資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121229,4533,協易機,21.6,0.32,1.19,1.62
1121229,4535,至興,15.43,2.0,5.54,1.12
1121229,4538,大詠城,15.33,0.90881973,4.86,1.25
1121229,4542,科嶠,20.08,0.5,0.95,2.43
1121229,4543,萬在,24.4,1.2,2.55,1.55
1121229,4549,桓達,18.52,5.1,5.5,2.93
1121229,4550,長佳,11.32,1.9,5.52,1.45
1121229,4554,橙的,272.73,1.0,3.33,1.64
1121229,4556,旭然,63.33,0.52,1.82,1.41
1121229,4558,寶緯,39.09,1.0,3.88,1.44
1121229,4561,健椿,15.47,0.7,2.03,1.66
1121229,4563,百德,29.82,0.0,0.0,1.93
1121229,4568,科際精密,84.0,3.8,6.96,1.58
1121229,4580,捷流閥業,12.27,5.24986526,5.69,1.8
1121229,4584,君帆,20.9,2.0,4.0,1.53
1121229,4702,中美實,15.4,0.0,0.0,0.81
1121229,4707,磐亞,13.37,0.9,7.09,0.84
1121229,4711,永純,109.0,0.5,3.06,0.95
1121229,4728,雙美,19.1,9.5,4.66,8.79
1121229,4729,熒茂,27.59,0.5,3.24,1.05
1121229,4735,豪展,17.33,2.000272,5.44,1.48
1121229,4741,泓瀚,20.51,1.4,3.9,1.29
1121229,4745,合富-KY,24.57,1.6,6.2,0.72
1121229,4747,強生,41.64,2.0,2.39,2.1
1121229,4754,國碳科,21.23,1.8,4.18,2.8
1121229,4760,勤凱,21.99,2.19852354,3.21,2.59
1121229,4767,誠泰科技,12.54,1.3,4.59,1.01
1121229,4768,晶呈科技,48.73,5.0,2.6,6.87
1121229,4905,台聯電,12.93,1.2,1.55,0.81
1121229,4907,富宇,181.82,1.2,3.0,2.75
1121229,4908,前鼎,33.59,3.0,3.56,4.09
1121229,4911,德英,54.21,0.0,0.0,4.62
1121229,4923,力士,93.4,5.0,10.1,2.22
1121229,4931,新盛力,32.42,2.18877668,7.26,1.93
1121229,4933,友輝,16.15,2.91129,5.13,1.37
1121229,4939,亞電,79.44,0.48,2.24,1.35
1121229,4945,陞達科技,93.74,2.7,2.91,4.26
1121229,4951,精拓科,23.87,3.5,4.89,3.04
1121229,4953,緯軟,16.54,5.0,3.79,2.8
1121229,4966,譜瑞-KY,52.68,30.77236232,2.56,4.71
1121229,4971,IET-KY,40.32,1.99768932,3.14,1.32
1121229,4972,湯石照明,54.81,1.62,5.68,1.04
1121229,4973,廣穎,13.42,2.0,5.42,1.03
1121229,4974,亞泰,10.41,5.8,8.71,1.57
1121229,4979,華星光,50.35,0.05930807,0.04,10.96
1121229,4987,科誠,12.6,4.5,7.55,1.78
1121229,4995,晶達,12.81,4.19859852,8.86,2.21
1121229,5009,榮剛,11.55,2.36942993,4.85,1.84
1121229,5011,久陽,25.9,1.9930041,7.69,1.17
1121229,5013,強新,15.15,1.6,4.57,1.3
1121229,5014,建錩,55.0,0.8,5.39,0.86
1121229,5015,華祺,16.7,5.6,12.51,1.93
1121229,5016,松和,22.58,1.4,4.84,1.0
1121229,5201,凱衛,12.39,0.45,1.45,2.3
1121229,5202,力新,1650.0,0.0,0.0,1.49
1121229,5206,坤悅,28.14,0.5,1.83,1.5
1121229,5209,新鼎,13.36,7.48372579,4.43,6.12
1121229,5212,凌網,16.62,2.6,4.98,3.72
1121229,5213,亞昕,31.85,1.2770543,3.61,1.79
1121229,5220,萬達光電,29.83,1.8,6.86,1.3
1121229,5236,凌陽創新,29.7,7.0001795,3.57,4.77
1121229,5274,信驊,100.61,45.0,1.44,33.52
1121229,5278,尚凡,17.49,9.896293,4.6,10.03
1121229,5287,數字,15.43,10.0,5.03,5.84
1121229,5289,宜鼎,21.71,13.98166529,4.48,4.08
1121229,5291,邑昇,30.96,2.69999999,9.8,1.16
1121229,5299,杰力,22.15,8.39679448,6.36,2.14
1121229,5309,系統電,24.66,0.0,0.0,2.38
1121229,5312,寶島科,14.33,4.3,5.14,1.79
1121229,5314,世紀,37.75,0.0,0.0,7.05
1121229,5315,光聯,13.25,1.8,9.92,1.25
1121229,5321,美而快,28.41,3.0,3.36,5.67
1121229,5328,華容,28.3,0.0,0.0,1.51
1121229,5340,建榮,737.5,0.0,0.0,5.95
1121229,5347,世界,17.91,4.5,5.52,3.04
1121229,5348,正能量智能,72.14,0.0,0.0,3.95
1121229,5353,台林,14.42,1.2,3.33,2.08
1121229,5356,協益,200.33,1.5,4.99,0.74
1121229,5371,中光電,18.57,4.5,6.29,1.17
1121229,5381,合正,95.17,0.0,0.0,4.82
1121229,5386,青雲,29.05,1.0,1.81,3.27
1121229,5403,中菲,13.27,5.00094201,4.37,3.88
1121229,5410,國眾,14.33,2.49323848,7.25,2.25
1121229,5425,台半,25.92,4.0,4.37,2.93
1121229,5426,振發,83.24,0.2,0.71,1.91
1121229,5432,新門,137.36,1.0,0.84,6.48
1121229,5438,東友,155.0,0.51,2.99,0.73
1121229,5439,高技,23.97,3.3,2.69,4.63
1121229,5443,均豪,44.06,1.8,5.92,1.89
1121229,5452,佶優,90.74,0.5,2.04,1.78
1121229,5457,宣德,42.25,1.83813444,3.15,2.39
1121229,5464,霖宏,21.64,2.0,6.46,1.47
1121229,5465,富驊,24.29,1.5,3.25,2.94
1121229,5474,聰泰,18.43,3.8,3.58,2.4
1121229,5478,智冠,20.82,7.0,4.65,2.68
1121229,5483,中美晶,11.34,9.0,4.59,3.18
1121229,5488,松普,18.28,0.0,0.0,1.07
1121229,5489,彩富,22.4,1.5248661,4.36,1.54
1121229,5493,三聯,11.97,2.8,5.18,1.49
1121229,5498,凱崴,11.31,0.2148228,1.92,1.01
1121229,5508,永信建,10.63,6.3454,6.87,3.35
1121229,5511,德昌,7.04,2.4,3.33,1.46
1121229,5512,力麒,40.54,0.0,0.0,0.53
1121229,5520,力泰,10.85,3.95,5.14,2.02
1121229,5523,豐謙,10.17,1.5,5.44,1.41
1121229,5530,龍巖,13.63,0.0,0.0,0.75
1121229,5536,聖暉*,10.57,11.68116394,6.58,2.47
1121229,5601,台聯櫃,73.96,0.48,1.35,1.67
1121229,5603,陸海,11.89,1.0,4.55,1.28
1121229,5604,中連,53.19,2.0,4.53,2.2
1121229,5609,中菲行,10.0,11.21153449,13.54,1.97
1121229,5703,亞都,128.57,0.0,0.0,4.17
1121229,5704,老爺知,21.6,2.22,4.21,3.82
1121229,5864,致和證,6.67,0.4,2.31,0.97
1121229,5878,台名,21.64,2.69999999,5.67,2.28
1121229,5902,德記,19.21,1.5,4.27,2.9
1121229,5903,全家,20.77,6.5,3.44,5.95
1121229,5904,寶雅,22.84,24.0,4.35,10.13
1121229,5905,南仁湖,129.0,0.0,0.0,1.17
1121229,6015,宏遠證,185.83,0.0,0.0,0.83
1121229,6016,康和證,7.47,0.0,0.0,0.93
1121229,6020,大展證,15.12,0.0,0.0,1.05
1121229,6021,美好證,39.61,0.0,0.0,0.87
1121229,6023,元大期,10.12,2.5,4.12,1.24
1121229,6026,福邦證,11.32,0.0,0.0,0.93
1121229,6101,寬魚國際,115.14,0.0,0.0,4.32
1121229,6109,亞元,18.8,0.54855253,3.69,1.27
1121229,6111,大宇資,38.69,3.43236754,4.46,4.65
1121229,6114,久威,78.93,0.5,1.51,1.08
1121229,6121,新普,13.04,27.6,6.57,2.22
1121229,6122,擎邦,15.33,1.2,1.99,3.05
1121229,6123,上奇,14.3,5.00215726,7.56,2.94
1121229,6125,廣運,37.5,1.62,2.57,4.37
1121229,6126,信音,20.36,1.2,3.85,1.16
1121229,6127,九豪,16.44,0.0,0.0,2.16
1121229,6129,普誠,48.2,0.65,2.11,2.69
1121229,6130,上亞科技,27.97,0.0,0.0,1.92
1121229,6138,茂達,38.52,9.00012231,4.06,5.39
1121229,6140,訊達,680.0,1.0,3.68,2.27
1121229,6143,振曜,20.74,3.0,3.35,2.76
1121229,6146,耕興,16.39,11.5,4.77,4.78
1121229,6147,頎邦,12.36,5.5,7.61,1.18
1121229,6148,驊宏資,19.92,0.75101241,2.13,2.86
1121229,6151,晉倫,16.2,2.0,7.43,1.48
1121229,6154,順發,20.89,0.9,5.45,1.04
1121229,6156,松上,11.96,0.8,3.16,1.29
1121229,6158,禾昌,28.87,1.10034381,3.43,1.48
1121229,6160,欣技,65.14,0.6,2.63,2.0
1121229,6161,捷波,17.11,2.5,5.92,2.24
1121229,6163,華電網,15.41,0.2997098,1.59,1.1
1121229,6167,久正,11.65,0.7,4.42,1.39
1121229,6170,統振,20.0,2.1,3.87,2.81
1121229,6173,信昌電,21.01,1.20560747,2.47,1.24
1121229,6174,安碁,31.97,2.7,11.89,1.8
1121229,6175,立敦,15.84,1.75,4.74,1.68
1121229,6180,橘子,21.39,5.8,7.84,2.39
1121229,6182,合晶,23.53,2.49561714,5.76,1.92
1121229,6185,幃翔,21.54,0.3,1.72,1.16
1121229,6186,新潤,16.01,2.20000344,3.7,3.09
1121229,6187,萬潤,123.68,3.06198926,2.17,4.74
1121229,6188,廣明,22.22,3.2,3.9,2.53
1121229,6190,萬泰科,27.17,1.99996414,6.51,1.9
1121229,6194,育富,13.9,0.3,0.83,0.94
1121229,6195,詩肯,15.16,3.4,8.1,1.62
1121229,6198,瑞築,10.72,0.0,0.0,1.22
1121229,6199,天品,55.58,0.0,0.0,2.39
1121229,6203,海韻電,12.8,4.93298985,4.99,2.66
1121229,6204,艾華,7.82,3.4,2.49,10.19
1121229,6207,雷科,24.07,1.5,4.62,1.39
1121229,6208,日揚,15.12,2.7,5.56,2.04
1121229,6212,理銘,33.9,0.0,0.0,1.94
1121229,6218,豪勉,20.81,0.0,0.0,1.43
1121229,6219,富旺,34.26,0.0,0.0,2.27
1121229,6221,晉泰,22.87,2.99691819,4.58,3.15
1121229,6223,旺矽,16.05,7.0,3.22,2.8
1121229,6227,茂綸,8.18,4.3,10.49,1.34
1121229,6231,系微,52.96,6.3,2.43,11.4
1121229,6233,旺玖,784.0,0.48391024,1.23,2.81
1121229,6234,高僑,19.43,0.9,3.28,1.0
1121229,6242,立康,13.46,3.5,6.0,2.59
1121229,6244,茂迪,33.0,0.45,1.6,2.5
1121229,6245,立端,12.84,4.6,4.09,3.04
1121229,6248,沛波,10.39,1.81911959,6.46,1.47
1121229,6259,百徽,25.33,1.18089642,5.12,1.53
1121229,6261,久元,20.97,5.0,8.0,1.23
1121229,6263,普萊德,17.84,6.4,4.28,6.08
1121229,6266,泰詠,12.94,2.4,7.36,1.98
1121229,6270,倍微,18.38,2.1,8.4,0.97
1121229,6274,台燿,47.01,4.00000298,3.17,2.99
1121229,6275,元山,20.92,2.10832056,4.5,2.5
1121229,6276,安鈦克,18.66,0.7,0.79,6.06
1121229,6279,胡連,19.51,5.6,3.52,2.7
1121229,6284,佳邦,20.93,1.7,2.04,1.86
1121229,6290,良維,12.43,2.11,3.25,1.78
1121229,6291,沛亨,23.71,1.5,0.7,6.71
1121229,6292,迅德,10.15,3.0,4.89,2.37
1121229,6294,智基,11.98,8.8,7.65,4.22
1121229,6411,晶焱,38.41,3.26978,2.7,2.64
1121229,6417,韋僑,21.79,2.2,2.06,3.04
1121229,6418,詠昇,20.17,0.55,2.25,1.67
1121229,6419,京晨科,34.3,5.3,10.23,2.41
1121229,6432,今展科,29.27,1.5,4.17,1.38
1121229,6435,大中,29.82,4.0,3.54,2.63
1121229,6469,大樹,58.94,6.97858057,2.0,13.11
1121229,6470,宇智,13.77,3.99849847,6.19,2.2
1121229,6482,弘煜科,26.86,2.5,4.43,3.87
1121229,6485,點序,33.92,4.0,3.48,2.7
1121229,6486,互動,13.41,5.13218005,6.73,2.26
1121229,6488,環球晶,12.1,16.0,2.73,3.86
1121229,6494,九齊,90.34,6.5,8.08,2.4
1121229,6508,惠光,27.98,2.68509558,7.74,1.23
1121229,6509,聚和,13.96,1.38,3.53,1.84
1121229,6510,精測,95.76,11.75,2.08,2.46
1121229,6514,芮特-KY,22.47,3.5,6.74,2.39
1121229,6516,勤崴國際,61.88,2.24,2.62,4.29
1121229,6517,保勝光學,21.42,1.2,1.39,4.53
1121229,6523,達爾膚,16.83,8.0,5.26,4.44
1121229,6527,明達醫,19.14,2.9,3.34,2.61
1121229,6530,創威,30.99,1.5,3.43,3.29
1121229,6532,瑞耘,15.04,2.69273524,4.49,2.25
1121229,6538,倉和,22.68,3.30077775,2.08,3.25
1121229,6542,隆中,24.05,0.0,0.0,2.94
1121229,6546,正基,30.53,6.5,5.42,4.15
1121229,6548,長科*,18.98,1.51,4.52,3.13
1121229,6556,勝品,11.03,5.0,5.67,1.91
1121229,6561,是方,28.19,10.0,3.06,7.6
1121229,6568,宏觀,42.31,4.02276397,2.52,3.39
1121229,6569,醫揚,21.8,4.99594452,2.9,3.95
1121229,6570,維田,13.76,3.93374616,7.56,2.24
1121229,6574,霈方,19.88,3.5,7.07,1.75
1121229,6577,勁豐,14.5,4.45,4.55,3.23
1121229,6590,普鴻,14.92,3.8,4.29,3.15
1121229,6593,台灣銘板,113.39,0.5,0.35,5.25
1121229,6596,寬宏藝術,16.29,0.5,0.98,2.42
1121229,6603,富強鑫,68.48,0.6,3.81,1.1
1121229,6609,瀧澤科,12.27,3.0,9.55,0.97
1121229,6612,奈米醫材,33.78,1.0,0.79,4.29
1121229,6613,朋億*,10.87,8.49300148,6.04,2.75
1121229,6615,慧智,25.63,1.0,2.44,1.41
1121229,6624,萬年清,24.7,1.8,3.98,2.61
1121229,6629,泰金-KY,13.28,2.27,4.16,1.82
1121229,6640,均華,77.01,6.0,4.17,3.61
1121229,6642,富致,29.68,3.6,7.83,1.74
1121229,6643,M31,77.32,9.0,0.85,18.94
1121229,6649,台生材,100.97,0.2,0.64,2.07
1121229,6651,全宇昕,11.6,6.0,7.39,2.46
1121229,6662,樂斯科,19.08,1.5,4.52,1.9
1121229,6664,群翊,11.78,6.82781243,4.43,3.11
1121229,6667,信紘科,16.96,4.24,3.66,3.59
1121229,6679,鈺太,71.65,9.0,1.98,4.91
1121229,6680,鑫創電子,22.91,2.99276718,3.52,3.91
1121229,6683,雍智科技,23.83,7.50220447,2.4,3.97
1121229,6690,安碁資訊,23.28,4.5,2.34,3.43
1121229,6697,東捷資訊,24.05,1.6,3.23,2.38
1121229,6703,軒郁,22.03,7.02929844,2.46,6.68
1121229,6712,長聖,25.72,2.98947126,1.53,8.22
1121229,6716,應廣,125.24,5.5,4.26,5.56
1121229,6721,信實,14.04,2.4,4.7,2.05
1121229,6727,亞泰金屬,15.85,3.97086772,6.75,1.36
1121229,6728,上洋,15.35,10.0,7.25,3.41
1121229,6732,昇佳電子,36.64,15.0,3.46,4.95
1121229,6741,91APP*-KY,30.43,0.7,0.67,4.46
1121229,6747,亨泰光,23.19,9.0950432,4.8,3.64
1121229,6751,智聯服務,22.2,3.0,3.62,2.08
1121229,6752,叡揚,24.55,3.4,2.49,4.58
1121229,6761,穩得,16.34,5.5997648,7.42,1.96
1121229,6762,達亞,55.46,1.0,0.37,5.64
1121229,6763,綠界科技,21.24,15.10000003,3.29,2.95
1121229,6767,台微醫,300.42,0.0,0.0,2.78
1121229,6788,華景電,13.61,8.0,6.2,2.93
1121229,6791,虎門科技,21.53,3.18086276,3.7,4.07
1121229,6803,崑鼎,18.41,13.50609174,4.38,3.61
1121229,6804,明係,11.54,2.6,4.74,1.38
1121229,6811,宏碁資訊,24.87,7.5,2.54,6.57
1121229,6821,聯寶,25.82,2.01,4.42,2.18
1121229,6829,千附精密,29.25,5.4,4.98,3.52
1121229,6841,長佳智能,69.42,2.0,2.07,4.67
1121229,6843,進典,15.15,2.5,3.85,2.7
1121229,6846,綠茵,16.56,3.9,4.94,2.78
1121229,6855,數泓科,15.56,4.5,4.48,2.97
1121229,6856,鑫傳,13.93,4.0,5.93,3.42
1121229,6859,伯特光,29.21,3.0,2.37,2.69
1121229,6865,偉康科技,24.34,2.8,4.46,2.5
1121229,6870,騰雲,47.22,3.0,1.96,3.6
1121229,6874,倍力,25.9,3.8,3.1,5.79
1121229,6877,鏵友益,65.0,0.7,1.92,2.11
1121229,6894,衛司特,21.07,7.0,4.35,3.51
1121229,6895,宏碩系統,37.8,3.45,3.09,3.88
1121229,6904,伯鑫,14.88,3.7,2.36,3.52
1121229,6922,宸曜,21.33,5.70374115,5.38,3.98
1121229,7402,邑錡,64.66,1.65761639,2.17,3.96
1121229,7556,意德士,21.92,3.5,3.23,3.01
1121229,8027,鈦昇,159.27,2.0030115,3.07,2.71
1121229,8032,光菱,22.03,2.2,7.51,0.82
1121229,8034,榮群,25.15,0.6,2.39,2.25
1121229,8038,長園科,123.17,0.0,0.0,4.53
1121229,8040,九暘,345.71,1.2,2.48,4.49
1121229,8042,金山電,392.0,1.5,3.83,1.28
1121229,8043,蜜望實,215.77,1.08,3.85,0.86
1121229,8048,德勝,16.42,2.5,3.69,3.3
1121229,8049,晶采,10.09,3.0,7.78,2.13
1121229,8050,廣積,15.31,5.58445023,6.92,2.09
1121229,8059,凱碩,66.76,0.0,0.0,2.41
1121229,8064,東捷,15.91,1.5,8.13,1.05
1121229,8066,來思達,80.0,1.0,2.91,1.78
1121229,8069,元太,26.69,4.5,2.28,4.81
1121229,8074,鉅橡,5.81,1.5,7.61,1.06
1121229,8076,伍豐,32.09,1.00000001,3.18,2.16
1121229,8083,瑞穎,24.25,10.2,6.99,4.81
