資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130105,8088,品安,14.62,2.6,5.21,2.42
1130105,8091,翔名,14.08,6.0,7.54,1.45
1130105,8092,建暐,145.0,0.0,0.0,1.57
1130105,8097,常珵,400.0,0.0,3.14,2.61
1130105,8099,大世科,24.14,1.85,3.55,3.14
1130105,8109,博大,11.99,6.0,2.09,2.68
1130105,8111,立碁,32.24,0.8,6.42,1.47
1130105,8147,正淩,26.86,2.5,3.65,2.68
1130105,8155,博智,37.66,3.6,4.88,3.72
1130105,8171,天宇,185.91,0.0,1.59,1.88
1130105,8182,加高,113.79,1.2,3.03,1.01
1130105,8183,精星,11.47,1.8,3.68,1.96
1130105,8227,巨有科技,88.35,2.3,0.55,13.28
1130105,8234,新漢,23.5,1.2,6.29,2.04
1130105,8240,華宏,17.32,1.5,4.27,0.82
1130105,8255,朋程,23.37,5.0,2.28,2.34
1130105,8279,生展,14.38,5.0,3.29,1.99
1130105,8284,三竹,13.81,3.5,6.53,2.38
1130105,8289,泰藝,15.8,1.0,10.8,1.36
1130105,8299,群聯,57.22,13.26484464,2.95,2.46
1130105,8342,益張,16.79,3.8,6.43,2.73
1130105,8349,恒耀,22.88,2.4981123,4.89,1.82
1130105,8354,冠好,31.04,0.3,1.82,0.63
1130105,8358,金居,28.73,1.5,4.24,2.56
1130105,8383,千附,36.14,1.5,6.59,1.27
1130105,8390,金益鼎,9.29,2.2,3.7,1.66
1130105,8401,白紗科,12.87,1.8,9.47,1.34
1130105,8403,盛弘,97.5,0.80000001,3.02,1.14
1130105,8410,森田,14.62,2.5,0.82,1.62
1130105,8415,大國鋼,10.89,1.5,5.07,1.46
1130105,8416,實威,13.34,8.0,5.67,3.02
1130105,8423,保綠-KY,22.19,0.9,4.29,1.62
1130105,8424,惠普,15.45,4.0,6.91,2.32
1130105,8426,紅木-KY,15.05,2.5,0.0,3.8
1130105,8431,匯鑽科,261.9,0.3,0.55,2.64
1130105,8432,東生華,36.5,1.28,3.13,1.82
1130105,8433,弘帆,10.59,5.94098715,5.54,2.22
1130105,8435,鉅邁,14.39,4.0,6.04,2.64
1130105,8436,大江,20.29,7.0,2.95,2.42
1130105,8437,大地-KY,30.49,1.0,5.3,0.94
1130105,8440,綠電,21.27,1.667,1.13,2.2
1130105,8446,華研,13.44,6.0,4.39,3.48
1130105,8905,裕國,12.79,1.8,3.33,1.24
1130105,8908,欣雄,32.87,1.6,3.08,4.44
1130105,8916,光隆,12.98,3.6,6.49,1.54
1130105,8917,欣泰,27.47,2.2,3.07,4.0
1130105,8923,時報,26.35,0.8,5.13,1.35
1130105,8924,大田,9.0,4.3,14.21,1.94
1130105,8927,北基,177.59,2.0,3.12,3.15
1130105,8928,鉅明,25.89,0.7,8.16,1.59
1130105,8930,青鋼,12.46,2.5,2.72,2.07
1130105,8931,大汽電,15.41,2.1,5.35,2.71
1130105,8932,智通,317.95,0.145,0.0,9.46
1130105,8936,國統,16.91,1.5,2.13,2.13
1130105,8937,合騏,35.5,0.0,0.0,2.08
1130105,8938,明安,18.52,1.6,12.36,1.61
1130105,8941,關中,13.66,5.5,10.17,2.02
1130105,8942,森鉅,8.79,5.0,6.24,1.39
1130105,9950,萬國通,3.6,0.0,0.0,2.72
1130105,9951,皇田,12.05,3.4,4.46,1.56
1130105,9960,邁達康,9.82,1.7,8.0,1.51
1130105,9962,有益,10.65,1.1,9.94,1.43
