資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130703,6804,明係,20.13,2.6,5.64,1.24
1130703,6811,宏碁資訊,22.73,8.5,2.95,5.67
1130703,6821,聯寶,28.16,1.55969846,4.07,1.95
1130703,6829,千附精密,29.23,3.0,2.63,3.53
1130703,6843,進典,16.58,2.5,4.57,2.16
1130703,6844,諾貝兒,37.7,6.09682477,3.79,1.85
1130703,6846,綠茵,15.02,3.49594809,4.41,2.86
1130703,6855,數泓科,17.36,4.5,3.17,3.78
1130703,6856,鑫傳,17.67,3.81508603,5.98,2.24
1130703,6859,伯特光,44.21,2.0,1.59,2.83
1130703,6865,偉康科技,33.01,1.6,2.75,2.41
1130703,6870,騰雲,56.96,3.8,1.72,5.04
1130703,6874,倍力,27.03,3.8,3.45,4.68
1130703,6875,國邑*,458.67,0.0,0.0,4.33
1130703,6881,潤德,17.83,9.0,3.96,5.8
1130703,6894,衛司特,28.34,6.5,3.04,3.86
1130703,6895,宏碩系統,118.47,2.2,0.84,9.49
1130703,6899,創為精密,15.47,3.18317269,5.07,1.59
1130703,6903,巨漢,14.05,9.27050212,5.0,4.74
1130703,6904,伯鑫,15.46,4.1,2.63,2.83
1130703,6922,宸曜,33.82,3.57,2.07,5.35
1130703,6929,佑全,485.71,0.271,0.4,2.58
1130703,6953,家碩,33.61,4.5,1.61,11.55
1130703,7402,邑錡,62.57,1.48519767,1.42,5.25
1130703,7556,意德士,30.7,3.0,2.14,3.73
1130703,8032,光菱,23.84,0.8,2.77,0.82
1130703,8034,榮群,15.1,1.2,5.16,1.91
1130703,8042,金山電,57.58,1.2,3.36,1.17
1130703,8043,蜜望實,40.73,0.2,0.79,0.78
1130703,8048,德勝,14.6,3.3,4.81,3.06
1130703,8049,晶采,12.54,2.7,6.92,2.01
1130703,8050,廣積,27.07,4.18,4.77,2.16
1130703,8064,東捷,84.52,0.7,1.34,2.88
1130703,8066,來思達,30.66,1.0,3.29,1.51
1130703,8068,全達,41.67,0.0,0.0,2.87
1130703,8069,元太,42.57,4.5,1.64,6.59
1130703,8074,鉅橡,22.34,1.0,4.76,1.17
1130703,8076,伍豐,186.58,0.8,2.26,2.34
1130703,8077,洛碁,13.74,0.0,0.0,4.12
1130703,8083,瑞穎,19.3,7.0,4.12,4.86
1130703,8084,巨虹,55.58,0.0,0.0,15.29
1130703,8086,宏捷科,55.98,1.0,0.71,3.59
1130703,8087,華鎂鑫,16.04,0.49256808,0.86,2.66
1130703,8088,品安,19.76,2.6,5.82,2.3
1130703,8091,翔名,24.37,6.0,3.63,2.71
1130703,8099,大世科,48.5,1.85,1.63,6.63
1130703,8109,博大,11.46,6.0,6.44,2.85
1130703,8111,立碁,27.56,0.8,3.46,1.91
1130703,8147,正淩,42.53,2.32703067,1.9,3.96
1130703,8155,博智,38.45,3.6,2.54,3.33
1130703,8176,智捷,64.81,0.0,0.0,2.34
1130703,8182,加高,18.16,1.2,3.24,1.12
1130703,8183,精星,10.87,1.8,4.13,1.55
1130703,8227,巨有科技,64.97,2.3,0.95,11.15
1130703,8234,新漢,280.95,1.2,2.03,2.59
1130703,8240,華宏,15.09,1.5,4.25,0.81
1130703,8255,朋程,27.1,5.0,2.24,2.78
1130703,8279,生展,16.63,5.0,3.12,2.12
1130703,8284,三竹,14.02,3.5,5.34,2.34
1130703,8289,泰藝,40.99,1.0,3.21,1.3
1130703,8299,群聯,21.92,13.08414888,2.11,2.73
1130703,8342,益張,13.77,3.8,4.6,2.86
1130703,8349,恒耀,16.05,2.4981123,3.71,1.94
1130703,8354,冠好,10.06,0.3,1.81,0.62
1130703,8358,金居,31.52,1.5,2.12,2.88
1130703,8383,千附,21.34,1.5,3.36,1.43
1130703,8390,金益鼎,13.11,2.2,3.1,2.21
1130703,8401,白紗科,12.33,1.8,6.43,1.7
1130703,8403,盛弘,37.53,0.80000001,2.4,1.18
1130703,8410,森田,12.79,2.5,3.05,1.72
1130703,8415,大國鋼,12.05,1.5,4.35,1.38
1130703,8416,實威,17.55,8.0,4.41,3.44
1130703,8423,保綠-KY,31.91,0.9,3.48,1.69
1130703,8424,惠普,16.31,4.0,5.8,2.19
1130703,8426,紅木-KY,8.58,2.5,4.77,2.3
1130703,8431,匯鑽科,137.38,0.3,0.52,2.84
1130703,8432,東生華,28.71,1.28,1.86,2.07
1130703,8433,弘帆,8.59,5.94098715,6.47,2.02
1130703,8435,鉅邁,16.01,4.0,5.67,3.23
1130703,8436,大江,22.28,7.0,4.32,2.22
1130703,8440,綠電,78.33,1.667,2.73,3.75
1130703,8446,華研,11.15,6.0,5.63,3.41
1130703,8905,裕國,16.73,1.8,5.63,1.28
1130703,8908,欣雄,29.4,1.6,2.97,4.03
1130703,8916,光隆,15.24,3.6,5.63,1.82
1130703,8917,欣泰,26.37,2.2,3.57,3.57
1130703,8923,時報,17.13,0.8,4.06,1.3
1130703,8924,大田,18.39,4.3,4.83,1.98
1130703,8927,北基,180.29,2.0,3.26,3.73
1130703,8929,富堡,113.18,0.0,0.0,1.52
1130703,8930,青鋼,11.14,2.5,6.64,2.26
1130703,8931,大汽電,27.37,2.1,3.95,2.93
1130703,8932,智通,86.81,0.145,0.09,10.73
1130703,8936,國統,26.51,1.5,1.96,3.29
1130703,8937,合騏,44.62,0.0,0.0,2.25
1130703,8938,明安,48.97,1.6,1.98,1.72
1130703,8941,關中,10.4,5.5,7.06,2.57
1130703,8942,森鉅,7.57,5.0,7.49,1.33
1130703,9950,萬國通,2.62,0.0,0.0,1.98
1130703,9951,皇田,12.81,3.4,4.7,1.55
1130703,9960,邁達康,11.12,1.7,6.24,1.37
1130703,9962,有益,19.19,1.1,6.67,1.41
