資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130112,8088,品安,13.52,2.6,5.63,2.24
1130112,8091,翔名,13.64,6.0,7.79,1.41
1130112,8092,建暐,146.11,0.0,0.0,1.58
1130112,8097,常珵,396.25,0.0,3.17,2.59
1130112,8099,大世科,24.09,1.85,3.56,3.13
1130112,8109,博大,11.82,6.0,2.12,2.64
1130112,8111,立碁,35.86,0.8,5.77,1.64
1130112,8147,正淩,26.75,2.5,3.66,2.67
1130112,8155,博智,38.16,3.6,4.82,3.77
1130112,8171,天宇,176.36,0.0,1.68,1.78
1130112,8182,加高,108.45,1.2,3.18,0.97
1130112,8183,精星,10.72,1.8,3.94,1.83
1130112,8227,巨有科技,105.02,2.3,0.46,15.78
1130112,8234,新漢,22.61,1.2,6.54,1.96
1130112,8240,華宏,16.6,1.5,4.45,0.78
1130112,8255,朋程,23.3,5.0,2.29,2.34
1130112,8279,生展,14.29,5.0,3.31,1.97
1130112,8284,三竹,13.72,3.5,6.57,2.36
1130112,8289,泰藝,15.12,1.0,11.29,1.3
1130112,8299,群聯,55.21,13.26484464,3.06,2.37
1130112,8342,益張,16.93,3.8,6.37,2.75
1130112,8349,恒耀,23.15,2.4981123,4.84,1.84
1130112,8354,冠好,29.25,0.3,1.94,0.59
1130112,8358,金居,28.83,1.5,4.23,2.57
1130112,8383,千附,35.71,1.5,6.67,1.25
1130112,8390,金益鼎,9.25,2.2,3.72,1.66
1130112,8401,白紗科,12.56,1.8,9.7,1.3
1130112,8403,盛弘,95.29,0.80000001,3.09,1.11
1130112,8410,森田,14.52,2.5,0.83,1.61
1130112,8415,大國鋼,10.46,1.5,5.28,1.4
1130112,8416,實威,13.48,8.0,5.61,3.05
1130112,8423,保綠-KY,21.38,0.9,4.45,1.56
1130112,8424,惠普,15.32,4.0,6.97,2.3
1130112,8426,紅木-KY,14.29,2.5,0.0,3.6
1130112,8431,匯鑽科,261.9,0.3,0.55,2.64
1130112,8432,東生華,36.86,1.28,3.1,1.83
1130112,8433,弘帆,10.84,5.94098715,5.41,2.28
1130112,8435,鉅邁,14.49,4.0,6.0,2.66
1130112,8436,大江,20.41,7.0,2.94,2.44
1130112,8437,大地-KY,29.42,1.0,5.49,0.91
1130112,8440,綠電,20.66,1.667,1.17,2.14
1130112,8446,華研,13.21,6.0,4.46,3.42
1130112,8905,裕國,12.77,1.8,3.33,1.24
1130112,8908,欣雄,32.64,1.6,3.1,4.41
1130112,8916,光隆,12.38,3.6,6.81,1.47
1130112,8917,欣泰,27.0,2.2,3.13,3.94
1130112,8923,時報,26.15,0.8,5.17,1.34
1130112,8924,大田,8.96,4.3,14.28,1.93
1130112,8927,北基,175.17,2.0,3.16,3.11
1130112,8928,鉅明,25.45,0.7,8.31,1.56
1130112,8930,青鋼,12.64,2.5,2.68,2.1
1130112,8931,大汽電,15.59,2.1,5.29,2.74
1130112,8932,智通,307.69,0.145,0.0,9.15
1130112,8936,國統,16.78,1.5,2.14,2.11
1130112,8937,合騏,36.58,0.0,0.0,2.14
1130112,8938,明安,18.06,1.6,12.68,1.57
1130112,8941,關中,13.75,5.5,10.1,2.03
1130112,8942,森鉅,8.84,5.0,6.21,1.4
1130112,9950,萬國通,3.4,0.0,0.0,2.57
1130112,9951,皇田,11.63,3.4,4.62,1.51
1130112,9960,邁達康,9.54,1.7,8.24,1.47
1130112,9962,有益,10.71,1.1,9.89,1.44
