資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130215,3219,倚強科,42.53,0.3659499,2.55,2.16
1130215,3226,至寶電,16.86,0.5,4.19,2.53
1130215,3227,原相,50.96,4.58887776,3.75,2.46
1130215,3232,昱捷,51.96,0.5,1.89,1.75
1130215,3236,千如,18.86,0.22,6.92,1.35
1130215,3260,威剛,32.36,3.0,2.05,2.03
1130215,3264,欣銓,11.99,3.3,4.73,2.05
1130215,3265,台星科,20.15,4.8,4.12,2.77
1130215,3276,宇環,36.53,0.2,2.21,1.99
1130215,3284,太普高,33.05,0.6,0.95,1.83
1130215,3285,微端,46.29,1.0,0.0,1.9
1130215,3287,廣寰科,75.29,0.843929,0.0,3.22
1130215,3289,宜特,23.49,3.73024747,1.46,2.97
1130215,3290,東浦,16.99,1.0,2.29,1.5
1130215,3293,鈊象,18.77,45.0,4.25,10.97
1130215,3303,岱稜,17.59,1.75,6.77,1.46
1130215,3306,鼎天,46.76,1.3,1.02,0.86
1130215,3310,佳穎,35.74,4.2,2.77,4.12
1130215,3317,尼克森,19.51,1.80013374,3.56,1.41
1130215,3322,建舜電,26.19,0.25,2.6,1.76
1130215,3324,雙鴻,34.18,6.5,1.39,6.7
1130215,3332,幸康,12.02,1.6,5.75,1.24
1130215,3339,泰谷,61.89,0.0,0.0,1.86
1130215,3357,臺慶科,19.18,4.5,5.24,1.75
1130215,3362,先進光,88.45,1.0,0.45,9.74
1130215,3363,上詮,174.22,0.5,0.64,4.29
1130215,3374,精材,25.94,2.0,1.52,4.49
1130215,3388,崇越電,23.28,3.1,6.15,1.19
1130215,3390,旭軟,36.53,0.7,2.59,1.54
1130215,3402,漢科,16.78,4.5,4.85,3.58
1130215,3426,台興,16.98,2.0,5.97,1.5
1130215,3430,奇鈦科,11.02,2.0,6.19,1.61
1130215,3434,哲固,47.81,0.5,5.23,2.7
1130215,3441,聯一光,39.53,0.5,3.99,1.95
1130215,3444,利機,38.08,2.5,3.84,4.01
1130215,3455,由田,11.78,5.0,11.77,1.74
1130215,3479,安勤,12.12,6.0,4.43,2.63
1130215,3483,力致,24.66,5.0,2.18,3.71
1130215,3484,崧騰,36.83,1.2,5.9,1.17
1130215,3489,森寶,40.98,0.4,1.44,1.35
1130215,3490,單井,23.39,1.2,4.71,1.21
1130215,3491,昇達科,48.17,3.36102753,2.51,4.95
1130215,3492,長盛,26.71,0.33,4.57,1.34
1130215,3498,陽程,63.4,0.0,6.71,0.73
1130215,3512,皇龍,19.66,3.6,9.48,1.55
1130215,3516,亞帝歐,25.58,0.2,3.01,0.77
1130215,3520,華盈,172.73,0.1,1.58,1.63
1130215,3526,凡甲,19.54,11.6,4.82,4.59
1130215,3529,力旺,164.72,17.5,0.63,92.56
1130215,3531,先益,13.55,1.7,6.39,1.01
1130215,3537,堡達,11.88,2.5,6.39,1.81
1130215,3540,曜越,25.17,0.9,0.68,1.64
1130215,3541,西柏,84.77,0.0,13.72,1.9
1130215,3546,宇峻,15.26,4.5,7.89,2.72
1130215,3548,兆利,38.93,4.5,1.13,3.38
1130215,3551,世禾,17.12,2.8,3.34,1.55
1130215,3552,同致,25.89,3.0,2.67,2.6
1130215,3556,禾瑞亞,20.96,0.9,7.7,3.33
1130215,3558,神準,11.0,4.0,2.13,2.5
1130215,3564,其陽,59.04,0.35,1.63,2.33
1130215,3567,逸昌,15.26,2.7,5.17,2.28
1130215,3570,大塚,12.84,8.0,4.9,3.02
1130215,3577,泓格,42.5,1.0,3.2,3.99
1130215,3580,友威科,16.34,2.02,7.59,2.61
1130215,3581,博磊,32.79,0.5,2.84,1.7
1130215,3587,閎康,23.4,9.0,3.06,3.93
1130215,3594,磐儀,25.3,0.6,1.87,1.87
1130215,3597,映興,32.43,0.3,7.08,1.65
1130215,3611,鼎翰,10.47,13.0,6.09,2.04
1130215,3615,安可,36.79,0.7,0.0,0.86
1130215,3624,光頡,19.67,1.2,4.81,1.95
1130215,3628,盈正,14.98,2.0,4.63,1.14
1130215,3632,研勤,152.22,0.0,0.0,3.74
1130215,3646,艾恩特,23.66,1.5,6.68,2.24
1130215,3663,鑫科,57.73,0.58697327,2.62,2.34
1130215,3675,德微,30.73,5.0,2.66,7.43
1130215,3680,家登,44.78,7.50736239,1.78,6.1
1130215,3684,榮昌,25.88,0.8,9.83,2.27
1130215,3687,歐買尬,63.92,1.57424091,1.49,2.1
1130215,3689,湧德,10.91,2.47,4.04,1.28
1130215,3693,營邦,17.12,10.0,1.35,6.29
1130215,3707,漢磊,130.0,0.0,1.6,3.75
1130215,3709,鑫聯大投控,23.93,0.8,3.42,1.39
1130215,3713,新晶投控,173.57,0.0,0.0,2.89
1130215,4102,永日,24.78,0.8,2.03,2.67
1130215,4105,東洋,16.83,3.5,4.3,3.38
1130215,4107,邦特,17.29,4.5,3.91,2.58
1130215,4111,濟生,12.78,1.0,4.62,1.22
1130215,4114,健喬,26.51,1.6,3.84,2.26
1130215,4116,明基醫,26.5,2.0,3.51,2.51
1130215,4121,優盛,58.78,0.5,4.98,1.4
1130215,4126,太醫,13.87,4.8,4.87,2.27
1130215,4127,天良,25.44,0.5,0.0,1.37
1130215,4129,聯合,25.15,4.00407196,2.28,2.79
1130215,4130,健亞,90.54,0.45,0.69,1.89
1130215,4138,曜亞,16.89,7.75,4.17,2.14
1130215,4153,鈺緯,29.79,1.25,2.8,2.07
1130215,4160,訊聯基因,39.27,1.01193677,2.21,2.68
1130215,4161,聿新科,29.33,0.7,1.35,2.46
1130215,4162,智擎,55.25,1.5,1.81,4.15
1130215,4163,鐿鈦,16.33,3.5,3.13,2.52
1130215,4173,久裕,23.42,0.91967604,3.02,0.79
1130215,4175,杏一,66.88,1.6,4.44,2.45
1130215,4183,福永生技,24.39,0.8,4.9,1.58
1130215,4205,中華食,24.74,3.0,3.04,4.67
1130215,4207,環泰,17.35,1.0,5.88,1.34
1130215,4303,信立,43.47,1.36,0.0,2.05
1130215,4305,世坤,13.95,2.5,5.12,1.93
1130215,4413,飛寶企業,28.48,0.4,2.54,1.7
1130215,4417,金洲,8.81,2.0,7.45,1.18
1130215,4432,銘旺實,10.73,0.69,1.27,0.88
1130215,4442,竣邦-KY,13.71,0.8,0.0,1.38
1130215,4506,崇友,16.85,4.0,4.03,2.94
1130215,4510,高鋒,18.31,0.7,2.63,0.86
1130215,4513,福裕,13.65,0.8,0.0,1.45
1130215,4523,永彰,70.0,0.0,0.0,2.55
1130215,4527,方土霖,12.22,2.4,5.31,1.89
1130215,4528,江興鍛,14.53,0.6,4.24,1.14
1130215,4533,協易機,19.28,1.16479823,1.33,1.45
1130215,4535,至興,14.21,1.6,6.02,1.03
1130215,4538,大詠城,14.43,0.8,5.16,1.17
1130215,4542,科嶠,21.86,1.5,0.87,2.65
1130215,4543,萬在,26.53,1.5,2.34,1.69
1130215,4549,桓達,19.16,4.2,5.31,3.04
1130215,4550,長佳,11.94,2.1,5.23,1.53
1130215,4554,橙的,263.64,1.0,3.45,1.58
1130215,4556,旭然,67.11,0.35,1.72,1.49
1130215,4558,寶緯,39.39,0.0,3.85,1.45
1130215,4561,健椿,13.92,1.0,2.25,1.49
1130215,4563,百德,29.26,0.534,0.0,1.89
1130215,4568,科際精密,86.31,2.5,6.77,1.63
1130215,4580,捷流閥業,12.22,4.8,5.71,1.79
1130215,4584,君帆,22.38,2.0,3.74,1.64
1130215,4702,中美實,15.63,0.0,0.0,0.82
1130215,4707,磐亞,13.21,0.9,7.17,0.83
1130215,4711,永純,108.0,0.5,3.09,0.94
1130215,4728,雙美,18.63,11.0,4.77,8.57
1130215,4729,熒茂,32.95,0.5,2.71,1.26
1130215,4735,豪展,18.4,1.0,5.13,1.57
1130215,4741,泓瀚,20.86,1.8,3.84,1.31
1130215,4745,合富-KY,23.67,0.4,6.44,0.69
1130215,4747,強生,43.18,1.5,2.3,2.18
1130215,4754,國碳科,21.11,1.8,4.2,2.78
1130215,4760,勤凱,22.28,2.7,3.17,2.62
1130215,4767,誠泰科技,12.85,1.5,4.48,1.03
1130215,4768,晶呈科技,45.7,4.0,2.77,6.44
1130215,4905,台聯電,13.76,1.5,1.46,0.86
1130215,4907,富宇,224.77,1.3,2.43,3.4
1130215,4908,前鼎,47.01,2.4,2.54,5.72
1130215,4911,德英,51.49,1.1706856,0.0,4.39
1130215,4923,力士,90.94,2.0,10.37,2.16
1130215,4931,新盛力,33.55,0.8,7.02,2.0
1130215,4933,友輝,17.46,3.0,4.75,1.48
1130215,4939,亞電,86.85,0.5,2.05,1.47
1130215,4945,陞達科技,89.49,2.0,3.05,4.07
1130215,4951,精拓科,23.67,2.5,4.93,3.01
1130215,4953,緯軟,17.79,5.0,3.52,3.01
1130215,4966,譜瑞-KY,55.31,12.65981221,2.44,4.95
1130215,4971,IET-KY,37.59,0.0,3.36,1.23
1130215,4972,湯石照明,55.38,0.7,5.63,1.05
1130215,4973,廣穎,13.05,2.0,5.57,1.01
1130215,4974,亞泰,10.45,4.2,8.67,1.58
1130215,4979,華星光,52.27,1.43000433,0.04,11.38
1130215,4987,科誠,12.64,3.5,7.53,1.79
1130215,4995,晶達,12.58,3.19969628,9.02,2.17
1130215,5009,榮剛,10.95,2.5,5.12,1.74
1130215,5011,久陽,23.75,1.0,8.39,1.07
1130215,5013,強新,15.11,0.9,4.58,1.29
1130215,5014,建錩,51.11,1.0,5.8,0.8
1130215,5015,華祺,16.27,3.0,12.84,1.88
1130215,5016,松和,21.8,0.7,5.02,0.97
1130215,5201,凱衛,12.37,1.5,1.45,2.29
1130215,5202,力新,1850.0,0.7,0.0,1.68
1130215,5206,坤悅,31.13,1.3,1.66,1.66
1130215,5209,新鼎,13.52,10.54,4.38,6.19
1130215,5212,凌網,15.73,3.0,5.26,3.52
1130215,5213,亞昕,30.9,2.25,3.72,1.74
1130215,5220,萬達光電,29.89,0.9,6.84,1.3
1130215,5236,凌陽創新,24.09,7.0,4.4,3.87
1130215,5274,信驊,99.97,20.0,1.45,33.3
1130215,5278,尚凡,18.55,12.77456623,4.34,10.63
1130215,5287,數字,15.78,10.73850488,4.91,5.98
1130215,5289,宜鼎,21.85,10.4,4.45,4.11
1130215,5291,邑昇,29.38,0.8,10.33,1.1
1130215,5299,杰力,20.97,4.11,6.72,2.03
1130215,5309,系統電,23.24,0.69998896,0.0,2.25
1130215,5312,寶島科,14.79,6.0,4.98,1.85
1130215,5314,世紀,87.99,1.8,0.0,16.44
1130215,5315,光聯,13.36,0.8,9.84,1.26
1130215,5321,美而快,28.89,1.0,3.31,5.77
1130215,5328,華容,27.05,0.35,0.0,1.45
1130215,5340,建榮,746.25,0.0,0.0,6.02
1130215,5347,世界,16.42,4.5,6.09,2.65
1130215,5348,正能量智能,72.14,0.0,0.0,3.95
1130215,5353,台林,14.06,1.42,3.41,2.02
1130215,5356,協益,207.0,2.3,4.83,0.77
1130215,5371,中光電,18.68,3.0,6.26,1.17
1130215,5381,合正,102.07,0.0,0.0,5.17
1130215,5386,青雲,28.37,1.3,1.86,3.2
1130215,5403,中菲,15.24,6.0,3.8,4.46
1130215,5410,國眾,13.94,2.1,7.45,2.19
1130215,5425,台半,23.14,2.0,4.9,2.62
1130215,5426,振發,112.06,0.0,0.52,2.58
1130215,5432,新門,162.07,1.0,0.71,7.65
1130215,5438,東友,161.36,0.5,2.87,0.76
1130215,5439,高技,22.02,4.1,2.93,4.25
1130215,5443,均豪,55.43,1.2,4.71,2.38
1130215,5452,佶優,88.15,0.15,2.1,1.73
1130215,5457,宣德,43.84,0.32,3.04,2.48
1130215,5464,霖宏,21.78,0.8,6.42,1.48
1130215,5465,富驊,24.29,1.5,3.25,2.94
1130215,5474,聰泰,22.7,3.5,2.91,2.96
1130215,5478,智冠,18.74,9.0,5.17,2.41
1130215,5483,中美晶,10.65,8.8,4.89,2.99
1130215,5488,松普,20.98,0.0,0.0,1.23
1130215,5489,彩富,22.63,1.0,4.32,1.56
1130215,5493,三聯,13.01,3.1,4.76,1.62
1130215,5498,凱崴,11.62,0.0,1.87,1.04
1130215,5508,永信建,10.86,11.2912,6.73,3.43
1130215,5511,德昌,6.8,5.0,3.45,1.41
1130215,5512,力麒,41.0,0.54,0.0,0.54
1130215,5520,力泰,10.59,4.6,5.27,1.97
1130215,5523,豐謙,10.02,1.5,5.52,1.39
1130215,5530,龍巖,13.25,0.0,0.0,0.73
1130215,5536,聖暉*,10.77,10.5,3.22,2.52
1130215,5601,台聯櫃,76.04,0.385,1.32,1.71
1130215,5603,陸海,12.11,1.2,4.46,1.3
1130215,5604,中連,55.3,2.0,4.36,2.29
1130215,5609,中菲行,10.08,6.0,13.43,1.98
1130215,5703,亞都,110.48,0.0,0.0,3.58
1130215,5704,老爺知,19.49,1.5,4.67,3.44
1130215,5864,致和證,6.19,1.5,2.48,0.9
1130215,5878,台名,21.66,2.5,5.67,2.28
1130215,5902,德記,17.81,1.5,4.6,2.69
1130215,5903,全家,20.66,5.8,3.46,5.91
1130215,5904,寶雅,20.89,21.1,4.75,9.27
1130215,5905,南仁湖,121.5,0.0,0.0,1.1
1130215,6015,宏遠證,175.0,0.25,0.0,0.79
1130215,6016,康和證,7.1,1.15,0.0,0.89
1130215,6020,大展證,15.04,0.89916258,0.0,1.04
1130215,6021,美好證,39.34,0.6,0.0,0.87
1130215,6023,元大期,10.28,5.0,4.05,1.26
1130215,6026,福邦證,11.1,1.28,0.0,0.91
1130215,6101,寬魚國際,111.22,0.168,0.0,4.17
1130215,6109,亞元,18.99,0.3,3.66,1.29
1130215,6111,大宇資,38.14,0.0,4.52,4.59
1130215,6114,久威,76.43,0.0,1.56,1.05
1130215,6121,新普,11.97,21.7,7.16,2.04
1130215,6122,擎邦,14.62,3.7,2.08,2.91
1130215,6123,上奇,14.95,4.0,7.23,3.08
1130215,6125,廣運,39.4,1.7,2.45,4.59
1130215,6126,信音,20.88,1.1,3.76,1.19
1130215,6127,九豪,16.74,0.4,0.0,2.2
1130215,6129,普誠,44.84,0.25,2.26,2.5
1130215,6130,上亞科技,23.7,0.5,0.0,1.63
1130215,6138,茂達,39.3,6.0,3.98,5.5
1130215,6140,訊達,996.25,0.75,2.51,3.33
1130215,6143,振曜,20.46,4.0,3.39,2.73
1130215,6146,耕興,15.57,10.5,4.71,4.24
1130215,6147,頎邦,11.9,3.75,5.39,1.14
1130215,6148,驊宏資,18.76,1.2,2.26,2.69
1130215,6151,晉倫,16.48,1.5,7.31,1.5
1130215,6154,順發,20.95,0.72,5.44,1.04
1130215,6156,松上,11.37,0.8,3.32,1.23
1130215,6158,禾昌,29.19,1.0,3.4,1.5
1130215,6160,欣技,57.43,0.0,2.99,1.77
1130215,6161,捷波,16.52,2.0,6.13,2.16
1130215,6163,華電網,15.37,0.3,1.6,1.1
1130215,6167,久正,11.73,0.5,4.39,1.4
1130215,6170,統振,20.11,2.73,3.85,2.83
1130215,6173,信昌電,19.72,1.2,2.64,1.16
1130215,6174,安碁,32.25,0.14,11.79,1.82
1130215,6175,立敦,15.19,1.1,4.94,1.61
1130215,6180,橘子,20.61,3.28,8.13,2.3
1130215,6182,合晶,22.39,0.65,6.06,1.83
1130215,6185,幃翔,21.17,0.52,1.75,1.14
1130215,6186,新潤,15.71,3.50003678,3.77,3.04
1130215,6187,萬潤,182.46,1.6,1.47,6.99
1130215,6188,廣明,21.44,3.2,4.05,2.44
1130215,6190,萬泰科,27.43,1.2,6.45,1.92
1130215,6194,育富,15.12,1.8,0.77,1.02
1130215,6195,詩肯,15.04,2.0,8.16,1.6
1130215,6198,瑞築,12.77,0.0,0.0,1.45
1130215,6199,天品,58.56,0.0,0.0,2.52
1130215,6203,海韻電,12.22,5.0,5.23,2.54
1130215,6204,艾華,7.7,17.43,2.53,10.04
1130215,6207,雷科,25.22,1.5,4.41,1.45
1130215,6208,日揚,15.83,0.0,5.31,2.13
1130215,6212,理銘,35.53,3.5,0.0,2.03
1130215,6218,豪勉,23.38,0.5,0.0,1.61
1130215,6219,富旺,49.19,0.0,0.0,3.26
1130215,6221,晉泰,23.88,2.5,4.39,3.29
1130215,6223,旺矽,21.99,7.5,2.35,3.83
1130215,6227,茂綸,8.2,2.5,10.46,1.34
1130215,6231,系微,52.76,4.5,2.44,11.35
1130215,6233,旺玖,772.0,0.20987168,1.25,2.77
1130215,6234,高僑,17.52,0.65,3.64,0.91
1130215,6242,立康,12.63,2.5,6.4,2.43
1130215,6244,茂迪,29.71,0.32,1.78,2.25
1130215,6245,立端,11.87,4.25,4.42,2.81
1130215,6248,沛波,10.35,2.0,6.49,1.46
1130215,6259,百徽,24.89,1.22,5.21,1.51
1130215,6261,久元,21.01,4.0,7.99,1.23
1130215,6263,普萊德,18.2,7.4,4.2,6.21
1130215,6266,泰詠,13.02,1.96,7.32,1.99
1130215,6270,倍微,20.0,1.0,7.72,1.06
1130215,6274,台燿,60.63,4.00752,2.46,3.85
1130215,6275,元山,19.55,2.97434398,4.81,2.34
1130215,6276,安鈦克,17.15,2.26829378,0.86,5.57
1130215,6279,胡連,18.96,5.25,3.62,2.63
1130215,6284,佳邦,19.87,2.0,2.14,1.77
1130215,6290,良維,13.58,3.0,2.98,1.95
1130215,6291,沛亨,24.15,8.0,0.68,6.83
1130215,6292,迅德,10.6,4.2,4.69,2.48
1130215,6294,智基,11.67,8.0,7.86,4.11
1130215,6411,晶焱,35.08,2.465,2.96,2.41
1130215,6417,韋僑,21.28,2.0,2.11,2.97
1130215,6418,詠昇,19.5,1.1,2.33,1.62
1130215,6419,京晨科,28.05,3.8,12.51,1.97
1130215,6432,今展科,27.89,1.31,4.37,1.32
1130215,6435,大中,29.68,2.8,3.56,2.62
1130215,6469,大樹,52.61,5.3,2.24,11.7
1130215,6470,宇智,12.3,2.8,6.93,1.96
1130215,6482,弘煜科,29.86,1.5,3.99,4.31
1130215,6485,點序,27.32,1.2,4.32,2.17
1130215,6486,互動,13.43,6.0,6.72,2.27
1130215,6488,環球晶,11.44,19.0,2.88,3.65
1130215,6494,九齊,98.31,1.62,7.43,2.62
1130215,6508,惠光,27.3,1.0,7.93,1.2
1130215,6509,聚和,13.41,1.25,3.68,1.76
1130215,6510,精測,91.0,0.5,2.19,2.34
1130215,6514,芮特-KY,21.9,2.8,6.92,2.33
1130215,6516,勤崴國際,56.96,1.96,2.85,3.95
1130215,6517,保勝光學,20.02,1.5,1.49,4.24
1130215,6523,達爾膚,16.22,10.0,5.46,4.28
1130215,6527,明達醫,19.05,2.07,3.36,2.6
1130215,6530,創威,36.03,1.2,2.95,3.83
1130215,6532,瑞耘,15.36,2.4,4.39,2.3
1130215,6538,倉和,20.11,7.0,2.34,2.88
1130215,6542,隆中,22.34,1.0,0.0,2.73
1130215,6546,正基,37.28,3.5,4.44,5.07
1130215,6548,長科*,19.23,1.607693,1.78,3.18
1130215,6556,勝品,10.71,3.0,5.83,1.85
1130215,6561,是方,27.76,10.6,3.11,7.48
1130215,6568,宏觀,39.39,1.8,2.71,3.16
1130215,6569,醫揚,19.26,6.5,3.29,3.5
1130215,6570,維田,13.31,2.6,7.82,2.17
1130215,6574,霈方,19.8,3.5,7.1,1.75
1130215,6577,勁豐,13.94,6.7,4.73,3.11
1130215,6590,普鴻,15.77,5.0,4.06,3.33
1130215,6593,台灣銘板,134.25,1.0,0.29,6.22
1130215,6596,寬宏藝術,16.71,5.3,0.96,2.48
1130215,6603,富強鑫,70.22,0.15,3.72,1.13
1130215,6609,瀧澤科,12.36,0.9,9.48,0.98
1130215,6612,奈米醫材,32.04,1.2,0.84,4.07
1130215,6613,朋億*,10.99,10.42936322,2.99,2.77
1130215,6615,慧智,28.69,0.2,2.18,1.58
1130215,6624,萬年清,23.5,1.0,4.19,2.48
1130215,6629,泰金-KY,16.55,3.5,3.34,2.26
1130215,6640,均華,106.15,5.0,3.02,4.98
1130215,6642,富致,30.26,1.5,7.68,1.78
1130215,6643,M31,132.75,10.0,0.49,32.51
1130215,6649,台生材,90.97,0.0,0.71,1.86
1130215,6651,全宇昕,11.46,4.0,7.48,2.43
1130215,6662,樂斯科,21.01,1.65,4.1,2.09
1130215,6664,群翊,11.51,8.0,4.54,3.04
1130215,6667,信紘科,19.44,6.46,3.19,4.12
1130215,6679,鈺太,72.91,5.5,1.94,4.99
1130215,6680,鑫創電子,21.97,2.3,3.67,3.75
1130215,6683,雍智科技,22.77,6.55,2.52,3.79
1130215,6690,安碁資訊,21.89,5.20117566,2.49,3.23
1130215,6692,進能服,14.15,1.4,8.38,1.65
1130215,6697,東捷資訊,23.91,2.2,3.25,2.36
1130215,6703,軒郁,21.37,13.01479042,2.54,6.48
1130215,6712,長聖,26.32,7.0,1.49,8.41
1130215,6716,應廣,130.58,2.0,4.09,5.79
1130215,6721,信實,13.93,2.6,4.73,2.03
1130215,6727,亞泰金屬,14.93,2.0,7.17,1.28
1130215,6728,上洋,15.46,6.5,7.19,3.43
1130215,6732,昇佳電子,38.08,12.5,3.33,5.15
1130215,6741,91APP*-KY,27.33,0.95,0.74,4.01
1130215,6747,亨泰光,22.15,6.61912438,5.02,3.48
1130215,6751,智聯服務,21.42,2.0,3.75,2.01
1130215,6752,叡揚,23.65,3.8,2.59,4.41
1130215,6761,穩得,16.41,4.0,7.39,1.97
1130215,6762,達亞,51.86,2.0,0.4,5.27
1130215,6763,綠界科技,20.01,18.20000006,3.5,2.78
1130215,6767,台微醫,325.83,0.0,0.0,3.01
1130215,6788,華景電,14.19,6.0,5.95,3.05
1130215,6791,虎門科技,21.53,3.46940068,3.7,4.07
1130215,6803,崑鼎,17.69,14.59,4.56,3.47
1130215,6804,明係,10.86,2.6,5.04,1.3
1130215,6811,宏碁資訊,24.87,8.5,2.54,6.57
1130215,6821,聯寶,27.24,1.55969846,4.19,2.3
1130215,6829,千附精密,28.57,3.0,5.09,3.44
1130215,6841,長佳智能,61.15,1.0,2.35,4.11
1130215,6843,進典,13.73,2.5,4.24,2.44
1130215,6846,綠茵,16.52,3.49594809,4.95,2.78
1130215,6855,數泓科,15.63,4.5,4.46,2.98
1130215,6856,鑫傳,14.09,3.81508603,5.87,3.46
1130215,6859,伯特光,27.02,2.0,2.56,2.49
1130215,6865,偉康科技,25.08,1.6,4.33,2.57
1130215,6870,騰雲,44.14,3.8,2.1,3.37
1130215,6874,倍力,25.26,3.8,3.18,5.64
1130215,6877,鏵友益,60.89,1.0,2.05,1.97
1130215,6894,衛司特,24.48,6.5,3.74,4.07
1130215,6895,宏碩系統,34.24,2.2,3.42,3.52
1130215,6904,伯鑫,15.87,4.1,2.22,3.76
1130215,6922,宸曜,23.54,3.57,4.87,4.4
1130215,7402,邑錡,74.15,1.5,1.89,4.54
1130215,7556,意德士,27.88,3.0,2.54,3.83
1130215,8027,鈦昇,222.68,0.50085125,2.19,3.79
1130215,8032,光菱,22.11,0.8,7.48,0.82
1130215,8034,榮群,25.45,1.2,2.36,2.28
1130215,8038,長園科,106.67,0.0,0.0,3.92
1130215,8040,九暘,396.43,0.0,2.16,5.15
1130215,8042,金山電,369.5,1.2,4.06,1.21
1130215,8043,蜜望實,206.92,0.2,4.01,0.83
1130215,8048,德勝,16.39,3.3,3.69,3.29
1130215,8049,晶采,10.01,2.7,7.84,2.11
1130215,8050,廣積,16.02,4.18,6.62,2.18
1130215,8059,凱碩,80.0,0.0,0.0,2.89
1130215,8064,東捷,18.45,0.7,7.01,1.21
1130215,8066,來思達,70.47,1.0,3.3,1.56
1130215,8069,元太,31.03,4.5,1.97,5.59
1130215,8074,鉅橡,5.87,1.0,7.54,1.07
1130215,8076,伍豐,30.31,0.8,3.37,2.04
1130215,8080,印鉐,26.38,0.0,0.0,2.13
1130215,8083,瑞穎,25.5,7.0,6.64,5.05
1130215,8084,巨虹,3233.33,0.0,0.0,18.8
1130215,8085,福華,473.85,0.0,0.16,4.64
