資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121018,8034,榮群,19.62,0.6,3.32,1.64
1121018,8038,長園科,72.98,0.0,0.0,4.08
1121018,8040,九暘,28.93,1.2,2.61,4.03
1121018,8042,金山電,167.38,1.5,4.27,1.2
1121018,8043,蜜望實,132.0,1.08,4.09,0.84
1121018,8048,德勝,23.29,2.5,2.92,4.37
1121018,8049,晶采,9.07,3.0,8.29,2.13
1121018,8050,廣積,13.53,5.58445023,6.84,2.31
1121018,8059,凱碩,26.35,0.0,0.0,1.34
1121018,8064,東捷,10.3,1.5,8.62,1.0
1121018,8066,來思達,45.86,1.0,3.41,1.6
1121018,8069,元太,20.02,4.5,2.5,4.8
1121018,8074,鉅橡,5.47,1.5,8.0,1.04
1121018,8076,伍豐,27.56,1.00000001,3.1,2.16
1121018,8083,瑞穎,21.79,10.2,6.75,5.4
1121018,8085,福華,50.0,0.1,0.25,2.76
1121018,8088,品安,11.24,2.4,6.45,2.08
1121018,8091,翔名,10.54,7.0,8.02,1.41
1121018,8092,建暐,77.69,0.0,0.0,1.27
1121018,8097,常珵,23.15,2.01168548,4.72,1.73
1121018,8099,大世科,26.26,1.75,3.42,3.36
1121018,8109,博大,10.69,1.98347784,2.09,3.03
1121018,8111,立碁,18.57,1.2,7.1,1.35
1121018,8147,正淩,24.61,2.65695084,3.86,2.7
1121018,8155,博智,23.78,7.30142519,5.55,3.35
1121018,8171,天宇,43.15,0.65162203,1.7,1.78
1121018,8182,加高,40.26,1.0,3.18,1.0
1121018,8183,精星,11.31,1.9,3.62,2.14
1121018,8227,巨有科技,78.99,1.5,0.69,11.36
1121018,8234,新漢,6.95,3.0,7.14,1.87
1121018,8240,華宏,17.41,1.5,4.2,0.88
1121018,8255,朋程,21.08,4.0,2.36,2.61
1121018,8279,生展,14.35,5.0,3.07,2.2
1121018,8284,三竹,12.44,4.0,6.66,2.46
1121018,8289,泰藝,8.43,3.5,12.32,1.24
1121018,8299,群聯,44.85,14.72837369,3.13,2.37
1121018,8342,益張,13.59,4.5,7.43,2.52
1121018,8349,恒耀,16.82,2.98827517,5.05,1.7
1121018,8354,冠好,23.98,0.3,2.12,0.56
1121018,8358,金居,29.77,2.5,3.91,2.83
1121018,8383,千附,28.91,2.5,6.76,1.27
1121018,8390,金益鼎,10.22,1.88,3.73,1.71
1121018,8401,白紗科,11.57,1.99861163,9.7,1.35
1121018,8403,盛弘,26.4,1.00000007,3.13,1.13
1121018,8410,森田,90.46,0.61,1.25,1.13
1121018,8415,大國鋼,9.22,1.8,5.37,1.45
1121018,8416,實威,12.25,8.0,5.88,3.01
1121018,8420,明揚,4.87,5.97291936,9.97,1.73
1121018,8423,保綠-KY,18.23,1.0,4.85,1.41
1121018,8424,惠普,14.14,4.7,6.98,2.37
1121018,8426,紅木-KY,13.86,0.0,0.0,3.39
1121018,8431,匯鑽科,498.33,0.30169192,0.5,3.0
1121018,8432,東生華,31.6,1.6,3.52,1.63
1121018,8433,弘帆,8.61,4.99962706,6.09,2.27
1121018,8435,鉅邁,14.26,3.8,6.3,2.67
1121018,8436,大江,19.84,5.02259429,2.94,2.57
1121018,8437,大地-KY,30.58,2.65,4.54,1.16
1121018,8440,綠電,23.36,0.4,1.17,2.16
1121018,8446,華研,13.36,5.0,5.07,3.27
1121018,8455,大拓-KY,2060.0,0.11676939,0.57,0.98
1121018,8476,台境,6.57,2.8,4.74,2.65
1121018,8905,裕國,13.92,1.0,3.39,1.24
1121018,8908,欣雄,30.88,1.8,2.84,4.49
1121018,8916,光隆,9.28,3.78609641,7.32,1.43
1121018,8917,欣泰,28.51,2.0,2.9,4.39
1121018,8921,沈氏,1380.0,0.504,3.65,0.7
1121018,8923,時報,22.44,1.0,5.31,1.33
1121018,8924,大田,6.19,12.85,15.08,1.95
1121018,8927,北基,300.0,1.60780058,2.82,3.8
1121018,8928,鉅明,10.96,2.6,7.85,1.57
1121018,8930,青鋼,12.09,1.0,3.23,1.85
1121018,8931,大汽電,11.39,2.5,6.03,2.46
1121018,8933,愛地雅,47.48,0.0,0.0,1.3
1121018,8936,國統,14.17,1.0,3.02,1.57
1121018,8937,合騏,103.25,0.0,0.0,2.09
1121018,8938,明安,5.95,8.97481203,13.54,1.4
1121018,8941,關中,10.51,6.0,10.1,1.92
1121018,8942,森鉅,7.97,4.5,6.22,1.36
1121018,9950,萬國通,4.32,0.0,0.0,3.26
1121018,9951,皇田,11.64,3.3,4.44,1.65
1121018,9960,邁達康,7.98,2.2,8.59,1.51
1121018,9962,有益,8.23,1.8,10.62,1.37
