日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250421,3016,嘉晶,30.9,1.62,113,33.59,1.76,2024Q4
20250421,3017,奇鋐,403.0,2.48,113,19.12,5.41,2024Q4
20250421,3019,亞光,127.0,3.15,113,21.93,2.42,2024Q4
20250421,3021,鴻名,16.4,1.83,113,28.28,0.96,2024Q4
20250421,3022,威強電,76.5,5.88,113,8.77,1.22,2024Q4
20250421,3023,信邦,200.0,5.13,113,13.61,3.14,2024Q4
20250421,3024,憶聲,13.85,2.89,113,20.98,1.26,2024Q4
20250421,3025,星通,48.55,6.8,113,13.16,3.15,2024Q4
20250421,3026,禾伸堂,80.3,6.85,113,13.68,1.33,2024Q4
20250421,3028,增你強,30.35,6.92,113,14.73,1.15,2024Q4
20250421,3029,零壹,110.5,4.52,113,22.14,3.33,2024Q4
20250421,3030,德律,94.1,5.31,113,12.1,2.68,2024Q4
20250421,3031,佰鴻,16.95,5.9,113,15.55,0.99,2024Q4
20250421,3032,偉訓,57.7,4.77,113,12.52,2.0,2024Q4
20250421,3033,威健,30.9,6.83,113,12.82,1.34,2024Q4
20250421,3034,聯詠,494.0,5.67,113,14.78,4.43,2024Q4
20250421,3035,智原,190.5,1.57,113,47.63,3.8,2024Q4
20250421,3036,文曄,100.5,5.97,113,13.8,1.22,2024Q4
20250421,3037,欣興,81.2,1.85,113,24.46,1.33,2024Q4
20250421,3038,全台,22.95,6.54,113,10.38,1.28,2024Q4
20250421,3040,遠見,44.5,2.25,113,60.96,1.87,2024Q4
20250421,3042,晶技,85.1,6.11,113,13.66,1.79,2024Q4
20250421,3044,健鼎,167.5,6.15,113,10.5,1.75,2024Q4
20250421,3045,台灣大,113.5,3.96,113,24.84,4.02,2024Q4
20250421,3046,建碁,42.7,6.32,113,11.15,2.14,2024Q4
20250421,3047,訊舟,18.8,1.6,113,36.86,1.53,2024Q4
20250421,3050,鈺德,12.5,4.0,113,22.73,0.77,2024Q4
20250421,3051,力特,27.7,5.42,113,13.71,1.79,2024Q4
20250421,3052,夆典,10.7,4.67,113,10.92,0.64,2024Q4
20250421,3056,富華新,37.4,14.71,113,6.08,1.49,2024Q4
20250421,3059,華晶科,32.55,2.15,112,31.0,0.98,2024Q4
20250421,3060,銘異,21.65,1.62,113,48.11,1.1,2024Q4
20250421,3090,日電貿,59.9,7.01,113,13.46,1.93,2024Q4
20250421,3094,聯傑,21.8,0.78,113,128.24,1.79,2024Q4
20250421,3130,一零四,219.0,6.46,113,15.49,4.31,2024Q4
20250421,3138,耀登,77.4,3.23,113,25.54,1.79,2024Q4
20250421,3150,鈺寶-創,21.6,4.63,113,31.3,1.37,2024Q4
20250421,3164,景岳,18.65,4.29,113,28.26,1.19,2024Q4
20250421,3167,大量,61.5,1.63,113,43.62,2.03,2024Q4
20250421,3168,眾福科,49.7,6.04,113,17.38,1.99,2024Q4
20250421,3189,景碩,66.8,1.5,113,607.27,0.96,2024Q4
20250421,3209,全科,35.45,7.05,113,11.74,1.58,2024Q4
20250421,3231,緯創,103.0,3.69,113,17.08,2.24,2024Q4
20250421,3257,虹冠電,43.75,4.57,113,17.86,2.08,2024Q4
20250421,3266,昇陽,15.75,4.76,113,8.16,0.86,2024Q4
20250421,3305,昇貿,53.6,4.1,113,17.29,1.43,2024Q4
20250421,3311,閎暉,37.9,0.79,113,46.79,0.95,2024Q4
20250421,3312,弘憶股,41.1,2.92,112,17.27,2.16,2024Q4
20250421,3338,泰碩,44.6,4.48,113,14.87,1.92,2024Q4
20250421,3346,麗清,27.15,4.42,113,11.5,0.89,2024Q4
20250421,3356,奇偶,49.4,8.1,113,6.32,1.71,2024Q4
20250421,3376,新日興,168.0,2.38,112,24.21,1.83,2024Q4
20250421,3380,明泰,24.8,4.03,113,62.0,1.36,2024Q4
20250421,3406,玉晶光,355.5,5.06,113,9.27,1.62,2024Q4
20250421,3413,京鼎,243.0,5.97,113,9.87,1.7,2024Q4
20250421,3416,融程電,130.5,4.21,113,18.59,3.1,2024Q4
20250421,3443,創意,957.0,1.67,113,37.17,11.36,2024Q4
20250421,3447,展達,44.2,1.81,113,36.83,2.78,2024Q4
20250421,3450,聯鈞,182.0,0.27,113,47.64,5.99,2024Q4
20250421,3454,晶睿,101.5,2.27,113,29.77,2.48,2024Q4
20250421,3481,群創,14.45,6.92,113,17.84,0.5,2024Q4
20250421,3501,維熹,55.4,7.22,113,9.05,0.92,2024Q4
20250421,3515,華擎,160.5,3.3,113,15.39,2.13,2024Q4
20250421,3528,安馳,62.6,4.79,113,15.05,2.12,2024Q4
20250421,3532,台勝科,72.7,2.48,113,21.7,1.14,2024Q4
20250421,3533,嘉澤,1070.0,3.88,113,12.98,3.35,2024Q4
20250421,3535,晶彩科,30.5,1.64,113,44.2,2.08,2024Q4
20250421,3545,敦泰,59.8,2.88,113,22.74,1.29,2024Q4
20250421,3557,嘉威,46.2,6.49,113,6.74,1.35,2024Q4
20250421,3563,牧德,358.0,1.68,113,64.86,4.15,2024Q4
20250421,3583,辛耘,241.0,1.87,113,20.88,3.9,2024Q4
20250421,3588,通嘉,46.6,3.0,113,25.19,1.6,2024Q4
20250421,3591,艾笛森,17.95,4.12,113,17.95,0.84,2024Q4
20250421,3592,瑞鼎,319.0,6.96,113,11.53,2.0,2024Q4
20250421,3596,智易,243.0,3.09,113,21.54,3.36,2024Q4
20250421,3605,宏致,45.1,1.66,113,19.52,1.04,2024Q4
20250421,3607,谷崧,14.25,4.91,113,83.82,0.95,2024Q4
20250421,3617,碩天,252.5,5.94,113,10.41,2.5,2024Q4
20250421,3622,洋華,47.05,6.38,113,9.88,0.99,2024Q4
20250421,3645,達邁,47.0,2.55,113,26.26,2.07,2024Q4
20250421,3652,精聯,28.0,2.14,113,22.4,1.12,2024Q4
20250421,3653,健策,912.0,1.59,113,38.03,9.01,2024Q4
20250421,3661,世芯-KY,2105.0,1.9,113,26.34,4.3,2024Q4
20250421,3665,貿聯-KY,483.0,2.51,113,20.83,2.53,2024Q4
20250421,3669,圓展,32.7,5.2,113,16.03,0.84,2024Q4
20250421,3673,TPK-KY,29.75,2.69,113,25.65,0.3,2024Q4
20250421,3679,新至陞,131.0,7.63,113,9.5,1.66,2024Q4
20250421,3694,海華,41.45,3.62,113,15.18,1.86,2024Q4
20250421,3701,大眾控,27.2,0.74,113,247.27,1.35,2024Q4
20250421,3702,大聯大,64.0,5.0,113,14.85,1.29,2024Q4
20250421,3703,欣陸,23.6,4.45,113,16.5,0.71,2024Q4
20250421,3704,合勤控,28.4,1.06,113,20.14,1.04,2024Q4
20250421,3705,永信,64.6,4.64,113,14.72,2.16,2024Q4
20250421,3706,神達,49.2,4.07,113,15.0,0.99,2024Q4
20250421,3708,上緯投控,70.8,3.25,113,27.34,0.93,2024Q4
20250421,3711,日月光投控,128.5,4.12,113,17.18,1.72,2024Q4
20250421,3712,永崴投控,42.85,7.0,113,9.4,0.97,2024Q4
20250421,3715,定穎投控,38.0,3.95,113,10.05,1.34,2024Q4
20250421,3716,中化控股,34.6,2.89,113,16.17,0.68,2024Q4
20250421,4104,佳醫,87.6,4.91,113,18.56,1.6,2024Q4
20250421,4106,雃博,21.05,3.8,113,18.46,0.88,2024Q4
20250421,4119,旭富,68.3,2.2,113,15.28,1.49,2024Q4
20250421,4133,亞諾法,26.3,3.42,113,25.78,1.22,2024Q4
20250421,4137,麗豐-KY,104.5,9.57,113,18.24,1.55,2024Q4
20250421,4148,全宇生技-KY,39.5,2.53,113,19.65,1.01,2024Q4
20250421,4155,訊映,17.7,1.69,113,27.66,1.04,2024Q4
20250421,4164,承業醫,41.35,3.65,113,40.94,1.09,2024Q4
20250421,4306,炎洲,15.5,7.74,113,12.2,0.76,2024Q4
20250421,4438,廣越,77.9,4.11,113,20.03,1.0,2024Q4
20250421,4439,冠星-KY,79.5,2.52,113,45.95,0.93,2024Q4
20250421,4440,宜新實業,18.5,8.65,113,10.51,0.92,2024Q4
20250421,4532,瑞智,26.8,5.6,113,13.27,1.26,2024Q4
20250421,4536,拓凱,169.0,6.51,113,8.96,1.67,2024Q4
20250421,4545,銘鈺,29.8,5.54,113,12.57,1.14,2024Q4
20250421,4551,智伸科,88.2,4.76,113,10.64,1.15,2024Q4
20250421,4552,力達-KY,19.85,5.04,113,16.68,0.37,2024Q4
20250421,4557,永新-KY,100.5,6.47,113,9.86,1.81,2024Q4
20250421,4560,強信-KY,32.3,3.72,113,15.83,1.18,2024Q4
20250421,4566,時碩工業,52.4,2.86,113,22.39,1.16,2024Q4
20250421,4569,六方科-KY,128.0,4.38,113,16.18,1.42,2024Q4
20250421,4571,鈞興-KY,134.0,3.88,113,14.53,2.38,2024Q4
20250421,4572,駐龍,165.0,3.03,113,22.63,3.08,2024Q4
20250421,4576,大銀微系統,96.9,0.21,113,190.0,3.0,2024Q4
20250421,4581,光隆精密-KY,48.4,6.61,113,9.64,1.43,2024Q4
20250421,4583,台灣精銳,566.0,2.12,113,40.03,4.45,2024Q4
20250421,4588,玖鼎電力,63.9,4.69,113,15.25,2.98,2024Q4
20250421,4720,德淵,15.5,6.45,113,10.99,1.07,2024Q4
20250421,4722,國精化,51.8,2.7,113,23.02,1.71,2024Q4
20250421,4736,泰博,129.5,7.72,113,10.66,1.36,2024Q4
20250421,4739,康普,43.3,2.19,113,29.86,0.91,2024Q4
20250421,4746,台耀,56.6,5.3,113,43.21,0.89,2024Q4
20250421,4755,三福化,97.6,3.59,113,23.8,2.18,2024Q4
20250421,4763,材料-KY,777.0,6.12,113,9.22,4.74,2024Q4
20250421,4766,南寶,328.0,5.79,113,14.73,2.73,2024Q4
20250421,4770,上品,220.0,5.45,113,10.15,2.11,2024Q4
20250421,4771,望隼,172.0,3.24,113,14.89,2.82,2024Q4
20250421,4904,遠傳,86.0,4.14,113,24.16,3.4,2024Q4
20250421,4906,正文,26.15,5.74,113,17.32,0.88,2024Q4
20250421,4912,聯德控股-KY,80.0,2.76,113,12.38,1.3,2024Q4
20250421,4915,致伸,69.8,6.02,113,12.71,1.64,2024Q4
20250421,4916,事欣科,37.2,1.08,113,1860.0,1.74,2024Q4
20250421,4919,新唐,64.0,0.63,113,123.08,1.72,2024Q4
20250421,4930,燦星網,25.0,6.4,113,9.36,0.6,2024Q4
20250421,4935,茂林-KY,42.95,5.12,113,10.48,0.64,2024Q4
20250421,4938,和碩,78.7,5.72,113,12.41,1.01,2024Q4
20250421,4942,嘉彰,37.7,5.31,113,9.04,0.59,2024Q4
20250421,4952,凌通,39.15,5.75,113,17.25,1.9,2024Q4
20250421,4958,臻鼎-KY,92.5,5.19,113,9.62,0.81,2024Q4
20250421,4961,天鈺,197.5,6.52,113,12.28,1.33,2024Q4
20250421,4967,十銓,74.5,4.03,113,12.0,1.58,2024Q4
20250421,4968,立積,126.0,0.87,113,74.12,4.52,2024Q4
20250421,4977,眾達-KY,85.2,2.58,112,25.98,1.75,2024Q4
20250421,4994,傳奇,96.6,5.18,113,20.21,5.24,2024Q4
20250421,4999,鑫禾,24.85,4.02,113,25.62,0.54,2024Q4
20250421,5007,三星,52.6,5.7,113,14.69,2.17,2024Q4
20250421,5203,訊連,89.6,4.35,113,22.51,1.5,2024Q4
20250421,5215,科嘉-KY,37.6,6.65,113,10.05,0.67,2024Q4
20250421,5222,全訊,102.5,3.9,113,21.18,3.39,2024Q4
20250421,5225,東科-KY,81.8,12.7,113,6.6,1.74,2024Q4
20250421,5234,達興材料,153.0,3.27,113,27.57,4.79,2024Q4
20250421,5243,乙盛-KY,41.35,3.63,113,12.31,0.91,2024Q4
20250421,5244,弘凱,38.7,3.88,113,15.73,1.43,2024Q4
20250421,5258,虹堡,59.8,4.18,113,9.43,1.51,2024Q4
20250421,5269,祥碩,1540.0,1.21,112,30.81,3.44,2024Q4
20250421,5283,禾聯碩,84.6,2.36,113,13.22,1.41,2024Q4
20250421,5284,jpp-KY,120.5,1.24,113,124.23,2.33,2024Q4
20250421,5285,界霖,42.35,4.72,113,16.81,1.44,2024Q4
20250421,5288,豐祥-KY,137.5,6.32,113,8.2,1.53,2024Q4
20250421,5292,華懋,134.0,4.1,113,13.59,3.05,2024Q4
20250421,5306,桂盟,91.3,4.78,113,12.56,1.38,2024Q4
20250421,5388,中磊,97.3,4.73,113,12.79,1.78,2024Q4
20250421,5434,崇越,228.0,5.26,113,11.91,2.45,2024Q4
20250421,5469,瀚宇博,43.5,5.75,113,6.98,0.65,2024Q4
20250421,5471,松翰,33.0,3.64,112,30.84,1.57,2024Q4
20250421,5515,建國,28.3,7.6,113,8.37,1.16,2024Q4
20250421,5519,隆大,33.25,9.02,113,8.53,1.26,2024Q4
20250421,5522,遠雄,59.6,5.2,113,13.83,1.0,2024Q4
20250421,5525,順天,30.0,5.0,113,14.56,1.6,2024Q4
20250421,5533,皇鼎,16.95,5.9,113,11.45,0.5,2024Q4
20250421,5534,長虹,84.4,6.52,112,10.75,1.19,2024Q4
20250421,5538,東明-KY,30.25,4.96,113,10.58,0.86,2024Q4
20250421,5546,永固-KY,28.45,7.03,113,167.35,1.06,2024Q4
20250421,5607,遠雄港,34.05,3.82,113,17.28,1.19,2024Q4
20250421,5706,鳳凰,53.7,6.05,113,14.32,2.4,2024Q4
20250421,5871,中租-KY,111.0,5.68,113,8.98,1.17,2024Q4
20250421,5876,上海商銀,47.25,3.81,113,17.0,1.16,2024Q4
20250421,5880,合庫金,24.0,4.17,113,19.05,1.44,2024Q4
20250421,6005,群益證,25.9,5.79,113,11.51,1.33,2024Q4
20250421,6024,群益期,48.05,5.89,113,8.49,1.31,2024Q4
20250421,6108,競國,14.05,7.12,113,15.11,0.6,2024Q4
20250421,6112,邁達特,41.85,1.43,113,69.75,1.93,2024Q4
20250421,6115,鎰勝,50.3,6.36,113,13.9,1.75,2024Q4
20250421,6117,迎廣,75.8,2.9,113,18.72,3.71,2024Q4
20250421,6120,達運,10.0,1.0,112,35.71,0.69,2024Q4
20250421,6128,上福,31.5,7.94,113,10.94,0.92,2024Q4
20250421,6133,金橋,13.25,2.26,113,20.38,1.25,2024Q4
20250421,6136,富爾特,23.5,4.89,113,26.11,0.78,2024Q4
20250421,6139,亞翔,219.0,6.39,113,11.77,3.5,2024Q4
20250421,6155,鈞寶,20.3,4.93,113,20.93,1.05,2024Q4
20250421,6164,華興,10.65,4.69,113,19.36,0.89,2024Q4
20250421,6165,浪凡,52.1,1.15,113,51.08,2.8,2024Q4
20250421,6166,凌華,69.7,1.33,113,303.04,2.82,2024Q4
20250421,6168,宏齊,15.75,3.17,112,525.0,1.08,2024Q4
20250421,6176,瑞儀,157.0,6.69,113,10.04,1.93,2024Q4
20250421,6177,達麗,45.3,8.83,113,9.04,1.93,2024Q4
20250421,6183,關貿,89.0,3.6,113,26.18,4.92,2024Q4
20250421,6184,大豐電,52.4,6.11,113,14.6,1.68,2024Q4
20250421,6189,豐藝,69.5,8.3,113,10.88,2.38,2024Q4
20250421,6191,精成科,53.2,5.64,113,8.87,1.11,2024Q4
20250421,6192,巨路,95.0,5.79,113,9.06,1.29,2024Q4
20250421,6196,帆宣,150.0,4.0,113,16.78,2.54,2024Q4
20250421,6197,佳必琪,114.5,6.11,113,13.18,3.17,2024Q4
20250421,6201,亞弘電,56.8,7.04,113,12.14,1.77,2024Q4
20250421,6205,詮欣,44.15,3.62,113,16.66,1.37,2024Q4
20250421,6206,飛捷,105.5,5.69,113,15.22,2.95,2024Q4
20250421,6213,聯茂,57.0,3.16,113,25.22,1.0,2024Q4
20250421,6214,精誠,114.0,4.56,113,15.86,1.75,2024Q4
20250421,6215,和椿,78.3,1.92,113,37.11,4.29,2024Q4
20250421,6216,居易,31.4,8.15,113,11.06,1.59,2024Q4
20250421,6224,聚鼎,40.15,4.36,113,18.0,1.46,2024Q4
20250421,6230,尼得科超眾,121.0,0.18,113,81.76,1.74,2024Q4
20250421,6235,華孚,44.75,2.73,113,15.07,1.88,2024Q4
20250421,6239,力成,110.0,6.36,113,12.09,1.45,2024Q4
20250421,6243,迅杰,31.65,3.79,113,28.77,1.7,2024Q4
20250421,6257,矽格,64.4,6.21,113,11.24,1.56,2024Q4
20250421,6271,同欣電,97.5,3.08,113,10.55,0.79,2025Q1
20250421,6277,宏正,68.7,5.53,113,16.59,1.71,2024Q4
20250421,6278,台表科,92.0,5.98,113,9.26,1.19,2024Q4
20250421,6281,全國電,71.9,5.56,113,15.94,2.46,2024Q4
20250421,6285,啟碁,116.0,4.14,113,16.27,1.76,2024Q4
20250421,6288,聯嘉,18.75,1.6,113,45.73,1.18,2024Q4
20250421,6409,旭隼,1295.0,3.32,113,27.02,11.44,2024Q4
20250421,6412,群電,98.5,6.09,113,11.81,2.54,2024Q4
20250421,6414,樺漢,257.5,4.74,113,12.93,1.46,2024Q4
20250421,6415,矽力*-KY,424.0,0.57,113,71.74,4.66,2024Q4
20250421,6416,瑞祺電通,84.0,3.45,113,18.67,1.75,2024Q4
20250421,6423,億而得-創,80.4,1.23,113,85.53,4.28,2024Q4
20250421,6438,迅得,139.0,3.55,113,18.22,2.22,2024Q4
20250421,6442,光聖,329.0,2.61,113,23.64,6.77,2024Q4
20250421,6446,藥華藥,492.0,0.45,113,55.22,5.96,2024Q4
20250421,6449,鈺邦,91.3,3.94,113,15.02,2.05,2024Q4
20250421,6451,訊芯-KY,132.5,1.86,112,331.25,2.11,2024Q4
20250421,6464,台數科,78.9,4.56,113,11.27,1.23,2024Q4
20250421,6472,保瑞,655.0,2.44,113,17.14,5.25,2024Q4
20250421,6491,晶碩,325.0,3.38,113,13.85,2.31,2024Q4
20250421,6504,南六,52.5,1.9,113,37.77,1.05,2024Q4
20250421,6505,台塑化,35.2,2.27,113,55.87,1.13,2024Q4
20250421,6515,穎崴,784.0,3.19,113,23.69,5.07,2024Q4
20250421,6525,捷敏-KY,63.2,6.65,113,12.27,1.8,2024Q4
20250421,6526,達發,481.0,2.6,113,29.93,4.34,2024Q4
20250421,6531,愛普*,221.0,3.17,113,22.74,3.01,2024Q4
20250421,6534,正瀚-創,74.5,5.5,113,16.09,2.89,2024Q4
20250421,6552,易華電,24.7,0.81,113,154.38,0.76,2024Q4
20250421,6558,興能高,45.05,0.67,113,450.5,2.79,2024Q4
20250421,6579,研揚,118.5,4.35,113,20.75,1.99,2024Q4
20250421,6581,鋼聯,98.1,6.12,113,13.13,2.44,2024Q4
20250421,6582,申豐,40.3,2.48,113,40.71,0.69,2024Q4
20250421,6585,鼎基,117.0,6.84,113,11.33,2.1,2024Q4
20250421,6591,動力-KY,42.9,5.59,113,13.53,0.84,2024Q4
20250421,6592,和潤企業,65.4,4.59,113,15.46,1.27,2024Q4
20250421,6605,帝寶,168.0,5.36,113,8.85,1.46,2024Q4
20250421,6606,建德工業,24.8,12.1,113,26.96,1.49,2024Q4
20250421,6625,必應,68.8,6.54,112,11.84,3.37,2024Q4
20250421,6641,基士德-KY,24.5,4.08,113,17.5,0.61,2024Q4
20250421,6658,聯策,49.6,2.42,113,45.5,1.38,2024Q4
20250421,6666,羅麗芬-KY,39.35,5.08,113,23.15,1.11,2024Q4
20250421,6669,緯穎,1840.0,4.02,113,15.01,3.88,2024Q4
20250421,6670,復盛應用,315.0,6.25,113,11.34,2.93,2024Q4
20250421,6671,三能-KY,40.75,6.38,113,12.81,1.39,2024Q4
20250421,6672,騰輝電子-KY,63.6,5.27,113,12.75,1.31,2024Q4
20250421,6689,伊雲谷,83.0,2.41,113,36.56,1.88,2024Q4
20250421,6691,洋基工程,402.5,4.35,113,20.79,6.71,2024Q4
20250421,6715,嘉基,112.5,3.47,113,21.76,2.07,2024Q4
20250421,6719,力智,165.5,1.03,113,75.23,1.28,2024Q4
20250421,6742,澤米,44.2,0.68,113,147.33,2.2,2024Q4
20250421,6743,安普新,29.4,1.7,112,14.0,1.47,2024Q4
20250421,6753,龍德造船,98.0,1.28,113,15.68,3.0,2024Q4
20250421,6754,匯僑設計,59.4,6.73,113,9.28,1.65,2024Q4
20250421,6756,威鋒電子,85.5,2.11,113,38.0,2.11,2024Q4
20250421,6757,台灣虎航,85.1,7.11,113,14.11,5.13,2024Q4
20250421,6768,志強-KY,104.0,5.94,113,12.76,1.34,2024Q4
20250421,6771,平和環保-創,52.8,7.58,112,13.93,1.91,2024Q4
20250421,6776,展碁國際,50.2,5.98,113,12.21,1.89,2024Q4
20250421,6781,AES-KY,734.0,1.7,113,28.91,4.26,2024Q4
20250421,6782,視陽,147.0,3.47,113,14.55,2.51,2024Q4
20250421,6789,采鈺,187.5,1.6,113,34.22,3.29,2024Q4
20250421,6790,永豐實,41.65,6.12,113,14.98,1.93,2024Q4
20250421,6792,詠業,48.9,5.11,113,23.29,1.44,2024Q4
20250421,6796,晉弘,76.3,0.66,113,476.88,3.57,2024Q4
20250421,6799,來頡,99.4,2.01,113,34.76,2.72,2024Q4
20250421,6805,富世達,375.5,2.13,113,20.98,4.64,2024Q4
20250421,6806,森崴能源,79.1,1.9,113,22.41,1.4,2024Q4
20250421,6807,峰源-KY,62.8,7.17,113,7.07,1.32,2024Q4
20250421,6830,汎銓,113.5,0.88,113,90.8,1.87,2024Q4
20250421,6834,天二科技,28.5,1.75,113,44.53,1.72,2024Q4
20250421,6835,圓裕,36.9,5.42,113,9.09,1.29,2024Q4
20250421,6861,睿生光電,46.3,3.89,113,12.55,1.39,2024Q4
20250421,6862,三集瑞-KY,116.0,5.17,113,11.25,2.01,2024Q4
20250421,6863,永道-KY,153.5,3.58,113,13.57,1.83,2024Q4
20250421,6869,雲豹能源,133.0,3.76,113,16.08,2.86,2024Q4
20250421,6873,泓德能源,189.0,3.58,113,18.64,2.5,2024Q4
20250421,6887,寶綠特-KY,99.9,3.97,113,13.3,2.94,2024Q4
20250421,6890,來億-KY,342.0,2.63,113,22.34,3.5,2024Q4
20250421,6906,現觀科,136.0,2.35,113,38.31,4.78,2024Q4
20250421,6914,阜爾運通,127.5,4.71,113,18.4,2.44,2024Q4
20250421,6916,華凌,27.3,1.03,113,58.09,1.61,2024Q4
20250421,6923,中台,71.7,5.58,113,16.11,2.41,2024Q4
20250421,6924,榮惠-KY創,70.9,7.76,113,10.37,2.52,2024Q4
20250421,6931,青松健康,55.2,0.87,113,81.18,5.13,2024Q4
20250421,6933,AMAX-KY,153.0,1.31,113,39.23,2.94,2024Q4
20250421,6937,天虹,177.5,1.18,113,29.44,3.51,2024Q4
20250421,6951,青新-創,66.3,5.73,113,14.48,2.83,2024Q4
20250421,6952,大武山,47.0,4.26,113,33.57,1.86,2024Q4
20250421,6955,邦睿生技-創,140.0,1.79,113,44.16,5.29,2024Q4
20250421,6957,裕慶-KY,176.0,7.39,113,13.01,3.32,2024Q4
20250421,6958,日盛台駿,20.7,4.83,113,19.17,0.75,2024Q4
20250421,6962,奕力-KY,45.0,4.44,113,9.85,1.13,2024Q4
20250421,6965,中傑-KY,108.5,5.53,113,8.88,1.49,2024Q4
20250421,6988,威力暘-創,19.3,2.33,113,40.21,1.12,2024Q4
20250421,6994,富威電力,91.5,1.09,113,64.44,5.53,2024Q4
20250421,7631,聚賢研發-創,99.1,2.82,113,17.99,3.27,2024Q4
20250421,7705,三商餐飲,59.4,6.4,113,15.67,2.35,2024Q4
20250421,7722,LINEPAY,583.0,0.26,113,61.24,3.85,2024Q4
20250421,7732,金興精密,41.4,4.83,113,14.95,1.49,2024Q4
20250421,7736,虎山,99.0,3.54,113,13.77,2.41,2024Q4
20250421,8011,台通,19.6,7.14,113,8.0,0.99,2024Q4
20250421,8016,矽創,191.5,6.27,113,12.39,1.93,2024Q4
20250421,8021,尖點,25.9,4.63,113,17.86,0.8,2024Q4
20250421,8028,昇陽半導體,102.0,2.16,113,35.79,4.28,2024Q4
20250421,8039,台虹,40.8,6.13,113,17.66,0.98,2024Q4
20250421,8045,達運光電,89.5,2.23,113,41.44,3.92,2024Q4
20250421,8046,南電,85.3,1.17,113,266.56,1.21,2024Q4
20250421,8070,長華*,37.05,7.29,113,16.39,1.5,2024Q4
20250421,8072,陞泰,40.75,2.45,113,32.6,1.43,2024Q4
20250421,8081,致新,208.5,7.67,113,11.64,2.27,2024Q4
20250421,8103,瀚荃,39.85,7.03,113,10.86,0.94,2024Q4
20250421,8104,錸寶,31.0,0.32,113,206.67,1.1,2024Q4
20250421,8105,凌巨,12.1,0.83,112,80.67,0.67,2024Q4
20250421,8110,華東,11.8,1.69,113,43.7,0.57,2024Q4
20250421,8112,至上,49.8,6.73,113,14.69,1.47,2024Q4
20250421,8114,振樺電,230.5,3.37,113,16.91,3.89,2024Q4
20250421,8131,福懋科,25.7,5.64,113,12.6,1.04,2024Q4
20250421,8150,南茂,24.85,4.83,113,12.74,0.72,2024Q4
20250421,8162,微矽電子-創,32.4,3.09,113,25.51,1.54,2024Q4
20250421,8163,達方,35.8,5.59,113,15.98,0.87,2024Q4
20250421,8210,勤誠,231.5,3.24,113,14.49,3.9,2024Q4
20250421,8213,志超,28.55,4.83,113,10.38,0.49,2024Q4
20250421,8215,明基材,22.75,2.73,113,36.69,1.28,2024Q4
20250421,8222,寶一,53.6,1.31,113,35.97,4.03,2024Q4
20250421,8249,菱光,39.8,5.28,113,14.27,0.83,2024Q4
20250421,8261,富鼎,69.0,4.64,113,14.47,1.46,2024Q4
20250421,8271,宇瞻,43.3,5.08,113,21.87,1.29,2025Q1
20250421,8341,日友,75.3,5.05,113,20.41,1.87,2024Q4
20250421,8367,建新國際,46.6,6.01,113,13.43,1.28,2024Q4
20250421,8374,羅昇,76.0,0.59,113,126.67,4.08,2024Q4
20250421,8404,百和興業-KY,18.75,3.47,113,20.38,1.13,2024Q4
20250421,8422,可寧衛,180.0,5.56,113,16.9,2.9,2024Q4
20250421,8438,昶昕,28.6,4.55,113,12.94,1.09,2024Q4
20250421,8442,威宏-KY,76.5,8.5,113,6.92,1.35,2024Q4
20250421,8454,富邦媒,312.0,4.1,113,22.79,7.87,2024Q4
20250421,8462,柏文,127.0,3.31,113,27.19,4.98,2024Q4
20250421,8463,潤泰材,23.2,4.74,113,18.56,1.39,2024Q4
20250421,8464,億豐,342.5,4.23,113,14.54,3.63,2024Q4
20250421,8466,美吉吉-KY,27.5,4.36,113,14.1,0.66,2024Q4
20250421,8473,山林水,28.2,2.59,113,30.65,0.78,2024Q4
20250421,8476,台境*,20.45,4.89,113,12.62,1.69,2024Q4
20250421,8478,東哥遊艇,132.5,9.06,112,13.28,1.45,2024Q4
20250421,8481,政伸,46.4,5.5,113,15.42,1.82,2024Q4
20250421,8482,商億-KY,65.5,6.66,113,15.02,1.9,2024Q4
20250421,8487,愛爾達-創,79.0,6.58,113,11.69,2.99,2024Q4
20250421,8499,鼎炫-KY,136.5,2.93,112,12.25,0.69,2024Q4
20250421,8926,台汽電,39.75,5.28,113,21.49,1.89,2024Q4
20250421,8996,高力,196.5,2.04,113,30.32,5.23,2024Q4
20250421,9802,鈺齊-KY,91.4,5.47,113,13.19,1.29,2024Q4
20250421,9902,台火,12.7,2.36,113,21.9,0.98,2024Q4
20250421,9904,寶成,30.05,5.66,113,5.52,0.63,2024Q4
20250421,9905,大華,22.7,5.29,113,13.93,0.87,2024Q4
20250421,9906,欣巴巴,85.3,7.62,113,13.48,4.06,2024Q4
20250421,9907,統一實,17.0,5.71,113,17.53,1.29,2024Q4
20250421,9908,大台北,31.7,3.79,113,18.54,1.16,2024Q4
20250421,9910,豐泰,100.5,5.07,113,16.92,3.7,2024Q4
20250421,9911,櫻花,83.0,5.66,113,13.97,2.78,2024Q4
20250421,9917,中保科,111.0,4.68,113,17.32,3.79,2024Q4
20250421,9918,欣天然,39.45,4.06,113,17.69,2.12,2024Q4
20250421,9921,巨大,126.0,1.75,113,39.13,1.46,2024Q4
20250421,9924,福興,45.25,6.85,113,9.37,1.14,2024Q4
