資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130625,2745,五福,12.18,3.5,2.86,5.39
1130625,2752,豆府,18.24,13.3,4.96,7.49
1130625,2754,亞洲藏壽司,22.45,1.5,1.42,2.84
1130625,2755,揚秦,21.57,3.6,3.64,3.78
1130625,2756,聯發國際,18.95,4.5,5.31,4.0
1130625,2916,滿心,11.51,4.0,7.27,3.01
1130625,2937,集雅社,13.78,2.0,5.6,1.59
1130625,2941,米斯特,25.52,3.18161143,3.53,4.13
1130625,2947,振宇五金,33.08,1.3,1.48,2.29
1130625,2948,寶陞,17.93,3.31428571,5.18,1.68
1130625,2949,欣新網,18.0,2.5,2.62,2.22
1130625,3064,泰偉,168.57,0.0,0.0,13.33
1130625,3067,全域,33.53,0.0,0.0,2.56
1130625,3071,協禧,34.73,1.03,2.67,2.77
1130625,3078,僑威,10.73,4.8,6.3,2.9
1130625,3083,網龍,91.72,0.0,0.0,3.39
1130625,3086,華義,67.32,1.50000004,0.98,10.64
1130625,3088,艾訊,13.31,4.3,4.38,2.52
1130625,3093,港建*,19.6,1.8,5.19,5.42
1130625,3095,及成,34.13,0.0,0.0,6.67
1130625,3105,穩懋,91.86,0.0,0.0,1.9
1130625,3114,好德,14.74,1.2,4.17,1.16
1130625,3118,進階,17.03,1.7,4.94,1.96
1130625,3128,昇銳,39.87,0.8,2.61,2.0
1130625,3131,弘塑,53.31,16.0,1.31,9.36
1130625,3141,晶宏,68.86,0.50705826,0.53,3.0
1130625,3147,大綜,14.6,5.0,3.97,4.24
1130625,3152,璟德,38.98,3.68,1.81,3.79
1130625,3162,精確,72.91,0.0,0.0,1.56
1130625,3163,波若威,20.5,3.6,2.77,4.2
1130625,3169,亞信,33.96,3.5,2.78,4.35
1130625,3171,新洲,16.38,2.0,6.75,2.04
1130625,3178,公準,28.22,2.25,2.09,3.75
1130625,3188,鑫龍騰,11.36,1.6,5.03,2.34
1130625,3206,志豐,9.73,2.5,5.07,1.88
1130625,3207,耀勝,157.61,0.9,0.62,6.15
1130625,3211,順達,17.07,5.52904,5.57,1.87
1130625,3213,茂訊,11.77,5.4,4.72,2.39
1130625,3217,優群,18.94,6.4,3.66,3.54
1130625,3218,大學光,19.05,7.0,2.87,7.21
1130625,3219,倚強科,156.74,0.3659499,0.54,3.79
1130625,3221,台嘉碩,103.79,0.7,2.33,1.43
1130625,3226,至寶電,7.84,0.5,0.87,2.24
1130625,3227,原相,22.67,4.51525479,2.7,2.53
1130625,3232,昱捷,63.22,0.5,1.76,1.87
1130625,3252,海灣,196.82,0.0,0.0,0.55
1130625,3260,威剛,13.32,3.0,2.73,2.04
1130625,3264,欣銓,13.92,3.3,4.34,1.97
1130625,3265,台星科,20.22,4.8,3.54,3.24
1130625,3268,海德威,58.04,0.0,0.0,1.87
1130625,3276,宇環,30.17,0.2,1.12,1.55
1130625,3284,太普高,32.94,0.6,1.53,3.2
1130625,3285,微端,29.2,1.0,3.03,2.28
1130625,3287,廣寰科,30.0,0.843929,1.7,3.65
1130625,3289,宜特,27.33,3.73024747,2.4,3.41
1130625,3290,東浦,22.65,0.99525139,3.28,1.85
1130625,3293,鈊象,24.79,45.0,3.64,18.96
1130625,3297,杭特,1026.67,0.0,0.0,1.96
1130625,3303,岱稜,15.72,1.75,3.92,2.21
1130625,3306,鼎天,30.54,1.3,2.1,0.93
1130625,3310,佳穎,25.79,4.29970743,4.37,3.25
1130625,3313,斐成,13.17,0.0,0.0,2.0
1130625,3317,尼克森,18.6,1.80013374,3.24,1.37
1130625,3322,建舜電,49.48,0.25,1.05,1.8
1130625,3324,雙鴻,49.9,6.5,0.86,8.98
1130625,3325,旭品,273.64,0.0,0.0,2.64
1130625,3332,幸康,16.32,1.6,3.64,1.22
1130625,3339,泰谷,112.05,0.0,0.0,3.22
1130625,3357,臺慶科,25.96,4.5,3.16,2.18
1130625,3362,先進光,65.53,1.0,0.4,10.19
1130625,3374,精材,31.58,2.0,1.17,5.62
1130625,3388,崇越電,20.98,3.1,4.02,1.33
1130625,3390,旭軟,22.36,0.7,2.11,1.87
1130625,3402,漢科,16.39,4.5,4.48,3.99
1130625,3426,台興,16.47,2.0,4.71,1.58
1130625,3430,奇鈦科,13.78,2.0,3.41,1.97
1130625,3434,哲固,28.94,0.5,1.6,2.66
1130625,3438,類比科,76.57,0.5,0.6,2.25
1130625,3441,聯一光,48.72,0.5,1.39,1.86
1130625,3444,利機,47.65,2.5,2.24,4.9
1130625,3455,由田,18.74,5.0,4.74,2.63
1130625,3465,進泰電子,65.05,3.0,4.48,2.92
1130625,3479,安勤,16.31,5.98868238,5.28,2.81
1130625,3483,力致,23.51,5.0,2.39,4.49
1130625,3484,崧騰,18.13,1.2,2.18,1.45
1130625,3489,森寶,307.22,0.4,1.45,1.83
1130625,3490,單井,13.77,1.2,3.2,1.56
1130625,3491,昇達科,83.95,3.36102753,1.15,9.31
1130625,3492,長盛,20.85,0.33,1.58,1.26
1130625,3512,皇龍,8.59,3.20569069,7.46,2.02
1130625,3516,亞帝歐,82.42,0.2,0.74,1.06
1130625,3520,華盈,88.18,0.1,0.52,1.67
1130625,3526,凡甲,18.65,11.6,4.65,4.91
1130625,3527,聚積,1798.0,2.0,2.22,1.66
1130625,3529,力旺,121.72,17.49899,0.67,56.04
1130625,3531,先益,9.91,1.7,5.11,1.1
1130625,3537,堡達,16.71,2.5,4.4,2.68
1130625,3540,曜越,48.87,0.896266,1.89,1.78
1130625,3546,宇峻,18.36,4.5,4.97,2.83
1130625,3548,兆利,18.03,4.5,2.37,2.22
1130625,3551,世禾,19.87,2.8,2.53,1.72
1130625,3552,同致,23.25,3.0,2.83,2.11
1130625,3556,禾瑞亞,66.46,0.9,1.71,3.08
1130625,3558,神準,14.66,4.0,2.13,1.93
1130625,3564,其陽,311.33,0.35,0.37,4.44
1130625,3567,逸昌,13.74,2.7,6.44,2.21
1130625,3570,大塚,14.03,8.0,4.79,3.44
1130625,3577,泓格,59.19,1.0,1.96,2.53
1130625,3580,友威科,35.09,2.02,2.57,3.42
1130625,3581,博磊,122.5,0.5,1.36,2.21
1130625,3587,閎康,26.58,9.0,3.35,4.26
1130625,3594,磐儀,39.64,0.6,1.38,1.95
1130625,3597,映興,58.54,0.3,1.25,1.66
1130625,3611,鼎翰,12.37,13.0,5.62,2.0
1130625,3615,安可,37.57,0.7,2.45,0.87
1130625,3624,光頡,29.45,1.2,2.03,2.08
1130625,3628,盈正,25.53,2.0,4.12,1.35
1130625,3632,研勤,151.0,0.0,0.0,4.14
1130625,3646,艾恩特,22.35,1.5,4.93,2.09
1130625,3663,鑫科,90.35,0.58697327,1.14,3.13
1130625,3675,德微,45.66,5.0,1.53,9.76
1130625,3680,家登,51.81,7.50736239,1.75,5.0
1130625,3684,榮昌,40.55,0.8,1.66,2.34
1130625,3687,歐買尬,56.61,1.57424091,1.47,2.26
1130625,3689,湧德,15.94,2.47,3.44,1.68
1130625,3693,營邦,14.57,10.0,2.65,4.75
1130625,3709,鑫聯大投控,26.89,0.8,2.89,1.29
1130625,4102,永日,21.75,0.8,2.18,2.33
1130625,4105,東洋,16.2,3.5,4.59,3.46
1130625,4107,邦特,18.71,4.5,3.47,2.97
1130625,4109,加捷生醫,11.75,0.5,2.33,1.85
1130625,4111,濟生,23.63,1.0,3.31,1.39
1130625,4114,健喬,25.09,1.6,3.89,2.35
1130625,4116,明基醫,22.49,2.0,3.46,2.49
1130625,4120,友華,145.33,1.0,2.29,1.01
1130625,4126,太醫,16.11,4.8,5.22,2.27
1130625,4127,天良,94.63,0.5,1.29,3.55
1130625,4129,聯合,23.28,4.00407196,4.03,2.49
1130625,4130,健亞,81.5,0.45,1.84,1.79
1130625,4138,曜亞,17.75,7.75,7.08,2.66
1130625,4153,鈺緯,37.64,1.25,2.62,2.85
1130625,4157,太景*-KY,60.2,0.0,0.0,9.71
1130625,4160,訊聯基因,65.4,1.01193677,1.11,5.03
1130625,4161,聿新科,19.53,0.7,1.97,2.25
1130625,4162,智擎,49.89,1.5,1.59,3.43
1130625,4163,鐿鈦,20.02,3.5,2.86,2.36
1130625,4167,松瑞藥,71.36,0.0851,0.36,2.18
1130625,4173,久裕,20.19,0.91967604,4.22,0.85
1130625,4175,杏一,118.06,1.59869966,2.18,2.13
1130625,4183,福永生技,20.31,0.8,3.08,1.95
1130625,4198,欣大健康,11.38,0.0,0.0,3.96
1130625,4205,中華食,24.02,3.0,3.19,4.06
1130625,4207,環泰,15.13,1.0,5.6,1.39
1130625,4303,信立,5.51,1.36,3.08,1.96
1130625,4305,世坤,13.43,2.5,5.41,2.13
1130625,4401,東隆興,140.83,0.5,1.97,1.18
1130625,4413,飛寶企業,21.85,0.4,2.18,1.61
1130625,4416,三圓,233.81,2.0,2.04,3.37
1130625,4417,金洲,11.69,2.0,5.11,1.15
1130625,4420,光明,1.44,20.0,34.78,1.24
1130625,4432,銘旺實,11.07,0.69,3.03,0.86
1130625,4433,興采,487.5,1.0,3.42,0.94
1130625,4442,竣邦-KY,17.47,0.8,2.76,1.46
1130625,4502,健信,48.67,0.0,0.0,2.58
1130625,4506,崇友,21.71,4.0,3.62,3.57
1130625,4510,高鋒,15.97,0.7,4.26,0.99
1130625,4513,福裕,38.16,0.8,1.98,3.08
1130625,4527,方土霖,12.69,2.4,5.25,2.31
1130625,4528,江興鍛,46.59,0.6,2.04,1.11
1130625,4533,協易機,25.08,1.16479823,2.57,2.83
1130625,4535,至興,13.33,1.6,4.94,0.97
1130625,4538,大詠城,30.91,0.79816602,3.91,1.32
1130625,4542,科嶠,34.62,1.5,2.08,3.32
1130625,4543,萬在,23.12,1.5,2.47,2.0
1130625,4549,桓達,27.75,4.2,2.97,4.17
1130625,4550,長佳,11.06,2.1,5.35,1.54
1130625,4554,橙的,15.23,1.0,3.3,1.55
1130625,4556,旭然,237.14,0.35,1.05,1.66
1130625,4558,寶緯,47.19,0.0,0.0,1.71
1130625,4561,健椿,16.28,1.0,1.77,2.51
1130625,4563,百德,21.39,0.534,0.99,1.95
1130625,4568,科際精密,33.59,2.5,4.38,1.76
1130625,4580,捷流閥業,12.81,4.8,4.49,1.94
1130625,4584,君帆,17.59,2.0,3.05,1.89
1130625,4702,中美實,13.43,0.0,0.0,0.78
1130625,4706,大恭,49.18,0.2,0.67,1.6
1130625,4707,磐亞,14.7,0.9,6.19,0.94
1130625,4711,永純,336.0,0.5,2.98,0.97
1130625,4714,永捷,37.29,0.0,0.0,1.71
1130625,4716,大立,74.26,0.0,0.0,1.55
1130625,4721,美琪瑪,58.23,1.1,1.45,5.13
1130625,4728,雙美,26.07,11.0,3.41,10.92
1130625,4729,熒茂,153.18,0.5,2.97,1.16
1130625,4735,豪展,104.41,1.0,2.82,1.47
1130625,4741,泓瀚,18.35,1.8,4.63,1.43
1130625,4744,皇將,19.08,0.1,0.4,1.19
1130625,4745,合富-KY,54.32,0.4,1.67,0.66
1130625,4747,強生,41.38,1.49839697,2.08,1.89
1130625,4754,國碳科,16.7,1.8,4.07,2.63
1130625,4760,勤凱,33.02,2.7,1.94,5.43
1130625,4767,誠泰科技,9.09,1.5,4.91,1.09
1130625,4768,晶呈科技,90.55,4.0,1.74,5.75
1130625,4903,聯光通,158.67,0.0,0.0,2.57
1130625,4905,台聯電,19.15,1.5,1.52,1.03
1130625,4907,富宇,25.7,1.3,1.81,4.21
1130625,4908,前鼎,35.81,2.4,2.26,4.8
1130625,4909,新復興,49.32,0.5,0.46,4.0
1130625,4911,德英,42.61,1.1706856,1.99,4.18
1130625,4923,力士,77.8,2.0,4.36,2.02
1130625,4931,新盛力,24.67,0.8,2.7,1.75
1130625,4933,友輝,10.53,3.0,4.72,1.57
1130625,4939,亞電,47.67,0.5,2.33,1.33
1130625,4945,陞達科技,30.16,2.0,2.09,4.52
1130625,4951,精拓科,23.58,2.5,2.99,3.3
1130625,4953,緯軟,16.61,4.95741414,3.63,2.64
1130625,4966,譜瑞-KY,31.17,12.65981221,1.46,3.22
1130625,4972,湯石照明,53.46,0.7,2.52,1.01
1130625,4973,廣穎,11.13,2.0,4.42,1.25
1130625,4974,亞泰,11.58,4.2,6.02,1.73
1130625,4979,華星光,35.1,1.43000433,1.13,6.18
1130625,4987,科誠,14.27,3.5,5.57,1.95
1130625,4995,晶達,14.09,3.19969628,5.84,2.71
1130625,5009,榮剛,13.4,2.5,4.77,1.84
1130625,5011,久陽,25.27,1.0,4.26,1.07
1130625,5013,強新,17.31,0.9,2.61,1.24
1130625,5014,建錩,23.7,1.0,5.78,0.99
1130625,5015,華祺,26.01,3.0,6.48,2.01
1130625,5016,松和,24.91,0.7,2.46,0.97
1130625,5201,凱衛,18.22,1.5,5.42,2.19
1130625,5202,力新,10.43,0.7,3.24,1.65
1130625,5206,坤悅,52.66,1.3,3.21,2.11
1130625,5209,新鼎,14.89,10.51163408,5.27,7.89
1130625,5212,凌網,15.3,3.0,4.95,4.81
1130625,5213,亞昕,17.35,2.22385532,5.28,2.18
1130625,5220,萬達光電,31.38,0.9,3.3,1.33
1130625,5230,雷笛克光學,84.11,0.51682237,1.37,1.51
1130625,5236,凌陽創新,20.24,7.0,4.22,4.35
1130625,5274,信驊,148.88,20.0,0.42,51.88
1130625,5278,尚凡,24.29,12.77456623,4.99,11.71
1130625,5287,數字,15.66,10.73850488,5.36,5.72
1130625,5289,宜鼎,23.04,10.4,3.47,3.58
1130625,5291,邑昇,156.67,0.8,2.84,1.2
1130625,5299,杰力,18.62,4.11,3.59,1.92
1130625,5309,系統電,27.29,0.69998896,1.99,2.15
1130625,5310,天剛,135.69,0.0,0.0,5.47
1130625,5312,寶島科,14.74,6.0,5.53,2.04
1130625,5314,世紀,25.51,1.8,0.9,10.32
1130625,5315,光聯,26.9,0.8,4.19,1.36
1130625,5321,美而快,2400.0,1.0,1.39,4.83
1130625,5328,華容,38.81,0.35,2.15,1.56
1130625,5340,建榮,189.29,0.0,0.0,5.23
1130625,5344,立衛,52.27,0.0,0.0,3.57
1130625,5347,世界,26.69,4.5,3.8,4.09
1130625,5348,正能量智能,1255.0,0.0,0.0,2.52
1130625,5353,台林,17.33,1.42,4.06,2.09
1130625,5356,協益,6.76,2.3,5.82,0.9
1130625,5371,中光電,27.53,3.0,3.32,1.5
1130625,5381,合正,113.5,0.0,0.0,5.73
1130625,5386,青雲,24.98,1.3,1.79,3.9
1130625,5392,能率,63.7,0.3,0.87,1.02
1130625,5403,中菲,15.14,6.00078664,4.96,4.35
1130625,5410,國眾,17.92,2.1,5.35,2.38
1130625,5425,台半,33.2,2.0,2.68,2.35
1130625,5426,振發,302.27,0.0,0.0,2.26
1130625,5432,新門,157.24,1.0,0.42,13.31
1130625,5438,東友,47.76,0.5,2.75,0.77
1130625,5439,高技,20.12,4.1,4.12,3.55
1130625,5443,均豪,54.3,1.2,1.73,2.6
1130625,5450,南良,52.5,0.25,1.19,1.49
1130625,5452,佶優,89.86,0.15,0.46,2.34
1130625,5455,昇益,10.57,0.0,0.0,3.97
1130625,5457,宣德,34.19,0.32,0.56,2.24
1130625,5464,霖宏,15.02,0.8,2.41,1.62
1130625,5465,富驊,20.61,1.5,3.87,2.35
1130625,5474,聰泰,30.31,3.5,2.13,3.79
1130625,5478,智冠,25.96,9.0,6.34,2.36
1130625,5483,中美晶,13.78,8.8,4.04,3.52
1130625,5488,松普,32.68,0.0,0.0,1.32
1130625,5489,彩富,67.58,1.0,2.31,1.93
1130625,5493,三聯,17.82,3.1,2.92,2.7
1130625,5508,永信建,13.19,11.2912,5.26,8.12
1130625,5511,德昌,8.74,5.0,7.05,1.35
1130625,5512,力麒,28.0,0.54,4.29,0.67
1130625,5514,三豐,142.0,0.5,2.35,1.52
1130625,5520,力泰,10.12,4.6,5.62,2.18
1130625,5523,豐謙,9.35,1.5,5.0,1.54
1130625,5530,龍巖,17.3,0.0,0.0,0.99
1130625,5536,聖暉*,17.39,10.5,4.12,3.63
1130625,5548,安倉,16.54,1.65416667,4.53,2.19
1130625,5601,台聯櫃,75.52,0.385,1.06,1.69
1130625,5603,陸海,13.0,1.2,4.73,1.41
1130625,5604,中連,49.64,2.0,4.8,2.25
1130625,5609,中菲行,13.13,6.0,6.65,2.33
1130625,5703,亞都,36.95,0.0,0.0,3.15
1130625,5704,老爺知,15.18,1.5,3.29,2.88
1130625,5864,致和證,7.98,1.5,7.37,1.06
1130625,5878,台名,21.84,2.5,5.27,2.35
1130625,5902,德記,19.08,1.5,4.25,2.72
1130625,5903,全家,25.47,5.8,3.04,6.59
1130625,5904,寶雅,19.83,21.1,4.28,10.53
1130625,6015,宏遠證,12.89,0.25,1.9,0.94
1130625,6016,康和證,8.28,1.15,6.8,1.05
1130625,6020,大展證,15.36,0.89916258,4.72,1.1
1130625,6021,美好證,21.74,0.6,2.34,1.11
1130625,6023,元大期,12.6,5.0,5.7,1.67
1130625,6026,福邦證,9.54,1.28,8.28,1.13
1130625,6101,寬魚國際,103.22,0.168,0.36,4.62
1130625,6103,合邦,3750.0,0.0,0.0,4.16
1130625,6104,創惟,56.38,1.8,1.8,5.34
1130625,6109,亞元,136.0,0.29999999,2.21,1.21
1130625,6113,亞矽,112.59,1.0,3.29,2.51
1130625,6114,久威,74.32,0.0,0.0,1.1
1130625,6118,建達,79.84,0.0,0.0,2.1
1130625,6121,新普,14.69,21.7,4.98,2.42
1130625,6122,擎邦,10.5,3.7,6.49,2.92
1130625,6123,上奇,18.05,4.0,5.85,3.27
1130625,6125,廣運,35.64,1.7,1.61,7.26
1130625,6126,信音,23.88,1.1,3.34,1.15
1130625,6127,九豪,36.41,0.4,1.41,2.55
1130625,6138,茂達,24.66,6.0,3.0,4.99
1130625,6140,訊達,50.99,0.75,2.07,2.91
1130625,6143,振曜,24.91,4.0,2.96,4.39
1130625,6146,耕興,16.08,10.5,4.76,3.91
1130625,6147,頎邦,11.08,3.75,5.53,1.04
1130625,6148,驊宏資,15.76,1.2,4.3,2.38
1130625,6151,晉倫,20.73,1.5,5.52,1.58
1130625,6154,順發,20.81,0.72,4.32,1.03
1130625,6156,松上,13.91,0.8,3.14,1.23
1130625,6158,禾昌,19.77,1.0,3.28,1.42
1130625,6161,捷波,21.89,2.0,3.32,2.97
1130625,6163,華電網,2320.0,0.3,1.29,1.41
1130625,6167,久正,13.72,0.5,3.23,1.39
1130625,6170,統振,19.76,2.73,4.73,3.28
1130625,6171,大城地產,17.87,1.5,3.44,2.39
1130625,6173,信昌電,21.19,1.2,2.18,1.33
1130625,6174,安碁,54.15,0.14,0.63,1.61
1130625,6175,立敦,18.59,1.1,2.53,1.89
1130625,6179,亞通,64.47,0.8,2.64,1.44
1130625,6180,橘子,22.76,3.28,3.94,2.51
1130625,6182,合晶,70.18,0.65,1.68,1.46
1130625,6185,幃翔,30.0,0.52,3.15,1.12
1130625,6186,新潤,27.31,3.50003678,3.55,4.45
1130625,6187,萬潤,74.35,1.6,0.62,6.35
1130625,6188,廣明,25.37,3.2,3.11,3.27
1130625,6190,萬泰科,27.16,1.16267033,2.8,2.37
1130625,6194,育富,11.74,1.8,4.68,0.97
1130625,6195,詩肯,20.38,2.0,4.69,1.68
1130625,6198,瑞築,108.39,0.0,0.0,2.42
1130625,6199,天品,85.61,0.0,0.0,2.31
1130625,6203,海韻電,11.07,5.0,5.83,2.19
1130625,6204,艾華,7.45,17.43,12.82,10.13
1130625,6207,雷科,33.42,1.5,2.02,3.14
1130625,6208,日揚,18.84,0.0,0.0,2.15
1130625,6212,理銘,9.88,3.5,4.58,2.13
1130625,6219,富旺,22.51,0.0,0.0,3.17
1130625,6221,晉泰,28.08,2.5,2.9,3.58
1130625,6223,旺矽,35.43,7.5,1.4,6.16
1130625,6227,茂綸,17.69,2.5,3.14,2.66
1130625,6229,研通,87.9,0.5,1.14,2.38
1130625,6231,系微,66.47,4.5,1.14,16.74
1130625,6233,旺玖,529.29,0.20987168,0.57,2.35
1130625,6234,高僑,17.35,0.65,2.31,1.0
1130625,6242,立康,16.73,2.5,4.98,1.84
1130625,6244,茂迪,58.23,0.32,1.14,2.44
1130625,6245,立端,14.76,4.25,4.45,2.34
1130625,6248,沛波,8.12,2.0,6.6,1.54
1130625,6259,百徽,19.33,1.22,5.3,1.51
1130625,6261,久元,18.02,4.0,5.24,1.56
1130625,6263,普萊德,21.6,7.4,4.19,6.22
1130625,6266,泰詠,15.41,1.96,6.12,2.02
1130625,6270,倍微,105.0,1.0,3.17,1.01
1130625,6274,台燿,30.0,4.00752,2.45,3.95
1130625,6275,元山,14.42,2.97434398,4.98,3.21
1130625,6276,安鈦克,51.06,2.26829378,3.93,5.12
1130625,6279,胡連,15.67,5.25,3.24,2.48
1130625,6284,佳邦,15.62,2.0,2.13,1.94
1130625,6290,良維,17.16,3.0,3.34,2.31
1130625,6291,沛亨,12.95,8.0,5.99,3.69
1130625,6292,迅德,10.35,4.2,5.62,2.55
1130625,6294,智基,12.29,8.0,7.92,4.51
1130625,6411,晶焱,23.84,2.465,2.5,2.18
1130625,6417,韋僑,28.89,2.0,1.83,3.01
1130625,6418,詠昇,14.14,1.1,4.6,1.58
1130625,6419,京晨科,26.89,3.8,2.61,5.78
1130625,6425,易發,302.27,0.5,0.75,3.29
1130625,6432,今展科,23.31,1.31,3.65,1.37
1130625,6435,大中,21.24,2.8,2.68,2.39
1130625,6469,大樹,42.7,5.29751182,2.06,9.49
1130625,6470,宇智,14.45,2.8,4.64,2.22
1130625,6482,弘煜科,29.67,1.5,2.78,3.52
1130625,6485,點序,218.33,1.2,1.53,1.87
1130625,6486,互動,14.87,6.0,6.26,2.81
1130625,6488,環球晶,12.58,19.0,3.6,3.22
1130625,6494,九齊,21.43,1.62,2.3,2.05
1130625,6506,雙邦,82.5,0.4,2.2,1.22
1130625,6508,惠光,28.84,1.0,3.1,1.17
1130625,6509,聚和,16.94,1.25,2.93,2.0
1130625,6510,精測,198.09,0.5,0.11,2.03
1130625,6514,芮特-KY,18.12,2.8,5.27,2.6
1130625,6516,勤崴國際,67.01,1.96,2.5,3.8
1130625,6517,保勝光學,19.04,1.5,2.05,3.79
1130625,6523,達爾膚,16.12,10.0,5.76,5.05
1130625,6527,明達醫,20.57,2.07,2.38,2.47
1130625,6530,創威,34.97,1.2,2.4,3.6
1130625,6532,瑞耘,18.4,2.4,3.55,2.61
1130625,6538,倉和,16.42,7.0055079,3.95,3.7
1130625,6542,隆中,21.54,1.0,1.66,3.09
1130625,6546,正基,33.0,3.5,2.36,5.51
1130625,6548,長科*,22.57,1.607693,4.17,3.48
1130625,6556,勝品,16.39,3.0,2.52,2.53
1130625,6561,是方,29.81,10.6,2.95,9.24
1130625,6568,宏觀,94.7,1.81728749,1.27,3.04
1130625,6569,醫揚,26.61,6.5,3.27,4.23
1130625,6570,維田,19.78,2.6,4.91,2.49
1130625,6574,霈方,27.28,3.5,6.97,1.94
1130625,6577,勁豐,18.96,6.7,4.54,4.4
1130625,6584,南俊國際,238.2,1.0,0.47,7.1
1130625,6590,普鴻,12.99,5.0,6.46,2.96
1130625,6593,台灣銘板,62.35,1.0,0.97,3.62
1130625,6596,寬宏藝術,10.67,5.3,7.27,3.27
1130625,6603,富強鑫,146.25,0.15,0.85,1.23
1130625,6609,瀧澤科,27.11,0.9,2.06,1.32
1130625,6612,奈米醫材,63.64,1.2,0.78,3.72
1130625,6613,朋億*,12.03,10.39059572,5.38,3.79
1130625,6615,慧智,65.81,0.2,0.33,2.09
1130625,6616,特昇-KY,78.68,0.0,0.0,1.16
1130625,6624,萬年清,35.59,1.0,2.53,1.95
1130625,6629,泰金-KY,15.01,3.5,3.04,3.69
1130625,6637,醫影,22.77,3.0,2.17,4.85
1130625,6640,均華,76.28,5.0,0.82,12.5
1130625,6642,富致,30.18,1.5,2.23,2.58
1130625,6643,M31,92.81,10.00143526,0.92,20.65
1130625,6651,全宇昕,11.84,4.0,5.55,2.32
1130625,6662,樂斯科,21.1,1.65,4.32,2.14
1130625,6664,群翊,17.36,8.0,3.16,5.25
1130625,6667,信紘科,23.86,6.46,3.53,6.25
1130625,6679,鈺太,47.73,5.5,1.34,4.26
1130625,6680,鑫創電子,26.07,2.3,2.71,3.99
1130625,6683,雍智科技,28.51,6.55,1.65,4.59
1130625,6690,安碁資訊,19.74,5.20117566,2.96,3.18
1130625,6693,廣閎科,63.33,1.0,1.32,3.04
1130625,6697,東捷資訊,18.37,2.2,4.55,2.43
1130625,6703,軒郁,18.94,13.01479042,4.5,7.51
1130625,6712,長聖,31.41,7.0,3.66,7.51
1130625,6716,應廣,34.05,2.00131495,1.67,5.14
1130625,6721,信實,15.46,2.6,4.96,1.97
1130625,6727,亞泰金屬,12.71,2.0,3.11,1.4
1130625,6728,上洋,13.7,6.5,4.91,3.38
1130625,6732,昇佳電子,22.09,12.5,3.53,4.21
1130625,6735,美達科技,62.22,0.8,0.95,3.63
1130625,6741,91APP*-KY,26.29,0.95,0.98,3.99
1130625,6747,亨泰光,21.03,6.61912438,3.91,3.23
1130625,6751,智聯服務,36.13,2.0,2.85,1.74
1130625,6752,叡揚,18.96,3.8,3.49,3.52
1130625,6761,穩得,27.06,4.0,3.81,2.41
1130625,6762,達亞,161.33,2.0,0.68,6.15
1130625,6763,綠界科技,20.02,18.20000006,4.27,2.94
1130625,6785,昱展新藥,39.85,1.5,0.61,6.34
1130625,6788,華景電,23.49,6.0,3.36,4.24
1130625,6791,虎門科技,21.12,3.46940068,3.92,4.45
1130625,6803,崑鼎,19.06,14.48619711,4.62,4.0
