資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130222,3363,上詮,204.0,0.5,0.54,5.03
1130222,3374,精材,25.94,2.0,1.52,4.49
1130222,3388,崇越電,23.77,3.1,6.02,1.21
1130222,3390,旭軟,41.25,0.7,2.29,1.74
1130222,3402,漢科,19.22,4.5,4.23,4.1
1130222,3426,台興,17.36,2.0,5.84,1.53
1130222,3430,奇鈦科,10.81,2.0,6.31,1.58
1130222,3434,哲固,48.36,0.5,5.17,2.73
1130222,3441,聯一光,40.21,0.5,3.93,1.98
1130222,3444,利機,39.81,2.5,3.67,4.2
1130222,3455,由田,11.94,5.0,11.61,1.77
1130222,3479,安勤,13.42,6.0,4.0,2.91
1130222,3483,力致,22.97,5.0,2.34,3.46
1130222,3484,崧騰,37.52,1.2,5.79,1.19
1130222,3489,森寶,42.25,0.4,1.39,1.4
1130222,3490,單井,22.54,1.2,4.89,1.17
1130222,3491,昇達科,49.85,3.36102753,2.43,5.13
1130222,3492,長盛,25.37,0.33,4.81,1.27
1130222,3498,陽程,65.43,0.0,6.5,0.76
1130222,3512,皇龍,19.97,3.6,9.33,1.57
1130222,3516,亞帝歐,34.94,0.2,2.2,1.06
1130222,3520,華盈,192.27,0.1,1.42,1.82
1130222,3526,凡甲,21.34,11.6,4.41,5.01
1130222,3529,力旺,143.98,17.5,0.62,70.25
1130222,3531,先益,13.96,1.7,6.2,1.04
1130222,3537,堡達,12.26,2.5,6.2,1.87
1130222,3540,曜越,25.23,0.9,0.68,1.64
1130222,3541,西柏,88.02,0.0,13.21,1.97
1130222,3546,宇峻,15.4,4.5,7.82,2.74
1130222,3548,兆利,35.26,4.5,1.25,3.06
1130222,3551,世禾,22.27,2.8,2.57,2.02
1130222,3552,同致,26.28,3.0,2.63,2.64
1130222,3556,禾瑞亞,21.03,0.9,7.68,3.34
1130222,3558,神準,11.11,4.0,2.11,2.52
1130222,3564,其陽,58.8,0.35,1.64,2.32
1130222,3567,逸昌,15.6,2.7,5.06,2.33
1130222,3570,大塚,13.26,8.0,4.75,3.12
1130222,3577,泓格,42.28,1.0,3.21,3.97
1130222,3580,友威科,16.31,2.02,7.6,2.61
1130222,3581,博磊,37.91,0.5,2.45,1.97
1130222,3587,閎康,24.78,9.0,2.89,4.16
1130222,3594,磐儀,24.97,0.6,1.9,1.85
1130222,3597,映興,32.03,0.3,7.17,1.63
1130222,3611,鼎翰,10.79,13.0,5.91,2.11
1130222,3615,安可,36.09,0.7,0.0,0.84
1130222,3624,光頡,19.85,1.2,4.76,1.96
1130222,3628,盈正,14.7,2.0,4.72,1.12
1130222,3632,研勤,162.78,0.0,0.0,4.0
1130222,3646,艾恩特,23.59,1.5,6.7,2.23
1130222,3663,鑫科,72.73,0.58697327,1.25,2.95
1130222,3675,德微,32.62,5.0,2.5,7.88
1130222,3680,家登,43.07,7.50736239,1.85,5.86
1130222,3684,榮昌,25.79,0.8,9.86,2.26
1130222,3687,歐買尬,60.19,1.57424091,1.58,1.97
1130222,3689,湧德,13.32,2.47,3.31,1.57
1130222,3693,營邦,16.38,10.0,1.41,6.02
1130222,3707,漢磊,127.29,0.0,1.64,3.67
1130222,3709,鑫聯大投控,23.93,0.8,3.42,1.39
1130222,3713,新晶投控,171.07,0.0,0.0,2.85
1130222,4102,永日,25.09,0.8,2.01,2.71
1130222,4105,東洋,17.32,3.5,4.18,3.48
1130222,4107,邦特,17.22,4.5,3.93,2.56
1130222,4111,濟生,12.93,1.0,4.57,1.23
1130222,4114,健喬,26.75,1.6,3.81,2.28
1130222,4116,明基醫,26.59,2.0,3.49,2.51
1130222,4121,優盛,59.39,0.5,4.93,1.41
1130222,4126,太醫,14.02,4.8,4.82,2.29
1130222,4127,天良,25.61,0.5,0.0,1.38
1130222,4129,聯合,24.87,4.00407196,2.31,2.76
1130222,4130,健亞,93.21,0.45,0.67,1.95
1130222,4138,曜亞,17.15,7.75,4.11,2.17
1130222,4153,鈺緯,31.67,1.25,2.63,2.2
1130222,4160,訊聯基因,38.36,1.01193677,2.26,2.62
1130222,4161,聿新科,30.48,0.7,1.3,2.56
1130222,4162,智擎,50.5,1.5,1.98,3.79
1130222,4163,鐿鈦,16.07,3.5,3.17,2.48
1130222,4173,久裕,24.35,0.91967604,2.9,0.82
1130222,4175,杏一,67.92,1.6,4.37,2.49
1130222,4183,福永生技,25.24,0.8,4.73,1.63
1130222,4205,中華食,24.71,3.0,3.04,4.67
1130222,4207,環泰,17.7,1.0,5.76,1.37
1130222,4303,信立,52.34,1.36,0.0,2.47
1130222,4305,世坤,13.96,2.5,5.12,1.93
1130222,4413,飛寶企業,28.77,0.4,2.52,1.72
1130222,4417,金洲,8.93,2.0,7.35,1.2
1130222,4432,銘旺實,10.91,0.69,1.25,0.89
1130222,4442,竣邦-KY,13.6,0.8,0.0,1.37
1130222,4506,崇友,16.89,4.0,4.02,2.95
1130222,4510,高鋒,19.4,0.7,2.48,0.92
1130222,4513,福裕,14.12,0.8,0.0,1.5
1130222,4523,永彰,69.11,0.0,0.0,2.52
1130222,4527,方土霖,12.19,2.4,5.33,1.88
1130222,4528,江興鍛,14.93,0.6,4.13,1.17
1130222,4533,協易機,19.8,1.16479823,1.29,1.49
1130222,4535,至興,14.55,1.6,5.87,1.06
1130222,4538,大詠城,16.88,0.8,4.23,1.24
1130222,4542,科嶠,22.51,1.5,0.84,2.73
1130222,4543,萬在,25.21,1.5,2.47,1.6
1130222,4549,桓達,19.2,4.2,5.3,3.04
1130222,4550,長佳,12.06,2.1,5.18,1.54
1130222,4554,橙的,268.18,1.0,3.39,1.61
1130222,4556,旭然,93.0,0.35,1.24,2.07
1130222,4558,寶緯,39.7,0.0,3.82,1.46
1130222,4561,健椿,16.17,1.0,1.94,1.73
1130222,4563,百德,31.72,0.534,0.0,2.05
1130222,4568,科際精密,86.15,2.5,6.79,1.62
1130222,4580,捷流閥業,12.26,4.8,5.69,1.8
1130222,4584,君帆,22.72,2.0,3.68,1.67
1130222,4702,中美實,15.74,0.0,0.0,0.83
1130222,4707,磐亞,13.37,0.9,7.09,0.84
1130222,4711,永純,115.67,0.5,2.88,1.01
1130222,4728,雙美,18.77,11.0,4.74,8.63
1130222,4729,熒茂,37.95,0.5,2.35,1.45
1130222,4735,豪展,18.23,1.0,5.18,1.55
1130222,4741,泓瀚,20.71,1.8,3.86,1.3
1130222,4745,合富-KY,23.67,0.4,6.44,0.69
1130222,4747,強生,41.89,1.5,2.38,2.11
1130222,4754,國碳科,22.17,1.8,4.0,2.92
1130222,4760,勤凱,22.6,2.7,3.13,2.66
1130222,4767,誠泰科技,13.47,1.5,4.27,1.08
1130222,4768,晶呈科技,47.47,4.0,2.67,6.69
1130222,4905,台聯電,13.85,1.5,1.45,0.87
1130222,4907,富宇,240.45,1.3,2.27,3.64
1130222,4908,前鼎,45.02,2.4,2.65,5.48
1130222,4911,德英,50.96,1.1706856,0.0,4.34
1130222,4923,力士,92.64,2.0,10.18,2.2
1130222,4931,新盛力,34.84,0.8,6.76,2.08
1130222,4933,友輝,17.92,3.0,4.77,1.52
1130222,4939,亞電,87.59,0.5,2.03,1.49
1130222,4945,陞達科技,125.25,2.0,2.18,5.7
1130222,4951,精拓科,23.32,2.5,3.24,3.16
1130222,4953,緯軟,18.8,5.0,3.33,3.18
1130222,4966,譜瑞-KY,53.56,12.65981221,2.52,4.79
1130222,4971,IET-KY,37.91,0.0,3.34,1.24
1130222,4972,湯石照明,55.67,0.7,5.6,1.05
1130222,4973,廣穎,13.35,2.0,5.45,1.03
1130222,4974,亞泰,10.64,4.2,8.52,1.61
1130222,4979,華星光,56.82,1.43000433,0.04,12.37
1130222,4987,科誠,12.83,3.5,7.41,1.82
1130222,4995,晶達,12.85,3.19969628,8.83,2.22
1130222,5009,榮剛,11.15,2.5,5.03,1.77
1130222,5011,久陽,24.45,1.0,8.15,1.1
1130222,5013,強新,15.09,0.9,4.59,1.29
1130222,5014,建錩,52.04,1.0,5.69,0.82
1130222,5015,華祺,16.49,3.0,12.67,1.9
1130222,5016,松和,21.72,0.7,5.04,0.96
1130222,5201,凱衛,12.07,1.5,1.49,2.24
1130222,5202,力新,2235.0,0.7,0.0,2.02
1130222,5206,坤悅,32.73,1.3,1.57,1.75
1130222,5209,新鼎,13.87,10.54,4.26,6.36
1130222,5212,凌網,15.92,3.0,5.2,3.56
1130222,5213,亞昕,32.21,2.25,3.57,1.81
1130222,5220,萬達光電,31.08,0.9,6.58,1.35
1130222,5236,凌陽創新,25.61,7.0,4.14,4.11
1130222,5274,信驊,85.78,20.0,1.69,28.57
1130222,5278,尚凡,19.37,12.77456623,4.16,11.1
1130222,5287,數字,15.81,10.73850488,4.9,5.99
1130222,5289,宜鼎,21.75,10.4,4.47,4.09
1130222,5291,邑昇,29.78,0.8,10.19,1.11
1130222,5299,杰力,24.66,4.11,3.25,2.05
1130222,5309,系統電,23.62,0.69998896,0.0,2.28
1130222,5312,寶島科,15.17,6.0,4.85,1.9
1130222,5314,世紀,82.6,1.8,0.0,15.43
1130222,5315,光聯,14.78,0.8,8.89,1.4
1130222,5321,美而快,27.58,1.0,3.46,5.51
1130222,5328,華容,28.21,0.35,0.0,1.51
1130222,5340,建榮,776.25,0.0,0.0,6.27
1130222,5344,立衛,226.82,0.0,0.0,3.94
1130222,5347,世界,16.4,4.5,6.1,2.65
1130222,5348,正能量智能,68.39,0.0,0.0,3.75
1130222,5353,台林,14.8,1.42,3.24,2.13
1130222,5356,協益,221.0,2.3,4.52,0.82
1130222,5371,中光電,18.83,3.0,6.21,1.18
1130222,5381,合正,131.55,0.0,0.0,6.66
1130222,5386,青雲,27.58,1.3,1.91,3.11
1130222,5403,中菲,16.51,6.0,3.51,4.83
1130222,5410,國眾,13.94,2.1,7.45,2.19
1130222,5425,台半,23.51,2.0,4.82,2.66
1130222,5426,振發,116.47,0.0,0.51,2.68
1130222,5432,新門,160.34,1.0,0.72,7.57
1130222,5438,東友,175.91,0.5,2.64,0.83
1130222,5439,高技,20.94,4.1,3.08,4.04
1130222,5443,均豪,74.2,1.2,3.52,3.18
1130222,5452,佶優,90.0,0.15,2.06,1.77
1130222,5457,宣德,48.84,0.32,2.73,2.76
1130222,5464,霖宏,21.85,0.8,6.4,1.48
1130222,5465,富驊,24.42,1.5,3.23,2.95
1130222,5474,聰泰,25.22,3.5,2.62,3.29
1130222,5478,智冠,18.88,9.0,5.13,2.43
1130222,5483,中美晶,10.91,8.8,4.77,3.06
1130222,5488,松普,22.3,0.0,0.0,1.31
1130222,5489,彩富,22.31,1.0,4.38,1.53
1130222,5493,三聯,12.99,3.1,4.77,1.62
1130222,5498,凱崴,13.13,0.0,1.65,1.17
1130222,5508,永信建,11.36,11.2912,6.44,3.58
1130222,5511,德昌,6.87,5.0,3.41,1.42
1130222,5512,力麒,42.71,0.54,0.0,0.56
1130222,5520,力泰,10.78,4.6,5.18,2.01
1130222,5523,豐謙,10.11,1.5,5.47,1.41
1130222,5530,龍巖,13.32,0.0,0.0,0.73
1130222,5536,聖暉*,12.17,10.5,2.85,2.85
1130222,5601,台聯櫃,74.58,0.385,1.34,1.68
1130222,5603,陸海,12.32,1.2,4.39,1.32
1130222,5604,中連,55.42,2.0,4.35,2.29
1130222,5609,中菲行,10.27,6.0,13.19,2.02
1130222,5703,亞都,107.62,0.0,0.0,3.49
1130222,5704,老爺知,18.87,1.5,4.82,3.33
1130222,5864,致和證,6.38,1.5,6.02,0.92
1130222,5878,台名,21.68,2.5,5.66,2.28
1130222,5902,德記,18.39,1.5,4.46,2.78
1130222,5903,全家,20.77,5.8,3.44,5.95
1130222,5904,寶雅,20.31,21.1,4.89,9.01
1130222,5905,南仁湖,121.0,0.0,0.0,1.1
1130222,6015,宏遠證,183.33,0.25,0.0,0.82
1130222,6016,康和證,7.77,1.15,0.0,0.97
1130222,6020,大展證,15.08,0.89916258,0.0,1.05
1130222,6021,美好證,39.34,0.6,0.0,0.87
1130222,6023,元大期,10.55,5.0,3.95,1.3
1130222,6026,福邦證,11.45,1.28,0.0,0.94
1130222,6101,寬魚國際,113.51,0.168,0.0,4.26
1130222,6109,亞元,19.94,0.3,3.48,1.35
1130222,6111,大宇資,38.24,0.0,4.51,4.6
1130222,6114,久威,78.1,0.0,1.52,1.07
1130222,6121,新普,13.13,21.7,6.52,2.24
1130222,6122,擎邦,15.63,3.7,1.95,3.11
1130222,6123,上奇,15.01,4.0,7.2,3.09
1130222,6125,廣運,45.54,1.7,2.12,5.3
1130222,6126,信音,26.73,1.1,2.93,1.52
1130222,6127,九豪,16.83,0.4,0.0,2.21
1130222,6129,普誠,45.39,0.25,2.24,2.53
1130222,6130,上亞科技,24.76,0.5,0.0,1.7
1130222,6138,茂達,38.96,6.0,4.02,5.45
1130222,6140,訊達,998.75,0.75,2.5,3.34
1130222,6143,振曜,20.88,4.0,3.33,2.78
1130222,6146,耕興,15.71,10.5,4.67,4.28
1130222,6147,頎邦,13.23,3.75,5.24,1.1
1130222,6148,驊宏資,19.1,1.2,2.22,2.74
1130222,6151,晉倫,16.45,1.5,7.33,1.5
1130222,6154,順發,21.58,0.72,5.28,1.07
1130222,6156,松上,11.86,0.8,3.18,1.28
1130222,6158,禾昌,30.9,1.0,3.21,1.59
1130222,6160,欣技,63.43,0.0,2.7,1.95
1130222,6161,捷波,17.41,2.0,5.81,2.28
1130222,6163,華電網,16.23,0.3,1.51,1.16
1130222,6167,久正,12.35,0.5,4.17,1.47
1130222,6170,統振,21.81,2.73,3.55,3.07
1130222,6173,信昌電,20.09,1.2,2.59,1.19
1130222,6174,安碁,34.15,0.14,11.13,1.93
1130222,6175,立敦,15.3,1.1,4.91,1.62
1130222,6180,橘子,20.38,3.28,8.23,2.28
1130222,6182,合晶,22.39,0.65,6.06,1.83
1130222,6185,幃翔,22.35,0.52,1.66,1.21
1130222,6186,新潤,15.39,3.50003678,3.85,2.97
1130222,6187,萬潤,215.79,1.6,1.24,8.27
1130222,6188,廣明,21.36,3.2,4.06,2.43
1130222,6190,萬泰科,28.05,1.2,6.31,1.96
1130222,6194,育富,15.21,1.8,0.76,1.03
1130222,6195,詩肯,15.14,2.0,8.1,1.61
1130222,6198,瑞築,13.13,0.0,0.0,1.49
1130222,6199,天品,54.42,0.0,0.0,2.34
1130222,6203,海韻電,12.37,5.0,5.17,2.57
1130222,6204,艾華,8.82,17.43,2.21,11.49
1130222,6207,雷科,28.93,1.5,3.84,1.67
1130222,6208,日揚,16.6,0.0,5.07,2.24
1130222,6212,理銘,34.84,3.5,0.0,1.99
1130222,6218,豪勉,23.87,0.5,0.0,1.64
1130222,6219,富旺,47.97,0.0,0.0,3.18
1130222,6221,晉泰,24.13,2.5,4.34,3.32
1130222,6223,旺矽,25.06,7.5,2.06,4.36
1130222,6227,茂綸,9.02,2.5,9.51,1.48
1130222,6231,系微,56.53,4.5,2.27,12.17
1130222,6233,旺玖,861.0,0.20987168,1.12,3.09
1130222,6234,高僑,19.08,0.65,3.35,0.99
1130222,6242,立康,12.89,2.5,6.27,2.48
1130222,6244,茂迪,30.82,0.32,1.72,2.34
1130222,6245,立端,12.1,4.25,4.34,2.87
1130222,6248,沛波,10.72,2.0,6.26,1.51
1130222,6259,百徽,26.87,1.22,4.83,1.63
1130222,6261,久元,21.07,4.0,7.96,1.23
1130222,6263,普萊德,19.45,7.4,3.93,6.63
1130222,6266,泰詠,13.37,1.96,7.12,2.05
1130222,6270,倍微,20.74,1.0,7.45,1.1
1130222,6274,台燿,58.4,4.00752,2.56,3.71
1130222,6275,元山,21.85,2.97434398,4.31,2.61
1130222,6276,安鈦克,16.46,2.26829378,0.89,5.35
1130222,6279,胡連,19.51,5.25,3.52,2.7
1130222,6284,佳邦,20.38,2.0,2.09,1.81
1130222,6290,良維,15.61,3.0,2.59,2.24
1130222,6291,沛亨,22.5,8.0,0.73,6.36
1130222,6292,迅德,12.17,4.2,4.08,2.84
1130222,6294,智基,11.67,8.0,7.86,4.11
1130222,6411,晶焱,36.03,2.465,2.88,2.48
1130222,6417,韋僑,22.0,2.0,2.04,3.07
1130222,6418,詠昇,19.92,1.1,2.28,1.65
1130222,6419,京晨科,32.19,3.8,10.91,2.26
1130222,6432,今展科,28.5,1.31,4.28,1.34
1130222,6435,大中,30.21,2.8,3.49,2.66
1130222,6469,大樹,51.6,5.3,2.28,11.48
1130222,6470,宇智,12.99,2.8,6.57,2.07
1130222,6482,弘煜科,27.86,1.5,4.27,4.02
1130222,6485,點序,28.2,1.2,4.18,2.24
1130222,6486,互動,13.69,6.0,6.59,2.31
1130222,6488,環球晶,11.85,19.0,2.78,3.78
1130222,6494,九齊,48.83,1.62,7.39,2.6
1130222,6508,惠光,27.62,1.0,7.84,1.21
1130222,6509,聚和,14.2,1.25,3.47,1.87
1130222,6510,精測,566.67,0.5,0.09,2.44
1130222,6514,芮特-KY,21.9,2.8,6.92,2.33
1130222,6516,勤崴國際,57.17,1.96,2.84,3.96
1130222,6517,保勝光學,20.72,1.5,1.44,4.38
1130222,6523,達爾膚,16.72,10.0,5.3,4.41
1130222,6527,明達醫,19.01,2.07,3.37,2.59
1130222,6530,創威,39.5,1.2,2.69,4.19
1130222,6532,瑞耘,17.17,2.4,3.93,2.57
1130222,6538,倉和,20.11,7.0,2.34,2.88
1130222,6542,隆中,22.91,1.0,0.0,2.8
1130222,6546,正基,38.93,3.5,4.25,5.29
1130222,6548,長科*,19.63,1.607693,1.74,3.24
1130222,6556,勝品,10.71,3.0,5.83,1.85
1130222,6561,是方,28.84,10.6,3.1,7.38
1130222,6568,宏觀,40.19,1.8,2.66,3.22
1130222,6569,醫揚,19.07,6.5,3.32,3.46
1130222,6570,維田,14.1,2.6,7.38,2.3
1130222,6574,霈方,19.98,3.5,7.04,1.76
1130222,6577,勁豐,14.41,6.7,4.57,3.21
1130222,6590,普鴻,15.7,5.0,4.08,3.31
1130222,6593,台灣銘板,116.54,1.0,0.34,5.4
1130222,6596,寬宏藝術,16.65,5.3,0.96,2.48
1130222,6603,富強鑫,72.61,0.15,3.59,1.17
1130222,6609,瀧澤科,12.52,0.9,9.36,0.99
1130222,6612,奈米醫材,32.04,1.2,0.84,4.07
1130222,6613,朋億*,12.5,10.42936322,6.46,3.16
1130222,6615,慧智,26.38,0.2,2.37,1.45
1130222,6624,萬年清,23.58,1.0,4.17,2.49
1130222,6629,泰金-KY,16.79,3.5,3.29,2.29
1130222,6640,均華,67.79,5.0,2.07,5.45
1130222,6642,富致,32.03,1.5,7.25,1.88
1130222,6643,M31,120.35,10.0,0.55,29.47
1130222,6649,台生材,92.42,0.0,0.7,1.89
1130222,6651,全宇昕,11.97,4.0,7.16,2.54
1130222,6662,樂斯科,21.41,1.65,4.03,2.13
1130222,6664,群翊,12.13,8.0,4.31,3.2
1130222,6667,信紘科,21.49,6.46,2.88,4.55
1130222,6679,鈺太,65.32,5.5,1.21,4.81
1130222,6680,鑫創電子,24.32,2.3,2.88,3.6
1130222,6683,雍智科技,23.07,6.55,2.48,3.84
1130222,6690,安碁資訊,22.85,5.20117566,2.38,3.37
1130222,6692,進能服,14.79,1.4,8.01,1.73
1130222,6697,東捷資訊,20.33,2.2,3.99,2.58
1130222,6703,軒郁,21.37,13.01479042,2.54,6.48
1130222,6712,長聖,26.25,7.0,1.5,8.39
1130222,6716,應廣,129.13,2.0,4.14,5.73
1130222,6721,信實,13.96,2.6,4.72,2.04
1130222,6727,亞泰金屬,15.12,2.0,7.08,1.29
1130222,6728,上洋,15.57,6.5,7.14,3.46
1130222,6732,昇佳電子,37.32,12.5,3.4,5.05
1130222,6741,91APP*-KY,28.81,0.95,0.7,4.22
1130222,6747,亨泰光,22.46,6.61912438,4.96,3.53
1130222,6751,智聯服務,21.42,2.0,3.75,2.01
1130222,6752,叡揚,23.29,3.8,2.63,4.35
1130222,6761,穩得,16.99,4.0,7.13,2.04
1130222,6762,達亞,77.64,2.0,0.78,5.38
1130222,6763,綠界科技,19.82,18.20000006,3.53,2.75
1130222,6767,台微醫,768.0,0.0,0.0,3.01
1130222,6788,華景電,15.03,6.0,5.61,3.23
1130222,6791,虎門科技,21.75,3.46940068,3.66,4.11
1130222,6803,崑鼎,17.78,14.59,4.53,3.49
1130222,6804,明係,10.84,2.6,5.05,1.3
1130222,6811,宏碁資訊,28.25,8.5,2.24,7.46
1130222,6821,聯寶,26.93,1.55969846,4.24,2.28
1130222,6829,千附精密,31.67,3.0,4.6,3.81
1130222,6841,長佳智能,61.94,1.0,2.32,4.17
1130222,6843,進典,13.54,2.5,4.3,2.41
1130222,6846,綠茵,16.77,3.49594809,4.88,2.82
1130222,6855,數泓科,15.71,4.5,4.43,3.0
1130222,6856,鑫傳,14.15,3.81508603,5.84,3.48
1130222,6859,伯特光,27.71,2.0,2.5,2.56
1130222,6865,偉康科技,24.26,1.6,4.47,2.49
1130222,6870,騰雲,43.21,3.8,2.14,3.3
1130222,6874,倍力,26.11,3.8,3.08,5.83
1130222,6877,鏵友益,60.27,1.0,2.07,1.95
1130222,6894,衛司特,26.44,6.5,3.47,4.4
1130222,6895,宏碩系統,35.59,2.2,3.29,3.66
1130222,6904,伯鑫,19.68,4.1,1.79,4.66
1130222,6922,宸曜,24.14,3.57,4.75,4.51
1130222,7402,邑錡,75.68,1.5,1.86,4.63
1130222,7556,意德士,31.11,3.0,2.27,4.27
1130222,8027,鈦昇,231.95,0.50085125,2.11,3.94
1130222,8032,光菱,23.01,0.8,7.19,0.86
1130222,8034,榮群,26.9,1.2,2.23,2.41
1130222,8038,長園科,111.83,0.0,0.0,4.11
1130222,8040,九暘,398.57,0.0,2.15,5.18
1130222,8042,金山電,368.0,1.2,4.08,1.2
1130222,8043,蜜望實,211.54,0.2,3.93,0.84
1130222,8048,德勝,16.88,3.3,3.59,3.39
1130222,8049,晶采,10.3,2.7,7.62,2.17
1130222,8050,廣積,15.58,4.18,6.8,2.12
1130222,8059,凱碩,107.7,0.0,0.0,3.9
1130222,8064,東捷,25.34,0.7,5.1,1.67
1130222,8066,來思達,72.79,1.0,3.19,1.62
1130222,8069,元太,31.57,4.5,1.93,5.69
1130222,8074,鉅橡,6.21,1.0,7.13,1.13
1130222,8076,伍豐,31.12,0.8,3.28,2.09
1130222,8080,印鉐,25.31,0.0,0.0,2.04
1130222,8083,瑞穎,26.16,7.0,6.48,5.18
1130222,8084,巨虹,3266.67,0.0,0.0,18.99
