資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130517,3067,全域,36.91,0.0,0.0,2.82
1130517,3071,協禧,31.4,1.03,2.96,2.5
1130517,3078,僑威,10.65,4.8,6.35,2.88
1130517,3083,網龍,89.31,0.0,0.0,3.3
1130517,3086,華義,54.39,1.50000004,1.21,8.59
1130517,3088,艾訊,11.89,4.3,4.91,2.25
1130517,3093,港建*,17.23,1.8,5.9,4.77
1130517,3095,及成,26.97,0.0,0.0,5.27
1130517,3105,穩懋,82.27,0.0,0.0,1.7
1130517,3114,好德,14.87,1.2,4.14,1.17
1130517,3118,進階,16.63,1.7,5.06,1.92
1130517,3128,昇銳,38.83,0.8,2.68,1.94
1130517,3131,弘塑,46.78,16.0,1.49,8.22
1130517,3141,晶宏,71.07,0.50705826,0.51,3.09
1130517,3147,大綜,15.12,5.0,3.83,4.39
1130517,3152,璟德,43.39,3.68,1.62,4.21
1130517,3162,精確,76.98,0.0,0.0,1.65
1130517,3163,波若威,16.48,3.6,3.44,3.37
1130517,3169,亞信,31.94,3.5,2.95,4.09
1130517,3171,新洲,16.41,2.0,6.73,2.04
1130517,3178,公準,28.87,2.25,2.05,3.84
1130517,3188,鑫龍騰,11.02,1.6,5.19,2.27
1130517,3206,志豐,9.69,2.5,5.09,1.88
1130517,3207,耀勝,163.04,0.9,0.6,6.37
1130517,3211,順達,16.25,5.52904,5.86,1.78
1130517,3213,茂訊,10.43,5.4,5.32,2.12
1130517,3217,優群,17.8,6.4,3.89,3.33
1130517,3218,大學光,20.31,7.0,2.7,7.69
1130517,3219,倚強科,93.72,0.3659499,0.91,2.26
1130517,3221,台嘉碩,100.52,0.7,2.4,1.38
1130517,3226,至寶電,7.79,0.5,0.88,2.22
1130517,3227,原相,21.58,4.58887776,2.88,2.41
1130517,3232,昱捷,63.89,0.5,1.74,1.89
1130517,3252,海灣,203.64,0.0,0.0,0.57
1130517,3260,威剛,13.08,3.0,2.78,2.01
1130517,3264,欣銓,13.11,3.3,4.61,1.86
1130517,3265,台星科,19.4,4.8,3.69,3.11
1130517,3268,海德威,52.35,0.0,0.0,1.69
1130517,3276,宇環,30.85,0.2,1.1,1.58
1130517,3284,太普高,29.16,0.6,1.73,2.83
1130517,3285,微端,22.96,1.0,3.85,1.79
1130517,3287,廣寰科,30.91,0.843929,1.65,3.76
1130517,3289,宜特,22.5,3.73024747,2.91,2.81
1130517,3290,東浦,19.89,1.0,3.75,1.62
1130517,3293,鈊象,19.97,45.0,4.52,15.28
1130517,3297,杭特,695.0,0.0,0.0,1.32
1130517,3303,岱稜,15.04,1.75,4.1,2.12
1130517,3306,鼎天,28.18,1.3,2.27,0.85
1130517,3310,佳穎,26.7,4.2,4.12,3.36
1130517,3313,斐成,13.89,0.0,0.0,2.11
1130517,3317,尼克森,17.96,1.80013374,3.35,1.32
1130517,3322,建舜電,46.88,0.25,1.11,1.7
1130517,3324,雙鴻,56.99,6.5,0.76,10.25
1130517,3325,旭品,281.36,0.0,0.0,2.71
1130517,3332,幸康,15.93,1.6,3.73,1.19
1130517,3339,泰谷,111.67,0.0,0.0,3.21
1130517,3357,臺慶科,22.5,4.5,3.64,1.89
1130517,3362,先進光,56.45,1.0,0.47,8.78
1130517,3374,精材,21.45,2.0,1.72,3.82
1130517,3388,崇越電,21.6,3.1,3.9,1.37
1130517,3390,旭軟,22.7,0.7,2.08,1.9
1130517,3402,漢科,16.72,4.5,4.39,4.07
1130517,3426,台興,16.43,2.0,4.72,1.57
1130517,3430,奇鈦科,13.22,2.0,3.55,1.89
1130517,3434,哲固,26.62,0.5,1.74,2.44
1130517,3438,類比科,72.41,0.5,0.64,2.13
1130517,3441,聯一光,51.15,0.5,1.32,1.95
1130517,3444,利機,48.29,2.5,2.21,4.97
1130517,3455,由田,17.02,5.0,5.22,2.39
1130517,3465,進泰電子,66.02,3.0,4.41,2.96
1130517,3479,安勤,16.59,6.0,5.19,2.86
1130517,3483,力致,19.12,5.0,2.94,3.66
1130517,3484,崧騰,16.64,1.2,2.37,1.33
1130517,3489,森寶,305.56,0.4,1.45,1.82
1130517,3490,單井,12.48,1.2,3.53,1.42
1130517,3491,昇達科,65.9,3.36102753,1.46,7.31
1130517,3492,長盛,21.25,0.33,1.55,1.28
1130517,3512,皇龍,8.94,3.6,8.05,2.1
1130517,3516,亞帝歐,68.48,0.2,0.88,0.88
1130517,3520,華盈,88.18,0.1,0.52,1.67
1130517,3526,凡甲,17.86,11.6,4.85,4.71
1130517,3527,聚積,1860.0,2.0,2.15,1.72
1130517,3529,力旺,113.98,17.5,0.72,52.47
1130517,3531,先益,9.79,1.7,5.17,1.08
1130517,3537,堡達,13.29,2.5,5.53,2.13
1130517,3540,曜越,41.19,0.9,2.25,1.5
1130517,3546,宇峻,18.07,4.5,5.05,2.79
1130517,3548,兆利,19.26,4.5,2.22,2.37
1130517,3551,世禾,19.6,2.8,2.57,1.69
1130517,3552,同致,24.12,3.0,2.73,2.19
1130517,3556,禾瑞亞,65.19,0.9,1.75,3.02
1130517,3558,神準,13.14,4.0,2.38,1.73
1130517,3564,其陽,281.33,0.35,0.41,4.01
1130517,3567,逸昌,13.52,2.7,6.55,2.17
1130517,3570,大塚,14.29,8.0,4.71,3.5
1130517,3577,泓格,66.63,1.0,1.75,2.85
1130517,3580,友威科,22.72,2.02,3.97,2.21
1130517,3581,博磊,97.33,0.5,1.71,1.76
1130517,3587,閎康,26.78,9.0,3.33,4.29
1130517,3594,磐儀,38.09,0.6,1.43,1.87
1130517,3597,映興,58.17,0.3,1.26,1.64
1130517,3611,鼎翰,11.99,13.0,5.79,1.94
1130517,3615,安可,33.36,0.7,2.76,0.77
1130517,3624,光頡,26.12,1.2,2.29,1.85
1130517,3628,盈正,24.26,2.0,4.34,1.28
1130517,3632,研勤,133.0,0.0,0.0,3.64
1130517,3646,艾恩特,22.39,1.5,4.93,2.1
1130517,3663,鑫科,74.74,0.58697327,1.38,2.59
1130517,3675,德微,41.32,5.0,1.69,8.83
1130517,3680,家登,50.12,7.50736239,1.81,4.83
1130517,3684,榮昌,40.21,0.8,1.67,2.32
1130517,3687,歐買尬,54.76,1.57424091,1.52,2.19
1130517,3689,湧德,16.96,2.47,3.23,1.78
1130517,3693,營邦,12.75,10.0,3.03,4.16
1130517,3709,鑫聯大投控,23.69,0.8,3.28,1.14
1130517,4102,永日,21.51,0.8,2.2,2.3
1130517,4105,東洋,16.45,3.5,4.52,3.51
1130517,4107,邦特,19.0,4.5,3.42,3.01
1130517,4109,加捷生醫,11.01,0.5,2.48,1.73
1130517,4111,濟生,20.7,1.0,3.77,1.22
1130517,4114,健喬,24.54,1.6,3.98,2.3
1130517,4116,明基醫,21.56,2.0,3.61,2.39
1130517,4120,友華,139.33,1.0,2.39,0.97
1130517,4126,太醫,16.15,4.8,5.21,2.28
1130517,4127,天良,98.66,0.5,1.24,3.7
1130517,4129,聯合,22.95,4.00407196,4.09,2.45
1130517,4130,健亞,80.67,0.45,1.86,1.78
1130517,4138,曜亞,17.18,7.75,7.31,2.58
1130517,4153,鈺緯,31.1,1.25,3.16,2.35
1130517,4157,太景*-KY,62.2,0.0,0.0,10.03
1130517,4160,訊聯基因,43.88,1.01193677,1.66,3.38
1130517,4161,聿新科,17.86,0.7,2.15,2.06
1130517,4162,智擎,51.8,1.5,1.53,3.57
1130517,4163,鐿鈦,19.44,3.5,2.94,2.3
1130517,4167,松瑞藥,69.09,0.0851,0.37,2.11
1130517,4173,久裕,20.0,0.91967604,4.26,0.84
1130517,4175,杏一,121.29,1.6,2.13,2.19
1130517,4183,福永生技,17.42,0.8,3.59,1.67
1130517,4198,欣大健康,11.56,0.0,0.0,4.03
1130517,4205,中華食,24.4,3.0,3.14,4.13
1130517,4207,環泰,15.76,1.0,5.38,1.45
1130517,4303,信立,6.04,1.36,2.81,2.15
1130517,4305,世坤,12.72,2.5,5.71,2.01
1130517,4401,東隆興,144.17,0.5,1.93,1.21
1130517,4413,飛寶企業,21.49,0.4,2.22,1.58
1130517,4416,三圓,230.95,2.0,2.06,3.33
1130517,4417,金洲,11.57,2.0,5.16,1.14
1130517,4420,光明,1.22,20.0,41.15,1.05
1130517,4432,銘旺實,11.67,0.69,2.87,0.9
1130517,4433,興采,489.17,1.0,3.41,0.94
1130517,4442,竣邦-KY,16.48,0.8,2.93,1.38
1130517,4502,健信,47.5,0.0,0.0,2.51
1130517,4506,崇友,23.97,4.0,3.28,3.94
1130517,4510,高鋒,15.92,0.7,4.27,0.98
1130517,4513,福裕,38.54,0.8,1.96,3.11
1130517,4527,方土霖,12.75,2.4,5.23,2.32
1130517,4528,江興鍛,46.51,0.6,2.05,1.11
1130517,4533,協易機,23.59,1.16479823,2.73,2.66
1130517,4535,至興,13.95,1.6,4.72,1.01
1130517,4538,大詠城,30.91,0.8,3.92,1.32
1130517,4542,科嶠,38.46,1.5,1.88,3.69
1130517,4543,萬在,21.9,1.5,2.6,1.89
1130517,4549,桓達,24.9,4.2,3.31,3.74
1130517,4550,長佳,10.87,2.1,5.44,1.52
1130517,4554,橙的,15.18,1.0,3.31,1.55
1130517,4556,旭然,258.93,0.35,0.97,1.82
1130517,4558,寶緯,53.67,0.0,0.0,1.94
1130517,4561,健椿,13.9,1.0,2.07,2.15
1130517,4563,百德,21.12,0.534,1.01,1.92
1130517,4568,科際精密,31.53,2.5,4.66,1.65
1130517,4580,捷流閥業,12.28,4.8,4.68,1.86
1130517,4584,君帆,18.71,2.0,2.87,2.02
1130517,4702,中美實,13.59,0.0,0.0,0.79
1130517,4706,大恭,46.8,0.2,0.7,1.52
1130517,4707,磐亞,14.34,0.9,6.34,0.92
1130517,4711,永純,344.0,0.5,2.91,0.99
1130517,4714,永捷,35.42,0.0,0.0,1.63
1130517,4716,大立,76.11,0.0,0.0,1.59
1130517,4721,美琪瑪,58.23,1.1,1.45,5.13
1130517,4728,雙美,19.56,11.0,4.55,8.2
1130517,4729,熒茂,155.91,0.5,2.92,1.18
1130517,4735,豪展,103.82,1.0,2.83,1.47
1130517,4741,泓瀚,19.08,1.8,4.45,1.48
1130517,4744,皇將,18.21,0.1,0.42,1.14
1130517,4745,合富-KY,54.09,0.4,1.68,0.66
1130517,4747,強生,41.38,1.5,2.08,1.89
1130517,4754,國碳科,18.23,1.8,3.73,2.87
1130517,4760,勤凱,30.64,2.7,2.09,5.04
1130517,4767,誠泰科技,9.32,1.5,4.79,1.11
1130517,4768,晶呈科技,93.9,4.0,1.68,5.96
1130517,4903,聯光通,150.33,0.0,0.0,2.44
1130517,4905,台聯電,19.73,1.5,1.47,1.07
1130517,4907,富宇,26.2,1.3,1.78,4.29
1130517,4908,前鼎,34.29,2.4,2.36,4.6
1130517,4909,新復興,37.56,0.5,0.6,3.04
1130517,4911,德英,42.03,1.1706856,2.02,4.12
1130517,4923,力士,78.98,2.0,4.29,2.05
1130517,4931,新盛力,25.42,0.8,2.62,1.81
1130517,4933,友輝,10.73,3.0,4.63,1.6
1130517,4939,亞電,49.11,0.5,2.26,1.37
1130517,4945,陞達科技,30.82,2.0,2.05,4.62
1130517,4951,精拓科,21.92,2.5,3.21,3.06
1130517,4953,緯軟,16.24,5.0,3.75,2.58
1130517,4966,譜瑞-KY,26.77,12.65981221,1.7,2.76
1130517,4972,湯石照明,53.56,0.7,2.51,1.01
1130517,4973,廣穎,10.59,2.0,4.64,1.19
1130517,4974,亞泰,12.06,4.2,5.78,1.8
1130517,4979,華星光,33.29,1.43000433,1.2,5.86
1130517,4987,科誠,14.05,3.5,5.66,1.92
1130517,4995,晶達,15.04,3.19969628,5.47,2.89
1130517,5009,榮剛,14.27,2.5,4.48,1.96
1130517,5011,久陽,26.88,1.0,4.0,1.14
1130517,5013,強新,17.64,0.9,2.56,1.27
1130517,5014,建錩,22.53,1.0,6.08,0.94
1130517,5015,華祺,25.81,3.0,6.53,1.99
1130517,5016,松和,24.91,0.7,2.46,0.97
1130517,5201,凱衛,19.21,1.5,5.14,2.31
1130517,5202,力新,9.28,0.7,3.65,1.47
1130517,5206,坤悅,48.12,1.3,3.51,1.93
1130517,5209,新鼎,14.85,10.54,5.3,7.87
1130517,5212,凌網,15.96,3.0,4.75,5.01
1130517,5213,亞昕,17.18,2.25,5.39,2.16
1130517,5220,萬達光電,31.21,0.9,3.31,1.32
1130517,5230,雷笛克光學,80.11,0.6,1.66,1.43
1130517,5236,凌陽創新,19.27,7.0,4.43,4.14
1130517,5274,信驊,106.59,20.0,0.59,37.14
1130517,5278,尚凡,22.44,12.77456623,5.4,10.82
1130517,5287,數字,15.66,10.73850488,5.36,5.72
1130517,5289,宜鼎,21.43,10.4,3.73,3.33
1130517,5291,邑昇,151.67,0.8,2.93,1.16
1130517,5299,杰力,17.24,4.11,3.88,1.77
1130517,5309,系統電,26.78,0.69998896,2.03,2.11
1130517,5310,天剛,132.76,0.0,0.0,5.35
1130517,5312,寶島科,14.67,6.0,5.56,2.03
1130517,5314,世紀,24.23,1.8,0.95,9.8
1130517,5315,光聯,25.92,0.8,4.35,1.31
1130517,5321,美而快,2350.0,1.0,1.42,4.73
1130517,5328,華容,34.17,0.35,2.44,1.37
1130517,5340,建榮,182.14,0.0,0.0,5.03
1130517,5344,立衛,45.0,0.0,0.0,3.07
1130517,5347,世界,22.12,4.5,4.58,3.39
1130517,5348,正能量智能,1540.0,0.0,0.0,3.09
1130517,5353,台林,16.39,1.42,4.29,1.98
1130517,5356,協益,6.27,2.3,6.28,0.84
1130517,5371,中光電,31.4,3.0,2.91,1.71
1130517,5381,合正,114.67,0.0,0.0,5.79
1130517,5386,青雲,23.33,1.3,1.91,3.64
1130517,5392,能率,69.44,0.3,0.8,1.11
1130517,5403,中菲,15.39,6.0,4.88,4.43
1130517,5410,國眾,17.08,2.1,5.61,2.26
1130517,5425,台半,33.16,2.0,2.68,2.35
1130517,5426,振發,306.82,0.0,0.0,2.3
1130517,5432,新門,113.82,1.0,0.58,9.64
1130517,5438,東友,48.82,0.5,2.7,0.79
1130517,5439,高技,19.09,4.1,4.35,3.36
1130517,5443,均豪,42.19,1.2,2.22,2.02
1130517,5450,南良,53.0,0.25,1.18,1.51
1130517,5452,佶優,65.56,0.15,0.64,1.71
1130517,5455,昇益,10.7,0.0,0.0,4.01
1130517,5457,宣德,37.49,0.32,0.51,2.46
1130517,5464,霖宏,14.73,0.8,2.46,1.59
1130517,5465,富驊,22.82,1.5,3.5,2.6
1130517,5474,聰泰,23.29,3.5,2.78,2.91
1130517,5478,智冠,26.87,9.0,6.12,2.44
1130517,5483,中美晶,12.36,8.8,4.5,3.16
1130517,5488,松普,31.71,0.0,0.0,1.28
1130517,5489,彩富,58.75,1.0,2.66,1.68
1130517,5493,三聯,13.58,3.1,3.84,2.06
1130517,5508,永信建,13.28,11.2912,5.23,8.17
1130517,5511,德昌,8.73,5.0,7.06,1.35
1130517,5512,力麒,28.33,0.54,4.24,0.68
1130517,5514,三豐,153.67,0.5,2.17,1.65
1130517,5520,力泰,10.33,4.6,5.51,2.23
1130517,5523,豐謙,9.69,1.5,4.82,1.59
1130517,5530,龍巖,13.71,0.0,0.0,0.78
1130517,5536,聖暉*,15.55,10.5,4.61,3.25
1130517,5548,安倉,17.33,1.65416667,4.32,2.29
1130517,5601,台聯櫃,75.42,0.385,1.06,1.69
1130517,5603,陸海,11.82,1.2,5.21,1.29
1130517,5604,中連,47.56,2.0,5.01,2.16
1130517,5609,中菲行,14.06,6.0,6.21,2.5
1130517,5703,亞都,39.92,0.0,0.0,3.4
1130517,5704,老爺知,16.55,1.5,3.02,3.14
1130517,5864,致和證,9.22,1.5,6.38,1.22
1130517,5878,台名,22.24,2.5,5.18,2.39
1130517,5902,德記,18.57,1.5,4.37,2.64
1130517,5903,全家,25.67,5.8,3.01,6.64
1130517,5904,寶雅,19.86,21.1,4.28,10.54
1130517,6015,宏遠證,12.65,0.25,1.94,0.92
1130517,6016,康和證,8.04,1.15,7.01,1.02
1130517,6020,大展證,15.36,0.89916258,4.72,1.1
1130517,6021,美好證,15.93,0.6,3.19,0.82
1130517,6023,元大期,12.9,5.0,5.57,1.71
1130517,6026,福邦證,9.51,1.28,8.31,1.13
1130517,6101,寬魚國際,100.33,0.168,0.37,4.49
1130517,6103,合邦,3845.0,0.0,0.0,4.27
1130517,6104,創惟,54.24,1.8,1.88,5.14
1130517,6109,亞元,145.0,0.3,2.07,1.29
1130517,6113,亞矽,123.7,1.0,2.99,2.76
1130517,6114,久威,58.86,0.0,0.0,0.87
1130517,6118,建達,77.74,0.0,0.0,2.05
1130517,6121,新普,13.57,21.7,5.39,2.23
1130517,6122,擎邦,10.92,3.7,6.24,3.04
1130517,6123,上奇,19.84,4.0,5.32,3.59
1130517,6125,廣運,31.08,1.7,1.85,6.33
1130517,6126,信音,23.22,1.1,3.43,1.11
1130517,6127,九豪,32.63,0.4,1.57,2.29
1130517,6138,茂達,26.88,6.0,2.75,5.44
1130517,6140,訊達,41.97,0.75,2.52,2.4
1130517,6143,振曜,23.06,4.0,3.2,4.07
1130517,6146,耕興,16.74,10.5,4.58,4.07
1130517,6147,頎邦,12.63,3.75,4.85,1.19
1130517,6148,驊宏資,16.61,1.2,4.08,2.5
1130517,6151,晉倫,20.69,1.5,5.54,1.58
1130517,6154,順發,21.13,0.72,4.26,1.04
1130517,6156,松上,13.14,0.8,3.33,1.16
1130517,6158,禾昌,19.38,1.0,3.35,1.4
1130517,6161,捷波,18.22,2.0,3.99,2.47
1130517,6163,華電網,2145.0,0.3,1.4,1.3
1130517,6167,久正,13.76,0.5,3.22,1.39
1130517,6170,統振,18.8,2.73,4.97,3.12
1130517,6171,大城地產,16.76,1.5,3.67,2.24
1130517,6173,信昌電,17.92,1.2,2.58,1.13
1130517,6174,安碁,53.9,0.14,0.63,1.6
1130517,6175,立敦,16.82,1.1,2.8,1.71
1130517,6179,亞通,66.7,0.8,2.55,1.49
1130517,6180,橘子,23.06,3.28,3.89,2.55
1130517,6182,合晶,73.36,0.65,1.61,1.52
1130517,6185,幃翔,29.55,0.52,3.2,1.1
1130517,6186,新潤,25.62,3.50003678,3.78,4.17
1130517,6187,萬潤,65.65,1.6,0.71,5.61
1130517,6188,廣明,24.01,3.2,3.28,3.09
1130517,6190,萬泰科,24.35,1.2,3.22,2.12
1130517,6194,育富,11.4,1.8,4.81,0.94
1130517,6195,詩肯,20.12,2.0,4.76,1.66
1130517,6198,瑞築,111.79,0.0,0.0,2.5
1130517,6199,天品,91.52,0.0,0.0,2.47
1130517,6203,海韻電,11.06,5.0,5.84,2.19
1130517,6204,艾華,7.29,17.43,13.11,9.9
1130517,6207,雷科,30.59,1.5,2.21,2.87
1130517,6208,日揚,18.8,0.0,0.0,2.15
1130517,6212,理銘,10.1,3.5,4.48,2.18
1130517,6219,富旺,23.27,0.0,0.0,3.28
1130517,6221,晉泰,27.75,2.5,2.93,3.54
1130517,6223,旺矽,29.08,7.5,1.7,5.06
1130517,6227,茂綸,16.31,2.5,3.41,2.45
1130517,6229,研通,74.0,0.5,1.35,2.0
1130517,6231,系微,43.87,4.5,1.72,11.05
1130517,6233,旺玖,500.0,0.20987168,0.6,2.22
1130517,6234,高僑,16.91,0.65,2.37,0.97
1130517,6242,立康,16.8,2.5,4.96,1.84
1130517,6244,茂迪,59.79,0.32,1.11,2.5
1130517,6245,立端,14.25,4.25,4.61,2.26
1130517,6248,沛波,9.2,2.0,5.83,1.74
1130517,6259,百徽,18.99,1.22,5.4,1.48
1130517,6261,久元,17.81,4.0,5.3,1.54
1130517,6263,普萊德,19.46,7.4,4.65,5.6
1130517,6266,泰詠,16.71,1.96,5.64,2.19
1130517,6270,倍微,78.5,1.0,4.25,0.75
1130517,6274,台燿,32.48,4.00752,2.26,4.27
1130517,6275,元山,14.3,2.97434398,5.02,3.19
1130517,6276,安鈦克,48.32,2.26829378,4.15,4.84
1130517,6279,胡連,15.43,5.25,3.29,2.44
1130517,6284,佳邦,14.68,2.0,2.27,1.83
1130517,6290,良維,14.9,3.0,3.84,2.01
1130517,6291,沛亨,14.99,8.0,5.18,4.27
1130517,6292,迅德,10.84,4.2,5.36,2.67
1130517,6294,智基,12.83,8.0,7.58,4.71
1130517,6411,晶焱,24.4,2.465,2.44,2.23
1130517,6417,韋僑,28.1,2.0,1.88,2.92
1130517,6418,詠昇,13.55,1.1,4.8,1.52
1130517,6419,京晨科,25.97,3.8,2.7,5.58
1130517,6425,易發,417.27,0.5,0.54,4.54
1130517,6432,今展科,22.95,1.31,3.71,1.35
1130517,6435,大中,20.18,2.8,2.82,2.27
1130517,6469,大樹,46.02,5.3,1.91,10.22
1130517,6470,宇智,13.52,2.8,4.96,2.07
1130517,6482,弘煜科,27.03,1.5,3.05,3.21
1130517,6485,點序,218.06,1.2,1.53,1.87
1130517,6486,互動,14.36,6.0,6.48,2.72
1130517,6488,環球晶,12.37,19.0,3.66,3.16
1130517,6494,九齊,20.91,1.62,2.35,2.0
1130517,6506,雙邦,85.91,0.4,2.12,1.27
1130517,6508,惠光,29.55,1.0,3.02,1.2
1130517,6509,聚和,15.73,1.25,3.15,1.86
1130517,6510,精測,191.53,0.5,0.11,1.96
1130517,6514,芮特-KY,18.02,2.8,5.3,2.59
1130517,6516,勤崴國際,62.56,1.96,2.68,3.55
1130517,6517,保勝光學,20.03,1.5,1.95,3.99
1130517,6523,達爾膚,17.33,10.0,5.36,5.43
1130517,6527,明達醫,19.39,2.07,2.52,2.33
1130517,6530,創威,33.67,1.2,2.49,3.47
1130517,6532,瑞耘,17.55,2.4,3.72,2.49
1130517,6538,倉和,16.79,7.0,3.86,3.78
1130517,6542,隆中,22.76,1.0,1.57,3.27
1130517,6546,正基,32.44,3.5,2.4,5.42
1130517,6548,長科*,23.04,1.607693,4.08,3.56
1130517,6556,勝品,13.51,3.0,3.06,2.09
1130517,6561,是方,28.77,10.6,3.05,8.92
1130517,6568,宏觀,94.04,1.8,1.27,3.02
1130517,6569,醫揚,22.65,6.5,3.85,3.6
1130517,6570,維田,20.15,2.6,4.81,2.54
1130517,6574,霈方,27.28,3.5,6.97,1.94
1130517,6577,勁豐,17.16,6.7,5.02,3.99
1130517,6584,南俊國際,200.56,1.0,0.56,5.98
1130517,6590,普鴻,15.0,5.0,5.59,3.41
1130517,6593,台灣銘板,67.47,1.0,0.89,3.92
1130517,6596,寬宏藝術,11.26,5.3,6.89,3.45
1130517,6603,富強鑫,136.67,0.15,0.91,1.15
1130517,6609,瀧澤科,23.11,0.9,2.42,1.12
1130517,6612,奈米醫材,51.24,1.2,0.97,2.99
1130517,6613,朋億*,12.5,10.42936322,5.2,3.93
1130517,6615,慧智,52.47,0.2,0.41,1.67
1130517,6616,特昇-KY,85.79,0.0,0.0,1.26
1130517,6624,萬年清,33.33,1.0,2.7,1.83
1130517,6629,泰金-KY,13.38,3.5,3.41,3.29
1130517,6640,均華,48.5,5.0,1.29,7.95
1130517,6642,富致,29.24,1.5,2.3,2.5
1130517,6643,M31,90.25,10.0,0.95,20.08
1130517,6651,全宇昕,12.12,4.0,5.42,2.37
1130517,6662,樂斯科,19.12,1.65,4.77,1.93
1130517,6664,群翊,15.2,8.0,3.61,4.59
1130517,6667,信紘科,24.25,6.46,3.47,6.35
1130517,6679,鈺太,45.69,5.5,1.4,4.08
1130517,6680,鑫創電子,25.77,2.3,2.74,3.94
1130517,6683,雍智科技,21.13,6.55,2.23,3.41
1130517,6690,安碁資訊,19.74,5.20117566,2.96,3.18
1130517,6693,廣閎科,61.08,1.0,1.36,2.93
1130517,6697,東捷資訊,18.25,2.2,4.58,2.41
1130517,6703,軒郁,19.27,13.01479042,4.43,7.64
1130517,6712,長聖,33.06,7.0,3.48,7.9
1130517,6716,應廣,30.63,2.0,1.86,4.63
1130517,6721,信實,15.46,2.6,4.96,1.97
1130517,6727,亞泰金屬,13.48,2.0,2.93,1.48
1130517,6728,上洋,14.43,6.5,4.66,3.56
1130517,6732,昇佳電子,21.34,12.5,3.65,4.06
1130517,6735,美達科技,62.3,0.8,0.95,3.63
1130517,6741,91APP*-KY,26.27,0.95,0.99,3.99
1130517,6747,亨泰光,21.96,6.61912438,3.74,3.37
1130517,6751,智聯服務,33.25,2.0,3.1,1.6
1130517,6752,叡揚,20.09,3.8,3.29,3.73
1130517,6761,穩得,24.72,4.0,4.17,2.2
1130517,6762,達亞,134.81,2.0,0.82,5.14
1130517,6763,綠界科技,22.7,18.20000006,3.77,3.33
1130517,6785,昱展新藥,45.45,1.5,0.54,7.23
1130517,6788,華景電,18.16,6.0,4.35,3.28
1130517,6791,虎門科技,19.33,3.46940068,4.28,4.07
1130517,6803,崑鼎,19.03,14.59,4.66,3.99
1130517,6804,明係,21.16,2.6,5.37,1.3
1130517,6811,宏碁資訊,21.31,8.5,3.15,5.32
1130517,6821,聯寶,28.68,1.55969846,4.0,1.98
