資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130131,8087,華鎂鑫,10.86,0.5,0.0,3.45
1130131,8088,品安,13.62,2.6,5.59,2.25
1130131,8091,翔名,14.45,6.0,7.35,1.49
1130131,8092,建暐,156.67,0.0,0.0,1.69
1130131,8097,常珵,405.0,0.0,3.1,2.64
1130131,8099,大世科,25.25,1.85,3.4,3.28
1130131,8109,博大,12.08,6.0,2.07,2.7
1130131,8111,立碁,36.55,0.8,5.66,1.67
1130131,8147,正淩,30.41,2.5,3.22,3.03
1130131,8155,博智,37.53,3.6,4.9,3.71
1130131,8171,天宇,172.95,0.0,1.71,1.75
1130131,8182,加高,107.93,1.2,3.19,0.96
1130131,8183,精星,10.89,1.8,3.88,1.86
1130131,8227,巨有科技,134.3,2.3,0.36,20.18
1130131,8234,新漢,23.1,1.2,6.4,2.01
1130131,8240,華宏,17.07,1.5,4.33,0.81
1130131,8255,朋程,22.44,5.0,2.37,2.25
1130131,8279,生展,14.29,5.0,3.31,1.97
1130131,8284,三竹,13.72,3.5,6.57,2.36
1130131,8289,泰藝,15.46,1.0,11.04,1.33
1130131,8299,群聯,60.48,13.26484464,2.79,2.6
1130131,8342,益張,16.33,3.8,6.61,2.65
1130131,8349,恒耀,22.96,2.4981123,4.87,1.82
1130131,8354,冠好,29.43,0.3,1.92,0.6
1130131,8358,金居,28.68,1.5,4.25,2.56
1130131,8383,千附,36.24,1.5,6.57,1.27
1130131,8390,金益鼎,9.27,2.2,3.71,1.66
1130131,8401,白紗科,12.56,1.8,9.7,1.3
1130131,8403,盛弘,95.29,0.80000001,3.09,1.11
1130131,8410,森田,14.3,2.5,0.84,1.59
1130131,8415,大國鋼,10.37,1.5,5.33,1.39
1130131,8416,實威,13.34,8.0,5.67,3.02
1130131,8423,保綠-KY,20.76,0.9,4.59,1.51
1130131,8424,惠普,15.14,4.0,7.06,2.27
1130131,8426,紅木-KY,14.99,2.5,0.0,3.78
1130131,8431,匯鑽科,293.81,0.3,0.49,2.96
1130131,8432,東生華,35.64,1.28,3.21,1.77
1130131,8433,弘帆,10.52,5.94098715,5.57,2.21
1130131,8435,鉅邁,14.51,4.0,5.99,2.66
1130131,8436,大江,20.53,7.0,2.92,2.45
1130131,8437,大地-KY,23.51,1.0,6.87,0.73
1130131,8440,綠電,21.54,1.667,1.12,2.23
1130131,8446,華研,12.74,6.0,4.63,3.3
1130131,8905,裕國,12.83,1.8,3.32,1.25
1130131,8908,欣雄,31.46,1.6,3.21,4.25
1130131,8916,光隆,12.92,3.6,6.53,1.53
1130131,8917,欣泰,26.16,2.2,3.23,3.81
1130131,8923,時報,26.76,0.8,5.05,1.37
1130131,8924,大田,8.84,4.3,14.47,1.9
1130131,8927,北基,180.0,2.0,3.08,3.2
1130131,8928,鉅明,24.72,0.7,8.55,1.52
1130131,8930,青鋼,13.83,2.5,2.45,2.3
1130131,8931,大汽電,15.96,2.1,5.17,2.8
1130131,8932,智通,261.54,0.145,0.0,7.78
1130131,8936,國統,20.32,1.5,1.77,2.56
1130131,8937,合騏,35.0,0.0,0.0,2.05
1130131,8938,明安,18.06,1.6,12.68,1.57
1130131,8941,關中,14.38,5.5,9.66,2.12
1130131,8942,森鉅,8.79,5.0,6.24,1.39
1130131,9950,萬國通,3.31,0.0,0.0,2.5
1130131,9951,皇田,11.45,3.4,4.69,1.49
1130131,9960,邁達康,9.66,1.7,8.13,1.49
1130131,9962,有益,10.59,1.1,10.0,1.42
