資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131209,6865,偉康科技,48.44,1.6,2.45,2.59
1131209,6870,騰雲,69.53,3.8,1.51,6.13
1131209,6874,倍力,23.83,3.8,3.73,4.71
1131209,6877,鏵友益,845.83,1.00590179,0.99,6.47
1131209,6881,潤德,17.67,9.0,3.85,4.21
1131209,6894,衛司特,23.01,6.5,3.3,3.28
1131209,6895,宏碩系統,87.56,2.2,1.16,6.62
1131209,6899,創為精密,17.32,3.18317269,6.01,1.23
1131209,6903,巨漢,12.68,9.27050212,7.13,2.8
1131209,6904,伯鑫,14.74,4.1,2.93,2.51
1131209,6913,鴻呈,49.82,2.0,1.42,4.14
1131209,6922,宸曜,26.7,3.57,2.16,4.6
1131209,6953,家碩,37.9,4.5,1.91,4.69
1131209,6967,汎瑋材料,17.19,3.5,6.9,1.54
1131209,6968,萬達寵物,31.99,1.0,1.56,3.04
1131209,7402,邑錡,61.18,1.48519767,2.04,3.8
1131209,7556,意德士,26.95,3.0,2.12,3.47
1131209,7584,樂意,20.28,4.0,5.03,2.31
1131209,7703,銳澤,22.15,7.0,4.75,3.15
1131209,7708,全家餐飲,15.93,2.5,2.71,2.9
1131209,8032,光菱,47.16,0.8,1.2,1.48
1131209,8034,榮群,15.62,1.2,5.91,1.79
1131209,8042,金山電,64.13,1.2,2.34,1.65
1131209,8043,蜜望實,31.76,0.2,0.57,1.04
1131209,8048,德勝,20.75,3.3,6.31,2.72
1131209,8049,晶采,12.74,2.7,7.96,1.95
1131209,8050,廣積,33.73,4.17967028,5.85,1.9
1131209,8064,東捷,65.24,0.7,1.28,2.96
1131209,8066,來思達,1410.0,1.0,3.55,1.53
1131209,8068,全達,18.25,0.0,0.0,2.28
1131209,8069,元太,46.61,4.48964444,1.68,5.64
1131209,8074,鉅橡,24.73,1.0,4.35,1.23
1131209,8076,伍豐,18.29,0.8,2.5,1.82
1131209,8077,洛碁,10.91,0.0,0.0,2.85
1131209,8083,瑞穎,16.99,7.0,4.19,5.03
1131209,8084,巨虹,30.9,0.0,0.0,9.25
1131209,8086,宏捷科,30.84,1.0,0.97,2.6
1131209,8087,麗升能源,161.72,0.49256808,1.05,2.26
1131209,8089,康全電訊,17.5,0.0,0.0,4.06
1131209,8091,翔名,21.42,6.0,4.41,1.93
1131209,8096,擎亞,15.79,0.0,0.0,2.63
1131209,8099,大世科,38.45,1.85,2.02,5.64
1131209,8107,大億金茂,163.85,0.0,0.0,1.04
1131209,8109,博大,14.08,6.0,6.84,2.45
1131209,8111,立碁,116.15,0.8,1.77,3.65
1131209,8121,越峰,38.17,0.0,0.0,3.23
1131209,8147,正淩,53.83,2.32703067,2.21,3.42
1131209,8155,博智,25.65,3.6,3.04,2.84
1131209,8176,智捷,162.5,0.0,0.0,2.2
1131209,8182,加高,15.9,1.2,3.49,0.98
1131209,8183,精星,12.48,1.8,4.51,1.42
1131209,8227,巨有科技,105.33,2.3,1.29,6.44
1131209,8240,華宏,14.64,1.5,3.2,1.0
1131209,8255,朋程,22.56,5.0,3.09,2.02
1131209,8272,全景軟體,23.24,2.87,2.56,4.91
1131209,8279,生展,14.76,5.0,3.85,1.61
1131209,8284,三竹,14.24,3.5,5.01,2.57
1131209,8289,泰藝,1317.5,1.0,3.8,1.15
1131209,8299,群聯,12.15,13.08414888,2.89,1.97
1131209,8342,益張,14.27,3.8,4.24,3.12
1131209,8349,恒耀,14.22,2.48456863,3.88,1.83
1131209,8354,冠好,17.7,0.3,1.9,0.59
1131209,8358,金居,16.65,1.5,2.52,2.38
1131209,8383,千附,15.0,1.5,3.55,1.35
1131209,8390,金益鼎,16.57,2.2,3.09,2.17
1131209,8401,白紗科,10.96,1.8,6.46,1.72
1131209,8403,盛弘,23.08,0.80000001,2.77,1.03
1131209,8410,森田,16.33,2.5,3.14,1.65
1131209,8415,大國鋼,14.63,1.5,4.48,1.38
1131209,8416,實威,15.18,8.0,5.0,3.24
1131209,8423,保綠-KY,39.71,0.9,4.36,1.38
1131209,8424,惠普,15.35,4.0,5.86,2.3
1131209,8426,紅木-KY,9.18,2.5,5.56,1.92
1131209,8431,匯鑽科,150.0,0.3,0.49,2.83
1131209,8432,東生華,20.13,1.28,2.04,1.72
1131209,8433,弘帆,10.19,5.94098715,6.87,1.94
1131209,8435,鉅邁,15.04,4.0,5.49,2.94
1131209,8436,大江,18.86,7.0,5.74,1.72
1131209,8440,綠電,65.32,1.667,4.12,2.82
1131209,8446,華研,11.01,6.0,4.82,3.27
1131209,8905,裕國,19.1,1.8,6.04,1.25
1131209,8908,欣雄,27.63,1.6,3.31,3.66
1131209,8916,光隆,16.03,3.58361594,6.16,1.54
1131209,8917,欣泰,27.2,2.2,3.43,3.93
1131209,8923,時報,20.48,0.8,4.2,1.3
1131209,8924,大田,14.32,4.3,5.41,1.66
1131209,8927,北基,39.02,1.99749427,3.58,3.57
1131209,8928,鉅明,37.2,0.7,2.07,1.64
1131209,8929,富堡,19.89,0.0,0.0,1.55
1131209,8930,青鋼,12.58,2.5,7.07,1.96
1131209,8931,大汽電,23.22,2.1,4.25,2.94
1131209,8932,智通*,75.48,0.13775,0.07,11.09
1131209,8936,國統,17.39,1.5,2.75,2.29
1131209,8937,合騏,376.56,0.0,0.0,9.16
1131209,8938,明安,14.71,1.6,2.14,1.53
1131209,8941,關中,13.76,5.5,7.83,2.66
1131209,8942,森鉅,13.47,5.0,8.71,1.18
1131209,9950,萬國通,17.47,0.0,0.0,1.44
1131209,9951,皇田,13.0,3.4,5.9,1.2
1131209,9960,邁達康,12.75,1.7,6.44,1.39
1131209,9962,有益,22.0,1.1,7.14,1.26
