資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131217,6865,偉康科技,46.22,1.6,2.56,2.47
1131217,6870,騰雲,69.25,3.8,1.52,6.11
1131217,6874,倍力,21.99,3.8,4.04,4.35
1131217,6877,鏵友益,779.17,1.00590179,1.08,5.96
1131217,6881,潤德,17.9,9.0,3.8,4.26
1131217,6894,衛司特,21.9,6.5,3.47,3.12
1131217,6895,宏碩系統,85.25,2.2,1.19,6.45
1131217,6899,創為精密,16.9,3.18317269,6.16,1.2
1131217,6903,巨漢,11.8,9.27050212,7.66,2.6
1131217,6904,伯鑫,14.53,4.1,2.97,2.47
1131217,6913,鴻呈,46.45,2.0,1.53,3.86
1131217,6922,宸曜,24.92,3.57,2.32,4.29
1131217,6953,家碩,35.65,4.5,2.04,4.41
1131217,6967,汎瑋材料,17.63,3.5,6.73,1.58
1131217,6968,萬達寵物,30.9,1.0,1.61,2.93
1131217,6996,力領科技,15.12,10.31711283,4.34,5.13
1131217,6997,博弘,20.86,4.06,3.22,6.94
1131217,7402,邑錡,59.66,1.48519767,2.09,3.7
1131217,7556,意德士,24.38,3.0,2.34,3.14
1131217,7584,樂意,19.95,4.0,5.12,2.27
1131217,7703,銳澤,21.32,7.0,4.93,3.03
1131217,7704,明遠精密,26.23,2.8,3.56,2.63
1131217,7708,全家餐飲,15.78,2.5,2.74,2.87
1131217,8032,光菱,50.92,0.8,1.11,1.59
1131217,8034,榮群,14.73,1.2,6.27,1.69
1131217,8042,金山電,51.25,1.2,2.93,1.32
1131217,8043,蜜望實,29.86,0.2,0.6,0.98
1131217,8048,德勝,19.8,3.3,6.61,2.59
1131217,8049,晶采,12.01,2.7,8.45,1.84
1131217,8050,廣積,33.25,4.17967028,5.93,1.87
1131217,8064,東捷,61.19,0.7,1.36,2.78
1131217,8066,來思達,1385.0,1.0,3.61,1.5
1131217,8068,全達,17.64,0.0,0.0,2.21
1131217,8069,元太,45.3,4.48964444,1.72,5.48
1131217,8074,鉅橡,22.85,1.0,4.71,1.14
1131217,8076,伍豐,17.51,0.8,2.61,1.74
1131217,8077,洛碁,11.25,0.0,0.0,2.95
1131217,8083,瑞穎,16.63,7.0,4.28,4.92
1131217,8084,巨虹,29.36,0.0,0.0,8.79
1131217,8086,宏捷科,30.69,1.0,0.98,2.59
1131217,8087,麗升能源,162.24,0.49256808,1.05,2.27
1131217,8089,康全電訊,14.24,0.0,0.0,3.31
1131217,8091,翔名,20.08,6.0,4.71,1.81
1131217,8096,擎亞,13.56,0.0,0.0,2.26
1131217,8099,大世科,34.92,1.85,2.23,5.13
1131217,8107,大億金茂,152.31,0.0,0.0,0.97
1131217,8109,博大,13.92,6.0,6.92,2.42
1131217,8111,立碁,116.54,0.8,1.76,3.66
1131217,8121,越峰,33.66,0.0,0.0,2.85
1131217,8147,正淩,52.55,2.32703067,2.26,3.34
1131217,8155,博智,25.65,3.6,3.04,2.84
1131217,8176,智捷,149.0,0.0,0.0,2.02
1131217,8182,加高,15.05,1.2,3.69,0.92
1131217,8183,精星,12.33,1.8,4.56,1.4
1131217,8227,巨有科技,106.8,2.3,1.27,6.54
1131217,8240,華宏,13.52,1.5,3.47,0.92
1131217,8255,朋程,21.03,5.0,3.31,1.88
1131217,8272,全景軟體,23.34,2.87,2.55,4.93
1131217,8279,生展,14.42,5.0,3.94,1.58
1131217,8284,三竹,13.83,3.5,5.15,2.5
1131217,8289,泰藝,1245.0,1.0,4.02,1.09
1131217,8299,群聯,12.83,13.08414888,2.73,2.08
1131217,8342,益張,14.24,3.8,4.25,3.12
1131217,8349,恒耀,13.67,2.48456863,4.04,1.76
1131217,8354,冠好,16.57,0.3,2.03,0.55
1131217,8358,金居,16.26,1.5,2.58,2.32
1131217,8383,千附,15.43,1.5,3.45,1.39
1131217,8390,金益鼎,14.76,2.2,3.48,1.93
1131217,8401,白紗科,11.54,1.8,6.14,1.81
1131217,8403,盛弘,23.0,0.80000001,2.78,1.03
1131217,8410,森田,16.09,2.5,3.18,1.63
1131217,8415,大國鋼,14.56,1.5,4.5,1.38
1131217,8416,實威,15.23,8.0,4.98,3.25
1131217,8423,保綠-KY,39.33,0.9,4.4,1.37
1131217,8424,惠普,15.33,4.0,5.87,2.29
1131217,8426,紅木-KY,9.32,2.5,5.48,1.95
1131217,8431,匯鑽科,149.02,0.3,0.49,2.81
1131217,8432,東生華,19.74,1.28,2.08,1.69
1131217,8433,弘帆,10.13,5.94098715,6.91,1.93
1131217,8435,鉅邁,14.92,4.0,5.54,2.91
1131217,8436,大江,19.32,7.0,5.6,1.76
1131217,8440,綠電,60.32,1.667,4.46,2.6
1131217,8446,華研,10.79,6.0,4.92,3.21
1131217,8905,裕國,20.03,1.8,5.76,1.31
1131217,8908,欣雄,26.66,1.6,3.43,3.53
1131217,8916,光隆,16.01,3.58361594,6.17,1.54
1131217,8917,欣泰,27.12,2.2,3.44,3.92
1131217,8923,時報,20.7,0.8,4.16,1.32
1131217,8924,大田,13.95,4.3,5.56,1.62
1131217,8927,北基,35.8,1.99749427,3.9,3.28
1131217,8928,鉅明,36.7,0.7,2.1,1.61
1131217,8929,富堡,17.46,0.0,0.0,1.36
1131217,8930,青鋼,12.4,2.5,7.17,1.93
1131217,8931,大汽電,22.77,2.1,4.33,2.88
1131217,8932,智通*,76.53,0.13775,0.07,11.24
1131217,8936,國統,15.99,1.5,2.99,2.1
1131217,8937,合騏,406.25,0.0,0.0,9.88
1131217,8938,明安,14.2,1.6,2.22,1.48
1131217,8941,關中,13.24,5.5,8.15,2.56
1131217,8942,森鉅,12.93,5.0,9.07,1.13
1131217,9950,萬國通,20.75,0.0,0.0,1.71
1131217,9951,皇田,11.99,3.4,6.4,1.11
1131217,9960,邁達康,12.46,1.7,6.59,1.36
1131217,9962,有益,21.86,1.1,7.19,1.26
