資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130911,3067,全域,69.89,0.0,0.0,2.46
1130911,3071,協禧,41.37,1.03,3.41,2.27
1130911,3078,僑威,9.69,4.8,7.64,2.25
1130911,3083,網龍,56.78,0.0,0.0,2.66
1130911,3086,華義,112.94,1.50000004,0.66,15.57
1130911,3088,艾訊,12.64,4.29279723,4.97,2.12
1130911,3093,港建*,23.86,1.8,6.62,4.2
1130911,3095,及成,15.37,0.0,0.0,6.22
1130911,3105,穩懋,40.61,0.0,0.0,1.45
1130911,3114,好德,14.97,1.2,4.72,1.06
1130911,3118,進階,16.91,1.7,5.26,2.0
1130911,3128,昇銳,29.9,0.8,2.79,1.92
1130911,3131,弘塑,70.39,16.0,0.92,12.22
1130911,3141,晶宏,62.32,0.50685875,0.73,2.12
1130911,3147,大綜,18.55,5.0,3.25,4.87
1130911,3152,璟德,28.27,3.68,2.27,3.14
1130911,3163,波若威,22.87,3.6,2.43,4.49
1130911,3169,亞信,28.46,3.5,3.27,4.05
1130911,3171,新洲,13.72,2.0,7.92,1.68
1130911,3178,公準,26.59,2.25,2.95,2.83
1130911,3188,鑫龍騰,12.17,1.6,4.07,2.81
1130911,3206,志豐,10.07,2.5,5.28,1.85
1130911,3207,耀勝,283.96,0.89865405,0.6,6.48
1130911,3211,順達,7.53,5.52904,5.61,1.57
1130911,3213,茂訊,9.3,5.4,5.55,2.23
1130911,3217,優群,14.59,6.4,4.4,3.15
1130911,3218,大學光,18.27,7.0,2.95,6.41
1130911,3219,倚強科,59.62,0.36466706,0.77,2.56
1130911,3221,台嘉碩,46.36,0.7002741,2.75,1.24
1130911,3226,至寶電,8.1,0.5,0.96,1.9
1130911,3227,原相,24.61,4.51535132,2.02,3.19
1130911,3230,錦明,10.11,0.0,0.0,2.83
1130911,3232,昱捷,82.5,0.5,1.89,1.76
1130911,3260,威剛,8.66,3.0,3.5,1.62
1130911,3264,欣銓,11.87,3.3,5.35,1.69
1130911,3265,台星科,16.67,4.8,4.55,2.42
1130911,3268,海德威,74.19,0.0,0.0,1.49
1130911,3276,宇環,49.12,0.2,1.2,1.48
1130911,3284,太普高,26.37,0.6,1.32,3.51
1130911,3285,微端,27.53,1.0,3.82,1.89
1130911,3287,廣寰科,14.15,0.843929,2.37,2.62
1130911,3289,宜特,25.71,3.72716138,2.43,3.28
1130911,3290,東浦,20.82,0.99525139,3.03,1.92
1130911,3293,鈊象,14.25,45.0,5.83,9.51
1130911,3294,英濟,75.23,0.0,0.0,1.93
1130911,3297,杭特,347.86,0.0,0.0,1.55
1130911,3303,岱稜,21.63,1.75,2.58,3.24
1130911,3306,鼎天,19.39,1.3,2.54,0.73
1130911,3310,佳穎,25.63,4.29970743,4.89,3.27
1130911,3313,斐成,12.59,0.0,0.0,1.78
1130911,3317,尼克森,15.52,1.80013374,3.79,1.15
1130911,3322,建舜電,89.55,0.22554785,1.14,1.54
1130911,3324,雙鴻,29.73,6.34797488,1.11,6.67
1130911,3332,幸康,17.46,1.6,3.88,1.16
1130911,3339,泰谷,107.57,0.0,0.0,2.86
1130911,3357,臺慶科,21.89,4.5,3.56,1.89
1130911,3362,先進光,62.26,1.0,0.44,9.37
1130911,3374,精材,38.71,2.0,0.88,7.67
1130911,3379,彬台,80.94,0.2,0.51,2.5
1130911,3388,崇越電,17.88,3.1,4.42,1.18
1130911,3390,旭軟,17.2,0.7,2.35,1.64
1130911,3402,漢科,16.11,4.5,4.43,4.14
1130911,3426,台興,18.19,2.0,3.97,1.93
1130911,3430,奇鈦科,13.79,2.0,3.29,1.94
1130911,3434,哲固,21.94,0.5,1.77,2.33
1130911,3438,類比科,63.27,0.5,0.7,1.95
1130911,3441,聯一光,39.45,0.5,1.39,1.85
1130911,3444,利機,36.84,2.5,2.86,3.72
1130911,3455,由田,19.4,5.0,4.27,2.88
1130911,3479,安勤,16.37,5.98868238,5.35,2.65
1130911,3483,力致,19.87,5.04975935,3.11,3.07
1130911,3484,崧騰,16.87,1.1998946,2.04,1.53
1130911,3490,單井,11.3,1.2,3.78,1.31
1130911,3491,昇達科,60.41,3.35101141,1.03,9.4
1130911,3492,長盛,20.08,0.33,1.25,1.57
1130911,3512,皇龍,7.15,3.20569069,9.13,1.62
1130911,3516,亞帝歐,100.63,0.2,0.83,0.94
1130911,3520,華盈,60.76,0.1,0.5,1.7
1130911,3526,凡甲,16.57,11.39277243,4.81,5.19
1130911,3527,聚積,101.04,2.0,2.57,1.42
1130911,3529,力旺,95.08,17.49899,0.8,62.09
1130911,3531,先益,10.13,1.7,5.5,1.0
1130911,3537,堡達,14.05,2.5,4.81,2.35
1130911,3540,曜越,77.33,0.896266,2.58,1.34
1130911,3546,宇峻,17.13,4.50000014,5.8,2.65
1130911,3548,兆利,16.29,4.5,2.47,2.18
1130911,3551,世禾,17.54,2.8,2.81,1.56
1130911,3552,同致,18.6,3.0,3.71,1.58
1130911,3556,禾瑞亞,107.95,0.9,1.89,2.7
1130911,3558,神準,21.32,4.0,2.29,1.87
1130911,3564,其陽,226.86,0.35,0.44,3.74
1130911,3567,逸昌,12.22,2.7,7.98,2.01
1130911,3570,大塚,11.98,8.0,5.56,2.78
1130911,3577,泓格,51.21,1.0,1.57,3.25
1130911,3580,友威科,28.8,2.02,2.22,3.99
1130911,3581,博磊,116.16,0.5,1.0,3.06
1130911,3587,閎康,25.9,8.92658585,3.36,3.96
1130911,3594,磐儀,40.31,0.6,1.55,1.69
1130911,3597,映興,125.83,0.3,0.99,2.09
1130911,3611,鼎翰,13.46,12.99793213,5.82,2.05
1130911,3615,安可,51.54,0.7,2.61,0.82
1130911,3624,光頡,25.86,1.2,2.29,1.87
1130911,3628,盈正,32.69,2.0,4.71,1.18
1130911,3646,艾恩特,17.99,1.5,5.15,2.13
1130911,3663,鑫科,192.44,0.58697327,0.68,5.29
1130911,3675,德微,36.97,5.0,1.92,5.45
1130911,3680,家登,52.98,7.50736239,1.46,5.68
1130911,3684,榮昌,27.76,0.8,1.85,2.08
1130911,3687,歐買尬,40.91,1.57424091,1.67,1.95
1130911,3689,湧德,17.88,2.4458291,3.03,1.81
1130911,3693,營邦,12.79,10.0,2.85,4.58
1130911,3709,鑫聯大投控,20.16,0.8,3.23,1.16
1130911,4102,永日,17.37,0.8,2.12,2.37
1130911,4105,東洋,16.17,3.5,4.79,3.13
1130911,4107,邦特,17.68,4.5,3.52,2.81
1130911,4109,加捷生醫,6.78,0.5,1.79,2.03
1130911,4111,濟生,20.27,1.0,3.85,1.23
1130911,4113,聯上,16.9,0.0,0.0,2.43
1130911,4114,健喬,21.95,1.6,4.19,2.11
1130911,4116,明基醫,17.56,2.0,4.02,2.08
1130911,4120,友華,29.04,1.0,2.06,0.79
1130911,4126,太醫,15.83,4.8,5.44,2.38
1130911,4127,天良,171.59,0.5,1.32,3.64
1130911,4129,聯合,21.01,4.00266145,4.28,2.52
1130911,4130,健亞,86.2,0.45,2.09,1.57
1130911,4138,曜亞,15.09,7.75,8.6,2.12
1130911,4153,鈺緯,32.0,1.25,2.44,2.95
1130911,4157,太景*-KY,43.03,0.0,0.0,8.71
1130911,4160,訊聯基因,52.82,1.01193677,1.1,3.82
1130911,4161,聿新科,14.79,0.7,2.22,1.98
1130911,4162,智擎,33.37,1.5,1.83,3.03
1130911,4163,鐿鈦,21.75,3.5,2.99,2.34
1130911,4167,松瑞藥,56.84,0.0851,0.39,2.01
1130911,4173,久裕,19.4,0.91967604,4.39,0.83
1130911,4175,杏一,181.28,1.59869966,2.26,2.17
1130911,4183,福永生技,15.66,0.8,3.55,1.75
1130911,4198,欣大健康,7.3,0.0,0.0,2.97
1130911,4205,中華食,22.56,3.0,3.31,4.29
1130911,4207,環泰,14.01,1.0,5.9,1.28
1130911,4303,信立,9.35,1.16441658,2.66,2.37
1130911,4305,世坤,12.68,2.5,5.34,2.3
1130911,4401,東隆興,48.88,0.5,2.09,1.12
1130911,4413,飛寶企業,39.42,0.4,2.36,1.54
1130911,4416,三圓,345.38,1.98805698,2.21,3.08
1130911,4417,金洲,10.37,2.0,5.13,1.17
1130911,4420,光明,1.67,20.0,29.33,1.46
1130911,4432,銘旺實,10.83,0.69,3.19,0.79
1130911,4433,興采,19.28,1.0,3.58,0.88
1130911,4442,竣邦-KY,12.74,0.8,3.05,1.32
1130911,4502,健信,36.59,0.0,0.0,2.07
1130911,4506,崇友,19.22,4.0,4.04,3.49
1130911,4510,高鋒,32.02,0.7,1.5,2.75
1130911,4513,福裕,66.07,0.8,1.36,4.54
1130911,4527,方土霖,10.41,2.4,5.58,2.04
1130911,4528,江興鍛,56.42,0.6,2.01,1.12
1130911,4533,協易機,37.26,1.16479823,2.95,2.45
1130911,4535,至興,14.1,1.6,4.54,1.09
1130911,4538,大詠城,49.78,0.79816602,3.49,1.56
1130911,4542,科嶠,50.39,1.5,1.96,3.74
1130911,4543,萬在,19.86,1.5,3.11,1.55
1130911,4549,桓達,30.54,4.2,2.65,5.06
1130911,4550,長佳,8.83,2.1,8.2,1.1
1130911,4554,橙的,12.87,1.0,3.51,1.49
1130911,4558,寶緯,22.46,0.0,0.0,1.44
1130911,4561,健椿,15.96,1.0,1.45,3.01
1130911,4563,百德,31.96,0.534,0.61,3.09
1130911,4568,科際精密,25.53,2.5,4.51,1.66
1130911,4580,捷流閥業,11.32,4.79830887,4.95,1.83
1130911,4584,君帆,17.83,2.0,3.04,1.91
1130911,4702,中美實,14.33,0.0,0.0,0.75
1130911,4706,大恭,34.83,0.2,0.66,1.6
1130911,4707,磐亞,14.31,0.9,6.23,0.9
1130911,4711,永純,271.67,0.5,3.07,0.97
1130911,4714,永捷,75.77,0.0,0.0,1.57
1130911,4716,大立,22.65,0.0,0.0,1.7
1130911,4721,美琪瑪,22.33,1.1,1.59,4.25
1130911,4728,雙美,20.62,11.0,4.08,12.32
1130911,4735,豪展,116.88,1.0,2.14,1.9
1130911,4741,泓瀚,22.05,1.8,3.71,1.75
1130911,4744,皇將,24.69,0.1,0.42,1.12
1130911,4745,合富-KY,139.67,0.4,1.91,0.58
1130911,4747,強生,40.23,1.49839697,2.15,1.88
1130911,4754,國碳科,14.91,1.8,4.52,2.51
1130911,4760,勤凱,25.59,2.7,2.26,4.24
1130911,4767,誠泰科技,10.34,1.5,4.45,1.16
1130911,4768,晶呈科技,81.32,4.0,1.91,5.6
1130911,4903,聯光通,23.67,0.0,0.0,2.58
1130911,4905,台聯電,17.4,1.5,1.65,0.93
1130911,4907,富宇,13.45,1.3,1.93,3.77
1130911,4908,前鼎,33.49,2.4,2.43,4.86
1130911,4909,新復興,35.26,0.5,0.39,4.51
1130911,4911,德英,35.43,1.170686,2.19,3.84
1130911,4931,新盛力,26.9,0.8,2.36,2.05
1130911,4933,友輝,11.13,2.977099,4.15,1.69
1130911,4939,亞電,40.29,0.5,2.43,1.3
1130911,4945,陞達科技,26.53,2.0,2.75,3.32
1130911,4951,精拓科,17.83,2.5,3.5,2.95
1130911,4953,緯軟,13.39,4.95741414,4.49,2.24
1130911,4966,譜瑞-KY,24.97,12.76692735,1.73,2.67
1130911,4972,湯石照明,32.65,0.7,2.65,0.95
1130911,4973,廣穎,7.77,2.0,6.45,0.89
1130911,4974,亞泰,18.5,4.2,3.91,2.51
1130911,4979,華星光,29.38,1.43000433,1.22,5.43
1130911,4987,科誠,13.36,3.5,4.87,2.1
1130911,4995,晶達,15.69,3.19969628,4.53,3.26
1130911,5009,榮剛,11.02,2.5,5.53,1.52
1130911,5011,久陽,13.87,1.0,4.19,1.05
1130911,5013,強新,16.44,0.9,2.76,1.19
1130911,5014,建錩,11.54,1.0,6.51,0.89
1130911,5015,華祺,28.2,3.0,7.24,2.01
1130911,5016,松和,20.44,0.7,2.52,0.96
1130911,5201,凱衛,18.19,1.5,5.32,2.11
1130911,5202,力新,5.18,0.7,3.31,1.44
1130911,5206,坤悅,23.23,1.3,3.2,2.17
1130911,5209,新鼎,13.59,10.51163408,5.73,6.3
1130911,5212,凌網,14.22,3.0,4.92,4.44
1130911,5213,亞昕,16.82,2.22385532,5.93,2.07
1130911,5220,萬達光電,48.3,0.9,3.52,1.29
1130911,5230,雷笛克光學,41.9,0.51682237,1.74,1.21
1130911,5236,凌陽創新,19.17,7.0,4.43,3.95
1130911,5272,笙科,186.25,0.0,0.0,1.53
1130911,5274,信驊,114.42,20.0,0.45,42.41
1130911,5278,尚凡,21.88,12.77456623,5.37,9.64
1130911,5287,數字,15.29,10.73850488,5.87,5.09
1130911,5289,宜鼎,20.49,10.4,3.69,3.66
1130911,5291,邑昇,85.94,0.8,2.91,1.17
1130911,5299,杰力,17.04,4.11,4.14,1.61
1130911,5309,系統電,27.58,0.69998896,2.05,2.13
1130911,5312,寶島科,12.81,6.0,6.02,1.89
1130911,5314,世紀,13.15,1.8,1.2,7.2
1130911,5315,光聯,26.54,0.8,4.43,1.21
1130911,5328,華容,57.31,0.35,2.35,1.34
1130911,5340,建榮,92.08,0.0,0.0,4.27
1130911,5344,立衛,28.63,0.0,0.0,2.71
1130911,5347,世界,25.23,4.5,4.13,4.24
1130911,5353,台林,18.02,1.42,4.45,1.84
1130911,5356,協益,5.41,2.3,6.23,0.83
1130911,5371,中光電,24.81,3.0,4.1,1.18
1130911,5381,合正,116.46,0.0,0.0,4.42
1130911,5386,青雲,32.95,1.3,1.53,4.46
1130911,5392,能率,101.94,0.3,0.95,0.91
1130911,5403,中菲,15.44,6.00078664,5.22,3.87
1130911,5410,國眾,16.94,2.06146392,6.37,2.17
1130911,5425,台半,27.65,2.0,3.4,1.93
1130911,5426,振發,646.25,0.0,0.0,1.75
1130911,5432,新門,171.12,1.0,0.36,14.99
1130911,5438,東友,158.75,0.5,2.62,0.84
1130911,5439,高技,21.53,4.1,4.34,3.8
1130911,5443,均豪,83.73,1.2,0.85,4.15
1130911,5450,南良,34.06,0.24997755,1.38,1.26
1130911,5452,佶優,67.78,0.15,0.49,2.17
1130911,5455,昇益,12.79,0.0,0.0,4.84
1130911,5457,宣德,28.14,0.31944492,0.68,1.85
1130911,5460,同協,262.5,0.0,0.0,1.7
1130911,5464,霖宏,17.34,0.8,2.73,1.46
1130911,5465,富驊,17.96,1.5,4.67,2.05
1130911,5474,聰泰,26.23,3.5,2.19,3.55
1130911,5478,智冠,18.81,9.0,7.23,1.99
1130911,5483,中美晶,12.47,8.8,4.88,2.51
1130911,5489,彩富,52.75,1.02028666,2.42,1.94
1130911,5493,三聯,11.24,3.1,3.56,1.94
1130911,5508,永信建,14.01,11.2912,4.41,8.2
1130911,5511,德昌,8.95,5.0,8.71,1.17
1130911,5512,力麒,29.46,0.54,4.95,0.59
1130911,5514,三豐,128.82,0.5,2.28,1.52
1130911,5520,力泰,9.4,4.6,5.62,2.03
1130911,5523,豐謙,19.4,1.5,4.86,1.59
1130911,5530,龍巖,14.16,0.0,0.0,0.78
1130911,5536,聖暉*,18.24,10.5,3.41,3.9
1130911,5548,安倉,13.24,1.5,4.24,2.16
1130911,5601,台聯櫃,73.96,0.385,1.08,1.68
1130911,5603,陸海,12.13,1.2,4.44,1.53
1130911,5604,中連,50.6,2.0,4.71,2.27
1130911,5609,中菲行,12.47,6.0,7.03,2.01
1130911,5703,亞都,42.5,0.0,0.0,2.88
1130911,5704,老爺知,15.36,1.5,3.66,2.81
1130911,5864,致和證,12.87,1.5,8.26,0.88
1130911,5878,台名,19.63,2.5,5.29,2.24
1130911,5902,德記,18.87,1.5,3.92,3.15
1130911,5903,全家,25.8,5.8,3.11,6.02
1130911,5904,寶雅,20.53,21.1,4.02,9.78
1130911,6015,宏遠證,9.13,0.25,2.26,0.79
1130911,6016,康和證,8.4,1.15,8.61,0.83
1130911,6020,大展證,14.5,0.89916258,4.73,1.06
1130911,6021,美好證,18.95,0.6,2.66,0.84
1130911,6023,元大期,12.42,5.0,6.13,1.65
1130911,6026,福邦證,7.03,1.28,10.0,0.9
1130911,6101,寬魚國際,55.27,0.168,0.41,4.04
1130911,6103,合邦,84.21,0.0,0.0,5.02
1130911,6104,創惟,62.16,1.8,1.57,5.97
1130911,6114,久威,37.33,0.0,0.0,1.27
1130911,6118,建達,33.14,0.0,0.0,1.69
1130911,6121,新普,11.74,21.7,6.28,1.83
1130911,6122,擎邦,8.29,3.7,7.65,2.22
1130911,6123,上奇,16.98,4.0,6.58,2.56
1130911,6125,廣運,47.84,1.7,1.92,6.01
1130911,6126,信音,23.49,1.08097786,3.65,1.08
1130911,6138,茂達,18.88,5.96965123,3.56,3.9
1130911,6140,訊達,22.21,0.75,3.04,1.96
1130911,6143,振曜,19.61,4.0,3.05,3.99
1130911,6146,耕興,15.83,10.5,4.95,4.28
1130911,6147,頎邦,11.62,3.75,5.81,0.98
1130911,6148,驊宏資,19.93,1.2,4.46,2.23
1130911,6151,晉倫,24.59,1.5,4.12,2.05
1130911,6154,順發,30.19,0.72,4.59,1.01
1130911,6156,松上,14.59,0.79869278,2.81,1.38
1130911,6158,禾昌,25.86,1.00064551,3.34,1.4
1130911,6161,捷波,14.87,2.0,4.34,2.41
1130911,6163,華電網,22.61,0.3,1.15,1.56
1130911,6167,久正,27.75,0.5,3.53,1.28
1130911,6170,統振,15.78,2.73,6.29,2.41
1130911,6171,大城地產,16.5,1.5,3.64,2.26
1130911,6173,信昌電,16.9,1.20560747,2.68,1.09
1130911,6174,安碁,71.2,0.14,0.79,1.3
1130911,6175,立敦,14.7,1.0458208,2.89,1.58
1130911,6180,橘子,6.26,3.28,4.34,1.96
1130911,6182,合晶,123.8,0.65,2.1,1.19
1130911,6185,幃翔,60.6,0.52,3.43,1.02
1130911,6186,新潤,17.51,3.50003678,4.08,3.98
1130911,6187,萬潤,65.29,1.47283335,0.38,9.02
1130911,6188,廣明,24.4,3.2,3.48,2.85
1130911,6190,萬泰科,20.0,1.16267033,3.21,2.07
1130911,6194,育富,14.11,1.8,3.72,1.23
1130911,6195,詩肯,26.49,2.0,5.24,1.51
1130911,6199,天品,118.75,0.0,0.0,4.59
1130911,6203,海韻電,11.21,5.0,7.01,2.03
1130911,6204,艾華,60.16,17.43,15.49,8.08
1130911,6207,雷科,25.93,1.5,2.4,2.56
1130911,6208,日揚,16.67,0.0,0.0,1.9
1130911,6212,理銘,11.19,3.5,4.06,2.68
1130911,6219,富旺,19.7,0.0,0.0,2.99
1130911,6221,晉泰,24.65,2.5,3.21,2.68
1130911,6223,旺矽,43.5,7.5,1.0,8.63
1130911,6227,茂綸,13.24,2.5,3.64,2.15
1130911,6229,研通,33.49,0.5,1.56,1.73
1130911,6231,系微,65.57,4.5,0.92,18.73
1130911,6233,旺玖,178.82,0.20916259,0.69,1.87
1130911,6234,高僑,20.95,0.65,2.67,0.87
1130911,6240,松崗,12.73,0.0,0.0,1.13
1130911,6241,易通展,11.08,0.0,0.0,1.76
1130911,6242,立康,16.19,2.5,5.85,1.68
1130911,6244,茂迪,41.7,0.32,1.37,2.07
1130911,6245,立端,15.23,4.25,4.86,2.3
1130911,6248,沛波,6.67,2.0,6.18,1.5
1130911,6259,百徽,21.67,1.19714368,5.94,1.32
1130911,6261,久元,12.85,4.0,5.84,1.36
1130911,6263,普萊德,19.9,7.4,4.54,6.99
1130911,6265,方土昶,23.8,0.0,0.0,1.03
1130911,6266,泰詠,15.07,1.96,6.25,1.97
1130911,6270,倍微,73.16,1.0,3.6,0.66
1130911,6274,台燿,24.96,4.00752,2.29,3.89
1130911,6275,元山,11.01,2.97434398,6.64,2.31
1130911,6279,胡連,13.67,5.25,3.07,2.69
1130911,6284,佳邦,13.15,2.0,2.41,1.72
1130911,6290,良維,13.57,2.973209,3.45,2.27
1130911,6291,沛亨,11.33,8.0,6.96,3.81
1130911,6292,迅德,10.03,4.2,6.69,2.4
1130911,6294,智基,15.16,8.0,8.32,3.99
1130911,6411,晶焱,24.74,2.45758,2.71,1.94
1130911,6417,韋僑,26.7,2.0,2.04,2.75
1130911,6418,詠昇,16.18,1.1,5.19,1.47
1130911,6419,京晨科,16.89,3.8,3.71,3.83
1130911,6425,易發,68.69,0.5,0.87,2.92
1130911,6432,今展科,18.86,1.24311639,3.85,1.25
1130911,6435,大中,17.65,2.8,2.93,2.11
1130911,6469,大樹,27.93,5.29618911,3.13,5.9
1130911,6470,宇智,14.8,2.8,5.71,1.75
1130911,6482,弘煜科,28.43,1.5,3.02,3.28
1130911,6486,互動,13.2,5.69330092,7.12,2.24
1130911,6488,環球晶,13.14,19.0,4.22,2.37
1130911,6494,九齊,15.55,1.62,2.81,1.68
1130911,6506,雙邦,24.36,0.4,2.35,1.13
1130911,6508,惠光,25.46,1.0,3.3,1.08
1130911,6509,聚和,12.92,1.25,3.3,1.68
1130911,6510,精測,145.35,0.5,0.1,2.09
1130911,6514,芮特-KY,16.38,2.84263155,5.62,2.32
1130911,6516,勤崴國際,59.83,1.96,2.75,3.56
1130911,6517,保勝光學,19.02,1.5,2.09,3.59
1130911,6523,達爾膚,13.79,10.0,6.83,4.31
1130911,6527,明達醫,21.45,2.06362866,2.32,2.57
1130911,6530,創威,43.64,1.2,1.96,4.66
1130911,6532,瑞耘,19.08,2.4,3.49,2.57
1130911,6538,倉和,9.72,7.0055079,5.7,2.37
1130911,6542,隆中,21.54,1.0,1.62,3.18
1130911,6546,正基,41.45,3.5,2.01,6.21
1130911,6548,長科*,21.53,1.607693,4.32,3.19
1130911,6556,勝品,12.2,3.0,3.01,1.99
1130911,6561,是方,37.27,10.6,2.26,11.08
1130911,6568,宏觀,50.65,1.81728749,1.55,2.53
1130911,6569,醫揚,25.49,6.49573621,3.87,3.89
1130911,6570,維田,31.08,2.6,4.52,2.66
1130911,6574,霈方,33.11,3.5,6.45,2.0
1130911,6577,勁豐,10.76,6.7,6.94,2.72
1130911,6584,南俊國際,80.9,1.0001516,0.62,5.42
1130911,6590,普鴻,12.3,5.0,7.2,2.54
1130911,6593,台灣銘板,47.12,1.0,1.45,2.49
1130911,6596,寬宏藝術,9.81,5.3,7.35,3.13
1130911,6603,富強鑫,56.36,0.14506677,0.78,1.29
1130911,6609,瀧澤科,27.52,0.9,1.33,2.05
1130911,6612,奈米醫材,86.94,1.2,0.77,3.69
1130911,6613,朋億*,11.82,10.39059572,6.68,2.96
1130911,6615,慧智,41.54,0.2,0.41,1.63
1130911,6624,萬年清,48.85,1.0,2.62,2.0
1130911,6629,泰金-KY,16.48,3.5,2.42,4.29
1130911,6637,醫影,18.54,2.64705882,2.94,2.71
1130911,6640,均華,101.84,5.0,0.53,16.38
1130911,6642,富致,22.67,1.5,2.32,2.37
1130911,6643,M31,69.05,10.00143526,1.2,14.88
1130911,6651,全宇昕,15.34,4.0,4.23,2.84
1130911,6662,樂斯科,21.35,1.65,4.74,1.96
1130911,6664,群翊,18.56,7.82132273,2.83,5.21
1130911,6667,信紘科,25.27,6.46,3.11,6.55
1130911,6679,鈺太,33.7,5.5,1.78,3.24
1130911,6680,鑫創電子,28.14,2.28117271,2.52,3.99
1130911,6683,雍智科技,23.7,6.50922419,1.83,4.28
1130911,6690,安碁資訊,24.15,5.20117566,2.3,3.9
1130911,6693,廣閎科,41.25,1.0,1.21,3.3
1130911,6697,東捷資訊,16.47,2.2,5.18,2.06
1130911,6703,軒郁,12.84,12.82149677,6.52,4.68
1130911,6712,長聖,27.96,7.0,3.95,9.27
1130911,6716,應廣,20.6,2.00131495,2.02,3.94
1130911,6721,信實,14.23,2.6,4.95,2.07
1130911,6727,亞泰金屬,13.36,2.0,2.5,1.72
1130911,6728,上洋,11.28,4.98333333,4.17,2.8
1130911,6732,昇佳電子,17.35,12.5,4.73,3.06
1130911,6735,美達科技,29.57,0.8,1.17,2.88
1130911,6739,竹陞科技,55.31,2.01628923,0.99,11.17
1130911,6741,91APP*-KY,20.99,0.95,1.18,3.18
1130911,6747,亨泰光,19.01,6.61912439,4.44,2.74
1130911,6751,智聯服務,26.96,2.0,3.82,1.34
1130911,6752,叡揚,18.59,3.800415,3.32,3.48
1130911,6761,穩得,19.24,3.9936163,3.95,2.42
1130911,6762,達亞,229.51,2.0,0.71,5.8
1130911,6763,綠界科技*,20.68,18.20000006,4.29,2.82
1130911,6785,昱展新藥,29.52,1.5,0.81,4.97
1130911,6788,華景電,23.89,6.0,2.47,5.27
1130911,6791,虎門科技,19.86,3.46940068,4.14,4.01
1130911,6803,崑鼎,17.55,14.48619711,5.02,3.45
1130911,6804,明係,28.9,2.6,7.89,0.88
1130911,6811,宏碁資訊,18.13,8.5,3.6,5.12
1130911,6821,聯寶,31.55,1.55969846,4.38,1.78
1130911,6829,千附精密,22.13,3.0,2.88,3.35
1130911,6843,進典,19.25,2.5,4.84,2.2
1130911,6844,諾貝兒,42.29,6.09682477,4.12,1.71
