日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20241206,3035,智原,229.5,1.87,112,53.13,4.55,2024Q3
20241206,3036,文曄,112.0,1.61,112,18.39,1.52,2024Q3
20241206,3037,欣興,151.5,1.98,112,29.08,2.49,2024Q3
20241206,3038,全台,27.5,5.82,112,12.01,1.53,2024Q3
20241206,3040,遠見,48.05,2.08,112,64.93,2.04,2024Q3
20241206,3042,晶技,104.5,4.31,112,18.14,2.29,2024Q3
20241206,3044,健鼎,193.0,3.89,112,12.72,2.15,2024Q3
20241206,3045,台灣大,113.5,3.79,112,24.62,4.2,2024Q3
20241206,3046,建碁,54.2,3.69,112,14.01,2.77,2024Q3
20241206,3050,鈺德,18.65,2.68,112,33.3,1.13,2024Q3
20241206,3051,力特,32.5,3.08,112,17.57,2.17,2024Q3
20241206,3052,夆典,11.95,5.02,112,12.07,0.73,2024Q3
20241206,3059,華晶科,31.65,2.21,112,27.52,0.96,2024Q3
20241206,3090,日電貿,74.5,4.56,112,18.81,2.48,2024Q3
20241206,3094,聯傑,29.95,2.04,112,213.93,2.49,2024Q3
20241206,3130,一零四,221.5,6.14,112,15.7,4.6,2024Q3
20241206,3138,耀登,111.5,2.33,112,37.04,2.65,2024Q3
20241206,3150,鈺寶-創,34.0,2.35,112,91.89,2.15,2024Q3
20241206,3164,景岳,20.15,2.48,112,33.03,1.29,2024Q3
20241206,3167,大量,115.0,0.43,112,129.21,3.76,2024Q3
20241206,3168,眾福科,47.85,7.42,112,17.15,1.96,2024Q3
20241206,3189,景碩,95.7,1.04,112,66.0,1.37,2024Q3
20241206,3209,全科,36.5,5.75,112,12.37,1.72,2024Q3
20241206,3231,緯創,119.0,2.18,112,22.2,2.79,2024Q3
20241206,3257,虹冠電,58.8,5.1,112,21.78,2.96,2024Q3
20241206,3266,昇陽,19.95,3.76,112,15.47,1.19,2024Q3
20241206,3305,昇貿,65.8,3.04,112,23.84,1.78,2024Q3
20241206,3311,閎暉,36.5,3.29,112,62.93,0.93,2024Q3
20241206,3312,弘憶股,59.5,2.02,112,27.93,3.36,2024Q3
20241206,3338,泰碩,71.0,2.82,112,24.91,3.16,2024Q3
20241206,3346,麗清,38.35,3.91,112,14.31,1.28,2024Q3
20241206,3356,奇偶,59.9,4.84,112,9.15,2.25,2024Q3
20241206,3376,新日興,203.0,1.97,112,31.97,2.25,2024Q3
20241206,3380,明泰,36.55,2.76,112,56.23,1.98,2024Q3
20241206,3406,玉晶光,447.5,2.68,112,10.92,2.1,2024Q3
20241206,3413,京鼎,320.0,3.53,112,14.36,2.36,2024Q3
20241206,3416,融程電,157.0,3.25,112,24.19,3.88,2024Q3
20241206,3443,創意,1220.0,1.15,112,49.31,15.65,2024Q3
20241206,3454,晶睿,125.5,3.03,112,52.29,3.24,2024Q3
20241206,3501,維熹,63.7,4.71,112,12.69,1.1,2024Q3
20241206,3515,華擎,241.0,2.86,112,24.74,3.56,2024Q3
20241206,3528,安馳,52.2,2.87,112,12.95,1.82,2024Q3
20241206,3532,台勝科,113.5,4.41,112,28.52,1.8,2024Q3
20241206,3533,嘉澤,1950.0,1.32,112,28.77,6.62,2024Q3
20241206,3545,敦泰,88.0,1.14,112,40.93,1.96,2024Q3
20241206,3557,嘉威,78.0,3.85,112,11.59,2.38,2024Q3
20241206,3563,牧德,436.0,1.61,112,196.4,5.23,2024Q3
20241206,3583,辛耘,444.5,0.9,112,41.54,7.57,2024Q3
20241206,3588,通嘉,73.5,0.82,112,32.67,2.52,2024Q3
20241206,3591,艾笛森,27.1,1.85,112,35.19,1.31,2024Q3
20241206,3592,瑞鼎,385.5,3.94,112,13.97,2.5,2024Q3
20241206,3596,智易,176.0,3.98,112,15.34,2.55,2024Q3
20241206,3617,碩天,359.5,2.2,112,17.39,3.76,2024Q3
20241206,3622,洋華,70.9,2.82,112,14.1,1.49,2024Q3
20241206,3645,達邁,43.55,0.69,112,43.99,1.93,2024Q3
20241206,3652,精聯,38.9,0.9,112,46.31,1.58,2024Q3
20241206,3653,健策,1510.0,0.65,112,76.73,16.09,2024Q3
20241206,3661,世芯-KY,2560.0,0.88,112,35.69,5.8,2024Q3
20241206,3665,貿聯-KY,710.0,1.24,112,38.88,3.92,2024Q3
20241206,3669,圓展,42.25,3.17,112,19.03,1.13,2024Q3
20241206,3679,新至陞,134.0,5.6,112,14.84,1.8,2024Q3
20241206,3694,海華,55.5,1.8,112,22.2,2.65,2024Q3
20241206,3701,大眾控,38.95,1.8,112,1298.33,1.93,2024Q3
20241206,3702,大聯大,70.0,5.0,112,14.4,1.52,2024Q3
20241206,3703,欣陸,30.25,4.96,112,14.14,0.89,2024Q3
20241206,3704,合勤控,43.15,3.48,112,50.17,1.65,2024Q3
20241206,3705,永信,56.1,4.1,112,14.53,1.95,2024Q3
20241206,3706,神達,87.0,1.49,112,32.34,1.76,2024Q3
20241206,3708,上緯投控,97.6,5.69,112,54.53,1.31,2024Q3
20241206,3711,日月光投控,159.5,3.26,112,21.3,2.24,2024Q3
20241206,3712,永崴投控,68.0,2.94,112,15.18,1.65,2024Q3
20241206,3715,定穎投控,62.7,2.39,112,15.37,2.25,2024Q3
20241206,4104,佳醫,86.9,4.95,112,18.49,1.62,2024Q3
20241206,4106,雃博,24.9,3.21,112,26.21,1.04,2024Q3
20241206,4119,旭富,97.0,1.29,112,23.95,2.14,2024Q3
20241206,4133,亞諾法,28.95,2.49,112,29.85,1.35,2024Q3
20241206,4137,麗豐-KY,116.0,8.72,112,13.39,1.73,2024Q3
20241206,4148,全宇生技-KY,50.0,2.0,112,32.05,1.23,2024Q3
20241206,4155,訊映,21.95,1.37,112,137.19,1.32,2024Q3
20241206,4164,承業醫,41.45,4.83,112,21.37,1.1,2024Q3
20241206,4306,炎洲,18.1,5.41,112,11.24,0.9,2024Q3
20241206,4438,廣越,99.5,5.23,112,28.35,1.28,2024Q3
20241206,4439,冠星-KY,97.3,4.11,112,24.82,1.15,2024Q3
20241206,4440,宜新實業,25.1,3.98,112,14.85,1.27,2024Q3
20241206,4532,瑞智,26.35,3.8,112,14.8,1.28,2024Q3
20241206,4536,拓凱,202.0,4.21,112,13.69,2.15,2024Q3
20241206,4545,銘鈺,52.7,1.9,112,25.34,2.02,2024Q3
20241206,4551,智伸科,117.0,2.14,112,22.72,1.61,2024Q3
20241206,4552,力達-KY,25.65,4.29,112,11.99,0.48,2024Q3
20241206,4557,永新-KY,137.5,4.36,112,14.57,2.69,2024Q3
20241206,4560,強信-KY,34.0,2.94,112,21.25,1.26,2024Q3
20241206,4566,時碩工業,75.5,1.89,112,31.33,1.64,2024Q3
20241206,4569,六方科-KY,206.0,2.18,112,34.11,2.28,2024Q3
20241206,4571,鈞興-KY,171.5,1.81,112,21.41,3.14,2024Q3
20241206,4572,駐龍,155.0,3.23,112,23.2,2.99,2024Q3
20241206,4576,大銀微系統,119.5,0.08,112,497.92,3.77,2024Q3
20241206,4581,光隆精密-KY,54.8,6.57,112,11.14,1.68,2024Q3
20241206,4583,台灣精銳,670.0,1.49,112,52.22,5.39,2024Q3
20241206,4588,玖鼎電力,81.4,3.69,112,23.13,4.07,2024Q3
20241206,4720,德淵,20.2,2.67,112,17.12,1.36,2024Q3
20241206,4722,國精化,45.25,2.21,112,19.85,1.51,2024Q3
20241206,4736,泰博,148.0,6.76,112,15.86,1.63,2024Q3
20241206,4739,康普,61.9,1.29,112,61.29,1.31,2024Q3
20241206,4746,台耀,76.5,2.61,112,23.39,1.19,2024Q3
20241206,4755,三福化,141.0,2.48,112,31.76,3.22,2024Q3
20241206,4763,材料-KY,925.0,1.33,112,12.03,6.69,2024Q3
20241206,4766,南寶,333.0,4.5,112,15.12,2.89,2024Q3
20241206,4770,上品,322.5,3.72,112,15.18,3.24,2024Q3
20241206,4771,望隼,179.5,1.8,112,15.17,3.09,2024Q3
20241206,4904,遠傳,89.4,3.64,112,26.85,3.69,2024Q3
20241206,4906,正文,36.3,4.08,112,44.27,1.21,2024Q3
20241206,4912,聯德控股-KY,129.5,1.29,112,18.66,2.16,2024Q3
20241206,4915,致伸,78.9,5.07,112,14.27,2.03,2024Q3
20241206,4919,新唐,99.0,3.03,112,41.95,2.58,2024Q3
20241206,4930,燦星網,30.8,7.47,112,12.13,0.75,2024Q3
20241206,4935,茂林-KY,63.1,2.38,112,19.01,0.97,2024Q3
20241206,4938,和碩,94.1,4.25,112,13.82,1.27,2024Q3
20241206,4942,嘉彰,41.55,5.54,112,11.48,0.67,2024Q3
20241206,4952,凌通,54.4,2.39,112,23.05,2.64,2024Q3
20241206,4958,臻鼎-KY,116.5,2.82,112,13.36,1.08,2024Q3
20241206,4961,天鈺,241.5,4.41,112,14.46,1.67,2024Q3
20241206,4967,十銓,88.5,1.86,112,9.81,1.86,2024Q3
20241206,4977,眾達-KY,144.0,1.53,112,145.45,2.92,2024Q3
20241206,4994,傳奇,109.0,3.67,112,28.68,6.28,2024Q3
20241206,4999,鑫禾,34.2,2.92,112,213.75,0.74,2024Q3
20241206,5007,三星,54.8,5.47,112,14.77,2.32,2024Q3
20241206,5203,訊連,86.0,3.26,112,28.38,1.49,2024Q3
20241206,5215,科嘉-KY,46.6,3.22,112,14.56,0.85,2024Q3
20241206,5222,全訊,126.0,3.17,112,23.42,4.35,2024Q3
20241206,5225,東科-KY,122.5,5.36,112,10.36,2.76,2024Q3
20241206,5234,達興材料,210.5,1.95,112,43.31,6.97,2024Q3
20241206,5243,乙盛-KY,68.7,2.33,112,23.94,1.55,2024Q3
20241206,5244,弘凱,55.0,2.18,112,22.36,2.09,2024Q3
20241206,5258,虹堡,90.1,1.89,112,13.43,2.37,2024Q3
20241206,5269,祥碩,1880.0,0.99,112,40.45,4.52,2024Q3
20241206,5283,禾聯碩,105.0,7.62,112,15.91,1.78,2024Q3
20241206,5285,界霖,52.8,3.79,112,27.94,1.82,2024Q3
20241206,5288,豐祥-KY,192.5,4.02,112,12.65,2.37,2024Q3
20241206,5292,華懋,165.5,3.32,112,17.87,4.06,2024Q3
20241206,5306,桂盟,125.0,2.82,112,18.49,1.87,2024Q3
20241206,5388,中磊,113.0,4.42,112,13.66,2.14,2024Q3
20241206,5434,崇越,301.5,3.32,112,17.07,3.42,2024Q3
20241206,5469,瀚宇博,52.3,3.08,112,10.19,0.79,2024Q3
20241206,5471,松翰,42.75,2.81,112,38.51,2.06,2024Q3
20241206,5515,建國,27.4,3.65,112,9.68,1.19,2024Q3
20241206,5519,隆大,36.8,5.98,112,8.7,1.51,2024Q3
20241206,5522,遠雄,68.8,5.09,112,11.51,1.18,2024Q3
20241206,5525,順天,34.75,5.18,112,31.31,1.95,2024Q3
20241206,5533,皇鼎,21.3,5.63,112,14.49,0.63,2024Q3
20241206,5534,長虹,90.0,6.11,112,12.18,1.36,2024Q3
20241206,5538,東明-KY,34.4,2.91,112,18.9,0.98,2024Q3
20241206,5607,遠雄港,47.0,3.62,112,27.01,1.67,2024Q3
20241206,5706,鳳凰,66.0,4.55,112,17.28,3.2,2024Q3
20241206,5871,中租-KY,123.0,5.45,112,9.28,1.33,2024Q3
20241206,5876,上海商銀,39.9,4.51,112,18.39,1.0,2024Q3
20241206,5880,合庫金,25.35,3.94,112,20.78,1.52,2024Q3
20241206,5906,台南-KY,54.9,3.64,112,25.42,2.66,2024Q3
20241206,6005,群益證,23.5,5.66,112,10.83,1.2,2024Q3
20241206,6024,群益期,59.9,5.74,112,10.51,1.69,2024Q3
20241206,6108,競國,16.45,3.04,112,8.52,0.67,2024Q3
20241206,6112,邁達特,59.9,4.59,112,36.52,2.66,2024Q3
20241206,6115,鎰勝,52.4,5.73,112,18.01,1.91,2024Q3
20241206,6120,達運,13.45,0.74,112,46.38,0.95,2024Q3
20241206,6128,上福,35.35,7.07,112,11.12,1.08,2024Q3
20241206,6136,富爾特,22.6,5.31,112,32.29,0.72,2024Q3
20241206,6139,亞翔,235.5,3.81,112,13.28,4.13,2024Q3
20241206,6155,鈞寶,27.3,3.11,112,38.45,1.45,2024Q3
20241206,6165,浪凡,45.4,0.88,112,45.86,2.52,2024Q3
20241206,6168,宏齊,22.2,2.25,112,246.67,1.49,2024Q3
20241206,6176,瑞儀,189.5,5.28,112,15.09,2.5,2024Q3
20241206,6177,達麗,44.2,7.92,112,9.84,2.31,2024Q3
20241206,6183,關貿,82.9,3.32,112,25.43,4.78,2024Q3
20241206,6184,大豐電,51.7,5.8,112,14.56,1.7,2024Q3
20241206,6189,豐藝,85.7,4.04,112,15.81,3.06,2024Q3
20241206,6191,精成科,55.1,5.99,112,8.54,1.19,2024Q3
20241206,6192,巨路,108.0,4.63,112,12.34,1.54,2024Q3
20241206,6196,帆宣,150.0,4.0,112,17.67,2.63,2024Q3
20241206,6197,佳必琪,155.5,2.7,112,19.22,4.8,2024Q3
20241206,6201,亞弘電,57.8,6.75,112,13.23,1.89,2024Q3
20241206,6205,詮欣,74.1,2.02,112,29.88,2.34,2024Q3
20241206,6206,飛捷,84.3,4.74,112,14.17,2.51,2024Q3
20241206,6213,聯茂,77.6,1.93,112,30.31,1.38,2024Q3
20241206,6214,精誠,157.0,3.31,112,23.09,2.46,2024Q3
20241206,6215,和椿,57.8,1.73,112,37.05,3.2,2024Q3
20241206,6216,居易,42.0,3.93,112,17.43,2.17,2024Q3
20241206,6224,聚鼎,65.4,2.29,112,37.37,2.46,2024Q3
20241206,6230,尼得科超眾,213.0,0.49,112,185.22,3.1,2024Q3
20241206,6235,華孚,70.6,2.38,112,19.34,3.17,2024Q3
20241206,6239,力成,121.5,5.76,112,9.84,1.65,2024Q3
20241206,6243,迅杰,53.3,2.25,112,148.06,2.93,2024Q3
20241206,6257,矽格,70.5,3.69,112,15.16,1.75,2024Q3
20241206,6269,台郡,65.8,7.6,112,53.93,0.87,2024Q3
20241206,6271,同欣電,132.0,1.82,112,15.15,1.09,2024Q3
20241206,6277,宏正,78.1,5.51,112,20.13,2.0,2024Q3
20241206,6278,台表科,105.0,4.76,112,10.66,1.44,2024Q3
20241206,6281,全國電,83.0,5.42,112,18.04,2.95,2024Q3
20241206,6285,啟碁,120.0,5.0,112,17.62,1.89,2024Q3
20241206,6288,聯嘉,29.45,0.65,112,86.62,1.87,2024Q3
20241206,6409,旭隼,1885.0,1.99,112,39.82,18.77,2024Q3
20241206,6412,群電,129.0,4.65,112,14.93,3.48,2024Q3
20241206,6414,樺漢,308.5,3.68,112,18.8,1.81,2024Q3
20241206,6415,矽力*-KY,417.5,0.47,112,105.43,4.78,2024Q3
20241206,6416,瑞祺電通,115.0,2.43,112,28.05,2.44,2024Q3
20241206,6423,億而得-創,93.4,1.07,112,94.34,4.99,2024Q3
20241206,6438,迅得,196.0,2.73,112,38.66,3.56,2024Q3
20241206,6442,光聖,506.0,0.42,112,58.7,12.19,2024Q3
20241206,6443,元晶,20.7,1.93,112,64.69,1.41,2024Q3
20241206,6449,鈺邦,150.0,1.53,112,31.06,3.52,2024Q3
20241206,6451,訊芯-KY,246.5,1.0,112,146.73,3.98,2024Q3
20241206,6464,台數科,80.5,5.43,112,14.56,1.29,2024Q3
20241206,6472,保瑞,823.0,1.46,112,21.7,7.16,2024Q3
20241206,6491,晶碩,363.5,2.75,112,14.2,2.68,2024Q3
20241206,6504,南六,67.8,1.62,112,322.86,1.38,2024Q3
20241206,6505,台塑化,39.7,5.04,112,62.03,1.22,2024Q3
20241206,6515,穎崴,1195.0,0.92,112,47.21,9.32,2024Q3
20241206,6525,捷敏-KY,69.6,5.03,112,15.47,2.09,2024Q3
20241206,6526,達發,675.0,0.73,112,51.06,6.3,2024Q3
20241206,6531,愛普*,317.5,2.2,112,35.63,4.53,2024Q3
20241206,6534,正瀚-創,81.7,5.01,112,22.02,3.21,2024Q3
20241206,6579,研揚,126.5,5.11,112,29.21,2.19,2024Q3
20241206,6581,鋼聯,118.0,3.64,112,17.25,3.12,2024Q3
20241206,6585,鼎基,145.0,2.69,112,14.59,2.71,2024Q3
20241206,6591,動力-KY,54.5,4.99,112,17.99,1.09,2024Q3
20241206,6592,和潤企業,83.5,4.79,112,17.29,1.63,2024Q3
20241206,6605,帝寶,240.0,2.71,112,13.39,2.18,2024Q3
20241206,6606,建德工業,28.3,5.3,112,29.79,1.73,2024Q3
20241206,6625,必應,85.8,5.24,112,15.4,4.68,2024Q3
20241206,6641,基士德-KY,34.5,2.9,112,15.4,0.85,2024Q3
20241206,6655,科定,128.5,7.0,112,27.34,4.38,2024Q3
20241206,6658,聯策,76.6,1.57,112,364.76,2.34,2024Q3
20241206,6666,羅麗芬-KY,54.8,2.37,112,27.96,1.52,2024Q3
20241206,6669,緯穎,2410.0,1.74,112,23.27,5.61,2024Q3
20241206,6670,復盛應用,309.5,3.98,112,13.03,3.19,2024Q3
20241206,6671,三能-KY,41.45,6.03,112,14.05,1.45,2024Q3
20241206,6672,騰輝電子-KY,67.7,4.95,112,13.25,1.43,2024Q3
20241206,6689,伊雲谷,112.0,1.79,112,41.18,2.61,2024Q3
20241206,6691,洋基工程,335.0,5.37,112,20.18,6.25,2024Q3
20241206,6715,嘉基,182.0,1.81,112,33.64,3.39,2024Q3
20241206,6719,力智,237.0,0.84,112,101.72,1.82,2024Q3
20241206,6743,安普新,47.15,1.06,112,20.41,2.36,2024Q3
20241206,6753,龍德造船,103.5,1.55,112,14.56,3.3,2024Q3
20241206,6754,匯僑設計,68.8,5.09,112,11.01,1.98,2024Q3
20241206,6756,威鋒電子,136.5,1.47,112,67.24,3.39,2024Q3
20241206,6768,志強-KY,141.5,2.69,112,21.34,1.94,2024Q3
20241206,6771,平和環保-創,58.2,6.87,112,14.09,2.18,2024Q3
20241206,6776,展碁國際,58.8,5.95,112,12.84,2.27,2024Q3
20241206,6781,AES-KY,1020.0,1.14,112,45.6,6.3,2024Q3
20241206,6782,視陽,197.5,1.22,112,20.11,3.31,2024Q3
20241206,6789,采鈺,273.0,0.37,112,71.28,4.95,2024Q3
20241206,6790,永豐實,45.4,6.61,112,13.35,2.19,2024Q3
20241206,6792,詠業,68.4,5.26,112,35.81,2.02,2024Q3
20241206,6799,來頡,102.0,2.91,112,28.73,2.86,2024Q3
20241206,6805,富世達,1045.0,0.53,112,72.37,13.9,2024Q3
20241206,6806,森崴能源,126.0,1.14,112,35.49,2.31,2024Q3
20241206,6807,峰源-KY,82.0,3.17,112,11.1,1.82,2024Q3
20241206,6830,汎銓,170.5,2.64,112,75.44,2.82,2024Q3
20241206,6835,圓裕,43.95,4.55,112,12.96,1.7,2024Q3
20241206,6861,睿生光電,63.9,1.72,112,22.34,1.92,2024Q3
20241206,6862,三集瑞-KY,196.5,2.09,112,22.03,5.11,2024Q3
20241206,6863,永道-KY,228.0,1.32,112,23.75,2.94,2024Q3
20241206,6869,雲豹能源,179.0,2.97,112,88.18,4.34,2024Q3
20241206,6873,泓德能源,227.0,1.88,112,24.15,3.24,2024Q3
20241206,6890,來億-KY,395.5,1.12,112,71.52,4.27,2024Q3
20241206,6906,現觀科,174.5,1.72,112,52.72,6.57,2024Q3
20241206,6914,阜爾運通,121.0,3.76,112,17.02,2.41,2024Q3
20241206,6916,華凌,24.95,4.21,112,155.94,1.49,2024Q3
20241206,6923,中台,88.2,3.29,112,25.64,3.04,2024Q3
20241206,6924,榮惠-KY創,101.0,3.96,112,18.04,4.03,2024Q3
20241206,6933,AMAX-KY,245.0,1.21,112,63.97,5.0,2024Q3
20241206,6937,天虹,376.5,0.53,112,62.13,7.78,2024Q3
20241206,6951,青新-創,78.4,3.0,112,19.6,3.58,2024Q3
20241206,6952,大武山,49.75,2.01,112,26.89,1.97,2024Q3
20241206,6955,邦睿生技-創,147.5,0.81,112,57.39,9.05,2024Q3
20241206,6957,裕慶-KY,202.0,6.44,112,12.67,4.39,2024Q3
20241206,6958,日盛台駿,26.95,3.71,112,22.46,0.98,2024Q3
20241206,6962,ITH-KY,52.1,2.07,112,21.35,1.39,2024Q3
20241206,6988,威力暘-創,26.65,1.31,112,2665.0,1.58,2024Q3
20241206,7705,三商餐飲,71.2,4.49,112,16.95,3.52,2024Q3
20241206,8016,矽創,209.0,5.74,112,13.44,2.23,2024Q3
20241206,8021,尖點,33.9,2.36,112,24.93,1.06,2024Q3
20241206,8028,昇陽半導體,134.0,1.34,112,78.82,5.91,2024Q3
20241206,8039,台虹,48.0,2.88,112,19.59,1.15,2024Q3
20241206,8046,南電,114.0,4.82,112,85.07,1.63,2024Q3
20241206,8070,長華*,51.5,4.85,112,26.41,1.97,2024Q3
20241206,8072,陞泰,25.8,2.91,112,32.25,0.92,2024Q3
20241206,8081,致新,240.0,5.83,112,14.2,2.79,2024Q3
20241206,8103,瀚荃,50.5,2.44,112,17.47,1.21,2024Q3
20241206,8110,華東,15.55,1.29,112,51.83,0.76,2024Q3
20241206,8112,至上,66.4,6.08,112,14.01,2.01,2024Q3
20241206,8114,振樺電,335.0,1.4,112,37.94,6.37,2024Q3
20241206,8131,福懋科,30.85,2.92,112,17.53,1.2,2024Q3
20241206,8150,南茂,32.15,5.6,112,13.98,0.94,2024Q3
20241206,8162,微矽電子-創,41.0,1.22,112,34.17,2.0,2024Q3
20241206,8163,達方,47.1,8.49,112,18.4,1.15,2024Q3
20241206,8210,勤誠,311.5,1.61,112,18.65,5.67,2024Q3
20241206,8213,志超,37.6,2.66,112,11.68,0.64,2024Q3
20241206,8215,明基材,33.95,3.53,112,57.54,1.91,2024Q3
20241206,8222,寶一,38.4,0.78,112,37.65,2.99,2024Q3
20241206,8249,菱光,53.7,2.03,112,23.15,1.22,2024Q3
20241206,8261,富鼎,97.5,2.55,112,25.93,2.13,2024Q3
20241206,8271,宇瞻,48.95,6.44,112,15.39,1.41,2024Q3
20241206,8341,日友,90.5,4.2,112,25.93,2.29,2024Q3
20241206,8367,建新國際,47.2,5.3,112,12.52,1.34,2024Q3
20241206,8374,羅昇,131.0,0.23,112,935.71,7.41,2024Q3
20241206,8422,可寧衛,181.0,5.52,112,19.23,3.24,2024Q3
20241206,8438,昶昕,33.35,2.7,112,15.3,1.3,2024Q3
20241206,8442,威宏-KY,104.5,5.03,112,10.13,1.95,2024Q3
20241206,8454,富邦媒,359.0,4.12,112,25.96,10.14,2024Q3
20241206,8462,柏文,113.5,1.86,112,31.27,4.79,2024Q3
20241206,8463,潤泰材,26.5,2.45,112,22.46,1.59,2024Q3
20241206,8464,億豐,400.5,3.0,112,18.37,4.61,2024Q3
20241206,8466,美吉吉-KY,43.75,0.69,112,53.35,1.09,2024Q3
20241206,8473,山林水,36.25,0.88,112,32.08,0.96,2024Q3
20241206,8476,台境*,26.65,9.01,112,13.13,2.08,2024Q3
20241206,8478,東哥遊艇,243.0,4.94,112,13.08,2.66,2024Q3
20241206,8481,政伸,50.1,3.99,112,21.78,2.04,2024Q3
20241206,8487,愛爾達-創,71.0,6.34,112,10.66,2.87,2024Q3
20241206,8499,鼎炫-KY,119.5,3.35,112,13.72,0.63,2024Q3
20241206,8926,台汽電,42.45,4.55,112,26.7,2.07,2024Q3
20241206,8996,高力,343.0,1.16,112,58.23,9.59,2024Q3
20241206,9802,鈺齊-KY,106.0,4.72,112,23.61,1.55,2024Q3
20241206,9902,台火,16.6,1.81,112,20.75,1.27,2024Q3
20241206,9904,寶成,43.7,2.52,112,9.32,0.92,2024Q3
20241206,9905,大華,22.95,4.79,112,15.0,0.88,2024Q3
20241206,9906,欣巴巴,131.5,4.08,112,39.25,7.21,2024Q3
20241206,9907,統一實,15.75,1.9,112,23.51,1.22,2024Q3
20241206,9908,大台北,30.25,3.97,112,15.43,1.1,2024Q3
20241206,9910,豐泰,135.5,3.17,112,23.81,5.6,2024Q3
20241206,9911,櫻花,86.5,4.49,112,14.13,3.05,2024Q3
20241206,9914,美利達,160.5,3.74,112,32.89,2.23,2024Q3
20241206,9917,中保科,130.5,3.98,112,20.52,4.69,2024Q3
20241206,9918,欣天然,40.45,3.71,112,17.9,2.24,2024Q3
20241206,9921,巨大,149.0,3.36,112,23.84,1.67,2024Q3
20241206,9924,福興,53.7,5.59,112,11.0,1.39,2024Q3
20241206,9925,新保,41.15,4.86,112,17.74,1.34,2024Q3
20241206,9926,新海,52.5,3.81,112,19.23,2.32,2024Q3
20241206,9927,泰銘,66.6,7.73,112,11.25,1.76,2024Q3
20241206,9930,中聯資源,66.5,4.51,112,15.29,2.69,2024Q3
20241206,9931,欣高,34.5,2.9,112,14.94,1.43,2024Q3
20241206,9933,中鼎,40.4,5.07,112,15.97,1.72,2024Q3
20241206,9934,成霖,14.45,8.3,112,10.63,0.94,2024Q3
20241206,9935,慶豐富,31.6,1.58,112,16.81,2.15,2024Q3
20241206,9937,全國,64.8,3.24,112,26.89,3.65,2024Q3
20241206,9938,百和,82.0,1.22,112,19.43,1.93,2024Q3
20241206,9939,宏全,149.0,3.59,112,15.01,2.41,2024Q3
20241206,9940,信義,29.5,5.42,112,11.13,1.59,2024Q3
20241206,9941,裕融,116.0,5.26,112,14.3,2.0,2024Q3
20241206,9942,茂順,116.0,6.03,112,13.36,2.43,2024Q3
20241206,9943,好樂迪,79.4,6.55,112,16.61,2.55,2024Q3
20241206,9944,新麗,20.6,2.91,112,171.67,0.62,2024Q3
20241206,9945,潤泰新,46.2,3.25,112,11.61,1.24,2024Q3
20241206,9946,三發地產,25.15,2.78,112,28.58,1.24,2024Q3
20241206,9958,世紀鋼,179.0,1.63,112,21.83,3.59,2024Q3
