日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260825,3036,文曄,198.5,3.93,114,10.19,2.03,2026Q2
20260825,3037,欣興,1095.0,0.18,114,72.9,14.06,2026Q2
20260825,3038,全台,20.45,5.87,114,13.54,1.15,2026Q2
20260825,3042,晶技,185.0,2.59,114,31.95,3.99,2026Q2
20260825,3044,健鼎,463.0,2.74,114,19.84,4.37,2026Q2
20260825,3045,台灣大,115.5,4.1,114,21.83,4.18,2026Q2
20260825,3046,建碁,57.2,5.24,114,11.79,2.69,2026Q2
20260825,3048,益登,55.6,1.8,114,11.8,2.04,2026Q2
20260825,3050,鈺德,11.7,2.14,114,22.08,0.74,2026Q2
20260825,3051,力特,22.95,2.18,114,12.97,1.47,2026Q2
20260825,3052,夆典,11.2,5.36,114,10.0,0.65,2026Q2
20260825,3054,立萬利,51.4,1.56,114,10.58,2.7,2026Q2
20260825,3059,華晶科,39.05,2.56,114,30.99,1.18,2026Q2
20260825,3060,銘異,27.15,0.74,114,40.52,1.36,2026Q2
20260825,3090,日電貿,166.0,2.89,114,21.99,2.57,2026Q2
20260825,3094,聯傑,38.35,0.65,114,61.85,3.07,2026Q2
20260825,3130,一零四,212.0,6.93,114,12.76,4.49,2026Q2
20260825,3135,凌航,180.0,2.08,114,7.77,3.75,2026Q2
20260825,3138,耀登,94.5,1.64,114,37.5,1.94,2026Q2
20260825,3164,景岳,15.85,5.05,114,19.81,1.04,2026Q2
20260825,3167,大量,674.0,0.58,114,47.27,14.05,2026Q2
20260825,3168,眾福科,42.0,7.14,114,14.53,1.88,2026Q2
20260825,3189,景碩,835.0,0.18,114,154.92,9.89,2026Q2
20260825,3209,全科,52.0,4.81,114,8.68,2.17,2026Q2
20260825,3231,緯創,178.5,3.08,114,14.18,2.93,2026Q2
20260825,3257,虹冠電,48.85,5.73,114,19.31,2.42,2026Q2
20260825,3266,昇陽,14.0,3.57,114,29.17,0.8,2026Q2
20260825,3305,昇貿,107.0,2.13,114,19.38,2.48,2026Q2
20260825,3311,閎暉,32.05,1.87,114,17.71,0.88,2026Q2
20260825,3312,弘憶股,51.5,2.52,114,13.41,2.34,2026Q2
20260825,3338,泰碩,60.2,2.16,114,51.45,2.67,2026Q2
20260825,3356,奇偶,61.9,5.65,114,4.42,1.76,2026Q2
20260825,3376,新日興,189.0,2.12,114,130.34,2.24,2026Q2
20260825,3380,明泰,27.25,1.83,114,194.64,1.61,2026Q2
20260825,3406,玉晶光,690.0,2.46,114,18.67,2.87,2026Q2
20260825,3413,京鼎,285.5,3.85,114,14.22,1.91,2026Q2
20260825,3416,融程電,175.0,2.91,114,20.33,3.94,2026Q2
20260825,3443,創意,5570.0,0.36,114,142.78,55.43,2026Q2
20260825,3447,展達,26.95,4.08,114,13.82,1.68,2026Q2
20260825,3450,聯鈞,533.0,0.19,114,108.11,13.9,2026Q2
20260825,3481,群創,46.8,2.14,114,60.0,1.66,2026Q2
20260825,3501,維熹,40.1,4.99,114,23.18,0.67,2026Q2
20260825,3515,華擎,221.0,4.98,114,14.28,2.35,2026Q2
20260825,3528,安馳,83.4,1.65,114,9.17,2.44,2026Q2
20260825,3530,晶相光,59.4,1.35,114,19.16,1.86,2026Q2
20260825,3532,台勝科,378.0,0.26,114,290.77,6.03,2026Q2
20260825,3533,嘉澤,1605.0,2.18,114,19.57,4.4,2026Q2
20260825,3563,牧德,656.0,2.13,114,38.5,7.56,2026Q2
20260825,3583,辛耘,693.0,0.83,114,42.52,5.7,2026Q2
20260825,3588,通嘉,51.6,0.97,114,43.36,1.76,2026Q2
20260825,3592,瑞鼎,225.5,6.47,114,13.24,1.5,2026Q2
20260825,3596,智易,159.5,5.64,114,12.27,2.14,2026Q2
20260825,3605,宏致,116.5,1.35,114,30.66,2.29,2026Q2
20260825,3607,谷崧,14.0,5.71,114,29.79,0.99,2026Q2
20260825,3617,碩天,247.5,4.02,114,11.86,2.37,2026Q2
20260825,3622,洋華,53.5,5.98,114,10.49,1.03,2026Q2
20260825,3645,達邁,64.1,1.87,114,24.75,2.62,2026Q2
20260825,3652,精聯,32.9,3.65,114,15.97,1.28,2026Q2
20260825,3653,健策,5205.0,0.42,114,117.47,32.39,2026Q2
20260825,3661,世芯-KY,3865.0,0.84,114,56.69,5.52,2026Q2
20260825,3665,貿聯-KY,2075.0,0.73,114,38.1,8.17,2026Q2
20260825,3669,圓展,36.1,2.77,114,12.24,0.96,2026Q2
20260825,3673,TPK-KY,66.0,2.73,114,18.13,0.66,2026Q1
20260825,3679,新至陞,109.5,8.22,114,9.26,1.43,2026Q2
20260825,3694,海華,50.3,4.57,114,12.73,2.13,2026Q2
20260825,3702,大聯大,110.0,3.31,114,9.42,1.97,2026Q2
20260825,3703,欣陸,19.65,5.34,114,9.97,0.59,2026Q2
20260825,3704,合勤控,41.4,0.97,114,12.4,1.39,2026Q2
20260825,3705,永信,55.6,5.4,114,16.5,1.9,2026Q2
20260825,3706,神達,91.4,4.38,114,16.32,1.59,2026Q2
20260825,3708,上緯投控,101.5,6.4,114,2.45,0.42,2026Q2
20260825,3711,日月光投控,591.0,1.11,114,42.76,6.68,2026Q2
20260825,3716,中化控股,35.65,2.81,114,10.19,0.68,2026Q2
20260825,3717,聯嘉投控,22.75,0.88,114,284.38,1.34,2026Q2
20260825,4104,佳醫,71.5,6.01,114,15.05,1.37,2026Q2
20260825,4106,雃博,24.55,4.07,114,13.34,0.98,2026Q2
20260825,4119,旭富,51.8,1.45,114,103.6,1.17,2026Q2
20260825,4133,亞諾法,20.75,0.53,114,28.04,0.99,2026Q2
20260825,4137,麗豐-KY,87.4,11.44,114,11.12,1.29,2026Q1
20260825,4148,全宇生技-KY,31.6,3.16,114,14.63,0.78,2026Q1
20260825,4155,訊映,14.5,2.07,114,8.43,0.81,2026Q2
20260825,4164,承業醫,26.2,4.24,114,22.39,0.68,2026Q2
20260825,4306,炎洲,15.15,4.62,114,16.65,0.71,2026Q2
20260825,4414,如興,8.42,1.31,114,56.13,0.58,2026Q2
20260825,4438,廣越,60.3,3.81,114,8.85,0.78,2026Q2
20260825,4439,冠星-KY,96.0,4.22,114,10.23,1.05,2026Q2
20260825,4440,宜新實業,17.55,5.7,114,8.95,0.89,2026Q2
20260825,4441,振大環球,176.0,6.14,114,9.75,1.75,2026Q2
20260825,4532,瑞智,24.0,6.25,114,12.7,1.1,2026Q2
20260825,4536,拓凱,169.5,4.72,114,12.79,1.63,2026Q2
20260825,4545,銘鈺,32.0,0.41,114,37.21,1.27,2026Q2
20260825,4551,智伸科,155.0,2.71,114,16.26,1.93,2026Q2
20260825,4552,力達-KY,17.05,3.52,114,11.07,0.31,2026Q1
20260825,4555,氣立,45.3,1.1,114,44.85,1.08,2026Q2
20260825,4560,強信-KY,33.45,5.98,114,11.7,1.08,2026Q1
20260825,4566,時碩工業,65.1,1.04,114,25.83,1.42,2026Q2
20260825,4569,六方科-KY,165.0,1.97,114,34.02,1.84,2026Q1
20260825,4571,鈞興-KY,156.5,3.37,114,17.37,2.41,2026Q1
20260825,4572,駐龍,139.0,3.6,114,37.77,2.93,2026Q2
20260825,4576,大銀微系統,197.0,0.41,114,60.06,5.5,2026Q2
20260825,4581,光隆精密-KY,48.2,6.22,114,11.53,1.27,2026Q1
20260825,4582,聚恆-創,23.35,3.38,114,10.2,1.18,2026Q2
20260825,4583,台灣精銳,458.0,2.18,114,34.0,3.7,2026Q2
20260825,4585,達明,300.0,0.33,114,107.91,4.49,2026Q2
20260825,4588,玖鼎電力,52.0,5.77,114,14.4,2.6,2026Q2
20260825,4590,富田-創,84.7,2.72,114,15.95,1.3,2026Q2
20260825,4720,德淵,17.75,2.25,114,31.7,1.25,2026Q2
20260825,4722,國精化,205.0,0.58,114,75.09,6.09,2026Q2
20260825,4736,泰博,137.0,3.7,114,5.02,1.17,2026Q2
20260825,4739,康普,83.3,1.2,114,16.14,1.61,2026Q2
20260825,4746,台耀,49.05,6.12,114,12.39,0.79,2026Q2
20260825,4755,三福化,115.0,3.22,114,25.05,1.7,2026Q2
20260825,4763,材料*-KY,44.95,6.79,114,8.69,2.06,2026Q1
20260825,4764,雙鍵,212.0,0.47,114,68.39,7.11,2026Q2
20260825,4766,南寶,343.5,5.24,114,14.65,2.92,2026Q2
20260825,4770,上品,206.5,2.91,114,19.7,1.97,2026Q2
20260825,4771,望隼,204.0,3.42,114,13.45,2.89,2026Q2
20260825,4904,遠傳,102.5,3.72,114,24.94,4.29,2026Q2
20260825,4906,正文,34.55,1.36,114,287.92,1.39,2026Q2
20260825,4912,聯德控股-KY,89.4,1.04,114,40.82,1.46,2026Q1
20260825,4915,致伸,59.8,7.64,114,12.08,1.38,2026Q2
20260825,4916,事欣科,101.5,0.49,114,15.54,3.48,2026Q2
20260825,4935,茂林-KY,33.75,2.96,114,24.64,0.54,2026Q1
20260825,4938,和碩,88.8,4.52,114,14.97,1.15,2026Q2
20260825,4942,嘉彰,33.15,6.03,114,11.43,0.51,2026Q2
20260825,4949,有成精密,71.0,1.97,114,18.64,2.73,2026Q2
20260825,4952,凌通,51.2,1.95,114,28.76,2.52,2026Q2
20260825,4958,臻鼎-KY,444.0,0.77,114,52.54,3.19,2026Q2
20260825,4961,天鈺,164.5,4.69,114,18.48,1.14,2026Q2
20260825,4967,十銓,272.5,3.16,114,4.05,2.08,2026Q2
20260825,4968,立積,89.7,1.78,114,24.24,3.07,2026Q2
20260825,4977,眾達-KY,155.0,1.41,114,34.37,3.2,2026Q1
20260825,4994,傳奇,83.5,3.59,114,58.8,6.38,2026Q2
20260825,5007,三星,56.0,5.36,114,15.82,2.41,2026Q2
20260825,5203,訊連,59.2,6.23,114,13.21,1.05,2026Q2
20260825,5215,科嘉-KY,40.55,4.93,114,16.55,0.73,2026Q1
20260825,5222,全訊,104.5,2.39,114,54.71,3.26,2026Q2
20260825,5225,東科-KY,59.5,12.12,114,8.96,1.48,2026Q2
20260825,5234,達興材料,299.0,2.17,114,35.68,9.26,2026Q2
20260825,5236,凌陽創新,136.5,6.59,114,13.29,3.31,2026Q2
20260825,5243,乙盛-KY,89.1,2.47,114,18.3,1.73,2026Q1
20260825,5258,虹堡,48.2,2.07,114,10.9,1.18,2026Q2
20260825,5269,祥碩,1415.0,3.21,114,15.09,2.93,2026Q2
20260825,5283,禾聯碩,59.9,3.34,114,9.22,1.04,2026Q2
20260825,5284,jpp-KY,322.0,1.55,114,20.39,4.56,2026Q2
20260825,5285,界霖,78.2,1.92,114,25.31,2.59,2026Q2
20260825,5288,豐祥-KY,188.5,3.45,114,12.57,2.07,2026Q2
20260825,5292,華懋,214.0,3.04,114,20.7,4.71,2026Q2
20260825,5306,桂盟,94.8,3.96,114,13.43,1.26,2026Q2
20260825,5388,中磊,77.1,3.24,114,17.25,1.43,2026Q2
20260825,5434,崇越,521.0,2.58,114,19.5,4.6,2026Q2
20260825,5469,瀚宇博,71.4,3.53,114,13.22,0.56,2026Q2
20260825,5471,松翰,56.0,1.43,114,33.73,2.6,2026Q2
20260825,5515,建國,53.4,6.18,114,5.42,1.84,2026Q2
20260825,5519,隆大,27.8,13.67,114,5.58,1.07,2026Q2
20260825,5521,工信,10.85,1.38,114,11.42,0.91,2026Q2
20260825,5522,遠雄,63.7,8.63,114,6.35,1.04,2026Q2
20260825,5525,順天,22.15,5.42,114,5.71,1.15,2026Q2
20260825,5533,皇鼎,13.95,4.3,114,23.64,0.42,2026Q2
20260825,5534,長虹,75.3,6.72,114,13.3,1.12,2026Q2
20260825,5538,東明-KY,36.9,4.07,114,10.7,0.94,2026Q1
20260825,5607,遠雄港,53.9,3.34,114,14.77,1.78,2026Q2
20260825,5706,鳳凰,45.05,10.08,114,11.58,2.21,2026Q2
20260825,5871,中租-KY,115.0,5.22,114,10.77,1.12,2026Q1
20260825,5876,上海商銀,43.75,4.11,114,13.89,1.02,2026Q1
20260825,5880,合庫金,25.05,4.19,114,17.89,1.39,2026Q1
20260825,5906,台南-KY,40.5,1.73,114,810.0,2.77,2026Q2
20260825,6005,群益證,30.35,5.63,114,8.48,1.37,2026Q1
20260825,6024,群益期,62.2,5.58,114,10.42,1.43,2026Q1
20260825,6108,競國,22.85,4.38,114,114.25,1.09,2026Q2
20260825,6112,邁達特,44.15,3.74,114,13.63,1.92,2026Q2
20260825,6115,鎰勝,44.05,6.36,114,12.88,1.61,2026Q2
20260825,6117,迎廣,63.0,3.17,114,13.35,2.63,2026Q2
20260825,6120,達運,12.5,2.0,114,9.19,0.75,2026Q2
20260825,6133,金橋,22.4,4.46,114,20.18,1.72,2026Q2
20260825,6136,富爾特,25.05,4.63,114,33.85,0.64,2026Q2
20260825,6139,亞翔,768.0,2.99,114,15.47,8.74,2026Q2
20260825,6155,鈞寶,55.3,1.45,114,30.72,2.98,2026Q2
20260825,6165,浪凡,47.7,10.48,114,12.14,2.7,2026Q2
20260825,6166,凌華,116.0,1.03,114,22.14,4.1,2026Q2
20260825,6176,瑞儀,99.9,3.5,114,12.35,1.27,2026Q2
20260825,6177,達麗,48.05,6.24,114,5.3,1.89,2026Q2
20260825,6183,關貿,94.0,3.78,114,20.89,5.25,2026Q2
20260825,6184,大豐電,41.55,7.22,114,17.91,1.34,2026Q2
20260825,6189,豐藝,48.85,5.53,114,12.06,2.13,2026Q2
20260825,6191,精成科,80.9,3.21,114,14.09,1.1,2026Q2
20260825,6192,巨路,115.5,5.02,114,11.17,1.47,2026Q2
20260825,6196,帆宣,477.0,1.35,114,21.6,5.88,2026Q2
20260825,6197,佳必琪,299.0,2.31,114,25.27,6.5,2026Q2
20260825,6201,亞弘電,44.8,6.92,114,13.91,1.48,2026Q2
20260825,6202,盛群,56.7,1.2,114,47.25,3.23,2026Q2
20260825,6205,詮欣,61.5,2.44,114,26.97,1.89,2026Q2
20260825,6206,飛捷,139.5,3.94,114,15.41,3.8,2026Q2
20260825,6209,今國光,69.0,0.72,114,29.87,3.37,2026Q2
20260825,6213,聯茂,530.0,0.57,114,82.17,8.53,2026Q2
20260825,6214,精誠,181.5,3.31,114,16.95,2.69,2026Q2
20260825,6215,和椿,96.7,1.03,114,28.78,4.78,2026Q2
20260825,6216,居易,22.0,4.68,114,59.46,1.3,2026Q2
20260825,6224,聚鼎,79.9,1.56,114,66.58,3.01,2026Q2
20260825,6235,華孚,38.1,3.15,114,23.66,1.51,2026Q2
20260825,6239,力成,273.5,1.65,114,27.08,3.54,2026Q2
20260825,6257,矽格,198.5,2.14,114,23.22,3.76,2026Q2
20260825,6271,同欣電,199.5,1.5,114,22.44,1.53,2026Q2
20260825,6272,驊陞,23.25,8.69,114,13.06,1.03,2026Q2
20260825,6277,宏正,79.7,4.39,114,19.25,1.98,2026Q2
20260825,6278,台表科,181.5,3.06,114,18.39,2.27,2026Q2
20260825,6281,全國電,51.7,6.38,114,13.86,1.84,2026Q2
20260825,6282,康舒,44.0,1.82,114,36.07,1.66,2026Q2
20260825,6285,啟碁,233.5,1.84,114,25.58,3.15,2026Q2
20260825,6409,旭隼,1020.0,3.6,114,39.52,11.32,2026Q2
20260825,6412,群電,77.6,4.77,114,12.78,2.01,2026Q2
20260825,6414,樺漢,394.0,3.5,114,16.36,2.08,2026Q2
20260825,6415,矽力*-KY,451.5,0.56,114,60.69,4.6,2026Q1
20260825,6416,瑞祺電通,99.0,2.83,114,18.47,2.02,2026Q2
20260825,6426,統新,255.0,0.2,114,64.39,9.83,2026Q2
20260825,6438,迅得,144.0,3.47,114,24.96,1.87,2026Q2
20260825,6442,光聖,1605.0,0.7,114,47.49,9.64,2026Q2
20260825,6446,藥華藥,1490.0,0.17,114,72.97,15.12,2026Q2
20260825,6449,鈺邦,224.0,1.88,114,24.94,2.94,2026Q2
20260825,6464,台數科,78.7,2.2,114,17.49,1.21,2026Q2
20260825,6472,保瑞,470.0,2.13,114,38.75,3.96,2026Q2
20260825,6477,安集,35.65,0.98,114,1188.33,1.4,2026Q2
20260825,6491,晶碩,372.5,2.69,114,15.53,2.47,2026Q2
20260825,6504,南六,37.95,2.64,114,24.33,0.79,2026Q2
20260825,6505,台塑化,71.0,1.69,114,12.33,1.39,2026Q2
20260825,6515,穎崴,6255.0,0.79,114,102.41,26.44,2026Q2
20260825,6525,捷敏-KY,136.0,3.68,114,18.92,3.72,2026Q2
20260825,6526,達發,578.0,2.34,114,32.06,5.14,2026Q2
20260825,6531,愛普*,876.0,0.8,114,50.52,11.37,2026Q2
20260825,6534,正瀚-創,92.1,5.21,114,15.35,3.52,2026Q2
20260825,6579,研揚,145.5,2.58,114,19.88,2.42,2026Q2
20260825,6581,鋼聯,108.0,4.91,114,14.65,2.74,2026Q2
20260825,6585,鼎基,113.0,3.98,114,14.56,2.08,2026Q2
20260825,6591,動力-KY,42.95,9.31,114,13.42,0.82,2026Q2
20260825,6592,和潤企業,61.6,5.36,114,12.37,1.18,2026Q2
20260825,6605,帝寶,138.5,4.69,114,8.55,1.14,2026Q2
20260825,6606,建德工業,25.85,3.98,114,17.83,1.73,2026Q2
20260825,6614,資拓宏宇,35.85,4.6,114,17.84,1.9,2026Q2
20260825,6625,必應,77.3,6.47,114,7.49,2.37,2026Q2
20260825,6641,基士德-KY,18.05,2.22,114,22.28,0.44,2026Q2
20260825,6655,科定,115.0,5.22,114,23.71,2.76,2026Q2
20260825,6658,聯策,157.0,0.76,114,38.11,4.01,2026Q2
20260825,6666,羅麗芬-KY,44.15,4.53,114,20.44,1.19,2026Q1
20260825,6669,緯穎,6440.0,2.55,114,20.65,8.77,2026Q2
20260825,6670,復盛應用,264.0,6.06,114,10.78,2.37,2026Q2
20260825,6671,三能-KY,23.0,5.22,114,10.18,0.8,2026Q1
20260825,6672,騰輝電子-KY,270.5,1.24,114,40.86,4.6,2026Q2
20260825,6689,伊雲谷,61.4,3.26,114,28.04,1.44,2026Q2
20260825,6691,洋基工程,616.0,3.57,114,18.43,10.02,2026Q2
20260825,6715,嘉基,363.5,0.53,114,239.14,6.71,2026Q2
20260825,6719,力智,192.0,2.4,114,21.62,1.44,2026Q2
20260825,6722,輝創,32.6,6.13,114,15.98,1.13,2026Q2
20260825,6743,安普新,25.4,11.81,114,22.88,1.64,2026Q2
20260825,6753,龍德造船,139.5,0.9,114,13.31,3.07,2026Q2
20260825,6754,匯僑設計,42.0,8.33,114,12.69,1.27,2026Q2
20260825,6756,威鋒電子,102.0,0.88,114,57.3,2.35,2026Q2
20260825,6757,台灣虎航,55.8,4.34,114,9.69,3.25,2026Q2
20260825,6768,志強-KY,65.7,7.85,114,13.17,0.89,2026Q2
20260825,6771,平和環保-創,43.5,7.36,114,15.1,1.64,2026Q2
20260825,6776,展碁國際,53.5,5.61,114,12.21,1.77,2026Q2
20260825,6781,AES-KY,1065.0,1.79,114,27.22,5.03,2026Q1
20260825,6782,視陽,230.0,3.65,114,13.94,3.26,2026Q2
20260825,6789,采鈺,420.5,0.71,114,80.25,7.25,2026Q2
20260825,6790,永豐實,37.95,6.98,114,12.32,1.81,2026Q2
20260825,6792,詠業,60.1,4.16,114,21.39,1.78,2026Q2
20260825,6796,晉弘,61.8,0.4,114,171.67,2.92,2026Q2
20260825,6799,來頡,79.3,3.15,114,15.37,2.09,2026Q2
20260825,6805,富世達,1845.0,0.68,114,39.47,15.14,2026Q2
20260825,6807,峰源-KY,34.4,7.27,114,11.7,0.74,2026Q2
20260825,6830,汎銓,491.0,0.2,114,1964.0,7.87,2026Q2
20260825,6831,邁科,562.0,0.53,114,101.44,13.82,2026Q2
20260825,6834,天二科技,90.1,0.44,114,39.17,5.17,2026Q2
20260825,6835,圓裕,30.8,3.28,114,102.67,1.15,2026Q2
20260825,6861,睿生光電,188.0,1.06,114,29.01,5.02,2026Q2
20260825,6862,三集瑞-KY,138.0,3.62,114,20.35,2.38,2026Q2
20260825,6863,永道-KY,109.5,1.37,114,38.42,1.32,2026Q2
20260825,6873,泓德能源,68.3,3.72,114,71.15,0.97,2026Q2
20260825,6887,寶綠特-KY,37.2,6.51,114,15.7,0.93,2026Q1
20260825,6890,來億-KY,159.5,5.62,114,15.34,1.71,2026Q2
20260825,6906,現觀科,72.4,2.49,114,30.17,3.36,2026Q2
20260825,6908,宏碁遊戲-創,30.65,4.05,114,27.61,0.88,2026Q2
20260825,6909,創控,40.1,2.49,114,30.15,2.64,2026Q2
20260825,6914,阜爾運通,148.5,5.39,114,14.91,2.73,2026Q2
20260825,6918,愛派司,74.0,6.76,114,13.58,2.1,2026Q2
20260825,6923,中台,76.2,3.98,114,18.63,2.75,2026Q2
20260825,6924,榮惠-KY創,111.5,4.48,114,13.4,4.13,2026Q2
20260825,6931,青松健康,41.5,1.16,114,11.01,2.12,2026Q2
20260825,6933,AMAX-KY,195.5,1.28,114,32.8,3.47,2026Q1
20260825,6936,永鴻生技,32.4,4.66,114,14.59,1.78,2026Q2
20260825,6937,天虹,262.0,0.53,114,57.84,4.99,2026Q2
20260825,6944,兆聯實業,712.0,2.81,114,17.69,6.45,2026Q2
20260825,6947,台鎔科技,70.1,0.86,114,35.23,2.91,2026Q2
20260825,6951,青新-創,71.8,7.38,114,11.6,2.97,2026Q2
20260825,6955,邦睿生技-創,120.0,2.5,114,27.59,4.53,2026Q2
20260825,6957,裕慶-KY,219.0,4.16,114,20.74,5.27,2026Q1
20260825,6962,奕力-KY,31.25,3.2,114,21.4,0.77,2026Q2
20260825,6965,中傑-KY,74.9,6.68,114,46.52,0.96,2026Q1
20260825,6994,富威電力,36.55,8.21,114,6.69,1.14,2026Q2
20260825,7610,聯友金屬-創,1635.0,0.15,114,46.93,25.49,2026Q2
20260825,7631,聚賢研發-創,147.0,2.54,114,13.92,3.21,2026Q2
20260825,7689,大鵬科CLMX,180.5,3.05,114,15.18,5.69,2026Q2
20260825,7705,三商餐飲,30.7,5.21,114,12.63,1.35,2026Q2
20260825,7711,永擎,515.0,1.75,114,22.67,6.8,2026Q2
20260825,7721,微程式,62.0,1.61,114,68.13,2.66,2026Q2
20260825,7722,LINEPAY,283.0,0.71,114,33.69,1.75,2026Q2
20260825,7730,暉盛-創,182.5,0.82,114,102.53,6.88,2026Q2
20260825,7732,金興精密,34.55,4.34,114,18.18,1.24,2026Q2
20260825,7736,虎山,69.4,5.48,114,12.53,1.5,2026Q2
20260825,7740,熙特爾-創,134.0,2.49,114,16.63,4.78,2026Q2
20260825,7749,意騰-KY,382.0,2.36,114,30.66,4.51,2026Q1
20260825,7750,新代,2350.0,0.68,114,40.39,12.53,2026Q2
20260825,7760,享溫馨,32.85,6.09,114,49.03,1.03,2026Q2
20260825,7765,中華資安,224.0,4.32,114,19.53,4.76,2026Q2
20260825,7768,頌勝科技,283.0,1.24,114,60.73,4.42,2026Q2
20260825,7769,鴻勁,6210.0,1.05,114,64.11,19.67,2026Q2
20260825,7780,大研生醫*,16.85,8.55,114,31.79,2.79,2026Q2
20260825,7786,東方風能,121.0,4.63,114,11.35,2.19,2026Q2
20260825,7788,松川精密,258.5,0.77,114,31.11,3.3,2026Q2
20260825,7791,皇家可口,56.8,6.71,114,13.62,1.42,2026Q2
20260825,7795,長廣,551.0,0.39,114,243.81,15.28,2026Q2
20260825,7818,溢泰實業,63.0,3.24,114,13.15,1.12,2026Q2
20260825,7821,神數,38.85,5.15,114,12.7,1.76,2026Q2
20260825,7822,倍利科,925.0,0.69,114,52.2,6.99,2026Q2
20260825,7855,和運租車,43.6,7.39,114,9.22,1.33,2026Q2
20260825,8011,台通,15.9,4.4,114,21.49,0.83,2026Q2
20260825,8016,矽創,292.5,3.93,114,14.62,2.6,2026Q2
20260825,8021,尖點,404.0,0.49,114,81.45,9.42,2026Q2
20260825,8028,昇陽半導體,242.0,1.12,114,43.37,7.25,2026Q2
20260825,8039,台虹,291.5,0.68,114,92.54,6.87,2026Q2
20260825,8045,達運光電,52.1,1.92,114,60.58,2.55,2026Q2
20260825,8046,南電,1160.0,0.17,114,136.31,15.22,2026Q2
20260825,8070,長華*,49.3,5.5,114,29.17,1.3,2026Q2
20260825,8072,陞泰,26.1,3.83,114,15.72,0.92,2026Q2
20260825,8081,致新,253.0,6.32,114,13.76,2.67,2026Q2
20260825,8103,瀚荃,103.5,2.71,114,18.09,1.99,2026Q2
20260825,8110,華東,45.65,3.26,114,8.38,1.22,2026Q2
20260825,8112,至上,94.0,4.04,114,7.11,2.31,2026Q2
20260825,8114,振樺電,195.0,5.88,114,13.9,2.12,2026Q2
20260825,8131,福懋科,61.5,1.63,114,17.83,1.77,2026Q2
20260825,8150,南茂,87.5,1.41,114,27.26,2.46,2026Q2
20260825,8162,微矽電子-創,66.4,2.26,114,49.55,3.17,2026Q2
20260825,8163,達方,30.95,1.62,114,51.58,0.79,2026Q2
20260825,8210,勤誠,965.0,1.45,114,25.29,9.7,2026Q2
20260825,8213,志超,32.65,3.49,114,16.57,0.52,2026Q2
20260825,8222,寶一,38.5,0.91,114,28.52,2.83,2026Q2
20260825,8249,菱光,40.05,5.19,114,19.63,0.78,2026Q2
20260825,8261,富鼎,177.5,2.82,114,26.61,3.7,2026Q2
20260825,8271,宇瞻,230.0,1.93,114,5.72,3.13,2026Q2
20260825,8341,日友,76.8,5.21,114,14.66,1.87,2026Q2
20260825,8367,建新國際,40.65,7.01,114,12.9,1.15,2026Q2
20260825,8404,百和興業-KY,16.3,3.07,114,14.95,0.94,2026Q1
20260825,8411,福貞-KY,12.7,0.79,114,127.0,0.46,2026Q1
20260825,8422,可寧衛*,27.2,4.41,114,28.33,3.59,2026Q2
20260825,8438,昶昕,68.0,1.91,114,18.78,2.38,2026Q2
20260825,8442,威宏-KY,49.6,6.05,114,27.71,0.96,2026Q1
20260825,8454,富邦媒,251.5,3.98,114,24.21,8.02,2026Q2
20260825,8462,柏文,174.5,4.17,114,16.71,5.83,2026Q2
20260825,8463,潤泰材,21.4,3.74,114,10.81,1.29,2026Q2
20260825,8464,億豐,367.5,4.35,114,16.06,3.74,2026Q2
20260825,8467,波力-KY,91.5,7.72,114,14.19,1.71,2026Q2
20260825,8473,山林水,45.0,4.18,114,13.04,1.18,2026Q2
20260825,8476,台境*,19.9,1.01,114,71.07,1.72,2026Q2
20260825,8478,東哥遊艇,142.0,4.58,114,9.87,1.46,2026Q2
20260825,8481,政伸,41.0,6.71,114,12.09,1.61,2026Q2
20260825,8482,商億-KY,48.95,4.0,114,20.74,1.6,2026Q1
20260825,8487,愛爾達-創,71.3,6.75,114,13.43,3.0,2026Q2
20260825,8499,鼎炫-KY,265.0,3.02,114,26.55,1.27,2026Q1
20260825,8926,台汽電,57.0,3.72,114,15.66,2.38,2026Q2
20260825,8996,高力,1215.0,0.38,114,81.82,22.06,2026Q2
20260825,9802,鈺齊-KY,73.0,6.99,114,14.4,1.08,2026Q2
20260825,9904,寶成,25.1,5.18,114,5.32,0.4,2026Q2
20260825,9905,大華,21.4,5.14,114,13.05,0.76,2026Q2
20260825,9906,欣巴巴,39.15,0.2,114,11.41,2.33,2026Q2
20260825,9907,統一實,15.35,7.69,114,16.16,1.16,2026Q2
20260825,9908,大台北,29.0,4.14,114,13.81,0.98,2026Q2
20260825,9910,豐泰,70.0,5.86,114,14.23,2.92,2026Q2
20260825,9911,櫻花,83.0,6.02,114,12.87,2.79,2026Q2
20260825,9914,美利達,86.2,3.25,114,24.99,1.32,2026Q2
20260825,9917,中保科,110.5,5.61,114,16.11,3.91,2026Q2
20260825,9918,欣天然,42.65,3.52,114,15.97,2.25,2026Q2
20260825,9921,巨大,104.5,1.74,114,67.42,1.19,2026Q2
20260825,9924,福興,38.75,6.45,114,10.62,0.85,2026Q2
20260825,9925,新保,39.9,5.01,114,13.21,1.06,2026Q2
20260825,9926,新海,48.85,4.3,114,17.14,1.98,2026Q2
20260825,9927,泰銘,69.0,7.25,114,11.6,1.56,2026Q2
