日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250319,3019,亞光,150.5,2.66,113,25.99,2.86,2024Q4
20250319,3021,鴻名,23.35,1.28,112,14.78,1.31,2024Q3
20250319,3022,威強電,95.4,3.67,112,10.94,1.53,2024Q4
20250319,3023,信邦,279.0,3.67,113,18.98,4.38,2024Q4
20250319,3024,憶聲,16.3,2.45,113,24.7,1.49,2024Q4
20250319,3025,星通,63.6,5.19,113,17.24,4.12,2024Q4
20250319,3026,禾伸堂,92.9,5.92,113,15.83,1.54,2024Q4
20250319,3028,增你強,33.65,6.24,113,16.33,1.28,2024Q4
20250319,3029,零壹,147.0,3.4,113,29.46,4.43,2024Q4
20250319,3030,德律,119.0,4.2,113,15.3,3.39,2024Q4
20250319,3031,佰鴻,21.9,4.57,113,20.09,1.28,2024Q4
20250319,3032,偉訓,98.7,2.79,113,19.24,3.47,2024Q3
20250319,3033,威健,35.4,5.96,113,14.69,1.54,2024Q4
20250319,3034,聯詠,540.0,5.93,112,16.15,4.84,2024Q4
20250319,3035,智原,226.5,1.32,113,56.63,4.51,2024Q4
20250319,3036,文曄,106.0,1.7,112,14.56,1.29,2024Q4
20250319,3037,欣興,104.5,1.44,113,31.48,1.71,2024Q4
20250319,3038,全台,28.4,5.28,113,12.85,1.58,2024Q4
20250319,3040,遠見,51.1,1.96,113,70.0,2.15,2024Q4
20250319,3042,晶技,98.6,5.27,113,15.83,2.07,2024Q4
20250319,3044,健鼎,205.0,5.02,113,12.85,2.14,2024Q4
20250319,3045,台灣大,116.5,3.86,113,25.49,4.13,2024Q4
20250319,3046,建碁,52.9,5.1,113,13.67,2.7,2024Q3
20250319,3047,訊舟,25.35,1.18,113,49.71,2.07,2024Q4
20250319,3050,鈺德,16.25,3.08,113,29.55,1.0,2024Q4
20250319,3051,力特,32.2,4.66,113,15.94,2.08,2024Q4
20250319,3052,夆典,12.45,4.02,113,12.7,0.75,2024Q4
20250319,3056,富華新,37.9,14.51,113,6.16,1.51,2024Q4
20250319,3059,華晶科,42.4,1.65,112,40.38,1.28,2024Q4
20250319,3060,銘異,28.45,1.23,113,63.22,1.45,2024Q4
20250319,3090,日電貿,74.7,5.62,113,16.79,2.4,2024Q4
20250319,3094,聯傑,28.95,2.11,112,170.29,2.37,2024Q4
20250319,3130,一零四,227.5,6.22,113,16.09,4.48,2024Q4
20250319,3138,耀登,106.5,2.35,113,35.15,2.47,2024Q4
20250319,3150,鈺寶-創,30.65,3.26,113,44.42,1.94,2024Q4
20250319,3164,景岳,22.4,3.57,113,33.94,1.43,2024Q4
20250319,3167,大量,86.8,0.58,112,61.56,2.87,2024Q4
20250319,3168,眾福科,48.6,6.17,113,16.99,1.94,2024Q4
20250319,3189,景碩,95.2,1.05,113,865.45,1.37,2024Q4
20250319,3209,全科,38.25,6.54,113,12.67,1.71,2024Q4
20250319,3231,緯創,103.0,3.69,113,17.08,2.24,2024Q4
20250319,3257,虹冠電,56.3,3.55,113,22.98,2.68,2024Q4
20250319,3266,昇陽,18.0,4.17,113,9.33,0.99,2024Q4
20250319,3305,昇貿,64.6,3.41,113,23.41,1.75,2024Q3
20250319,3311,閎暉,38.9,3.08,112,48.02,0.97,2024Q4
20250319,3312,弘憶股,60.5,1.98,112,25.42,3.19,2024Q4
20250319,3338,泰碩,62.6,3.19,113,20.87,2.7,2024Q4
20250319,3346,麗清,33.3,3.6,113,14.11,1.09,2024Q4
20250319,3356,奇偶,58.1,4.99,112,7.43,2.01,2024Q4
20250319,3376,新日興,251.5,1.59,112,39.61,2.79,2024Q3
20250319,3380,明泰,32.25,3.1,113,80.63,1.76,2024Q4
20250319,3406,玉晶光,422.5,4.26,113,11.02,1.92,2024Q4
20250319,3413,京鼎,301.5,4.81,113,12.25,2.1,2024Q4
20250319,3416,融程電,153.0,3.59,113,21.79,3.64,2024Q4
20250319,3443,創意,1165.0,1.37,113,45.24,13.82,2024Q4
20250319,3447,展達,68.4,1.17,113,57.0,4.3,2024Q4
20250319,3450,聯鈞,271.5,0.18,113,71.07,8.93,2024Q4
20250319,3454,晶睿,141.5,1.63,113,41.5,3.46,2024Q4
20250319,3481,群創,16.35,6.12,113,20.19,0.56,2024Q4
20250319,3501,維熹,64.6,6.19,113,10.56,1.07,2024Q4
20250319,3515,華擎,208.0,2.55,113,19.94,2.76,2024Q4
20250319,3528,安馳,87.0,3.45,113,20.91,2.95,2024Q4
20250319,3532,台勝科,90.5,1.99,113,27.01,1.41,2024Q4
20250319,3533,嘉澤,1555.0,2.67,113,18.86,4.87,2024Q4
20250319,3535,晶彩科,42.0,1.19,113,60.87,2.86,2024Q4
20250319,3545,敦泰,74.7,2.3,113,28.4,1.61,2024Q4
20250319,3557,嘉威,66.2,4.53,113,9.66,1.93,2024Q4
20250319,3563,牧德,568.0,1.06,113,102.9,6.59,2024Q4
20250319,3583,辛耘,322.0,1.4,113,27.9,5.21,2024Q4
20250319,3588,通嘉,62.1,0.97,112,33.57,2.13,2024Q4
20250319,3591,艾笛森,24.85,2.98,113,24.85,1.17,2024Q4
20250319,3592,瑞鼎,369.5,6.01,113,13.35,2.32,2024Q4
20250319,3596,智易,212.0,3.54,113,18.79,2.93,2024Q4
20250319,3605,宏致,65.6,1.14,113,28.4,1.51,2024Q4
20250319,3607,谷崧,17.7,3.95,113,104.12,1.18,2024Q4
20250319,3617,碩天,318.0,4.72,113,13.11,3.15,2024Q4
20250319,3622,洋華,58.7,5.11,113,12.33,1.24,2024Q4
20250319,3645,達邁,66.5,1.8,113,37.15,2.93,2024Q4
20250319,3652,精聯,37.05,1.62,113,29.64,1.48,2024Q4
20250319,3653,健策,1135.0,1.28,113,47.33,11.21,2024Q4
20250319,3661,世芯-KY,2840.0,1.41,113,35.54,5.81,2024Q4
20250319,3665,貿聯-KY,560.0,2.16,113,24.15,2.93,2024Q4
20250319,3669,圓展,40.9,4.16,113,20.05,1.05,2024Q4
20250319,3673,TPK-KY,36.7,2.18,113,22.24,0.38,2024Q3
20250319,3679,新至陞,151.0,6.62,113,10.95,1.91,2024Q4
20250319,3694,海華,58.8,2.55,113,21.54,2.64,2024Q4
20250319,3701,大眾控,37.6,1.86,112,1253.33,1.87,2024Q3
20250319,3702,大聯大,65.2,5.37,112,15.13,1.32,2024Q4
20250319,3703,欣陸,28.25,3.72,113,19.76,0.85,2024Q4
20250319,3704,合勤控,37.25,0.81,113,26.42,1.36,2024Q4
20250319,3705,永信,55.8,4.12,112,14.46,1.94,2024Q3
20250319,3706,神達,61.7,3.24,113,18.81,1.24,2024Q4
20250319,3708,上緯投控,81.4,2.83,113,31.43,1.07,2024Q4
20250319,3711,日月光投控,158.0,3.29,112,21.12,2.12,2024Q4
20250319,3712,永崴投控,55.6,5.4,113,12.19,1.26,2024Q4
20250319,3715,定穎投控,53.8,2.79,113,14.23,1.89,2024Q4
20250319,3716,中化控股,37.8,2.65,113,17.66,0.75,2024Q4
20250319,4104,佳醫,89.8,4.79,113,19.03,1.64,2024Q4
20250319,4106,雃博,24.95,3.21,113,21.89,1.04,2024Q4
20250319,4119,旭富,83.1,1.81,113,18.59,1.81,2024Q4
20250319,4133,亞諾法,30.3,2.97,113,29.71,1.4,2024Q4
20250319,4137,麗豐-KY,125.5,7.97,113,21.9,1.87,2024Q4
20250319,4148,全宇生技-KY,44.9,2.23,113,22.34,1.14,2024Q4
20250319,4155,訊映,20.8,1.44,113,32.5,1.23,2024Q4
20250319,4164,承業醫,51.5,2.93,113,50.99,1.36,2024Q4
20250319,4306,炎洲,18.25,6.58,113,14.37,0.89,2024Q4
20250319,4438,廣越,102.5,3.12,113,26.35,1.32,2024Q4
20250319,4439,冠星-KY,97.2,4.12,112,56.18,1.14,2024Q4
20250319,4440,宜新實業,25.45,6.29,113,14.46,1.27,2024Q4
20250319,4532,瑞智,29.6,5.07,113,16.63,1.44,2024Q3
20250319,4536,拓凱,212.5,5.18,113,11.27,2.1,2024Q4
20250319,4545,銘鈺,41.2,4.0,113,17.38,1.58,2024Q4
20250319,4551,智伸科,111.0,3.78,113,13.39,1.45,2024Q4
20250319,4552,力達-KY,24.35,4.11,113,11.38,0.45,2024Q3
20250319,4557,永新-KY,120.0,5.42,113,11.78,2.16,2024Q4
20250319,4560,強信-KY,37.3,3.22,113,23.31,1.38,2024Q3
20250319,4566,時碩工業,77.5,1.94,113,33.12,1.71,2024Q4
20250319,4569,六方科-KY,174.0,3.22,113,22.0,1.93,2024Q4
20250319,4571,鈞興-KY,184.0,2.83,113,22.97,3.37,2024Q3
20250319,4572,駐龍,163.5,3.06,113,22.43,3.05,2024Q4
20250319,4576,大銀微系統,137.5,0.15,113,269.61,4.26,2024Q4
20250319,4581,光隆精密-KY,57.8,5.54,113,11.75,1.77,2024Q3
20250319,4583,台灣精銳,769.0,1.56,113,54.38,6.05,2024Q4
20250319,4588,玖鼎電力,81.9,3.66,113,19.55,3.82,2024Q4
20250319,4720,德淵,19.85,5.04,113,14.08,1.37,2024Q4
20250319,4722,國精化,63.5,2.2,113,28.22,2.09,2024Q4
20250319,4736,泰博,152.0,6.58,113,16.29,1.67,2024Q3
20250319,4739,康普,53.6,1.77,113,36.97,1.13,2024Q4
20250319,4746,台耀,72.3,4.15,113,55.19,1.13,2024Q4
20250319,4755,三福化,119.5,2.93,113,29.15,2.66,2024Q4
20250319,4763,材料-KY,953.0,1.29,112,11.3,5.81,2024Q4
20250319,4766,南寶,351.0,5.41,113,15.94,3.05,2024Q3
20250319,4770,上品,344.5,3.48,113,15.9,3.3,2024Q4
20250319,4771,望隼,199.5,2.79,113,17.27,3.27,2024Q4
20250319,4904,遠傳,91.1,3.91,113,25.59,3.6,2024Q4
20250319,4906,正文,32.15,4.67,113,21.29,1.08,2024Q4
20250319,4912,聯德控股-KY,122.0,1.81,113,18.89,1.99,2024Q4
20250319,4915,致伸,85.0,4.94,113,15.48,2.0,2024Q4
20250319,4916,事欣科,46.55,0.86,113,2327.5,2.18,2024Q4
20250319,4919,新唐,90.1,0.44,113,173.27,2.41,2024Q4
20250319,4930,燦星網,30.95,5.17,113,11.59,0.74,2024Q4
20250319,4935,茂林-KY,57.4,2.61,112,14.0,0.86,2024Q4
20250319,4938,和碩,90.6,4.97,113,14.29,1.17,2024Q4
20250319,4942,嘉彰,42.3,4.73,113,10.14,0.66,2024Q4
20250319,4952,凌通,51.0,4.41,113,22.47,2.47,2024Q4
20250319,4958,臻鼎-KY,110.5,4.34,113,11.49,0.97,2024Q4
20250319,4961,天鈺,218.5,4.87,112,13.59,1.48,2024Q4
20250319,4967,十銓,89.3,3.36,113,14.38,1.9,2024Q4
20250319,4968,立積,187.5,0.59,113,110.29,6.73,2024Q4
20250319,4977,眾達-KY,112.0,1.96,112,113.13,2.27,2024Q3
20250319,4994,傳奇,108.5,4.61,113,22.7,5.88,2024Q4
20250319,4999,鑫禾,31.75,3.15,113,32.73,0.68,2024Q4
20250319,5007,三星,55.9,5.37,113,15.61,2.3,2024Q4
20250319,5203,訊連,115.5,2.42,112,29.02,1.93,2024Q4
20250319,5215,科嘉-KY,45.0,5.56,113,12.03,0.8,2024Q4
20250319,5222,全訊,136.0,2.94,113,28.1,4.5,2024Q4
20250319,5225,東科-KY,137.0,7.58,113,11.05,2.91,2024Q4
20250319,5234,達興材料,188.5,2.65,113,33.96,5.9,2024Q4
20250319,5243,乙盛-KY,54.7,2.74,113,16.28,1.21,2024Q4
20250319,5244,弘凱,43.4,3.46,113,17.64,1.6,2024Q4
20250319,5258,虹堡,84.8,2.95,113,13.38,2.14,2024Q4
20250319,5269,祥碩,2035.0,0.91,112,40.71,4.55,2024Q4
20250319,5283,禾聯碩,102.5,1.95,113,16.02,1.71,2024Q4
20250319,5284,jpp-KY,166.5,0.9,113,171.65,3.22,2024Q4
20250319,5285,界霖,50.7,3.94,113,20.12,1.73,2024Q4
20250319,5288,豐祥-KY,184.5,4.71,113,11.01,2.06,2024Q4
20250319,5292,華懋,155.0,3.55,113,15.72,3.52,2024Q4
20250319,5306,桂盟,122.5,3.56,113,16.85,1.85,2024Q4
20250319,5388,中磊,128.5,3.58,113,16.89,2.35,2024Q4
20250319,5434,崇越,285.0,4.21,113,14.89,3.06,2024Q4
20250319,5469,瀚宇博,55.3,2.91,112,8.88,0.83,2024Q4
20250319,5471,松翰,40.85,2.94,112,38.18,1.95,2024Q4
20250319,5515,建國,30.35,7.08,113,8.98,1.24,2024Q4
20250319,5519,隆大,36.5,8.22,113,9.36,1.38,2024Q4
20250319,5522,遠雄,74.4,4.17,113,17.26,1.25,2024Q4
20250319,5525,順天,33.3,4.5,113,16.17,1.78,2024Q4
20250319,5533,皇鼎,19.55,5.12,113,13.21,0.58,2024Q4
20250319,5534,長虹,97.1,5.66,112,12.37,1.37,2024Q4
20250319,5538,東明-KY,35.45,4.23,113,19.48,1.01,2024Q3
20250319,5607,遠雄港,41.5,3.13,113,21.07,1.45,2024Q4
20250319,5706,鳳凰,60.4,5.38,113,16.11,2.7,2024Q4
20250319,5871,中租-KY,123.5,5.43,112,9.99,1.3,2024Q4
20250319,5876,上海商銀,44.55,4.04,112,16.03,1.09,2024Q4
20250319,5880,合庫金,24.25,4.12,112,19.25,1.45,2024Q4
20250319,5906,台南-KY,56.0,1.79,113,33.33,2.73,2024Q4
20250319,6005,群益證,26.5,5.66,113,11.78,1.36,2024Q4
20250319,6024,群益期,51.5,5.5,113,9.1,1.4,2024Q4
20250319,6108,競國,16.75,5.97,113,8.68,0.69,2024Q3
20250319,6112,邁達特,53.6,1.12,113,89.33,2.48,2024Q4
20250319,6115,鎰勝,54.1,5.91,113,14.94,1.89,2024Q4
20250319,6120,達運,13.6,0.74,112,48.57,0.94,2024Q4
20250319,6128,上福,37.7,6.63,113,13.09,1.1,2024Q4
20250319,6133,金橋,17.95,1.67,113,51.29,1.73,2024Q3
20250319,6136,富爾特,24.05,4.78,113,26.72,0.8,2024Q4
20250319,6139,亞翔,258.0,5.43,113,13.86,4.12,2024Q4
20250319,6155,鈞寶,25.15,3.98,113,25.93,1.3,2024Q4
20250319,6164,華興,13.05,3.83,113,23.73,1.09,2024Q4
20250319,6165,浪凡,45.7,1.31,113,44.8,2.45,2024Q4
20250319,6166,凌華,84.0,1.11,113,365.22,3.4,2024Q4
20250319,6168,宏齊,20.5,2.44,112,227.78,1.37,2024Q3
20250319,6176,瑞儀,180.5,5.54,112,11.55,2.22,2024Q4
20250319,6177,達麗,46.35,7.55,112,9.25,1.98,2024Q4
20250319,6183,關貿,90.1,3.55,113,26.5,4.98,2024Q4
20250319,6184,大豐電,53.9,5.94,113,15.01,1.72,2024Q4
20250319,6189,豐藝,74.6,4.64,112,13.76,2.66,2024Q3
20250319,6191,精成科,68.5,4.82,112,11.42,1.43,2024Q4
20250319,6192,巨路,110.5,4.98,113,10.54,1.5,2024Q4
20250319,6196,帆宣,164.0,3.66,113,18.34,2.77,2024Q4
20250319,6197,佳必琪,134.0,5.22,113,15.42,3.71,2024Q4
20250319,6201,亞弘電,62.1,6.44,113,13.27,1.94,2024Q4
20250319,6205,詮欣,66.3,2.41,113,25.02,2.06,2024Q4
20250319,6206,飛捷,137.0,4.38,113,19.77,3.83,2024Q4
20250319,6213,聯茂,71.4,2.52,113,31.59,1.26,2024Q4
20250319,6214,精誠,135.5,3.84,112,18.85,2.08,2024Q4
20250319,6215,和椿,101.5,1.48,113,48.1,5.56,2024Q4
20250319,6216,居易,38.75,6.61,113,13.64,1.96,2024Q4
20250319,6224,聚鼎,53.6,3.26,113,24.04,1.96,2024Q4
20250319,6230,尼得科超眾,199.0,0.11,113,134.46,2.86,2024Q4
20250319,6235,華孚,58.4,2.09,113,19.66,2.45,2024Q4
20250319,6239,力成,128.5,5.45,113,14.12,1.69,2024Q4
20250319,6243,迅杰,43.95,2.73,113,39.95,2.36,2024Q4
20250319,6257,矽格,77.1,5.19,113,13.46,1.87,2024Q4
20250319,6271,同欣電,115.5,2.6,113,14.09,0.94,2024Q4
20250319,6277,宏正,75.2,5.05,113,18.16,1.87,2024Q4
20250319,6278,台表科,115.0,4.78,113,11.57,1.49,2024Q4
20250319,6281,全國電,80.6,4.96,113,17.87,2.76,2024Q4
20250319,6285,啟碁,146.0,3.29,113,20.48,2.21,2024Q4
20250319,6288,聯嘉,26.0,1.15,113,63.41,1.64,2024Q4
20250319,6409,旭隼,1470.0,2.93,113,30.67,12.99,2024Q4
20250319,6412,群電,119.0,5.04,113,14.27,3.07,2024Q4
20250319,6414,樺漢,299.5,3.79,112,18.25,1.75,2024Q3
20250319,6415,矽力*-KY,453.0,0.53,113,76.65,4.98,2024Q4
20250319,6416,瑞祺電通,111.5,2.6,113,24.78,2.33,2024Q4
20250319,6423,億而得-創,92.7,1.07,113,98.62,4.94,2024Q4
20250319,6438,迅得,189.0,2.61,113,24.77,3.01,2024Q4
20250319,6442,光聖,487.0,1.77,113,34.99,10.01,2024Q4
20250319,6446,藥華藥,573.0,0.38,113,64.31,6.94,2024Q4
20250319,6449,鈺邦,131.5,2.74,113,21.63,2.95,2024Q4
20250319,6451,訊芯-KY,173.0,1.42,112,432.5,2.76,2024Q4
20250319,6464,台數科,81.3,5.38,112,11.61,1.27,2024Q4
20250319,6472,保瑞,766.0,2.09,113,20.04,6.14,2024Q4
20250319,6491,晶碩,377.5,2.91,113,16.08,2.69,2024Q4
20250319,6504,南六,63.3,1.26,113,45.54,1.26,2024Q4
20250319,6505,台塑化,39.7,2.02,113,63.02,1.27,2024Q4
20250319,6515,穎崴,1145.0,2.18,113,34.59,7.4,2024Q4
20250319,6525,捷敏-KY,74.0,5.68,113,14.37,2.11,2024Q4
20250319,6526,達發,617.0,2.03,113,38.39,5.57,2024Q4
20250319,6531,愛普*,289.0,2.42,113,29.73,3.94,2024Q4
20250319,6534,正瀚-創,83.3,4.92,113,17.99,3.24,2024Q4
20250319,6552,易華電,34.3,0.58,113,214.38,1.06,2024Q4
20250319,6558,興能高,60.9,0.49,113,609.0,3.78,2024Q4
20250319,6579,研揚,145.0,3.55,113,25.39,2.43,2024Q4
20250319,6581,鋼聯,119.0,5.04,113,15.93,2.96,2024Q4
20250319,6582,申豐,52.7,1.9,113,53.23,0.91,2024Q4
20250319,6585,鼎基,159.0,5.03,113,15.39,2.85,2024Q4
20250319,6591,動力-KY,55.2,4.35,113,17.41,1.08,2024Q4
20250319,6592,和潤企業,76.8,3.91,113,18.16,1.49,2024Q4
20250319,6605,帝寶,199.5,4.51,113,10.51,1.73,2024Q4
20250319,6606,建德工業,30.5,9.84,113,33.15,1.83,2024Q4
20250319,6625,必應,70.6,6.37,112,12.15,3.45,2024Q4
20250319,6641,基士德-KY,28.9,3.46,113,20.64,0.71,2024Q4
20250319,6655,科定,128.5,7.0,112,27.34,4.38,2024Q3
20250319,6658,聯策,76.8,1.56,113,70.46,2.13,2024Q4
20250319,6666,羅麗芬-KY,49.35,4.05,113,29.03,1.39,2024Q4
20250319,6669,緯穎,1945.0,3.8,113,15.87,4.1,2024Q4
20250319,6670,復盛應用,361.5,5.45,113,13.02,3.37,2024Q4
20250319,6671,三能-KY,42.9,6.06,113,14.54,1.5,2024Q3
20250319,6672,騰輝電子-KY,81.9,4.09,113,16.41,1.68,2024Q4
20250319,6689,伊雲谷,99.2,2.02,113,43.7,2.25,2024Q4
20250319,6691,洋基工程,404.0,4.33,113,20.87,6.73,2024Q4
20250319,6715,嘉基,140.0,2.79,113,27.08,2.57,2024Q4
20250319,6719,力智,199.5,0.85,113,90.68,1.54,2024Q4
20250319,6742,澤米,66.2,0.45,113,220.67,3.29,2024Q4
20250319,6743,安普新,42.15,1.19,112,20.07,2.11,2024Q4
20250319,6753,龍德造船,103.5,1.21,113,16.56,3.17,2024Q4
20250319,6754,匯僑設計,66.0,6.06,113,10.31,1.83,2024Q4
20250319,6756,威鋒電子,124.5,1.45,113,55.33,3.07,2024Q4
20250319,6757,台灣虎航,87.3,6.93,113,14.48,5.26,2024Q4
20250319,6768,志強-KY,126.0,4.9,113,15.46,1.62,2024Q4
20250319,6771,平和環保-創,58.7,6.81,112,15.49,2.12,2024Q4
20250319,6776,展碁國際,57.5,5.22,113,13.99,2.16,2024Q4
20250319,6781,AES-KY,1025.0,1.22,113,45.82,6.33,2024Q3
20250319,6782,視陽,180.5,2.83,113,17.87,3.08,2024Q4
20250319,6789,采鈺,252.5,1.19,113,46.08,4.44,2024Q4
20250319,6790,永豐實,43.45,5.87,113,15.63,2.01,2024Q4
20250319,6792,詠業,64.9,3.85,113,33.98,1.92,2024Q3
20250319,6796,晉弘,86.3,0.58,113,539.38,4.04,2024Q4
20250319,6799,來頡,108.0,1.85,113,37.76,2.95,2024Q4
20250319,6805,富世達,717.0,1.12,113,40.06,8.86,2024Q4
20250319,6806,森崴能源,97.4,1.54,113,27.59,1.73,2024Q4
20250319,6807,峰源-KY,75.9,5.93,113,8.55,1.59,2024Q4
20250319,6830,汎銓,140.5,0.71,113,112.4,2.31,2024Q4
20250319,6834,天二科技,31.55,1.58,113,49.3,1.91,2024Q4
20250319,6835,圓裕,50.0,4.0,113,12.32,1.75,2024Q4
20250319,6861,睿生光電,64.3,2.8,113,17.43,1.93,2024Q4
20250319,6862,三集瑞-KY,161.5,3.72,113,15.66,2.8,2024Q4
20250319,6863,永道-KY,219.0,2.51,113,22.81,2.83,2024Q3
20250319,6869,雲豹能源,183.0,2.73,113,90.15,4.44,2024Q3
20250319,6873,泓德能源,221.0,3.06,113,21.79,2.92,2024Q4
20250319,6887,寶綠特-KY,85.3,4.65,113,11.36,2.51,2024Q4
20250319,6890,來億-KY,349.0,2.58,113,22.8,3.57,2024Q4
20250319,6906,現觀科,140.0,2.29,113,39.44,4.92,2024Q4
20250319,6914,阜爾運通,146.5,4.1,113,21.14,2.81,2024Q4
20250319,6916,華凌,26.0,1.08,113,55.32,1.53,2024Q4
20250319,6923,中台,78.3,5.11,113,17.6,2.63,2024Q4
20250319,6924,榮惠-KY創,86.9,6.33,113,12.7,3.09,2024Q4
20250319,6931,青松健康,70.1,0.68,113,103.09,6.51,2024Q4
20250319,6933,AMAX-KY,182.5,1.1,113,46.79,3.5,2024Q4
20250319,6937,天虹,256.5,0.82,113,42.54,5.07,2024Q4
20250319,6951,青新-創,70.2,5.41,113,15.33,3.0,2024Q4
20250319,6952,大武山,48.35,4.14,113,34.54,1.91,2024Q4
20250319,6955,邦睿生技-創,155.0,1.61,113,48.9,5.85,2024Q4
20250319,6957,裕慶-KY,208.5,6.24,113,15.41,3.94,2024Q4
20250319,6958,日盛台駿,24.15,4.14,113,22.36,0.88,2024Q4
20250319,6962,ITH-KY,60.5,3.31,113,13.24,1.52,2024Q4
20250319,6965,中傑-KY,174.0,3.45,113,14.24,2.39,2024Q4
20250319,6988,威力暘-創,26.65,1.31,112,55.52,1.55,2024Q4
20250319,6994,富威電力,138.0,0.72,113,97.18,8.33,2024Q4
20250319,7631,聚賢研發-創,99.0,2.82,113,17.97,3.26,2024Q4
20250319,7705,三商餐飲,68.3,5.56,113,18.02,2.7,2024Q4
20250319,7722,LINEPAY,675.0,0.22,113,65.73,6.84,2024Q3
20250319,7732,金興精密,43.85,4.56,113,15.83,1.58,2024Q4
20250319,7736,虎山,118.0,3.28,113,18.85,3.04,2024Q3
20250319,8011,台通,24.05,5.82,113,9.82,1.22,2024Q4
20250319,8016,矽創,212.5,5.65,113,13.75,2.14,2024Q4
20250319,8021,尖點,31.4,3.82,113,21.66,0.97,2024Q4
20250319,8028,昇陽半導體,140.5,1.28,112,49.3,5.89,2024Q4
20250319,8039,台虹,48.6,5.14,113,21.04,1.17,2024Q4
20250319,8045,達運光電,133.5,1.5,113,61.81,5.84,2024Q4
20250319,8046,南電,128.5,0.78,113,401.56,1.83,2024Q4
20250319,8070,長華*,44.6,6.05,113,19.73,1.8,2024Q4
20250319,8072,陞泰,29.0,3.45,113,36.25,1.03,2024Q3
20250319,8081,致新,249.0,6.43,113,13.9,2.72,2024Q4
20250319,8103,瀚荃,52.2,5.36,113,14.22,1.23,2024Q4
20250319,8104,錸寶,42.95,0.23,113,286.33,1.52,2024Q4
20250319,8105,凌巨,14.65,0.68,112,97.67,0.81,2024Q4
20250319,8110,華東,14.75,1.36,112,54.63,0.72,2024Q4
20250319,8112,至上,60.0,5.58,113,17.7,1.78,2024Q4
20250319,8114,振樺電,296.5,2.62,113,21.75,5.0,2024Q4
20250319,8131,福懋科,30.85,4.7,113,15.12,1.25,2024Q4
20250319,8150,南茂,30.8,3.9,113,15.79,0.89,2024Q4
20250319,8162,微矽電子-創,38.25,2.61,113,31.88,1.87,2024Q3
20250319,8163,達方,41.8,4.78,113,18.66,1.01,2024Q4
20250319,8210,勤誠,283.0,2.65,113,17.71,4.77,2024Q4
20250319,8213,志超,34.65,2.89,112,12.6,0.59,2024Q4
20250319,8215,明基材,28.25,2.19,113,45.56,1.59,2024Q4
20250319,8222,寶一,45.1,1.55,113,30.27,3.39,2024Q4
20250319,8249,菱光,57.2,3.67,113,20.5,1.19,2024Q4
20250319,8261,富鼎,84.6,3.78,113,17.74,1.79,2024Q4
20250319,8271,宇瞻,52.5,4.19,113,24.19,1.5,2024Q4
20250319,8341,日友,84.5,4.5,113,22.9,2.09,2024Q4
20250319,8367,建新國際,49.9,5.61,113,14.38,1.37,2024Q4
20250319,8374,羅昇,110.0,0.41,113,183.33,5.91,2024Q4
20250319,8404,百和興業-KY,25.75,2.52,113,73.57,1.57,2024Q3
20250319,8422,可寧衛,190.5,5.25,113,17.89,3.07,2024Q4
20250319,8438,昶昕,35.8,3.63,113,16.2,1.37,2024Q4
20250319,8442,威宏-KY,102.0,6.37,113,9.23,1.8,2024Q4
20250319,8454,富邦媒,364.0,3.52,113,26.59,9.18,2024Q4
20250319,8462,柏文,128.5,1.64,112,27.52,5.04,2024Q4
20250319,8463,潤泰材,25.2,4.37,113,20.16,1.51,2024Q4
20250319,8464,億豐,407.5,3.56,113,17.3,4.32,2024Q4
20250319,8466,美吉吉-KY,38.7,3.1,113,47.2,0.96,2024Q3
20250319,8473,山林水,35.7,2.04,113,31.59,0.95,2024Q3
20250319,8476,台境*,26.25,9.14,112,12.93,2.05,2024Q3
20250319,8478,東哥遊艇,180.0,6.67,112,18.04,1.97,2024Q4
20250319,8481,政伸,51.4,4.96,113,17.08,2.02,2024Q4
20250319,8482,商億-KY,93.9,4.64,113,31.51,2.9,2024Q3
20250319,8487,愛爾達-創,82.5,6.3,113,12.2,3.12,2024Q4
20250319,8499,鼎炫-KY,164.5,2.43,112,14.77,0.83,2024Q4
20250319,8926,台汽電,42.8,4.91,113,23.14,2.03,2024Q4
20250319,8996,高力,275.0,1.45,113,42.44,7.32,2024Q4
20250319,9802,鈺齊-KY,133.0,3.76,113,19.19,1.88,2024Q4
20250319,9902,台火,15.6,1.92,113,26.9,1.2,2024Q4
20250319,9904,寶成,36.15,3.04,112,6.65,0.75,2024Q4
20250319,9905,大華,24.1,4.98,113,14.79,0.92,2024Q4
20250319,9906,欣巴巴,105.5,6.16,113,16.67,5.02,2024Q4
20250319,9907,統一實,18.35,5.29,113,18.92,1.4,2024Q4
20250319,9908,大台北,30.7,3.91,113,17.95,1.13,2024Q4
20250319,9910,豐泰,132.5,3.85,113,22.31,4.87,2024Q4
20250319,9911,櫻花,89.9,5.23,113,15.13,3.01,2024Q4
20250319,9917,中保科,126.5,4.11,113,19.73,4.31,2024Q4
20250319,9918,欣天然,40.0,4.0,113,17.94,2.15,2024Q4
20250319,9921,巨大,156.0,1.41,113,24.96,1.75,2024Q3
20250319,9924,福興,53.9,5.75,113,11.16,1.36,2024Q4
20250319,9925,新保,41.4,4.83,113,17.84,1.34,2024Q3
20250319,9926,新海,51.1,3.91,113,19.36,2.23,2024Q4
