資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121204,3211,順達,17.1,6.04184,7.42,1.46
1121204,3213,茂訊,12.31,3.6,4.33,2.03
1121204,3217,優群,23.61,5.35,3.22,3.53
1121204,3218,大學光,23.94,6.6,2.26,8.31
1121204,3219,倚強科,51.79,1.02985361,2.09,2.63
1121204,3226,至寶電,15.4,2.5,4.59,2.31
1121204,3227,原相,50.96,6.00147444,3.75,2.46
1121204,3232,昱捷,45.29,0.5,2.16,1.52
1121204,3236,千如,20.42,1.54,6.39,1.46
1121204,3260,威剛,33.55,2.0,1.98,2.11
1121204,3264,欣銓,12.56,3.5,4.52,2.15
1121204,3265,台星科,15.09,5.0,5.49,2.08
1121204,3276,宇環,42.82,0.5,1.88,2.34
1121204,3284,太普高,27.19,0.2,1.15,1.51
1121204,3285,微端,46.55,0.0,0.0,1.91
1121204,3287,廣寰科,48.75,0.0,0.0,2.09
1121204,3289,宜特,16.1,1.99036064,2.14,2.03
1121204,3290,東浦,18.8,0.56880536,2.07,1.66
1121204,3293,鈊象,15.31,35.0,5.21,8.95
1121204,3303,岱稜,16.46,2.0,7.23,1.36
1121204,3306,鼎天,50.19,0.5,0.95,0.92
1121204,3310,佳穎,33.77,3.02220624,2.93,3.89
1121204,3317,尼克森,22.22,2.0,3.13,1.61
1121204,3322,建舜電,26.19,0.6,2.6,1.76
1121204,3324,雙鴻,25.22,6.5,1.88,4.94
1121204,3332,幸康,12.09,2.5,5.71,1.25
1121204,3339,泰谷,52.3,0.0,0.0,1.57
1121204,3357,臺慶科,18.93,6.0,5.31,1.73
1121204,3362,先進光,74.1,1.0,0.54,8.16
1121204,3363,上詮,164.44,0.5,0.68,4.05
1121204,3374,精材,26.75,3.0,2.18,4.96
1121204,3388,崇越電,22.86,4.409919,6.26,1.17
1121204,3390,旭軟,34.03,0.68,2.78,1.44
1121204,3402,漢科,13.53,4.2,6.02,2.88
1121204,3426,台興,17.8,2.3,5.69,1.57
1121204,3430,奇鈦科,11.13,3.0,6.13,1.63
1121204,3434,哲固,42.19,1.6,5.93,2.39
1121204,3441,聯一光,40.84,1.5,3.87,2.02
1121204,3444,利機,45.58,3.8,3.21,4.8
1121204,3455,由田,12.12,8.5,11.44,1.79
1121204,3479,安勤,11.52,4.94017842,4.66,2.5
1121204,3483,力致,21.42,3.98321975,2.51,3.22
1121204,3484,崧騰,40.83,2.5,5.32,1.3
1121204,3489,森寶,25.59,0.3,2.3,0.85
1121204,3490,單井,20.08,1.3,5.49,1.04
1121204,3491,昇達科,50.76,3.95714906,2.38,5.22
1121204,3492,長盛,22.99,1.0,5.31,1.15
1121204,3498,陽程,66.28,2.0,6.42,0.77
1121204,3512,皇龍,21.55,2.99989275,8.65,1.7
1121204,3516,亞帝歐,22.82,0.6,3.37,0.69
1121204,3520,華盈,153.64,0.3,1.78,1.45
1121204,3526,凡甲,18.49,9.4,5.09,4.34
1121204,3529,力旺,123.86,20.49944,0.84,69.59
1121204,3531,先益,15.02,2.0,5.76,1.12
1121204,3537,堡達,12.01,2.5,6.33,1.83
1121204,3540,曜越,25.69,0.29811999,0.67,1.67
1121204,3541,西柏,95.35,5.0,12.2,2.14
1121204,3546,宇峻,16.35,6.00000012,7.37,2.91
1121204,3548,兆利,33.87,2.99992845,1.3,2.94
1121204,3551,世禾,14.1,3.2,4.06,1.28
1121204,3552,同致,29.45,3.5,2.35,2.96
1121204,3556,禾瑞亞,20.69,4.7,7.81,3.29
1121204,3558,神準,11.65,5.0,2.01,2.64
1121204,3564,其陽,61.69,0.8,1.56,2.44
1121204,3567,逸昌,16.54,2.1,4.77,2.47
1121204,3570,大塚,13.09,7.5,4.81,3.08
1121204,3577,泓格,45.16,2.5,3.01,4.24
1121204,3580,友威科,14.74,4.5,8.41,2.36
1121204,3581,博磊,30.81,0.8,3.02,1.6
1121204,3587,閎康,21.36,8.07542383,3.36,3.59
1121204,3594,磐儀,30.65,0.8,1.54,2.27
1121204,3597,映興,28.11,1.69983878,8.17,1.43
1121204,3611,鼎翰,10.74,13.97043082,5.93,2.1
1121204,3615,安可,31.47,0.0,0.0,0.73
1121204,3624,光頡,20.73,2.6,4.56,2.05
1121204,3628,盈正,15.33,2.0,4.53,1.16
1121204,3632,研勤,152.78,0.0,0.0,3.76
1121204,3646,艾恩特,21.76,2.0696283,7.26,2.06
1121204,3663,鑫科,54.7,0.99995597,2.77,2.22
1121204,3675,德微,30.49,6.7,2.68,7.37
1121204,3680,家登,37.85,7.94370483,2.11,5.15
1121204,3684,榮昌,26.27,4.5,9.68,2.3
1121204,3687,歐買尬,68.04,1.5,1.4,2.23
1121204,3689,湧德,12.0,2.27043539,3.67,1.41
1121204,3693,營邦,19.14,6.0,1.21,7.03
1121204,3707,漢磊,153.75,0.99996315,1.35,4.44
1121204,3709,鑫聯大投控,21.84,1.0,3.75,1.26
1121204,3713,新晶投控,195.36,0.0,0.0,3.25
1121204,4102,永日,24.94,0.8,2.02,2.69
1121204,4105,東洋,17.79,3.4,4.07,3.57
1121204,4107,邦特,16.62,4.5,4.07,2.47
1121204,4111,濟生,13.37,1.2,4.42,1.28
1121204,4114,健喬,28.73,1.48640937,3.54,2.45
1121204,4116,明基醫,28.54,2.1,3.26,2.7
1121204,4121,優盛,65.98,1.2,4.44,1.57
1121204,4126,太醫,13.91,4.2,4.86,2.28
1121204,4127,天良,25.88,0.0,0.0,1.39
1121204,4129,聯合,22.3,2.27529346,2.58,2.47
1121204,4130,健亞,100.89,0.175,0.62,2.11
1121204,4138,曜亞,17.4,4.15,4.05,2.2
1121204,4153,鈺緯,31.83,1.0,2.62,2.21
1121204,4160,訊聯基因,37.68,0.95509397,2.3,2.58
1121204,4161,聿新科,24.92,0.5,1.59,2.09
1121204,4162,智擎,52.0,2.0,1.92,3.91
1121204,4163,鐿鈦,16.01,4.0,3.19,2.47
1121204,4173,久裕,25.0,0.65,2.83,0.84
1121204,4175,杏一,73.6,3.70839494,4.03,2.7
1121204,4183,福永生技,30.79,0.98,3.88,1.99
1121204,4205,中華食,25.06,3.0,3.0,4.73
1121204,4207,環泰,17.19,1.0,5.93,1.33
1121204,4303,信立,31.37,0.0,0.0,1.48
1121204,4305,世坤,13.89,2.0,5.14,1.92
1121204,4413,飛寶企業,25.94,0.5,2.79,1.55
1121204,4417,金洲,8.9,2.9,7.37,1.19
1121204,4432,銘旺實,10.95,0.3,1.24,0.9
1121204,4506,崇友,15.71,3.4,4.32,2.74
1121204,4510,高鋒,20.36,0.4,2.37,0.96
1121204,4513,福裕,13.83,0.0,0.0,1.47
1121204,4523,永彰,82.95,0.0,0.0,3.02
1121204,4527,方土霖,11.35,2.0,5.72,1.75
1121204,4528,江興鍛,14.91,1.3,4.13,1.17
1121204,4533,協易機,24.16,0.32,1.06,1.82
1121204,4535,至興,14.87,2.0,5.75,1.08
1121204,4538,大詠城,15.25,0.90881973,4.89,1.24
1121204,4542,科嶠,23.57,0.5,0.81,2.86
1121204,4543,萬在,24.12,1.2,2.58,1.53
1121204,4549,桓達,17.96,5.1,5.67,2.85
1121204,4550,長佳,12.01,1.9,5.21,1.54
1121204,4554,橙的,254.55,1.0,3.57,1.53
1121204,4556,旭然,65.11,0.52,1.77,1.45
1121204,4558,寶緯,40.45,1.0,3.75,1.49
1121204,4561,健椿,16.86,0.7,1.86,1.81
1121204,4563,百德,28.17,0.0,0.0,1.82
1121204,4568,科際精密,84.62,3.8,6.91,1.59
1121204,4580,捷流閥業,12.25,5.24986526,5.7,1.8
1121204,4584,君帆,20.21,2.0,4.14,1.48
1121204,4702,中美實,14.6,0.0,0.0,0.77
1121204,4707,磐亞,13.58,0.9,6.98,0.85
1121204,4711,永純,108.33,0.5,3.08,0.94
1121204,4728,雙美,18.96,9.5,4.69,8.72
1121204,4729,熒茂,28.48,0.5,3.13,1.09
1121204,4735,豪展,18.0,2.000272,5.24,1.53
1121204,4736,泰博,12.2,19.98170662,12.07,1.82
1121204,4741,泓瀚,20.31,1.4,3.94,1.28
1121204,4745,合富-KY,24.95,1.6,6.11,0.73
1121204,4747,強生,43.78,2.0,2.27,2.21
1121204,4754,國碳科,20.86,1.8,4.25,2.75
1121204,4760,勤凱,22.15,2.19852354,3.19,2.6
1121204,4767,誠泰科技,12.57,1.3,4.58,1.01
1121204,4768,晶呈科技,50.25,5.0,2.52,7.08
1121204,4905,台聯電,15.42,1.2,1.3,0.97
1121204,4907,富宇,176.82,1.2,3.08,2.67
1121204,4908,前鼎,37.45,3.0,3.19,4.56
1121204,4911,德英,50.35,0.0,0.0,4.29
1121204,4923,力士,104.53,5.0,9.03,2.48
1121204,4931,新盛力,36.02,2.18877668,6.53,2.15
1121204,4933,友輝,16.78,2.91129,4.94,1.42
1121204,4939,亞電,67.59,0.48,2.63,1.15
1121204,4945,陞達科技,94.85,2.7,2.88,4.31
1121204,4951,精拓科,25.47,3.5,4.58,3.24
1121204,4953,緯軟,16.6,5.0,3.77,2.81
1121204,4966,譜瑞-KY,46.75,30.77236232,2.89,4.18
1121204,4971,IET-KY,40.44,1.99768932,3.13,1.33
1121204,4972,湯石照明,53.65,1.62,5.81,1.01
1121204,4973,廣穎,12.85,2.0,5.66,0.99
1121204,4974,亞泰,10.48,5.8,8.64,1.59
1121204,4979,華星光,59.62,0.05930807,0.03,12.98
1121204,4987,科誠,12.68,4.5,7.5,1.79
1121204,4995,晶達,12.76,4.19859852,8.9,2.2
1121204,5009,榮剛,11.69,2.36942993,4.79,1.86
1121204,5011,久陽,22.75,1.9930041,8.76,1.03
1121204,5013,強新,15.13,1.6,4.58,1.3
1121204,5014,建錩,52.22,0.8,5.67,0.82
1121204,5015,華祺,16.6,5.6,12.58,1.92
1121204,5016,松和,22.81,1.4,4.79,1.01
1121204,5201,凱衛,12.53,0.45,1.43,2.32
1121204,5202,力新,1710.0,0.0,0.0,1.55
1121204,5206,坤悅,25.77,0.5,2.0,1.38
1121204,5209,新鼎,13.6,7.48372579,4.35,6.23
1121204,5212,凌網,15.76,2.6,5.25,3.53
1121204,5213,亞昕,29.68,1.2770543,3.88,1.67
1121204,5220,萬達光電,30.8,1.8,6.64,1.34
1121204,5236,凌陽創新,26.06,7.0001795,4.07,4.19
1121204,5274,信驊,91.58,45.0,1.58,30.51
1121204,5278,尚凡,17.41,9.896293,4.62,9.98
1121204,5287,數字,15.43,10.0,5.03,5.84
1121204,5289,宜鼎,22.23,13.98166529,4.38,4.18
1121204,5291,邑昇,29.89,2.69999999,10.15,1.12
1121204,5299,杰力,22.15,8.39679448,6.36,2.14
1121204,5309,系統電,24.59,0.0,0.0,2.38
1121204,5312,寶島科,14.21,4.3,5.18,1.78
1121204,5314,世紀,25.54,0.0,0.0,4.77
1121204,5315,光聯,13.36,1.8,9.84,1.26
1121204,5321,美而快,28.79,3.0,3.32,5.75
1121204,5328,華容,32.59,0.0,0.0,1.74
1121204,5340,建榮,751.25,0.0,0.0,6.06
1121204,5347,世界,17.78,4.5,5.56,3.01
1121204,5348,正能量智能,85.71,0.0,0.0,4.7
1121204,5353,台林,15.16,1.2,3.17,2.18
1121204,5356,協益,192.0,1.5,5.21,0.71
1121204,5371,中光電,19.01,4.5,6.15,1.19
1121204,5381,合正,99.14,0.0,0.0,5.02
1121204,5386,青雲,29.0,1.0,1.81,3.27
1121204,5403,中菲,12.34,5.00094201,4.7,3.61
1121204,5410,國眾,13.58,2.49323848,7.65,2.13
1121204,5425,台半,24.53,4.0,4.62,2.77
1121204,5426,振發,48.09,0.2,1.22,1.11
1121204,5432,新門,108.05,1.0,1.06,5.1
1121204,5438,東友,155.91,0.51,2.97,0.74
1121204,5439,高技,28.38,3.3,2.28,5.48
1121204,5443,均豪,45.8,1.8,5.7,1.97
1121204,5452,佶優,93.33,0.5,1.98,1.83
1121204,5457,宣德,40.07,1.83813444,3.32,2.27
1121204,5464,霖宏,23.25,2.0,6.02,1.58
1121204,5465,富驊,26.74,1.5,2.95,3.23
1121204,5474,聰泰,19.91,3.8,3.32,2.6
1121204,5478,智冠,26.21,7.0,3.69,3.37
1121204,5483,中美晶,10.59,9.0,4.92,2.97
1121204,5488,松普,18.93,0.0,0.0,1.11
1121204,5489,彩富,22.4,1.5248661,4.36,1.54
1121204,5493,三聯,11.88,2.8,5.21,1.48
1121204,5498,凱崴,11.16,0.2148228,1.94,1.0
1121204,5508,永信建,10.97,6.3454,6.67,3.46
1121204,5511,德昌,7.09,2.4,3.31,1.47
1121204,5512,力麒,40.96,0.0,0.0,0.54
1121204,5520,力泰,10.31,3.95,5.41,1.92
1121204,5523,豐謙,9.61,1.5,5.76,1.34
1121204,5530,龍巖,13.03,0.0,0.0,0.72
1121204,5536,聖暉*,10.6,11.68116394,6.56,2.48
1121204,5601,台聯櫃,70.31,0.48,1.42,1.58
1121204,5603,陸海,12.51,1.0,4.32,1.34
1121204,5604,中連,53.73,2.0,4.48,2.22
1121204,5609,中菲行,9.83,11.21153449,13.77,1.93
1121204,5703,亞都,117.38,0.0,0.0,3.8
1121204,5704,老爺知,20.7,2.22,4.4,3.66
1121204,5864,致和證,6.54,0.4,2.35,0.95
1121204,5878,台名,21.82,2.69999999,5.62,2.3
1121204,5902,德記,19.45,1.5,4.21,2.94
1121204,5903,全家,20.99,6.5,3.4,6.01
1121204,5904,寶雅,21.56,24.0,4.61,9.56
1121204,5905,南仁湖,130.5,0.0,0.0,1.19
1121204,6015,宏遠證,182.5,0.0,0.0,0.82
1121204,6016,康和證,7.18,0.0,0.0,0.9
1121204,6020,大展證,15.12,0.0,0.0,1.05
1121204,6021,美好證,38.95,0.0,0.0,0.86
1121204,6023,元大期,10.05,2.5,4.15,1.24
1121204,6026,福邦證,11.23,0.0,0.0,0.92
1121204,6101,寬魚國際,114.32,0.0,0.0,4.29
1121204,6109,亞元,18.61,0.54855253,3.73,1.26
1121204,6111,大宇資,39.55,3.43236754,4.36,4.76
1121204,6114,久威,83.45,0.5,1.43,1.14
1121204,6121,新普,12.64,27.6,6.78,2.15
1121204,6122,擎邦,16.65,1.2,1.83,3.32
1121204,6123,上奇,14.73,5.00215726,7.33,3.03
1121204,6125,廣運,38.63,1.62,2.5,4.5
1121204,6126,信音,19.35,1.2,4.05,1.1
1121204,6127,九豪,17.49,0.0,0.0,2.3
1121204,6129,普誠,47.42,0.65,2.14,2.65
1121204,6130,上亞科技,29.23,0.0,0.0,2.01
1121204,6138,茂達,35.13,9.00012231,4.46,4.92
1121204,6140,訊達,486.25,1.0,5.14,1.62
1121204,6143,振曜,23.84,3.0,2.91,3.18
1121204,6146,耕興,16.46,11.5,4.75,4.8
1121204,6147,頎邦,12.22,5.5,7.69,1.17
1121204,6148,驊宏資,20.17,0.75101241,2.1,2.9
1121204,6151,晉倫,16.14,2.0,7.46,1.47
1121204,6154,順發,20.0,0.9,5.7,0.99
1121204,6156,松上,12.52,0.8,3.01,1.35
1121204,6158,禾昌,31.26,1.10034381,3.17,1.6
1121204,6160,欣技,74.86,0.6,2.29,2.3
1121204,6161,捷波,17.21,2.5,5.88,2.25
1121204,6163,華電網,15.49,0.2997098,1.59,1.11
1121204,6167,久正,12.39,0.7,4.15,1.47
1121204,6170,統振,20.3,2.1,3.82,2.85
1121204,6173,信昌電,22.84,1.20560747,2.27,1.35
1121204,6174,安碁,33.73,2.7,11.27,1.9
1121204,6175,立敦,16.5,1.75,4.55,1.75
1121204,6180,橘子,21.79,5.8,7.69,2.43
1121204,6182,合晶,24.46,2.49561714,5.55,2.0
1121204,6185,幃翔,21.11,0.3,1.75,1.14
1121204,6186,新潤,16.09,2.20000344,3.69,3.11
1121204,6187,萬潤,116.23,3.06198926,2.31,4.45
1121204,6188,廣明,21.25,3.2,4.08,2.42
1121204,6190,萬泰科,27.92,1.99996414,6.34,1.95
1121204,6194,育富,16.72,0.3,0.69,1.13
1121204,6195,詩肯,15.13,3.4,8.11,1.61
1121204,6198,瑞築,10.19,0.0,0.0,1.16
1121204,6199,天品,38.27,0.0,0.0,1.65
1121204,6203,海韻電,11.99,4.93298985,5.33,2.49
1121204,6204,艾華,6.73,3.4,2.89,8.77
1121204,6207,雷科,23.19,1.5,4.79,1.34
1121204,6208,日揚,15.16,2.7,5.55,2.04
1121204,6212,理銘,33.84,0.0,0.0,1.93
1121204,6218,豪勉,21.58,0.0,0.0,1.48
1121204,6219,富旺,29.39,0.0,0.0,1.95
1121204,6221,晉泰,22.24,2.99691819,4.71,3.06
1121204,6223,旺矽,15.61,7.0,3.31,2.72
1121204,6227,茂綸,8.24,4.3,10.41,1.35
1121204,6231,系微,38.47,6.3,3.34,8.28
1121204,6233,旺玖,680.0,0.48391024,1.42,2.44
1121204,6234,高僑,20.74,0.9,3.08,1.07
1121204,6242,立康,13.9,3.5,5.81,2.68
1121204,6244,茂迪,32.82,0.45,1.61,2.49
1121204,6245,立端,13.36,4.6,3.93,3.16
1121204,6248,沛波,10.09,1.81911959,6.65,1.43
1121204,6259,百徽,25.49,1.18089642,5.09,1.54
1121204,6261,久元,20.57,5.0,8.16,1.2
1121204,6263,普萊德,15.33,6.4,4.98,5.23
1121204,6266,泰詠,13.23,2.4,7.2,2.02
1121204,6270,倍微,17.57,2.1,8.79,0.93
1121204,6274,台燿,45.52,4.00000298,3.28,2.89
1121204,6275,元山,20.47,2.10832056,4.6,2.45
1121204,6276,安鈦克,26.53,0.7,0.79,6.67
1121204,6279,胡連,19.45,5.6,3.53,2.7
1121204,6284,佳邦,21.15,1.7,2.01,1.88
1121204,6290,良維,11.93,2.11,3.39,1.71
1121204,6291,沛亨,26.18,1.5,0.63,7.41
1121204,6292,迅德,10.02,3.0,4.96,2.34
1121204,6294,智基,11.82,8.8,7.75,4.16
1121204,6411,晶焱,40.32,3.26978,2.57,2.77
1121204,6417,韋僑,20.88,2.2,2.15,2.91
1121204,6418,詠昇,22.4,0.55,2.03,1.86
1121204,6419,京晨科,33.58,5.3,10.45,2.36
1121204,6432,今展科,30.73,1.5,3.97,1.45
1121204,6435,大中,29.42,4.0,3.59,2.59
1121204,6469,大樹,59.11,6.97858057,1.99,13.15
1121204,6470,宇智,14.65,3.99849847,5.82,2.34
1121204,6472,保瑞,22.92,10.989035,1.69,8.53
1121204,6482,弘煜科,32.33,2.5,3.68,4.66
1121204,6485,點序,34.37,4.0,3.43,2.73
1121204,6486,互動,12.92,5.13218005,6.98,2.18
1121204,6488,環球晶,12.14,16.0,2.72,3.87
1121204,6494,九齊,98.31,6.5,7.43,2.62
1121204,6508,惠光,27.98,2.68509558,7.74,1.23
1121204,6509,聚和,13.91,1.38,3.54,1.83
1121204,6510,精測,97.11,11.75,2.05,2.49
1121204,6514,芮特-KY,22.73,3.5,6.67,2.41
1121204,6516,勤崴國際,59.86,2.24,2.71,4.15
1121204,6517,保勝光學,23.76,1.2,1.26,5.03
1121204,6523,達爾膚,16.56,8.0,5.35,4.37
1121204,6527,明達醫,19.43,2.9,3.3,2.65
1121204,6530,創威,36.6,1.5,2.91,3.89
1121204,6532,瑞耘,16.39,2.69273524,4.12,2.45
1121204,6538,倉和,24.25,3.30077775,1.94,3.48
1121204,6542,隆中,25.18,0.0,0.0,3.07
1121204,6546,正基,23.79,6.5,6.95,3.24
1121204,6548,長科*,19.03,1.51,4.51,3.14
1121204,6556,勝品,11.0,5.0,5.68,1.9
1121204,6561,是方,28.79,10.0,2.99,7.76
1121204,6568,宏觀,43.24,4.02276397,2.47,3.47
1121204,6569,醫揚,23.45,4.99594452,2.7,4.25
1121204,6570,維田,14.07,3.93374616,7.39,2.29
1121204,6574,霈方,19.96,3.5,7.04,1.76
1121204,6577,勁豐,15.7,4.45,4.2,3.5
1121204,6590,普鴻,14.74,3.8,4.35,3.11
1121204,6593,台灣銘板,139.76,0.5,0.28,6.47
1121204,6596,寬宏藝術,17.06,0.5,0.94,2.54
1121204,6603,富強鑫,71.52,0.6,3.65,1.15
1121204,6609,瀧澤科,12.5,3.0,9.38,0.99
1121204,6612,奈米醫材,35.66,1.0,0.75,4.53
1121204,6613,朋億*,10.41,8.49300148,6.31,2.63
1121204,6615,慧智,24.94,1.0,2.51,1.37
1121204,6624,萬年清,24.7,1.8,3.98,2.61
1121204,6629,泰金-KY,12.68,2.27,4.36,1.73
1121204,6640,均華,81.82,6.0,3.92,3.84
1121204,6642,富致,30.48,3.6,7.62,1.79
1121204,6643,M31,70.53,9.0,0.93,17.27
1121204,6649,台生材,104.84,0.2,0.62,2.15
1121204,6651,全宇昕,12.16,6.0,7.05,2.58
1121204,6662,樂斯科,18.56,1.5,4.64,1.85
1121204,6664,群翊,12.62,6.82781243,4.14,3.33
1121204,6667,信紘科,12.7,4.24,4.88,2.69
1121204,6679,鈺太,61.26,9.0,2.31,4.19
1121204,6680,鑫創電子,23.85,2.99276718,3.38,4.07
1121204,6683,雍智科技,18.83,7.50220447,3.04,3.13
1121204,6690,安碁資訊,21.58,4.5,2.52,3.18
1121204,6697,東捷資訊,24.56,1.6,3.16,2.43
1121204,6703,軒郁,24.23,7.02929844,2.24,7.35
1121204,6712,長聖,26.38,2.98947126,1.49,8.43
1121204,6716,應廣,135.92,5.5,3.93,6.03
1121204,6721,信實,13.96,2.4,4.72,2.04
1121204,6727,亞泰金屬,15.98,3.97086772,6.7,1.37
1121204,6728,上洋,14.4,10.0,7.72,3.2
1121204,6732,昇佳電子,38.5,15.0,3.29,5.21
1121204,6741,91APP*-KY,32.46,0.7,0.63,4.76
1121204,6747,亨泰光,23.07,9.0950432,4.82,3.62
1121204,6751,智聯服務,23.75,3.0,3.39,2.22
1121204,6752,叡揚,24.37,3.4,2.51,4.55
1121204,6761,穩得,16.6,5.5997648,7.3,2.0
1121204,6762,達亞,56.08,1.0,0.37,5.7
1121204,6763,綠界科技,21.58,15.10000003,3.24,3.0
1121204,6767,台微醫,292.92,0.0,0.0,2.71
1121204,6788,華景電,14.24,8.0,5.93,3.06
1121204,6791,虎門科技,23.31,3.18086276,3.42,4.41
1121204,6803,崑鼎,18.5,13.50609174,4.36,3.63
1121204,6804,明係,12.29,2.6,4.45,1.47
1121204,6811,宏碁資訊,26.05,7.5,2.43,6.88
1121204,6821,聯寶,26.14,2.01,4.37,2.21
1121204,6829,千附精密,30.59,5.4,4.76,3.68
1121204,6841,長佳智能,70.86,2.0,2.03,4.77
1121204,6843,進典,14.92,2.5,3.91,2.66
1121204,6846,綠茵,15.24,3.9,5.36,2.56
1121204,6855,數泓科,15.48,4.5,4.5,2.95
1121204,6856,鑫傳,14.21,4.0,5.81,3.49
1121204,6859,伯特光,29.33,3.0,2.36,2.71
1121204,6865,偉康科技,24.42,2.8,4.44,2.51
1121204,6870,騰雲,46.14,3.0,2.01,3.52
1121204,6874,倍力,28.75,3.8,2.79,6.42
1121204,6877,鏵友益,66.43,0.7,1.88,2.15
1121204,6894,衛司特,22.51,7.0,4.07,3.75
1121204,6895,宏碩系統,38.64,3.45,3.03,3.97
1121204,6922,宸曜,25.15,5.70374115,4.56,4.7
1121204,7402,邑錡,59.83,1.65761639,2.35,3.66
1121204,7556,意德士,22.73,3.5,3.11,3.12
1121204,8027,鈦昇,161.71,2.0030115,3.02,2.75
1121204,8032,光菱,21.73,2.2,7.61,0.81
1121204,8034,榮群,24.55,0.6,2.44,2.2
1121204,8038,長園科,135.33,0.0,0.0,4.98
1121204,8040,九暘,344.29,1.2,2.49,4.47
1121204,8042,金山電,354.5,1.5,4.23,1.16
1121204,8043,蜜望實,220.0,1.08,3.78,0.88
1121204,8048,德勝,17.34,2.5,3.49,3.48
1121204,8049,晶采,10.24,3.0,7.67,2.16
1121204,8050,廣積,16.19,5.58445023,6.55,2.21
1121204,8059,凱碩,38.24,0.0,0.0,1.38
1121204,8064,東捷,15.82,1.5,8.17,1.04
1121204,8066,來思達,68.26,1.0,3.41,1.51
1121204,8069,元太,24.53,4.5,2.49,4.42
1121204,8074,鉅橡,5.88,1.5,7.52,1.07
1121204,8076,伍豐,32.19,1.00000001,3.17,2.17
1121204,8083,瑞穎,24.67,10.2,6.87,4.89
1121204,8084,巨虹,3173.33,0.0,0.0,18.45
