資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130920,6846,綠茵,15.1,3.49594809,4.63,2.63
1130920,6855,數泓科,14.29,4.5,3.57,3.46
1130920,6856,鑫傳,16.19,3.81508603,5.57,2.62
1130920,6859,伯特光,97.15,2.0,1.3,3.38
1130920,6865,偉康科技,34.89,1.6,3.45,1.88
1130920,6870,騰雲,57.33,3.8,1.77,5.16
1130920,6874,倍力,23.75,3.8,3.85,4.73
1130920,6875,國邑*,293.64,0.0,0.0,4.18
1130920,6877,鏵友益,236.3,1.00590179,1.58,3.66
1130920,6881,潤德,17.69,9.0,4.18,4.35
1130920,6894,衛司特,21.88,6.5,3.53,3.18
1130920,6895,宏碩系統,108.84,2.2,1.12,7.03
1130920,6899,創為精密,15.7,3.18317269,5.35,1.41
1130920,6903,巨漢,13.1,9.27050212,6.06,3.41
1130920,6904,伯鑫,14.48,4.1,2.75,2.79
1130920,6922,宸曜,24.07,3.57,2.4,4.35
1130920,6929,佑全,214.52,0.271,0.6,1.73
1130920,6953,家碩,42.0,4.5,1.6,5.88
1130920,6968,萬達寵物,34.14,1.0,1.33,4.58
1130920,7402,邑錡,49.4,1.48519767,1.81,4.3
1130920,7556,意德士,28.68,3.0,2.2,3.41
1130920,7584,樂意,37.5,4.0,4.94,3.43
1130920,8027,鈦昇,268.75,0.50085125,0.47,4.17
1130920,8032,光菱,36.32,0.8,1.82,1.22
1130920,8042,金山電,58.17,1.2,3.44,1.16
1130920,8043,蜜望實,26.63,0.2,0.49,1.22
1130920,8048,德勝,13.64,3.3,6.16,2.71
1130920,8049,晶采,10.85,2.7,7.83,2.02
1130920,8050,廣積,24.5,4.17967028,5.73,1.94
1130920,8064,東捷,68.33,0.7,1.14,3.41
1130920,8066,來思達,45.08,1.0,3.41,1.52
1130920,8068,全達,28.73,0.0,0.0,2.4
1130920,8069,元太,50.98,4.48964444,1.44,6.94
1130920,8074,鉅橡,26.99,1.0,3.6,1.52
1130920,8076,伍豐,25.29,0.8,2.29,2.05
1130920,8077,洛碁,10.94,0.0,0.0,3.19
1130920,8083,瑞穎,15.47,7.0,4.32,5.15
1130920,8084,巨虹,43.14,0.0,0.0,9.09
1130920,8086,宏捷科,28.93,1.0,0.97,2.63
1130920,8087,華鎂鑫,14.39,0.49256808,0.93,2.56
1130920,8088,品安,28.06,2.6,9.96,1.59
1130920,8091,翔名,23.94,6.0,3.65,2.6
1130920,8096,擎亞,91.63,0.0,0.0,2.87
1130920,8099,大世科,32.85,1.85,2.36,4.98
1130920,8107,大億金茂,87.34,0.0,0.0,1.39
1130920,8109,博大,12.22,6.0,6.69,2.61
1130920,8111,立碁,47.05,0.8,2.79,2.32
1130920,8121,越峰,83.33,0.0,0.0,4.05
1130920,8147,正淩,53.36,2.32703067,1.63,4.86
1130920,8155,博智,27.93,3.6,2.75,3.2
1130920,8176,智捷,51.03,0.0,0.0,2.05
1130920,8182,加高,16.87,1.2,3.28,1.09
1130920,8183,精星,10.32,1.8,4.64,1.42
1130920,8227,巨有科技,60.29,2.3,1.25,9.25
1130920,8234,新漢,278.95,1.2,2.26,2.44
1130920,8240,華宏,16.2,1.5,4.43,0.73
1130920,8255,朋程,25.11,5.0,2.83,2.14
1130920,8279,生展,15.58,5.0,3.68,1.75
1130920,8284,三竹,12.97,3.5,5.49,2.46
1130920,8289,泰藝,39.41,1.0,3.73,1.15
1130920,8299,群聯,12.74,13.08414888,2.69,2.03
1130920,8342,益張,13.78,3.8,4.19,3.34
1130920,8349,恒耀,14.5,2.48456863,3.57,1.9
1130920,8354,冠好,10.35,0.3,1.69,0.66
1130920,8358,金居,20.03,1.5,2.45,2.54
1130920,8383,千附,15.21,1.5,3.41,1.44
1130920,8390,金益鼎,19.04,2.2,2.91,2.38
1130920,8401,白紗科,10.62,1.8,6.52,1.62
1130920,8403,盛弘,25.38,0.80000001,2.65,1.08
1130920,8410,森田,12.55,2.5,3.04,1.74
1130920,8415,大國鋼,12.8,1.5,4.34,1.44
1130920,8416,實威,15.14,8.0,5.19,3.24
1130920,8423,保綠-KY,29.74,0.9,3.93,1.51
1130920,8424,惠普,15.69,4.0,5.76,2.42
1130920,8426,紅木-KY,8.58,2.5,5.25,2.28
1130920,8431,匯鑽科,132.92,0.3,0.47,3.06
1130920,8432,東生華,24.93,1.28,2.24,1.68
1130920,8433,弘帆,8.72,5.94098715,6.68,2.06
1130920,8435,鉅邁,15.79,4.0,5.49,3.11
1130920,8436,大江,16.79,7.0,5.34,1.9
1130920,8440,綠電,52.3,1.667,3.58,2.83
1130920,8446,華研,11.27,6.0,5.19,3.36
1130920,8905,裕國,19.4,1.8,5.87,1.3
1130920,8908,欣雄,27.93,1.6,3.2,3.62
1130920,8916,光隆,13.92,3.58361594,6.23,1.56
1130920,8917,欣泰,25.65,2.2,3.59,3.88
1130920,8923,時報,17.82,0.8,4.36,1.27
1130920,8924,大田,16.28,4.3,5.12,1.77
1130920,8927,北基,47.15,1.99749427,3.26,4.09
1130920,8928,鉅明,175.53,0.7,2.1,1.61
1130920,8929,富堡,42.46,0.0,0.0,1.45
1130920,8930,青鋼,10.84,2.5,7.05,2.03
1130920,8931,大汽電,22.12,2.1,4.33,2.93
1130920,8932,智通*,71.26,0.145,0.08,10.72
1130920,8936,國統,19.62,1.5,2.24,2.94
1130920,8937,合騏,53.75,0.0,0.0,5.56
1130920,8938,明安,29.04,1.6,1.96,1.65
1130920,8941,關中,11.9,5.5,8.2,2.09
1130920,8942,森鉅,8.62,5.0,8.2,1.17
1130920,9950,萬國通,12.95,0.0,0.0,1.66
1130920,9951,皇田,12.5,3.4,5.24,1.37
1130920,9960,邁達康,10.26,1.7,6.58,1.37
1130920,9962,有益,18.61,1.1,7.12,1.29
