資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130619,6811,宏碁資訊,21.55,8.5,3.11,5.38
1130619,6821,聯寶,27.94,1.55969846,4.1,1.93
1130619,6829,千附精密,28.33,3.0,2.71,3.42
1130619,6843,進典,16.88,2.5,4.49,2.2
1130619,6844,諾貝兒,38.64,6.0,3.64,1.89
1130619,6846,綠茵,14.68,3.49594809,4.51,2.79
1130619,6855,數泓科,17.48,4.5,3.15,3.81
1130619,6856,鑫傳,18.2,3.81508603,5.81,2.3
1130619,6859,伯特光,44.21,2.0,1.59,2.83
1130619,6865,偉康科技,29.6,1.6,3.07,2.16
1130619,6870,騰雲,42.27,3.8,2.32,3.74
1130619,6874,倍力,25.8,3.8,3.62,4.47
1130619,6875,國邑*,460.0,0.0,0.0,4.34
1130619,6881,潤德,18.58,10.0,4.23,6.04
1130619,6894,衛司特,29.27,6.5,2.94,3.98
1130619,6895,宏碩系統,78.38,2.2,1.26,6.28
1130619,6899,創為精密,15.34,3.5,5.62,1.57
1130619,6903,巨漢,14.32,9.27050212,4.91,4.83
1130619,6904,伯鑫,15.86,4.1,2.56,2.9
1130619,6922,宸曜,33.63,3.57,2.08,5.32
1130619,6929,佑全,499.29,0.271,0.39,2.65
1130619,6953,家碩,31.03,4.5,1.74,10.66
1130619,7402,邑錡,61.08,1.48519767,1.46,5.12
1130619,7556,意德士,29.61,3.0,2.22,3.6
1130619,8032,光菱,24.17,0.8,2.74,0.83
1130619,8034,榮群,15.91,1.2,4.9,2.01
1130619,8042,金山電,57.9,1.2,3.34,1.17
1130619,8043,蜜望實,39.84,0.2,0.81,0.77
1130619,8048,德勝,14.7,3.3,4.78,3.08
1130619,8049,晶采,12.65,2.7,6.86,2.03
1130619,8050,廣積,26.79,4.18,4.82,2.14
1130619,8064,東捷,64.84,0.7,1.74,2.21
1130619,8066,來思達,30.15,1.0,3.35,1.49
1130619,8068,全達,43.15,0.0,0.0,2.97
1130619,8069,元太,36.92,4.5,1.89,5.72
1130619,8074,鉅橡,22.45,1.0,4.74,1.18
1130619,8076,伍豐,158.16,0.8,2.66,1.98
1130619,8077,洛碁,13.18,0.0,0.0,3.95
1130619,8083,瑞穎,19.75,7.0,4.02,4.97
1130619,8084,巨虹,50.24,0.0,0.0,13.82
1130619,8086,宏捷科,54.18,1.0,0.74,3.47
1130619,8087,華鎂鑫,14.83,0.49256808,0.93,2.46
1130619,8088,品安,19.42,2.6,5.92,2.26
1130619,8091,翔名,22.16,6.0,3.99,2.46
1130619,8099,大世科,41.79,1.85,1.89,5.72
1130619,8109,博大,11.54,6.0,6.4,2.87
1130619,8111,立碁,27.44,0.8,3.47,1.9
1130619,8147,正淩,44.1,2.5,1.97,4.1
1130619,8155,博智,39.81,3.6,2.46,3.45
1130619,8176,智捷,54.42,0.0,0.0,1.96
1130619,8182,加高,18.19,1.2,3.23,1.12
1130619,8183,精星,10.7,1.8,4.2,1.52
1130619,8227,巨有科技,67.11,2.3,0.92,11.51
1130619,8234,新漢,255.71,1.2,2.23,2.36
1130619,8240,華宏,15.88,1.5,4.04,0.86
1130619,8255,朋程,26.97,5.0,2.25,2.77
1130619,8279,生展,16.27,5.0,3.18,2.07
1130619,8284,三竹,14.04,3.5,5.33,2.34
1130619,8289,泰藝,40.53,1.0,3.25,1.29
1130619,8299,群聯,21.67,13.26484464,2.16,2.7
1130619,8342,益張,12.92,3.8,4.9,2.68
1130619,8349,恒耀,15.88,2.4981123,3.75,1.92
1130619,8354,冠好,9.76,0.3,1.86,0.61
1130619,8358,金居,29.73,1.5,2.25,2.72
1130619,8383,千附,20.26,1.5,3.54,1.36
1130619,8390,金益鼎,11.24,2.2,3.62,1.89
1130619,8401,白紗科,12.4,1.8,6.39,1.71
1130619,8403,盛弘,37.7,0.80000001,2.38,1.19
1130619,8410,森田,12.68,2.5,3.08,1.71
1130619,8415,大國鋼,12.41,1.5,4.23,1.42
1130619,8416,實威,16.39,8.0,4.72,3.21
1130619,8423,保綠-KY,27.16,0.9,4.09,1.44
1130619,8424,惠普,16.45,4.0,5.75,2.21
1130619,8426,紅木-KY,8.71,2.5,4.7,2.33
1130619,8431,匯鑽科,132.38,0.3,0.54,2.74
1130619,8432,東生華,26.42,1.28,2.02,1.91
1130619,8433,弘帆,8.51,5.94098715,6.53,2.0
1130619,8435,鉅邁,15.99,4.0,5.67,3.23
1130619,8436,大江,21.39,7.0,4.5,2.13
1130619,8440,綠電,50.96,1.667,4.19,2.44
1130619,8446,華研,11.05,6.0,5.69,3.38
1130619,8905,裕國,16.23,1.8,5.81,1.24
1130619,8908,欣雄,29.62,1.6,2.95,4.06
1130619,8916,光隆,14.6,3.6,5.87,1.75
1130619,8917,欣泰,25.68,2.2,3.66,3.48
1130619,8923,時報,17.61,0.8,3.95,1.34
1130619,8924,大田,18.82,4.3,4.72,2.03
1130619,8927,北基,177.65,2.0,3.31,3.67
1130619,8929,富堡,113.86,0.0,0.0,1.53
1130619,8930,青鋼,10.87,2.5,6.8,2.2
1130619,8931,大汽電,25.98,2.1,4.17,2.78
1130619,8932,智通,84.07,0.145,0.09,10.39
1130619,8936,國統,26.37,1.5,1.97,3.27
1130619,8937,合騏,44.81,0.0,0.0,2.26
1130619,8938,明安,50.18,1.6,1.93,1.76
1130619,8941,關中,10.35,5.5,7.1,2.55
1130619,8942,森鉅,8.36,5.0,6.78,1.46
1130619,9950,萬國通,2.55,0.0,0.0,1.93
1130619,9951,皇田,12.51,3.4,4.81,1.51
1130619,9960,邁達康,11.12,1.7,6.24,1.37
1130619,9962,有益,19.19,1.1,6.67,1.41
