日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250402,3016,嘉晶,37.1,1.35,113,40.33,2.12,2024Q4
20250402,3017,奇鋐,466.0,2.15,113,22.11,6.26,2024Q4
20250402,3019,亞光,148.5,2.69,113,25.65,2.83,2024Q4
20250402,3021,鴻名,20.5,1.46,113,35.34,1.2,2024Q4
20250402,3022,威強電,92.2,3.8,112,10.57,1.47,2024Q4
20250402,3023,信邦,255.0,4.02,113,17.35,4.01,2024Q4
20250402,3024,憶聲,16.95,2.36,113,25.68,1.55,2024Q4
20250402,3025,星通,60.1,5.49,113,16.29,3.9,2024Q4
20250402,3026,禾伸堂,89.3,6.16,113,15.21,1.48,2024Q4
20250402,3028,增你強,33.2,6.33,113,16.12,1.26,2024Q4
20250402,3029,零壹,126.0,3.97,113,25.25,3.8,2024Q4
20250402,3030,德律,115.0,4.35,113,14.78,3.28,2024Q4
20250402,3031,佰鴻,20.1,4.98,113,18.44,1.17,2024Q4
20250402,3032,偉訓,73.3,3.75,113,15.9,2.54,2024Q4
20250402,3033,威健,34.15,6.18,113,14.17,1.48,2024Q4
20250402,3034,聯詠,531.0,5.27,113,15.88,4.76,2024Q4
20250402,3035,智原,231.5,1.3,113,57.88,4.61,2024Q4
20250402,3036,文曄,99.9,1.8,112,13.72,1.22,2024Q4
20250402,3037,欣興,96.4,1.56,113,29.04,1.58,2024Q4
20250402,3038,全台,25.2,5.95,113,11.4,1.4,2024Q4
20250402,3040,遠見,49.9,2.0,113,68.36,2.1,2024Q4
20250402,3042,晶技,94.5,5.5,113,15.17,1.99,2024Q4
20250402,3044,健鼎,202.0,5.1,113,12.66,2.11,2024Q4
20250402,3045,台灣大,116.0,3.88,113,25.38,4.11,2024Q4
20250402,3046,建碁,49.2,5.49,113,12.85,2.46,2024Q4
20250402,3047,訊舟,22.75,1.32,113,44.61,1.85,2024Q4
20250402,3050,鈺德,14.85,3.37,113,27.0,0.91,2024Q4
20250402,3051,力特,30.05,4.99,113,14.88,1.94,2024Q4
20250402,3052,夆典,12.3,4.07,113,12.55,0.74,2024Q4
20250402,3056,富華新,38.55,14.27,113,6.27,1.53,2024Q4
20250402,3059,華晶科,39.0,1.79,112,37.14,1.17,2024Q4
20250402,3060,銘異,27.4,1.28,113,60.89,1.39,2024Q4
20250402,3090,日電貿,72.2,5.82,113,16.22,2.32,2024Q4
20250402,3094,聯傑,26.95,2.26,112,158.53,2.21,2024Q4
20250402,3130,一零四,225.0,6.28,113,15.91,4.43,2024Q4
20250402,3138,耀登,94.0,2.66,113,31.02,2.18,2024Q4
20250402,3150,鈺寶-創,29.95,3.34,113,43.41,1.89,2024Q4
20250402,3164,景岳,20.7,3.86,113,31.36,1.32,2024Q4
20250402,3167,大量,81.3,0.62,112,57.66,2.69,2024Q4
20250402,3168,眾福科,48.0,6.25,113,16.78,1.92,2024Q4
20250402,3189,景碩,83.7,1.19,113,760.91,1.21,2024Q4
20250402,3209,全科,38.5,6.49,113,12.75,1.72,2024Q4
20250402,3231,緯創,101.0,3.76,113,16.75,2.2,2024Q4
20250402,3257,虹冠電,51.4,3.89,113,20.98,2.45,2024Q4
20250402,3266,昇陽,17.75,4.23,113,9.2,0.97,2024Q4
20250402,3305,昇貿,62.0,3.55,113,20.0,1.65,2024Q4
20250402,3311,閎暉,36.35,0.83,113,44.88,0.91,2024Q4
20250402,3312,弘憶股,48.7,2.46,112,20.46,2.56,2024Q4
20250402,3338,泰碩,54.3,3.68,113,18.1,2.34,2024Q4
20250402,3346,麗清,30.2,3.97,113,12.8,0.99,2024Q4
20250402,3356,奇偶,53.2,5.45,112,6.8,1.84,2024Q4
20250402,3376,新日興,244.5,1.64,112,35.23,2.66,2024Q4
20250402,3380,明泰,30.65,3.26,113,76.63,1.67,2024Q4
20250402,3406,玉晶光,409.0,4.4,113,10.66,1.86,2024Q4
20250402,3413,京鼎,278.5,5.21,113,11.32,1.94,2024Q4
20250402,3416,融程電,147.5,3.73,113,21.01,3.51,2024Q4
20250402,3443,創意,1110.0,1.44,113,43.11,13.17,2024Q4
20250402,3447,展達,58.5,1.37,113,48.75,3.68,2024Q4
20250402,3450,聯鈞,234.0,0.21,113,61.26,7.7,2024Q4
20250402,3454,晶睿,132.5,1.74,113,38.86,3.24,2024Q4
20250402,3481,群創,15.65,6.39,113,19.32,0.54,2024Q4
20250402,3501,維熹,62.6,6.39,113,10.23,1.04,2024Q4
20250402,3515,華擎,190.5,2.78,113,18.26,2.53,2024Q4
20250402,3528,安馳,77.9,3.85,113,18.73,2.64,2024Q4
20250402,3532,台勝科,82.9,2.17,113,24.75,1.3,2024Q4
20250402,3533,嘉澤,1430.0,2.9,113,17.35,4.47,2024Q4
20250402,3535,晶彩科,37.6,1.33,113,54.49,2.56,2024Q4
20250402,3545,敦泰,69.6,2.47,113,26.46,1.5,2024Q4
20250402,3557,嘉威,61.0,4.92,113,8.91,1.78,2024Q4
20250402,3563,牧德,494.0,1.21,113,89.49,5.73,2024Q4
20250402,3583,辛耘,279.5,1.61,113,24.22,4.52,2024Q4
20250402,3588,通嘉,54.6,1.1,112,29.51,1.87,2024Q4
20250402,3591,艾笛森,23.0,3.22,113,23.0,1.08,2024Q4
20250402,3592,瑞鼎,351.0,6.32,113,12.69,2.2,2024Q4
20250402,3596,智易,226.0,3.32,113,20.04,3.13,2024Q4
20250402,3605,宏致,53.7,1.4,113,23.25,1.24,2024Q4
20250402,3607,谷崧,17.35,4.03,113,102.06,1.15,2024Q4
20250402,3617,碩天,285.0,5.26,113,11.75,2.83,2024Q4
20250402,3622,洋華,54.3,5.52,113,11.41,1.15,2024Q4
20250402,3645,達邁,58.2,2.06,113,32.51,2.56,2024Q4
20250402,3652,精聯,33.5,1.79,113,26.8,1.34,2024Q4
20250402,3653,健策,1035.0,1.4,113,43.16,10.23,2024Q4
20250402,3661,世芯-KY,2660.0,1.51,113,33.28,5.44,2024Q4
20250402,3665,貿聯-KY,514.0,2.35,113,22.16,2.69,2024Q4
20250402,3669,圓展,39.15,4.34,113,19.19,1.01,2024Q4
20250402,3673,TPK-KY,35.65,2.24,113,30.73,0.36,2024Q4
20250402,3679,新至陞,144.0,6.94,113,10.44,1.82,2024Q4
20250402,3694,海華,51.7,2.9,113,18.94,2.32,2024Q4
20250402,3701,大眾控,35.0,0.57,113,318.18,1.73,2024Q4
20250402,3702,大聯大,64.0,5.47,112,14.85,1.29,2024Q4
20250402,3703,欣陸,27.4,3.83,113,19.16,0.83,2024Q4
20250402,3704,合勤控,34.95,0.86,113,24.79,1.28,2024Q4
20250402,3705,永信,58.8,5.1,113,13.39,1.97,2024Q4
20250402,3706,神達,58.2,3.44,113,17.74,1.17,2024Q4
20250402,3708,上緯投控,76.0,3.03,113,29.34,1.0,2024Q4
20250402,3711,日月光投控,149.0,3.49,112,19.92,2.0,2024Q4
20250402,3712,永崴投控,52.7,5.69,113,11.56,1.19,2024Q4
20250402,3715,定穎投控,47.9,3.13,113,12.67,1.69,2024Q4
20250402,3716,中化控股,35.95,2.78,113,16.8,0.71,2024Q4
20250402,4104,佳醫,88.3,4.87,113,18.71,1.61,2024Q4
20250402,4106,雃博,24.9,3.21,113,21.84,1.04,2024Q4
20250402,4119,旭富,78.3,1.92,113,17.52,1.71,2024Q4
20250402,4133,亞諾法,28.8,3.13,113,28.24,1.33,2024Q4
20250402,4137,麗豐-KY,120.5,8.3,113,21.03,1.79,2024Q4
20250402,4148,全宇生技-KY,41.7,2.4,113,20.75,1.06,2024Q4
20250402,4155,訊映,19.0,1.58,113,29.69,1.12,2024Q4
20250402,4164,承業醫,49.05,3.08,113,48.56,1.3,2024Q4
20250402,4306,炎洲,17.55,6.84,113,13.82,0.86,2024Q4
20250402,4438,廣越,103.5,3.09,113,26.61,1.33,2024Q4
20250402,4439,冠星-KY,97.9,2.04,113,56.59,1.15,2024Q4
20250402,4440,宜新實業,23.15,6.91,113,13.15,1.15,2024Q4
20250402,4532,瑞智,31.45,4.77,113,15.57,1.47,2024Q4
20250402,4536,拓凱,199.5,5.51,113,10.58,1.97,2024Q4
20250402,4545,銘鈺,37.7,4.38,113,15.91,1.45,2024Q4
20250402,4551,智伸科,101.0,4.16,113,12.18,1.32,2024Q4
20250402,4552,力達-KY,23.65,4.23,113,19.87,0.44,2024Q4
20250402,4557,永新-KY,115.5,5.63,113,11.33,2.08,2024Q4
20250402,4560,強信-KY,34.45,3.48,113,16.89,1.26,2024Q4
20250402,4566,時碩工業,67.9,2.21,113,29.02,1.5,2024Q4
20250402,4569,六方科-KY,158.0,3.54,113,19.97,1.76,2024Q4
20250402,4571,鈞興-KY,163.5,3.18,113,17.73,2.9,2024Q4
20250402,4572,駐龍,170.0,2.94,113,23.32,3.17,2024Q4
20250402,4576,大銀微系統,124.5,0.16,113,244.12,3.86,2024Q4
20250402,4581,光隆精密-KY,55.9,5.72,113,11.14,1.65,2024Q4
20250402,4583,台灣精銳,732.0,1.64,113,51.77,5.76,2024Q4
20250402,4588,玖鼎電力,77.7,3.86,113,18.54,3.62,2024Q4
20250402,4720,德淵,19.65,5.09,113,13.94,1.36,2024Q4
20250402,4722,國精化,60.1,2.33,113,26.71,1.98,2024Q4
20250402,4736,泰博,148.0,6.76,113,12.18,1.55,2024Q4
20250402,4739,康普,54.4,1.75,113,37.52,1.15,2024Q4
20250402,4746,台耀,67.8,4.42,113,51.76,1.06,2024Q4
20250402,4755,三福化,110.0,3.18,113,26.83,2.45,2024Q4
20250402,4763,材料-KY,874.0,5.44,113,10.37,5.33,2024Q4
20250402,4766,南寶,369.5,5.14,113,16.6,3.07,2024Q4
20250402,4770,上品,274.0,4.38,113,12.64,2.63,2024Q4
20250402,4771,望隼,211.5,2.63,113,18.31,3.47,2024Q4
20250402,4904,遠傳,92.7,3.84,113,26.04,3.67,2024Q4
20250402,4906,正文,30.15,4.98,113,19.97,1.01,2024Q4
20250402,4912,聯德控股-KY,107.0,2.07,113,16.56,1.74,2024Q4
20250402,4915,致伸,83.3,5.04,113,15.17,1.96,2024Q4
20250402,4916,事欣科,39.9,1.0,113,1995.0,1.87,2024Q4
20250402,4919,新唐,81.6,0.49,113,156.92,2.19,2024Q4
20250402,4930,燦星網,28.4,5.63,113,10.64,0.68,2024Q4
20250402,4935,茂林-KY,52.5,2.86,112,12.8,0.79,2024Q4
20250402,4938,和碩,86.8,5.18,113,13.69,1.12,2024Q4
20250402,4942,嘉彰,41.4,4.83,113,9.93,0.65,2024Q4
20250402,4952,凌通,47.1,4.78,113,20.75,2.28,2024Q4
20250402,4958,臻鼎-KY,108.0,4.44,113,11.23,0.95,2024Q4
20250402,4961,天鈺,214.0,4.97,112,13.31,1.45,2024Q4
20250402,4967,十銓,82.2,3.65,113,13.24,1.75,2024Q4
20250402,4968,立積,164.0,0.67,113,96.47,5.89,2024Q4
20250402,4977,眾達-KY,105.0,2.1,112,32.01,2.15,2024Q4
20250402,4994,傳奇,100.0,5.0,113,20.92,5.42,2024Q4
20250402,4999,鑫禾,30.5,3.28,113,31.44,0.66,2024Q4
20250402,5007,三星,52.4,5.73,113,14.64,2.16,2024Q4
20250402,5203,訊連,116.0,3.36,113,29.15,1.94,2024Q4
20250402,5215,科嘉-KY,41.8,5.98,113,11.18,0.74,2024Q4
20250402,5222,全訊,120.0,3.33,113,24.79,3.97,2024Q4
20250402,5225,東科-KY,110.0,9.45,113,8.87,2.34,2024Q4
20250402,5234,達興材料,172.0,2.91,113,30.99,5.38,2024Q4
20250402,5243,乙盛-KY,51.6,2.91,113,15.36,1.14,2024Q4
20250402,5244,弘凱,46.7,3.21,113,18.98,1.72,2024Q4
20250402,5258,虹堡,80.8,3.09,113,12.74,2.04,2024Q4
20250402,5269,祥碩,1800.0,1.03,112,36.01,4.02,2024Q4
20250402,5283,禾聯碩,97.1,2.06,113,15.17,1.62,2024Q4
20250402,5284,jpp-KY,147.5,1.02,113,152.06,2.85,2024Q4
20250402,5285,界霖,51.3,3.9,113,20.36,1.75,2024Q4
20250402,5288,豐祥-KY,174.0,4.99,113,10.38,1.94,2024Q4
20250402,5292,華懋,149.0,3.69,113,15.11,3.39,2024Q4
20250402,5306,桂盟,113.0,3.86,113,15.54,1.71,2024Q4
20250402,5388,中磊,116.5,3.95,113,15.31,2.13,2024Q4
20250402,5434,崇越,263.0,4.56,113,13.74,2.83,2024Q4
20250402,5469,瀚宇博,53.1,4.71,113,8.52,0.8,2024Q4
20250402,5471,松翰,39.4,3.05,112,36.82,1.88,2024Q4
20250402,5515,建國,32.15,6.69,113,9.51,1.31,2024Q4
20250402,5519,隆大,36.65,8.19,113,9.4,1.39,2024Q4
20250402,5522,遠雄,68.0,4.56,113,15.78,1.15,2024Q4
20250402,5525,順天,33.85,4.43,113,16.43,1.81,2024Q4
20250402,5533,皇鼎,19.0,5.26,113,12.84,0.56,2024Q4
20250402,5534,長虹,97.4,5.65,112,12.41,1.37,2024Q4
20250402,5538,東明-KY,33.9,4.42,113,11.85,0.96,2024Q4
20250402,5546,永固-KY,30.2,6.62,113,177.65,1.12,2024Q4
20250402,5607,遠雄港,39.35,3.3,113,19.97,1.37,2024Q4
20250402,5706,鳳凰,58.3,5.57,113,15.55,2.6,2024Q4
20250402,5871,中租-KY,121.0,5.21,113,9.79,1.28,2024Q4
20250402,5876,上海商銀,45.8,3.93,113,16.47,1.12,2024Q4
20250402,5880,合庫金,24.35,4.11,113,19.33,1.46,2024Q4
20250402,5906,台南-KY,56.3,1.78,113,33.51,2.74,2024Q4
20250402,6005,群益證,25.8,5.81,113,11.47,1.33,2024Q4
20250402,6024,群益期,49.5,5.72,113,8.75,1.35,2024Q4
20250402,6108,競國,15.8,6.33,113,16.99,0.68,2024Q4
20250402,6112,邁達特,48.75,1.23,113,81.25,2.25,2024Q4
20250402,6115,鎰勝,53.5,5.98,113,14.78,1.86,2024Q4
20250402,6120,達運,12.35,0.81,112,44.11,0.85,2024Q4
20250402,6128,上福,36.8,6.79,113,12.78,1.07,2024Q4
20250402,6133,金橋,16.9,1.78,113,26.0,1.6,2024Q4
20250402,6136,富爾特,24.1,4.77,113,26.78,0.8,2024Q4
20250402,6139,亞翔,241.0,5.81,113,12.95,3.85,2024Q4
20250402,6155,鈞寶,23.8,4.2,113,24.54,1.23,2024Q4
20250402,6164,華興,11.9,4.2,113,21.64,1.0,2024Q4
20250402,6165,浪凡,49.1,1.22,113,48.14,2.64,2024Q4
20250402,6166,凌華,87.8,1.06,113,381.74,3.55,2024Q4
20250402,6168,宏齊,18.65,2.68,112,621.67,1.28,2024Q4
20250402,6176,瑞儀,182.0,5.49,112,11.64,2.24,2024Q4
20250402,6177,達麗,48.2,7.26,112,9.62,2.06,2024Q4
20250402,6183,關貿,89.6,3.57,113,26.35,4.95,2024Q4
20250402,6184,大豐電,53.2,6.02,113,14.82,1.7,2024Q4
20250402,6189,豐藝,70.1,4.94,112,10.97,2.4,2024Q4
20250402,6191,精成科,66.7,4.5,113,11.12,1.39,2024Q4
20250402,6192,巨路,107.0,5.14,113,10.21,1.45,2024Q4
20250402,6196,帆宣,165.0,3.64,113,18.46,2.79,2024Q4
20250402,6197,佳必琪,139.5,5.02,113,16.05,3.86,2024Q4
20250402,6201,亞弘電,60.6,6.6,113,12.95,1.89,2024Q4
20250402,6205,詮欣,65.6,2.44,113,24.75,2.04,2024Q4
20250402,6206,飛捷,123.5,4.86,113,17.82,3.45,2024Q4
20250402,6213,聯茂,66.0,2.73,113,29.2,1.16,2024Q4
20250402,6214,精誠,125.0,4.16,112,17.39,1.92,2024Q4
20250402,6215,和椿,82.4,1.82,113,39.05,4.52,2024Q4
20250402,6216,居易,37.1,6.9,113,13.06,1.88,2024Q4
20250402,6224,聚鼎,49.5,3.54,113,22.2,1.81,2024Q4
20250402,6230,尼得科超眾,154.0,0.14,113,104.05,2.22,2024Q4
20250402,6235,華孚,50.8,2.4,113,17.1,2.13,2024Q4
20250402,6239,力成,127.5,5.49,113,14.01,1.68,2024Q4
20250402,6243,迅杰,38.85,3.09,113,35.32,2.08,2024Q4
20250402,6257,矽格,77.0,5.19,113,13.44,1.87,2024Q4
20250402,6271,同欣電,115.0,2.61,113,14.02,0.93,2024Q4
20250402,6277,宏正,74.3,5.11,113,17.95,1.85,2024Q4
20250402,6278,台表科,112.0,4.91,113,11.27,1.45,2024Q4
20250402,6281,全國電,76.2,5.25,113,16.9,2.61,2024Q4
20250402,6285,啟碁,138.5,3.47,113,19.42,2.1,2024Q4
20250402,6288,聯嘉,22.7,1.32,113,55.37,1.43,2024Q4
20250402,6409,旭隼,1505.0,2.86,113,31.4,13.3,2024Q4
20250402,6412,群電,112.5,5.33,113,13.49,2.9,2024Q4
20250402,6414,樺漢,288.5,4.23,113,14.48,1.63,2024Q4
20250402,6415,矽力*-KY,408.5,0.59,113,69.12,4.49,2024Q4
20250402,6416,瑞祺電通,102.0,2.84,113,22.67,2.13,2024Q4
20250402,6423,億而得-創,89.3,1.11,113,95.0,4.76,2024Q4
20250402,6438,迅得,187.5,2.63,113,24.57,2.99,2024Q4
20250402,6442,光聖,405.5,2.12,113,29.13,8.34,2024Q4
20250402,6446,藥華藥,536.0,0.41,113,60.16,6.5,2024Q4
20250402,6449,鈺邦,122.0,2.95,113,20.07,2.74,2024Q4
20250402,6451,訊芯-KY,161.0,1.53,112,402.5,2.56,2024Q4
20250402,6464,台數科,79.3,5.51,112,11.33,1.24,2024Q4
20250402,6472,保瑞,692.0,2.31,113,18.11,5.54,2024Q4
20250402,6491,晶碩,360.0,3.06,113,15.34,2.56,2024Q4
20250402,6504,南六,59.5,1.34,113,42.81,1.19,2024Q4
20250402,6505,台塑化,37.7,2.12,113,59.84,1.21,2024Q4
20250402,6515,穎崴,964.0,2.59,113,29.12,6.23,2024Q4
20250402,6525,捷敏-KY,69.7,6.03,113,13.53,1.99,2024Q4
20250402,6526,達發,580.0,2.16,113,36.09,5.24,2024Q4
20250402,6531,愛普*,263.5,2.66,113,27.11,3.59,2024Q4
20250402,6534,正瀚-創,78.9,5.2,113,17.04,3.07,2024Q4
20250402,6552,易華電,31.4,0.64,113,196.25,0.97,2024Q4
20250402,6558,興能高,51.4,0.58,113,514.0,3.19,2024Q4
20250402,6579,研揚,141.5,3.64,113,24.78,2.37,2024Q4
20250402,6581,鋼聯,110.0,5.45,113,14.73,2.74,2024Q4
20250402,6582,申豐,48.2,2.07,113,48.69,0.83,2024Q4
20250402,6585,鼎基,149.0,5.37,113,14.42,2.67,2024Q4
20250402,6591,動力-KY,50.4,4.76,113,15.9,0.99,2024Q4
20250402,6592,和潤企業,74.8,4.01,113,17.68,1.45,2024Q4
20250402,6605,帝寶,197.5,4.56,113,10.41,1.72,2024Q4
20250402,6606,建德工業,26.4,11.36,113,28.7,1.59,2024Q4
20250402,6625,必應,71.7,6.28,112,12.34,3.51,2024Q4
20250402,6641,基士德-KY,28.15,3.55,113,20.11,0.7,2024Q4
20250402,6655,科定,130.0,6.92,112,26.42,4.13,2024Q4
20250402,6658,聯策,69.5,1.73,113,63.76,1.93,2024Q4
20250402,6666,羅麗芬-KY,47.1,4.25,113,27.71,1.33,2024Q4
20250402,6669,緯穎,1740.0,4.25,113,14.2,3.67,2024Q4
20250402,6670,復盛應用,358.0,5.5,113,12.89,3.33,2024Q4
20250402,6671,三能-KY,42.45,6.12,113,13.35,1.44,2024Q4
20250402,6672,騰輝電子-KY,75.7,4.43,113,15.17,1.56,2024Q4
20250402,6689,伊雲谷,93.6,2.14,113,41.23,2.12,2024Q4
20250402,6691,洋基工程,404.0,4.33,113,20.87,6.73,2024Q4
20250402,6715,嘉基,137.5,2.84,113,26.6,2.53,2024Q4
20250402,6719,力智,188.0,0.9,113,85.45,1.45,2024Q4
20250402,6742,澤米,56.1,0.53,113,187.0,2.79,2024Q4
20250402,6743,安普新,38.3,1.31,112,18.24,1.92,2024Q4
20250402,6753,龍德造船,116.0,1.08,113,18.56,3.56,2024Q4
20250402,6754,匯僑設計,64.8,6.17,113,10.13,1.8,2024Q4
20250402,6756,威鋒電子,109.0,1.65,113,48.44,2.68,2024Q4
20250402,6757,台灣虎航,90.5,6.69,113,15.01,5.45,2024Q4
20250402,6768,志強-KY,125.0,4.94,113,15.34,1.61,2024Q4
20250402,6771,平和環保-創,56.1,7.13,112,14.8,2.03,2024Q4
20250402,6776,展碁國際,57.5,5.22,113,13.99,2.16,2024Q4
20250402,6781,AES-KY,875.0,1.43,113,34.46,5.08,2024Q4
20250402,6782,視陽,168.0,3.04,113,16.63,2.86,2024Q4
20250402,6789,采鈺,227.5,1.32,113,41.51,4.0,2024Q4
20250402,6790,永豐實,44.25,5.76,113,15.92,2.05,2024Q4
20250402,6792,詠業,61.6,4.06,113,29.33,1.82,2024Q4
20250402,6796,晉弘,81.6,0.61,113,510.0,3.82,2024Q4
20250402,6799,來頡,125.0,1.6,113,43.71,3.42,2024Q4
20250402,6805,富世達,584.0,1.37,113,32.63,7.22,2024Q4
20250402,6806,森崴能源,87.7,1.71,113,24.84,1.56,2024Q4
20250402,6807,峰源-KY,74.0,6.08,113,8.33,1.55,2024Q4
20250402,6830,汎銓,135.0,0.74,113,108.0,2.22,2024Q4
20250402,6834,天二科技,30.25,1.65,113,47.27,1.83,2024Q4
20250402,6835,圓裕,45.55,4.39,113,11.22,1.59,2024Q4
20250402,6861,睿生光電,56.6,3.18,113,15.34,1.7,2024Q4
20250402,6862,三集瑞-KY,150.5,3.99,113,14.6,2.61,2024Q4
20250402,6863,永道-KY,203.0,2.71,113,17.95,2.42,2024Q4
20250402,6869,雲豹能源,155.0,3.23,113,18.74,3.34,2024Q4
20250402,6873,泓德能源,198.5,3.41,113,19.58,2.62,2024Q4
20250402,6887,寶綠特-KY,90.8,4.37,113,12.09,2.67,2024Q4
20250402,6890,來億-KY,381.0,2.36,113,24.89,3.89,2024Q4
20250402,6906,現觀科,129.0,2.48,113,36.34,4.53,2024Q4
20250402,6914,阜爾運通,138.5,4.33,113,19.99,2.65,2024Q4
20250402,6916,華凌,21.85,1.28,113,46.49,1.29,2024Q4
20250402,6923,中台,77.7,5.15,113,17.46,2.61,2024Q4
20250402,6924,榮惠-KY創,75.0,7.33,113,10.96,2.66,2024Q4
20250402,6931,青松健康,67.9,0.71,113,99.85,6.3,2024Q4
20250402,6933,AMAX-KY,157.5,1.27,113,40.38,3.02,2024Q4
20250402,6937,天虹,221.0,0.95,113,36.65,4.37,2024Q4
20250402,6951,青新-創,69.1,5.5,113,15.09,2.95,2024Q4
20250402,6952,大武山,48.8,4.1,113,34.86,1.93,2024Q4
20250402,6955,邦睿生技-創,154.0,1.62,113,48.58,5.81,2024Q4
20250402,6957,裕慶-KY,193.0,6.74,113,14.26,3.65,2024Q4
20250402,6958,日盛台駿,23.85,4.19,113,22.08,0.87,2024Q4
20250402,6962,ITH-KY,54.1,3.7,113,11.84,1.36,2024Q4
20250402,6965,中傑-KY,145.5,4.12,113,11.91,2.0,2024Q4
20250402,6988,威力暘-創,23.45,1.92,113,48.85,1.36,2024Q4
20250402,6994,富威電力,120.5,0.83,113,84.86,7.28,2024Q4
20250402,7631,聚賢研發-創,109.5,2.55,113,19.87,3.61,2024Q4
20250402,7705,三商餐飲,63.7,5.97,113,16.81,2.51,2024Q4
20250402,7722,LINEPAY,627.0,0.24,113,65.86,4.14,2024Q4
20250402,7732,金興精密,41.75,4.79,113,15.07,1.5,2024Q4
20250402,7736,虎山,112.5,3.11,113,15.65,2.74,2024Q4
20250402,8011,台通,23.05,6.07,113,9.41,1.17,2024Q4
20250402,8016,矽創,193.5,6.2,113,12.52,1.95,2024Q4
20250402,8021,尖點,29.05,4.13,113,20.03,0.89,2024Q4
20250402,8028,昇陽半導體,124.0,1.45,112,43.51,5.2,2024Q4
20250402,8039,台虹,44.6,5.61,113,19.31,1.07,2024Q4
20250402,8045,達運光電,118.5,1.69,113,54.86,5.18,2024Q4
20250402,8046,南電,105.0,0.95,113,328.13,1.49,2024Q4
20250402,8070,長華*,42.45,6.36,113,18.78,1.72,2024Q4
20250402,8072,陞泰,31.9,3.13,113,25.52,1.12,2024Q4
20250402,8081,致新,238.0,6.72,113,13.29,2.6,2024Q4
20250402,8103,瀚荃,47.1,5.94,113,12.83,1.11,2024Q4
20250402,8104,錸寶,37.0,0.27,113,246.67,1.31,2024Q4
20250402,8105,凌巨,13.4,0.75,112,89.33,0.74,2024Q4
20250402,8110,華東,13.85,1.44,113,51.3,0.67,2024Q4
20250402,8112,至上,56.1,5.97,113,16.55,1.66,2024Q4
20250402,8114,振樺電,281.5,2.76,113,20.65,4.75,2024Q4
20250402,8131,福懋科,28.9,5.02,113,14.17,1.17,2024Q4
20250402,8150,南茂,29.15,4.12,113,14.95,0.85,2024Q4
20250402,8162,微矽電子-創,37.35,2.68,113,29.41,1.78,2024Q4
20250402,8163,達方,40.85,4.9,113,18.24,0.99,2024Q4
20250402,8210,勤誠,256.0,2.93,113,16.02,4.32,2024Q4
20250402,8213,志超,32.45,3.08,112,11.8,0.55,2024Q4
20250402,8215,明基材,26.0,2.38,113,41.94,1.46,2024Q4
20250402,8222,寶一,54.0,1.3,113,36.24,4.06,2024Q4
20250402,8249,菱光,51.6,4.07,113,18.49,1.07,2024Q4
20250402,8261,富鼎,82.6,3.87,113,17.32,1.74,2024Q4
20250402,8271,宇瞻,48.0,4.58,113,22.12,1.37,2024Q4
20250402,8341,日友,82.5,4.61,113,22.36,2.05,2024Q4
20250402,8367,建新國際,49.25,5.69,113,14.19,1.35,2024Q4
20250402,8374,羅昇,94.8,0.47,113,158.0,5.09,2024Q4
20250402,8404,百和興業-KY,27.35,2.38,113,29.73,1.65,2024Q4
20250402,8422,可寧衛,191.5,5.22,113,17.98,3.09,2024Q4
20250402,8438,昶昕,33.3,3.9,113,15.07,1.27,2024Q4
20250402,8442,威宏-KY,95.0,6.84,113,8.6,1.68,2024Q4
20250402,8454,富邦媒,355.5,3.6,113,25.97,8.97,2024Q4
20250402,8462,柏文,126.5,1.67,112,27.09,4.96,2024Q4
20250402,8463,潤泰材,25.1,4.38,113,20.08,1.5,2024Q4
20250402,8464,億豐,396.0,3.66,113,16.81,4.2,2024Q4
20250402,8466,美吉吉-KY,36.8,3.26,113,18.87,0.89,2024Q4
20250402,8473,山林水,32.0,2.28,113,34.78,0.88,2024Q4
20250402,8476,台境*,23.9,10.04,112,14.75,1.98,2024Q4
20250402,8478,東哥遊艇,174.0,6.9,112,17.43,1.9,2024Q4
20250402,8481,政伸,50.7,5.03,113,16.84,1.99,2024Q4
20250402,8482,商億-KY,84.5,5.16,113,19.38,2.46,2024Q4
20250402,8487,愛爾達-創,78.6,6.62,113,11.63,2.97,2024Q4
20250402,8499,鼎炫-KY,165.5,2.42,112,14.86,0.84,2024Q4
20250402,8926,台汽電,41.4,5.07,113,22.38,1.96,2024Q4
20250402,8996,高力,234.0,1.71,113,36.11,6.23,2024Q4
20250402,9802,鈺齊-KY,124.0,4.03,113,17.89,1.75,2024Q4
20250402,9902,台火,14.7,2.04,113,25.34,1.13,2024Q4
20250402,9904,寶成,35.25,3.12,112,6.48,0.74,2024Q4
20250402,9905,大華,23.4,5.13,113,14.36,0.89,2024Q4
20250402,9906,欣巴巴,97.0,6.7,113,15.32,4.62,2024Q4
20250402,9907,統一實,17.7,5.48,113,18.25,1.35,2024Q4
20250402,9908,大台北,30.2,3.97,113,17.66,1.11,2024Q4
20250402,9910,豐泰,120.5,4.23,113,20.29,4.43,2024Q4
20250402,9911,櫻花,92.5,5.08,113,15.57,3.09,2024Q4
20250402,9917,中保科,123.0,4.23,113,19.19,4.2,2024Q4
20250402,9918,欣天然,39.55,4.05,113,17.74,2.13,2024Q4
20250402,9921,巨大,143.5,1.53,113,44.57,1.67,2024Q4
