日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250512,3019,亞光,139.5,2.87,113,22.57,2.79,2025Q1
20250512,3021,鴻名,17.45,1.72,113,30.09,1.03,2024Q4
20250512,3022,威強電,83.9,5.36,113,9.62,1.34,2024Q4
20250512,3023,信邦,226.5,4.53,113,15.36,3.31,2025Q1
20250512,3024,憶聲,15.4,2.6,113,19.49,1.37,2025Q1
20250512,3025,星通,53.2,6.2,113,14.42,3.45,2024Q4
20250512,3026,禾伸堂,85.1,6.46,113,13.66,1.51,2025Q1
20250512,3028,增你強,33.3,6.31,113,16.17,1.27,2024Q4
20250512,3029,零壹,126.5,3.95,113,23.82,4.29,2025Q1
20250512,3030,德律,109.0,4.59,113,13.15,2.9,2025Q1
20250512,3031,佰鴻,18.75,5.33,113,18.75,1.15,2025Q1
20250512,3032,偉訓,70.4,3.91,113,15.27,2.44,2024Q4
20250512,3033,威健,33.05,6.38,113,12.15,1.52,2025Q1
20250512,3034,聯詠,525.0,5.33,113,15.42,4.37,2025Q1
20250512,3035,智原,185.0,1.62,113,43.53,3.63,2025Q1
20250512,3036,文曄,119.0,5.04,113,16.35,1.45,2024Q4
20250512,3037,欣興,101.0,1.49,113,43.35,1.63,2025Q1
20250512,3038,全台,23.55,6.37,113,10.66,1.31,2024Q4
20250512,3040,遠見,45.95,2.18,113,62.95,1.93,2024Q4
20250512,3042,晶技,91.8,5.66,113,14.74,1.93,2024Q4
20250512,3044,健鼎,197.0,5.23,113,11.64,1.94,2025Q1
20250512,3045,台灣大,114.5,3.93,113,25.05,4.05,2024Q4
20250512,3046,建碁,44.55,6.06,113,11.22,2.43,2025Q1
20250512,3047,訊舟,21.0,1.43,113,21.21,1.69,2025Q1
20250512,3050,鈺德,14.05,3.56,113,25.55,0.86,2024Q4
20250512,3051,力特,30.4,4.93,113,15.05,1.96,2024Q4
20250512,3052,夆典,12.45,4.02,113,12.7,0.75,2024Q4
20250512,3056,富華新,37.7,14.59,113,4.86,1.53,2025Q1
20250512,3059,華晶科,37.5,1.87,112,35.71,1.11,2025Q1
20250512,3060,銘異,24.75,1.41,113,43.42,1.23,2025Q1
20250512,3090,日電貿,73.7,5.7,113,15.07,2.64,2025Q1
20250512,3094,聯傑,23.7,0.72,113,112.86,1.92,2025Q1
20250512,3130,一零四,233.5,6.06,113,15.97,4.33,2025Q1
20250512,3138,耀登,88.6,2.82,113,29.24,2.05,2024Q4
20250512,3150,鈺寶-創,21.5,4.65,113,23.89,1.43,2025Q1
20250512,3164,景岳,20.45,3.91,113,45.44,1.35,2025Q1
20250512,3167,大量,77.1,1.3,113,54.68,2.55,2024Q4
20250512,3168,眾福科,49.8,6.02,113,17.79,2.19,2025Q1
20250512,3189,景碩,81.3,1.23,113,123.18,1.18,2025Q1
20250512,3209,全科,38.7,6.46,113,12.81,1.73,2024Q4
20250512,3231,緯創,108.5,3.5,113,16.32,2.25,2025Q1
20250512,3257,虹冠電,55.8,3.58,113,24.16,2.83,2025Q1
20250512,3266,昇陽,16.2,4.63,113,10.45,0.89,2025Q1
20250512,3305,昇貿,63.8,3.45,113,20.58,1.7,2024Q4
20250512,3311,閎暉,37.55,0.8,113,41.72,0.91,2025Q1
20250512,3312,弘憶股,52.1,2.3,112,21.89,2.74,2024Q4
20250512,3338,泰碩,53.0,3.77,113,18.73,2.19,2025Q1
20250512,3346,麗清,28.15,4.26,113,11.93,0.92,2024Q4
20250512,3356,奇偶,53.4,7.49,113,6.83,1.84,2024Q4
20250512,3376,新日興,190.0,3.16,113,27.38,2.07,2024Q4
20250512,3380,明泰,26.65,3.75,113,296.11,1.54,2025Q1
20250512,3406,玉晶光,389.0,4.63,113,10.14,1.77,2024Q4
20250512,3413,京鼎,293.0,4.95,113,11.33,2.15,2025Q1
20250512,3416,融程電,134.0,4.1,113,18.64,3.51,2025Q1
20250512,3443,創意,1150.0,1.39,113,41.1,12.55,2025Q1
20250512,3447,展達,51.2,1.56,113,27.09,3.28,2025Q1
20250512,3450,聯鈞,209.0,0.24,113,35.73,6.35,2025Q1
20250512,3454,晶睿,115.0,2.0,113,28.47,2.76,2025Q1
20250512,3481,群創,14.1,7.09,113,17.41,0.49,2024Q4
20250512,3501,維熹,58.1,6.88,113,9.49,0.97,2024Q4
20250512,3515,華擎,200.0,2.65,113,17.38,2.68,2025Q1
20250512,3528,安馳,90.5,3.31,113,21.75,3.06,2024Q4
20250512,3532,台勝科,80.7,2.23,113,24.09,1.26,2024Q4
20250512,3533,嘉澤,1225.0,3.39,113,14.86,3.83,2024Q4
20250512,3535,晶彩科,34.25,1.46,113,103.79,2.41,2025Q1
20250512,3545,敦泰,65.0,2.65,113,24.71,1.4,2024Q4
20250512,3557,嘉威,49.2,6.1,113,7.18,1.43,2024Q4
20250512,3563,牧德,480.0,1.25,113,46.88,5.55,2025Q1
20250512,3583,辛耘,282.5,1.59,113,24.48,4.57,2024Q4
20250512,3588,通嘉,50.8,2.76,113,27.46,1.74,2024Q4
20250512,3591,艾笛森,20.3,3.65,113,22.81,0.96,2025Q1
20250512,3592,瑞鼎,336.0,6.61,113,12.71,2.37,2025Q1
20250512,3596,智易,226.5,3.31,113,19.63,3.34,2025Q1
20250512,3605,宏致,52.3,1.43,113,14.77,1.16,2025Q1
20250512,3607,谷崧,15.6,4.49,113,91.76,1.04,2024Q4
20250512,3617,碩天,263.5,5.69,113,11.28,2.88,2025Q1
20250512,3622,洋華,52.8,5.68,113,11.09,1.11,2024Q4
20250512,3645,達邁,56.0,2.14,113,29.79,2.25,2025Q1
20250512,3652,精聯,30.65,1.96,113,21.43,1.23,2025Q1
20250512,3653,健策,1180.0,1.23,113,49.21,11.66,2024Q4
20250512,3661,世芯-KY,2530.0,1.58,113,31.66,5.17,2024Q4
20250512,3665,貿聯-KY,612.0,1.98,113,26.39,3.2,2024Q4
20250512,3669,圓展,35.3,4.82,113,18.98,0.96,2025Q1
20250512,3673,TPK-KY,32.4,2.47,113,27.93,0.33,2024Q4
20250512,3679,新至陞,136.5,7.33,113,10.16,1.84,2025Q1
20250512,3694,海華,47.3,3.17,113,17.33,2.12,2024Q4
20250512,3701,大眾控,31.55,0.63,113,286.82,1.56,2024Q4
20250512,3702,大聯大,69.4,4.61,113,16.1,1.4,2024Q4
20250512,3703,欣陸,25.05,4.19,113,18.42,0.78,2025Q1
20250512,3704,合勤控,30.1,1.0,113,15.13,1.07,2025Q1
20250512,3705,永信,62.4,4.81,113,13.54,2.2,2025Q1
20250512,3706,神達,54.4,3.68,113,16.59,1.09,2024Q4
20250512,3708,上緯投控,74.9,3.07,113,31.47,0.98,2025Q1
20250512,3711,日月光投控,142.0,3.73,113,18.98,1.91,2024Q4
20250512,3712,永崴投控,50.9,5.89,113,10.74,1.26,2025Q1
20250512,3715,定穎投控,44.55,3.37,113,11.79,1.57,2024Q4
20250512,3716,中化控股,37.05,2.7,113,17.31,0.73,2024Q4
20250512,4104,佳醫,86.7,4.96,113,18.37,1.58,2024Q4
20250512,4106,雃博,22.5,3.56,113,19.74,0.94,2024Q4
20250512,4119,旭富,70.2,2.14,113,16.06,1.52,2025Q1
20250512,4133,亞諾法,28.85,3.12,113,28.28,1.33,2024Q4
20250512,4137,麗豐-KY,116.0,8.62,113,20.24,1.73,2024Q4
20250512,4148,全宇生技-KY,47.8,2.09,113,23.78,1.22,2024Q4
20250512,4155,訊映,18.0,1.67,113,28.13,1.06,2024Q4
20250512,4164,承業醫,42.9,3.52,113,45.16,1.15,2025Q1
20250512,4306,炎洲,16.5,7.27,113,12.99,0.8,2024Q4
20250512,4438,廣越,80.0,4.0,113,21.33,1.04,2025Q1
20250512,4439,冠星-KY,87.9,2.28,113,42.26,0.98,2025Q1
20250512,4440,宜新實業,19.05,8.4,113,10.82,0.95,2024Q4
20250512,4532,瑞智,30.7,4.89,113,15.2,1.44,2024Q4
20250512,4536,拓凱,191.5,5.74,113,10.15,1.89,2024Q4
20250512,4545,銘鈺,38.8,4.25,113,17.88,1.45,2025Q1
20250512,4551,智伸科,94.9,4.43,113,10.7,1.26,2025Q1
20250512,4552,力達-KY,20.65,4.84,113,17.35,0.39,2024Q4
20250512,4557,永新-KY,106.0,6.13,113,10.89,1.65,2025Q1
20250512,4560,強信-KY,34.3,3.5,113,16.81,1.25,2024Q4
20250512,4566,時碩工業,62.0,2.42,113,26.5,1.37,2024Q4
20250512,4569,六方科-KY,147.5,3.8,113,18.65,1.64,2024Q4
20250512,4571,鈞興-KY,146.0,3.56,113,15.84,2.59,2024Q4
20250512,4572,駐龍,174.0,2.87,113,26.98,3.17,2025Q1
20250512,4576,大銀微系統,123.0,0.16,113,107.89,3.8,2025Q1
20250512,4581,光隆精密-KY,52.8,6.06,113,10.52,1.56,2024Q4
20250512,4583,台灣精銳,680.0,1.76,113,49.6,5.7,2025Q1
20250512,4588,玖鼎電力,80.5,3.73,113,20.96,3.71,2025Q1
20250512,4720,德淵,17.45,5.73,113,12.38,1.21,2024Q4
20250512,4722,國精化,54.3,2.58,113,25.14,1.83,2025Q1
20250512,4736,泰博,128.5,7.78,113,16.58,1.5,2025Q1
20250512,4739,康普,48.55,1.96,113,33.48,1.02,2024Q4
20250512,4746,台耀,64.4,4.66,113,20.71,0.99,2025Q1
20250512,4755,三福化,108.0,3.24,113,26.41,2.17,2025Q1
20250512,4763,材料-KY,823.0,5.78,113,9.76,5.02,2024Q4
20250512,4766,南寶,349.0,5.44,113,15.68,2.9,2024Q4
20250512,4770,上品,237.0,5.06,113,13.07,2.47,2025Q1
20250512,4771,望隼,209.0,2.67,113,17.85,3.23,2025Q1
20250512,4904,遠傳,86.8,4.1,113,24.38,3.43,2024Q4
20250512,4906,正文,27.25,5.5,113,18.29,0.93,2025Q1
20250512,4912,聯德控股-KY,92.2,2.4,113,14.27,1.5,2024Q4
20250512,4915,致伸,78.4,5.36,113,13.49,1.75,2025Q1
20250512,4916,事欣科,45.7,0.88,113,2285.0,2.14,2024Q4
20250512,4919,新唐,73.0,0.55,113,1042.86,1.93,2025Q1
20250512,4930,燦星網,24.35,6.57,113,9.12,0.58,2024Q4
20250512,4935,茂林-KY,44.9,4.9,113,10.95,0.67,2024Q4
20250512,4938,和碩,85.1,5.29,113,13.42,1.09,2024Q4
20250512,4942,嘉彰,39.0,5.13,113,10.68,0.61,2025Q1
20250512,4952,凌通,43.3,5.2,113,20.33,2.05,2025Q1
20250512,4958,臻鼎-KY,103.5,4.64,113,10.76,0.91,2024Q4
20250512,4961,天鈺,224.0,5.75,113,13.86,1.61,2025Q1
20250512,4967,十銓,72.4,4.14,113,11.66,1.54,2024Q4
20250512,4968,立積,135.0,0.81,113,80.36,4.73,2025Q1
20250512,4977,眾達-KY,95.3,2.31,112,29.05,1.95,2024Q4
20250512,4994,傳奇,94.6,5.29,113,26.57,4.91,2025Q1
20250512,4999,鑫禾,26.15,3.82,113,45.88,0.57,2025Q1
20250512,5007,三星,52.6,5.7,113,15.07,2.37,2025Q1
20250512,5203,訊連,108.5,3.59,113,27.06,1.75,2025Q1
20250512,5215,科嘉-KY,39.15,6.39,113,10.47,0.7,2024Q4
20250512,5222,全訊,102.5,3.9,113,20.92,3.84,2025Q1
20250512,5225,東科-KY,95.8,10.85,113,7.77,2.47,2025Q1
20250512,5234,達興材料,178.0,2.81,113,32.07,5.57,2024Q4
20250512,5243,乙盛-KY,47.5,3.16,113,14.14,1.05,2024Q4
20250512,5244,弘凱,46.75,3.21,113,20.33,1.68,2025Q1
20250512,5258,虹堡,70.0,3.57,113,11.04,1.77,2024Q4
20250512,5269,祥碩,1840.0,1.63,113,36.81,4.11,2024Q4
20250512,5283,禾聯碩,86.7,2.31,113,13.55,1.45,2024Q4
20250512,5284,jpp-KY,148.5,1.01,113,153.09,2.87,2024Q4
20250512,5285,界霖,46.25,4.32,113,19.35,1.63,2025Q1
20250512,5288,豐祥-KY,148.5,5.85,113,9.01,1.75,2025Q1
20250512,5292,華懋,148.5,3.7,113,15.06,3.38,2024Q4
20250512,5306,桂盟,107.5,4.06,113,14.79,1.63,2024Q4
20250512,5388,中磊,102.0,4.51,113,16.01,1.98,2025Q1
20250512,5434,崇越,250.5,4.79,113,12.54,2.91,2025Q1
20250512,5469,瀚宇博,54.5,4.59,113,8.75,0.82,2024Q4
20250512,5471,松翰,35.8,3.35,112,35.45,1.68,2025Q1
20250512,5515,建國,30.05,7.15,113,8.89,1.23,2024Q4
20250512,5519,隆大,35.7,8.4,113,11.02,1.49,2025Q1
20250512,5522,遠雄,61.7,5.02,113,14.32,1.04,2024Q4
20250512,5525,順天,32.3,4.64,113,15.6,1.74,2025Q1
20250512,5533,皇鼎,18.3,5.46,113,12.71,0.55,2025Q1
20250512,5534,長虹,90.0,6.11,112,11.46,1.27,2024Q4
20250512,5538,東明-KY,31.1,4.82,113,10.87,0.88,2024Q4
20250512,5546,永固-KY,30.2,6.62,113,177.65,1.12,2024Q4
20250512,5607,遠雄港,36.7,3.54,113,18.63,1.28,2024Q4
20250512,5706,鳳凰,62.7,5.18,113,18.94,2.67,2025Q1
20250512,5871,中租-KY,122.0,5.16,113,9.87,1.29,2024Q4
20250512,5876,上海商銀,47.0,3.83,113,16.49,1.12,2025Q1
20250512,5880,合庫金,25.0,4.0,113,19.84,1.5,2024Q4
20250512,5906,台南-KY,49.0,2.04,113,36.3,2.34,2025Q1
20250512,6005,群益證,27.05,5.55,113,12.02,1.39,2024Q4
20250512,6024,群益期,50.4,5.62,113,10.46,1.24,2025Q1
20250512,6108,競國,14.7,6.8,113,15.81,0.63,2024Q4
20250512,6115,鎰勝,51.3,6.24,113,14.74,1.71,2025Q1
20250512,6117,迎廣,82.3,2.67,113,20.32,4.03,2024Q4
20250512,6120,達運,11.45,2.18,113,30.95,0.79,2025Q1
20250512,6128,上福,31.8,7.86,113,11.04,0.93,2024Q4
20250512,6133,金橋,15.1,1.99,113,23.23,1.43,2024Q4
20250512,6136,富爾特,24.6,4.67,113,27.33,0.82,2024Q4
20250512,6139,亞翔,244.0,5.74,113,13.11,3.9,2024Q4
20250512,6155,鈞寶,22.4,4.46,113,23.09,1.16,2024Q4
20250512,6164,華興,12.0,4.17,113,21.82,1.01,2024Q4
20250512,6165,浪凡,61.3,0.98,113,60.1,3.29,2024Q4
20250512,6166,凌華,73.8,1.26,113,320.87,2.99,2024Q4
20250512,6168,宏齊,16.85,2.97,112,561.67,1.15,2024Q4
20250512,6176,瑞儀,148.0,7.09,113,10.74,1.75,2025Q1
20250512,6177,達麗,48.0,8.33,113,10.43,2.0,2025Q1
20250512,6183,關貿,96.8,3.31,113,26.89,5.08,2025Q1
20250512,6184,大豐電,54.7,5.85,113,15.24,1.75,2024Q4
20250512,6189,豐藝,72.6,7.95,113,11.36,2.49,2024Q4
20250512,6191,精成科,71.3,4.21,113,11.23,1.42,2025Q1
20250512,6192,巨路,102.0,5.39,113,9.47,1.43,2025Q1
20250512,6196,帆宣,166.0,3.61,113,18.57,2.81,2024Q4
20250512,6197,佳必琪,135.5,5.17,113,16.17,4.35,2025Q1
20250512,6201,亞弘電,59.6,6.71,113,11.76,2.03,2025Q1
20250512,6205,詮欣,50.4,3.17,113,18.39,1.63,2025Q1
20250512,6206,飛捷,112.5,5.33,113,14.73,2.94,2025Q1
20250512,6213,聯茂,73.4,2.45,113,26.5,1.29,2025Q1
20250512,6214,精誠,119.5,4.35,113,20.67,1.8,2025Q1
20250512,6215,和椿,106.5,1.41,113,50.47,5.84,2024Q4
20250512,6216,居易,33.7,7.6,113,13.22,1.67,2025Q1
20250512,6224,聚鼎,45.5,3.85,113,20.4,1.66,2024Q4
20250512,6230,尼得科超眾,137.0,0.16,113,805.88,1.96,2025Q1
20250512,6235,華孚,53.0,2.3,113,17.85,2.23,2024Q4
20250512,6239,力成,114.5,6.11,113,13.61,1.47,2025Q1
20250512,6243,迅杰,43.6,2.75,113,50.11,2.3,2025Q1
20250512,6257,矽格,73.5,5.44,113,12.76,1.79,2025Q1
20250512,6271,同欣電,109.5,2.74,113,11.85,0.89,2025Q1
20250512,6277,宏正,69.1,5.5,113,16.77,1.75,2025Q1
20250512,6278,台表科,103.5,5.31,113,9.87,1.37,2025Q1
20250512,6281,全國電,73.8,5.42,113,16.51,2.81,2025Q1
20250512,6285,啟碁,127.5,3.76,113,17.07,1.88,2025Q1
20250512,6288,聯嘉,21.25,1.41,113,51.83,1.34,2024Q4
20250512,6409,旭隼,1530.0,2.81,113,31.92,13.52,2024Q4
20250512,6412,群電,104.0,5.77,113,13.61,3.03,2025Q1
20250512,6414,樺漢,278.5,4.38,113,13.98,1.58,2024Q4
20250512,6415,矽力*-KY,399.0,0.6,113,67.51,4.38,2024Q4
20250512,6416,瑞祺電通,90.6,3.2,113,20.13,1.89,2024Q4
20250512,6423,億而得-創,85.7,1.16,113,90.21,4.68,2025Q1
20250512,6438,迅得,160.5,3.08,113,21.04,2.56,2024Q4
20250512,6442,光聖,435.5,1.97,113,31.29,8.96,2024Q4
20250512,6446,藥華藥,499.0,0.44,113,42.61,5.71,2025Q1
20250512,6449,鈺邦,105.5,3.41,113,17.35,2.37,2024Q4
20250512,6451,訊芯-KY,147.5,1.67,112,368.75,2.35,2024Q4
20250512,6464,台數科,80.4,4.48,113,11.91,1.23,2025Q1
20250512,6472,保瑞,712.0,2.25,113,18.63,5.7,2024Q4
20250512,6491,晶碩,348.0,3.16,113,15.0,2.56,2025Q1
20250512,6504,南六,56.2,1.78,113,56.2,1.09,2025Q1
20250512,6505,台塑化,40.9,1.96,113,83.47,1.32,2025Q1
20250512,6515,穎崴,963.0,2.6,113,29.09,6.23,2024Q4
20250512,6525,捷敏-KY,70.7,5.94,113,13.19,2.16,2025Q1
20250512,6526,達發,525.0,2.38,113,32.67,4.74,2024Q4
20250512,6531,愛普*,247.0,2.83,113,26.03,3.61,2025Q1
20250512,6534,正瀚-創,77.5,5.29,113,17.45,2.97,2025Q1
20250512,6558,興能高,50.7,0.59,113,5070.0,3.18,2025Q1
20250512,6579,研揚,131.5,3.92,113,27.98,2.15,2025Q1
20250512,6581,鋼聯,104.5,5.74,113,13.79,2.95,2025Q1
20250512,6582,申豐,41.0,2.44,113,38.32,0.72,2025Q1
20250512,6585,鼎基,127.0,6.3,113,12.44,2.49,2025Q1
20250512,6591,動力-KY,54.7,4.39,113,13.09,1.08,2025Q1
20250512,6592,和潤企業,70.8,4.24,113,17.4,1.43,2025Q1
20250512,6605,帝寶,178.0,5.06,113,9.38,1.55,2024Q4
20250512,6606,建德工業,25.95,11.56,113,28.21,1.56,2024Q4
20250512,6625,必應,84.9,5.3,112,19.61,3.01,2025Q1
20250512,6641,基士德-KY,24.5,4.08,113,30.63,0.59,2025Q1
20250512,6655,科定,126.5,7.11,112,25.71,4.01,2024Q4
20250512,6658,聯策,72.0,1.67,113,53.33,1.94,2025Q1
20250512,6666,羅麗芬-KY,43.05,4.65,113,25.32,1.22,2024Q4
20250512,6669,緯穎,2255.0,3.28,113,15.04,4.24,2025Q1
20250512,6670,復盛應用,339.0,5.81,113,11.4,2.84,2025Q1
20250512,6671,三能-KY,42.0,6.19,113,13.21,1.43,2024Q4
20250512,6672,騰輝電子-KY,72.1,4.65,113,15.05,1.53,2025Q1
20250512,6689,伊雲谷,90.4,2.21,113,39.82,2.05,2024Q4
20250512,6691,洋基工程,414.5,4.22,113,21.41,6.91,2024Q4
20250512,6715,嘉基,125.5,3.11,113,29.25,2.26,2025Q1
20250512,6719,力智,195.0,0.87,113,76.17,1.5,2025Q1
20250512,6742,澤米,55.6,0.54,113,185.33,2.76,2024Q4
20250512,6743,安普新,33.0,1.52,112,15.71,1.65,2024Q4
20250512,6753,龍德造船,105.5,1.18,113,16.88,3.23,2024Q4
20250512,6754,匯僑設計,60.2,6.64,113,9.41,1.67,2024Q4
20250512,6756,威鋒電子,100.5,1.79,113,44.67,2.48,2024Q4
20250512,6757,台灣虎航,99.7,6.07,113,16.53,6.01,2024Q4
20250512,6768,志強-KY,111.5,5.54,113,12.43,1.37,2025Q1
20250512,6771,平和環保-創,61.3,6.53,112,14.81,2.12,2025Q1
20250512,6776,展碁國際,54.2,5.54,113,13.38,1.94,2025Q1
20250512,6781,AES-KY,962.0,1.3,113,37.89,5.58,2024Q4
20250512,6782,視陽,180.5,2.83,113,17.22,3.11,2025Q1
20250512,6789,采鈺,212.5,1.41,113,36.96,3.68,2025Q1
20250512,6790,永豐實,42.2,6.04,113,15.18,1.96,2024Q4
20250512,6792,詠業,58.2,4.3,113,27.71,1.72,2024Q4
20250512,6796,晉弘,75.2,0.66,113,470.0,3.52,2024Q4
20250512,6799,來頡,107.0,1.87,113,34.97,3.0,2025Q1
20250512,6805,富世達,532.0,1.5,113,26.81,6.71,2025Q1
20250512,6806,森崴能源,89.9,1.67,113,28.27,1.42,2025Q1
20250512,6807,峰源-KY,78.5,5.73,113,8.84,1.65,2024Q4
20250512,6830,汎銓,127.0,0.79,113,254.0,2.1,2025Q1
20250512,6834,天二科技,36.15,1.38,113,38.87,2.16,2025Q1
20250512,6835,圓裕,42.85,4.67,113,10.55,1.5,2024Q4
20250512,6861,睿生光電,50.7,3.55,113,13.74,1.52,2024Q4
20250512,6862,三集瑞-KY,142.0,4.23,113,13.41,2.32,2025Q1
20250512,6863,永道-KY,179.0,3.07,113,15.83,2.13,2024Q4
20250512,6869,雲豹能源,152.5,3.28,113,18.44,3.28,2024Q4
20250512,6873,泓德能源,218.5,3.09,113,21.55,2.89,2024Q4
20250512,6887,寶綠特-KY,90.3,4.4,113,12.02,2.66,2024Q4
20250512,6890,來億-KY,312.0,2.88,113,20.38,3.19,2024Q4
20250512,6906,現觀科,143.5,2.23,113,40.42,5.04,2024Q4
20250512,6914,阜爾運通,140.0,4.29,113,20.2,2.68,2024Q4
20250512,6916,華凌,25.3,1.11,113,53.83,1.49,2024Q4
20250512,6923,中台,77.4,5.17,113,17.32,2.53,2025Q1
20250512,6924,榮惠-KY創,73.7,7.46,113,10.77,3.02,2025Q1
20250512,6931,青松健康,58.9,0.81,113,96.56,3.55,2025Q1
20250512,6933,AMAX-KY,173.0,1.16,113,44.36,3.32,2024Q4
20250512,6936,永鴻生技,40.5,4.57,113,18.58,2.31,2025Q1
20250512,6937,天虹,201.0,1.04,113,33.33,3.97,2024Q4
20250512,6951,青新-創,70.8,5.37,113,13.96,2.89,2025Q1
20250512,6955,邦睿生技-創,150.5,1.66,113,47.48,5.68,2024Q4
20250512,6957,裕慶-KY,170.0,7.65,113,12.56,3.21,2024Q4
20250512,6958,日盛台駿,22.6,4.42,113,20.93,0.82,2024Q4
20250512,6962,奕力-KY,52.9,3.78,113,11.58,1.33,2024Q4
20250512,6965,中傑-KY,112.0,5.36,113,9.17,1.54,2024Q4
20250512,6988,威力暘-創,19.3,2.33,113,49.49,1.13,2025Q1
20250512,6994,富威電力,118.5,0.84,113,74.06,4.51,2025Q1
20250512,7631,聚賢研發-創,98.5,2.83,113,17.88,3.25,2024Q4
20250512,7705,三商餐飲,55.7,6.82,113,14.7,2.2,2024Q4
20250512,7722,LINEPAY,622.0,0.24,113,65.34,4.11,2024Q4
20250512,7732,金興精密,41.45,4.83,113,14.96,1.49,2024Q4
20250512,7736,虎山,106.0,3.3,113,14.74,2.58,2024Q4
20250512,8011,台通,21.35,6.56,113,8.71,1.08,2024Q4
20250512,8016,矽創,209.5,5.73,113,13.55,2.11,2024Q4
20250512,8021,尖點,28.15,4.26,113,19.41,0.87,2024Q4
20250512,8028,昇陽半導體,134.5,1.64,113,47.19,5.64,2024Q4
20250512,8039,台虹,43.85,5.7,113,20.68,1.12,2025Q1
20250512,8045,達運光電,81.6,2.41,113,88.7,3.9,2025Q1
20250512,8046,南電,107.0,0.93,113,122.99,1.53,2025Q1
20250512,8070,長華*,45.1,5.99,113,19.78,2.05,2025Q1
20250512,8072,陞泰,47.0,2.13,113,37.6,1.65,2024Q4
20250512,8081,致新,222.0,7.21,113,12.12,2.77,2025Q1
20250512,8103,瀚荃,47.1,5.94,113,13.5,1.14,2025Q1
20250512,8104,錸寶,37.0,0.27,113,246.67,1.31,2024Q4
20250512,8105,凌巨,13.55,0.74,112,90.33,0.75,2024Q4
20250512,8110,華東,12.65,1.58,113,46.85,0.61,2024Q4
20250512,8112,至上,52.1,6.43,113,15.37,1.54,2024Q4
20250512,8114,振樺電,283.5,2.74,113,20.8,4.78,2024Q4
20250512,8131,福懋科,26.6,5.45,113,16.73,1.13,2025Q1
20250512,8150,南茂,26.95,4.45,113,13.82,0.78,2024Q4
20250512,8162,微矽電子-創,34.9,2.87,113,27.48,1.66,2024Q4
20250512,8163,達方,38.0,5.26,113,19.69,0.97,2025Q1
20250512,8210,勤誠,295.0,2.54,113,15.96,4.51,2025Q1
20250512,8213,志超,31.55,4.37,113,10.59,0.52,2025Q1
20250512,8215,明基材,23.75,2.61,113,35.98,1.36,2025Q1
20250512,8222,寶一,66.4,1.05,113,48.82,4.88,2025Q1
20250512,8249,菱光,45.85,4.58,113,16.43,0.95,2024Q4
20250512,8261,富鼎,78.7,4.07,113,14.39,1.62,2025Q1
20250512,8271,宇瞻,49.4,4.45,113,24.95,1.47,2025Q1
20250512,8341,日友,79.8,4.76,113,17.65,2.09,2025Q1
20250512,8367,建新國際,48.45,5.78,113,12.82,1.3,2025Q1
20250512,8374,羅昇,98.4,0.46,113,117.14,5.29,2025Q1
20250512,8404,百和興業-KY,21.35,3.04,113,23.21,1.29,2024Q4
20250512,8422,可寧衛,189.5,5.28,113,15.23,3.37,2025Q1
20250512,8438,昶昕,30.85,4.21,113,13.18,1.15,2025Q1
20250512,8442,威宏-KY,85.0,7.65,113,7.69,1.5,2024Q4
20250512,8454,富邦媒,306.5,4.18,113,22.72,7.11,2025Q1
20250512,8462,柏文,129.5,3.24,113,23.13,4.78,2025Q1
20250512,8463,潤泰材,26.0,4.23,113,20.8,1.56,2024Q4
20250512,8464,億豐,378.0,3.84,113,16.04,4.01,2024Q4
20250512,8466,美吉吉-KY,29.0,4.14,113,14.87,0.7,2024Q4
20250512,8473,山林水,31.0,2.35,113,33.7,0.85,2024Q4
20250512,8476,台境*,22.35,4.47,113,13.8,1.85,2024Q4
20250512,8478,東哥遊艇,157.0,7.64,112,31.91,1.69,2025Q1
20250512,8481,政伸,49.0,5.2,113,14.37,2.02,2025Q1
20250512,8482,商億-KY,67.0,6.51,113,15.37,1.95,2024Q4
20250512,8487,愛爾達-創,81.0,6.42,113,12.0,2.95,2025Q1
20250512,8499,鼎炫-KY,154.0,2.6,112,13.82,0.78,2024Q4
20250512,8926,台汽電,44.55,4.71,113,23.32,2.07,2025Q1
20250512,8996,高力,225.5,1.77,113,34.8,6.0,2024Q4
20250512,9802,鈺齊-KY,97.7,5.12,113,14.58,1.4,2025Q1
20250512,9902,台火,15.15,1.98,113,94.69,1.17,2025Q1
20250512,9904,寶成,33.45,5.08,113,6.15,0.7,2024Q4
20250512,9905,大華,23.4,5.13,113,15.19,0.88,2025Q1
20250512,9906,欣巴巴,89.2,7.29,113,14.09,4.25,2024Q4
20250512,9907,統一實,20.8,4.66,113,16.0,1.51,2025Q1
20250512,9908,大台北,31.15,3.85,113,20.63,1.13,2025Q1
20250512,9910,豐泰,121.0,4.21,113,20.79,4.22,2025Q1
20250512,9911,櫻花,87.2,5.39,113,14.39,3.21,2025Q1
20250512,9917,中保科,120.5,4.32,113,18.8,4.11,2024Q4
20250512,9918,欣天然,39.75,4.03,113,17.83,2.14,2024Q4
20250512,9921,巨大,132.0,1.67,113,40.99,1.53,2024Q4
20250512,9924,福興,47.1,6.58,113,10.28,1.24,2025Q1
20250512,9925,新保,41.8,4.78,113,18.17,1.36,2024Q4
20250512,9926,新海,51.4,3.89,113,19.77,2.22,2025Q1
