日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250527,3025,星通,51.4,6.42,113,16.53,3.32,2025Q1
20250527,3026,禾伸堂,84.6,6.5,113,13.58,1.5,2025Q1
20250527,3028,增你強,33.75,6.22,113,12.01,1.32,2025Q1
20250527,3029,零壹,115.5,4.33,113,21.75,3.92,2025Q1
20250527,3030,德律,112.5,4.44,113,13.57,2.99,2025Q1
20250527,3031,佰鴻,18.65,5.36,113,18.65,1.14,2025Q1
20250527,3032,偉訓,69.5,3.96,113,14.98,2.24,2025Q1
20250527,3033,威健,32.9,6.41,113,12.1,1.51,2025Q1
20250527,3034,聯詠,513.0,5.46,113,15.07,4.27,2025Q1
20250527,3035,智原,174.0,1.72,113,40.94,3.42,2025Q1
20250527,3036,文曄,122.5,4.9,113,14.99,1.42,2025Q1
20250527,3037,欣興,110.5,1.36,113,47.42,1.78,2025Q1
20250527,3038,全台,23.3,6.44,113,12.07,1.37,2025Q1
20250527,3040,遠見,43.8,2.28,113,41.32,1.86,2025Q1
20250527,3042,晶技,91.8,5.66,113,15.2,1.86,2025Q1
20250527,3044,健鼎,203.5,5.06,113,12.02,2.0,2025Q1
20250527,3045,台灣大,116.0,3.88,113,24.17,3.91,2025Q1
20250527,3046,建碁,44.2,6.11,113,11.13,2.41,2025Q1
20250527,3047,訊舟,20.45,1.47,113,20.66,1.64,2025Q1
20250527,3050,鈺德,13.55,3.69,113,58.91,0.85,2025Q1
20250527,3051,力特,29.05,5.16,113,15.53,1.83,2025Q1
20250527,3052,夆典,12.85,3.89,113,12.24,0.76,2025Q1
20250527,3056,富華新,36.75,14.97,113,4.74,1.49,2025Q1
20250527,3059,華晶科,40.9,2.44,113,38.95,1.21,2025Q1
20250527,3060,銘異,23.3,1.5,113,40.88,1.15,2025Q1
20250527,3090,日電貿,74.9,5.61,113,15.32,2.68,2025Q1
20250527,3094,聯傑,26.2,0.65,113,124.76,2.12,2025Q1
20250527,3130,一零四,236.5,5.98,113,16.18,4.38,2025Q1
20250527,3138,耀登,91.0,2.75,113,36.4,2.02,2025Q1
20250527,3150,鈺寶-創,22.6,4.42,113,25.11,1.51,2025Q1
20250527,3164,景岳,20.35,3.93,113,45.22,1.34,2025Q1
20250527,3167,大量,87.8,1.14,113,33.64,2.77,2025Q1
20250527,3168,眾福科,49.8,6.02,113,17.79,2.19,2025Q1
20250527,3189,景碩,82.9,1.21,113,125.61,1.2,2025Q1
20250527,3209,全科,37.9,6.6,113,11.02,1.8,2025Q1
20250527,3231,緯創,115.0,3.3,113,17.29,2.39,2025Q1
20250527,3257,虹冠電,64.6,3.1,113,27.97,3.28,2025Q1
20250527,3266,昇陽,15.7,4.78,113,10.13,0.86,2025Q1
20250527,3305,昇貿,64.4,3.42,113,18.4,1.65,2025Q1
20250527,3311,閎暉,36.2,0.83,113,40.22,0.87,2025Q1
20250527,3312,弘憶股,50.0,2.8,113,17.54,2.48,2025Q1
20250527,3338,泰碩,54.2,3.69,113,19.15,2.24,2025Q1
20250527,3346,麗清,26.2,4.58,113,11.7,0.83,2025Q1
20250527,3356,奇偶,50.5,7.92,113,15.83,1.85,2025Q1
20250527,3376,新日興,180.0,3.33,113,27.95,1.93,2025Q1
20250527,3380,明泰,26.75,3.74,113,297.22,1.55,2025Q1
20250527,3406,玉晶光,386.5,4.66,113,10.61,1.81,2025Q1
20250527,3413,京鼎,296.0,4.9,113,11.44,2.18,2025Q1
20250527,3416,融程電,132.5,4.15,113,18.43,3.47,2025Q1
20250527,3443,創意,1115.0,1.43,113,39.85,12.17,2025Q1
20250527,3447,展達,49.75,1.61,113,26.32,3.19,2025Q1
20250527,3450,聯鈞,193.5,0.26,113,33.08,5.88,2025Q1
20250527,3454,晶睿,109.0,2.11,113,26.98,2.62,2025Q1
20250527,3481,群創,12.55,7.97,113,8.72,0.43,2025Q1
20250527,3501,維熹,58.1,6.88,113,9.9,1.0,2025Q1
20250527,3515,華擎,214.5,2.47,113,18.64,2.88,2025Q1
20250527,3528,安馳,86.2,3.48,113,16.2,3.04,2025Q1
20250527,3532,台勝科,74.0,2.43,113,24.92,1.18,2025Q1
20250527,3533,嘉澤,1310.0,3.17,113,15.55,3.81,2025Q1
20250527,3535,晶彩科,32.35,1.55,113,98.03,2.28,2025Q1
20250527,3545,敦泰,62.9,2.73,113,21.62,1.32,2025Q1
20250527,3557,嘉威,51.6,5.81,113,8.79,1.5,2025Q1
20250527,3563,牧德,539.0,1.11,113,52.64,6.23,2025Q1
20250527,3583,辛耘,291.0,1.55,113,23.99,4.77,2025Q1
20250527,3588,通嘉,49.1,2.85,113,25.18,1.65,2025Q1
20250527,3591,艾笛森,20.1,3.68,113,22.58,0.95,2025Q1
20250527,3592,瑞鼎,342.5,6.48,113,12.95,2.42,2025Q1
20250527,3596,智易,209.0,3.59,113,18.11,3.08,2025Q1
20250527,3605,宏致,52.6,1.43,113,14.86,1.17,2025Q1
20250527,3607,谷崧,14.7,4.76,113,70.0,1.03,2025Q1
20250527,3617,碩天,256.5,5.85,113,10.99,2.81,2025Q1
20250527,3622,洋華,53.8,5.58,113,10.67,1.11,2025Q1
20250527,3645,達邁,60.0,2.0,113,31.91,2.41,2025Q1
20250527,3652,精聯,29.2,2.05,113,20.42,1.17,2025Q1
20250527,3653,健策,1285.0,1.13,113,44.93,13.33,2025Q1
20250527,3661,世芯-KY,2860.0,1.4,113,34.62,5.56,2025Q1
20250527,3665,貿聯-KY,622.0,1.95,113,21.79,3.2,2025Q1
20250527,3669,圓展,34.6,4.91,113,18.6,0.94,2025Q1
20250527,3673,TPK-KY,32.05,2.5,113,25.04,0.32,2025Q1
20250527,3679,新至陞,139.5,7.17,113,10.39,1.88,2025Q1
20250527,3694,海華,55.4,2.71,113,17.7,2.37,2025Q1
20250527,3701,大眾控,32.55,0.61,113,57.11,1.53,2025Q1
20250527,3702,大聯大,68.4,4.68,113,15.98,1.33,2025Q1
20250527,3703,欣陸,24.0,4.38,113,17.65,0.75,2025Q1
20250527,3704,合勤控,29.15,1.03,113,14.65,1.04,2025Q1
20250527,3705,永信,61.8,4.85,113,13.41,2.18,2025Q1
20250527,3706,神達,61.0,3.28,113,15.97,1.22,2025Q1
20250527,3708,上緯投控,78.4,2.93,113,32.94,1.02,2025Q1
20250527,3711,日月光投控,141.5,3.75,113,17.91,1.97,2025Q1
20250527,3712,永崴投控,51.1,5.87,113,10.78,1.27,2025Q1
20250527,3715,定穎投控,42.2,3.55,113,11.34,1.48,2025Q1
20250527,3716,中化控股,38.05,2.63,113,17.7,0.74,2025Q1
20250527,4104,佳醫,86.0,5.0,113,17.99,1.64,2025Q1
20250527,4106,雃博,23.15,3.46,113,23.87,0.96,2025Q1
20250527,4119,旭富,69.7,2.15,113,15.95,1.5,2025Q1
20250527,4133,亞諾法,29.9,3.01,113,37.38,1.43,2025Q1
20250527,4137,麗豐-KY,120.0,8.33,113,21.7,1.73,2025Q1
20250527,4148,全宇生技-KY,47.4,2.11,113,26.78,1.2,2025Q1
20250527,4155,訊映,17.5,1.71,113,31.25,1.04,2025Q1
20250527,4164,承業醫,42.8,3.53,113,45.05,1.15,2025Q1
20250527,4306,炎洲,16.45,7.29,113,15.09,0.84,2025Q1
20250527,4438,廣越,84.0,3.81,113,22.4,1.09,2025Q1
20250527,4439,冠星-KY,86.7,2.31,113,41.68,0.96,2025Q1
20250527,4440,宜新實業,17.9,8.94,113,15.17,0.97,2025Q1
20250527,4532,瑞智,29.85,5.03,113,13.21,1.43,2025Q1
20250527,4536,拓凱,190.0,5.79,113,9.66,1.98,2025Q1
20250527,4545,銘鈺,37.75,4.37,113,17.4,1.41,2025Q1
20250527,4551,智伸科,95.4,4.4,113,10.76,1.27,2025Q1
20250527,4552,力達-KY,24.55,4.07,113,15.54,0.45,2025Q1
20250527,4557,永新-KY,108.0,6.02,113,11.1,1.69,2025Q1
20250527,4560,強信-KY,35.7,3.36,113,13.22,1.24,2025Q1
20250527,4566,時碩工業,59.2,2.53,113,30.99,1.32,2025Q1
20250527,4569,六方科-KY,143.5,3.9,113,19.34,1.59,2025Q1
20250527,4571,鈞興-KY,158.0,3.29,113,15.83,2.61,2025Q1
20250527,4572,駐龍,172.5,2.9,113,26.74,3.14,2025Q1
20250527,4576,大銀微系統,131.0,0.15,113,114.91,4.04,2025Q1
20250527,4581,光隆精密-KY,57.0,5.61,113,10.9,1.59,2025Q1
20250527,4583,台灣精銳,788.0,1.52,113,57.48,6.61,2025Q1
20250527,4588,玖鼎電力,78.1,3.84,113,20.34,3.6,2025Q1
20250527,4720,德淵,16.9,5.92,113,13.2,1.21,2025Q1
20250527,4722,國精化,63.5,2.2,113,29.4,2.14,2025Q1
20250527,4736,泰博,132.0,7.58,113,17.03,1.54,2025Q1
20250527,4739,康普,48.8,1.95,113,65.07,1.03,2025Q1
20250527,4746,台耀,70.5,4.26,113,22.67,1.09,2025Q1
20250527,4755,三福化,116.0,3.02,113,28.36,2.33,2025Q1
20250527,4763,材料-KY,849.0,5.6,113,10.16,4.51,2025Q1
20250527,4766,南寶,349.0,5.44,113,15.55,3.28,2025Q1
20250527,4770,上品,239.0,5.02,113,13.18,2.49,2025Q1
20250527,4771,望隼,206.0,2.7,113,17.59,3.18,2025Q1
20250527,4904,遠傳,88.1,4.04,113,24.14,3.37,2025Q1
20250527,4906,正文,26.5,5.66,113,17.79,0.9,2025Q1
20250527,4912,聯德控股-KY,90.0,2.46,113,13.35,1.41,2025Q1
20250527,4915,致伸,77.3,5.43,113,13.3,1.72,2025Q1
20250527,4916,事欣科,45.0,0.89,113,78.95,1.96,2025Q1
20250527,4919,新唐,71.5,0.56,113,1021.43,1.89,2025Q1
20250527,4930,燦星網,23.65,6.77,113,9.13,0.57,2025Q1
20250527,4935,茂林-KY,41.2,5.34,113,11.87,0.61,2025Q1
20250527,4938,和碩,84.3,5.34,113,12.53,1.11,2025Q1
20250527,4942,嘉彰,38.75,5.16,113,10.62,0.61,2025Q1
20250527,4952,凌通,42.5,5.29,113,19.95,2.01,2025Q1
20250527,4958,臻鼎-KY,102.5,4.68,113,11.07,0.92,2025Q1
20250527,4961,天鈺,214.0,6.01,113,13.24,1.54,2025Q1
20250527,4967,十銓,71.6,4.19,113,18.74,1.59,2025Q1
20250527,4968,立積,122.5,0.9,113,72.92,4.3,2025Q1
20250527,4977,眾達-KY,82.8,2.73,113,43.81,1.73,2025Q1
20250527,4994,傳奇,92.4,5.41,113,25.96,4.8,2025Q1
20250527,4999,鑫禾,25.7,3.89,113,45.09,0.56,2025Q1
20250527,5007,三星,51.9,5.78,113,14.87,2.34,2025Q1
20250527,5203,訊連,105.0,3.71,113,26.18,1.7,2025Q1
20250527,5215,科嘉-KY,39.1,6.39,113,10.51,0.71,2025Q1
20250527,5222,全訊,105.0,3.81,113,21.43,3.93,2025Q1
20250527,5225,東科-KY,88.0,11.81,113,7.14,2.27,2025Q1
20250527,5234,達興材料,206.0,2.43,113,32.59,7.14,2025Q1
20250527,5243,乙盛-KY,48.5,3.09,113,12.9,1.03,2025Q1
20250527,5244,弘凱,46.3,3.24,113,20.13,1.66,2025Q1
20250527,5258,虹堡,61.6,4.06,113,12.49,1.51,2025Q1
20250527,5269,祥碩,1930.0,1.55,113,35.41,4.13,2025Q1
20250527,5283,禾聯碩,87.2,2.29,113,13.0,1.46,2025Q1
20250527,5284,jpp-KY,154.0,0.97,113,32.98,2.78,2025Q1
20250527,5285,界霖,45.85,4.36,113,19.18,1.61,2025Q1
20250527,5288,豐祥-KY,145.5,5.97,113,8.82,1.71,2025Q1
20250527,5292,華懋,148.5,3.7,113,14.45,3.52,2025Q1
20250527,5306,桂盟,97.5,4.47,113,10.62,1.39,2025Q1
20250527,5388,中磊,96.4,4.77,113,15.13,1.87,2025Q1
20250527,5434,崇越,255.0,4.71,113,12.77,2.96,2025Q1
20250527,5469,瀚宇博,63.3,3.95,113,9.49,0.92,2025Q1
20250527,5471,松翰,36.2,2.76,113,35.84,1.7,2025Q1
20250527,5515,建國,28.2,7.62,113,10.18,1.13,2025Q1
20250527,5519,隆大,36.05,8.32,113,11.13,1.51,2025Q1
20250527,5522,遠雄,62.2,4.98,113,17.72,1.09,2025Q1
20250527,5525,順天,32.9,4.56,113,15.89,1.77,2025Q1
20250527,5533,皇鼎,18.25,5.48,113,12.67,0.55,2025Q1
20250527,5534,長虹,93.7,5.87,113,11.13,1.3,2025Q1
20250527,5538,東明-KY,31.35,4.78,113,10.52,0.85,2025Q1
20250527,5607,遠雄港,37.0,3.51,113,17.96,1.27,2025Q1
20250527,5706,鳳凰,62.0,5.24,113,18.73,2.64,2025Q1
20250527,5871,中租-KY,122.5,5.14,113,10.05,1.24,2025Q1
20250527,5876,上海商銀,47.5,3.79,113,16.67,1.13,2025Q1
20250527,5880,合庫金,24.5,4.08,113,19.76,1.44,2025Q1
20250527,5906,台南-KY,50.1,2.0,113,37.11,2.4,2025Q1
20250527,6005,群益證,25.1,5.98,113,12.36,1.26,2025Q1
20250527,6024,群益期,50.4,5.62,113,10.46,1.24,2025Q1
20250527,6108,競國,14.4,6.94,113,22.86,0.61,2025Q1
20250527,6115,鎰勝,52.1,6.14,113,14.97,1.74,2025Q1
20250527,6117,迎廣,100.5,2.19,113,29.73,4.71,2025Q1
20250527,6120,達運,11.5,2.17,113,31.08,0.79,2025Q1
20250527,6128,上福,31.55,7.92,113,12.72,0.96,2025Q1
20250527,6133,金橋,14.8,2.03,113,20.27,1.37,2025Q1
20250527,6136,富爾特,24.0,4.79,113,26.67,0.88,2025Q1
20250527,6139,亞翔,246.5,5.68,113,13.39,3.68,2025Q1
20250527,6155,鈞寶,23.45,4.26,113,21.92,1.19,2025Q1
20250527,6164,華興,12.1,4.13,113,25.74,0.99,2025Q1
20250527,6165,浪凡,59.5,1.01,113,30.36,3.2,2025Q1
20250527,6166,凌華,68.3,1.36,113,75.89,2.83,2025Q1
20250527,6168,宏齊,16.35,3.06,112,1635.0,1.13,2025Q1
20250527,6176,瑞儀,149.0,7.05,113,10.81,1.76,2025Q1
20250527,6177,達麗,51.4,7.78,113,11.17,2.14,2025Q1
20250527,6183,關貿,94.0,3.4,113,26.11,4.93,2025Q1
20250527,6184,大豐電,54.8,5.84,113,15.05,1.89,2025Q1
20250527,6189,豐藝,72.6,7.95,113,13.2,2.38,2025Q1
20250527,6191,精成科,95.1,3.15,113,14.98,1.9,2025Q1
20250527,6192,巨路,100.5,5.47,113,9.33,1.41,2025Q1
20250527,6196,帆宣,171.0,3.51,113,15.7,2.67,2025Q1
20250527,6197,佳必琪,140.5,4.98,113,16.77,4.51,2025Q1
20250527,6201,亞弘電,60.7,6.59,113,11.97,2.07,2025Q1
20250527,6205,詮欣,52.0,3.08,113,18.98,1.68,2025Q1
20250527,6206,飛捷,110.0,5.45,113,14.4,2.88,2025Q1
20250527,6213,聯茂,89.8,2.0,113,32.42,1.58,2025Q1
20250527,6214,精誠,116.0,4.48,113,20.07,1.75,2025Q1
20250527,6215,和椿,105.0,1.43,113,49.53,6.1,2025Q1
20250527,6216,居易,33.0,7.76,113,12.94,1.63,2025Q1
20250527,6224,聚鼎,49.1,3.56,113,20.81,1.86,2025Q1
20250527,6230,尼得科超眾,130.0,0.17,113,764.71,1.86,2025Q1
20250527,6235,華孚,52.4,2.33,113,20.39,2.23,2025Q1
20250527,6239,力成,116.5,6.01,113,13.85,1.49,2025Q1
20250527,6243,迅杰,38.2,3.14,113,43.91,2.01,2025Q1
20250527,6257,矽格,76.5,5.23,113,13.28,1.86,2025Q1
20250527,6271,同欣電,109.5,2.74,113,11.85,0.89,2025Q1
20250527,6277,宏正,67.1,5.66,113,16.29,1.7,2025Q1
20250527,6278,台表科,110.5,4.98,113,10.53,1.46,2025Q1
20250527,6281,全國電,72.8,5.49,113,16.29,2.77,2025Q1
20250527,6282,康舒,26.9,1.86,113,2690.0,1.02,2025Q1
20250527,6285,啟碁,119.5,4.02,113,16.0,1.76,2025Q1
20250527,6288,聯嘉,21.0,1.43,113,61.76,1.33,2025Q1
20250527,6409,旭隼,1400.0,3.07,113,28.29,11.2,2025Q1
20250527,6412,群電,122.0,4.92,113,15.97,3.55,2025Q1
20250527,6414,樺漢,297.0,4.11,113,13.91,1.7,2025Q1
20250527,6415,矽力*-KY,363.0,0.66,113,54.75,3.96,2025Q1
20250527,6416,瑞祺電通,94.7,3.06,113,20.15,2.05,2025Q1
20250527,6423,億而得-創,98.0,1.01,113,103.16,5.36,2025Q1
20250527,6438,迅得,181.0,2.73,113,27.1,2.75,2025Q1
20250527,6442,光聖,455.0,1.89,113,27.44,9.69,2025Q1
20250527,6446,藥華藥,514.0,0.43,113,43.89,5.88,2025Q1
20250527,6449,鈺邦,103.0,3.5,113,17.7,2.3,2025Q1
20250527,6451,訊芯-KY,127.5,0.28,113,796.88,1.93,2025Q1
20250527,6464,台數科,80.3,4.48,113,11.9,1.22,2025Q1
20250527,6472,保瑞,769.0,2.08,113,17.22,6.07,2025Q1
20250527,6491,晶碩,344.0,3.2,113,14.83,2.53,2025Q1
20250527,6504,南六,59.2,1.69,113,59.2,1.15,2025Q1
20250527,6505,台塑化,38.4,2.08,113,78.37,1.24,2025Q1
20250527,6515,穎崴,1050.0,2.38,113,23.54,7.08,2025Q1
20250527,6525,捷敏-KY,66.1,6.35,113,12.33,2.02,2025Q1
20250527,6526,達發,511.0,2.45,113,28.42,4.96,2025Q1
20250527,6531,愛普*,270.0,2.59,113,28.45,3.94,2025Q1
20250527,6534,正瀚-創,79.2,5.18,113,17.84,3.04,2025Q1
20250527,6558,興能高,52.5,0.57,113,5250.0,3.29,2025Q1
20250527,6579,研揚,126.0,4.09,113,26.81,2.06,2025Q1
20250527,6581,鋼聯,107.0,5.61,113,14.12,3.02,2025Q1
20250527,6582,申豐,39.75,2.52,113,37.15,0.7,2025Q1
20250527,6585,鼎基,128.5,6.23,113,12.59,2.52,2025Q1
20250527,6591,動力-KY,80.4,2.99,113,19.23,1.58,2025Q1
20250527,6592,和潤企業,69.2,4.34,113,17.0,1.4,2025Q1
20250527,6605,帝寶,181.5,4.96,113,9.72,1.51,2025Q1
20250527,6606,建德工業,26.0,11.54,113,26.8,1.85,2025Q1
20250527,6625,必應,92.9,4.31,113,21.45,3.3,2025Q1
20250527,6641,基士德-KY,23.35,4.28,113,29.19,0.56,2025Q1
20250527,6655,科定,128.0,9.38,113,26.95,3.96,2025Q1
20250527,6658,聯策,79.1,1.37,113,58.59,2.13,2025Q1
20250527,6666,羅麗芬-KY,41.5,4.82,113,20.96,1.13,2025Q1
20250527,6669,緯穎,2325.0,3.18,113,15.51,4.37,2025Q1
20250527,6670,復盛應用,362.5,5.43,113,12.19,3.04,2025Q1
20250527,6671,三能-KY,42.0,6.19,113,14.58,1.52,2025Q1
20250527,6672,騰輝電子-KY,73.2,4.58,113,15.28,1.56,2025Q1
20250527,6689,伊雲谷,86.9,2.3,113,35.76,1.93,2025Q1
20250527,6691,洋基工程,439.0,3.99,113,20.31,8.8,2025Q1
20250527,6715,嘉基,122.0,3.2,113,28.44,2.2,2025Q1
20250527,6719,力智,195.0,0.87,113,76.17,1.5,2025Q1
20250527,6742,澤米,52.3,0.57,113,275.26,2.61,2025Q1
20250527,6743,安普新,33.2,4.52,113,16.12,1.68,2025Q1
20250527,6753,龍德造船,102.0,1.23,113,18.65,2.99,2025Q1
20250527,6754,匯僑設計,64.2,6.23,113,11.09,1.97,2025Q1
20250527,6756,威鋒電子,108.5,1.66,113,62.0,2.72,2025Q1
20250527,6757,台灣虎航,92.0,6.58,113,14.81,7.3,2025Q1
20250527,6768,志強-KY,114.0,5.42,113,12.71,1.4,2025Q1
20250527,6771,平和環保-創,57.9,6.04,113,13.99,2.0,2025Q1
20250527,6776,展碁國際,56.2,5.34,113,13.88,2.02,2025Q1
20250527,6781,AES-KY,1025.0,1.22,113,34.54,5.55,2025Q1
20250527,6782,視陽,184.5,2.76,113,17.6,3.18,2025Q1
20250527,6789,采鈺,212.0,1.42,113,36.87,3.67,2025Q1
20250527,6790,永豐實,43.2,5.9,113,16.36,1.92,2025Q1
20250527,6792,詠業,56.1,4.46,113,27.1,1.8,2025Q1
20250527,6796,晉弘,78.7,0.64,113,157.4,3.68,2025Q1
20250527,6799,來頡,110.0,1.82,113,35.95,3.08,2025Q1
20250527,6805,富世達,574.0,1.39,113,28.93,7.24,2025Q1
20250527,6806,森崴能源,90.0,1.67,113,28.3,1.42,2025Q1
20250527,6807,峰源-KY,76.0,5.92,113,8.42,1.66,2025Q1
20250527,6830,汎銓,122.0,0.82,113,244.0,2.02,2025Q1
20250527,6834,天二科技,34.5,1.45,113,37.1,2.06,2025Q1
20250527,6835,圓裕,42.1,4.75,113,10.55,1.51,2025Q1
20250527,6861,睿生光電,53.2,3.38,113,12.61,1.54,2025Q1
20250527,6862,三集瑞-KY,140.5,4.27,113,13.27,2.3,2025Q1
20250527,6863,永道-KY,172.0,3.2,113,15.22,1.96,2025Q1
20250527,6869,雲豹能源,165.5,3.02,113,25.23,3.73,2025Q1
20250527,6873,泓德能源,237.0,2.85,113,23.54,3.15,2025Q1
20250527,6887,寶綠特-KY,84.8,4.68,113,12.83,2.03,2025Q1
20250527,6890,來億-KY,280.0,3.21,113,17.49,2.74,2025Q1
20250527,6906,現觀科,139.5,2.29,113,39.97,4.82,2025Q1
20250527,6909,創控,38.2,2.88,113,24.97,2.94,2025Q1
20250527,6914,阜爾運通,138.5,4.33,113,19.21,2.86,2025Q1
20250527,6916,華凌,22.55,1.24,113,52.44,1.32,2025Q1
20250527,6923,中台,75.4,5.31,113,16.87,2.47,2025Q1
20250527,6924,榮惠-KY創,72.5,7.59,113,10.6,2.97,2025Q1
20250527,6931,青松健康,55.5,0.86,113,90.98,3.35,2025Q1
20250527,6933,AMAX-KY,140.0,1.43,113,55.78,2.63,2025Q1
20250527,6936,永鴻生技,38.95,4.75,113,17.87,2.22,2025Q1
20250527,6937,天虹,184.0,1.14,113,33.45,3.74,2025Q1
20250527,6951,青新-創,70.9,5.36,113,13.98,2.89,2025Q1
20250527,6955,邦睿生技-創,185.0,1.35,113,50.96,7.09,2025Q1
20250527,6957,裕慶-KY,177.5,7.32,113,16.76,4.27,2025Q1
20250527,6958,日盛台駿,21.8,4.59,113,43.6,0.79,2025Q1
20250527,6962,奕力-KY,55.1,3.63,113,12.06,1.32,2025Q1
20250527,6965,中傑-KY,100.0,6.0,113,9.11,1.16,2025Q1
20250527,6988,威力暘-創,19.5,2.31,113,50.0,1.14,2025Q1
20250527,6994,富威電力,123.5,0.81,113,77.19,4.7,2025Q1
20250527,7631,聚賢研發-創,98.5,2.83,113,21.09,2.6,2025Q1
20250527,7705,三商餐飲,54.3,7.0,113,20.11,2.14,2025Q1
20250527,7722,LINEPAY,608.0,0.25,113,68.78,3.95,2025Q1
20250527,7732,金興精密,42.3,4.73,113,16.79,1.51,2025Q1
20250527,7736,虎山,109.5,3.2,113,16.85,2.26,2025Q1
20250527,8011,台通,22.45,6.24,113,8.41,1.11,2025Q1
20250527,8016,矽創,210.5,5.7,113,13.76,2.33,2025Q1
20250527,8021,尖點,28.35,4.23,113,17.08,0.89,2025Q1
20250527,8028,昇陽半導體,136.5,1.61,113,35.73,5.1,2025Q1
20250527,8039,台虹,47.15,5.3,113,22.24,1.2,2025Q1
20250527,8045,達運光電,85.2,2.31,113,92.61,4.07,2025Q1
20250527,8046,南電,114.5,0.87,113,131.61,1.63,2025Q1
20250527,8070,長華*,46.75,5.78,113,20.5,2.12,2025Q1
20250527,8072,陞泰,49.15,2.03,113,38.7,1.76,2025Q1
20250527,8081,致新,223.5,7.16,113,12.21,2.79,2025Q1
20250527,8103,瀚荃,48.05,5.83,113,13.77,1.17,2025Q1
20250527,8104,錸寶,36.0,0.56,113,1800.0,1.28,2025Q1
20250527,8105,凌巨,12.8,0.78,112,116.36,0.7,2025Q1
20250527,8110,華東,12.95,1.54,113,76.18,0.63,2025Q1
20250527,8112,至上,49.8,6.73,113,17.85,1.6,2025Q1
20250527,8114,振樺電,318.5,2.44,113,15.2,4.63,2025Q1
20250527,8131,福懋科,26.3,5.51,113,16.54,1.11,2025Q1
20250527,8150,南茂,28.1,4.27,113,17.13,0.8,2025Q1
20250527,8162,微矽電子-創,38.9,2.57,113,27.79,1.92,2025Q1
20250527,8163,達方,37.7,5.31,113,19.53,0.96,2025Q1
20250527,8210,勤誠,323.0,2.32,113,17.48,4.94,2025Q1
20250527,8213,志超,32.3,4.27,113,10.84,0.53,2025Q1
20250527,8215,明基材,25.25,2.46,113,38.26,1.44,2025Q1
20250527,8222,寶一,53.3,1.31,113,39.19,3.92,2025Q1
20250527,8249,菱光,49.05,4.28,113,14.26,1.14,2025Q1
20250527,8261,富鼎,80.6,3.97,113,14.73,1.65,2025Q1
20250527,8271,宇瞻,51.1,4.31,113,25.81,1.52,2025Q1
20250527,8341,日友,79.4,4.79,113,17.57,2.08,2025Q1
20250527,8367,建新國際,49.0,5.71,113,12.96,1.31,2025Q1
20250527,8374,羅昇,100.5,0.45,113,119.64,5.4,2025Q1
20250527,8404,百和興業-KY,21.7,3.0,113,16.82,1.26,2025Q1
20250527,8422,可寧衛,194.5,5.11,113,15.64,3.46,2025Q1
20250527,8438,昶昕,32.1,4.05,113,13.72,1.2,2025Q1
20250527,8442,威宏-KY,85.2,7.63,113,7.87,1.6,2025Q1
20250527,8454,富邦媒,301.0,4.25,113,22.31,6.99,2025Q1
20250527,8462,柏文,135.5,3.1,113,24.2,5.0,2025Q1
20250527,8463,潤泰材,24.45,4.5,113,23.97,1.51,2025Q1
20250527,8464,億豐,438.0,3.31,113,17.7,5.06,2025Q1
20250527,8466,美吉吉-KY,28.05,4.28,113,12.41,0.66,2025Q1
20250527,8473,山林水,33.2,2.2,113,29.38,0.89,2025Q1
20250527,8476,台境*,22.7,4.41,113,15.34,1.86,2025Q1
20250527,8478,東哥遊艇,156.0,3.21,113,31.71,1.68,2025Q1
20250527,8481,政伸,48.45,5.26,113,14.21,2.0,2025Q1
20250527,8482,商億-KY,63.7,6.84,113,15.13,1.89,2025Q1
20250527,8487,愛爾達-創,81.0,6.42,113,12.0,2.95,2025Q1
20250527,8499,鼎炫-KY,151.0,5.3,113,13.14,0.74,2025Q1
20250527,8926,台汽電,45.6,4.61,113,23.87,2.12,2025Q1
20250527,8996,高力,238.5,1.68,113,36.52,6.81,2025Q1
20250527,9802,鈺齊-KY,100.0,5.0,113,14.93,1.43,2025Q1
20250527,9902,台火,22.1,1.36,113,138.13,1.7,2025Q1
20250527,9904,寶成,31.4,5.41,113,6.18,0.65,2025Q1
20250527,9905,大華,23.25,5.16,113,15.1,0.87,2025Q1
20250527,9906,欣巴巴,83.5,7.78,113,14.3,6.05,2025Q1
20250527,9907,統一實,20.65,4.7,113,15.88,1.5,2025Q1
20250527,9908,大台北,30.9,3.88,113,20.46,1.12,2025Q1
20250527,9910,豐泰,119.0,4.29,113,20.45,4.15,2025Q1
20250527,9911,櫻花,85.3,5.51,113,14.08,3.14,2025Q1
20250527,9917,中保科,118.0,4.41,113,17.85,3.81,2025Q1
20250527,9918,欣天然,39.65,4.04,113,22.53,2.27,2025Q1
20250527,9921,巨大,118.0,1.86,113,41.55,1.33,2025Q1
20250527,9924,福興,49.8,6.22,113,10.87,1.32,2025Q1
20250527,9925,新保,41.55,4.81,113,18.72,1.33,2025Q1
20250527,9926,新海,52.1,3.84,113,20.04,2.25,2025Q1
20250527,9927,泰銘,69.5,8.63,113,12.5,2.01,2025Q1
20250527,9930,中聯資源,79.6,5.03,113,16.55,2.91,2025Q1
20250527,9931,欣高,35.8,5.03,113,11.51,1.37,2025Q1
20250527,9933,中鼎,26.6,7.52,113,83.13,1.25,2025Q1
