日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20241226,3035,智原,233.5,1.84,112,54.05,4.63,2024Q3
20241226,3036,文曄,112.5,1.6,112,18.47,1.52,2024Q3
20241226,3037,欣興,145.5,2.06,112,27.93,2.39,2024Q3
20241226,3038,全台,26.35,6.07,112,11.51,1.47,2024Q3
20241226,3040,遠見,54.2,1.85,112,73.24,2.3,2024Q3
20241226,3042,晶技,104.5,4.31,112,18.14,2.29,2024Q3
20241226,3044,健鼎,199.0,3.77,112,13.12,2.22,2024Q3
20241226,3045,台灣大,114.5,3.76,112,24.84,4.24,2024Q3
20241226,3046,建碁,50.5,3.96,112,13.05,2.58,2024Q3
20241226,3050,鈺德,17.65,2.83,112,31.52,1.07,2024Q3
20241226,3051,力特,33.5,2.99,112,18.11,2.24,2024Q3
20241226,3052,夆典,11.4,5.26,112,11.52,0.7,2024Q3
20241226,3059,華晶科,41.2,1.7,112,35.83,1.25,2024Q3
20241226,3090,日電貿,70.0,4.86,112,17.68,2.33,2024Q3
20241226,3094,聯傑,29.5,2.07,112,210.71,2.46,2024Q3
20241226,3130,一零四,218.5,6.23,112,15.49,4.54,2024Q3
20241226,3138,耀登,113.5,2.29,112,37.71,2.7,2024Q3
20241226,3150,鈺寶-創,35.4,2.26,112,95.68,2.24,2024Q3
20241226,3164,景岳,20.1,2.49,112,32.95,1.28,2024Q3
20241226,3167,大量,111.5,0.45,112,125.28,3.65,2024Q3
20241226,3168,眾福科,46.8,7.59,112,16.77,1.92,2024Q3
20241226,3189,景碩,103.5,0.97,112,71.38,1.48,2024Q3
20241226,3209,全科,35.15,5.97,112,11.92,1.65,2024Q3
20241226,3231,緯創,106.0,2.45,112,19.78,2.48,2024Q3
20241226,3257,虹冠電,55.8,5.38,112,20.67,2.81,2024Q3
20241226,3266,昇陽,17.65,4.25,112,13.68,1.06,2024Q3
20241226,3305,昇貿,64.5,3.1,112,23.37,1.75,2024Q3
20241226,3311,閎暉,34.65,3.46,112,59.74,0.88,2024Q3
20241226,3312,弘憶股,57.5,2.09,112,27.0,3.25,2024Q3
20241226,3338,泰碩,65.1,3.07,112,22.84,2.9,2024Q3
20241226,3346,麗清,35.25,4.26,112,13.15,1.18,2024Q3
20241226,3356,奇偶,56.8,5.11,112,8.67,2.13,2024Q3
20241226,3376,新日興,209.5,1.91,112,32.99,2.32,2024Q3
20241226,3380,明泰,35.95,2.81,112,55.31,1.95,2024Q3
20241226,3406,玉晶光,523.0,2.29,112,12.77,2.45,2024Q3
20241226,3413,京鼎,310.0,3.65,112,13.91,2.28,2024Q3
20241226,3416,融程電,158.0,3.23,112,24.35,3.9,2024Q3
20241226,3443,創意,1345.0,1.04,112,54.37,17.25,2024Q3
20241226,3454,晶睿,121.0,3.14,112,50.42,3.13,2024Q3
20241226,3501,維熹,61.8,4.85,112,12.31,1.06,2024Q3
20241226,3515,華擎,236.5,2.92,112,24.28,3.49,2024Q3
20241226,3528,安馳,51.1,2.94,112,12.68,1.78,2024Q3
20241226,3532,台勝科,105.0,4.76,112,26.38,1.67,2024Q3
20241226,3533,嘉澤,1920.0,1.34,112,28.32,6.52,2024Q3
20241226,3545,敦泰,89.4,1.12,112,41.58,2.0,2024Q3
20241226,3557,嘉威,73.8,4.07,112,10.97,2.25,2024Q3
20241226,3563,牧德,386.0,1.81,112,173.87,4.63,2024Q3
20241226,3583,辛耘,403.0,0.99,112,37.66,6.86,2024Q3
20241226,3588,通嘉,68.7,0.87,112,30.53,2.36,2024Q3
20241226,3591,艾笛森,26.0,1.92,112,33.77,1.26,2024Q3
20241226,3592,瑞鼎,389.5,3.9,112,14.11,2.53,2024Q3
20241226,3596,智易,179.5,3.9,112,15.65,2.6,2024Q3
20241226,3617,碩天,394.5,2.01,112,19.09,4.12,2024Q3
20241226,3622,洋華,61.7,3.24,112,12.27,1.3,2024Q3
20241226,3645,達邁,44.0,0.68,112,44.44,1.95,2024Q3
20241226,3652,精聯,39.3,0.89,112,46.79,1.59,2024Q3
20241226,3653,健策,1495.0,0.66,112,75.97,15.93,2024Q3
20241226,3661,世芯-KY,3200.0,0.7,112,44.62,7.25,2024Q3
20241226,3665,貿聯-KY,602.0,1.46,112,32.97,3.32,2024Q3
20241226,3669,圓展,44.0,3.05,112,19.82,1.18,2024Q3
20241226,3679,新至陞,131.5,5.7,112,14.56,1.77,2024Q3
20241226,3694,海華,57.0,1.75,112,22.8,2.72,2024Q3
20241226,3701,大眾控,39.05,1.79,112,1301.67,1.94,2024Q3
20241226,3702,大聯大,70.5,4.96,112,14.51,1.53,2024Q3
20241226,3703,欣陸,30.2,4.97,112,14.11,0.89,2024Q3
20241226,3704,合勤控,39.7,3.78,112,46.16,1.52,2024Q3
20241226,3705,永信,54.3,4.24,112,14.07,1.89,2024Q3
20241226,3706,神達,70.2,1.85,112,26.1,1.42,2024Q3
20241226,3708,上緯投控,91.2,6.09,112,50.95,1.22,2024Q3
20241226,3711,日月光投控,165.0,3.15,112,22.03,2.31,2024Q3
20241226,3712,永崴投控,62.8,3.18,112,14.02,1.53,2024Q3
20241226,3715,定穎投控,61.9,2.42,112,15.17,2.22,2024Q3
20241226,4104,佳醫,85.9,5.01,112,18.28,1.6,2024Q3
20241226,4106,雃博,25.25,3.17,112,26.58,1.06,2024Q3
20241226,4119,旭富,91.0,1.37,112,22.47,2.01,2024Q3
20241226,4133,亞諾法,30.6,2.35,112,31.55,1.43,2024Q3
20241226,4137,麗豐-KY,110.0,9.2,112,12.7,1.64,2024Q3
20241226,4148,全宇生技-KY,46.1,2.17,112,29.55,1.13,2024Q3
20241226,4155,訊映,21.05,1.43,112,131.56,1.27,2024Q3
20241226,4164,承業醫,41.75,4.79,112,21.52,1.11,2024Q3
20241226,4306,炎洲,17.3,5.66,112,10.75,0.86,2024Q3
20241226,4438,廣越,99.9,5.21,112,28.46,1.28,2024Q3
20241226,4439,冠星-KY,101.0,3.96,112,25.77,1.19,2024Q3
20241226,4440,宜新實業,23.8,4.2,112,14.08,1.21,2024Q3
20241226,4532,瑞智,25.4,3.94,112,14.27,1.24,2024Q3
20241226,4536,拓凱,200.5,4.24,112,13.59,2.13,2024Q3
20241226,4545,銘鈺,47.0,2.13,112,22.6,1.8,2024Q3
20241226,4551,智伸科,107.5,2.33,112,20.87,1.48,2024Q3
20241226,4552,力達-KY,23.6,4.66,112,11.03,0.44,2024Q3
20241226,4557,永新-KY,124.5,4.82,112,13.19,2.43,2024Q3
20241226,4560,強信-KY,35.5,2.82,112,22.19,1.32,2024Q3
20241226,4566,時碩工業,81.6,1.75,112,33.86,1.77,2024Q3
20241226,4569,六方科-KY,208.0,2.16,112,34.44,2.3,2024Q3
20241226,4571,鈞興-KY,261.0,1.19,112,32.58,4.78,2024Q3
20241226,4572,駐龍,152.0,3.29,112,22.75,2.93,2024Q3
20241226,4576,大銀微系統,159.5,0.06,112,664.58,5.03,2024Q3
20241226,4581,光隆精密-KY,51.9,6.94,112,10.55,1.59,2024Q3
20241226,4583,台灣精銳,970.0,1.03,112,75.6,7.8,2024Q3
20241226,4588,玖鼎電力,80.4,3.73,112,22.84,4.02,2024Q3
20241226,4720,德淵,18.9,2.86,112,16.02,1.28,2024Q3
20241226,4722,國精化,45.35,2.21,112,19.89,1.51,2024Q3
20241226,4736,泰博,148.5,6.73,112,15.92,1.63,2024Q3
20241226,4739,康普,56.7,1.41,112,56.14,1.2,2024Q3
20241226,4746,台耀,70.0,2.86,112,21.41,1.09,2024Q3
20241226,4755,三福化,131.0,2.67,112,29.5,2.99,2024Q3
20241226,4763,材料-KY,906.0,1.36,112,11.79,6.55,2024Q3
20241226,4766,南寶,310.5,4.83,112,14.1,2.69,2024Q3
20241226,4770,上品,306.0,3.92,112,14.41,3.08,2024Q3
20241226,4771,望隼,169.0,1.91,112,14.29,2.91,2024Q3
20241226,4904,遠傳,91.1,3.57,112,27.36,3.76,2024Q3
20241226,4906,正文,34.2,4.33,112,41.71,1.14,2024Q3
20241226,4912,聯德控股-KY,158.0,1.06,112,22.77,2.63,2024Q3
20241226,4915,致伸,77.4,5.17,112,14.0,1.99,2024Q3
20241226,4919,新唐,90.1,3.33,112,38.18,2.35,2024Q3
20241226,4930,燦星網,30.5,7.54,112,12.01,0.74,2024Q3
20241226,4935,茂林-KY,62.1,2.42,112,18.7,0.96,2024Q3
20241226,4938,和碩,93.8,4.26,112,13.77,1.26,2024Q3
20241226,4942,嘉彰,41.5,5.54,112,11.46,0.67,2024Q3
20241226,4952,凌通,56.9,2.28,112,24.11,2.77,2024Q3
20241226,4958,臻鼎-KY,124.0,2.65,112,14.22,1.15,2024Q3
20241226,4961,天鈺,238.0,4.47,112,14.25,1.64,2024Q3
20241226,4967,十銓,81.0,2.04,112,8.98,1.7,2024Q3
20241226,4977,眾達-KY,145.5,1.51,112,146.97,2.95,2024Q3
20241226,4994,傳奇,102.0,3.92,112,26.84,5.88,2024Q3
20241226,4999,鑫禾,33.25,3.01,112,207.81,0.72,2024Q3
20241226,5007,三星,54.8,5.47,112,14.77,2.32,2024Q3
20241226,5203,訊連,92.0,3.04,112,30.36,1.59,2024Q3
20241226,5215,科嘉-KY,45.9,3.27,112,14.34,0.84,2024Q3
20241226,5222,全訊,123.5,3.24,112,22.96,4.26,2024Q3
20241226,5225,東科-KY,126.5,5.19,112,10.7,2.85,2024Q3
20241226,5234,達興材料,197.0,2.08,112,40.53,6.52,2024Q3
20241226,5243,乙盛-KY,68.6,2.33,112,23.9,1.55,2024Q3
20241226,5244,弘凱,51.9,2.31,112,21.1,1.97,2024Q3
20241226,5258,虹堡,85.0,2.0,112,12.67,2.24,2024Q3
20241226,5269,祥碩,1990.0,0.93,112,42.81,4.78,2024Q3
20241226,5283,禾聯碩,103.0,7.77,112,15.61,1.75,2024Q3
20241226,5285,界霖,50.5,3.96,112,26.72,1.74,2024Q3
20241226,5288,豐祥-KY,197.0,3.93,112,12.94,2.43,2024Q3
20241226,5292,華懋,160.0,3.44,112,17.28,3.93,2024Q3
20241226,5306,桂盟,122.5,2.88,112,18.12,1.83,2024Q3
20241226,5388,中磊,127.0,3.94,112,15.36,2.4,2024Q3
20241226,5434,崇越,290.0,3.45,112,16.42,3.29,2024Q3
20241226,5469,瀚宇博,52.0,3.1,112,10.14,0.79,2024Q3
20241226,5471,松翰,41.75,2.87,112,37.61,2.01,2024Q3
20241226,5515,建國,26.9,3.72,112,9.51,1.16,2024Q3
20241226,5519,隆大,34.5,6.38,112,8.16,1.42,2024Q3
20241226,5522,遠雄,84.1,4.16,112,14.06,1.44,2024Q3
20241226,5525,順天,32.45,5.55,112,29.23,1.82,2024Q3
20241226,5533,皇鼎,20.1,5.97,112,13.67,0.6,2024Q3
20241226,5534,長虹,86.8,6.34,112,11.75,1.32,2024Q3
20241226,5538,東明-KY,33.9,2.95,112,18.63,0.96,2024Q3
20241226,5607,遠雄港,43.25,3.93,112,24.86,1.54,2024Q3
20241226,5706,鳳凰,65.0,4.62,112,17.02,3.15,2024Q3
20241226,5871,中租-KY,112.0,5.98,112,8.45,1.21,2024Q3
20241226,5876,上海商銀,40.8,4.41,112,18.8,1.02,2024Q3
20241226,5880,合庫金,24.75,4.04,112,20.29,1.48,2024Q3
20241226,5906,台南-KY,55.4,3.61,112,25.65,2.69,2024Q3
20241226,6005,群益證,25.2,5.28,112,11.61,1.29,2024Q3
20241226,6024,群益期,57.4,5.99,112,10.07,1.62,2024Q3
20241226,6108,競國,16.55,3.02,112,8.58,0.68,2024Q3
20241226,6112,邁達特,51.0,5.39,112,31.1,2.27,2024Q3
20241226,6115,鎰勝,51.4,5.84,112,17.66,1.87,2024Q3
20241226,6120,達運,13.05,0.77,112,45.0,0.93,2024Q3
20241226,6128,上福,34.55,7.24,112,10.86,1.05,2024Q3
20241226,6136,富爾特,22.7,5.29,112,32.43,0.73,2024Q3
20241226,6139,亞翔,205.0,4.38,112,11.56,3.6,2024Q3
20241226,6155,鈞寶,26.1,3.26,112,36.76,1.39,2024Q3
20241226,6165,浪凡,43.75,0.91,112,44.19,2.43,2024Q3
20241226,6168,宏齊,21.35,2.34,112,237.22,1.43,2024Q3
20241226,6176,瑞儀,198.5,5.04,112,15.8,2.62,2024Q3
20241226,6177,達麗,45.35,7.72,112,10.1,2.37,2024Q3
20241226,6183,關貿,87.6,3.14,112,26.87,5.05,2024Q3
20241226,6184,大豐電,51.7,5.8,112,14.56,1.7,2024Q3
20241226,6189,豐藝,81.3,4.26,112,15.0,2.9,2024Q3
20241226,6192,巨路,110.0,4.55,112,12.57,1.57,2024Q3
20241226,6196,帆宣,153.0,3.92,112,18.02,2.69,2024Q3
20241226,6197,佳必琪,151.0,2.78,112,18.67,4.66,2024Q3
20241226,6201,亞弘電,56.7,6.88,112,12.97,1.85,2024Q3
20241226,6205,詮欣,78.2,1.92,112,31.53,2.47,2024Q3
20241226,6206,飛捷,88.7,4.51,112,14.91,2.64,2024Q3
20241226,6213,聯茂,80.8,1.86,112,31.56,1.44,2024Q3
20241226,6214,精誠,142.0,3.66,112,20.88,2.23,2024Q3
20241226,6215,和椿,90.9,1.1,112,58.27,5.04,2024Q3
20241226,6216,居易,41.5,3.98,112,17.22,2.14,2024Q3
20241226,6224,聚鼎,58.7,2.56,112,33.54,2.21,2024Q3
20241226,6230,尼得科超眾,202.0,0.52,112,175.65,2.94,2024Q3
20241226,6235,華孚,68.0,2.47,112,18.63,3.05,2024Q3
20241226,6239,力成,126.5,5.53,112,10.24,1.71,2024Q3
20241226,6243,迅杰,48.0,2.5,112,133.33,2.64,2024Q3
20241226,6257,矽格,69.4,3.75,112,14.92,1.73,2024Q3
20241226,6269,台郡,65.4,7.65,112,53.61,0.86,2024Q3
20241226,6271,同欣電,139.0,1.73,112,15.96,1.15,2024Q3
20241226,6277,宏正,75.9,5.67,112,19.56,1.94,2024Q3
20241226,6278,台表科,110.5,4.52,112,11.22,1.52,2024Q3
20241226,6281,全國電,82.0,5.49,112,17.83,2.92,2024Q3
20241226,6285,啟碁,141.0,4.26,112,20.7,2.22,2024Q3
20241226,6288,聯嘉,27.2,0.7,112,80.0,1.73,2024Q3
20241226,6409,旭隼,1880.0,1.99,112,39.71,18.72,2024Q3
20241226,6412,群電,120.0,5.0,112,13.89,3.24,2024Q3
20241226,6414,樺漢,299.0,3.8,112,18.22,1.75,2024Q3
20241226,6415,矽力*-KY,419.0,0.47,112,105.81,4.8,2024Q3
20241226,6416,瑞祺電通,110.5,2.53,112,26.95,2.34,2024Q3
20241226,6423,億而得-創,95.5,1.05,112,96.46,5.1,2024Q3
20241226,6438,迅得,208.5,2.57,112,41.12,3.79,2024Q3
20241226,6442,光聖,635.0,0.33,112,73.67,15.3,2024Q3
20241226,6443,元晶,18.55,2.16,112,57.97,1.27,2024Q3
20241226,6449,鈺邦,149.5,1.54,112,30.95,3.51,2024Q3
20241226,6451,訊芯-KY,238.0,1.03,112,141.67,3.84,2024Q3
20241226,6464,台數科,78.4,5.57,112,14.18,1.26,2024Q3
20241226,6472,保瑞,755.0,1.59,112,19.91,6.57,2024Q3
20241226,6491,晶碩,364.5,2.74,112,14.24,2.69,2024Q3
20241226,6504,南六,69.7,1.58,112,331.9,1.42,2024Q3
20241226,6505,台塑化,35.05,5.71,112,54.77,1.08,2024Q3
20241226,6515,穎崴,1185.0,0.93,112,46.82,9.25,2024Q3
20241226,6525,捷敏-KY,66.6,5.26,112,14.8,2.0,2024Q3
20241226,6526,達發,713.0,0.7,112,53.93,6.66,2024Q3
20241226,6531,愛普*,329.5,2.12,112,36.98,4.7,2024Q3
20241226,6534,正瀚-創,80.5,5.08,112,21.7,3.16,2024Q3
20241226,6579,研揚,130.5,4.96,112,30.14,2.26,2024Q3
20241226,6581,鋼聯,117.0,3.68,112,17.11,3.1,2024Q3
20241226,6585,鼎基,144.0,2.71,112,14.49,2.69,2024Q3
20241226,6591,動力-KY,52.8,5.15,112,17.43,1.05,2024Q3
20241226,6592,和潤企業,77.3,5.17,112,16.0,1.51,2024Q3
20241226,6605,帝寶,218.0,2.98,112,12.16,1.98,2024Q3
20241226,6606,建德工業,27.35,5.48,112,28.79,1.67,2024Q3
20241226,6625,必應,87.0,5.17,112,15.62,4.75,2024Q3
20241226,6641,基士德-KY,31.4,3.18,112,14.02,0.77,2024Q3
20241226,6655,科定,130.0,6.92,112,27.66,4.43,2024Q3
20241226,6658,聯策,80.2,1.5,112,381.9,2.45,2024Q3
20241226,6666,羅麗芬-KY,50.5,2.57,112,25.77,1.4,2024Q3
20241226,6669,緯穎,2570.0,1.63,112,24.82,5.98,2024Q3
20241226,6670,復盛應用,324.5,3.79,112,13.66,3.34,2024Q3
20241226,6671,三能-KY,41.9,5.97,112,14.2,1.46,2024Q3
20241226,6672,騰輝電子-KY,63.4,5.28,112,12.41,1.34,2024Q3
20241226,6689,伊雲谷,113.5,1.76,112,41.73,2.64,2024Q3
20241226,6691,洋基工程,420.0,4.29,112,25.3,7.83,2024Q3
20241226,6715,嘉基,166.5,1.98,112,30.78,3.1,2024Q3
20241226,6719,力智,228.0,0.87,112,97.85,1.75,2024Q3
20241226,6743,安普新,42.2,1.18,112,18.27,2.11,2024Q3
20241226,6753,龍德造船,103.0,1.55,112,14.49,3.28,2024Q3
20241226,6754,匯僑設計,64.7,5.41,112,10.35,1.86,2024Q3
20241226,6756,威鋒電子,137.5,1.45,112,67.73,3.42,2024Q3
20241226,6768,志強-KY,122.0,3.11,112,18.4,1.67,2024Q3
20241226,6771,平和環保-創,58.6,6.83,112,14.19,2.2,2024Q3
20241226,6776,展碁國際,59.7,5.86,112,13.03,2.31,2024Q3
20241226,6781,AES-KY,1180.0,0.98,112,52.75,7.29,2024Q3
20241226,6782,視陽,181.5,1.32,112,18.48,3.05,2024Q3
20241226,6789,采鈺,294.0,0.34,112,76.76,5.33,2024Q3
20241226,6790,永豐實,41.95,7.15,112,12.34,2.03,2024Q3
20241226,6792,詠業,62.2,5.79,112,32.57,1.84,2024Q3
20241226,6799,來頡,99.7,2.98,112,28.08,2.79,2024Q3
20241226,6805,富世達,806.0,0.68,112,55.82,10.72,2024Q3
20241226,6806,森崴能源,116.0,1.24,112,32.68,2.13,2024Q3
20241226,6807,峰源-KY,85.5,3.04,112,11.57,1.89,2024Q3
20241226,6830,汎銓,161.5,2.79,112,71.46,2.68,2024Q3
20241226,6835,圓裕,40.4,4.95,112,11.92,1.56,2024Q3
20241226,6861,睿生光電,61.3,1.79,112,21.43,1.84,2024Q3
20241226,6862,三集瑞-KY,173.5,2.36,112,19.45,4.51,2024Q3
20241226,6863,永道-KY,241.0,1.24,112,25.1,3.11,2024Q3
20241226,6869,雲豹能源,178.0,2.98,112,87.68,4.32,2024Q3
20241226,6873,泓德能源,204.5,2.09,112,21.76,2.91,2024Q3
20241226,6890,來億-KY,377.0,1.17,112,68.17,4.07,2024Q3
20241226,6906,現觀科,146.0,2.05,112,44.11,5.5,2024Q3
20241226,6914,阜爾運通,120.0,3.79,112,16.88,2.39,2024Q3
20241226,6916,華凌,24.6,4.27,112,153.75,1.47,2024Q3
20241226,6923,中台,80.4,3.61,112,23.37,2.78,2024Q3
20241226,6924,榮惠-KY創,91.2,4.39,112,16.29,3.64,2024Q3
20241226,6933,AMAX-KY,217.5,1.37,112,56.79,4.44,2024Q3
20241226,6937,天虹,365.0,0.55,112,60.23,7.54,2024Q3
20241226,6951,青新-創,70.6,3.33,112,17.65,3.22,2024Q3
20241226,6952,大武山,48.1,2.08,112,26.0,1.9,2024Q3
20241226,6955,邦睿生技-創,140.5,0.85,112,54.67,8.62,2024Q3
20241226,6957,裕慶-KY,218.5,5.95,112,13.71,4.75,2024Q3
20241226,6958,日盛台駿,24.95,4.01,112,20.79,0.9,2024Q3
20241226,6962,ITH-KY,54.8,1.97,112,22.46,1.46,2024Q3
20241226,6988,威力暘-創,25.0,1.4,112,2500.0,1.48,2024Q3
20241226,7705,三商餐飲,70.7,4.53,112,16.83,3.5,2024Q3
20241226,8016,矽創,220.0,5.45,112,14.15,2.35,2024Q3
20241226,8021,尖點,33.85,2.36,112,24.89,1.06,2024Q3
20241226,8028,昇陽半導體,135.5,1.33,112,79.71,5.97,2024Q3
20241226,8039,台虹,45.8,3.01,112,18.69,1.1,2024Q3
20241226,8045,達運光電,77.5,5.81,112,12.13,4.93,2024Q3
20241226,8046,南電,121.5,4.53,112,90.67,1.74,2024Q3
20241226,8070,長華*,46.55,5.37,112,23.87,1.78,2024Q3
20241226,8072,陞泰,24.65,3.04,112,30.81,0.88,2024Q3
20241226,8081,致新,247.0,5.67,112,14.62,2.88,2024Q3
20241226,8103,瀚荃,49.75,2.47,112,17.21,1.19,2024Q3
20241226,8110,華東,14.4,1.39,112,48.0,0.71,2024Q3
20241226,8112,至上,62.0,6.52,112,13.08,1.88,2024Q3
20241226,8114,振樺電,356.0,1.32,112,40.32,6.76,2024Q3
20241226,8131,福懋科,28.7,3.14,112,16.31,1.12,2024Q3
20241226,8150,南茂,31.95,5.63,112,13.89,0.94,2024Q3
20241226,8162,微矽電子-創,40.0,1.25,112,33.33,1.95,2024Q3
20241226,8163,達方,44.35,9.02,112,17.32,1.09,2024Q3
20241226,8210,勤誠,272.0,1.84,112,16.29,4.95,2024Q3
20241226,8213,志超,34.65,2.89,112,10.76,0.59,2024Q3
20241226,8215,明基材,30.9,3.88,112,52.37,1.74,2024Q3
20241226,8222,寶一,38.5,0.78,112,37.75,3.0,2024Q3
20241226,8249,菱光,67.5,1.61,112,29.09,1.53,2024Q3
20241226,8261,富鼎,93.8,2.65,112,24.95,2.05,2024Q3
20241226,8271,宇瞻,45.9,6.86,112,14.43,1.33,2024Q3
20241226,8341,日友,88.0,4.32,112,25.21,2.23,2024Q3
20241226,8367,建新國際,46.5,5.38,112,12.33,1.32,2024Q3
20241226,8374,羅昇,145.0,0.21,112,1035.71,8.2,2024Q3
20241226,8422,可寧衛,179.0,5.59,112,19.02,3.21,2024Q3
20241226,8438,昶昕,31.9,2.82,112,14.63,1.24,2024Q3
20241226,8442,威宏-KY,103.0,5.11,112,9.98,1.92,2024Q3
20241226,8454,富邦媒,350.5,4.22,112,25.34,9.9,2024Q3
20241226,8462,柏文,113.0,1.87,112,31.13,4.77,2024Q3
20241226,8463,潤泰材,25.85,2.51,112,21.91,1.55,2024Q3
20241226,8464,億豐,378.0,3.17,112,17.34,4.35,2024Q3
20241226,8466,美吉吉-KY,40.75,0.74,112,49.7,1.01,2024Q3
20241226,8473,山林水,37.15,0.86,112,32.88,0.98,2024Q3
20241226,8476,台境*,25.05,9.58,112,12.34,1.96,2024Q3
20241226,8478,東哥遊艇,209.5,5.73,112,11.28,2.29,2024Q3
20241226,8481,政伸,49.8,4.02,112,21.65,2.02,2024Q3
20241226,8482,商億-KY,87.5,2.63,112,29.36,2.7,2024Q3
20241226,8487,愛爾達-創,71.1,6.33,112,10.68,2.87,2024Q3
20241226,8499,鼎炫-KY,116.5,3.43,112,13.38,0.61,2024Q3
20241226,8926,台汽電,41.4,4.66,112,26.04,2.02,2024Q3
20241226,8996,高力,324.5,1.23,112,55.09,9.07,2024Q3
20241226,9802,鈺齊-KY,118.5,4.22,112,26.39,1.73,2024Q3
20241226,9902,台火,15.95,1.88,112,19.94,1.22,2024Q3
20241226,9904,寶成,38.15,2.88,112,8.13,0.8,2024Q3
20241226,9905,大華,22.9,4.8,112,14.97,0.88,2024Q3
20241226,9906,欣巴巴,118.0,4.54,112,35.22,6.47,2024Q3
20241226,9907,統一實,15.1,1.99,112,22.54,1.17,2024Q3
20241226,9908,大台北,30.25,3.97,112,15.43,1.1,2024Q3
20241226,9910,豐泰,134.5,3.2,112,23.64,5.56,2024Q3
20241226,9911,櫻花,83.1,4.67,112,13.58,2.93,2024Q3
20241226,9914,美利達,154.0,3.9,112,31.56,2.14,2024Q3
20241226,9917,中保科,126.5,4.11,112,19.89,4.54,2024Q3
20241226,9921,巨大,145.5,3.44,112,23.28,1.63,2024Q3
20241226,9924,福興,51.7,5.8,112,10.59,1.34,2024Q3
20241226,9925,新保,41.2,4.85,112,17.76,1.34,2024Q3
20241226,9926,新海,51.7,3.87,112,18.94,2.29,2024Q3
20241226,9927,泰銘,64.2,8.02,112,10.84,1.7,2024Q3
20241226,9930,中聯資源,67.4,4.45,112,15.49,2.73,2024Q3
20241226,9933,中鼎,39.85,5.14,112,15.75,1.7,2024Q3
20241226,9934,成霖,13.9,8.63,112,10.22,0.9,2024Q3
20241226,9935,慶豐富,29.5,1.69,112,15.69,2.01,2024Q3
20241226,9937,全國,64.4,3.26,112,26.72,3.62,2024Q3
20241226,9938,百和,68.1,1.47,112,16.14,1.6,2024Q3
20241226,9939,宏全,149.0,3.59,112,15.01,2.41,2024Q3
20241226,9940,信義,28.55,5.6,112,10.77,1.54,2024Q3
20241226,9941,裕融,101.5,6.01,112,12.52,1.75,2024Q3
20241226,9942,茂順,113.5,6.17,112,13.08,2.38,2024Q3
20241226,9943,好樂迪,79.1,6.57,112,16.55,2.54,2024Q3
20241226,9944,新麗,20.35,2.95,112,169.58,0.62,2024Q3
20241226,9945,潤泰新,43.2,3.47,112,10.85,1.16,2024Q3
20241226,9946,三發地產,23.2,3.02,112,26.36,1.14,2024Q3
20241226,9958,世紀鋼,171.5,1.7,112,20.91,3.44,2024Q3
