資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121129,2916,滿心,10.72,3.0,6.36,2.48
1121129,2937,集雅社,10.33,1.28142996,4.26,1.33
1121129,2947,振宇五金,39.5,2.2,2.76,2.13
1121129,3066,李洲,16.12,0.0,0.0,1.33
1121129,3067,全域,39.47,0.0,0.0,2.84
1121129,3071,協禧,25.4,1.664,4.75,2.57
1121129,3073,天方能源,195.36,0.0,0.0,2.07
1121129,3078,僑威,12.83,2.35,2.8,2.92
1121129,3086,華義,90.47,1.2,1.54,5.71
1121129,3088,艾訊,11.33,3.47651446,4.05,2.13
1121129,3093,港建*,13.38,3.0,9.66,4.11
1121129,3114,好德,17.89,1.7,6.25,1.1
1121129,3118,進階,16.51,1.7,5.56,1.87
1121129,3128,昇銳,26.44,1.2,3.85,2.09
1121129,3131,弘塑,26.99,18.0,3.38,4.36
1121129,3141,晶宏,69.93,2.66762779,2.71,3.03
1121129,3147,大綜,17.29,4.5,3.9,3.7
1121129,3152,璟德,75.94,3.59,1.36,5.19
1121129,3162,精確,79.58,0.0,0.0,2.34
1121129,3163,波若威,16.25,4.2,4.47,2.91
1121129,3169,亞信,34.2,5.5,3.97,5.16
1121129,3171,新洲,8.76,1.0,5.24,1.22
1121129,3178,公準,20.47,2.5,2.49,3.64
1121129,3188,鑫龍騰,21.96,0.3,1.85,1.3
1121129,3206,志豐,9.77,2.2,4.76,1.89
1121129,3207,耀勝,25.61,1.32721833,1.75,3.23
1121129,3211,順達,16.89,6.04184,7.51,1.44
1121129,3213,茂訊,11.8,3.6,4.51,1.95
1121129,3217,優群,23.97,5.35,3.18,3.59
1121129,3218,大學光,23.9,6.6,2.26,8.29
1121129,3219,倚強科,50.0,1.02985361,2.17,2.53
1121129,3226,至寶電,15.23,2.5,4.64,2.28
1121129,3227,原相,54.14,6.00147444,3.53,2.62
1121129,3232,昱捷,44.9,0.5,2.18,1.51
1121129,3236,千如,20.68,1.54,6.31,1.48
1121129,3260,威剛,32.86,2.0,2.02,2.06
1121129,3264,欣銓,11.41,3.5,4.97,1.95
1121129,3265,台星科,14.51,5.0,5.71,2.0
1121129,3276,宇環,41.77,0.5,1.93,2.28
1121129,3284,太普高,26.33,0.2,1.19,1.46
1121129,3285,微端,46.47,0.0,0.0,1.91
1121129,3287,廣寰科,44.04,0.0,0.0,1.89
1121129,3289,宜特,15.99,1.99036064,2.15,2.02
1121129,3290,東浦,18.22,0.56880536,2.14,1.61
1121129,3293,鈊象,15.24,35.0,5.23,8.91
1121129,3303,岱稜,16.4,2.0,7.26,1.36
1121129,3306,鼎天,50.0,0.5,0.95,0.92
1121129,3310,佳穎,32.3,3.02220624,3.07,3.72
1121129,3317,尼克森,21.98,2.0,3.16,1.59
1121129,3322,建舜電,26.93,0.6,2.53,1.81
1121129,3324,雙鴻,26.46,6.5,1.79,5.19
1121129,3332,幸康,12.21,2.5,5.66,1.26
1121129,3339,泰谷,52.3,0.0,0.0,1.57
1121129,3357,臺慶科,19.1,6.0,5.26,1.75
1121129,3362,先進光,71.71,1.0,0.56,7.9
1121129,3363,上詮,169.78,0.5,0.65,4.18
1121129,3374,精材,26.46,3.0,2.21,4.91
1121129,3388,崇越電,22.63,4.409919,6.33,1.15
1121129,3390,旭軟,28.54,0.68,3.31,1.21
1121129,3402,漢科,13.16,4.2,6.19,2.81
1121129,3426,台興,17.58,2.3,5.76,1.55
1121129,3430,奇鈦科,10.57,3.0,6.45,1.55
1121129,3434,哲固,42.34,1.6,5.9,2.39
1121129,3441,聯一光,41.05,1.5,3.85,2.03
1121129,3444,利機,46.92,3.8,3.11,4.95
1121129,3455,由田,11.96,8.5,11.6,1.77
1121129,3479,安勤,10.98,4.94017842,4.89,2.38
1121129,3483,力致,21.76,3.98321975,2.47,3.27
1121129,3484,崧騰,40.17,2.5,5.41,1.27
1121129,3489,森寶,24.71,0.3,2.38,0.82
1121129,3490,單井,19.79,1.3,5.57,1.02
1121129,3491,昇達科,50.92,3.95714906,2.38,5.24
1121129,3492,長盛,22.87,1.0,5.33,1.14
1121129,3498,陽程,65.85,2.0,6.46,0.76
1121129,3512,皇龍,21.71,2.99989275,8.58,1.71
1121129,3516,亞帝歐,22.95,0.6,3.35,0.69
1121129,3520,華盈,152.73,0.3,1.79,1.44
1121129,3526,凡甲,18.54,9.4,5.08,4.35
1121129,3529,力旺,130.96,20.49944,0.79,73.59
1121129,3531,先益,15.15,2.0,5.71,1.13
1121129,3537,堡達,11.96,2.5,6.35,1.82
1121129,3540,曜越,24.28,0.29811999,0.71,1.58
1121129,3541,西柏,89.77,5.0,12.95,2.01
1121129,3546,宇峻,16.14,6.00000012,7.46,2.87
1121129,3548,兆利,36.29,2.99992845,1.21,3.15
1121129,3551,世禾,14.26,3.2,4.02,1.29
1121129,3552,同致,28.56,3.5,2.42,2.87
1121129,3556,禾瑞亞,20.89,4.7,7.73,3.32
1121129,3558,神準,11.51,5.0,2.03,2.61
1121129,3564,其陽,55.9,0.8,1.72,2.21
1121129,3567,逸昌,15.92,2.1,4.96,2.37
1121129,3570,大塚,13.09,7.5,4.81,3.08
1121129,3577,泓格,44.67,2.5,3.04,4.19
1121129,3580,友威科,14.71,4.5,8.43,2.35
1121129,3581,博磊,30.12,0.8,3.09,1.57
1121129,3587,閎康,20.96,8.07542383,3.42,3.52
1121129,3594,磐儀,29.94,0.8,1.58,2.21
1121129,3597,映興,28.92,1.69983878,7.94,1.47
1121129,3611,鼎翰,10.74,13.97043082,5.93,2.1
1121129,3615,安可,31.03,0.0,0.0,0.72
1121129,3624,光頡,20.25,2.6,4.67,2.0
1121129,3628,盈正,15.03,2.0,4.62,1.14
1121129,3632,研勤,152.22,0.0,0.0,3.74
1121129,3646,艾恩特,21.79,2.0696283,7.25,2.06
1121129,3663,鑫科,55.68,0.99995597,2.72,2.26
1121129,3675,德微,29.02,6.7,2.82,7.01
1121129,3680,家登,39.11,7.94370483,2.04,5.32
1121129,3684,榮昌,25.88,4.5,9.83,2.27
1121129,3687,歐買尬,58.35,1.5,1.63,1.91
1121129,3689,湧德,11.96,2.27043539,3.69,1.41
1121129,3693,營邦,19.1,6.0,1.21,7.01
1121129,3707,漢磊,153.13,0.99996315,1.36,4.42
1121129,3709,鑫聯大投控,21.72,1.0,3.77,1.26
1121129,3713,新晶投控,178.57,0.0,0.0,2.97
1121129,4102,永日,24.56,0.8,2.05,2.65
1121129,4105,東洋,17.87,3.4,4.05,3.59
1121129,4107,邦特,16.62,4.5,4.07,2.47
1121129,4111,濟生,13.2,1.2,4.48,1.26
1121129,4114,健喬,28.15,1.48640937,3.62,2.4
1121129,4116,明基醫,28.14,2.1,3.3,2.66
1121129,4121,優盛,65.73,1.2,4.45,1.56
1121129,4126,太醫,13.91,4.2,4.86,2.28
1121129,4127,天良,25.09,0.0,0.0,1.35
1121129,4129,聯合,22.47,2.27529346,2.56,2.49
1121129,4130,健亞,98.39,0.175,0.64,2.05
1121129,4138,曜亞,17.83,4.15,3.95,2.26
1121129,4153,鈺緯,30.92,1.0,2.7,2.15
1121129,4160,訊聯基因,38.0,0.95509397,2.28,2.6
1121129,4161,聿新科,24.64,0.5,1.61,2.07
1121129,4162,智擎,50.5,2.0,1.98,3.79
1121129,4163,鐿鈦,15.63,4.0,3.27,2.41
1121129,4173,久裕,24.29,0.65,2.91,0.82
1121129,4175,杏一,70.72,3.70839494,4.2,2.59
1121129,4183,福永生技,32.74,0.98,3.65,2.12
1121129,4205,中華食,25.06,3.0,3.0,4.73
1121129,4207,環泰,17.19,1.0,5.93,1.33
1121129,4303,信立,31.53,0.0,0.0,1.49
1121129,4305,世坤,14.04,2.0,5.09,1.94
1121129,4413,飛寶企業,26.67,0.5,2.72,1.59
1121129,4417,金洲,8.9,2.9,7.37,1.19
1121129,4432,銘旺實,10.86,0.3,1.26,0.89
1121129,4506,崇友,15.69,3.4,4.33,2.74
1121129,4510,高鋒,19.94,0.4,2.42,0.94
1121129,4513,福裕,13.76,0.0,0.0,1.46
1121129,4523,永彰,82.95,0.0,0.0,3.02
1121129,4527,方土霖,11.41,2.0,5.69,1.76
1121129,4528,江興鍛,14.55,1.3,4.23,1.14
1121129,4533,協易機,21.56,0.32,1.19,1.62
1121129,4535,至興,14.62,2.0,5.85,1.06
1121129,4538,大詠城,15.04,0.90881973,4.95,1.22
1121129,4542,科嶠,23.04,0.5,0.83,2.79
1121129,4543,萬在,23.11,1.2,2.69,1.47
1121129,4549,桓達,17.94,5.1,5.67,2.84
1121129,4550,長佳,11.45,1.9,5.46,1.46
1121129,4554,橙的,255.45,1.0,3.56,1.54
1121129,4556,旭然,65.11,0.52,1.77,1.45
1121129,4558,寶緯,40.53,1.0,3.74,1.49
1121129,4561,健椿,14.89,0.7,2.11,1.59
1121129,4563,百德,27.19,0.0,0.0,1.76
1121129,4568,科際精密,84.31,3.8,6.93,1.59
1121129,4580,捷流閥業,12.3,5.24986526,5.68,1.81
1121129,4584,君帆,20.21,2.0,4.14,1.48
1121129,4702,中美實,14.66,0.0,0.0,0.77
1121129,4707,磐亞,13.21,0.9,7.17,0.83
1121129,4711,永純,106.0,0.5,3.14,0.92
1121129,4728,雙美,18.91,9.5,4.7,8.7
1121129,4729,熒茂,27.95,0.5,3.19,1.07
1121129,4735,豪展,17.22,2.000272,5.48,1.47
1121129,4736,泰博,11.75,19.98170662,12.53,1.75
1121129,4741,泓瀚,20.43,1.4,3.92,1.28
1121129,4745,合富-KY,24.67,1.6,6.18,0.72
1121129,4747,強生,43.78,2.0,2.27,2.21
1121129,4754,國碳科,20.91,1.8,4.24,2.76
1121129,4760,勤凱,22.54,2.19852354,3.14,2.65
1121129,4767,誠泰科技,12.74,1.3,4.51,1.02
1121129,4768,晶呈科技,49.49,5.0,2.56,6.97
1121129,4905,台聯電,12.02,1.2,1.67,0.75
1121129,4907,富宇,169.55,1.2,3.22,2.56
1121129,4908,前鼎,39.84,3.0,3.0,4.85
1121129,4911,德英,50.35,0.0,0.0,4.29
1121129,4923,力士,102.83,5.0,9.17,2.44
1121129,4931,新盛力,35.65,2.18877668,6.6,2.12
1121129,4933,友輝,15.75,2.91129,5.26,1.33
1121129,4939,亞電,64.81,0.48,2.74,1.1
1121129,4945,陞達科技,99.29,2.7,2.75,4.52
1121129,4951,精拓科,24.4,3.5,4.78,3.11
1121129,4953,緯軟,15.85,5.0,3.95,2.68
1121129,4966,譜瑞-KY,47.19,30.77236232,2.86,4.22
1121129,4971,IET-KY,40.0,1.99768932,3.16,1.31
1121129,4972,湯石照明,53.75,1.62,5.8,1.02
1121129,4973,廣穎,12.47,2.0,5.83,0.96
1121129,4974,亞泰,10.42,5.8,8.7,1.58
1121129,4979,華星光,58.39,0.05930807,0.04,12.71
1121129,4987,科誠,12.62,4.5,7.54,1.79
1121129,4995,晶達,12.84,4.19859852,8.84,2.22
1121129,5009,榮剛,11.29,2.36942993,4.96,1.8
1121129,5011,久陽,22.0,1.9930041,9.06,0.99
1121129,5013,強新,14.81,1.6,4.68,1.27
1121129,5014,建錩,52.04,0.8,5.69,0.82
1121129,5015,華祺,16.38,5.6,12.76,1.89
1121129,5016,松和,22.3,1.4,4.9,0.99
1121129,5201,凱衛,12.07,0.45,1.49,2.24
1121129,5202,力新,1410.0,0.0,0.0,1.28
1121129,5206,坤悅,25.72,0.5,2.0,1.37
1121129,5209,新鼎,13.32,7.48372579,4.44,6.1
1121129,5212,凌網,15.61,2.6,5.31,3.49
1121129,5213,亞昕,29.14,1.2770543,3.95,1.64
1121129,5220,萬達光電,30.63,1.8,6.68,1.33
1121129,5236,凌陽創新,27.42,7.0001795,3.87,4.4
1121129,5274,信驊,94.97,45.0,1.53,31.64
1121129,5278,尚凡,17.33,9.896293,4.65,9.93
1121129,5287,數字,15.31,10.0,5.06,5.8
1121129,5289,宜鼎,21.64,13.98166529,4.5,4.07
1121129,5291,邑昇,29.21,2.69999999,10.38,1.09
1121129,5299,杰力,22.73,8.39679448,6.2,2.2
1121129,5309,系統電,24.24,0.0,0.0,2.34
1121129,5312,寶島科,14.45,4.3,5.09,1.81
1121129,5314,世紀,26.96,0.0,0.0,5.04
1121129,5315,光聯,13.36,1.8,9.84,1.26
1121129,5321,美而快,28.12,3.0,3.4,5.61
1121129,5328,華容,28.48,0.0,0.0,1.52
1121129,5340,建榮,768.75,0.0,0.0,6.21
1121129,5347,世界,17.47,4.5,5.66,2.96
1121129,5348,正能量智能,77.14,0.0,0.0,4.23
1121129,5353,台林,15.14,1.2,3.17,2.18
1121129,5356,協益,192.33,1.5,5.2,0.71
1121129,5371,中光電,19.09,4.5,6.12,1.2
1121129,5381,合正,102.93,0.0,0.0,5.21
1121129,5386,青雲,28.42,1.0,1.85,3.2
1121129,5403,中菲,12.22,5.00094201,4.74,3.58
1121129,5410,國眾,13.5,2.49323848,7.7,2.12
1121129,5425,台半,24.22,4.0,4.68,2.74
1121129,5426,振發,45.59,0.2,1.29,1.05
1121129,5432,新門,110.92,1.0,1.04,5.24
1121129,5438,東友,156.82,0.51,2.96,0.74
1121129,5439,高技,24.56,3.3,2.63,4.74
1121129,5443,均豪,45.51,1.8,5.73,1.95
1121129,5452,佶優,89.44,0.5,2.07,1.76
1121129,5457,宣德,39.78,1.83813444,3.35,2.25
1121129,5464,霖宏,20.98,2.0,6.67,1.42
1121129,5465,富驊,25.18,1.5,3.13,3.04
1121129,5474,聰泰,20.09,3.8,3.29,2.62
1121129,5478,智冠,20.68,7.0,4.68,2.66
1121129,5483,中美晶,10.71,9.0,4.86,3.0
1121129,5488,松普,18.61,0.0,0.0,1.09
1121129,5489,彩富,22.24,1.5248661,4.39,1.53
1121129,5493,三聯,11.55,2.8,5.36,1.44
1121129,5498,凱崴,10.86,0.2148228,2.0,0.97
1121129,5508,永信建,10.56,6.3454,6.92,3.33
1121129,5511,德昌,6.88,2.4,3.4,1.43
1121129,5512,力麒,40.46,0.0,0.0,0.53
1121129,5520,力泰,9.77,3.95,5.71,1.82
1121129,5523,豐謙,9.65,1.5,5.74,1.34
1121129,5530,龍巖,12.88,0.0,0.0,0.71
1121129,5536,聖暉*,10.54,11.68116394,6.6,2.47
1121129,5601,台聯櫃,70.42,0.48,1.42,1.59
1121129,5603,陸海,11.65,1.0,4.64,1.25
1121129,5604,中連,54.22,2.0,4.44,2.24
1121129,5609,中菲行,9.57,11.21153449,14.16,1.88
1121129,5703,亞都,119.05,0.0,0.0,3.86
1121129,5704,老爺知,20.57,2.22,4.42,3.64
1121129,5864,致和證,6.35,0.4,2.42,0.92
1121129,5878,台名,21.82,2.69999999,5.62,2.3
1121129,5902,德記,19.37,1.5,4.23,2.93
1121129,5903,全家,20.93,6.5,3.41,5.99
1121129,5904,寶雅,21.68,24.0,4.58,9.62
1121129,5905,南仁湖,129.0,0.0,0.0,1.17
1121129,6015,宏遠證,179.17,0.0,0.0,0.8
1121129,6016,康和證,6.99,0.0,0.0,0.87
1121129,6020,大展證,15.04,0.0,0.0,1.04
1121129,6021,美好證,39.08,0.0,0.0,0.86
1121129,6023,元大期,9.98,2.5,4.17,1.23
1121129,6026,福邦證,11.01,0.0,0.0,0.9
1121129,6101,寬魚國際,111.76,0.0,0.0,4.19
1121129,6109,亞元,18.1,0.54855253,3.84,1.23
1121129,6111,大宇資,39.45,3.43236754,4.37,4.74
1121129,6114,久威,82.86,0.5,1.44,1.14
1121129,6121,新普,11.64,27.6,7.36,1.99
1121129,6122,擎邦,18.58,1.2,1.64,3.7
1121129,6123,上奇,14.6,5.00215726,7.4,3.01
1121129,6125,廣運,36.85,1.62,2.62,4.29
1121129,6126,信音,18.43,1.2,4.26,1.05
1121129,6127,九豪,17.99,0.0,0.0,2.36
1121129,6129,普誠,49.06,0.65,2.07,2.74
1121129,6130,上亞科技,29.67,0.0,0.0,2.04
1121129,6138,茂達,35.48,9.00012231,4.41,4.96
1121129,6140,訊達,471.25,1.0,5.31,1.57
1121129,6143,振曜,21.23,3.0,3.27,2.83
1121129,6146,耕興,16.33,11.5,4.79,4.76
1121129,6147,頎邦,12.19,5.5,7.71,1.17
1121129,6148,驊宏資,19.04,0.75101241,2.23,2.74
1121129,6151,晉倫,15.81,2.0,7.62,1.44
1121129,6154,順發,19.81,0.9,5.75,0.98
1121129,6156,松上,12.0,0.8,3.14,1.3
1121129,6158,禾昌,31.22,1.10034381,3.18,1.6
1121129,6160,欣技,75.0,0.6,2.29,2.31
1121129,6161,捷波,17.81,2.5,5.68,2.33
1121129,6163,華電網,14.84,0.2997098,1.66,1.06
1121129,6167,久正,12.13,0.7,4.24,1.44
1121129,6170,統振,19.78,2.1,3.92,2.78
1121129,6173,信昌電,23.62,1.20560747,2.2,1.39
1121129,6174,安碁,33.66,2.7,11.3,1.9
1121129,6175,立敦,16.31,1.75,4.61,1.73
1121129,6180,橘子,21.5,5.8,7.8,2.4
1121129,6182,合晶,24.57,2.49561714,5.52,2.01
1121129,6185,幃翔,20.93,0.3,1.77,1.13
1121129,6186,新潤,15.71,2.20000344,3.77,3.04
1121129,6187,萬潤,117.54,3.06198926,2.29,4.5
1121129,6188,廣明,21.3,3.2,4.07,2.42
1121129,6190,萬泰科,27.7,1.99996414,6.39,1.94
1121129,6194,育富,13.8,0.3,0.84,0.93
1121129,6195,詩肯,14.96,3.4,8.2,1.6
1121129,6198,瑞築,10.26,0.0,0.0,1.17
1121129,6199,天品,37.5,0.0,0.0,1.61
1121129,6203,海韻電,12.02,4.93298985,5.32,2.5
1121129,6204,艾華,6.93,3.4,2.81,9.03
1121129,6207,雷科,22.7,1.5,4.89,1.31
1121129,6208,日揚,14.98,2.7,5.61,2.02
1121129,6212,理銘,33.21,0.0,0.0,1.9
1121129,6218,豪勉,21.4,0.0,0.0,1.47
1121129,6219,富旺,29.73,0.0,0.0,1.97
1121129,6221,晉泰,22.27,2.99691819,4.7,3.07
1121129,6223,旺矽,15.94,7.0,3.24,2.78
1121129,6227,茂綸,8.27,4.3,10.37,1.35
1121129,6231,系微,35.61,6.3,3.61,7.66
1121129,6233,旺玖,626.0,0.48391024,1.55,2.24
1121129,6234,高僑,20.43,0.9,3.13,1.06
1121129,6242,立康,13.26,3.5,6.1,2.55
1121129,6244,茂迪,33.12,0.45,1.6,2.51
1121129,6245,立端,13.18,4.6,3.98,3.12
1121129,6248,沛波,10.0,1.81911959,6.71,1.41
1121129,6259,百徽,21.21,1.18089642,6.12,1.28
1121129,6261,久元,20.17,5.0,8.32,1.18
1121129,6263,普萊德,15.33,6.4,4.98,5.23
1121129,6266,泰詠,13.08,2.4,7.28,2.0
1121129,6270,倍微,17.68,2.1,8.73,0.94
1121129,6274,台燿,46.08,4.00000298,3.24,2.93
1121129,6275,元山,19.98,2.10832056,4.71,2.39
1121129,6276,安鈦克,19.97,0.7,1.05,5.02
1121129,6279,胡連,19.75,5.6,3.48,2.74
1121129,6284,佳邦,21.95,1.7,1.94,1.96
1121129,6290,良維,12.01,2.11,3.37,1.72
1121129,6291,沛亨,26.62,1.5,0.62,7.53
1121129,6292,迅德,9.9,3.0,5.02,2.31
1121129,6294,智基,11.88,8.8,7.72,4.18
1121129,6411,晶焱,40.79,3.26978,2.54,2.8
1121129,6417,韋僑,21.28,2.2,2.11,2.97
1121129,6418,詠昇,21.9,0.55,2.08,1.82
1121129,6419,京晨科,35.17,5.3,9.98,2.47
1121129,6432,今展科,30.81,1.5,3.96,1.45
1121129,6435,大中,30.21,4.0,3.49,2.66
1121129,6469,大樹,58.35,6.97858057,2.02,12.98
1121129,6470,宇智,14.52,3.99849847,5.87,2.32
1121129,6472,保瑞,22.92,10.989035,1.69,8.53
1121129,6482,弘煜科,27.57,2.5,4.32,3.98
1121129,6485,點序,35.99,4.0,3.28,2.86
1121129,6486,互動,12.46,5.13218005,7.24,2.1
1121129,6488,環球晶,12.03,16.0,2.74,3.84
1121129,6494,九齊,103.93,6.5,7.03,2.76
1121129,6508,惠光,27.5,2.68509558,7.87,1.21
1121129,6509,聚和,13.93,1.38,3.54,1.83
1121129,6510,精測,100.51,11.75,1.98,2.58
1121129,6514,芮特-KY,22.42,3.5,6.76,2.38
1121129,6516,勤崴國際,60.29,2.24,2.69,4.18
1121129,6517,保勝光學,24.38,1.2,1.22,5.16
1121129,6523,達爾膚,17.22,8.0,5.14,4.54
1121129,6527,明達醫,19.25,2.9,3.33,2.63
1121129,6530,創威,38.65,1.5,2.75,4.1
1121129,6532,瑞耘,16.97,2.69273524,3.98,2.54
1121129,6538,倉和,23.32,3.30077775,2.02,3.34
1121129,6542,隆中,24.23,0.0,0.0,2.96
1121129,6546,正基,23.41,6.5,7.07,3.18
1121129,6548,長科*,19.15,1.51,4.48,3.16
1121129,6556,勝品,10.96,5.0,5.7,1.9
1121129,6561,是方,27.76,10.0,3.11,7.48
1121129,6568,宏觀,43.63,4.02276397,2.45,3.5
1121129,6569,醫揚,24.71,4.99594452,2.56,4.48
1121129,6570,維田,13.84,3.93374616,7.52,2.26
1121129,6574,霈方,19.86,3.5,7.08,1.75
1121129,6577,勁豐,15.48,4.45,4.26,3.45
1121129,6590,普鴻,14.84,3.8,4.32,3.13
1121129,6593,台灣銘板,125.59,0.5,0.31,5.81
1121129,6596,寬宏藝術,16.49,0.5,0.97,2.45
1121129,6603,富強鑫,71.96,0.6,3.63,1.16
1121129,6609,瀧澤科,12.42,3.0,9.43,0.98
1121129,6612,奈米醫材,36.06,1.0,0.74,4.58
1121129,6613,朋億*,10.18,8.49300148,6.46,2.57
1121129,6615,慧智,25.0,1.0,2.5,1.38
1121129,6624,萬年清,24.64,1.8,3.99,2.6
1121129,6629,泰金-KY,12.63,2.27,4.37,1.73
1121129,6640,均華,81.55,6.0,3.93,3.83
1121129,6642,富致,30.55,3.6,7.6,1.8
1121129,6643,M31,74.03,9.0,0.89,18.13
1121129,6649,台生材,103.87,0.2,0.62,2.13
1121129,6651,全宇昕,12.29,6.0,6.98,2.61
1121129,6662,樂斯科,18.51,1.5,4.66,1.85
1121129,6664,群翊,12.66,6.82781243,4.13,3.34
1121129,6667,信紘科,12.84,4.24,4.83,2.72
1121129,6679,鈺太,60.63,9.0,2.34,4.15
1121129,6680,鑫創電子,23.45,2.99276718,3.44,4.0
1121129,6683,雍智科技,18.45,7.50220447,3.11,3.07
1121129,6690,安碁資訊,21.22,4.5,2.56,3.13
1121129,6697,東捷資訊,24.27,1.6,3.2,2.4
1121129,6703,軒郁,22.26,7.02929844,2.44,6.75
1121129,6712,長聖,26.05,2.98947126,1.51,8.32
1121129,6716,應廣,138.83,5.5,3.85,6.16
1121129,6721,信實,13.93,2.4,4.73,2.03
1121129,6727,亞泰金屬,15.93,3.97086772,6.72,1.36
1121129,6728,上洋,14.63,10.0,7.6,3.25
1121129,6732,昇佳電子,39.05,15.0,3.25,5.28
1121129,6741,91APP*-KY,32.03,0.7,0.63,4.69
1121129,6747,亨泰光,22.83,9.0950432,4.88,3.58
1121129,6751,智聯服務,22.39,3.0,3.59,2.1
1121129,6752,叡揚,24.64,3.4,2.48,4.6
1121129,6761,穩得,16.23,5.5997648,7.47,1.95
1121129,6762,達亞,53.4,1.0,0.39,5.43
1121129,6763,綠界科技,20.84,15.10000003,3.36,2.89
1121129,6767,台微醫,290.83,0.0,0.0,2.69
1121129,6788,華景電,13.87,8.0,6.08,2.98
1121129,6791,虎門科技,22.81,3.18086276,3.5,4.31
1121129,6803,崑鼎,18.74,13.50609174,4.3,3.68
1121129,6804,明係,12.0,2.6,4.56,1.44
1121129,6811,宏碁資訊,23.23,7.5,2.72,6.14
1121129,6821,聯寶,25.06,2.01,4.56,2.12
1121129,6829,千附精密,28.57,5.4,5.09,3.44
1121129,6841,長佳智能,72.66,2.0,1.98,4.89
1121129,6843,進典,14.69,2.5,3.97,2.61
1121129,6846,綠茵,15.16,3.9,5.39,2.55
1121129,6855,數泓科,15.28,4.5,4.56,2.91
1121129,6856,鑫傳,14.4,4.0,5.74,3.54
1121129,6859,伯特光,27.71,3.0,2.5,2.56
1121129,6865,偉康科技,24.46,2.8,4.44,2.51
1121129,6870,騰雲,46.3,3.0,2.0,3.53
1121129,6874,倍力,24.63,3.8,3.26,5.5
1121129,6877,鏵友益,66.07,0.7,1.89,2.14
1121129,6894,衛司特,23.63,7.0,3.88,3.93
1121129,6895,宏碩系統,37.46,3.45,3.12,3.85
1121129,6922,宸曜,24.45,5.70374115,4.69,4.56
1121129,7402,邑錡,59.15,1.65761639,2.37,3.62
1121129,7556,意德士,22.73,3.5,3.11,3.12
1121129,8027,鈦昇,166.59,2.0030115,2.93,2.83
1121129,8032,光菱,21.95,2.2,7.53,0.82
1121129,8034,榮群,24.4,0.6,2.46,2.18
1121129,8038,長園科,117.0,0.0,0.0,4.3
1121129,8040,九暘,354.29,1.2,2.42,4.6
1121129,8042,金山電,352.0,1.5,4.26,1.15
1121129,8043,蜜望實,220.77,1.08,3.76,0.88
1121129,8048,德勝,17.24,2.5,3.51,3.46
1121129,8049,晶采,10.14,3.0,7.74,2.14
1121129,8050,廣積,16.19,5.58445023,6.55,2.21
1121129,8059,凱碩,38.65,0.0,0.0,1.4
1121129,8064,東捷,15.6,1.5,8.29,1.03
1121129,8066,來思達,68.14,1.0,3.41,1.51
1121129,8069,元太,24.19,4.5,2.52,4.36
1121129,8074,鉅橡,5.66,1.5,7.81,1.03
1121129,8076,伍豐,31.58,1.00000001,3.23,2.13
1121129,8083,瑞穎,24.67,10.2,6.87,4.89
1121129,8084,巨虹,2983.33,0.0,0.0,17.34
