資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131021,3531,先益,9.7,1.7,5.74,0.96
1131021,3537,堡達,17.65,2.5,3.83,2.95
1131021,3540,曜越,86.11,0.896266,2.31,1.49
1131021,3546,宇峻,17.35,4.50000014,5.73,2.69
1131021,3548,兆利,14.77,4.5,2.73,1.98
1131021,3551,世禾,23.86,2.8,2.07,2.13
1131021,3552,同致,18.92,3.0,3.65,1.61
1131021,3556,禾瑞亞,110.11,0.9,1.86,2.75
1131021,3558,神準,18.76,4.0,2.6,1.65
1131021,3564,其陽,277.71,0.35,0.36,4.58
1131021,3567,逸昌,11.84,2.7,8.23,1.94
1131021,3570,大塚,11.98,8.0,5.56,2.78
1131021,3577,泓格,54.03,1.0,1.49,3.43
1131021,3580,友威科,30.54,2.02,2.09,4.23
1131021,3581,博磊,162.33,0.5,0.72,4.28
1131021,3587,閎康,28.34,8.92658585,3.07,4.33
1131021,3594,磐儀,42.86,0.6,1.46,1.8
1131021,3597,映興,134.58,0.3,0.93,2.24
1131021,3611,鼎翰,13.25,12.99793213,5.91,2.01
1131021,3615,安可,76.83,0.7,1.75,1.22
1131021,3624,光頡,24.88,1.2,2.38,1.8
1131021,3628,盈正,33.54,2.0,4.59,1.21
1131021,3646,艾恩特,18.58,1.5,4.98,2.2
1131021,3663,鑫科,194.44,0.58697327,0.67,5.35
1131021,3675,德微,44.41,5.0,1.59,6.55
1131021,3680,家登,57.82,7.50736239,1.34,6.2
1131021,3684,榮昌,28.53,0.8,1.8,2.14
1131021,3687,歐買尬,46.09,1.57424091,1.49,2.2
1131021,3689,湧德,19.49,2.4458291,2.78,1.97
1131021,3693,營邦,12.02,10.0,3.03,4.31
1131021,3709,鑫聯大投控,25.08,0.8,2.59,1.45
1131021,4102,永日,17.12,0.8,2.15,2.33
1131021,4105,東洋,16.33,3.5,4.74,3.16
1131021,4107,邦特,17.33,4.5,3.59,2.76
1131021,4109,加捷生醫,6.46,0.5,1.87,1.94
1131021,4111,濟生,20.39,1.0,3.83,1.23
1131021,4113,聯上,12.02,0.0,0.0,1.73
1131021,4114,健喬,21.12,1.6,4.35,2.03
1131021,4116,明基醫,18.37,2.0,3.85,2.18
1131021,4120,友華,28.86,1.0,2.07,0.79
1131021,4126,太醫,15.94,4.8,5.41,2.39
1131021,4127,天良,157.05,0.5,1.45,3.33
1131021,4129,聯合,21.69,4.00266145,4.15,2.6
1131021,4130,健亞,89.4,0.45,2.01,1.63
1131021,4138,曜亞,15.06,7.75,8.62,2.11
1131021,4153,鈺緯,28.0,1.25,2.79,2.58
1131021,4157,太景*-KY,42.88,0.0,0.0,8.68
1131021,4160,訊聯基因,50.4,1.01193677,1.15,3.64
1131021,4161,聿新科,16.78,0.7,1.96,2.24
1131021,4162,智擎,35.24,1.5,1.73,3.2
1131021,4163,鐿鈦,21.1,3.5,3.08,2.27
1131021,4167,松瑞藥,57.24,0.0851,0.39,2.02
1131021,4173,久裕,19.35,0.91967604,4.4,0.82
1131021,4175,杏一,180.51,1.59869966,2.27,2.16
1131021,4183,福永生技,16.28,0.8,3.41,1.82
1131021,4198,欣大健康,7.12,0.0,0.0,2.9
1131021,4205,中華食,22.14,3.0,3.37,4.21
1131021,4207,環泰,13.84,1.0,5.97,1.26
1131021,4303,信立,10.16,1.16441658,2.44,2.58
1131021,4305,世坤,12.48,2.5,5.43,2.27
1131021,4401,東隆興,47.65,0.5,2.14,1.1
1131021,4413,飛寶企業,41.86,0.4,2.22,1.64
1131021,4416,三圓,345.0,1.98805698,2.22,3.08
1131021,4417,金洲,10.53,2.0,5.05,1.19
1131021,4420,光明,1.27,20.0,38.61,1.11
1131021,4432,銘旺實,11.93,0.69,2.89,0.88
1131021,4433,興采,19.9,1.0,3.47,0.91
1131021,4442,竣邦-KY,16.43,0.8,2.36,1.7
1131021,4502,健信,36.67,0.0,0.0,2.07
1131021,4506,崇友,19.61,4.0,3.96,3.56
1131021,4510,高鋒,32.53,0.7,1.47,2.79
1131021,4513,福裕,47.42,0.8,1.9,3.26
1131021,4527,方土霖,13.56,2.4,4.29,2.66
1131021,4528,江興鍛,55.38,0.6,2.04,1.09
1131021,4533,協易機,41.51,1.16479823,2.65,2.72
1131021,4535,至興,13.76,1.6,4.65,1.06
1131021,4538,大詠城,45.54,0.79816602,3.81,1.43
1131021,4542,科嶠,69.08,1.5,1.43,5.13
1131021,4543,萬在,20.25,1.5,3.05,1.58
1131021,4549,桓達,33.53,4.2,2.41,5.55
1131021,4550,長佳,8.91,2.1,8.12,1.11
1131021,4554,橙的,13.08,1.0,3.46,1.52
1131021,4558,寶緯,25.81,0.0,0.0,1.66
1131021,4561,健椿,17.87,1.0,1.3,3.37
1131021,4563,百德,39.27,0.534,0.49,3.79
1131021,4568,科際精密,24.29,2.5,4.74,1.58
1131021,4580,捷流閥業,11.19,4.79830887,5.0,1.81
1131021,4584,君帆,17.21,2.0,3.15,1.84
1131021,4702,中美實,14.38,0.0,0.0,0.75
1131021,4706,大恭,34.71,0.2,0.66,1.6
1131021,4707,磐亞,14.65,0.9,6.08,0.92
1131021,4711,永純,300.83,0.5,2.77,1.07
1131021,4714,永捷,73.46,0.0,0.0,1.52
1131021,4716,大立,27.89,0.0,0.0,2.09
1131021,4721,美琪瑪,22.49,1.1,1.58,4.28
1131021,4728,雙美,20.5,11.0,4.1,12.25
1131021,4735,豪展,103.38,1.0,2.42,1.68
1131021,4741,泓瀚,19.05,1.8,4.3,1.51
1131021,4744,皇將,22.45,0.1,0.46,1.02
1131021,4745,合富-KY,152.33,0.4,1.75,0.63
1131021,4747,強生,40.23,1.49839697,2.15,1.88
1131021,4754,國碳科,15.32,1.8,4.4,2.58
1131021,4760,勤凱,29.44,2.7,1.96,4.87
1131021,4767,誠泰科技,11.06,1.5,4.16,1.24
1131021,4768,晶呈科技,88.33,4.0,1.76,6.09
1131021,4772,台特化,85.89,1.0,0.58,13.51
1131021,4903,聯光通,47.34,0.0,0.0,5.16
1131021,4905,台聯電,17.21,1.5,1.67,0.92
1131021,4907,富宇,13.27,1.3,1.95,3.72
1131021,4908,前鼎,36.27,2.4,2.24,5.26
1131021,4909,新復興,42.01,0.5,0.33,5.38
1131021,4911,德英,39.54,1.170686,1.96,4.29
1131021,4931,新盛力,27.74,0.8,2.29,2.11
1131021,4933,友輝,10.65,2.977099,4.34,1.61
1131021,4939,亞電,42.55,0.5,2.3,1.37
1131021,4945,陞達科技,30.58,2.0,2.39,3.83
1131021,4951,精拓科,17.88,2.5,3.49,2.96
1131021,4953,緯軟,14.3,4.95741414,4.2,2.39
1131021,4966,譜瑞-KY,25.48,12.76692735,1.7,2.72
1131021,4972,湯石照明,32.22,0.7,2.68,0.94
1131021,4973,廣穎,8.07,2.0,6.21,0.93
1131021,4974,亞泰,17.16,4.2,4.21,2.33
1131021,4979,華星光,35.88,1.43000433,1.0,6.63
1131021,4987,科誠,13.2,3.5,4.93,2.08
1131021,4995,晶達,17.36,3.19969628,4.1,3.61
1131021,5009,榮剛,11.23,2.5,5.43,1.55
1131021,5011,久陽,13.43,1.0,4.33,1.02
1131021,5013,強新,17.25,0.9,2.64,1.25
1131021,5014,建錩,13.72,1.0,5.48,1.06
1131021,5015,華祺,27.86,3.0,7.33,1.99
1131021,5016,松和,20.15,0.7,2.55,0.94
1131021,5201,凱衛,17.48,1.5,5.54,2.03
1131021,5202,力新,6.72,0.7,2.55,1.87
1131021,5206,坤悅,21.97,1.3,3.38,2.05
1131021,5209,新鼎,13.15,10.51163408,5.92,6.09
1131021,5212,凌網,13.87,3.0,5.04,4.33
1131021,5213,亞昕,13.83,2.22385532,7.21,1.7
1131021,5220,萬達光電,49.15,0.9,3.45,1.31
1131021,5230,雷笛克光學,52.11,0.51682237,1.4,1.51
1131021,5236,凌陽創新,23.12,7.0,3.67,4.76
1131021,5272,笙科,211.88,0.0,0.0,1.74
1131021,5274,信驊,116.85,20.0,0.44,43.31
1131021,5278,尚凡,27.76,12.77456623,4.23,12.24
1131021,5287,數字,15.58,10.73850488,5.76,5.18
1131021,5289,宜鼎,19.54,10.4,3.87,3.49
1131021,5291,邑昇,86.88,0.8,2.88,1.18
1131021,5299,杰力,17.18,4.11,4.11,1.62
1131021,5309,系統電,28.91,0.69998896,1.95,2.24
1131021,5312,寶島科,12.98,6.0,5.94,1.91
1131021,5314,世紀,19.19,1.8,0.82,10.51
1131021,5315,光聯,29.34,0.8,4.01,1.34
1131021,5328,華容,60.96,0.35,2.21,1.42
1131021,5340,建榮,93.13,0.0,0.0,4.32
1131021,5344,立衛,32.1,0.0,0.0,3.03
1131021,5347,世界,23.26,4.5,4.48,3.91
1131021,5353,台林,17.8,1.42,4.51,1.82
1131021,5356,協益,5.37,2.3,6.28,0.82
1131021,5371,中光電,25.53,3.0,3.98,1.21
1131021,5381,合正,112.5,0.0,0.0,4.27
1131021,5386,青雲,35.62,1.3,1.41,4.82
1131021,5392,能率,105.97,0.3,0.91,0.95
1131021,5403,中菲,15.5,6.00078664,5.2,3.88
1131021,5410,國眾,17.57,2.06146392,6.14,2.25
1131021,5425,台半,29.86,2.0,3.14,2.09
1131021,5426,振發,695.0,0.0,0.0,1.88
1131021,5432,新門,163.98,1.0,0.38,14.36
1131021,5438,東友,259.17,0.5,1.61,1.37
1131021,5439,高技,20.68,4.1,4.52,3.65
1131021,5443,均豪,79.88,1.2,0.89,3.96
1131021,5450,南良,35.0,0.24997755,1.35,1.29
1131021,5452,佶優,93.11,0.15,0.36,2.99
1131021,5455,昇益,11.65,0.0,0.0,4.41
1131021,5457,宣德,30.78,0.31944492,0.62,2.02
1131021,5460,同協,218.75,0.0,0.0,1.42
1131021,5464,霖宏,15.89,0.8,2.98,1.34
1131021,5465,富驊,19.02,1.5,4.41,2.17
1131021,5474,聰泰,28.87,3.5,1.99,3.9
1131021,5478,智冠,19.79,9.0,6.87,2.09
1131021,5483,中美晶,11.29,8.8,5.38,2.28
1131021,5489,彩富,51.88,1.02028666,2.46,1.9
1131021,5493,三聯,12.53,3.1,3.2,2.17
1131021,5508,永信建,12.21,11.2912,5.06,7.15
1131021,5511,德昌,9.28,5.0,8.4,1.21
1131021,5512,力麒,27.7,0.54,5.27,0.55
1131021,5514,三豐,125.59,0.5,2.34,1.48
1131021,5520,力泰,9.16,4.6,5.77,1.97
1131021,5523,豐謙,19.5,1.5,4.84,1.59
1131021,5530,龍巖,14.14,0.0,0.0,0.78
1131021,5536,聖暉*,19.66,10.5,3.16,4.21
1131021,5548,安倉,12.53,1.5,4.48,2.04
1131021,5601,台聯櫃,76.15,0.385,1.05,1.73
1131021,5603,陸海,14.19,1.2,3.79,1.8
1131021,5604,中連,50.0,2.0,4.76,2.25
1131021,5609,中菲行,12.42,6.0,7.05,2.0
1131021,5703,亞都,42.28,0.0,0.0,2.86
1131021,5704,老爺知,15.06,1.5,3.73,2.76
1131021,5864,致和證,12.8,1.5,8.31,0.88
1131021,5878,台名,19.46,2.5,5.33,2.22
1131021,5902,德記,19.33,1.5,3.82,3.23
1131021,5903,全家,26.0,5.8,3.09,6.06
1131021,5904,寶雅,20.41,21.1,4.04,9.72
1131021,6015,宏遠證,9.71,0.25,2.13,0.84
1131021,6016,康和證,8.9,1.15,8.13,0.88
1131021,6020,大展證,14.58,0.89916258,4.71,1.06
1131021,6021,美好證,20.8,0.6,2.42,0.92
1131021,6023,元大期,13.48,5.0,5.66,1.78
1131021,6026,福邦證,7.31,1.28,9.62,0.94
1131021,6101,寬魚國際,49.33,0.168,0.45,3.61
1131021,6103,合邦,91.05,0.0,0.0,5.43
1131021,6104,創惟,81.35,1.8,1.2,7.81
1131021,6114,久威,39.67,0.0,0.0,1.35
1131021,6118,建達,40.0,0.0,0.0,2.04
1131021,6121,新普,12.12,21.7,6.09,1.89
1131021,6122,擎邦,8.97,3.7,7.07,2.4
1131021,6123,上奇,16.79,4.0,6.66,2.53
1131021,6125,廣運,51.62,1.7,1.78,6.49
1131021,6126,信音,27.34,1.08097786,3.14,1.26
1131021,6138,茂達,24.18,5.96965123,2.78,5.0
1131021,6140,訊達,22.34,0.75,3.02,1.97
1131021,6143,振曜,20.36,4.0,2.94,4.14
1131021,6146,耕興,16.24,10.5,4.83,4.39
1131021,6147,頎邦,11.59,3.75,5.83,0.98
1131021,6148,驊宏資,22.22,1.2,4.0,2.49
1131021,6151,晉倫,37.57,1.5,2.7,3.13
1131021,6154,順發,31.15,0.72,4.44,1.05
1131021,6156,松上,19.18,0.79869278,2.14,1.81
1131021,6158,禾昌,26.81,1.00064551,3.22,1.45
1131021,6161,捷波,13.78,2.0,3.51,2.57
1131021,6163,華電網,21.35,0.3,1.22,1.48
1131021,6167,久正,31.86,0.5,3.08,1.47
1131021,6170,統振,16.62,2.73,5.97,2.54
1131021,6171,大城地產,15.18,1.5,3.95,2.08
1131021,6173,信昌電,18.12,1.20560747,2.5,1.17
1131021,6174,安碁,87.0,0.14,0.64,1.59
1131021,6175,立敦,14.76,1.0458208,2.88,1.58
1131021,6180,橘子,6.37,3.28,4.27,2.0
1131021,6182,合晶,122.4,0.65,2.12,1.18
1131021,6185,幃翔,60.4,0.52,3.44,1.01
1131021,6186,新潤,13.06,3.50003678,5.47,2.97
1131021,6187,萬潤,75.29,1.47283335,0.33,10.4
1131021,6188,廣明,26.92,3.2,3.15,3.15
1131021,6190,萬泰科,20.44,1.16267033,3.14,2.11
1131021,6194,育富,12.19,1.8,4.31,1.06
1131021,6195,詩肯,26.53,2.0,5.24,1.51
1131021,6199,天品,126.67,0.0,0.0,4.9
1131021,6203,海韻電,10.88,4.99707959,7.22,1.97
1131021,6204,艾華,49.04,17.43,19.01,6.59
1131021,6207,雷科,30.87,1.5,2.02,3.05
1131021,6208,日揚,16.45,0.0,0.0,2.03
1131021,6212,理銘,8.3,3.5,5.48,1.99
1131021,6219,富旺,17.83,0.0,0.0,2.71
1131021,6221,晉泰,21.36,2.49286305,3.69,2.32
1131021,6223,旺矽,48.09,7.5,0.9,9.54
1131021,6227,茂綸,12.86,2.5,3.75,2.09
1131021,6229,研通,38.44,0.5,1.36,1.99
1131021,6231,系微,77.9,4.5,0.78,22.26
1131021,6233,旺玖,193.82,0.20916259,0.63,2.03
1131021,6234,高僑,25.17,0.65,2.23,1.05
1131021,6240,松崗,13.19,0.0,0.0,1.17
1131021,6241,易通展,14.82,0.0,0.0,2.36
1131021,6242,立康,16.65,2.5,5.69,1.72
1131021,6244,茂迪,44.11,0.32,1.3,2.19
1131021,6245,立端,16.08,4.25,4.6,2.43
1131021,6248,沛波,6.26,2.0,6.59,1.41
1131021,6259,百徽,21.56,1.19714368,5.97,1.32
1131021,6261,久元,12.7,4.0,5.91,1.34
1131021,6263,普萊德,20.76,7.4,4.35,7.29
1131021,6265,方土昶,24.7,0.0,0.0,1.07
1131021,6266,泰詠,15.58,1.96,6.05,2.04
1131021,6270,倍微,77.11,1.0,3.41,0.7
1131021,6274,台燿,23.89,4.00752,2.39,3.72
1131021,6275,元山,12.31,2.97434398,5.94,2.58
1131021,6279,胡連,13.75,5.25,3.05,2.71
1131021,6284,佳邦,14.3,2.0,2.21,1.87
1131021,6290,良維,12.72,2.973209,3.68,2.13
1131021,6291,沛亨,11.82,8.0,6.67,3.97
1131021,6292,迅德,10.43,4.2,6.43,2.49
1131021,6294,智基,15.25,8.0,8.27,4.01
1131021,6411,晶焱,27.52,2.45758,2.43,2.15
1131021,6417,韋僑,29.43,2.0,1.85,3.03
1131021,6418,詠昇,16.72,1.1,5.02,1.52
1131021,6419,京晨科,18.62,3.8,3.36,4.23
1131021,6425,易發,104.76,0.5,0.57,4.45
1131021,6432,今展科,19.12,1.24311639,3.8,1.26
1131021,6435,大中,19.32,2.8,2.68,2.3
1131021,6469,大樹,30.0,5.29618911,2.92,6.34
1131021,6470,宇智,15.65,2.8,5.41,1.84
1131021,6482,弘煜科,28.37,1.5,3.02,3.27
1131021,6486,互動,14.39,5.69330092,6.53,2.44
1131021,6488,環球晶,12.63,19.0,4.39,2.28
1131021,6494,九齊,15.82,1.62,2.76,1.71
1131021,6506,雙邦,27.14,0.4,2.11,1.25
1131021,6508,惠光,25.97,1.0,3.24,1.1
1131021,6509,聚和,14.03,1.25,3.04,1.83
1131021,6510,精測,174.47,0.5,0.09,2.5
1131021,6516,勤崴國際,58.66,1.96,2.81,3.49
1131021,6517,保勝光學,21.48,1.5,1.85,4.06
1131021,6523,達爾膚,13.94,10.0,6.76,4.35
1131021,6527,明達醫,21.45,2.06362866,2.32,2.57
1131021,6530,創威,56.64,1.2,1.51,6.05
1131021,6532,瑞耘,22.89,2.4,2.91,3.08
1131021,6538,倉和,10.2,7.0055079,5.43,2.48
1131021,6542,隆中,20.28,1.0,1.72,2.99
1131021,6546,正基,36.58,3.5,2.27,5.48
1131021,6548,長科*,22.25,1.607693,4.18,3.3
1131021,6556,勝品,11.54,3.0,3.18,1.89
1131021,6561,是方,38.23,10.6,2.21,11.36
1131021,6568,宏觀,58.44,1.81728749,1.35,2.92
1131021,6569,醫揚,25.19,6.49573621,3.91,3.84
1131021,6570,維田,30.22,2.6,4.65,2.59
1131021,6574,霈方,32.5,3.5,6.57,1.96
1131021,6577,勁豐,9.69,6.7,7.7,2.45
1131021,6584,南俊國際,96.48,1.0001516,0.52,6.46
1131021,6590,普鴻,12.7,5.0,6.98,2.62
1131021,6593,台灣銘板,50.68,1.0,1.35,2.68
1131021,6596,寬宏藝術,9.71,5.3,7.42,3.09
1131021,6603,富強鑫,57.58,0.14506677,0.76,1.32
1131021,6609,瀧澤科,45.33,0.9,0.81,3.37
1131021,6612,奈米醫材,80.56,1.2,0.83,3.42
1131021,6613,朋億*,13.37,10.39059572,5.9,3.35
1131021,6615,慧智,42.65,0.2,0.4,1.67
1131021,6624,萬年清,49.23,1.0,2.6,2.01
1131021,6629,泰金-KY,14.03,3.5,2.85,3.65
1131021,6637,醫影,21.3,2.64705882,2.56,3.11
1131021,6640,均華,94.04,5.0,0.58,15.13
1131021,6642,富致,26.42,1.5,1.99,2.76
1131021,6643,M31,71.13,10.00143526,1.17,15.33
1131021,6651,全宇昕,16.4,4.0,3.96,3.04
1131021,6662,樂斯科,22.39,1.65,4.52,2.06
1131021,6664,群翊,20.0,7.82132273,2.62,5.61
1131021,6667,信紘科,28.01,6.46,2.8,7.26
1131021,6679,鈺太,39.26,5.5,1.53,3.78
1131021,6680,鑫創電子,28.17,2.28117271,2.52,3.99
1131021,6683,雍智科技,24.47,6.50922419,1.77,4.42
1131021,6690,安碁資訊,22.97,5.20117566,2.42,3.71
1131021,6693,廣閎科,44.75,1.0,1.12,3.58
1131021,6697,東捷資訊,17.03,2.2,5.01,2.13
1131021,6703,軒郁,11.7,12.82149677,7.16,4.26
1131021,6712,長聖,28.59,7.0,3.87,9.48
1131021,6716,應廣,20.73,2.00131495,2.01,3.96
1131021,6721,信實,14.72,2.6,4.79,2.14
1131021,6727,亞泰金屬,14.22,2.0,2.35,1.83
1131021,6728,上洋,11.85,4.98333333,3.97,2.94
1131021,6732,昇佳電子,18.92,12.5,4.34,3.33
1131021,6735,美達科技,33.42,0.8,1.04,3.26
1131021,6739,竹陞科技,51.77,2.01628923,1.06,10.46
1131021,6741,91APP*-KY,23.71,0.95,1.05,3.59
1131021,6747,亨泰光,19.07,6.61912439,4.43,2.75
1131021,6751,智聯服務,27.11,2.0,3.8,1.34
1131021,6752,叡揚,18.99,3.800415,3.25,3.55
1131021,6761,穩得,18.65,3.9936163,4.08,2.35
1131021,6762,達亞,230.33,2.0,0.71,5.82
1131021,6763,綠界科技*,35.51,18.20000006,2.5,4.85
1131021,6785,昱展新藥,27.2,1.5,0.88,4.57
1131021,6788,華景電,25.12,6.0,2.35,5.54
1131021,6791,虎門科技,21.92,3.46940068,3.75,4.42
1131021,6803,崑鼎,17.31,14.48619711,5.09,3.4
1131021,6804,明係,28.33,2.6,8.05,0.87
1131021,6811,宏碁資訊,19.66,8.5,3.32,5.56
1131021,6821,聯寶,41.15,1.55969846,3.35,2.33
1131021,6829,千附精密,26.91,3.0,2.37,4.08
1131021,6843,進典,18.66,2.5,5.0,2.13
