日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250310,1442,名軒,79.9,4.38,112,8.1,3.63,2024Q3
20250310,1445,大宇,17.1,14.62,112,2.35,0.95,2024Q3
20250310,1446,宏和,43.35,1.61,112,4.32,2.23,2024Q3
20250310,1449,佳和,18.6,0.16,112,25.48,0.97,2024Q3
20250310,1451,年興,20.15,2.48,112,67.17,0.58,2024Q3
20250310,1452,宏益,15.15,3.3,113,23.67,0.72,2024Q4
20250310,1453,大將,17.7,1.69,112,28.1,1.34,2024Q3
20250310,1454,台富,15.9,1.57,113,159.0,1.23,2024Q4
20250310,1457,宜進,20.85,7.19,112,6.5,0.9,2024Q3
20250310,1463,強盛新,28.0,1.79,112,62.22,2.05,2024Q3
20250310,1464,得力,19.35,1.29,112,28.46,1.48,2024Q3
20250310,1465,偉全,14.35,3.48,112,75.53,0.9,2024Q3
20250310,1470,大統新創,22.7,2.56,112,29.48,1.94,2024Q3
20250310,1472,三洋實業,75.9,2.64,112,29.76,2.04,2024Q3
20250310,1473,台南,35.95,3.34,112,12.48,1.32,2024Q3
20250310,1475,業旺,60.0,3.33,112,10.12,2.69,2024Q3
20250310,1476,儒鴻,523.0,2.58,112,21.61,4.96,2024Q4
20250310,1477,聚陽,379.0,4.33,112,23.01,6.95,2024Q3
20250310,1503,士電,177.5,1.69,112,32.1,2.42,2024Q3
20250310,1504,東元,54.7,4.02,112,20.33,1.46,2024Q3
20250310,1513,中興電,145.5,2.47,112,19.85,3.78,2024Q4
20250310,1514,亞力,108.5,1.64,112,33.28,5.24,2024Q3
20250310,1515,力山,35.4,2.82,113,20.11,1.63,2024Q4
20250310,1516,川飛,17.25,1.8,112,75.0,1.44,2024Q3
20250310,1519,華城,606.0,1.16,112,45.36,24.15,2024Q3
20250310,1521,大億,28.75,2.43,112,25.0,1.17,2024Q4
20250310,1522,堤維西,61.3,3.26,112,11.29,2.05,2024Q3
20250310,1524,耿鼎,39.5,3.29,112,10.94,2.11,2024Q4
20250310,1525,江申,66.1,4.99,112,17.91,0.99,2024Q3
20250310,1527,鑽全,43.95,4.55,112,13.82,1.26,2024Q3
20250310,1529,樂事綠能,24.65,2.43,112,57.33,2.21,2024Q3
20250310,1530,亞崴,33.15,4.52,113,23.68,0.97,2024Q3
20250310,1531,高林股,14.15,1.41,112,141.5,0.7,2024Q3
20250310,1532,勤美,32.1,4.45,112,7.64,0.85,2024Q3
20250310,1535,中宇,60.0,5.0,113,14.78,1.98,2024Q4
20250310,1537,廣隆,153.5,4.56,112,14.1,2.85,2024Q3
20250310,1539,巨庭,22.95,2.61,112,20.86,0.93,2024Q3
20250310,1540,喬福,36.65,3.0,112,19.92,2.12,2024Q3
20250310,1541,錩泰,30.95,1.62,112,21.8,1.24,2024Q3
20250310,1558,伸興,111.5,3.41,112,18.31,1.35,2024Q3
20250310,1560,中砂,262.0,1.53,113,36.95,5.36,2024Q4
20250310,1563,巧新,69.8,2.58,112,21.81,1.68,2024Q4
20250310,1568,倉佑,28.25,4.25,113,17.77,1.55,2024Q4
20250310,1582,信錦,102.0,3.95,112,14.41,1.9,2024Q4
20250310,1583,程泰,62.7,6.38,112,11.97,1.22,2024Q3
20250310,1590,亞德客-KY,964.0,1.83,112,25.29,4.03,2024Q4
20250310,1597,直得,98.0,0.71,113,90.74,3.58,2024Q4
20250310,1603,華電,37.5,3.47,112,12.54,0.86,2024Q3
20250310,1604,聲寶,28.65,5.24,112,13.98,1.25,2024Q3
20250310,1605,華新,27.45,1.82,113,39.78,0.81,2024Q4
20250310,1608,華榮,28.0,3.57,112,18.06,1.52,2024Q4
20250310,1609,大亞,42.2,4.03,112,19.01,2.08,2024Q3
20250310,1611,中電,16.4,4.88,113,31.54,1.21,2024Q3
20250310,1612,宏泰,34.7,5.76,112,13.99,1.46,2024Q3
20250310,1614,三洋電,40.25,2.66,112,57.5,1.9,2024Q3
20250310,1615,大山,60.5,4.76,112,15.63,3.3,2024Q3
20250310,1616,億泰,20.95,1.77,112,19.22,2.08,2024Q3
20250310,1618,合機,47.75,3.14,113,13.38,1.49,2024Q3
20250310,1702,南僑,51.0,4.9,112,10.92,1.08,2024Q3
20250310,1707,葡萄王,147.5,4.68,113,15.08,2.17,2024Q4
20250310,1708,東鹼,41.7,3.6,112,11.85,1.51,2024Q3
20250310,1709,和益,21.7,2.76,112,14.76,1.11,2024Q3
20250310,1710,東聯,17.0,1.18,112,850.0,1.38,2024Q4
20250310,1711,永光,21.5,0.7,112,61.43,1.37,2024Q3
20250310,1712,興農,45.55,5.49,113,18.29,2.26,2024Q4
20250310,1713,國化,56.3,2.49,112,16.96,2.62,2024Q3
20250310,1714,和桐,8.36,3.59,112,18.58,0.66,2024Q3
20250310,1717,長興,29.0,2.76,112,19.46,1.25,2024Q3
20250310,1720,生達,62.7,4.47,113,12.72,1.9,2024Q4
20250310,1722,台肥,52.0,5.0,112,29.55,0.93,2024Q3
20250310,1723,中碳,100.0,4.5,113,19.23,2.83,2024Q4
20250310,1725,元禎,36.35,2.34,112,20.65,1.21,2024Q3
20250310,1726,永記,76.1,4.6,112,14.83,1.23,2024Q3
20250310,1727,中華化,29.5,1.69,113,57.84,1.77,2024Q4
20250310,1730,花仙子,55.4,5.42,113,14.03,1.8,2024Q4
20250310,1731,美吾華,24.2,4.75,112,18.62,1.53,2024Q4
20250310,1733,五鼎,31.35,3.83,113,24.49,1.72,2024Q4
20250310,1734,杏輝,31.7,5.68,112,17.23,1.81,2024Q3
20250310,1735,日勝化,20.45,2.44,112,21.3,1.31,2024Q3
20250310,1736,喬山,200.0,0.5,112,47.28,5.86,2024Q3
20250310,1737,臺鹽,32.8,3.66,112,17.63,0.98,2024Q4
20250310,1752,南光,43.4,3.69,113,18.01,1.81,2024Q4
20250310,1760,寶齡富錦,83.1,1.81,112,57.31,3.71,2024Q4
20250310,1762,中化生,34.6,2.31,112,27.46,0.8,2024Q3
20250310,1773,勝一,156.5,2.88,113,21.71,4.0,2024Q4
20250310,1776,展宇,19.15,2.61,112,20.37,1.27,2024Q3
20250310,1783,和康生,50.4,1.98,112,23.77,3.29,2024Q4
20250310,1786,科妍,122.0,1.98,112,36.2,4.62,2024Q4
20250310,1789,神隆,22.85,1.53,113,53.14,1.72,2024Q4
20250310,1795,美時,259.5,1.79,112,13.59,3.25,2024Q4
20250310,1808,潤隆,36.35,41.27,112,15.94,2.48,2024Q4
20250310,1809,中釉,19.2,1.04,112,87.27,1.1,2024Q3
20250310,1810,和成,17.3,1.16,112,55.81,0.77,2024Q3
20250310,1817,凱撒衛,49.25,3.65,112,11.35,1.59,2024Q4
20250310,1904,正隆,20.8,2.4,112,24.19,0.79,2024Q3
20250310,1906,寶隆,14.05,1.07,112,56.2,0.63,2024Q4
20250310,1907,永豐餘,29.85,3.02,112,31.42,0.74,2024Q3
20250310,2002,中鋼,24.7,1.42,112,190.0,1.24,2024Q4
20250310,2006,東和鋼鐵,78.8,5.08,113,12.83,1.76,2024Q4
20250310,2008,高興昌,28.4,3.52,112,83.53,1.52,2024Q3
20250310,2010,春源,19.55,5.12,112,12.53,1.06,2024Q3
20250310,2012,春雨,25.9,3.51,112,25.15,1.69,2024Q4
20250310,2013,中鋼構,52.7,3.8,113,19.52,1.94,2024Q4
20250310,2015,豐興,74.9,4.67,113,17.58,1.96,2024Q4
20250310,2020,美亞,31.2,12.82,112,7.03,1.85,2024Q3
20250310,2022,聚亨,10.1,1.98,112,168.33,0.96,2024Q3
20250310,2027,大成鋼,49.75,2.41,112,38.87,1.66,2024Q3
20250310,2028,威致,23.7,3.38,112,19.75,1.67,2024Q3
20250310,2029,盛餘,27.15,4.6,112,15.17,0.88,2024Q3
20250310,2030,彰源,19.0,2.63,112,30.65,1.07,2024Q3
20250310,2031,新光鋼,54.0,5.56,112,9.26,1.43,2024Q3
20250310,2049,上銀,299.5,0.8,113,53.77,2.87,2024Q4
20250310,2059,川湖,1900.0,1.69,113,29.42,8.5,2024Q4
20250310,2062,橋椿,32.95,2.43,112,12.11,0.82,2024Q4
20250310,2069,運錩,19.05,2.62,112,18.14,0.8,2024Q3
20250310,2103,台橡,21.1,2.65,112,20.29,0.86,2024Q4
20250310,2105,正新,49.8,4.02,112,19.08,1.81,2024Q3
20250310,2106,建大,27.6,3.62,112,17.81,1.29,2024Q3
20250310,2107,厚生,26.4,4.92,112,14.59,0.6,2024Q3
20250310,2108,南帝,33.4,2.99,112,29.3,1.11,2024Q4
20250310,2109,華豐,19.0,6.32,112,12.18,1.56,2024Q3
20250310,2114,鑫永銓,93.0,5.38,113,18.2,2.34,2024Q4
20250310,2115,六暉-KY,30.2,3.31,112,16.24,0.97,2024Q3
20250310,2201,裕隆,46.5,3.01,112,10.99,0.78,2024Q3
20250310,2204,中華,80.0,7.5,112,9.73,1.22,2024Q3
20250310,2206,三陽工業,68.4,4.39,112,10.57,2.24,2024Q3
20250310,2207,和泰車,601.0,3.33,112,16.38,4.64,2024Q3
20250310,2211,長榮鋼,96.9,6.71,112,16.2,1.55,2024Q3
20250310,2227,裕日車,76.2,4.57,112,16.97,1.24,2024Q3
20250310,2228,劍麟,97.8,5.11,112,10.64,1.48,2024Q4
20250310,2231,為升,88.7,3.38,112,58.36,3.0,2024Q3
20250310,2233,宇隆,215.0,2.47,112,19.51,3.35,2024Q3
20250310,2236,百達-KY,112.0,0.63,112,746.67,3.52,2024Q3
20250310,2239,英利-KY,38.7,1.71,112,39.09,0.38,2024Q3
20250310,2247,汎德永業,318.5,5.65,112,13.78,2.0,2024Q3
20250310,2250,IKKA-KY,129.0,2.47,112,20.48,2.1,2024Q3
20250310,2301,光寶科,106.5,4.23,113,20.52,2.7,2024Q4
20250310,2302,麗正,20.2,1.53,112,46.98,1.86,2024Q3
20250310,2303,聯電,45.05,6.33,113,11.98,1.5,2024Q4
20250310,2308,台達電,375.5,1.86,113,27.69,4.24,2024Q4
20250310,2312,金寶,25.5,1.18,112,26.56,1.71,2024Q3
20250310,2313,華通,66.0,2.27,112,14.38,1.85,2024Q3
20250310,2316,楠梓電,45.4,1.1,112,6.39,0.85,2024Q3
20250310,2317,鴻海,172.0,3.14,112,14.94,1.49,2024Q3
20250310,2323,中環,9.99,6.81,112,9.42,0.59,2024Q3
20250310,2324,仁寶,37.9,3.17,112,16.7,1.28,2024Q3
20250310,2327,國巨,525.0,4.18,112,12.93,1.73,2024Q3
20250310,2328,廣宇,47.25,2.75,112,23.51,1.72,2024Q3
20250310,2329,華泰,37.2,2.69,113,22.41,2.38,2024Q4
20250310,2330,台積電,998.0,1.7,113,22.06,6.03,2024Q4
20250310,2332,友訊,20.6,0.49,113,343.33,1.37,2024Q4
20250310,2338,光罩,47.55,3.15,112,27.65,2.01,2024Q3
20250310,2345,智邦,649.0,1.54,112,37.28,12.45,2024Q3
20250310,2347,聯強,68.4,4.39,112,13.52,1.53,2024Q3
20250310,2348,海悅,185.5,5.35,112,11.47,4.02,2024Q3
20250310,2351,順德,94.1,2.66,113,26.36,2.49,2024Q3
20250310,2352,佳世達,32.75,3.66,112,29.24,1.78,2024Q4
20250310,2353,宏碁,37.7,4.24,112,22.05,1.5,2024Q3
20250310,2354,鴻準,74.3,2.02,112,28.14,0.95,2024Q3
20250310,2355,敬鵬,36.4,3.43,112,12.77,0.84,2024Q4
20250310,2356,英業達,48.1,3.12,112,25.05,2.57,2024Q3
20250310,2357,華碩,654.0,2.6,112,14.42,1.83,2024Q3
20250310,2360,致茂,321.0,2.8,113,25.82,5.47,2024Q4
20250310,2362,藍天,47.65,3.36,112,18.61,0.64,2024Q3
20250310,2363,矽統,63.3,0.47,112,76.27,1.82,2024Q3
20250310,2364,倫飛,87.9,3.41,112,23.63,6.01,2024Q3
20250310,2365,昆盈,43.9,0.68,112,82.83,3.15,2024Q3
20250310,2368,金像電,220.0,1.59,112,19.64,5.38,2024Q3
20250310,2373,震旦行,65.5,6.26,112,14.65,1.97,2024Q3
20250310,2374,佳能,61.2,1.47,112,32.55,2.5,2024Q4
20250310,2375,凱美,63.3,1.26,112,22.06,0.73,2024Q3
20250310,2376,技嘉,267.0,2.38,112,21.65,3.52,2024Q3
20250310,2377,微星,176.5,3.06,112,21.09,2.84,2024Q3
20250310,2379,瑞昱,553.0,2.8,112,18.54,5.36,2024Q4
20250310,2382,廣達,261.0,3.45,112,16.85,4.53,2024Q4
20250310,2383,台光電,571.0,2.98,113,20.67,5.64,2024Q4
20250310,2385,群光,170.0,4.59,112,13.68,2.68,2024Q4
20250310,2387,精元,68.2,5.87,113,8.73,1.24,2024Q4
20250310,2388,威盛,86.6,0.12,112,65.11,2.34,2024Q3
20250310,2392,正崴,62.8,3.18,112,16.93,1.12,2024Q3
20250310,2393,億光,78.0,4.1,112,15.32,1.78,2024Q3
20250310,2395,研華,394.5,2.4,112,37.82,6.62,2024Q4
20250310,2397,友通,77.4,4.39,113,22.37,2.52,2024Q4
20250310,2402,毅嘉,40.35,2.95,112,19.21,1.82,2024Q3
20250310,2404,漢唐,429.5,4.89,112,15.57,6.38,2024Q3
20250310,2405,輔信,20.7,0.82,112,517.5,1.93,2024Q3
20250310,2412,中華電,128.0,3.91,113,26.67,2.58,2024Q4
20250310,2414,精技,38.9,5.66,112,14.57,2.02,2024Q4
20250310,2420,新巨,64.5,4.65,112,14.79,2.51,2024Q4
20250310,2421,建準,105.5,3.32,112,19.32,3.64,2024Q4
20250310,2423,固緯,44.35,4.51,113,18.33,2.29,2024Q4
20250310,2425,承啟,35.2,1.28,112,293.33,1.44,2024Q3
20250310,2426,鼎元,20.75,0.48,113,98.81,1.62,2024Q4
20250310,2427,三商電,27.5,3.27,112,19.23,1.73,2024Q4
20250310,2428,興勤,160.5,3.8,113,13.26,1.94,2024Q4
20250310,2430,燦坤,31.15,7.06,112,19.35,0.81,2024Q4
20250310,2432,倚天酷碁-創,38.0,4.34,112,18.18,1.96,2024Q3
20250310,2433,互盛電,50.4,5.95,112,15.56,2.0,2024Q3
20250310,2436,偉詮電,55.8,2.17,112,46.12,2.91,2024Q3
20250310,2439,美律,122.0,5.98,113,14.44,1.72,2024Q4
20250310,2441,超豐,61.4,4.89,113,13.99,1.56,2024Q4
20250310,2442,新美齊,26.6,1.24,112,22.17,1.49,2024Q4
20250310,2449,京元電子,104.0,3.85,113,16.35,2.94,2024Q4
20250310,2450,神腦,34.4,4.8,113,18.59,1.38,2024Q4
20250310,2451,創見,99.0,5.04,112,18.4,2.15,2024Q4
20250310,2453,凌群,62.1,3.86,112,20.91,2.97,2024Q3
20250310,2454,聯發科,1395.0,3.94,112,20.9,5.61,2024Q4
20250310,2455,全新,135.5,1.62,112,37.33,7.52,2024Q4
20250310,2458,義隆,154.5,3.3,112,16.16,4.52,2024Q4
20250310,2459,敦吉,69.9,5.72,112,12.26,1.34,2024Q3
20250310,2461,光群雷,20.6,3.16,112,12.96,1.07,2024Q3
20250310,2462,良得電,26.3,4.37,112,21.38,1.27,2024Q3
20250310,2464,盟立,72.4,0.69,112,73.88,3.16,2024Q3
20250310,2467,志聖,169.5,2.95,113,35.31,5.23,2024Q4
20250310,2468,華經,40.9,1.96,112,44.46,2.34,2024Q3
20250310,2471,資通,55.8,5.9,112,20.9,3.13,2024Q3
20250310,2472,立隆電,86.9,3.22,112,13.43,1.84,2024Q3
20250310,2474,可成,206.5,4.84,112,10.51,0.84,2024Q4
20250310,2476,鉅祥,92.0,2.7,112,18.15,2.33,2024Q4
20250310,2477,美隆電,27.2,1.84,112,17.78,1.02,2024Q3
20250310,2478,大毅,45.75,3.28,112,14.62,0.96,2024Q4
20250310,2480,敦陽科,147.0,4.52,112,19.6,4.54,2024Q4
20250310,2481,強茂,53.1,2.26,112,23.6,1.47,2024Q3
20250310,2482,連宇,23.8,4.2,112,38.39,1.43,2024Q3
20250310,2483,百容,21.8,1.38,113,62.29,0.94,2024Q4
20250310,2484,希華,25.8,5.81,112,26.06,1.11,2024Q4
20250310,2486,一詮,110.0,0.59,112,392.86,4.96,2024Q3
20250310,2488,漢平,55.2,5.8,113,10.53,1.62,2024Q4
20250310,2489,瑞軒,17.5,3.37,112,9.26,0.86,2024Q4
20250310,2492,華新科,94.5,2.28,112,15.37,0.94,2024Q4
20250310,2493,揚博,92.4,5.41,112,15.71,3.56,2024Q3
20250310,2495,普安,29.85,2.35,112,13.45,1.76,2024Q4
20250310,2496,卓越,90.5,5.17,112,13.59,2.01,2024Q3
20250310,2497,怡利電,58.4,1.71,112,18.9,2.85,2024Q4
20250310,2501,國建,24.3,4.12,112,12.03,1.02,2024Q3
20250310,2504,國產,42.75,4.91,112,10.96,1.88,2024Q4
20250310,2505,國揚,21.2,1.89,112,30.29,0.79,2024Q3
20250310,2506,太設,11.75,2.55,112,4.98,0.53,2024Q3
20250310,2511,太子,10.35,3.48,112,54.47,0.65,2024Q4
20250310,2515,中工,11.85,4.39,112,25.76,0.81,2024Q3
20250310,2520,冠德,56.8,3.17,112,5.54,1.25,2024Q4
20250310,2527,宏璟,34.95,4.29,112,28.41,0.76,2024Q3
20250310,2528,皇普,46.1,5.42,113,14.68,2.68,2024Q4
20250310,2530,華建,40.4,1.34,112,18.88,3.2,2024Q3
20250310,2534,宏盛,26.0,3.85,112,89.66,0.86,2024Q3
20250310,2535,達欣工,61.7,4.86,112,11.84,1.64,2024Q4
20250310,2536,宏普,30.95,1.62,112,18.21,0.89,2024Q3
20250310,2539,櫻花建,55.9,3.58,112,46.2,4.72,2024Q3
20250310,2540,愛山林,88.9,6.19,112,23.27,4.65,2024Q3
20250310,2542,興富發,43.35,3.46,112,26.11,1.61,2024Q3
20250310,2543,皇昌,105.5,1.71,112,22.4,5.62,2024Q3
20250310,2545,皇翔,66.8,3.44,112,6.65,1.66,2024Q3
20250310,2546,根基,85.0,4.94,112,11.97,1.96,2024Q4
20250310,2548,華固,111.5,7.62,112,24.34,1.63,2024Q4
20250310,2597,潤弘,177.5,5.3,112,18.8,5.65,2024Q3
20250310,2603,長榮,224.5,4.44,112,4.32,0.9,2024Q3
20250310,2605,新興,27.9,2.69,112,11.58,0.94,2024Q3
20250310,2606,裕民,73.8,3.25,112,13.32,1.54,2024Q4
20250310,2607,榮運,30.45,3.61,112,13.59,0.96,2024Q3
20250310,2608,嘉里大榮,38.55,6.74,112,16.33,1.5,2024Q3
20250310,2609,陽明,74.0,2.7,112,5.14,0.8,2024Q3
20250310,2610,華航,24.6,2.8,112,14.47,1.81,2024Q3
20250310,2611,志信,23.5,9.79,112,7.99,1.47,2024Q3
20250310,2612,中航,47.5,2.11,112,20.04,0.74,2024Q3
20250310,2613,中櫃,33.5,2.99,113,39.88,1.41,2024Q4
20250310,2615,萬海,86.0,1.74,112,7.85,1.0,2024Q3
20250310,2617,台航,32.4,4.94,112,10.52,0.74,2024Q4
20250310,2618,長榮航,45.25,3.98,112,9.16,2.09,2024Q3
20250310,2630,亞航,35.6,1.74,113,53.13,2.15,2024Q4
20250310,2633,台灣高鐵,27.45,3.72,112,23.87,2.14,2024Q4
20250310,2634,漢翔,45.65,3.11,112,22.71,2.47,2024Q3
20250310,2636,台驊控股,79.6,8.17,112,8.48,1.08,2024Q4
20250310,2637,慧洋-KY,83.5,3.29,112,10.33,1.19,2024Q4
20250310,2645,長榮航太,103.0,4.37,112,22.89,3.03,2024Q3
20250310,2701,萬企,12.55,2.23,112,20.92,0.67,2024Q3
20250310,2704,國賓,52.7,1.9,112,17.86,0.63,2024Q3
20250310,2706,第一店,14.75,2.37,112,22.01,0.73,2024Q3
20250310,2707,晶華,206.0,5.52,112,19.49,5.7,2024Q4
20250310,2722,夏都,33.3,1.5,112,1665.0,1.89,2024Q4
20250310,2723,美食-KY,103.5,3.38,112,46.0,1.68,2024Q3
20250310,2727,王品,240.5,6.21,112,15.43,4.35,2024Q4
20250310,2731,雄獅,139.5,5.38,113,8.6,3.44,2024Q3
20250310,2748,雲品,63.9,3.13,112,22.19,2.37,2024Q3
20250310,2753,八方雲集,171.0,4.09,112,20.0,3.37,2024Q3
20250310,2762,世界健身-KY,92.4,6.34,112,28.79,3.23,2024Q4
20250310,2801,彰銀,17.8,4.89,112,13.38,0.99,2024Q4
20250310,2809,京城銀,49.9,6.01,112,11.04,1.02,2024Q4
20250310,2812,台中銀,20.55,4.67,112,13.7,1.38,2024Q4
20250310,2820,華票,15.15,4.82,112,14.85,0.81,2024Q4
20250310,2832,台產,31.75,4.09,112,9.89,0.94,2024Q4
20250310,2834,臺企銀,15.35,8.79,112,12.69,1.08,2024Q3
20250310,2836,高雄銀,11.8,5.08,112,22.26,0.86,2024Q4
20250310,2838,聯邦銀,16.4,5.49,112,14.02,0.93,2024Q3
20250310,2845,遠東銀,13.5,7.48,112,13.5,0.95,2024Q3
20250310,2849,安泰銀,14.45,2.63,112,19.53,0.82,2024Q3
20250310,2850,新產,110.5,4.52,112,10.74,1.87,2024Q3
20250310,2851,中再保,28.65,4.89,112,9.12,1.1,2024Q4
20250310,2852,第一保,28.25,4.0,112,9.35,0.98,2024Q3
20250310,2855,統一證,27.15,7.73,113,9.05,1.12,2024Q4
20250310,2880,華南金,27.5,4.73,112,16.77,1.74,2024Q3
20250310,2881,富邦金,90.7,2.76,112,11.58,1.47,2024Q3
20250310,2882,國泰金,67.3,2.97,112,11.54,1.18,2024Q3
20250310,2883,凱基金,18.65,2.68,112,11.23,1.12,2024Q3
20250310,2884,玉山金,28.95,4.84,112,17.34,1.87,2024Q3
20250310,2885,元大金,35.4,3.67,112,15.19,1.47,2024Q3
20250310,2886,兆豐金,39.75,4.53,112,16.99,1.62,2024Q4
20250310,2887,台新金,17.6,5.68,112,12.31,1.08,2024Q4
20250310,2889,國票金,13.85,7.08,112,23.47,1.16,2024Q3
20250310,2890,永豐金,22.4,4.46,112,12.8,1.38,2024Q4
20250310,2891,中信金,40.0,4.5,112,12.16,1.66,2024Q3
20250310,2892,第一金,27.55,4.17,112,15.92,1.46,2024Q3
20250310,2897,王道銀行,10.0,4.4,112,12.5,0.73,2024Q3
20250310,2901,欣欣,27.2,1.32,112,63.26,2.26,2024Q3
20250310,2903,遠百,25.3,6.32,112,17.21,1.13,2024Q3
20250310,2904,匯僑,18.1,3.31,112,18.66,1.13,2024Q3
20250310,2906,高林,17.4,3.45,112,34.12,1.05,2024Q3
20250310,2908,特力,20.75,2.8,112,37.05,1.51,2024Q3
20250310,2910,統領,23.2,1.47,112,19.5,1.52,2024Q3
20250310,2912,統一超,261.5,3.44,113,23.56,6.43,2024Q4
20250310,2915,潤泰全,68.2,3.67,112,9.23,0.68,2024Q3
20250310,2923,鼎固-KY,24.0,0.83,112,58.54,0.82,2024Q3
20250310,2945,三商家購,40.55,3.7,113,20.07,1.44,2024Q4
20250310,3002,歐格,15.05,2.13,112,88.53,1.16,2024Q3
20250310,3003,健和興,69.3,2.16,112,19.69,1.65,2024Q3
20250310,3004,豐達科,99.4,3.04,113,14.64,2.02,2024Q4
20250310,3005,神基,114.5,4.36,112,15.9,2.89,2024Q4
20250310,3006,晶豪科,66.6,1.5,113,36.0,1.75,2024Q4
20250310,3008,大立光,2655.0,3.67,113,13.67,1.93,2024Q4
20250310,3010,華立,111.5,4.44,112,13.45,1.3,2024Q3
20250310,3013,晟銘電,136.0,0.29,112,55.51,6.85,2024Q3
20250310,3014,聯陽,151.0,5.96,113,15.41,3.73,2024Q4
20250310,3015,全漢,63.3,5.06,112,29.31,0.77,2024Q4
20250310,3016,嘉晶,42.3,1.18,113,45.98,2.41,2024Q4
20250310,3017,奇鋐,564.0,1.23,112,29.12,8.2,2024Q3
20250310,3019,亞光,168.0,1.07,112,29.02,3.2,2024Q4
20250310,3021,鴻名,24.0,1.25,112,15.19,1.35,2024Q3
20250310,3022,威強電,101.5,3.45,112,11.64,1.62,2024Q4
20250310,3023,信邦,288.5,3.33,112,19.63,4.53,2024Q4
20250310,3024,憶聲,18.05,0.55,112,69.42,1.71,2024Q3
20250310,3025,星通,64.4,4.97,112,14.67,4.46,2024Q3
20250310,3026,禾伸堂,91.7,5.45,112,15.62,1.52,2024Q4
20250310,3028,增你強,32.95,6.37,113,24.77,1.32,2024Q3
20250310,3029,零壹,148.0,2.7,112,29.66,4.46,2024Q4
20250310,3030,德律,120.5,4.15,113,15.49,3.44,2024Q4
20250310,3031,佰鴻,22.85,3.5,112,16.44,1.32,2024Q3
20250310,3032,偉訓,96.5,3.63,112,18.81,3.4,2024Q3
