資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130618,3388,崇越電,21.33,3.1,3.95,1.35
1130618,3390,旭軟,22.47,0.7,2.11,1.88
1130618,3402,漢科,16.31,4.5,4.5,3.97
1130618,3426,台興,16.59,2.0,4.67,1.59
1130618,3430,奇鈦科,13.31,2.0,3.53,1.9
1130618,3434,哲固,26.67,0.5,1.74,2.45
1130618,3438,類比科,73.06,0.5,0.63,2.14
1130618,3441,聯一光,49.19,0.5,1.37,1.88
1130618,3444,利機,48.5,2.5,2.2,4.99
1130618,3455,由田,18.29,5.0,4.85,2.57
1130618,3465,進泰電子,62.82,3.0,4.64,2.82
1130618,3479,安勤,16.88,6.0,5.11,2.91
1130618,3483,力致,21.82,5.0,2.58,4.17
1130618,3484,崧騰,18.65,1.2,2.12,1.49
1130618,3489,森寶,315.0,0.4,1.41,1.88
1130618,3490,單井,12.56,1.2,3.51,1.42
1130618,3491,昇達科,83.09,3.36102753,1.16,9.22
1130618,3492,長盛,19.95,0.33,1.65,1.2
1130618,3512,皇龍,8.66,3.20569069,7.4,2.04
1130618,3516,亞帝歐,74.09,0.2,0.82,0.96
1130618,3520,華盈,87.95,0.1,0.52,1.67
1130618,3526,凡甲,19.28,11.6,4.5,5.08
1130618,3527,聚積,1848.0,2.0,2.16,1.7
1130618,3529,力旺,131.8,17.5,0.62,60.68
1130618,3531,先益,9.84,1.7,5.14,1.09
1130618,3537,堡達,18.18,2.5,4.05,2.92
1130618,3540,曜越,48.87,0.9,1.9,1.78
1130618,3546,宇峻,18.22,4.5,5.01,2.81
1130618,3548,兆利,18.88,4.5,2.26,2.33
1130618,3551,世禾,18.79,2.8,2.68,1.62
1130618,3552,同致,24.01,3.0,2.74,2.18
1130618,3556,禾瑞亞,67.97,0.9,1.68,3.15
1130618,3558,神準,14.7,4.0,2.13,1.94
1130618,3564,其陽,353.33,0.35,0.33,5.04
1130618,3567,逸昌,13.72,2.7,6.45,2.2
1130618,3570,大塚,13.95,8.0,4.82,3.42
1130618,3577,泓格,59.3,1.0,1.96,2.54
1130618,3580,友威科,28.57,2.02,3.16,2.78
1130618,3581,博磊,97.33,0.5,1.71,1.76
1130618,3587,閎康,27.03,9.0,3.3,4.33
1130618,3594,磐儀,40.45,0.6,1.35,1.99
1130618,3597,映興,59.63,0.3,1.23,1.69
1130618,3611,鼎翰,12.05,13.0,5.76,1.95
1130618,3615,安可,34.08,0.7,2.7,0.79
1130618,3624,光頡,27.56,1.2,2.17,1.95
1130618,3628,盈正,25.87,2.0,4.07,1.37
1130618,3632,研勤,143.0,0.0,0.0,3.92
1130618,3646,艾恩特,22.1,1.5,4.99,2.07
1130618,3663,鑫科,80.53,0.58697327,1.28,2.79
1130618,3675,德微,46.36,5.0,1.51,9.91
1130618,3680,家登,51.15,7.50736239,1.77,4.93
1130618,3684,榮昌,40.76,0.8,1.65,2.35
1130618,3687,歐買尬,57.41,1.57424091,1.45,2.29
1130618,3689,湧德,15.85,2.47,3.45,1.67
1130618,3693,營邦,14.61,10.0,2.65,4.76
1130618,3709,鑫聯大投控,24.76,0.8,3.14,1.19
1130618,4102,永日,21.89,0.8,2.16,2.34
1130618,4105,東洋,16.33,3.5,4.55,3.49
1130618,4107,邦特,19.51,4.5,3.33,3.09
1130618,4109,加捷生醫,11.8,0.5,2.31,1.86
1130618,4111,濟生,22.66,1.0,3.45,1.33
1130618,4114,健喬,25.27,1.6,3.86,2.37
1130618,4116,明基醫,21.98,2.0,3.54,2.43
1130618,4120,友華,144.0,1.0,2.31,1.0
1130618,4126,太醫,16.09,4.8,5.22,2.27
1130618,4127,天良,101.22,0.5,1.2,3.79
1130618,4129,聯合,23.35,4.00407196,4.02,2.49
1130618,4130,健亞,82.0,0.45,1.83,1.8
1130618,4138,曜亞,17.5,7.75,7.18,2.63
1130618,4153,鈺緯,33.94,1.25,2.9,2.57
1130618,4157,太景*-KY,60.4,0.0,0.0,9.74
1130618,4160,訊聯基因,69.57,1.01193677,1.05,5.35
1130618,4161,聿新科,19.56,0.7,1.97,2.25
1130618,4162,智擎,50.48,1.5,1.57,3.47
1130618,4163,鐿鈦,20.02,3.5,2.86,2.36
1130618,4167,松瑞藥,74.55,0.0851,0.35,2.28
1130618,4173,久裕,19.95,0.91967604,4.27,0.84
1130618,4175,杏一,119.03,1.59869966,2.17,2.15
1130618,4183,福永生技,21.91,0.8,2.85,2.1
1130618,4198,欣大健康,9.37,0.0,0.0,3.26
1130618,4205,中華食,23.94,3.0,3.21,4.05
1130618,4207,環泰,14.87,1.0,5.7,1.36
1130618,4303,信立,5.61,1.36,3.03,2.0
1130618,4305,世坤,13.37,2.5,5.43,2.12
1130618,4401,東隆興,149.44,0.5,1.86,1.25
1130618,4413,飛寶企業,22.02,0.4,2.16,1.62
1130618,4416,三圓,232.62,2.0,2.05,3.35
1130618,4417,金洲,11.61,2.0,5.14,1.14
1130618,4420,光明,1.41,20.0,35.46,1.21
1130618,4432,銘旺實,11.14,0.69,3.01,0.86
1130618,4433,興采,495.0,1.0,3.37,0.96
1130618,4442,竣邦-KY,17.26,0.8,2.79,1.45
1130618,4502,健信,51.88,0.0,0.0,2.75
1130618,4506,崇友,21.02,4.0,3.74,3.46
1130618,4510,高鋒,15.92,0.7,4.27,0.98
1130618,4513,福裕,39.15,0.8,1.93,3.16
1130618,4527,方土霖,12.38,2.4,5.39,2.25
1130618,4528,江興鍛,46.9,0.6,2.03,1.12
1130618,4533,協易機,26.52,1.16479823,2.43,2.99
1130618,4535,至興,13.46,1.6,4.89,0.98
1130618,4538,大詠城,31.59,0.79816602,3.83,1.35
1130618,4542,科嶠,34.13,1.5,2.11,3.27
1130618,4543,萬在,23.23,1.5,2.45,2.01
1130618,4549,桓達,37.94,4.2,2.17,5.7
1130618,4550,長佳,11.04,2.1,5.36,1.54
1130618,4554,橙的,15.7,1.0,3.2,1.6
1130618,4556,旭然,242.86,0.35,1.03,1.71
1130618,4558,寶緯,47.03,0.0,0.0,1.7
1130618,4561,健椿,16.83,1.0,1.71,2.6
1130618,4563,百德,21.24,0.534,1.0,1.93
1130618,4568,科際精密,32.35,2.5,4.55,1.69
1130618,4580,捷流閥業,13.05,4.8,4.4,1.98
1130618,4584,君帆,17.83,2.0,3.01,1.92
1130618,4702,中美實,13.28,0.0,0.0,0.77
1130618,4706,大恭,49.02,0.2,0.67,1.59
1130618,4707,磐亞,14.65,0.9,6.21,0.94
1130618,4711,永純,340.0,0.5,2.94,0.98
1130618,4714,永捷,38.98,0.0,0.0,1.79
1130618,4716,大立,72.22,0.0,0.0,1.51
1130618,4721,美琪瑪,57.15,1.1,1.48,5.03
1130618,4728,雙美,27.32,11.0,3.25,11.45
1130618,4729,熒茂,159.09,0.5,2.86,1.2
1130618,4735,豪展,105.0,1.0,2.8,1.48
1130618,4741,泓瀚,18.49,1.8,4.59,1.44
1130618,4744,皇將,19.12,0.1,0.4,1.2
1130618,4745,合富-KY,54.09,0.4,1.68,0.66
1130618,4747,強生,40.98,1.49839697,2.1,1.87
1130618,4754,國碳科,16.83,1.8,4.04,2.65
1130618,4760,勤凱,29.93,2.7,2.14,4.92
1130618,4767,誠泰科技,8.82,1.5,5.06,1.05
1130618,4768,晶呈科技,92.13,4.0,1.71,5.85
1130618,4903,聯光通,171.33,0.0,0.0,2.78
1130618,4905,台聯電,20.21,1.5,1.44,1.09
1130618,4907,富宇,25.84,1.3,1.8,4.23
1130618,4908,前鼎,37.5,2.4,2.16,5.03
1130618,4909,新復興,42.49,0.5,0.53,3.44
1130618,4911,德英,42.97,1.1706856,1.97,4.21
1130618,4923,力士,77.63,2.0,4.37,2.02
1130618,4931,新盛力,24.71,0.8,2.7,1.76
1130618,4933,友輝,10.35,3.0,4.8,1.54
1130618,4939,亞電,47.89,0.5,2.32,1.34
1130618,4945,陞達科技,30.22,2.0,2.09,4.53
1130618,4951,精拓科,25.13,2.5,2.8,3.51
1130618,4953,緯軟,16.36,5.0,3.72,2.6
1130618,4966,譜瑞-KY,30.85,12.65981221,1.48,3.18
1130618,4972,湯石照明,53.37,0.7,2.52,1.01
1130618,4973,廣穎,11.5,2.0,4.27,1.29
1130618,4974,亞泰,11.51,4.2,6.05,1.72
1130618,4979,華星光,39.14,1.43000433,1.02,6.89
1130618,4987,科誠,14.3,3.5,5.56,1.96
1130618,4995,晶達,14.06,3.19969628,5.85,2.71
1130618,5009,榮剛,13.45,2.5,4.75,1.84
1130618,5011,久陽,25.27,1.0,4.26,1.07
1130618,5013,強新,17.26,0.9,2.62,1.24
1130618,5014,建錩,22.88,1.0,5.99,0.96
1130618,5015,華祺,26.07,3.0,6.47,2.01
1130618,5016,松和,24.82,0.7,2.47,0.96
1130618,5201,凱衛,18.19,1.5,5.42,2.19
1130618,5202,力新,10.56,0.7,3.2,1.67
1130618,5206,坤悅,53.12,1.3,3.18,2.13
1130618,5209,新鼎,14.89,10.51163408,5.27,7.89
1130618,5212,凌網,15.13,3.0,5.01,4.75
1130618,5213,亞昕,17.04,2.22385532,5.37,2.14
1130618,5220,萬達光電,30.98,0.9,3.34,1.31
1130618,5230,雷笛克光學,83.22,0.51682237,1.38,1.49
1130618,5236,凌陽創新,21.46,7.0,3.98,4.61
1130618,5274,信驊,146.69,20.0,0.43,51.12
1130618,5278,尚凡,25.43,12.77456623,4.77,12.26
1130618,5287,數字,15.78,10.73850488,5.32,5.76
1130618,5289,宜鼎,23.73,10.4,3.37,3.69
1130618,5291,邑昇,159.17,0.8,2.79,1.22
1130618,5299,杰力,18.7,4.11,3.57,1.92
1130618,5309,系統電,27.56,0.69998896,1.97,2.17
1130618,5310,天剛,129.66,0.0,0.0,5.22
1130618,5312,寶島科,14.47,6.0,5.63,2.0
1130618,5314,世紀,26.15,1.8,0.88,10.58
1130618,5315,光聯,26.76,0.8,4.21,1.35
1130618,5321,美而快,2383.33,1.0,1.4,4.8
1130618,5328,華容,34.52,0.35,2.41,1.39
1130618,5340,建榮,212.5,0.0,0.0,5.87
1130618,5344,立衛,49.09,0.0,0.0,3.35
1130618,5347,世界,27.36,4.5,3.7,4.19
1130618,5348,正能量智能,1265.0,0.0,0.0,2.54
1130618,5353,台林,17.72,1.42,3.97,2.14
1130618,5356,協益,6.79,2.3,5.8,0.91
1130618,5371,中光電,27.8,3.0,3.29,1.52
1130618,5381,合正,114.17,0.0,0.0,5.77
1130618,5386,青雲,24.16,1.3,1.85,3.77
1130618,5392,能率,67.87,0.3,0.82,1.08
1130618,5403,中菲,14.89,6.00078664,5.04,4.28
1130618,5410,國眾,18.24,2.1,5.26,2.42
1130618,5425,台半,34.27,2.0,2.59,2.42
1130618,5426,振發,306.82,0.0,0.0,2.3
1130618,5432,新門,158.22,1.0,0.42,13.4
1130618,5438,東友,46.71,0.5,2.82,0.75
1130618,5439,高技,20.18,4.1,4.11,3.56
1130618,5443,均豪,49.45,1.2,1.9,2.37
1130618,5450,南良,51.0,0.25,1.23,1.45
1130618,5452,佶優,67.92,0.15,0.61,1.77
1130618,5455,昇益,10.68,0.0,0.0,4.01
1130618,5457,宣德,37.37,0.32,0.51,2.45
1130618,5464,霖宏,15.66,0.8,2.31,1.69
1130618,5465,富驊,20.45,1.5,3.9,2.33
1130618,5474,聰泰,30.13,3.5,2.15,3.77
1130618,5478,智冠,26.51,9.0,6.21,2.41
1130618,5483,中美晶,13.53,8.8,4.11,3.46
1130618,5488,松普,32.07,0.0,0.0,1.3
1130618,5489,彩富,64.06,1.0,2.44,1.83
1130618,5493,三聯,17.14,3.1,3.04,2.6
1130618,5508,永信建,13.07,11.2912,5.31,8.04
1130618,5511,德昌,8.8,5.0,7.0,1.36
1130618,5512,力麒,27.22,0.54,4.41,0.66
1130618,5514,三豐,142.0,0.5,2.35,1.52
1130618,5520,力泰,10.35,4.6,5.5,2.23
1130618,5523,豐謙,9.41,1.5,4.97,1.55
1130618,5530,龍巖,14.73,0.0,0.0,0.84
1130618,5536,聖暉*,16.61,10.5,4.31,3.47
1130618,5548,安倉,16.86,1.65416667,4.44,2.23
1130618,5601,台聯櫃,76.67,0.385,1.05,1.72
1130618,5603,陸海,13.31,1.2,4.62,1.45
1130618,5604,中連,49.76,2.0,4.78,2.26
1130618,5609,中菲行,13.07,6.0,6.68,2.32
1130618,5703,亞都,37.97,0.0,0.0,3.24
1130618,5704,老爺知,15.25,1.5,3.28,2.9
1130618,5864,致和證,9.12,1.5,6.45,1.21
1130618,5878,台名,21.89,2.5,5.26,2.35
1130618,5902,德記,18.95,1.5,4.28,2.7
1130618,5903,全家,25.47,5.8,3.04,6.59
1130618,5904,寶雅,21.51,21.1,3.95,11.41
1130618,6015,宏遠證,12.6,0.25,1.95,0.92
1130618,6016,康和證,8.09,1.15,6.97,1.02
1130618,6020,大展證,15.36,0.89916258,4.72,1.1
1130618,6021,美好證,20.34,0.6,2.5,1.04
1130618,6023,元大期,13.19,5.0,5.45,1.75
1130618,6026,福邦證,9.48,1.28,8.34,1.13
1130618,6101,寬魚國際,104.0,0.168,0.36,4.66
1130618,6103,合邦,3925.0,0.0,0.0,4.36
1130618,6104,創惟,57.91,1.8,1.76,5.48
1130618,6109,亞元,139.0,0.3,2.16,1.24
1130618,6113,亞矽,117.78,1.0,3.14,2.63
1130618,6114,久威,71.25,0.0,0.0,1.05
1130618,6118,建達,79.52,0.0,0.0,2.09
1130618,6121,新普,14.17,21.7,5.16,2.33
1130618,6122,擎邦,10.55,3.7,6.46,2.94
1130618,6123,上奇,18.36,4.0,5.75,3.32
1130618,6125,廣運,36.82,1.7,1.56,7.5
1130618,6126,信音,24.64,1.1,3.24,1.18
1130618,6127,九豪,34.62,0.4,1.48,2.43
1130618,6138,茂達,25.4,6.0,2.91,5.14
1130618,6140,訊達,48.87,0.75,2.16,2.79
1130618,6143,振曜,25.0,4.0,2.95,4.41
1130618,6146,耕興,16.41,10.5,4.67,3.99
1130618,6147,頎邦,11.16,3.75,5.49,1.05
1130618,6148,驊宏資,16.3,1.2,4.16,2.46
1130618,6151,晉倫,20.88,1.5,5.48,1.59
1130618,6154,順發,20.88,0.72,4.31,1.03
1130618,6156,松上,13.66,0.8,3.2,1.21
1130618,6158,禾昌,19.81,1.0,3.28,1.43
1130618,6161,捷波,23.24,2.0,3.13,3.16
1130618,6163,華電網,2360.0,0.3,1.27,1.43
1130618,6167,久正,14.34,0.5,3.09,1.45
1130618,6170,統振,20.86,2.73,4.48,3.47
1130618,6171,大城地產,17.75,1.5,3.46,2.37
1130618,6173,信昌電,19.17,1.2,2.41,1.2
1130618,6174,安碁,53.66,0.14,0.64,1.6
1130618,6175,立敦,17.99,1.1,2.61,1.83
1130618,6179,亞通,65.53,0.8,2.6,1.47
1130618,6180,橘子,23.88,3.28,3.75,2.64
1130618,6182,合晶,68.55,0.65,1.72,1.42
1130618,6185,幃翔,30.09,0.52,3.14,1.12
1130618,6186,新潤,27.51,3.50003678,3.52,4.48
1130618,6187,萬潤,74.78,1.6,0.62,6.39
1130618,6188,廣明,25.86,3.2,3.05,3.33
1130618,6190,萬泰科,28.95,1.2,2.71,2.53
1130618,6194,育富,11.83,1.8,4.64,0.98
1130618,6195,詩肯,20.41,2.0,4.69,1.68
1130618,6198,瑞築,110.0,0.0,0.0,2.46
1130618,6199,天品,85.3,0.0,0.0,2.3
1130618,6203,海韻電,11.11,5.0,5.81,2.2
1130618,6204,艾華,7.1,17.43,13.46,9.64
1130618,6207,雷科,32.75,1.5,2.06,3.08
1130618,6208,日揚,19.25,0.0,0.0,2.2
1130618,6212,理銘,10.01,3.5,4.52,2.16
1130618,6219,富旺,23.07,0.0,0.0,3.25
1130618,6221,晉泰,27.39,2.5,2.97,3.49
1130618,6223,旺矽,34.63,7.5,1.43,6.02
1130618,6227,茂綸,16.93,2.5,3.28,2.54
1130618,6229,研通,87.2,0.5,1.15,2.36
1130618,6231,系微,67.23,4.5,1.13,16.93
1130618,6233,旺玖,524.29,0.20987168,0.57,2.33
1130618,6234,高僑,17.78,0.65,2.26,1.02
1130618,6242,立康,17.4,2.5,4.79,1.91
1130618,6244,茂迪,57.4,0.32,1.16,2.4
1130618,6245,立端,15.16,4.25,4.33,2.4
1130618,6248,沛波,8.14,2.0,6.59,1.54
1130618,6259,百徽,19.41,1.22,5.28,1.51
1130618,6261,久元,17.67,4.0,5.34,1.53
1130618,6263,普萊德,22.15,7.4,4.09,6.38
1130618,6266,泰詠,17.33,1.96,5.44,2.27
1130618,6270,倍微,102.67,1.0,3.25,0.99
1130618,6274,台燿,30.73,4.00752,2.39,4.04
1130618,6275,元山,14.52,2.97434398,4.95,3.23
1130618,6276,安鈦克,52.12,2.26829378,3.85,5.23
1130618,6279,胡連,16.15,5.25,3.14,2.56
1130618,6284,佳邦,14.73,2.0,2.26,1.83
1130618,6290,良維,17.4,3.0,3.29,2.35
1130618,6291,沛亨,14.6,8.0,5.32,4.16
1130618,6292,迅德,11.19,4.2,5.2,2.75
1130618,6294,智基,12.29,8.0,7.92,4.51
1130618,6411,晶焱,24.28,2.465,2.45,2.22
1130618,6417,韋僑,28.76,2.0,1.83,2.99
1130618,6418,詠昇,14.08,1.1,4.62,1.58
1130618,6419,京晨科,27.17,3.8,2.59,5.84
1130618,6425,易發,330.0,0.5,0.69,3.59
1130618,6432,今展科,23.38,1.31,3.64,1.37
1130618,6435,大中,21.85,2.8,2.6,2.46
1130618,6469,大樹,45.02,5.3,1.95,10.0
1130618,6470,宇智,13.8,2.8,4.85,2.12
1130618,6482,弘煜科,30.0,1.5,2.75,3.56
1130618,6485,點序,220.28,1.2,1.51,1.89
1130618,6486,互動,14.99,6.0,6.2,2.84
1130618,6488,環球晶,12.68,19.0,3.57,3.24
1130618,6494,九齊,21.46,1.62,2.29,2.05
1130618,6506,雙邦,81.82,0.4,2.22,1.21
1130618,6508,惠光,28.84,1.0,3.1,1.17
1130618,6509,聚和,16.71,1.25,2.97,1.97
1130618,6510,精測,205.51,0.5,0.1,2.11
1130618,6514,芮特-KY,18.09,2.8,5.28,2.6
1130618,6516,勤崴國際,67.01,1.96,2.5,3.8
1130618,6517,保勝光學,19.66,1.5,1.99,3.91
1130618,6523,達爾膚,16.5,10.0,5.63,5.17
1130618,6527,明達醫,20.71,2.07,2.36,2.49
1130618,6530,創威,33.71,1.2,2.49,3.47
1130618,6532,瑞耘,17.93,2.4,3.64,2.55
1130618,6538,倉和,16.28,7.0055079,3.98,3.67
1130618,6542,隆中,22.19,1.0,1.62,3.19
1130618,6546,正基,36.22,3.5,2.15,6.05
1130618,6548,長科*,24.21,1.607693,3.88,3.74
1130618,6556,勝品,16.32,3.0,2.53,2.52
1130618,6561,是方,29.56,10.6,2.97,9.17
1130618,6568,宏觀,95.03,1.81728749,1.27,3.05
1130618,6569,醫揚,27.88,6.5,3.13,4.43
1130618,6570,維田,19.93,2.6,4.87,2.51
1130618,6574,霈方,27.34,3.5,6.96,1.94
1130618,6577,勁豐,19.73,6.7,4.36,4.58
1130618,6584,南俊國際,219.66,1.0,0.51,6.55
1130618,6590,普鴻,12.84,5.0,6.54,2.92
1130618,6593,台灣銘板,63.86,1.0,0.94,3.71
1130618,6596,寬宏藝術,10.38,5.3,7.48,3.18
1130618,6603,富強鑫,145.0,0.15,0.86,1.22
1130618,6609,瀧澤科,26.93,0.9,2.08,1.31
1130618,6612,奈米醫材,59.71,1.2,0.83,3.49
1130618,6613,朋億*,12.03,10.39059572,5.38,3.79
1130618,6615,慧智,69.89,0.2,0.31,2.22
1130618,6616,特昇-KY,78.95,0.0,0.0,1.16
1130618,6624,萬年清,35.9,1.0,2.51,1.97
1130618,6629,泰金-KY,13.97,3.5,3.27,3.44
1130618,6637,醫影,17.24,3.0,2.87,3.68
1130618,6640,均華,69.16,5.0,0.9,11.33
1130618,6642,富致,31.03,1.5,2.17,2.65
1130618,6643,M31,113.77,10.00143526,0.75,25.32
1130618,6651,全宇昕,12.78,4.0,5.14,2.5
1130618,6662,樂斯科,20.44,1.65,4.46,2.07
1130618,6664,群翊,15.99,8.0,3.43,4.83
1130618,6667,信紘科,23.08,6.46,3.65,6.04
1130618,6679,鈺太,48.95,5.5,1.31,4.37
1130618,6680,鑫創電子,26.56,2.3,2.66,4.06
1130618,6683,雍智科技,27.54,6.55,1.71,4.44
1130618,6690,安碁資訊,19.85,5.20117566,2.95,3.19
1130618,6693,廣閎科,62.08,1.0,1.34,2.98
1130618,6697,東捷資訊,18.4,2.2,4.55,2.43
1130618,6703,軒郁,19.2,13.01479042,4.44,7.62
1130618,6712,長聖,31.99,7.0,3.6,7.65
1130618,6716,應廣,34.9,2.0,1.63,5.27
1130618,6721,信實,15.46,2.6,4.96,1.97
1130618,6727,亞泰金屬,12.41,2.0,3.18,1.36
1130618,6728,上洋,13.6,6.5,4.94,3.36
1130618,6732,昇佳電子,22.93,12.5,3.4,4.37
1130618,6735,美達科技,64.22,0.8,0.92,3.74
1130618,6741,91APP*-KY,26.43,0.95,0.98,4.01
1130618,6747,亨泰光,21.71,6.61912438,3.78,3.33
1130618,6751,智聯服務,37.94,2.0,2.72,1.83
1130618,6752,叡揚,19.48,3.8,3.39,3.62
1130618,6761,穩得,27.84,4.0,3.7,2.48
1130618,6762,達亞,165.19,2.0,0.67,6.29
1130618,6763,綠界科技,21.24,18.20000006,4.03,3.11
1130618,6785,昱展新藥,40.67,1.5,0.6,6.47
1130618,6788,華景電,22.3,6.0,3.54,4.03
1130618,6791,虎門科技,19.86,3.46940068,4.17,4.19
1130618,6803,崑鼎,19.0,14.59,4.67,3.98
1130618,6804,明係,21.0,2.6,5.41,1.29
