資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130520,2949,欣新網,18.62,2.5,2.53,2.3
1130520,3064,泰偉,107.86,0.0,0.0,8.53
1130520,3067,全域,37.06,0.0,0.0,2.83
1130520,3071,協禧,31.44,1.03,2.95,2.51
1130520,3078,僑威,10.77,4.8,6.27,2.91
1130520,3083,網龍,89.14,0.0,0.0,3.3
1130520,3086,華義,53.07,1.50000004,1.24,8.39
1130520,3088,艾訊,11.97,4.3,4.88,2.27
1130520,3093,港建*,17.18,1.8,5.92,4.75
1130520,3095,及成,26.54,0.0,0.0,5.18
1130520,3105,穩懋,82.85,0.0,0.0,1.71
1130520,3114,好德,14.85,1.2,4.15,1.17
1130520,3118,進階,16.68,1.7,5.04,1.92
1130520,3128,昇銳,38.83,0.8,2.68,1.94
1130520,3131,弘塑,45.47,16.0,1.53,7.99
1130520,3141,晶宏,70.71,0.50705826,0.51,3.08
1130520,3147,大綜,15.06,5.0,3.85,4.37
1130520,3152,璟德,43.01,3.68,1.64,4.18
1130520,3162,精確,76.86,0.0,0.0,1.64
1130520,3163,波若威,16.56,3.6,3.43,3.39
1130520,3169,亞信,32.08,3.5,2.94,4.11
1130520,3171,新洲,16.6,2.0,6.66,2.07
1130520,3178,公準,28.48,2.25,2.07,3.79
1130520,3188,鑫龍騰,10.98,1.6,5.2,2.26
1130520,3206,志豐,9.7,2.5,5.08,1.88
1130520,3207,耀勝,165.76,0.9,0.59,6.47
1130520,3211,順達,16.13,5.52904,5.9,1.76
1130520,3213,茂訊,10.53,5.4,5.27,2.14
1130520,3217,優群,17.48,6.4,3.96,3.27
1130520,3218,大學光,20.97,7.0,2.61,7.94
1130520,3219,倚強科,90.93,0.3659499,0.94,2.2
1130520,3221,台嘉碩,100.0,0.7,2.41,1.38
1130520,3226,至寶電,7.65,0.5,0.89,2.18
1130520,3227,原相,21.52,4.58887776,2.89,2.4
1130520,3232,昱捷,62.44,0.5,1.78,1.85
1130520,3252,海灣,203.18,0.0,0.0,0.57
1130520,3260,威剛,13.08,3.0,2.78,2.01
1130520,3264,欣銓,13.1,3.3,4.62,1.86
1130520,3265,台星科,19.25,4.8,3.72,3.09
1130520,3268,海德威,52.55,0.0,0.0,1.69
1130520,3276,宇環,31.36,0.2,1.08,1.61
1130520,3284,太普高,28.4,0.6,1.78,2.76
1130520,3285,微端,23.01,1.0,3.85,1.79
1130520,3287,廣寰科,31.45,0.843929,1.63,3.82
1130520,3289,宜特,22.5,3.73024747,2.91,2.81
1130520,3290,東浦,20.19,1.0,3.7,1.65
1130520,3293,鈊象,20.57,45.0,4.39,15.74
1130520,3297,杭特,705.0,0.0,0.0,1.34
1130520,3303,岱稜,15.0,1.75,4.11,2.11
1130520,3306,鼎天,27.78,1.3,2.3,0.84
1130520,3310,佳穎,26.57,4.2,4.14,3.35
1130520,3313,斐成,14.41,0.0,0.0,2.19
1130520,3317,尼克森,17.83,1.80013374,3.38,1.31
1130520,3322,建舜電,46.88,0.25,1.11,1.7
1130520,3324,雙鴻,53.15,6.5,0.81,9.56
1130520,3325,旭品,285.91,0.0,0.0,2.76
1130520,3332,幸康,16.02,1.6,3.71,1.19
1130520,3339,泰谷,112.95,0.0,0.0,3.24
1130520,3357,臺慶科,22.04,4.5,3.72,1.85
1130520,3362,先進光,55.0,1.0,0.48,8.56
1130520,3374,精材,21.27,2.0,1.73,3.79
1130520,3388,崇越電,21.36,3.1,3.94,1.35
1130520,3390,旭軟,22.91,0.7,2.06,1.92
1130520,3402,漢科,16.88,4.5,4.35,4.11
1130520,3426,台興,16.53,2.0,4.69,1.58
1130520,3430,奇鈦科,13.22,2.0,3.55,1.89
1130520,3434,哲固,26.57,0.5,1.74,2.44
1130520,3438,類比科,70.93,0.5,0.65,2.08
1130520,3441,聯一光,51.49,0.5,1.31,1.96
1130520,3444,利機,48.29,2.5,2.21,4.97
1130520,3455,由田,17.23,5.0,5.15,2.42
1130520,3465,進泰電子,66.02,3.0,4.41,2.96
1130520,3479,安勤,16.45,6.0,5.24,2.83
1130520,3483,力致,19.57,5.0,2.87,3.74
1130520,3484,崧騰,16.74,1.2,2.36,1.34
1130520,3489,森寶,319.44,0.4,1.39,1.9
1130520,3490,單井,12.19,1.2,3.62,1.38
1130520,3491,昇達科,65.33,3.36102753,1.47,7.24
1130520,3492,長盛,21.15,0.33,1.56,1.28
1130520,3512,皇龍,8.98,3.6,8.02,2.11
1130520,3516,亞帝歐,68.94,0.2,0.88,0.89
1130520,3520,華盈,91.59,0.1,0.5,1.74
1130520,3526,凡甲,17.75,11.6,4.88,4.68
1130520,3527,聚積,1860.0,2.0,2.15,1.72
1130520,3529,力旺,111.87,17.5,0.73,51.5
1130520,3531,先益,9.82,1.7,5.15,1.09
1130520,3537,堡達,13.28,2.5,5.54,2.13
1130520,3540,曜越,40.77,0.9,2.28,1.49
1130520,3546,宇峻,17.89,4.5,5.1,2.76
1130520,3548,兆利,19.26,4.5,2.22,2.37
1130520,3551,世禾,19.6,2.8,2.57,1.69
1130520,3552,同致,23.9,3.0,2.75,2.17
1130520,3556,禾瑞亞,65.95,0.9,1.73,3.06
1130520,3558,神準,13.37,4.0,2.34,1.76
1130520,3564,其陽,278.33,0.35,0.42,3.97
1130520,3567,逸昌,13.44,2.7,6.59,2.16
1130520,3570,大塚,14.58,8.0,4.61,3.58
1130520,3577,泓格,65.58,1.0,1.77,2.81
1130520,3580,友威科,22.95,2.02,3.93,2.24
1130520,3581,博磊,96.0,0.5,1.74,1.73
1130520,3587,閎康,26.24,9.0,3.4,4.2
1130520,3594,磐儀,37.91,0.6,1.44,1.86
1130520,3597,映興,58.17,0.3,1.26,1.64
1130520,3611,鼎翰,12.05,13.0,5.76,1.95
1130520,3615,安可,33.36,0.7,2.76,0.77
1130520,3624,光頡,26.02,1.2,2.29,1.84
1130520,3628,盈正,24.16,2.0,4.36,1.28
1130520,3632,研勤,132.5,0.0,0.0,3.63
1130520,3646,艾恩特,22.43,1.5,4.92,2.1
1130520,3663,鑫科,73.42,0.58697327,1.4,2.54
1130520,3675,德微,40.97,5.0,1.71,8.76
1130520,3680,家登,49.21,7.50736239,1.84,4.74
1130520,3684,榮昌,40.21,0.8,1.67,2.32
1130520,3687,歐買尬,54.76,1.57424091,1.52,2.19
1130520,3689,湧德,17.01,2.47,3.22,1.79
1130520,3693,營邦,12.81,10.0,3.02,4.18
1130520,3709,鑫聯大投控,23.74,0.8,3.27,1.14
1130520,4102,永日,21.6,0.8,2.19,2.31
1130520,4105,東洋,16.52,3.5,4.5,3.53
1130520,4107,邦特,18.71,4.5,3.47,2.97
1130520,4109,加捷生醫,11.04,0.5,2.48,1.74
1130520,4111,濟生,22.77,1.0,3.43,1.34
1130520,4114,健喬,24.57,1.6,3.97,2.3
1130520,4116,明基醫,21.48,2.0,3.62,2.38
1130520,4120,友華,137.67,1.0,2.42,0.95
1130520,4126,太醫,16.2,4.8,5.19,2.28
1130520,4127,天良,100.0,0.5,1.22,3.75
1130520,4129,聯合,22.81,4.00407196,4.11,2.44
1130520,4130,健亞,81.33,0.45,1.84,1.79
1130520,4138,曜亞,17.18,7.75,7.31,2.58
1130520,4153,鈺緯,30.98,1.25,3.18,2.34
1130520,4157,太景*-KY,62.6,0.0,0.0,10.1
1130520,4160,訊聯基因,48.27,1.01193677,1.51,3.72
1130520,4161,聿新科,17.83,0.7,2.16,2.05
1130520,4162,智擎,51.27,1.5,1.55,3.53
1130520,4163,鐿鈦,19.36,3.5,2.95,2.29
1130520,4167,松瑞藥,69.55,0.0851,0.37,2.13
1130520,4173,久裕,20.23,0.91967604,4.21,0.85
1130520,4175,杏一,121.45,1.6,2.12,2.19
1130520,4183,福永生技,17.66,0.8,3.54,1.69
1130520,4198,欣大健康,11.43,0.0,0.0,3.98
1130520,4205,中華食,24.4,3.0,3.14,4.13
1130520,4207,環泰,15.76,1.0,5.38,1.45
1130520,4303,信立,6.01,1.36,2.83,2.14
1130520,4305,世坤,12.57,2.5,5.78,1.99
1130520,4401,東隆興,141.94,0.5,1.96,1.19
1130520,4413,飛寶企業,21.73,0.4,2.19,1.6
1130520,4416,三圓,231.19,2.0,2.06,3.33
1130520,4417,金洲,11.57,2.0,5.16,1.14
1130520,4420,光明,1.23,20.0,40.82,1.05
1130520,4432,銘旺實,11.55,0.69,2.9,0.89
1130520,4433,興采,488.33,1.0,3.41,0.94
1130520,4442,竣邦-KY,16.75,0.8,2.88,1.4
1130520,4502,健信,46.41,0.0,0.0,2.46
1130520,4506,崇友,23.87,4.0,3.29,3.93
1130520,4510,高鋒,15.97,0.7,4.26,0.99
1130520,4513,福裕,37.88,0.8,1.99,3.06
1130520,4527,方土霖,12.79,2.4,5.21,2.32
1130520,4528,江興鍛,46.51,0.6,2.05,1.11
1130520,4533,協易機,25.94,1.16479823,2.48,2.93
1130520,4535,至興,13.95,1.6,4.72,1.01
1130520,4538,大詠城,30.98,0.8,3.91,1.33
1130520,4542,科嶠,37.4,1.5,1.93,3.59
1130520,4543,萬在,22.28,1.5,2.56,1.93
1130520,4549,桓達,27.35,4.2,3.01,4.11
1130520,4550,長佳,10.86,2.1,5.45,1.51
1130520,4554,橙的,15.25,1.0,3.29,1.55
1130520,4556,旭然,257.14,0.35,0.97,1.81
1130520,4558,寶緯,52.73,0.0,0.0,1.91
1130520,4561,健椿,15.1,1.0,1.91,2.33
1130520,4563,百德,20.88,0.534,1.02,1.9
1130520,4568,科際精密,31.65,2.5,4.65,1.65
1130520,4580,捷流閥業,12.46,4.8,4.62,1.89
1130520,4584,君帆,18.1,2.0,2.96,1.95
1130520,4702,中美實,13.54,0.0,0.0,0.78
1130520,4706,大恭,48.85,0.2,0.67,1.59
1130520,4707,磐亞,14.29,0.9,6.36,0.91
1130520,4711,永純,342.0,0.5,2.92,0.99
1130520,4714,永捷,35.93,0.0,0.0,1.65
1130520,4716,大立,74.26,0.0,0.0,1.55
1130520,4721,美琪瑪,58.0,1.1,1.46,5.1
1130520,4728,雙美,19.64,11.0,4.53,8.23
1130520,4729,熒茂,154.55,0.5,2.94,1.17
1130520,4735,豪展,103.38,1.0,2.84,1.46
1130520,4741,泓瀚,18.96,1.8,4.48,1.47
1130520,4744,皇將,18.21,0.1,0.42,1.14
1130520,4745,合富-KY,54.2,0.4,1.68,0.66
1130520,4747,強生,43.45,1.5,1.98,1.98
1130520,4754,國碳科,17.72,1.8,3.83,2.79
1130520,4760,勤凱,31.95,2.7,2.01,5.26
1130520,4767,誠泰科技,9.24,1.5,4.83,1.1
1130520,4768,晶呈科技,92.13,4.0,1.71,5.85
1130520,4903,聯光通,141.67,0.0,0.0,2.3
1130520,4905,台聯電,20.21,1.5,1.44,1.09
1130520,4907,富宇,26.09,1.3,1.79,4.27
1130520,4908,前鼎,33.68,2.4,2.41,4.52
1130520,4909,新復興,36.2,0.5,0.63,2.93
1130520,4911,德英,41.74,1.1706856,2.03,4.09
1130520,4923,力士,80.17,2.0,4.23,2.08
1130520,4931,新盛力,25.21,0.8,2.64,1.79
1130520,4933,友輝,10.93,3.0,4.55,1.63
1130520,4939,亞電,49.0,0.5,2.27,1.37
1130520,4945,陞達科技,33.75,2.0,1.87,5.06
1130520,4951,精拓科,21.94,2.5,3.21,3.07
1130520,4953,緯軟,16.12,5.0,3.77,2.56
1130520,4966,譜瑞-KY,26.34,12.65981221,1.73,2.72
1130520,4972,湯石照明,53.56,0.7,2.51,1.01
1130520,4973,廣穎,10.36,2.0,4.74,1.16
1130520,4974,亞泰,12.09,4.2,5.76,1.8
1130520,4979,華星光,33.15,1.43000433,1.2,5.84
1130520,4987,科誠,13.98,3.5,5.69,1.91
1130520,4995,晶達,15.09,3.19969628,5.45,2.9
1130520,5009,榮剛,13.53,2.5,4.73,1.86
1130520,5011,久陽,27.1,1.0,3.97,1.15
1130520,5013,強新,17.64,0.9,2.56,1.27
1130520,5014,建錩,23.84,1.0,5.75,1.0
1130520,5015,華祺,25.87,3.0,6.51,1.99
1130520,5016,松和,24.87,0.7,2.47,0.96
1130520,5201,凱衛,19.28,1.5,5.12,2.32
1130520,5202,力新,9.37,0.7,3.61,1.48
1130520,5206,坤悅,47.86,1.3,3.53,1.92
1130520,5209,新鼎,14.89,10.54,5.28,7.89
1130520,5212,凌網,15.88,3.0,4.77,4.99
1130520,5213,亞昕,17.2,2.25,5.38,2.16
1130520,5220,萬達光電,31.03,0.9,3.33,1.31
1130520,5230,雷笛克光學,77.33,0.6,1.72,1.38
1130520,5236,凌陽創新,18.96,7.0,4.5,4.08
1130520,5274,信驊,103.31,20.0,0.6,36.0
1130520,5278,尚凡,22.11,12.77456623,5.48,10.66
1130520,5287,數字,15.7,10.73850488,5.34,5.73
1130520,5289,宜鼎,21.77,10.4,3.67,3.39
1130520,5291,邑昇,151.94,0.8,2.93,1.16
1130520,5299,杰力,17.4,4.11,3.84,1.79
1130520,5309,系統電,27.33,0.69998896,1.99,2.15
1130520,5310,天剛,135.17,0.0,0.0,5.44
1130520,5312,寶島科,14.88,6.0,5.48,2.06
1130520,5314,世紀,24.74,1.8,0.93,10.01
1130520,5315,光聯,25.92,0.8,4.35,1.31
1130520,5321,美而快,2346.67,1.0,1.42,4.72
1130520,5328,華容,34.17,0.35,2.44,1.37
1130520,5340,建榮,181.79,0.0,0.0,5.02
1130520,5344,立衛,44.77,0.0,0.0,3.06
1130520,5347,世界,22.27,4.5,4.55,3.41
1130520,5348,正能量智能,1500.0,0.0,0.0,3.01
1130520,5353,台林,16.34,1.42,4.3,1.97
1130520,5356,協益,6.3,2.3,6.25,0.84
1130520,5371,中光電,30.27,3.0,3.02,1.65
1130520,5381,合正,117.33,0.0,0.0,5.93
1130520,5386,青雲,23.64,1.3,1.89,3.69
1130520,5392,能率,69.72,0.3,0.8,1.11
1130520,5403,中菲,15.58,6.0,4.82,4.48
1130520,5410,國眾,17.19,2.1,5.58,2.28
1130520,5425,台半,33.33,2.0,2.67,2.36
1130520,5426,振發,337.27,0.0,0.0,2.53
1130520,5432,新門,113.16,1.0,0.58,9.58
1130520,5438,東友,48.68,0.5,2.7,0.78
1130520,5439,高技,18.89,4.1,4.39,3.33
1130520,5443,均豪,41.72,1.2,2.25,2.0
1130520,5450,南良,52.25,0.25,1.2,1.49
1130520,5452,佶優,65.28,0.15,0.64,1.7
1130520,5455,昇益,10.72,0.0,0.0,4.02
1130520,5457,宣德,36.41,0.32,0.53,2.39
1130520,5464,霖宏,14.71,0.8,2.46,1.59
1130520,5465,富驊,22.45,1.5,3.55,2.56
1130520,5474,聰泰,23.01,3.5,2.81,2.88
1130520,5478,智冠,26.14,9.0,6.29,2.37
1130520,5483,中美晶,12.58,8.8,4.42,3.21
1130520,5488,松普,31.46,0.0,0.0,1.27
1130520,5489,彩富,58.83,1.0,2.66,1.68
1130520,5493,三聯,13.24,3.1,3.93,2.01
1130520,5508,永信建,12.39,11.2912,5.6,7.62
1130520,5511,德昌,8.68,5.0,7.1,1.34
1130520,5512,力麒,28.22,0.54,4.25,0.68
1130520,5514,三豐,151.67,0.5,2.2,1.63
1130520,5520,力泰,10.2,4.6,5.58,2.2
1130520,5523,豐謙,9.55,1.5,4.89,1.57
1130520,5530,龍巖,13.71,0.0,0.0,0.78
1130520,5536,聖暉*,15.35,10.5,4.67,3.2
1130520,5548,安倉,17.1,1.65416667,4.38,2.26
1130520,5601,台聯櫃,75.42,0.385,1.06,1.69
1130520,5603,陸海,11.82,1.2,5.21,1.29
1130520,5604,中連,47.62,2.0,5.0,2.16
1130520,5609,中菲行,14.16,6.0,6.17,2.52
1130520,5703,亞都,40.17,0.0,0.0,3.42
1130520,5704,老爺知,16.3,1.5,3.07,3.09
1130520,5864,致和證,9.27,1.5,6.34,1.23
1130520,5878,台名,22.19,2.5,5.19,2.39
1130520,5902,德記,18.62,1.5,4.35,2.65
1130520,5903,全家,25.73,5.8,3.01,6.66
1130520,5904,寶雅,19.9,21.1,4.27,10.56
1130520,6015,宏遠證,12.45,0.25,1.97,0.91
1130520,6016,康和證,8.04,1.15,7.01,1.02
1130520,6020,大展證,15.32,0.89916258,4.73,1.1
1130520,6021,美好證,15.93,0.6,3.19,0.82
1130520,6023,元大期,13.18,5.0,5.45,1.75
1130520,6026,福邦證,9.51,1.28,8.31,1.13
1130520,6101,寬魚國際,97.78,0.168,0.38,4.38
1130520,6103,合邦,3845.0,0.0,0.0,4.27
1130520,6104,創惟,55.88,1.8,1.82,5.29
1130520,6109,亞元,143.5,0.3,2.09,1.28
1130520,6113,亞矽,122.41,1.0,3.03,2.73
1130520,6114,久威,60.23,0.0,0.0,0.89
1130520,6118,建達,76.45,0.0,0.0,2.01
1130520,6121,新普,13.55,21.7,5.4,2.23
1130520,6122,擎邦,10.88,3.7,6.26,3.03
1130520,6123,上奇,20.32,4.0,5.19,3.68
1130520,6125,廣運,32.36,1.7,1.77,6.59
1130520,6126,信音,23.59,1.1,3.38,1.13
1130520,6127,九豪,32.31,0.4,1.59,2.26
1130520,6138,茂達,26.08,6.0,2.84,5.27
1130520,6140,訊達,41.83,0.75,2.53,2.39
1130520,6143,振曜,22.79,4.0,3.24,4.02
1130520,6146,耕興,16.7,10.5,4.59,4.06
1130520,6147,頎邦,12.89,3.75,4.75,1.21
1130520,6148,驊宏資,16.67,1.2,4.07,2.51
1130520,6151,晉倫,20.61,1.5,5.56,1.57
1130520,6154,順發,21.06,0.72,4.27,1.04
1130520,6156,松上,13.28,0.8,3.29,1.18
1130520,6158,禾昌,19.42,1.0,3.34,1.4
1130520,6161,捷波,18.47,2.0,3.94,2.51
1130520,6163,華電網,2150.0,0.3,1.4,1.3
1130520,6167,久正,14.03,0.5,3.15,1.42
1130520,6170,統振,18.77,2.73,4.98,3.12
1130520,6171,大城地產,16.82,1.5,3.65,2.25
1130520,6173,信昌電,17.98,1.2,2.57,1.13
1130520,6174,安碁,53.9,0.14,0.63,1.6
1130520,6175,立敦,17.03,1.1,2.76,1.73
1130520,6179,亞通,66.7,0.8,2.55,1.49
1130520,6180,橘子,22.92,3.28,3.91,2.53
1130520,6182,合晶,73.0,0.65,1.62,1.52
1130520,6185,幃翔,29.64,0.52,3.19,1.11
1130520,6186,新潤,25.32,3.50003678,3.83,4.12
1130520,6187,萬潤,64.49,1.6,0.72,5.51
1130520,6188,廣明,24.56,3.2,3.21,3.16
1130520,6190,萬泰科,24.97,1.2,3.14,2.18
1130520,6194,育富,11.57,1.8,4.74,0.96
1130520,6195,詩肯,20.31,2.0,4.71,1.67
1130520,6198,瑞築,109.29,0.0,0.0,2.44
1130520,6199,天品,93.18,0.0,0.0,2.51
1130520,6203,海韻電,10.98,5.0,5.88,2.17
1130520,6204,艾華,7.1,17.43,13.46,9.64
1130520,6207,雷科,29.01,1.5,2.33,2.72
1130520,6208,日揚,19.01,0.0,0.0,2.17
1130520,6212,理銘,10.0,3.5,4.53,2.16
1130520,6219,富旺,22.91,0.0,0.0,3.23
1130520,6221,晉泰,27.69,2.5,2.94,3.53
1130520,6223,旺矽,28.19,7.5,1.76,4.9
1130520,6227,茂綸,16.13,2.5,3.44,2.42
1130520,6229,研通,77.5,0.5,1.29,2.09
1130520,6231,系微,44.2,4.5,1.71,11.13
1130520,6233,旺玖,488.57,0.20987168,0.61,2.17
1130520,6234,高僑,17.19,0.65,2.33,0.99
1130520,6242,立康,16.83,2.5,4.95,1.85
1130520,6244,茂迪,58.65,0.32,1.14,2.46
1130520,6245,立端,14.22,4.25,4.62,2.25
1130520,6248,沛波,9.26,2.0,5.79,1.75
1130520,6259,百徽,19.33,1.22,5.3,1.51
1130520,6261,久元,17.76,4.0,5.31,1.54
1130520,6263,普萊德,20.13,7.4,4.5,5.8
1130520,6266,泰詠,16.8,1.96,5.61,2.2
1130520,6270,倍微,78.33,1.0,4.26,0.75
1130520,6274,台燿,32.57,4.00752,2.26,4.28
1130520,6275,元山,14.69,2.97434398,4.89,3.27
1130520,6276,安鈦克,49.12,2.26829378,4.09,4.92
1130520,6279,胡連,15.47,5.25,3.28,2.45
1130520,6284,佳邦,14.32,2.0,2.33,1.78
1130520,6290,良維,14.77,3.0,3.88,1.99
1130520,6291,沛亨,14.94,8.0,5.19,4.26
1130520,6292,迅德,10.82,4.2,5.38,2.66
1130520,6294,智基,12.59,8.0,7.73,4.62
1130520,6411,晶焱,24.08,2.465,2.47,2.2
1130520,6417,韋僑,28.1,2.0,1.88,2.92
1130520,6418,詠昇,13.49,1.1,4.82,1.51
1130520,6419,京晨科,24.95,3.8,2.81,5.36
1130520,6425,易發,377.73,0.5,0.6,4.11
1130520,6432,今展科,22.69,1.31,3.75,1.33
1130520,6435,大中,20.16,2.8,2.82,2.27
1130520,6469,大樹,46.02,5.3,1.91,10.22
1130520,6470,宇智,13.56,2.8,4.94,2.08
1130520,6482,弘煜科,27.03,1.5,3.05,3.21
1130520,6485,點序,219.72,1.2,1.52,1.88
1130520,6486,互動,14.26,6.0,6.52,2.7
1130520,6488,環球晶,12.49,19.0,3.63,3.2
1130520,6494,九齊,21.67,1.62,2.27,2.07
1130520,6506,雙邦,85.23,0.4,2.13,1.26
1130520,6508,惠光,29.29,1.0,3.05,1.19
1130520,6509,聚和,16.35,1.25,3.03,1.93
1130520,6510,精測,190.68,0.5,0.11,1.95
1130520,6514,芮特-KY,17.99,2.8,5.31,2.58
1130520,6516,勤崴國際,62.82,1.96,2.67,3.57
1130520,6517,保勝光學,19.58,1.5,1.99,3.9
1130520,6523,達爾膚,17.24,10.0,5.39,5.4
1130520,6527,明達醫,19.36,2.07,2.53,2.33
1130520,6530,創威,33.71,1.2,2.49,3.47
1130520,6532,瑞耘,17.55,2.4,3.72,2.49
1130520,6538,倉和,16.42,7.0,3.94,3.7
1130520,6542,隆中,22.76,1.0,1.57,3.27
1130520,6546,正基,33.22,3.5,2.34,5.55
1130520,6548,長科*,23.45,1.607693,4.01,3.62
1130520,6556,勝品,13.36,3.0,3.09,2.07
1130520,6561,是方,28.81,10.6,3.05,8.94
1130520,6568,宏觀,94.04,1.8,1.27,3.02
1130520,6569,醫揚,22.52,6.5,3.87,3.58
1130520,6570,維田,20.15,2.6,4.81,2.54
1130520,6574,霈方,27.88,3.5,6.82,1.98
1130520,6577,勁豐,17.42,6.7,4.94,4.04
1130520,6584,南俊國際,205.06,1.0,0.55,6.12
1130520,6590,普鴻,15.0,5.0,5.59,3.41
1130520,6593,台灣銘板,66.57,1.0,0.9,3.87
1130520,6596,寬宏藝術,11.17,5.3,6.95,3.42
1130520,6603,富強鑫,139.17,0.15,0.9,1.17
1130520,6609,瀧澤科,24.63,0.9,2.27,1.2
1130520,6612,奈米醫材,52.27,1.2,0.95,3.05
1130520,6613,朋億*,12.38,10.42936322,5.25,3.89
1130520,6615,慧智,54.19,0.2,0.4,1.72
1130520,6616,特昇-KY,84.21,0.0,0.0,1.24
1130520,6624,萬年清,33.47,1.0,2.69,1.83
1130520,6629,泰金-KY,14.69,3.5,3.11,3.61
1130520,6640,均華,50.37,5.0,1.24,8.25
1130520,6642,富致,29.01,1.5,2.32,2.48
1130520,6643,M31,91.53,10.0,0.93,20.37
1130520,6651,全宇昕,12.3,4.0,5.34,2.41
1130520,6662,樂斯科,19.17,1.65,4.76,1.94
1130520,6664,群翊,15.31,8.0,3.59,4.62
1130520,6667,信紘科,23.99,6.46,3.51,6.28
1130520,6679,鈺太,44.76,5.5,1.43,3.99
1130520,6680,鑫創電子,25.61,2.3,2.75,3.92
1130520,6683,雍智科技,20.95,6.55,2.25,3.38
1130520,6690,安碁資訊,19.91,5.20117566,2.94,3.2
1130520,6693,廣閎科,61.17,1.0,1.36,2.93
1130520,6697,東捷資訊,18.14,2.2,4.61,2.4
1130520,6703,軒郁,19.23,13.01479042,4.43,7.63
1130520,6712,長聖,32.81,7.0,3.51,7.85
1130520,6716,應廣,33.62,2.0,1.69,5.08
1130520,6721,信實,15.4,2.6,4.98,1.96
1130520,6727,亞泰金屬,13.36,2.0,2.96,1.47
1130520,6728,上洋,14.68,6.5,4.58,3.63
1130520,6732,昇佳電子,21.03,12.5,3.7,4.0
1130520,6735,美達科技,63.63,0.8,0.93,3.71
1130520,6741,91APP*-KY,26.13,0.95,0.99,3.96
1130520,6747,亨泰光,22.21,6.61912438,3.7,3.41
1130520,6751,智聯服務,33.25,2.0,3.1,1.6
1130520,6752,叡揚,19.91,3.8,3.32,3.7
1130520,6761,穩得,24.61,4.0,4.19,2.19
1130520,6762,達亞,134.25,2.0,0.82,5.11
1130520,6763,綠界科技,23.47,18.20000006,3.64,3.44
1130520,6785,昱展新藥,43.83,1.5,0.56,6.97
1130520,6788,華景電,18.09,6.0,4.36,3.27
1130520,6791,虎門科技,19.9,3.46940068,4.16,4.2
1130520,6803,崑鼎,19.0,14.59,4.67,3.98
1130520,6804,明係,21.24,2.6,5.34,1.31
1130520,6811,宏碁資訊,20.99,8.5,3.2,5.24
1130520,6821,聯寶,28.68,1.55969846,4.0,1.98
