資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130717,6803,崑鼎,17.9,14.48619711,4.92,3.75
1130717,6804,明係,19.1,2.6,5.94,1.18
1130717,6811,宏碁資訊,25.73,8.5,2.61,6.42
1130717,6821,聯寶,28.05,1.55969846,4.09,1.94
1130717,6829,千附精密,33.21,3.0,2.32,4.01
1130717,6843,進典,16.06,2.5,4.72,2.09
1130717,6844,諾貝兒,36.42,6.09682477,3.92,1.78
1130717,6846,綠茵,14.75,3.49594809,4.49,2.81
1130717,6855,數泓科,16.44,4.5,3.35,3.58
1130717,6856,鑫傳,18.17,3.81508603,5.82,2.3
1130717,6859,伯特光,44.56,2.0,1.57,2.85
1130717,6865,偉康科技,33.13,1.6,2.74,2.42
1130717,6870,騰雲,61.86,3.8,1.58,5.47
1130717,6874,倍力,27.27,3.8,3.42,4.72
1130717,6875,國邑*,447.33,0.0,0.0,4.22
1130717,6881,潤德,18.46,9.0,3.83,6.0
1130717,6894,衛司特,28.61,6.5,3.01,3.89
1130717,6895,宏碩系統,129.28,2.2,0.77,10.36
1130717,6899,創為精密,14.88,3.18317269,5.27,1.53
1130717,6903,巨漢,13.14,9.27050212,5.34,4.43
1130717,6904,伯鑫,15.71,4.1,2.59,2.87
1130717,6922,宸曜,36.67,3.57,1.91,5.8
1130717,6929,佑全,486.43,0.271,0.4,2.58
1130717,6953,家碩,37.09,4.5,1.46,12.74
1130717,7402,邑錡,59.88,1.48519767,1.49,5.02
1130717,7556,意德士,28.07,3.0,2.34,3.41
1130717,8032,光菱,24.21,0.8,2.73,0.83
1130717,8034,榮群,14.68,1.2,5.31,1.86
1130717,8042,金山電,60.08,1.2,3.22,1.22
1130717,8043,蜜望實,41.29,0.2,0.78,0.79
1130717,8048,德勝,13.94,3.3,5.04,2.92
1130717,8049,晶采,12.48,2.7,6.96,2.0
1130717,8050,廣積,26.88,4.18,4.8,2.15
1130717,8064,東捷,91.61,0.7,1.23,3.12
1130717,8066,來思達,30.45,1.0,3.32,1.5
1130717,8068,全達,46.67,0.0,0.0,3.22
1130717,8069,元太,42.49,4.48964444,1.64,6.58
1130717,8074,鉅橡,23.51,1.0,4.52,1.23
1130717,8076,伍豐,191.05,0.8,2.2,2.39
1130717,8077,洛碁,12.24,0.0,0.0,3.67
1130717,8083,瑞穎,19.07,7.0,4.17,4.8
1130717,8084,巨虹,48.79,0.0,0.0,13.42
1130717,8086,宏捷科,53.98,1.0,0.74,3.46
1130717,8087,華鎂鑫,15.53,0.49256808,0.89,2.58
1130717,8088,品安,16.64,2.6,6.91,1.93
1130717,8091,翔名,22.46,6.0,3.93,2.5
1130717,8099,大世科,45.94,1.85,1.72,6.28
1130717,8109,博大,11.44,6.0,6.45,2.84
1130717,8111,立碁,29.58,0.8,3.22,2.05
1130717,8147,正淩,53.99,2.32703067,1.5,5.02
1130717,8155,博智,38.99,3.6,2.51,3.38
1130717,8176,智捷,59.23,0.0,0.0,2.14
1130717,8182,加高,17.72,1.2,3.32,1.09
1130717,8183,精星,10.59,1.8,4.24,1.5
1130717,8227,巨有科技,69.12,2.3,0.89,11.86
1130717,8234,新漢,290.95,1.2,1.96,2.68
1130717,8240,華宏,14.96,1.5,4.29,0.81
1130717,8255,朋程,23.75,5.0,2.56,2.44
1130717,8279,生展,16.84,5.0,3.08,2.14
1130717,8284,三竹,14.42,3.5,5.19,2.41
1130717,8289,泰藝,40.99,1.0,3.21,1.3
1130717,8299,群聯,21.28,13.08414888,2.17,2.65
1130717,8342,益張,14.3,3.8,4.43,2.97
1130717,8349,恒耀,17.26,2.4981123,3.45,2.08
1130717,8354,冠好,10.09,0.3,1.8,0.63
1130717,8358,金居,32.46,1.5,2.06,2.96
1130717,8383,千附,21.53,1.5,3.33,1.44
1130717,8390,金益鼎,14.82,2.2,2.74,2.5
1130717,8401,白紗科,12.22,1.8,6.49,1.69
1130717,8403,盛弘,36.85,0.80000001,2.44,1.16
1130717,8410,森田,12.64,2.5,3.09,1.7
1130717,8415,大國鋼,12.24,1.5,4.29,1.4
1130717,8416,實威,16.39,8.0,4.72,3.21
1130717,8423,保綠-KY,29.81,0.9,3.73,1.58
1130717,8424,惠普,16.67,4.0,5.67,2.24
1130717,8426,紅木-KY,8.31,2.5,4.92,2.23
1130717,8431,匯鑽科,138.33,0.3,0.52,2.86
1130717,8432,東生華,26.25,1.28,2.03,1.89
1130717,8433,弘帆,8.93,5.94098715,6.22,2.1
1130717,8435,鉅邁,16.05,4.0,5.65,3.24
1130717,8436,大江,20.84,7.0,4.62,2.07
1130717,8440,綠電,69.87,1.667,3.06,3.35
1130717,8446,華研,12.09,6.0,5.19,3.7
1130717,8905,裕國,15.99,1.8,5.89,1.22
1130717,8908,欣雄,29.29,1.6,2.99,4.02
1130717,8916,光隆,14.76,3.58361594,5.78,1.77
1130717,8917,欣泰,26.07,2.2,3.61,3.53
1130717,8923,時報,16.83,0.8,4.13,1.28
1130717,8924,大田,18.74,4.3,4.74,2.02
1130717,8927,北基,225.59,2.0,2.61,4.67
1130717,8929,富堡,107.73,0.0,0.0,1.44
1130717,8930,青鋼,10.99,2.5,6.73,2.23
1130717,8931,大汽電,27.53,2.1,3.93,2.95
1130717,8932,智通,91.21,0.145,0.09,11.28
1130717,8936,國統,29.65,1.5,1.75,3.68
1130717,8937,合騏,69.81,0.0,0.0,3.53
1130717,8938,明安,50.85,1.6,1.91,1.79
1130717,8941,關中,9.08,5.5,8.09,2.24
1130717,8942,森鉅,7.59,5.0,7.47,1.33
1130717,9950,萬國通,2.56,0.0,0.0,1.94
1130717,9951,皇田,12.76,3.4,4.72,1.54
1130717,9960,邁達康,11.37,1.7,6.1,1.4
1130717,9962,有益,18.72,1.1,6.83,1.37
