"stoc","date","max","min","ope","clo","vol"
2834,2023-10-13,13.4,13.3,13.35,13.35,7468
2836,2023-10-13,12.05,11.95,12.05,12.05,183
2838,2023-10-13,13.5,13.4,13.4,13.5,1098
2845,2023-10-13,11.75,11.7,11.75,11.75,1842
2849,2023-10-13,14.1,13.75,13.75,13.95,39
2850,2023-10-13,62.9,62.3,62.9,62.3,145
2851,2023-10-13,22.95,22.7,22.9,22.75,552
2852,2023-10-13,17.15,17,17.05,17.05,159
2855,2023-10-13,18.1,18,18.05,18.05,1252
2867,2023-10-13,5.12,5.06,5.07,5.08,2110
2880,2023-10-13,21.1,20.9,21,20.95,5940
2881,2023-10-13,61.3,60.7,61.2,60.9,14492
2882,2023-10-13,45.85,45.3,45.85,45.3,16017
2883,2023-10-13,12.05,11.9,11.95,12.05,29641
2884,2023-10-13,24.75,24.4,24.7,24.65,11919
2885,2023-10-13,25.55,25.25,25.45,25.45,13328
2886,2023-10-13,38.65,38.3,38.55,38.5,13651
2887,2023-10-13,18.05,17.8,18,17.9,9638
2888,2023-10-13,9.17,9.1,9.13,9.12,14852
2889,2023-10-13,11.85,11.75,11.85,11.85,1744
2890,2023-10-13,18.5,18.25,18.3,18.5,18189
2891,2023-10-13,25.15,24.95,25.1,25.15,27989
2892,2023-10-13,26.85,26.6,26.8,26.7,8839
2897,2023-10-13,9.86,9.77,9.79,9.81,2728
2901,2023-10-13,27.15,26.5,27.15,26.9,22
2903,2023-10-13,24.2,24.05,24.1,24.1,1150
2904,2023-10-13,19.15,19,19.1,19.15,28
2905,2023-10-13,12.55,12.45,12.45,12.45,366
2906,2023-10-13,16.95,16.8,16.95,16.85,316
2908,2023-10-13,20.2,20.05,20.05,20.15,206
2910,2023-10-13,27.7,27.25,27.25,27.3,17
2911,2023-10-13,6.23,6.19,6.22,6.2,143
2912,2023-10-13,264.5,262,262,263,829
2913,2023-10-13,21.4,20.5,20.95,20.5,8964
2915,2023-10-13,59.9,58.9,59,59.3,1497
2916,2023-10-13,45.5,45.1,45.5,45.15,37
2923,2023-10-13,22.65,22.25,22.25,22.65,13
2926,2023-10-13,67.8,67,67,67.1,13
2929,2023-10-13,11.95,11.7,11.95,11.7,159
2937,2023-10-13,31,30.9,31,30.9,4
2939,2023-10-13,30.3,28.4,30.3,29.7,52
2947,2023-10-13,86.8,86.5,86.8,86.5,6
3002,2023-10-13,13.8,13.55,13.7,13.6,66
3003,2023-10-13,71.3,70.7,70.7,70.7,223
3004,2023-10-13,91.3,88.7,91,88.7,487
3005,2023-10-13,80.6,78.7,80.4,79,3034
3006,2023-10-13,97.9,95.6,96.2,97.2,19066
3008,2023-10-13,2210,2055,2090,2175,2354
3010,2023-10-13,96.6,95.5,95.9,96.3,248
3011,2023-10-13,37.75,37.1,37.65,37.15,662
3013,2023-10-13,48.75,47.1,48.7,47.6,11334
3014,2023-10-13,168,164,165,165.5,2937
3015,2023-10-13,50.2,49.75,49.75,50,315
3016,2023-10-13,58.4,57.6,58,58.1,185
3017,2023-10-13,346,332,339.5,337,8380
3018,2023-10-13,7.85,7.83,7.85,7.85,44
3019,2023-10-13,62.9,62,62.3,62.5,443
3021,2023-10-13,22.6,22.1,22.2,22.2,153
3022,2023-10-13,75.5,73.6,75.5,74.1,770
3023,2023-10-13,329,324,324.5,324,432
3024,2023-10-13,15.7,15.4,15.5,15.4,332
3025,2023-10-13,48.4,45.15,45.5,47,28754
3026,2023-10-13,97.5,96.4,96.4,97,107
3027,2023-10-13,40.6,39.95,40.6,40,836
3028,2023-10-13,33.95,33.5,33.9,33.85,905
3029,2023-10-13,66.1,65,65.3,65.1,1643
3030,2023-10-13,62.6,61.9,61.9,62.1,250
3031,2023-10-13,17.1,16.9,16.9,17.05,38
3032,2023-10-13,71.2,68.8,70.9,68.8,6031
3033,2023-10-13,27.95,27.7,27.95,27.8,798
3034,2023-10-13,438,431.5,433,436.5,2390
3035,2023-10-13,344,332,342,343,17627
3036,2023-10-13,118.5,114,118.5,115.5,10612
3037,2023-10-13,171.5,168,171,169,14020
3038,2023-10-13,30.15,29.65,30,29.65,603
3040,2023-10-13,29.75,29.5,29.6,29.6,20
3041,2023-10-13,18.35,18.05,18.05,18.3,403
3042,2023-10-13,100.5,97.4,98.3,100,3829
3043,2023-10-13,41,39.9,40.4,40,447
3044,2023-10-13,195,186.5,195,187,7217
3045,2023-10-13,95.8,94.8,95.4,95.6,4119
3046,2023-10-13,70.2,69,70.2,69.2,493
3047,2023-10-13,14.05,13.75,13.8,14,676
3048,2023-10-13,23.3,23.1,23.2,23.15,215
3049,2023-10-13,9.27,9.2,9.22,9.2,942
3050,2023-10-13,15.8,15.55,15.6,15.65,323
3051,2023-10-13,32.9,31.25,32.6,31.3,4453
3052,2023-10-13,11.35,11.2,11.35,11.3,253
3054,2023-10-13,20.8,20.2,20.8,20.8,8
3055,2023-10-13,38.9,37.95,38.4,38.15,707
3056,2023-10-13,28.65,28.25,28.55,28.35,994
3057,2023-10-13,11.75,11.55,11.75,11.55,142
3058,2023-10-13,19.6,19.25,19.6,19.5,478
3059,2023-10-13,35.4,34.2,34.25,34.85,6186
3060,2023-10-13,20.95,20.05,20.05,20.2,1524
3062,2023-10-13,23.5,22.85,22.9,23.15,7938
3064,2023-10-13,11.35,11.35,11.35,11.35,3
3066,2023-10-13,17.85,17.45,17.85,17.5,16
3067,2023-10-13,39.5,38.35,38.6,39.5,5
3071,2023-10-13,38.3,37.4,38,37.6,498
3078,2023-10-13,85.4,83.5,85.3,84,29096
3081,2023-10-13,116.5,113.5,116,114,1293
3083,2023-10-13,45.95,44.7,44.7,45.3,425
3086,2023-10-13,61.1,60.5,60.5,61.1,6
3088,2023-10-13,84,82.2,83.2,82.2,648
3090,2023-10-13,59.8,59.4,59.4,59.5,372
3092,2023-10-13,37.4,36.9,37,36.95,207
3093,2023-10-13,33.05,32.8,33.05,32.95,112
3094,2023-10-13,36.35,35.25,35.6,35.35,2328
3095,2023-10-13,26.75,26.75,26.75,26.75,1
3105,2023-10-13,137,132.5,135,137,3594
3114,2023-10-13,26.8,26.55,26.55,26.65,48
3115,2023-10-13,10.7,10.6,10.7,10.65,22
3118,2023-10-13,30.15,30.1,30.15,30.1,7
3122,2023-10-13,46.6,43.6,46.1,43.7,5146
3128,2023-10-13,30.1,29.6,30.1,29.95,64
3130,2023-10-13,201.5,201.5,201.5,201.5,6
3131,2023-10-13,495,481,488,486.5,213
3138,2023-10-13,149,144.5,146,146.5,252
3141,2023-10-13,91.5,89,89,90.4,347
3147,2023-10-13,69.5,68.8,69.5,69.1,50
3149,2023-10-13,13.3,12.95,12.95,13.15,671
3152,2023-10-13,211,206.5,209,208.5,68
3162,2023-10-13,50.9,49.6,49.95,49.6,392
3163,2023-10-13,101.5,97.8,98.6,98.8,17077
3164,2023-10-13,23.1,23,23.1,23,92
3167,2023-10-13,51.2,50.4,51.2,50.7,40
3169,2023-10-13,124.5,117,119,123.5,1072
3171,2023-10-13,17.65,17.55,17.65,17.65,133
3176,2023-10-13,33.5,33,33.45,33,208
3178,2023-10-13,84.5,83.2,83.6,84,243
3188,2023-10-13,15.9,15.6,15.6,15.85,168
3189,2023-10-13,105,102.5,104,103,2884
3191,2023-10-13,12.9,12.15,12.75,12.75,59
3202,2023-10-13,17.15,16.1,16.2,16.65,2256
3205,2023-10-13,44,40.8,41.45,44,443
3206,2023-10-13,44.85,44.45,44.8,44.45,235
3207,2023-10-13,73.5,72.4,73.2,72.5,343
3209,2023-10-13,34.35,34,34.05,34.1,265
3211,2023-10-13,79.9,79.4,79.5,79.5,107
3213,2023-10-13,78.9,77.1,77.2,78.4,1170
3217,2023-10-13,127.5,124.5,127,127.5,1420
3218,2023-10-13,335.5,328.5,335.5,328.5,150
3219,2023-10-13,49,48.5,48.5,48.5,8
3221,2023-10-13,28,27.5,27.65,27.85,600
3224,2023-10-13,45,44,44.2,45,181
3226,2023-10-13,54.2,54.2,54.2,54.2,4
3227,2023-10-13,129,126,127.5,129,1399
3228,2023-10-13,117,109,109,117,997
3229,2023-10-13,14.65,14.15,14.15,14.2,129
3230,2023-10-13,8.85,8.65,8.7,8.76,223
3231,2023-10-13,102.5,98.5,102,99.1,94367
3232,2023-10-13,23.85,23.3,23.85,23.3,134
3234,2023-10-13,34.45,33.1,34,33.3,2323
3236,2023-10-13,26.75,26.1,26.1,26.25,795
3252,2023-10-13,21.55,20.3,20.35,20.5,141
3257,2023-10-13,74.3,72.7,74.3,72.8,371
3259,2023-10-13,25.7,25.6,25.7,25.6,6
3260,2023-10-13,98.9,92.7,93.3,96.7,25785
3264,2023-10-13,63.6,62.4,62.7,63.1,4427
3265,2023-10-13,91,88.3,88.8,88.4,2962
3266,2023-10-13,13.45,13.35,13.35,13.4,24
3268,2023-10-13,21,20.85,20.95,20.9,10
3272,2023-10-13,33.45,32.8,33.3,32.9,74
3276,2023-10-13,24.7,23.3,24.2,24.05,5479
3284,2023-10-13,16.3,16.1,16.3,16.2,38
3285,2023-10-13,22,21.8,22,21.85,6
3287,2023-10-13,22.15,21.6,22.05,21.75,152
3288,2023-10-13,21.7,21,21,21,16
3289,2023-10-13,90.8,88.8,90.3,89,736
3290,2023-10-13,25.8,25.45,25.6,25.45,246
3293,2023-10-13,626,615,625,619,611
3294,2023-10-13,19.05,18.75,19.05,19,139
3296,2023-10-13,15.8,15.5,15.75,15.75,488
3297,2023-10-13,17.05,16.6,16.6,16.65,53
3303,2023-10-13,26.75,26.6,26.6,26.65,46
3305,2023-10-13,62.9,60.8,62.4,60.8,643
3306,2023-10-13,50.3,48.5,50.3,49.2,700
3308,2023-10-13,44.9,43.25,44.75,43.3,1438
3310,2023-10-13,89.2,89.2,89.2,89.2,11
3311,2023-10-13,40.7,39.7,40.05,40.55,1155
3312,2023-10-13,18.6,18.5,18.5,18.6,142
3313,2023-10-13,11.2,10.7,11,10.85,631
3317,2023-10-13,59.7,58,59.5,59.1,804
3321,2023-10-13,16.4,15.85,16.2,16,22
3322,2023-10-13,24.4,23.8,24.4,24,2036
3323,2023-10-13,29.3,29.1,29.25,29.15,101
3324,2023-10-13,330.5,315.5,327,317.5,4639
3325,2023-10-13,38.45,36.1,37.8,36.75,15135
3332,2023-10-13,43.9,43.2,43.9,43.2,6
3338,2023-10-13,58.2,57,58,57.4,697
3339,2023-10-13,18.6,18.2,18.2,18.55,267
3346,2023-10-13,54.5,52.1,52.3,52.7,7117
3354,2023-10-13,14.05,13.95,14.05,14,21
3356,2023-10-13,43.1,42.2,42.95,42.25,388
3357,2023-10-13,112.5,111.5,112.5,112.5,33
3360,2023-10-13,12.3,12.1,12.1,12.2,91
3362,2023-10-13,146,141,143.5,141.5,1687
3363,2023-10-13,82.9,76,76.6,77.5,28683
3372,2023-10-13,13.4,13.1,13.4,13.2,169
3373,2023-10-13,20.8,20.45,20.55,20.6,34
3374,2023-10-13,119.5,116.5,118.5,118,1922
3376,2023-10-13,84.5,82.6,82.6,84.2,1232
3379,2023-10-13,13.95,13.5,13.5,13.8,202
3380,2023-10-13,37.25,36.35,36.8,36.6,1802
3388,2023-10-13,69.8,69.2,69.8,69.3,21
3390,2023-10-13,17.55,17.35,17.55,17.35,48
3402,2023-10-13,49.5,48.45,48.55,49.05,152
3406,2023-10-13,396.5,387,389,389,1380
3413,2023-10-13,192,190,191,191.5,295
3416,2023-10-13,118.5,114.5,115,116,178
3419,2023-10-13,18.9,18.6,18.8,18.6,251
3426,2023-10-13,37.45,37.45,37.45,37.45,2
3432,2023-10-13,11.1,10.9,11,10.9,148
3434,2023-10-13,27.6,27.5,27.5,27.6,47
3437,2023-10-13,17.35,17.2,17.2,17.3,50
3438,2023-10-13,72,70.5,71.2,70.8,170
3441,2023-10-13,38.4,37.8,38,37.8,65
3443,2023-10-13,1715,1645,1680,1695,5162
3444,2023-10-13,90,88,88,90,1649
3450,2023-10-13,65.5,60.6,62,61,31962
3454,2023-10-13,149,144.5,149,145.5,346
3455,2023-10-13,71.3,70.2,70.2,70.8,155
3465,2023-10-13,71,70.5,71,70.5,7
3466,2023-10-13,22.85,21.6,22.75,22.85,707
3479,2023-10-13,98.5,97.4,98.2,98.4,290
3481,2023-10-13,12.6,12.35,12.5,12.5,30879
3483,2023-10-13,159.5,149,154,153,16530
3484,2023-10-13,43.45,41.6,41.6,41.95,463
3489,2023-10-13,12.95,12.6,12.9,12.75,118
3490,2023-10-13,23.85,23.5,23.85,23.65,48
3491,2023-10-13,169,158.5,158.5,166,3200
3492,2023-10-13,18.05,18,18.05,18.05,14
3494,2023-10-13,6.88,6.64,6.69,6.72,122
3498,2023-10-13,32.35,31.65,32,32.1,79
3499,2023-10-13,18.4,18.2,18.4,18.3,21
3501,2023-10-13,50.4,50,50.3,50.3,62
3504,2023-10-13,62.3,60.6,61.2,60.8,254
3508,2023-10-13,29.15,29,29.15,29.05,120
3511,2023-10-13,30.35,29.7,30.2,29.7,69
3512,2023-10-13,33.1,32.9,32.9,33,66
3515,2023-10-13,218,202.5,218,204,2328
3516,2023-10-13,18.75,18,18.65,18.45,56
3518,2023-10-13,34.45,33.5,34.45,34,229
3520,2023-10-13,16,15.75,15.75,15.85,103
3521,2023-10-13,18.4,17.8,18.3,17.8,347
3522,2023-10-13,15.6,15.3,15.4,15.45,49
3526,2023-10-13,199,189.5,190,195.5,2275
3527,2023-10-13,95.7,93.5,93.5,95.2,123
3528,2023-10-13,50.4,50.1,50.2,50.3,20
3529,2023-10-13,2325,2235,2300,2305,768
3530,2023-10-13,92.2,89,90,89.1,1267
3531,2023-10-13,33.5,32.7,32.75,33.05,308
3532,2023-10-13,157,152.5,153,155.5,1306
3533,2023-10-13,865,845,849,855,940
3535,2023-10-13,18.3,18.1,18.15,18.15,89
3537,2023-10-13,38.5,38.35,38.5,38.4,89
3540,2023-10-13,41.7,40.65,40.7,40.9,311
3541,2023-10-13,39.8,39.4,39.8,39.7,79
3543,2023-10-13,20.6,20.5,20.6,20.5,63
3545,2023-10-13,80.2,78.4,79,78.6,1523
3546,2023-10-13,77,75.5,77,75.9,177
3548,2023-10-13,144,130.5,138,136,8630
3550,2023-10-13,15.5,15.3,15.5,15.3,26
3551,2023-10-13,73.8,73.2,73.3,73.5,60
3552,2023-10-13,146.5,140,140,143.5,1032
3555,2023-10-13,35.3,35.1,35.3,35.1,10
3556,2023-10-13,61.8,61,61.1,61.5,62
3557,2023-10-13,55.4,54.9,55.1,54.9,136
3558,2023-10-13,263,260,262,261,258
3563,2023-10-13,195,191,193.5,191,174
3564,2023-10-13,43.5,42,43.5,42.3,176
3567,2023-10-13,41.85,40.55,41.1,40.6,804
3570,2023-10-13,132,130.5,131,132,17
3576,2023-10-13,14.35,14.1,14.35,14.1,3141
3577,2023-10-13,76.1,75.8,75.9,76,14
3580,2023-10-13,52,50.8,50.8,51.6,78
3581,2023-10-13,26.6,26.3,26.45,26.55,58
3583,2023-10-13,207,196,206,198.5,2954
3587,2023-10-13,268.5,260.5,265.5,260.5,708
3588,2023-10-13,70.3,67.5,68,68.8,1540
3591,2023-10-13,23.15,22.75,23.05,22.95,301
3593,2023-10-13,11.9,11.55,11.7,11.7,21
3594,2023-10-13,48.9,48.3,48.75,48.35,105
3596,2023-10-13,169,163.5,166,164.5,2137
3597,2023-10-13,22.25,22.1,22.25,22.2,13
3605,2023-10-13,29.25,28.75,29,29.05,82
3607,2023-10-13,14.9,14.75,14.85,14.75,123
3609,2023-10-13,43.35,41.8,42.2,42,51
3611,2023-10-13,243.5,239,243.5,240.5,74
3615,2023-10-13,23.35,22.45,23.35,22.5,568
3617,2023-10-13,262,245.5,258,250.5,3132
3622,2023-10-13,41.4,40,40,40.7,698
3623,2023-10-13,20.75,20.5,20.7,20.5,39
3624,2023-10-13,51.4,50.3,50.6,50.5,433
3625,2023-10-13,14.95,14.75,14.95,14.95,106
3628,2023-10-13,41.7,40.7,41.7,40.8,129
3630,2023-10-13,34.85,33.95,34.35,34,345
3631,2023-10-13,28.7,27.95,28.7,28.1,11
3632,2023-10-13,13.8,13.7,13.8,13.7,16
3645,2023-10-13,40.5,39.4,39.9,39.9,185
3646,2023-10-13,28,27.75,27.9,27.9,49
3652,2023-10-13,28.4,28.15,28.4,28.15,66
3653,2023-10-13,637,625,637,632,372
3661,2023-10-13,2845,2710,2800,2770,2212
3663,2023-10-13,34.75,33.25,34.75,33.5,118
3664,2023-10-13,29.35,27.8,29.35,28.2,216
3665,2023-10-13,258.5,255,256.5,255.5,611
3666,2023-10-13,29,28.2,29,28.45,319
3669,2023-10-13,47.85,45.7,47,47.35,860
3672,2023-10-13,27.05,26.55,26.6,26.55,74
3673,2023-10-13,35.1,34.25,34.45,34.9,1284
3675,2023-10-13,292,276.5,277,282.5,1830
3679,2023-10-13,106,103.5,104.5,105.5,155
3680,2023-10-13,393.5,383,388,388.5,1862
3682,2023-10-13,6.6,6.53,6.54,6.58,1133
3684,2023-10-13,43.9,43.5,43.8,43.9,11
3685,2023-10-13,23.7,23,23.5,23.1,215
3686,2023-10-13,12.75,12.5,12.75,12.7,99
3687,2023-10-13,83.2,81.2,81.7,81.5,83
3689,2023-10-13,53.4,52.1,53.4,52.5,867
3691,2023-10-13,81.4,78.9,79.2,80.9,219
3693,2023-10-13,532,510,519,525,3827
3694,2023-10-13,32.15,30.95,31.75,31,3696
3701,2023-10-13,64,61.7,63.2,63.8,1953
3702,2023-10-13,66.9,65.4,65.5,66.5,6398
3703,2023-10-13,27.45,27.2,27.2,27.3,1080
3704,2023-10-13,48.1,46.9,47.7,46.9,3189
3705,2023-10-13,44.85,44.5,44.5,44.8,357
3706,2023-10-13,42.8,41.1,41.95,42,37273
3707,2023-10-13,73.6,71.8,72.8,73,915
3708,2023-10-13,93.1,91.1,93.1,91.2,451
3709,2023-10-13,31.85,29.85,30.45,30.2,659
3710,2023-10-13,9.45,9.37,9.4,9.43,263
3711,2023-10-13,117,114.5,115.5,116.5,10450
3712,2023-10-13,33.55,32.95,33.05,33.05,199
3713,2023-10-13,25.85,24.85,24.85,25.3,35
3714,2023-10-13,43.8,42.7,43.6,43.45,1434
4102,2023-10-13,43.1,42.25,42.95,43,1532
4104,2023-10-13,86.5,85,86.5,85,685
4105,2023-10-13,80.4,79.4,80,79.4,2116
4106,2023-10-13,27.45,27.25,27.3,27.3,170
4107,2023-10-13,106,105.5,105.5,106,22
4108,2023-10-13,20.5,20.25,20.5,20.35,122
4109,2023-10-13,13.15,13.05,13.15,13.1,55
4111,2023-10-13,25.45,24.95,25.1,25.15,123
4113,2023-10-13,25,24.5,24.5,25,378
4114,2023-10-13,37.45,36.85,37,36.85,526
4116,2023-10-13,57.1,56,57.1,56.4,27
4119,2023-10-13,97.2,95.1,96,95.8,383
4120,2023-10-13,41.35,40.2,41.1,40.3,93
4121,2023-10-13,23.4,23.05,23.4,23.05,167
4123,2023-10-13,45.9,45.35,45.4,45.5,1132
4126,2023-10-13,83,82.5,82.7,82.5,147
4127,2023-10-13,13.55,13.5,13.55,13.5,31
4128,2023-10-13,49.25,48.2,48.75,48.25,626
4129,2023-10-13,66.2,63.5,63.6,63.7,945
4130,2023-10-13,26,25.75,25.95,25.85,127
4131,2023-10-13,22,21.55,21.8,21.55,33
4133,2023-10-13,31.95,31.4,31.7,31.6,80
4137,2023-10-13,200,198,200,199.5,59
4138,2023-10-13,102.5,99.9,102.5,100.5,223
4139,2023-10-13,40.45,40,40.4,40,16
4142,2023-10-13,33.3,32.85,33.25,32.85,465
4147,2023-10-13,87.5,85.3,87.5,85.4,912
4148,2023-10-13,45.55,44.85,45.1,44.9,28
4153,2023-10-13,33.5,32.95,33.35,32.95,16
4154,2023-10-13,12.55,12.1,12.55,12.4,95
4155,2023-10-13,24.95,24.7,24.95,24.8,383
4157,2023-10-13,14.75,14.5,14.7,14.5,447
4160,2023-10-13,39.5,38.2,39.5,38.3,49
4161,2023-10-13,31,30.1,31,30.1,79
4162,2023-10-13,97.8,92.6,96.2,92.9,2872
4163,2023-10-13,116.5,115.5,115.5,116,136
4164,2023-10-13,61.3,59.9,59.9,60.5,922
4167,2023-10-13,18.4,18,18.05,18.2,1691
4168,2023-10-13,28.2,27.7,27.95,28,87
4171,2023-10-13,33,32.6,32.95,32.6,78
4173,2023-10-13,23.2,22.8,22.95,22.85,220
4174,2023-10-13,82.2,81.3,81.8,81.5,144
4175,2023-10-13,87.2,85.3,87.2,85.7,120
4183,2023-10-13,20,20,20,20,2
4188,2023-10-13,21.7,21.4,21.65,21.5,49
4190,2023-10-13,66.7,65.8,66.7,66.3,46
4198,2023-10-13,25.4,24.35,24.5,24.35,6
4205,2023-10-13,100,99.8,100,99.9,13
4207,2023-10-13,16.5,16.2,16.35,16.25,582
4303,2023-10-13,19.3,19,19.15,19.1,42
4304,2023-10-13,8.65,8.33,8.58,8.6,50
4305,2023-10-13,36.7,35.85,36.4,36.4,35
4306,2023-10-13,16.8,16.6,16.7,16.65,1444
4401,2023-10-13,19.3,19,19.25,19.1,124
4402,2023-10-13,9.98,9.85,9.98,9.85,78
4406,2023-10-13,9.94,9.85,9.94,9.89,6
4413,2023-10-13,15.3,15.3,15.3,15.3,1
4414,2023-10-13,3.47,3.4,3.47,3.42,1119
4417,2023-10-13,39.7,39.6,39.6,39.6,32
4419,2023-10-13,25.5,25.2,25.2,25.5,3
4420,2023-10-13,31,30.45,30.45,31,23
4426,2023-10-13,20.85,20.7,20.85,20.7,108
4430,2023-10-13,21.4,21.3,21.4,21.35,26
4432,2023-10-13,24.55,24.15,24.25,24.5,61
4433,2023-10-13,30.4,30,30.1,30.4,27
4438,2023-10-13,118,116,117,117.5,116
4439,2023-10-13,128.5,125.5,125.5,128,78
4502,2023-10-13,36.8,36.7,36.8,36.8,14
4503,2023-10-13,66,60.6,61.6,66,8628
4506,2023-10-13,79.9,79.6,79.8,79.8,29
4510,2023-10-13,16,15.75,16,15.8,143
4513,2023-10-13,19.15,18.75,18.95,19.1,111
4523,2023-10-13,43.4,41.1,43.4,41.15,113
4526,2023-10-13,18.5,17.25,17.25,18.15,1720
4527,2023-10-13,36.95,36.35,36.95,36.5,51
4528,2023-10-13,31.7,31.5,31.7,31.55,14
4529,2023-10-13,9.77,9.62,9.77,9.62,116
4530,2023-10-13,7.35,7.1,7.25,7.35,15
4532,2023-10-13,19.6,19.3,19.4,19.35,575
4533,2023-10-13,25.6,24.9,25.5,25.1,1351
4534,2023-10-13,9.9,9.69,9.89,9.89,24
4535,2023-10-13,36.4,36.4,36.4,36.4,30
4536,2023-10-13,178,176,176.5,176,281
4538,2023-10-13,19.85,18.7,18.7,19.3,116
4540,2023-10-13,31.5,31.2,31.2,31.4,69
4541,2023-10-13,33.65,33,33.5,33.6,195
4542,2023-10-13,64.5,60.2,63.7,60.8,1124
4543,2023-10-13,42.65,41.1,42.6,41.15,718
4545,2023-10-13,30,29.7,29.8,30,33
4549,2023-10-13,88.7,88.5,88.7,88.6,7
4550,2023-10-13,30.55,29.95,30.55,30.2,91
4551,2023-10-13,137,134.5,137,134.5,136
4552,2023-10-13,39.45,37.2,37.25,38.6,3833
4554,2023-10-13,27.3,27.1,27.3,27.25,17
4555,2023-10-13,58,56.6,57,57,31
4556,2023-10-13,29.9,29.4,29.45,29.4,3
4557,2023-10-13,117,116,116,116.5,37
4560,2023-10-13,35.55,35.4,35.55,35.55,45
4561,2023-10-13,28.5,27.9,28.1,28.5,60
4562,2023-10-13,15.2,14.95,15.1,15.1,32
4563,2023-10-13,55.7,53.8,55.7,54.4,288
4564,2023-10-13,26.7,26.1,26.15,26.65,730
4566,2023-10-13,52.9,52.2,52.2,52.5,184
4568,2023-10-13,53.4,52.9,53.3,53.1,13
4571,2023-10-13,71.9,71,71.9,71.8,18
4572,2023-10-13,160,157,160,157.5,440
4576,2023-10-13,64.6,64,64,64.6,16
4580,2023-10-13,91.3,91.1,91.3,91.1,26
4581,2023-10-13,73.6,72.4,72.4,72.8,92
4609,2023-10-13,7.39,7.16,7.16,7.39,2
4702,2023-10-13,12.95,12.9,12.9,12.95,14
4706,2023-10-13,29.3,28.25,29.05,29,384
4707,2023-10-13,12.3,12.25,12.25,12.3,256
4711,2023-10-13,15.9,15.9,15.9,15.9,6
4712,2023-10-13,3.67,3.64,3.67,3.64,46
4714,2023-10-13,14.05,13.45,13.5,13.55,2715
4716,2023-10-13,12.55,12.45,12.55,12.5,68
4720,2023-10-13,14.5,14.25,14.3,14.5,123
4721,2023-10-13,82,79.2,79.8,81.8,236
4722,2023-10-13,34.25,34.1,34.25,34.2,44
4726,2023-10-13,36.6,35.55,36.1,35.55,316
4728,2023-10-13,200,193,196,198,31
4729,2023-10-13,14.95,14.8,14.95,14.9,35
4735,2023-10-13,37.45,37.3,37.45,37.3,9
4736,2023-10-13,150.5,148,150,148,131
4737,2023-10-13,84.7,80.9,80.9,82.9,784
4739,2023-10-13,78.8,77.8,78.1,78.2,311
4741,2023-10-13,37.25,37.2,37.2,37.2,16
4743,2023-10-13,178,172.5,176,173.5,1011
4744,2023-10-13,32.65,31.7,32.2,31.9,722
4745,2023-10-13,24.95,24.9,24.9,24.95,7
4746,2023-10-13,84.4,83.3,83.8,83.3,906
4747,2023-10-13,93,92,92.6,93,108
4754,2023-10-13,42.3,41.85,42,42.3,27
4755,2023-10-13,133.5,132.5,133,133.5,141
4760,2023-10-13,71.9,70.8,71.9,70.8,55
4763,2023-10-13,1210,1150,1175,1185,5358
4764,2023-10-13,43.3,43.3,43.3,43.3,2
4766,2023-10-13,204.5,200.5,202.5,200.5,200
4767,2023-10-13,27.8,27.65,27.65,27.65,5
4804,2023-10-13,4.73,4.68,4.69,4.73,7
4806,2023-10-13,6.74,6.74,6.74,6.74,3
4903,2023-10-13,14.9,14.75,14.8,14.9,37
4904,2023-10-13,74.7,73.9,74,74.3,2517
4905,2023-10-13,72,70.1,71.6,72,26
4906,2023-10-13,36.25,35.3,35.8,35.35,4435
4907,2023-10-13,39.7,38.55,38.55,39.7,2
4908,2023-10-13,81,73.7,75.4,81,27700
4909,2023-10-13,24.2,23.6,23.95,23.7,472
4911,2023-10-13,56.6,56.1,56.3,56.1,128
4912,2023-10-13,83.2,82,82.3,82,46
4915,2023-10-13,72.6,71.4,71.6,71.7,2284
4916,2023-10-13,38.5,37.8,38.4,37.8,742
4919,2023-10-13,131.5,126.5,127.5,131,4246
4924,2023-10-13,12.45,11.55,11.75,12.2,173
4927,2023-10-13,53.3,52.8,53.2,52.8,274
4930,2023-10-13,27.75,27.4,27.75,27.4,51
4931,2023-10-13,33.4,32.6,32.8,32.6,305
4933,2023-10-13,64.3,59.6,60.4,61.4,5404
4934,2023-10-13,29.15,28.45,29.15,28.5,1310
4935,2023-10-13,50.5,50.2,50.5,50.3,76
4938,2023-10-13,78.9,77.6,78.6,77.9,4802
4939,2023-10-13,17.4,16.9,17.2,17.15,832
4942,2023-10-13,42.4,41.85,42,42.25,93
4943,2023-10-13,14.75,14.45,14.65,14.65,5
4944,2023-10-13,10.75,10.4,10.75,10.4,304
4945,2023-10-13,71.6,70.2,70.6,70.2,48
4946,2023-10-13,29.1,28.1,28.1,28.6,57
4950,2023-10-13,9.42,8.58,8.58,9.42,210
4952,2023-10-13,49.95,49.1,49.75,49.6,55
4953,2023-10-13,125.5,122,123,122,1140
4956,2023-10-13,14.55,14.35,14.55,14.4,87
4958,2023-10-13,101.5,99.8,100,101.5,2218
4960,2023-10-13,12.8,12.25,12.35,12.55,8274
4961,2023-10-13,271.5,267,268,269,787
4966,2023-10-13,1125,1070,1095,1105,986
4967,2023-10-13,75,72.1,72.5,72.9,9392
4968,2023-10-13,143,136,142,137.5,2756
4971,2023-10-13,57.8,56.6,57.4,57.3,67
4972,2023-10-13,28.1,28.05,28.05,28.1,6
