"stoc","date","max","min","ope","clo","vol"
2852,2025-02-11,25.25,24.8,25,25.1,458
2855,2025-02-11,26.1,25.85,25.9,25.85,1979
2867,2025-02-11,7.02,6.95,6.99,6.99,11310
2880,2025-02-11,27.95,27.5,27.85,27.6,8629
2881,2025-02-11,94.5,93.4,93.6,93.8,14183
2882,2025-02-11,68.8,68,68.1,68.5,20841
2883,2025-02-11,17.8,17.6,17.8,17.65,29401
2884,2025-02-11,28.7,28.55,28.7,28.7,8535
2885,2025-02-11,36,35.5,35.6,35.8,10617
2886,2025-02-11,38.85,38.4,38.7,38.5,17836
2887,2025-02-11,17.35,17.2,17.3,17.35,27520
2888,2025-02-11,12.2,12.15,12.15,12.2,26218
2889,2025-02-11,14.4,14.2,14.25,14.2,3612
2890,2025-02-11,22.7,22.5,22.7,22.5,22975
2891,2025-02-11,40.2,39.9,40.2,40.05,32127
2892,2025-02-11,27.85,27.6,27.8,27.65,8857
2897,2025-02-11,9.88,9.81,9.88,9.82,7079
2901,2025-02-11,27.3,27.15,27.2,27.2,15
2903,2025-02-11,23.1,22.5,22.5,22.7,6523
2904,2025-02-11,18,17.95,18,17.95,10
2905,2025-02-11,16.35,15.8,16.35,15.8,2374
2906,2025-02-11,17.3,17.15,17.3,17.2,57
2908,2025-02-11,20.1,20,20.05,20,357
2910,2025-02-11,23.8,23.5,23.8,23.5,8
2911,2025-02-11,8.04,7.87,8.03,7.91,103
2912,2025-02-11,264,259,264,259.5,2075
2913,2025-02-11,19.15,18.9,19,18.95,631
2915,2025-02-11,68.9,68,68.6,68,2117
2916,2025-02-11,59.6,56.5,59.5,57.1,414
2923,2025-02-11,23.5,23,23.25,23.3,23
2924,2025-02-11,31.35,31.1,31.3,31.1,5
2926,2025-02-11,51.6,50.6,50.7,51.5,43
2929,2025-02-11,14,13.5,13.9,13.65,1184
2937,2025-02-11,40.6,40,40.2,40,29
2939,2025-02-11,31.7,30.85,31.55,31.5,94
2947,2025-02-11,90.6,90,90,90.4,7
3002,2025-02-11,14.95,14.5,14.95,14.5,225
3003,2025-02-11,71.3,68.7,70.9,68.9,1651
3004,2025-02-11,99,97.6,97.6,98.7,169
3005,2025-02-11,123,118.5,122.5,119,5895
3006,2025-02-11,62.4,61.6,61.8,61.9,459
3008,2025-02-11,2750,2705,2730,2715,471
3010,2025-02-11,119,117,118,117,376
3011,2025-02-11,17.75,17.3,17.55,17.3,554
3013,2025-02-11,132.5,130,131.5,131,4105
3014,2025-02-11,149,147,149,147.5,724
3015,2025-02-11,68.7,65.4,66.9,66.7,3570
3016,2025-02-11,42.7,41.6,42.05,41.6,182
3017,2025-02-11,552,541,543,545,7262
3018,2025-02-11,27.5,26.9,27.5,27,87
3019,2025-02-11,200,182.5,183.5,193,75716
3021,2025-02-11,25.55,25,25.5,25.1,197
3022,2025-02-11,84.9,81.6,82.5,82.6,2784
3023,2025-02-11,274,265,268,266,1132
3024,2025-02-11,17.65,16.65,17.65,16.8,4829
3025,2025-02-11,69.1,67.7,68.6,68,794
3026,2025-02-11,88.8,88.1,88.8,88.1,218
3027,2025-02-11,30.4,29.85,30.25,29.85,207
3028,2025-02-11,29.8,29.7,29.75,29.75,102
3029,2025-02-11,151.5,146.5,150,148,18833
3030,2025-02-11,131,127.5,131,129,1851
3031,2025-02-11,23.2,22.5,23,22.7,836
3032,2025-02-11,90.5,87.6,89.5,88,4297
3033,2025-02-11,34.75,34.4,34.5,34.4,1131
3034,2025-02-11,544,536,539,538,1564
3035,2025-02-11,244,238,243.5,240,3466
3036,2025-02-11,107.5,104,106.5,105,2115
3037,2025-02-11,127,124,124.5,124.5,9498
3038,2025-02-11,27.2,26.95,27.2,26.95,262
3040,2025-02-11,52.5,50.1,51.3,50.2,424
3041,2025-02-11,35.15,34.15,34.7,34.5,1772
3042,2025-02-11,102,99.7,100.5,100.5,1861
3043,2025-02-11,37.5,35.5,36,35.6,959
3044,2025-02-11,202,197,199.5,198,1529
3045,2025-02-11,112.5,110.5,112,111,4559
3046,2025-02-11,50.2,49.3,49.95,49.3,83
3047,2025-02-11,28.95,28.2,28.35,28.8,1846
3048,2025-02-11,30.2,29.35,29.6,29.45,310
3049,2025-02-11,8.55,8.33,8.42,8.36,1326
3050,2025-02-11,16.85,16.4,16.8,16.6,757
3051,2025-02-11,30.55,29.8,30.55,29.85,1564
3052,2025-02-11,11.45,11.3,11.3,11.3,191
3054,2025-02-11,22.8,21.65,22.8,22.2,38
3055,2025-02-11,79.4,75.5,75.5,77,1336
3056,2025-02-11,32.8,32.35,32.65,32.65,831
3057,2025-02-11,11.9,11.8,11.9,11.85,28
3058,2025-02-11,15.15,15,15.15,15,238
3059,2025-02-11,41.75,39.5,40.35,40.75,14862
3060,2025-02-11,25.3,24.35,24.55,24.8,1848
3062,2025-02-11,32.65,32,32.4,32.1,2893
3066,2025-02-11,28.5,27.15,28.05,27.55,3346
3067,2025-02-11,29.45,27.15,27.15,28.9,6
3071,2025-02-11,25,24.6,24.9,24.8,81
3073,2025-02-11,50.4,49.4,50.4,49.8,59
3078,2025-02-11,89.8,85.5,87,85.9,27961
3081,2025-02-11,511,490.5,490.5,507,509
3083,2025-02-11,43.7,42.5,43.6,42.6,159
3085,2025-02-11,23.85,23.8,23.8,23.8,17
3086,2025-02-11,167.5,158,161,164,389
3088,2025-02-11,148.5,143,147,143.5,5469
3090,2025-02-11,73.7,72.4,72.8,73.6,4493
3092,2025-02-11,30.2,28.6,28.8,29.5,838
3093,2025-02-11,26.05,25.6,25.95,25.65,187
3094,2025-02-11,31,29.6,30.45,29.6,271
3095,2025-02-11,43.45,41.5,43.45,42.2,32
3105,2025-02-11,103.5,102,102.5,102,874
3114,2025-02-11,25.15,25.05,25.05,25.15,4
3115,2025-02-11,11.6,10.75,11.6,11.2,31
3118,2025-02-11,32.4,32.05,32.2,32.05,12
3122,2025-02-11,30.3,29.8,30,29.95,70
3128,2025-02-11,29.45,28.95,28.95,29.05,106
3130,2025-02-11,223,221.5,222,222,21
3131,2025-02-11,1300,1245,1290,1255,394
3138,2025-02-11,111.5,109,111,111,286
3141,2025-02-11,74,72.5,73.9,72.8,170
3147,2025-02-11,174.5,168,171,169.5,945
3149,2025-02-11,32,31.4,31.7,31.8,1201
3152,2025-02-11,170,165,170,165,76
3162,2025-02-11,47.4,43.75,44.1,47.4,10102
3163,2025-02-11,163,157,160,162,10723
3164,2025-02-11,20.15,20.05,20.15,20.05,17
3167,2025-02-11,97.6,95.5,96.5,95.6,1462
3169,2025-02-11,109.5,107,109,107.5,76
3171,2025-02-11,38,37.05,37.4,37.75,32
3176,2025-02-11,35.4,34.4,35.35,34.8,215
3178,2025-02-11,62.4,61.1,62.3,61.4,29
3188,2025-02-11,29.75,29.05,29.65,29.7,355
3189,2025-02-11,96.4,94.5,96.1,94.5,3157
3191,2025-02-11,17.65,17.15,17.65,17.15,20
3202,2025-02-11,6.34,6.34,6.34,6.34,385
3205,2025-02-11,32.45,31.95,32.45,32.35,71
3206,2025-02-11,44.8,44.2,44.75,44.3,108
3207,2025-02-11,115,110.5,112.5,111,986
3209,2025-02-11,36.55,34.35,34.35,36.05,3460
3211,2025-02-11,188,183.5,187.5,185.5,7510
3213,2025-02-11,103.5,99.5,102.5,99.6,2068
3217,2025-02-11,154,152.5,153,153,416
3218,2025-02-11,226.5,222,226.5,223,255
3219,2025-02-11,46.35,44.8,45.45,45.25,61
3221,2025-02-11,23.4,23,23.15,23.1,116
3224,2025-02-11,50.6,49.9,50.5,50,82
3226,2025-02-11,48.5,48,48.35,48,10
3227,2025-02-11,266.5,259,261.5,260.5,4316
3228,2025-02-11,208.5,202,206.5,202,300
3229,2025-02-11,17.6,17.2,17.3,17.5,25
3230,2025-02-11,55.8,54.1,55.1,55,1076
3231,2025-02-11,108,104.5,104.5,108,32272
3232,2025-02-11,26.95,26.35,26.9,26.85,92
3234,2025-02-11,54.9,50.5,51.4,52,5492
3236,2025-02-11,20,19.5,19.7,19.65,76
3252,2025-02-11,20.5,20.4,20.5,20.5,49
3257,2025-02-11,58.8,57,57.8,57.2,335
3259,2025-02-11,20.2,20.05,20.1,20.05,14
3260,2025-02-11,78,76.5,77,77.9,1899
3264,2025-02-11,79.9,76.5,78.8,77,25741
3265,2025-02-11,113.5,111,113.5,111,616
3266,2025-02-11,16.15,15.85,16.15,16,249
3268,2025-02-11,24.25,22.6,22.7,22.6,862
3272,2025-02-11,27.9,27.75,27.75,27.9,28
3276,2025-02-11,15.8,15.4,15.6,15.4,63
3284,2025-02-11,38.5,35.4,36.35,37.15,1280
3285,2025-02-11,26.5,26.25,26.5,26.25,29
3287,2025-02-11,33.5,32,32,33.1,94
3288,2025-02-11,21.95,21,21,21.05,9
3289,2025-02-11,136,133,136,133,619
3290,2025-02-11,34.75,33.95,34.6,34,768
3293,2025-02-11,911,900,906,909,1174
3294,2025-02-11,39.7,38.3,38.8,38.3,5657
3296,2025-02-11,28.25,27.7,28.25,27.75,171
3297,2025-02-11,22.2,21.6,21.8,21.9,100
3303,2025-02-11,51.9,50.5,51.3,51.5,736
3305,2025-02-11,70.3,68.2,70.2,68.2,3268
3306,2025-02-11,49.65,48.8,49.2,48.8,99
3308,2025-02-11,22.1,21.8,22.1,22,39
3310,2025-02-11,90.7,88.3,90.5,90.7,14
3311,2025-02-11,34.2,33.5,33.5,33.95,46
3312,2025-02-11,54.6,52.8,53.4,52.8,1480
3313,2025-02-11,15.3,15.1,15.15,15.1,62
3317,2025-02-11,46.85,46.3,46.85,46.45,100
3321,2025-02-11,15.75,15.5,15.65,15.6,36
3322,2025-02-11,18.8,18.3,18.65,18.3,415
3323,2025-02-11,35.2,34.15,34.75,34.55,2700
3324,2025-02-11,609,590,595,594,1987
3325,2025-02-11,20.4,19.7,19.9,20.4,455
3338,2025-02-11,59.9,58.6,59.6,58.7,324
3339,2025-02-11,33.2,32.15,33,32.15,368
3346,2025-02-11,35.25,34.7,35,34.9,424
3354,2025-02-11,21.5,20.9,21.3,21,87
3356,2025-02-11,55.7,54.6,55.6,54.7,406
3357,2025-02-11,128,123.5,123.5,124.5,716
3360,2025-02-11,14,13.7,14,13.75,160
3362,2025-02-11,223,216,217.5,216,1955
3363,2025-02-11,365.5,342,345.5,357,13225
3372,2025-02-11,14.15,14.05,14.05,14.15,106
3373,2025-02-11,24,23,23.95,23.05,1119
3374,2025-02-11,185.5,172,182,177.5,14465
3376,2025-02-11,262.5,239.5,243,256,14351
3379,2025-02-11,58,54.3,55,57,2127
3380,2025-02-11,36.05,35.8,36,35.9,1059
3388,2025-02-11,72.2,69.1,72.2,69.1,60
3390,2025-02-11,28.1,27.65,28.1,27.7,202
3402,2025-02-11,103.5,101,103,101,397
3406,2025-02-11,489,482.5,487,484,1143
3413,2025-02-11,318.5,314,317,314,536
3416,2025-02-11,176.5,173,176.5,174.5,369
3419,2025-02-11,18.05,17.55,17.65,17.8,583
3426,2025-02-11,50.9,50.8,50.8,50.9,4
3432,2025-02-11,16.1,16.05,16.1,16.05,48
3434,2025-02-11,29.15,28.8,28.85,28.85,128
3437,2025-02-11,21.5,20.75,21.25,20.8,286
3438,2025-02-11,63.6,61.8,62.6,61.9,82
3441,2025-02-11,39.35,38.2,38.7,38.55,439
3443,2025-02-11,1360,1335,1350,1350,1147
3444,2025-02-11,75.9,74.9,75.6,75.5,145
3450,2025-02-11,338.5,312,313,338.5,36990
3454,2025-02-11,143,140,141,143,665
3455,2025-02-11,107,102.5,105.5,106.5,1159
3465,2025-02-11,72,70,70,71.1,42
3466,2025-02-11,55,53.4,54.3,54,472
3479,2025-02-11,114,107,107,107.5,3964
3481,2025-02-11,13.8,13.45,13.7,13.5,34185
3483,2025-02-11,153.5,147,150,147.5,2529
3484,2025-02-11,55.5,54.8,55.1,55.1,305
3489,2025-02-11,25.8,25.15,25.5,25.45,66
3490,2025-02-11,30.6,30.15,30.4,30.4,272
3491,2025-02-11,416,406,408.5,411.5,2320
3492,2025-02-11,30.2,28.55,30.2,29,1290
3494,2025-02-11,19.1,18.5,19,18.85,134
3498,2025-02-11,53.2,52.1,52.2,52.2,465
3499,2025-02-11,19.9,19,19.55,19.3,143
3501,2025-02-11,61.9,60.8,60.8,61.5,273
3504,2025-02-11,69.2,65.3,66.4,67.9,4570
3508,2025-02-11,27.6,26.8,27.1,27.5,210
3511,2025-02-11,33.65,32.7,32.85,33.55,314
3512,2025-02-11,33.1,32.6,33.1,32.85,44
3515,2025-02-11,251,250,251,251,1726
3516,2025-02-11,23.5,22.6,22.6,23,55
3518,2025-02-11,22.55,22.1,22.35,22.1,337
3520,2025-02-11,18.45,18.2,18.35,18.4,172
3521,2025-02-11,16.5,16.2,16.3,16.35,132
3522,2025-02-11,26.2,24.7,25.8,25.1,947
3523,2025-02-11,21.45,20.75,20.75,21.4,31
3526,2025-02-11,287.5,281,281.5,285,482
3527,2025-02-11,77.1,75.6,76.3,75.9,101
3528,2025-02-11,54.7,52.9,53.7,53.3,563
3529,2025-02-11,3345,3285,3315,3300,177
3530,2025-02-11,84.8,82.8,83.6,83.2,78
3531,2025-02-11,25.6,25.5,25.6,25.5,10
3532,2025-02-11,85.4,83.2,84.4,83.4,366
3533,2025-02-11,1850,1820,1830,1830,492
3535,2025-02-11,47.6,46.5,46.7,47.6,775
3537,2025-02-11,51.2,50.3,51,50.3,100
3540,2025-02-11,42.5,40.1,42.5,41,1898
3541,2025-02-11,28.15,27.9,28.1,28,27
3543,2025-02-11,22.7,22.6,22.7,22.7,45
3545,2025-02-11,76,73.5,75.1,73.5,1011
3546,2025-02-11,77.5,76.4,76.7,77,94
3548,2025-02-11,172.5,167.5,171,168,809
3550,2025-02-11,16.4,16.1,16.4,16.15,202
3551,2025-02-11,124,119.5,123.5,119.5,1248
3552,2025-02-11,89.1,87.7,87.8,88.3,162
3556,2025-02-11,40.95,40.45,40.95,40.55,29
3557,2025-02-11,68.6,66.5,68.2,67,405
3558,2025-02-11,227,209,209,227,5648
3563,2025-02-11,373.5,367,372.5,368.5,214
3564,2025-02-11,77.2,75,75.6,75.3,213
3567,2025-02-11,32.8,32.5,32.55,32.5,62
3570,2025-02-11,177.5,170.5,177.5,171.5,150
3576,2025-02-11,9.97,9.79,9.87,9.79,1504
3577,2025-02-11,73,67.1,73,69,1164
3580,2025-02-11,76.4,75.1,76.4,75.7,322
3581,2025-02-11,49.9,48.25,48.25,49.75,213
3583,2025-02-11,351.5,346.5,348,349,680
3587,2025-02-11,236.5,233,235,233,138
3588,2025-02-11,65.9,65.2,65.4,65.8,183
3591,2025-02-11,24.25,23.8,24.1,23.9,874
3593,2025-02-11,7.68,7.26,7.61,7.51,75
3594,2025-02-11,58.8,55.4,55.4,57.1,5757
3596,2025-02-11,190,186.5,187.5,190,1259
3597,2025-02-11,38.75,35.65,35.65,38.6,975
3605,2025-02-11,64.1,59.3,59.8,64.1,19035
3607,2025-02-11,18.4,17.95,18.3,17.95,375
3609,2025-02-11,54,50.4,50.5,54,2103
3611,2025-02-11,218,214,214,216,70
3615,2025-02-11,27.15,26.6,26.85,26.75,217
3617,2025-02-11,337.5,331,333.5,334.5,345
3622,2025-02-11,61.8,60.1,61,61.7,1018
3623,2025-02-11,22.95,22.7,22.75,22.7,28
3624,2025-02-11,40.1,39.6,39.6,39.75,77
3625,2025-02-11,18.8,18.2,18.6,18.5,941
3628,2025-02-11,43.85,43.25,43.45,43.3,105
3629,2025-02-11,21,21,21,21,3
3630,2025-02-11,28.55,27,27.55,27.6,1955
3631,2025-02-11,40.5,38.3,40.3,39.2,315
3632,2025-02-11,13.05,12.95,13.05,12.95,9
3645,2025-02-11,81.2,79.3,80.1,80.5,20811
3646,2025-02-11,29,28.9,29,29,38
3652,2025-02-11,38.05,37.4,38.05,37.6,91
3653,2025-02-11,1285,1220,1225,1280,1913
3661,2025-02-11,3585,3465,3500,3525,2428
3663,2025-02-11,62.1,60.9,61.8,61.2,465
3664,2025-02-11,25.4,24.1,24.1,25,200
3665,2025-02-11,706,657,661,706,7391
3666,2025-02-11,33.9,33.2,33.9,33.2,68
3669,2025-02-11,42.75,41.6,41.6,42.25,53
3672,2025-02-11,21,20.15,20.95,20.15,19
3673,2025-02-11,39.65,39.1,39.55,39.15,1358
3675,2025-02-11,203,200,203,200,116
3679,2025-02-11,153,150.5,153,153,180
3680,2025-02-11,450,440.5,442,441.5,511
3684,2025-02-11,46,45.6,46,45.6,22
3685,2025-02-11,14.25,13.7,13.7,14.05,61
3686,2025-02-11,17.3,17.1,17.25,17.15,71
3687,2025-02-11,95.8,92.6,93.3,93.5,468
3689,2025-02-11,97.7,95.2,96,95.9,2141
3691,2025-02-11,70.9,68.7,69.7,69.1,122
3693,2025-02-11,358,350,357,358,670
3694,2025-02-11,60,58.6,59.8,58.8,5156
3701,2025-02-11,40.25,38.1,38.1,38.9,659
3702,2025-02-11,70,68.5,69.7,68.5,2565
3703,2025-02-11,29.7,29.35,29.6,29.45,632
3704,2025-02-11,42.1,40.6,40.9,41.1,4134
3705,2025-02-11,55.7,55,55.7,55.1,199
3706,2025-02-11,79.3,74.3,75.1,77.5,122070
3707,2025-02-11,45.5,44.55,45.15,44.7,458
3708,2025-02-11,86.3,84.8,84.8,85.5,395
3709,2025-02-11,29.85,28.25,29.65,28.25,799
3710,2025-02-11,11.85,11.4,11.7,11.45,1445
3711,2025-02-11,169,165.5,165.5,167.5,13958
3712,2025-02-11,65.8,64,65,65,4623
3713,2025-02-11,22.45,22.2,22.45,22.45,21
3714,2025-02-11,45.35,44.5,44.9,44.5,1833
4102,2025-02-11,30.7,30.35,30.7,30.4,12
4104,2025-02-11,86.6,86.4,86.4,86.4,37
4105,2025-02-11,76.9,76.2,76.6,76.2,307
4106,2025-02-11,24.6,24.4,24.55,24.5,113
4107,2025-02-11,126.5,124.5,125.5,124.5,101
4108,2025-02-11,16.25,16.15,16.25,16.2,70
4109,2025-02-11,23.1,22.05,22.6,22.65,1293
4111,2025-02-11,28.3,27.75,28.25,27.75,850
4113,2025-02-11,26.65,26.2,26.55,26.45,1214
4114,2025-02-11,33.95,33.6,33.8,33.6,413
4116,2025-02-11,47,46.5,46.7,46.5,22
4119,2025-02-11,86.7,85.8,85.8,86.2,107
4120,2025-02-11,52.7,50.9,51.3,51.8,409
4121,2025-02-11,18.3,18.05,18.2,18.2,162
4123,2025-02-11,40.5,40.05,40.35,40.1,1420
4126,2025-02-11,93,91.5,92.4,91.7,108
4127,2025-02-11,39.5,38.5,39.1,39.15,132
4128,2025-02-11,32.3,32.05,32.15,32.25,460
4129,2025-02-11,98.5,96.8,98,97.4,193
4130,2025-02-11,23.7,23.45,23.55,23.55,79
4131,2025-02-11,34.9,32.6,33.55,32.6,74
4133,2025-02-11,30.7,29.8,30.6,29.9,174
4137,2025-02-11,110,108,108.5,108,147
4138,2025-02-11,90.5,90.1,90.5,90.5,18
4139,2025-02-11,30.25,29.8,30.25,29.9,48
4142,2025-02-11,24.45,23.75,24.25,23.95,4405
4147,2025-02-11,93.4,90.2,90.2,91.7,1066
4148,2025-02-11,46.7,45.95,45.95,46.05,58
4153,2025-02-11,37.1,36.9,37.1,36.9,15
4154,2025-02-11,21.1,20.5,20.5,21.1,121
4155,2025-02-11,20.9,20.8,20.8,20.9,114
4157,2025-02-11,12.05,11.55,12.05,11.7,1429
4160,2025-02-11,69.3,66.6,69.3,67.7,60
4161,2025-02-11,34.6,34,34.6,34.45,35
4162,2025-02-11,117.5,107.5,116,109,5411
4163,2025-02-11,112,109,112,109,15
4164,2025-02-11,50.8,48.95,50.6,50.2,1731
4167,2025-02-11,21.15,20.5,21,20.75,655
4168,2025-02-11,24.75,24.4,24.7,24.4,44
4171,2025-02-11,27.35,26.5,27.2,27.3,186
4173,2025-02-11,22.2,21.95,22,22.1,162
4174,2025-02-11,59.9,59,59.7,59.1,465
4175,2025-02-11,67.2,66.4,66.4,66.6,16
4183,2025-02-11,23.2,22.95,23,23.1,14
4188,2025-02-11,21.05,20.7,21.05,20.95,49
4190,2025-02-11,45.35,44.8,45.25,45.1,34
4192,2025-02-11,36.2,35.65,36,36,8
4198,2025-02-11,31.3,31.15,31.3,31.15,6
4205,2025-02-11,86,85.9,86,86,18
4207,2025-02-11,16.4,16.2,16.4,16.35,70
4303,2025-02-11,49.85,48.95,49.5,49.2,1648
4304,2025-02-11,9.13,9.13,9.13,9.13,1
4305,2025-02-11,43.55,43.55,43.55,43.55,1
4306,2025-02-11,17.75,17.45,17.7,17.5,1011
4401,2025-02-11,20.6,20.25,20.5,20.25,121
4402,2025-02-11,27.2,25.3,25.3,26.5,307
4406,2025-02-11,10.7,10.65,10.7,10.65,6
4413,2025-02-11,18.4,17.95,18,18.4,23
4414,2025-02-11,3.35,3.3,3.33,3.35,1347
4417,2025-02-11,43.95,43.2,43.35,43.45,597
4419,2025-02-11,53,48.55,52.9,49,11
4420,2025-02-11,58.7,55.4,55.6,56.4,218
4426,2025-02-11,10.75,10.55,10.7,10.6,117
4430,2025-02-11,23,22.4,22.85,22.5,22
4432,2025-02-11,23.95,23,23.35,23,135
4433,2025-02-11,28.05,27.95,28,27.95,12
4438,2025-02-11,98.7,98.1,98.5,98.4,25
4439,2025-02-11,101,100.5,101,100.5,40
4502,2025-02-11,18.85,18.55,18.8,18.7,46
4503,2025-02-11,58,55.6,56.8,55.6,1209
4506,2025-02-11,104.5,103.5,103.5,104,107
4510,2025-02-11,45.3,42.3,42.3,43.9,8869
4513,2025-02-11,31,30.15,30.6,30.7,374
4523,2025-02-11,34.3,32.9,33,33.2,1122
4526,2025-02-11,31.9,30,30,31.15,4745
4527,2025-02-11,49.3,48,48.5,48.2,279
4528,2025-02-11,21.75,21.5,21.5,21.65,14
4529,2025-02-11,7.49,6.91,6.91,7.3,65
4530,2025-02-11,12.85,12.65,12.85,12.65,78
4532,2025-02-11,28.2,27.55,28.2,27.8,1675
4533,2025-02-11,37.8,35.95,36.4,37.8,6201
4534,2025-02-11,22,21.05,21.25,21.2,517
4535,2025-02-11,33.4,33.35,33.4,33.35,3
4536,2025-02-11,199.5,196.5,198,197,179
4538,2025-02-11,18.5,18.1,18.2,18.5,35
4540,2025-02-11,58.9,55.1,55.2,56.9,13856
4541,2025-02-11,34.35,33.7,34.25,33.85,565
4542,2025-02-11,91.2,84.9,84.9,90.1,382
4543,2025-02-11,39.05,38.5,39,38.5,117
4545,2025-02-11,48.5,44.55,44.8,46.7,439
4549,2025-02-11,161.5,155.5,160.5,156,514
4550,2025-02-11,29.65,28.7,29.65,29.4,78
4551,2025-02-11,114,108,109.5,113,938
4552,2025-02-11,23.85,23.3,23.35,23.7,243
4554,2025-02-11,30.35,28.7,28.85,29.55,96
4555,2025-02-11,41.25,40.15,40.3,40.95,261
4556,2025-02-11,31,30.65,31,30.75,13
4557,2025-02-11,139.5,130.5,130.5,135,536
4560,2025-02-11,35.2,34.4,34.45,35.2,394
4561,2025-02-11,64.3,62.5,62.8,63.7,939
4562,2025-02-11,60.6,57.7,57.9,59.2,1561
4563,2025-02-11,84.5,82.8,82.8,83.6,309
4564,2025-02-11,24.25,23.45,23.9,24.1,1186
4566,2025-02-11,75.2,73.7,74.6,73.7,877
4568,2025-02-11,57.7,54.4,57.6,54.4,97
4571,2025-02-11,243.5,232,239.5,234.5,8224
4572,2025-02-11,156.5,154,156,155,38
4576,2025-02-11,176,164,165,165,23889
4580,2025-02-11,95.5,94.8,94.8,94.8,28
4581,2025-02-11,57.3,55.5,57.3,57.3,314
4609,2025-02-11,8.88,8,8.69,8.88,39
4702,2025-02-11,12.6,12.4,12.45,12.5,24
4706,2025-02-11,32.05,32,32.05,32,5
4707,2025-02-11,13.95,13.8,13.95,13.9,226
4711,2025-02-11,14.9,14.75,14.8,14.9,20
4714,2025-02-11,16.95,16.4,16.6,16.45,1116
4716,2025-02-11,20.75,20.2,20.75,20.25,358
4720,2025-02-11,20.4,19.9,20,20,1320
4721,2025-02-11,64.7,63.7,64.7,64,130
4722,2025-02-11,61.4,57.9,58.7,58.9,3335
4726,2025-02-11,44.85,43.95,44.05,44.75,421
4728,2025-02-11,297,284,297,290.5,66
4729,2025-02-11,24.15,23.5,23.9,23.65,352
4735,2025-02-11,38.8,38.25,38.25,38.8,33
4736,2025-02-11,141.5,140.5,141,141,75
4737,2025-02-11,66,65.1,66,65.1,24
4739,2025-02-11,56.5,55.7,55.7,56.1,151
4741,2025-02-11,38.2,37.85,37.9,37.85,41
4743,2025-02-11,77.5,76.5,77.2,77.2,980
4744,2025-02-11,21.1,20.7,21.05,20.7,220
4745,2025-02-11,20.6,20.2,20.5,20.5,44
4746,2025-02-11,74.6,72.9,74.5,73.1,503
4747,2025-02-11,70.7,70.1,70.1,70.7,17
4754,2025-02-11,41.35,41,41.35,41.3,59
4755,2025-02-11,121,120,120.5,120.5,88
4760,2025-02-11,119.5,116,118.5,116,134
4763,2025-02-11,916,901,902,907,2108
4764,2025-02-11,46.5,45.45,45.45,46.1,21
4766,2025-02-11,353,342,342,351.5,631
4767,2025-02-11,33.95,33.6,33.95,33.9,8
4806,2025-02-11,10.85,10.5,10.5,10.6,37
4807,2025-02-11,19.4,19,19.2,19.4,162
4903,2025-02-11,41.8,39.2,39.2,40.4,11383
4904,2025-02-11,90.2,88.8,90.2,88.8,3170
4905,2025-02-11,78.3,75,75,75.5,33
4906,2025-02-11,34.05,33.45,33.8,33.5,1290
4907,2025-02-11,70.4,68.7,70.3,68.7,69
4908,2025-02-11,102,96.9,98,99.4,5198
4909,2025-02-11,90.9,90.9,90.9,90.9,1775
4911,2025-02-11,57.8,56.8,57.8,57.5,36
4912,2025-02-11,138,133,136,136,986
4915,2025-02-11,85.9,84.8,84.8,85.5,851
4916,2025-02-11,41.65,38.35,38.85,38.35,17231
4919,2025-02-11,97.7,93.8,96.6,94,2783
4924,2025-02-11,20,19.8,20,20,9
4927,2025-02-11,37.85,36.2,37.85,36.4,1736
4930,2025-02-11,30.8,30.6,30.8,30.65,26
4931,2025-02-11,70.5,68.8,69.6,68.9,10455
4933,2025-02-11,74.4,73.1,73.8,73.7,663
4934,2025-02-11,12.7,12.3,12.55,12.35,276
4935,2025-02-11,57,56.1,57,56.1,38
4938,2025-02-11,98.7,96.9,97.2,97.2,5080
4939,2025-02-11,20.5,20.15,20.5,20.3,56
4942,2025-02-11,40.55,40.3,40.3,40.35,108
4943,2025-02-11,18,17.85,17.85,18,15
4945,2025-02-11,84.4,81.7,82.9,83.4,347
4946,2025-02-11,60.7,57.8,57.8,60.7,146
4950,2025-02-11,14.05,14.05,14.05,14.05,929
4952,2025-02-11,53.5,52.5,53.2,52.7,192
4953,2025-02-11,117,113.5,117,114,825
4956,2025-02-11,31.85,30.5,30.7,31.4,1222
4958,2025-02-11,121,119,120.5,119.5,2611
4960,2025-02-11,14.05,13.7,14,13.75,1480
4961,2025-02-11,235,229.5,235,229.5,317
4966,2025-02-11,726,690,726,694,1950
4967,2025-02-11,91.3,87,87.1,88.4,14023
4968,2025-02-11,203,197,200,200,2012
4971,2025-02-11,136.5,132,136.5,136.5,2532
4972,2025-02-11,25.4,25.3,25.3,25.3,34
4973,2025-02-11,33,32.7,32.85,33,104
4974,2025-02-11,132.5,120.5,122,125.5,11702
4976,2025-02-11,37.55,35.15,35.5,36.2,712
4977,2025-02-11,138.5,133,137,136,12627
4979,2025-02-11,255,242,248.5,247,41516
4987,2025-02-11,80.9,78.2,80.8,80.1,540
4989,2025-02-11,17.75,17.3,17.3,17.7,42
4991,2025-02-11,156,145,146.5,146.5,60402
4994,2025-02-11,108.5,102,108.5,103,27
4995,2025-02-11,72.5,71.5,72.4,72.2,9
4999,2025-02-11,32.45,31.9,31.95,32.45,41
5007,2025-02-11,55,54.6,54.6,55,21
