"stoc","date","max","min","ope","clo","vol"
2736,2026-02-05,15.15,13.8,14.05,15.15,1693
2739,2026-02-05,36.2,34.5,34.5,34.9,542
2740,2026-02-05,47.45,44.9,47.45,45,34
2743,2026-02-05,84.7,81.8,81.9,83.5,942
2745,2026-02-05,109.5,106.5,107,107.5,708
2748,2026-02-05,41.85,40.25,40.3,41.5,495
2751,2026-02-05,60.3,59.3,60.3,59.4,12
2752,2026-02-05,207,206,207,206.5,5
2753,2026-02-05,184,178.5,178.5,182.5,305
2754,2026-02-05,78.9,78,78.5,78,11
2755,2026-02-05,117,115.5,116,116.5,34
2756,2026-02-05,78.5,77.3,78.2,78.3,26
2762,2026-02-05,73.3,72.1,72.6,73.3,62
2801,2026-02-05,20.55,20.4,20.45,20.5,10980
2812,2026-02-05,20.6,20.15,20.25,20.5,12141
2816,2026-02-05,28.85,28.4,28.5,28.45,82
2820,2026-02-05,16.45,16.35,16.35,16.45,835
2832,2026-02-05,48.75,48.35,48.4,48.5,137
2834,2026-02-05,15.55,15.3,15.35,15.45,10830
2836,2026-02-05,12.15,12.05,12.05,12.15,1038
2838,2026-02-05,19,18.7,18.7,18.8,2221
2845,2026-02-05,12.5,12.4,12.45,12.45,5270
2849,2026-02-05,13.3,13.15,13.25,13.15,142
2850,2026-02-05,114.5,113,114,113,203
2851,2026-02-05,27.35,27,27,27.2,1766
2852,2026-02-05,27.4,27.2,27.3,27.35,166
2855,2026-02-05,30.3,28.9,30.3,29.05,10283
2867,2026-02-05,7.96,7.85,7.85,7.96,13469
2880,2026-02-05,33.7,33.15,33.15,33.6,8725
2881,2026-02-05,93.7,92.1,92.8,93.5,14202
2882,2026-02-05,76.2,75.4,75.8,76,11200
2883,2026-02-05,18.6,18.4,18.45,18.4,54559
2884,2026-02-05,34,33.6,33.7,33.95,33132
2885,2026-02-05,43.05,42.15,42.2,42.75,12856
2886,2026-02-05,39.8,39.3,39.3,39.7,19135
2887,2026-02-05,23.3,23.05,23.15,23.1,46361
2889,2026-02-05,16.65,16.4,16.4,16.5,4596
2890,2026-02-05,29.45,29,29,29.4,19350
2891,2026-02-05,51.9,50.9,51.1,51.7,26464
2892,2026-02-05,29.3,28.9,29,29.2,15159
2897,2026-02-05,9.25,9.17,9.17,9.21,5847
2901,2026-02-05,24.8,24.6,24.8,24.8,19
2903,2026-02-05,23.3,22.9,22.9,23.2,4204
2904,2026-02-05,17.1,17,17.1,17.05,25
2905,2026-02-05,15.55,15.3,15.3,15.4,797
2906,2026-02-05,12.65,12.55,12.6,12.55,77
2908,2026-02-05,20.3,20.15,20.3,20.2,51
2910,2026-02-05,21.1,21.1,21.1,21.1,2
2911,2026-02-05,5.09,5.05,5.05,5.09,15
2912,2026-02-05,220,213.5,214,219,2677
2913,2026-02-05,13.25,12.85,12.85,13.05,1333
2915,2026-02-05,51.9,50.9,51,51.8,2180
2916,2026-02-05,46.7,46.55,46.6,46.7,36
2923,2026-02-05,20.2,20.2,20.2,20.2,1
2924,2026-02-05,19.35,18.9,19.35,18.9,5
2926,2026-02-05,39,37.9,37.9,38.5,18
2929,2026-02-05,7.94,7.75,7.75,7.78,193
2937,2026-02-05,44,44,44,44,6
2939,2026-02-05,24.2,22.15,22.15,24.2,305
2941,2026-02-05,41.7,40,40,41.7,3
2945,2026-02-05,42.05,41.6,41.6,42.05,25
2947,2026-02-05,81,80.5,81,80.5,9
2948,2026-02-05,39.95,38.2,38.2,39.9,9
3002,2026-02-05,21.65,21.05,21.4,21.05,196
3003,2026-02-05,48.9,47.9,48,48.15,128
3004,2026-02-05,113.5,109.5,113.5,109.5,281
3005,2026-02-05,113.5,111.5,112,112,2580
3006,2026-02-05,174.5,164,165.5,169.5,18286
3008,2026-02-05,2390,2300,2390,2300,399
3010,2026-02-05,122.5,115.5,122.5,116.5,1648
3011,2026-02-05,13.6,13.3,13.6,13.45,257
3013,2026-02-05,115,110.5,111,111,2046
3014,2026-02-05,119.5,117.5,118.5,117.5,616
3015,2026-02-05,53.1,51.6,51.8,51.8,192
3016,2026-02-05,59.7,57.3,58.8,57.3,1900
3017,2026-02-05,1720,1630,1665,1630,6229
3018,2026-02-05,12.05,11.7,11.95,12.05,5
3019,2026-02-05,157.5,149.5,155,149.5,16309
3021,2026-02-05,18.25,17.6,18.25,17.8,69
3022,2026-02-05,65.6,64.1,64.6,64.1,362
3023,2026-02-05,242,231.5,234.5,239,2741
3024,2026-02-05,10.55,10.3,10.3,10.45,548
3025,2026-02-05,69.7,66,66,67.7,795
3026,2026-02-05,105,102.5,103,104,664
3027,2026-02-05,24.8,24.25,24.6,24.45,261
3028,2026-02-05,46.45,45.1,45.95,45.1,18132
3029,2026-02-05,111,108.5,111,109.5,1264
3030,2026-02-05,195,186.5,187,188,6292
3031,2026-02-05,20.8,20.05,20.05,20.25,616
3032,2026-02-05,76.3,74.2,74.6,74.3,618
3033,2026-02-05,30.85,30.25,30.7,30.5,2131
3034,2026-02-05,368.5,360,363,361,3384
3035,2026-02-05,166,161,161.5,162,1800
3036,2026-02-05,160,154.5,158.5,155.5,4126
3037,2026-02-05,385,361.5,380.5,365.5,70434
3038,2026-02-05,23.9,23.6,23.6,23.8,201
3040,2026-02-05,50.9,47.2,50.9,47.2,635
3041,2026-02-05,26.45,25.4,25.5,25.7,400
3042,2026-02-05,87.7,85.4,87,85.5,882
3043,2026-02-05,24.2,23,23.4,23.15,347
3044,2026-02-05,415,391,410,395,4284
3045,2026-02-05,105.5,104.5,105,105,4592
3046,2026-02-05,53.7,52.3,52.5,52.5,230
3047,2026-02-05,18.5,17.9,18.35,17.9,1140
3048,2026-02-05,38.5,37.25,38,37.25,1281
3049,2026-02-05,9.7,9.11,9.11,9.31,5611
3050,2026-02-05,14.2,13.7,14.15,13.75,1510
3051,2026-02-05,25.1,24.2,24.75,24.2,1002
3052,2026-02-05,11.6,11.5,11.5,11.55,526
3054,2026-02-05,31.45,30.55,31.05,31.45,29
3055,2026-02-05,71.2,64.5,71,65,2152
3056,2026-02-05,17.25,16.9,17,16.95,951
3057,2026-02-05,17.25,16.35,16.4,16.4,219
3058,2026-02-05,10.55,9.97,10,10.15,1688
3059,2026-02-05,39.3,38.25,38.95,38.4,1507
3060,2026-02-05,31.6,29.8,31.3,29.8,6473
3062,2026-02-05,26,25.05,25.95,25.15,3003
3064,2026-02-05,44.9,44.9,44.9,44.9,2
3066,2026-02-05,15.95,15.3,15.3,15.95,364
3071,2026-02-05,24.35,23.7,24.35,23.9,159
3073,2026-02-05,31.5,30.25,30.6,30.25,161
3078,2026-02-05,63.7,62.3,63,62.5,701
3081,2026-02-05,1120,1025,1120,1025,686
3083,2026-02-05,33.5,32.9,32.9,33,88
3086,2026-02-05,235.5,224,231,224,232
3088,2026-02-05,83.5,81.8,82.3,81.8,324
3090,2026-02-05,94.8,89.8,90,92.5,4142
3092,2026-02-05,24.8,23.55,24.35,24.8,543
3093,2026-02-05,25.95,25.8,25.95,25.85,123
3094,2026-02-05,25.3,24.85,25.15,24.9,183
3095,2026-02-05,31.05,30,30,30.6,7
3105,2026-02-05,258.5,240,247,240,27879
3114,2026-02-05,26.05,25.7,25.7,25.8,35
3115,2026-02-05,10.4,10.3,10.35,10.4,24
3118,2026-02-05,32.9,32.85,32.85,32.9,10
3122,2026-02-05,27,24.6,24.6,27,535
3128,2026-02-05,26.95,26.3,26.3,26.7,158
3130,2026-02-05,224,222.5,222.5,223,23
3131,2026-02-05,1615,1560,1615,1575,446
3135,2026-02-05,108.5,102.5,104,106,1426
3138,2026-02-05,209.5,181.5,199.5,184,16718
3141,2026-02-05,47.05,45.15,45.2,45.7,440
3147,2026-02-05,169,165,169,165,176
3149,2026-02-05,51.9,50,51.6,50.8,6388
3150,2026-02-05,18.35,17.65,17.9,17.65,59
3152,2026-02-05,159.5,152,159,152.5,846
3158,2026-02-05,89.3,88,88,89,11
3162,2026-02-05,60.9,58,60.9,58,2607
3163,2026-02-05,488,461,485,472,1189
3164,2026-02-05,18,17.85,18,17.95,32
3167,2026-02-05,217,206.5,211,208.5,2408
3168,2026-02-05,39.5,38.65,39.4,39.5,11
3169,2026-02-05,97.8,95,95,95.8,104
3171,2026-02-05,48.05,47.9,48,48,13
3176,2026-02-05,32.5,31.7,32.35,32.05,148
3178,2026-02-05,60.5,58,58.2,58.1,98
3188,2026-02-05,29.75,29.4,29.5,29.5,185
3189,2026-02-05,274.5,258,272,263.5,56541
3205,2026-02-05,49.15,47.8,48,47.95,60
3206,2026-02-05,31.85,31.65,31.85,31.75,17
3207,2026-02-05,67.9,66.7,67.9,67.1,284
3209,2026-02-05,35.9,34.5,34.9,35.45,3206
3211,2026-02-05,316.5,299,309,302,4556
3213,2026-02-05,101,98.3,98.8,98.4,270
3217,2026-02-05,158.5,155,157.5,155,397
3218,2026-02-05,143,140.5,140.5,142.5,103
3219,2026-02-05,62.5,59.5,61.2,59.5,202
3221,2026-02-05,31.15,29.6,30.05,30.9,6094
3226,2026-02-05,53.4,52.5,52.5,53.4,5
3227,2026-02-05,196,190,194,192,1320
3228,2026-02-05,133,128,131,128,303
3229,2026-02-05,23.1,22,22.95,22.7,114
3230,2026-02-05,34.25,31.05,31.4,34.25,2711
3231,2026-02-05,133,127.5,128.5,127.5,32301
3232,2026-02-05,22.75,22.3,22.75,22.55,17
3234,2026-02-05,66.6,62.2,63.2,66.6,11745
3236,2026-02-05,30.5,28.55,29.8,28.55,1602
3252,2026-02-05,18.8,18.5,18.65,18.5,35
3257,2026-02-05,67.2,65.5,66.4,65.8,260
3259,2026-02-05,19.15,18.85,19,18.9,37
3260,2026-02-05,346.5,325.5,327,333.5,26648
3264,2026-02-05,155.5,145,152,148,7013
3265,2026-02-05,145,136,137.5,136,2271
3266,2026-02-05,13.8,13.65,13.8,13.65,33
3268,2026-02-05,16.45,16.3,16.3,16.45,29
3272,2026-02-05,19.75,19.7,19.7,19.75,5
3276,2026-02-05,14.5,14.15,14.5,14.15,23
3284,2026-02-05,20.4,20.1,20.2,20.1,56
3285,2026-02-05,31.3,29.5,31.3,30.05,41
3287,2026-02-05,30.6,29.8,30.6,29.8,48
3288,2026-02-05,16.3,15.9,16.3,16.25,5
3289,2026-02-05,138,132,135,135,3464
3290,2026-02-05,50.8,48.75,49.55,49.1,927
3293,2026-02-05,697,674,689,682,1771
3294,2026-02-05,37.85,36.65,37.65,36.8,554
3296,2026-02-05,25.9,24.2,24.8,24.2,121
3297,2026-02-05,38.95,38.15,38.95,38.4,131
3303,2026-02-05,46.3,45.1,46.05,45.35,71
3305,2026-02-05,114,108,112.5,109,4339
3306,2026-02-05,48,47.15,47.95,47.35,149
3308,2026-02-05,25.5,23.5,24.4,23.8,818
3310,2026-02-05,71.3,68,70,71.3,48
3311,2026-02-05,32.3,31.5,31.95,31.8,165
3312,2026-02-05,39.05,38.15,38.85,38.45,457
3313,2026-02-05,14,13.2,13.6,13.35,165
3317,2026-02-05,49.8,47.35,47.95,47.9,1022
3321,2026-02-05,18.8,17.8,18.05,18.05,846
3322,2026-02-05,16.3,15.7,15.85,15.8,232
3323,2026-02-05,44.6,40.15,40.85,42,18009
3324,2026-02-05,1080,1000,1025,1000,7491
3325,2026-02-05,15.4,15.15,15.4,15.15,110
3332,2026-02-05,61.2,55.8,55.8,61.2,172
3338,2026-02-05,53,51.8,52.5,52.5,317
3339,2026-02-05,28.9,28,28.4,28.35,380
3346,2026-02-05,22.45,21.6,21.75,21.6,193
3349,2026-02-05,29.2,28.15,28.9,29.2,247
3354,2026-02-05,25.2,23.8,24.75,24.1,360
3356,2026-02-05,49.35,48.2,48.8,48.25,240
3357,2026-02-05,153.5,148.5,152.5,148.5,774
3360,2026-02-05,14.8,14.05,14.8,14.5,585
3362,2026-02-05,104.5,100,104.5,100.5,546
3363,2026-02-05,449.5,431.5,435,434.5,3156
3372,2026-02-05,21.3,20.45,21,20.45,676
3373,2026-02-05,18.8,18.4,18.7,18.45,104
3374,2026-02-05,164.5,159.5,164,160.5,1835
3376,2026-02-05,218,203.5,213.5,204,5671
3379,2026-02-05,46.4,45.15,46.3,45.3,144
3380,2026-02-05,32.25,31.1,32.25,31.1,3843
3388,2026-02-05,62.2,61.8,62.2,62.2,29
3390,2026-02-05,22.75,22.4,22.7,22.65,130
3402,2026-02-05,129.5,126,129.5,126,493
3406,2026-02-05,474,460.5,469.5,460.5,698
3413,2026-02-05,290,282.5,290,284,1196
3416,2026-02-05,146.5,144,146,145,148
3419,2026-02-05,15.2,14.85,15.2,15.1,289
3426,2026-02-05,44.9,43.8,44.9,44.9,10
3430,2026-02-05,69.7,63.6,64.3,68.3,2476
3432,2026-02-05,18.7,16.5,16.85,18.7,638
3434,2026-02-05,31.1,30.3,30.7,30.3,221
3437,2026-02-05,17.4,15.45,15.85,16.95,8633
3438,2026-02-05,49.05,48.05,48.25,48.75,77
3441,2026-02-05,35.95,35.35,35.5,35.5,33
3443,2026-02-05,2520,2340,2495,2340,3638
3444,2026-02-05,70,66.9,67.5,67,236
3447,2026-02-05,44.6,43.1,43.7,43.7,127
3450,2026-02-05,271.5,254,262.5,254,16674
3454,2026-02-05,99.1,99,99,99,92
3455,2026-02-05,115.5,109.5,110,113,2304
3465,2026-02-05,47.35,45.25,47.35,47.25,5
3466,2026-02-05,38.5,37.4,37.9,38.5,290
3467,2026-02-05,41,39.65,41,40.7,5
3479,2026-02-05,91.6,89.2,90.9,89.2,192
3481,2026-02-05,23.8,21.7,23.25,21.8,599582
3483,2026-02-05,89.7,86.1,86.2,87.4,454
3484,2026-02-05,50.6,49.3,50.1,50.6,218
3489,2026-02-05,20.65,20.05,20.65,20.05,37
3490,2026-02-05,24.8,24.05,24.05,24.3,197
3491,2026-02-05,1350,1250,1330,1280,715
3492,2026-02-05,25.3,25,25,25.1,79
3494,2026-02-05,9.49,8.99,8.99,9.1,194
3498,2026-02-05,51.9,49.2,51.6,49.25,1862
3499,2026-02-05,18.35,16.5,16.5,18.35,761
3501,2026-02-05,52.4,51.1,52.2,51.5,220
3504,2026-02-05,55.1,54.1,55,54.4,113
3508,2026-02-05,35.3,33.9,34,35.3,5152
3511,2026-02-05,21.45,21,21.25,21.15,198
3512,2026-02-05,20.45,20.4,20.45,20.45,13
3515,2026-02-05,223,215.5,219.5,215.5,377
3516,2026-02-05,20.3,19.7,20,20,41
3518,2026-02-05,21.95,21.3,21.35,21.3,95
3520,2026-02-05,15.25,14.95,15.2,14.95,51
3521,2026-02-05,16.3,15.55,16.15,16.15,202
3522,2026-02-05,15.55,15.25,15.55,15.35,245
3523,2026-02-05,18.15,17.7,18.05,17.9,35
3526,2026-02-05,268,257,257.5,259,803
3527,2026-02-05,57.1,54,55.1,55.2,1638
3528,2026-02-05,69.5,68.4,68.4,68.5,115
3529,2026-02-05,1835,1675,1680,1795,1456
3530,2026-02-05,64.3,63.1,64.2,63.1,124
3531,2026-02-05,21.4,21.4,21.4,21.4,2
3532,2026-02-05,137,133,136.5,134,3963
3533,2026-02-05,1635,1560,1615,1570,2260
3535,2026-02-05,109,98.5,99.9,109,17926
3537,2026-02-05,47.1,45.65,46.5,45.65,150
3540,2026-02-05,31.25,30.3,31,30.45,160
3541,2026-02-05,26.5,26,26,26.35,67
3543,2026-02-05,43.95,42.7,43.9,42.8,1482
3545,2026-02-05,54.7,52.6,53.1,52.8,988
3546,2026-02-05,75,73.6,74.1,73.9,123
3548,2026-02-05,89.5,84.8,86,84.8,443
3550,2026-02-05,17.4,15.8,16.55,17.05,2976
3551,2026-02-05,181.5,176.5,177.5,177,294
3552,2026-02-05,54.6,53.3,54.6,53.3,222
3555,2026-02-05,123,115,120,117.5,234
3556,2026-02-05,43.6,42.95,43.6,43.5,99
3557,2026-02-05,34.3,33.9,33.95,34.1,49
3558,2026-02-05,138,134.5,137,134.5,143
3563,2026-02-05,524,476,480,505,3269
3564,2026-02-05,48,47.2,47.5,47.2,72
3567,2026-02-05,29.4,27.2,27.2,29.1,446
3570,2026-02-05,173,172,173,172,5
3576,2026-02-05,14.85,14.65,14.75,14.85,59251
3577,2026-02-05,63.5,61.5,62.4,61.5,94
3580,2026-02-05,71,68.5,69.6,69,459
3581,2026-02-05,74.7,69.8,74,70,787
3583,2026-02-05,323,313.5,323,315,379
3587,2026-02-05,229,209,210,218,3902
3588,2026-02-05,54,51,52.4,53,571
3591,2026-02-05,19.65,19.15,19.3,19.35,302
3592,2026-02-05,230.5,223,227,223.5,419
3593,2026-02-05,12.55,12.3,12.55,12.3,7
3594,2026-02-05,40.3,38.7,39.25,38.85,206
3596,2026-02-05,182.5,178,181,178,1275
3597,2026-02-05,24.9,24.5,24.65,24.55,52
3605,2026-02-05,64.4,61.8,64,61.8,2015
3607,2026-02-05,14.55,14.3,14.55,14.35,181
3609,2026-02-05,36.5,35.25,35.75,36.05,147
3611,2026-02-05,194,193,194,193,17
3615,2026-02-05,29.4,26.55,27.95,26.7,9414
3617,2026-02-05,195.5,191.5,191.5,193,159
3622,2026-02-05,64.6,62.5,64.6,62.5,618
3623,2026-02-05,27.85,26,26.35,26.05,344
3624,2026-02-05,57.4,53.3,56.3,53.3,1637
3625,2026-02-05,20.4,19.4,19.7,19.7,478
3628,2026-02-05,65.7,64.2,65.5,64.2,138
3629,2026-02-05,20,20,20,20,1
3630,2026-02-05,36.45,34.5,34.75,35.75,11177
3631,2026-02-05,29.15,28.2,29,28.95,66
3645,2026-02-05,59.9,57.8,59.8,58.4,2451
3646,2026-02-05,24.95,24.85,24.9,24.85,10
3652,2026-02-05,28.55,28.1,28.3,28.55,22
3653,2026-02-05,3090,2990,3060,3000,1294
3661,2026-02-05,3410,3205,3295,3245,2538
3663,2026-02-05,67.4,61.9,64.2,62.8,8382
3664,2026-02-05,15.5,15.1,15.15,15.1,26
3665,2026-02-05,1320,1250,1315,1260,3494
3666,2026-02-05,28.25,27.9,27.9,28.1,22
3669,2026-02-05,37.95,36.85,37.4,37.2,110
3672,2026-02-05,11.95,11.75,11.75,11.8,4
3673,2026-02-05,39.15,38.1,38.85,38.2,1433
3675,2026-02-05,153,146,147.5,151.5,275
3679,2026-02-05,114,113,114,113,12
3680,2026-02-05,410,400.5,410,400.5,719
3684,2026-02-05,55.4,53.7,55,53.9,73
3685,2026-02-05,38.9,37.5,38.55,37.5,362
3686,2026-02-05,23.7,21.3,22.4,23.3,2855
3687,2026-02-05,76.4,74.2,75.3,74.7,129
3689,2026-02-05,114.5,110.5,111,113,1841
3691,2026-02-05,123.5,113.5,119.5,116,2828
3693,2026-02-05,446.5,418,424.5,433,6924
3694,2026-02-05,61,59.2,60.3,59.2,889
3701,2026-02-05,57.6,52.3,55.5,53.5,4646
3702,2026-02-05,64.2,62.9,64.2,63.1,3838
3703,2026-02-05,23.15,22.75,22.75,22.85,594
3704,2026-02-05,36.65,34.7,36.65,34.7,3610
3705,2026-02-05,56.4,55.8,56.1,56.1,202
3706,2026-02-05,79.7,77.1,78.5,77.2,6957
3707,2026-02-05,57.3,55.1,57,55.2,3569
3708,2026-02-05,119.5,113,115.5,113,973
3709,2026-02-05,64.8,60.3,64.8,62.9,4837
3710,2026-02-05,6.85,6.65,6.67,6.68,254
3711,2026-02-05,296,279,294,284,38524
3712,2026-02-05,26.4,25.65,25.85,26,560
3713,2026-02-05,20.65,19.5,20.2,20.05,109
3714,2026-02-05,38.15,36.3,36.65,37.15,6488
3715,2026-02-05,161.5,150.5,155.5,151,38395
3716,2026-02-05,34,33.75,34,33.95,84
3717,2026-02-05,17.65,17.25,17.25,17.55,380
4102,2026-02-05,20.35,19.95,20.3,19.95,49
4104,2026-02-05,76.3,75.8,76.1,76.2,199
4105,2026-02-05,85.6,84.3,84.3,85,416
4106,2026-02-05,23.45,22.95,23,23.45,50
4107,2026-02-05,120,119.5,119.5,120,10
4108,2026-02-05,14.1,13.9,14,13.9,62
4109,2026-02-05,14.3,14,14.05,14.05,168
4111,2026-02-05,29.7,29.55,29.55,29.65,61
4113,2026-02-05,21.15,20.55,20.75,20.6,192
4114,2026-02-05,32.6,32,32,32.5,845
4116,2026-02-05,43.4,42.95,43,42.95,6
4119,2026-02-05,52.7,51.8,52,52.3,62
4120,2026-02-05,45.8,44.7,44.7,45,40
4121,2026-02-05,18.7,18.3,18.6,18.5,284
4123,2026-02-05,40.75,39.5,40.1,39.6,2617
4126,2026-02-05,80.2,80,80,80.2,56
4127,2026-02-05,39,36.55,36.55,38.85,136
4128,2026-02-05,19.7,18.9,19.35,19.05,1300
4129,2026-02-05,110,109,109.5,110,113
4130,2026-02-05,32.6,31.35,32.6,31.45,688
4131,2026-02-05,40.5,38.7,38.95,39.85,268
4133,2026-02-05,26.5,25.7,26,26.05,144
4137,2026-02-05,105,102.5,102.5,104,155
4138,2026-02-05,60,59.5,60,59.7,15
4139,2026-02-05,24,23.6,23.6,24,5
4142,2026-02-05,18.9,18.5,18.55,18.65,1486
4147,2026-02-05,57.6,56.1,56.3,56.1,564
4148,2026-02-05,37.6,37.3,37.6,37.3,12
4153,2026-02-05,34.25,33.95,34.25,34,11
4154,2026-02-05,13.2,13.2,13.2,13.2,1
4155,2026-02-05,14.55,14.35,14.4,14.4,101
4157,2026-02-05,13.4,12.6,13.4,12.6,4892
4160,2026-02-05,53.7,50.6,52.6,52,125
4161,2026-02-05,25.8,25.45,25.55,25.7,32
4162,2026-02-05,65.4,64.4,64.7,64.5,480
4163,2026-02-05,93.5,93.4,93.4,93.5,7
4164,2026-02-05,33.4,32.75,32.8,32.85,796
4166,2026-02-05,27,26.45,26.55,26.45,97
4167,2026-02-05,21.3,20.4,21.15,20.45,1549
4168,2026-02-05,28.35,27.4,27.55,27.45,403
4171,2026-02-05,22.3,21.45,21.45,21.65,128
4173,2026-02-05,21.5,21.3,21.4,21.4,54
4174,2026-02-05,50,48.7,49.15,49.25,298
4175,2026-02-05,59,57.9,58.4,57.9,10
4183,2026-02-05,16.1,16.1,16.1,16.1,1
4188,2026-02-05,14.1,14,14.1,14,21
4190,2026-02-05,29.3,29.15,29.3,29.15,22
4192,2026-02-05,23,22.4,22.8,22.5,24
4198,2026-02-05,32.85,30.5,32.65,32.85,10
4205,2026-02-05,78.6,78.2,78.6,78.2,9
4207,2026-02-05,19,18.6,18.65,19,113
4303,2026-02-05,60.7,58.3,58.4,58.6,1284
4304,2026-02-05,28.35,27.55,27.55,28.35,11
4306,2026-02-05,13.65,13.45,13.45,13.6,735
4401,2026-02-05,16.5,16.25,16.5,16.25,56
4402,2026-02-05,19.7,19.1,19.4,19.65,22
4406,2026-02-05,10.45,10,10.15,10,45
4413,2026-02-05,18.3,18,18.25,18,10
4414,2026-02-05,10.35,10.2,10.25,10.2,114
4416,2026-02-05,29.5,28.1,29.15,28.8,238
4417,2026-02-05,52.6,52.1,52.3,52.4,54
4419,2026-02-05,46.55,45.4,46,46.55,5
4420,2026-02-05,51.1,50.4,50.5,51,24
4426,2026-02-05,9.56,9.41,9.56,9.48,58
4430,2026-02-05,18.65,18.05,18.45,18.4,19
4432,2026-02-05,16.5,16.2,16.2,16.5,4
4433,2026-02-05,22,21.35,21.35,22,14
4438,2026-02-05,69.4,67.2,68,68.5,58
4439,2026-02-05,104,103.5,103.5,103.5,24
4440,2026-02-05,17.15,17.1,17.15,17.15,30
4441,2026-02-05,259,247,247,251,95
4442,2026-02-05,62.5,55.2,57.7,56.2,789
4502,2026-02-05,15.95,15.8,15.8,15.9,15
4503,2026-02-05,40,36.75,38.85,38.9,144
4506,2026-02-05,112.5,111.5,112,111.5,78
4510,2026-02-05,49.3,47.5,49.2,47.75,2348
4513,2026-02-05,19.7,18.85,19.15,18.9,382
4523,2026-02-05,29.45,28.6,29,29.45,135
4526,2026-02-05,36.9,34.8,35.3,36.1,23384
4527,2026-02-05,41.4,40.95,41,41.4,13
4528,2026-02-05,20.15,19.75,19.75,19.85,36
4529,2026-02-05,3.35,3.3,3.35,3.3,2
4530,2026-02-05,29.25,27.6,27.9,28.9,26
4532,2026-02-05,26.2,25.8,26.05,25.95,747
4533,2026-02-05,35.5,33.85,35.45,33.85,5839
4534,2026-02-05,23.4,22,22.9,22.3,898
4535,2026-02-05,29.6,29.05,29.4,29.05,24
4536,2026-02-05,160.5,158,158.5,160,143
4538,2026-02-05,17.95,17.8,17.8,17.85,22
4540,2026-02-05,47.7,45.6,47.65,45.8,1599
4541,2026-02-05,44.05,42.7,43.65,42.7,548
4542,2026-02-05,133,119.5,122,130,5395
4543,2026-02-05,31.5,30.2,30.75,30.6,223
4545,2026-02-05,35.45,33.55,35.45,34.15,174
4549,2026-02-05,106,103,105.5,103,97
4550,2026-02-05,26.6,26.2,26.6,26.5,7
4551,2026-02-05,123,117.5,120,117.5,458
4552,2026-02-05,23.65,23.3,23.45,23.55,46
4554,2026-02-05,27.35,26.9,27.35,26.9,20
4555,2026-02-05,39.5,38.4,39.5,38.4,34
4556,2026-02-05,27.7,27.55,27.7,27.55,12
4557,2026-02-05,69.4,68.4,69,68.6,34
4558,2026-02-05,19.55,19.15,19.2,19.3,29
4560,2026-02-05,32.05,31.7,32.05,31.9,171
4561,2026-02-05,44.8,43,44,43,378
4562,2026-02-05,38.6,37.1,38.45,37.1,327
4563,2026-02-05,54.7,52.8,54,52.8,352
4564,2026-02-05,17.85,17.25,17.4,17.3,1189
4566,2026-02-05,60.8,58.5,59.3,59,438
4568,2026-02-05,42.4,40.5,42.4,41.3,112
4569,2026-02-05,140.5,138.5,139,140,11
4571,2026-02-05,181,176,179,176,448
4572,2026-02-05,147,144.5,146.5,146,19
4576,2026-02-05,116,111.5,116,112.5,658
4577,2026-02-05,59.5,56,56.5,58.1,1360
4580,2026-02-05,81.8,81.1,81.2,81.1,21
4581,2026-02-05,51,51,51,51,4
4583,2026-02-05,714,687,714,692,336
4584,2026-02-05,45,45,45,45,1
4585,2026-02-05,369,359,367,363,377
4588,2026-02-05,68,66.6,67.8,66.6,73
4590,2026-02-05,80.9,79,80.9,80,174
4609,2026-02-05,5.76,5.5,5.76,5.6,12
4702,2026-02-05,9.9,9.8,9.88,9.81,113
4706,2026-02-05,30.5,30.5,30.5,30.5,3
4707,2026-02-05,10.2,10,10,10.1,331
4711,2026-02-05,15.4,15.1,15.4,15.1,15
4714,2026-02-05,17.15,16.65,16.7,16.7,1991
4716,2026-02-05,15.55,15.15,15.45,15.15,306
4720,2026-02-05,16.65,16.1,16.35,16.1,449
4721,2026-02-05,65.6,64,65.1,64.4,314
4722,2026-02-05,161,155,159,155.5,476
4726,2026-02-05,34,33.1,33.7,33.5,117
4728,2026-02-05,392,389,392,389,4
4729,2026-02-05,22.1,21.6,22,21.6,100
4735,2026-02-05,33.25,32.75,32.75,32.95,10
4736,2026-02-05,132,129.5,131,131,62
4737,2026-02-05,52.6,51,51.6,52.6,133
4739,2026-02-05,68.6,64.2,66.6,64.5,1250
4741,2026-02-05,22.05,21.4,21.85,21.5,41
4743,2026-02-05,63.9,60.5,62.4,60.5,3041
4744,2026-02-05,30.5,29.7,30.05,30,327
4745,2026-02-05,22.55,21.6,21.6,22.05,218
4746,2026-02-05,59.9,57.6,59.6,57.9,726
4747,2026-02-05,58.1,57,58.1,57.4,16
4749,2026-02-05,868,843,848,848,760
4754,2026-02-05,38.8,38.4,38.8,38.4,4
4755,2026-02-05,130,125,126.5,126,514
4760,2026-02-05,179.5,172.5,178.5,174,538
4763,2026-02-05,56.5,52.4,52.7,53.2,17976
4764,2026-02-05,117.5,107.5,117.5,109,1824
4766,2026-02-05,314.5,305.5,305.5,309.5,196
4767,2026-02-05,25.8,25.05,25.05,25.7,5
4768,2026-02-05,417,397,416,402,1503
4770,2026-02-05,248,237,245,238.5,461
4771,2026-02-05,188,181,184.5,181.5,634
4772,2026-02-05,324,313,322.5,314.5,1883
