"stoc","date","max","min","ope","clo","vol"
2727,2025-09-19,231,229,231,230.5,262
2729,2025-09-19,190,188.5,189.5,189.5,21
2731,2025-09-19,161,159,161,160,500
2732,2025-09-19,72.8,71.9,71.9,72,43
2734,2025-09-19,21.2,20.6,20.6,20.8,337
2736,2025-09-19,15.75,15.5,15.7,15.55,74
2739,2025-09-19,38.45,38,38.3,38,72
2740,2025-09-19,23.3,23.3,23.3,23.3,1
2743,2025-09-19,95,88.5,88.8,93.1,1103
2745,2025-09-19,117.5,114.5,115,115.5,376
2748,2025-09-19,47.15,46.75,46.8,46.8,114
2751,2025-09-19,73.9,73.7,73.7,73.7,8
2752,2025-09-19,207,206,207,206,2
2753,2025-09-19,201.5,199,200.5,200,222
2754,2025-09-19,99.8,96,99.8,96.9,74
2755,2025-09-19,130.5,129,130,130,37
2756,2025-09-19,101,96.7,101,97.7,145
2762,2025-09-19,75.8,74.6,75.8,74.9,153
2801,2025-09-19,19.4,19.25,19.3,19.4,14353
2812,2025-09-19,22.4,22.1,22.2,22.3,4446
2816,2025-09-19,26.8,26.45,26.45,26.7,40
2820,2025-09-19,16.3,16.15,16.25,16.3,668
2832,2025-09-19,35.15,34.6,34.75,35.1,688
2834,2025-09-19,15.4,15.3,15.4,15.4,13458
2836,2025-09-19,11.85,11.7,11.75,11.85,794
2838,2025-09-19,17.7,17.25,17.35,17.7,22363
2845,2025-09-19,12.3,12.15,12.25,12.3,9244
2849,2025-09-19,13.2,13.15,13.15,13.15,51
2850,2025-09-19,113.5,110.5,111,113,399
2851,2025-09-19,24,23.6,23.7,23.9,1038
2852,2025-09-19,27,26.7,26.75,26.85,92
2855,2025-09-19,22.75,22.5,22.65,22.6,1325
2867,2025-09-19,5.8,5.67,5.79,5.73,9755
2880,2025-09-19,29.6,29.25,29.4,29.25,16657
2881,2025-09-19,88.2,87.3,88.1,87.8,23175
2882,2025-09-19,65.5,64.6,65,65.5,22524
2883,2025-09-19,15.2,15,15.15,15.2,83033
2884,2025-09-19,33.7,33.15,33.5,33.55,29635
2885,2025-09-19,35,34.35,34.65,34.85,31979
2886,2025-09-19,41.75,41.2,41.5,41.75,19124
2887,2025-09-19,17.6,17.35,17.5,17.35,88647
2889,2025-09-19,15.05,14.85,15,14.85,3539
2890,2025-09-19,24.9,24.45,24.9,24.45,47363
2891,2025-09-19,43.65,42.8,43.35,43.65,151101
2892,2025-09-19,29.7,29.4,29.6,29.7,21098
2897,2025-09-19,9.06,8.98,9.04,9.01,4370
2901,2025-09-19,25.55,25.3,25.35,25.5,11
2903,2025-09-19,22.2,21.85,22.2,22.05,2001
2904,2025-09-19,17.5,17.4,17.4,17.45,50
2905,2025-09-19,12.3,12.05,12.3,12.05,1016
2906,2025-09-19,14.6,14.45,14.6,14.6,130
2908,2025-09-19,19.9,19.75,19.9,19.85,286
2910,2025-09-19,21.05,20.75,20.75,21,16
2911,2025-09-19,5.38,5.1,5.38,5.29,67
2912,2025-09-19,250.5,248,250.5,248,2526
2913,2025-09-19,14.55,14.35,14.55,14.5,863
2915,2025-09-19,54.1,52.7,54.1,52.7,3108
2916,2025-09-19,47.65,47.45,47.55,47.5,49
2923,2025-09-19,21.6,21.3,21.5,21.6,41
2924,2025-09-19,27.3,27.3,27.3,27.3,4
2926,2025-09-19,44.95,43.85,44.35,44.95,27
2929,2025-09-19,9.43,9.3,9.36,9.32,221
2937,2025-09-19,41.85,41.75,41.85,41.75,2
2939,2025-09-19,26.35,26.35,26.35,26.35,1
2941,2025-09-19,72.5,69.2,69.2,69.4,18
2945,2025-09-19,38,37.5,37.55,38,11
2947,2025-09-19,90.1,90,90.1,90,6
2948,2025-09-19,40.9,40.9,40.9,40.9,1
2949,2025-09-19,70.9,70.6,70.9,70.6,6
3002,2025-09-19,16.25,15.8,15.95,16.1,149
3003,2025-09-19,54.3,51.3,51.9,54.3,2075
3004,2025-09-19,135.5,131.5,132.5,133.5,1002
3005,2025-09-19,161,157.5,161,159,3044
3006,2025-09-19,75.6,71.1,72.9,73.2,32655
3008,2025-09-19,2350,2315,2340,2340,462
3010,2025-09-19,99.2,97.6,98.3,99,538
3011,2025-09-19,16.1,15.2,15.95,15.2,1511
3013,2025-09-19,125.5,123.5,124.5,124,1994
3014,2025-09-19,138,135,136,136,1148
3015,2025-09-19,54.8,53.9,54.2,54.8,293
3016,2025-09-19,60.5,55.6,59.8,56.1,20913
3017,2025-09-19,1075,1030,1070,1040,6273
3018,2025-09-19,14.2,14.05,14.1,14.2,17
3019,2025-09-19,163.5,157.5,159.5,162.5,5812
3021,2025-09-19,18.35,18.15,18.15,18.3,66
3022,2025-09-19,68.1,67.5,67.8,68,390
3023,2025-09-19,242,236,237,237,2837
3024,2025-09-19,13.6,13.2,13.6,13.4,1451
3025,2025-09-19,44.55,44,44,44.15,142
3026,2025-09-19,96.8,90,90,95.6,4908
3027,2025-09-19,27.8,27.1,27.8,27.1,321
3028,2025-09-19,31.9,31.5,31.8,31.65,212
3029,2025-09-19,126.5,124.5,126.5,124.5,1655
3030,2025-09-19,185,181,184.5,181.5,1457
3031,2025-09-19,21.2,20.5,20.9,20.9,1220
3032,2025-09-19,101.5,97.5,98.4,99.6,1625
3033,2025-09-19,28.95,28.55,28.7,28.75,2009
3034,2025-09-19,477.5,447.5,468,448.5,8901
3035,2025-09-19,168.5,168.5,168.5,168.5,17877
3036,2025-09-19,139,131,133.5,139,10712
3037,2025-09-19,161.5,154.5,155,157.5,76042
3038,2025-09-19,22.5,22.1,22.5,22.15,222
3040,2025-09-19,64.9,62.6,64.1,64.7,1429
3041,2025-09-19,32.65,30.2,31.5,31.85,11999
3042,2025-09-19,92.6,90.2,90.5,91.7,2999
3043,2025-09-19,24.75,23.85,24.4,24.05,106
3044,2025-09-19,304,299.5,303.5,304,2361
3045,2025-09-19,106.5,105.5,106,105.5,14075
3046,2025-09-19,44.7,43.95,44,44.25,123
3047,2025-09-19,20.25,19.85,20.2,19.9,2047
3048,2025-09-19,39.8,38.05,38.8,38.75,7034
3049,2025-09-19,6.48,6.3,6.47,6.3,1268
3050,2025-09-19,13.15,12.8,13.1,13.15,610
3051,2025-09-19,23.55,23.05,23.45,23.1,262
3052,2025-09-19,11.5,11.3,11.5,11.3,522
3054,2025-09-19,24.7,23.7,24.7,24,10
3055,2025-09-19,60.2,58,58.7,58.3,1073
3056,2025-09-19,20.9,20.5,20.8,20.5,2280
3057,2025-09-19,9.65,9.51,9.51,9.53,151
3058,2025-09-19,12.25,11.7,12.25,12,1224
3059,2025-09-19,54.4,53,54.3,53.4,10300
3060,2025-09-19,26.9,23.05,24.9,23.25,9191
3062,2025-09-19,24.45,24,24.45,24,1111
3064,2025-09-19,49.15,49.15,49.15,49.15,1
3066,2025-09-19,15.75,15.5,15.6,15.7,47
3067,2025-09-19,18.8,18.8,18.8,18.8,1
3071,2025-09-19,24.35,23.2,23.4,24.3,521
3073,2025-09-19,42.4,40.8,42.4,40.85,102
3078,2025-09-19,81.9,80.4,80.7,80.8,2063
3081,2025-09-19,500,478.5,479,480,5397
3083,2025-09-19,34.2,33.75,33.75,33.9,92
3085,2025-09-19,15.6,15.2,15.2,15.6,8
3086,2025-09-19,139,136.5,138.5,137,43
3088,2025-09-19,83,81.8,82.1,82.3,250
3090,2025-09-19,77.5,73.4,74.1,76,7970
3092,2025-09-19,16.7,16.3,16.35,16.35,87
3093,2025-09-19,26.4,25.6,25.8,25.75,203
3094,2025-09-19,29.4,27.8,28,27.85,3723
3095,2025-09-19,30.2,28.35,29,28.6,116
3105,2025-09-19,97.2,94.9,97.1,96,8513
3114,2025-09-19,24.65,24.4,24.65,24.55,35
3115,2025-09-19,12.7,12,12.7,12.6,30
3118,2025-09-19,33.7,33.35,33.55,33.7,18
3122,2025-09-19,29.3,28.35,29.3,28.9,277
3128,2025-09-19,33.6,33.1,33.6,33.15,286
3130,2025-09-19,225.5,225,225,225,19
3131,2025-09-19,1580,1495,1530,1495,1547
3135,2025-09-19,41.95,39.55,41.5,39.7,3383
3138,2025-09-19,94.2,92.3,94,92.7,83
3141,2025-09-19,53.3,49.85,49.85,51.9,1553
3147,2025-09-19,188,184.5,184.5,185.5,248
3149,2025-09-19,43.1,41.3,41.4,41.9,14244
3150,2025-09-19,21.9,21.5,21.65,21.9,19
3152,2025-09-19,132.5,129,130,129.5,309
3162,2025-09-19,55.2,53.5,54,54.4,1176
3163,2025-09-19,229,220,220,223,11184
3164,2025-09-19,19.75,19.5,19.65,19.5,30
3167,2025-09-19,188.5,185.5,186.5,185.5,667
3168,2025-09-19,50.1,49.3,49.3,49.7,175
3169,2025-09-19,104,100.5,104,102.5,332
3171,2025-09-19,57.7,54.7,55.1,56.1,198
3176,2025-09-19,29.45,28.55,29.45,29.25,107
3178,2025-09-19,63.2,59.4,60.6,61.9,144
3188,2025-09-19,29.8,28.4,29.8,28.7,629
3189,2025-09-19,115.5,109.5,111.5,109.5,32098
3191,2025-09-19,13.7,13,13.1,13.7,61
3205,2025-09-19,51.8,50.5,50.5,51.2,116
3206,2025-09-19,34.9,34.35,34.9,34.45,17
3207,2025-09-19,73.6,71.5,73.6,72.8,248
3209,2025-09-19,31.95,31.65,31.7,31.85,498
3211,2025-09-19,369.5,348,369.5,353.5,5945
3213,2025-09-19,121.5,119,121.5,119,560
3217,2025-09-19,182,178.5,179,180,669
3218,2025-09-19,169,163,169,163,532
3219,2025-09-19,88.4,83.1,84.3,85.9,2214
3221,2025-09-19,21.35,20.3,20.5,20.75,746
3224,2025-09-19,44.5,44.1,44.5,44.3,40
3226,2025-09-19,44.25,41.8,41.8,44.25,9
3227,2025-09-19,249,235,238,246.5,13819
3228,2025-09-19,176,165,167.5,166.5,1332
3229,2025-09-19,14.75,14.25,14.75,14.3,23
3230,2025-09-19,64.5,59.3,64.1,60,2419
3231,2025-09-19,121.5,119.5,120.5,121,42236
3232,2025-09-19,26.7,26.1,26.7,26.1,81
3234,2025-09-19,37.15,36.05,36.3,36.1,941
3236,2025-09-19,19.4,17.75,17.8,19.4,3036
3252,2025-09-19,20.25,19.95,20,20.2,47
3257,2025-09-19,74.1,71.6,74.1,72,4473
3259,2025-09-19,23.1,21.9,22.3,22.35,83
3260,2025-09-19,140,134.5,138.5,139,16083
3264,2025-09-19,85.9,84.1,85.5,85,3852
3265,2025-09-19,100,98.1,99,98.5,317
3266,2025-09-19,14.55,13.9,14.55,14.05,110
3268,2025-09-19,18.45,18.1,18.45,18.25,59
3272,2025-09-19,24.7,23.9,24,24.7,67
3276,2025-09-19,14.9,14.65,14.85,14.8,115
3284,2025-09-19,25.3,24.1,25.3,24.3,440
3285,2025-09-19,27.5,25.4,25.4,27.5,386
3287,2025-09-19,34.85,34.45,34.85,34.45,82
3288,2025-09-19,17.5,17.4,17.5,17.4,10
3289,2025-09-19,126,124,125,124,371
3290,2025-09-19,40.25,40,40.2,40.05,236
3293,2025-09-19,825,804,807,814,2274
3294,2025-09-19,53.9,51.4,53,51.4,8472
3296,2025-09-19,22.7,22.2,22.55,22.2,131
3297,2025-09-19,60.9,59.6,60.8,59.7,533
3303,2025-09-19,49.2,48.65,49.1,48.75,147
3305,2025-09-19,121,113,116.5,118.5,23415
3306,2025-09-19,57.4,56.1,57.2,56.7,501
3308,2025-09-19,16.55,16.3,16.55,16.45,34
3310,2025-09-19,64.5,64.3,64.5,64.5,9
3311,2025-09-19,35.95,35.1,35.4,35.45,619
3312,2025-09-19,44.8,44.05,44.5,44.3,891
3313,2025-09-19,17.8,17.1,17.7,17.4,460
3317,2025-09-19,52.5,50,51.9,50.4,3072
3321,2025-09-19,13.5,12.85,13.3,13.35,129
3322,2025-09-19,14.85,14.5,14.85,14.6,451
3323,2025-09-19,49.25,47.6,49.2,47.8,2224
3324,2025-09-19,918,890,911,892,9055
3325,2025-09-19,20.8,19.65,19.65,20.25,1129
3332,2025-09-19,55.1,53.7,55.1,54,51
3338,2025-09-19,61.1,60.4,60.6,60.4,377
3339,2025-09-19,36.55,35.05,36.25,35.1,1626
3346,2025-09-19,24.1,23.55,24.1,23.55,379
3349,2025-09-19,19.6,18.95,19.6,18.95,59
3354,2025-09-19,18.15,17.7,17.8,17.7,39
3356,2025-09-19,54,53,53.2,53.6,439
3357,2025-09-19,132,123.5,124.5,131.5,2003
3360,2025-09-19,13.3,12.8,13.1,12.85,141
3362,2025-09-19,116,114,115.5,115.5,230
3363,2025-09-19,362.5,354.5,354.5,360.5,420
3372,2025-09-19,17,16.05,16.85,16.1,866
3373,2025-09-19,19.75,19.25,19.75,19.3,129
3374,2025-09-19,148.5,145.5,147,146,1989
3376,2025-09-19,238.5,224.5,225,233.5,8832
3379,2025-09-19,59.6,59.1,59.2,59.1,260
3380,2025-09-19,28.5,27.9,28.3,28.15,944
3388,2025-09-19,62.5,62,62.2,62,37
3390,2025-09-19,20,19.8,20,19.8,90
3402,2025-09-19,135.5,131,134,132,664
3406,2025-09-19,444,431.5,438.5,431.5,1367
3413,2025-09-19,307,298,301.5,298,1357
3416,2025-09-19,191,180,190,183.5,1466
3419,2025-09-19,13.05,12.9,13.05,12.95,104
3430,2025-09-19,59.2,54,54.7,59.2,2734
3432,2025-09-19,15.5,15,15,15.4,40
3434,2025-09-19,34.4,33.95,34.35,34,209
3437,2025-09-19,16.5,15.85,16.5,15.85,407
3438,2025-09-19,46.45,45,46.35,45.8,160
3441,2025-09-19,34.2,33.65,33.85,33.95,84
3443,2025-09-19,1320,1285,1320,1290,1040
3444,2025-09-19,61.9,60.6,61.9,60.7,208
3447,2025-09-19,69,63.6,64.1,69,842
3450,2025-09-19,248.5,232,238,248.5,24763
3454,2025-09-19,95.9,94.4,94.4,94.5,192
3455,2025-09-19,102,99.3,101,100.5,788
3465,2025-09-19,47.5,47.05,47.5,47.2,10
3466,2025-09-19,40.9,39.75,40,39.75,792
3467,2025-09-19,48.95,46.25,48.45,46.8,88
3479,2025-09-19,113,111,111.5,112,448
3481,2025-09-19,14.05,13.75,13.9,13.95,63309
3483,2025-09-19,115.5,113,114.5,114,647
3484,2025-09-19,51.5,49.95,50.6,50.7,315
3489,2025-09-19,22.55,21.95,22.55,21.95,58
3490,2025-09-19,24.8,24.35,24.65,24.55,205
3491,2025-09-19,440,427.5,432.5,438.5,1279
3492,2025-09-19,24,23.65,24,23.65,45
3494,2025-09-19,11.2,10,11,10.2,498
3498,2025-09-19,53.1,50.8,51.8,51.3,2617
3499,2025-09-19,15.5,15.15,15.3,15.5,50
3501,2025-09-19,52.2,51.6,51.6,51.9,102
3504,2025-09-19,64.4,61.5,62,61.6,1386
3508,2025-09-19,26.75,25.5,26.7,25.5,284
3511,2025-09-19,22.4,22,22.35,22,384
3512,2025-09-19,23,22.65,22.9,22.7,52
3515,2025-09-19,285,279,283,279,562
3516,2025-09-19,20,19.75,20,19.75,28
3518,2025-09-19,26.3,23.6,25.45,23.6,2626
3520,2025-09-19,15.95,15.5,15.95,15.65,239
3521,2025-09-19,11.95,11.7,11.8,11.9,74
3522,2025-09-19,14.95,14.5,14.55,14.95,137
3523,2025-09-19,18.95,17.5,17.8,18.95,63
3526,2025-09-19,258,253.5,257,253.5,999
3527,2025-09-19,69.1,67.5,68.2,67.8,110
3528,2025-09-19,72.5,71.2,71.7,72.3,230
3529,2025-09-19,2165,2095,2115,2110,594
3530,2025-09-19,68.7,66,66.9,66.3,1629
3531,2025-09-19,23.35,23,23.35,23.35,22
3532,2025-09-19,117,110.5,111,117,14295
3533,2025-09-19,1720,1620,1700,1625,772
3535,2025-09-19,84.4,79.7,83.5,83.8,25866
3537,2025-09-19,41.35,38.55,38.55,39.5,896
3540,2025-09-19,37.5,36.3,37.25,36.6,385
3541,2025-09-19,26.8,26.55,26.7,26.7,57
3543,2025-09-19,35.4,32.3,32.7,35.4,3549
3545,2025-09-19,71,69.4,70.9,70.1,1861
3546,2025-09-19,82.6,81.4,82.1,81.9,232
3548,2025-09-19,111.5,107,107,110.5,840
3550,2025-09-19,15.25,14.7,15.25,15,208
3551,2025-09-19,157,153.5,156,155,327
3552,2025-09-19,70.2,68.8,70.1,69.4,283
3555,2025-09-19,50,47.85,48.1,47.85,91
3556,2025-09-19,39.9,39.25,39.85,39.3,74
3557,2025-09-19,38.85,38.25,38.25,38.6,47
3558,2025-09-19,166.5,163.5,165.5,165,528
3563,2025-09-19,559,542,554,543,541
3564,2025-09-19,58.1,56.1,56.5,56.2,171
3567,2025-09-19,27.85,26.3,26.6,27.45,207
3570,2025-09-19,192.5,190,192,190,48
3576,2025-09-19,7,6.58,6.84,7,10673
3577,2025-09-19,76.5,73.4,74.1,74.9,428
3580,2025-09-19,69.5,67.8,68.7,67.9,330
3581,2025-09-19,42.95,41.05,42,41.3,760
3583,2025-09-19,376,365.5,374.5,366,889
3587,2025-09-19,212,208,210.5,208.5,1041
3588,2025-09-19,55.2,51.6,54.9,52.4,1666
3591,2025-09-19,18.7,18.5,18.55,18.65,259
3592,2025-09-19,304.5,293,294,299,564
3593,2025-09-19,7.36,7.19,7.36,7.23,17
3594,2025-09-19,42.65,42.15,42.55,42.3,180
3596,2025-09-19,224.5,220,223.5,223,430
3597,2025-09-19,30.5,29.35,29.45,29.75,177
3605,2025-09-19,74.7,73,73.8,73,2800
3607,2025-09-19,14,13.75,14,13.8,156
3609,2025-09-19,49.95,48.15,49.5,48.8,1030
3611,2025-09-19,187,186,187,186,29
3615,2025-09-19,25.2,24.65,24.9,24.65,174
3617,2025-09-19,216,210.5,214,210.5,224
3622,2025-09-19,53.6,52.5,53.1,53,275
3623,2025-09-19,22.15,21.8,21.85,21.8,40
3624,2025-09-19,42.7,39.75,40.15,40.55,2194
3625,2025-09-19,23.7,22.75,22.75,23,927
3628,2025-09-19,51,49.85,50.9,49.95,215
3630,2025-09-19,36.55,35.75,36.3,36.15,1850
3631,2025-09-19,21.6,20.4,21,20.95,145
3632,2025-09-19,9.99,9.9,9.92,9.99,7
3645,2025-09-19,72.5,70.4,71.6,71.9,4110
3646,2025-09-19,29.45,28.9,29.05,29.3,25
3652,2025-09-19,31.15,29.95,30.85,30.95,57
3653,2025-09-19,2455,2305,2455,2305,1857
3661,2025-09-19,3825,3700,3775,3750,1648
3663,2025-09-19,54.2,52.6,54,52.9,821
3664,2025-09-19,21.25,20.65,21,20.65,54
3665,2025-09-19,1145,1095,1140,1115,3946
3666,2025-09-19,25.95,25.3,25.55,25.95,78
3669,2025-09-19,33,32.2,33,32.5,20
3672,2025-09-19,14,13.8,13.85,13.8,21
3673,2025-09-19,40.7,39.95,40.35,39.95,3319
3675,2025-09-19,176,159,161.5,171.5,4247
3679,2025-09-19,115,114,114.5,114,36
3680,2025-09-19,336.5,316.5,320,332,3768
3684,2025-09-19,48,46.6,46.7,48,6
3685,2025-09-19,29.05,28,28,28.5,1352
3686,2025-09-19,19.5,18,19.5,18.65,1376
3687,2025-09-19,76.6,75.5,76.5,76.1,58
3689,2025-09-19,101.5,99.7,100.5,100,1180
3691,2025-09-19,86,83.5,86,83.5,346
3693,2025-09-19,250,244.5,250,247,154
3694,2025-09-19,85.3,82.9,84,83.2,1653
3701,2025-09-19,45,43.25,43.5,44.1,4519
3702,2025-09-19,66.2,65.3,65.7,65.8,7380
3703,2025-09-19,23.3,23.05,23.3,23.25,1058
3704,2025-09-19,37.15,35.5,36.85,35.5,5565
3705,2025-09-19,56.1,55.6,56.1,56,368
3706,2025-09-19,85,83.7,84,84,28165
3707,2025-09-19,68.1,60.9,66.8,60.9,57067
3708,2025-09-19,117.5,113.5,115.5,116,1911
3709,2025-09-19,40.3,39.2,39.4,39.7,2737
3710,2025-09-19,9.59,9.3,9.3,9.36,867
3711,2025-09-19,172.5,169.5,171.5,170,17552
3712,2025-09-19,35.1,34.55,35.1,34.7,507
3713,2025-09-19,27.8,26.45,26.85,26.85,1039
3714,2025-09-19,40.7,39.1,40.7,39.15,10281
3715,2025-09-19,93.3,89.4,89.5,91,18972
3716,2025-09-19,33.5,33.2,33.3,33.45,77
3717,2025-09-19,20.5,20.1,20.25,20.1,687
4102,2025-09-19,21.15,20.4,20.4,20.85,114
4104,2025-09-19,84.9,84.6,84.9,84.7,150
4105,2025-09-19,76.9,76.4,76.9,76.4,244
4106,2025-09-19,22.15,21.95,22.1,22.15,125
4107,2025-09-19,116,114,116,114,176
4108,2025-09-19,16.2,15.7,16.2,15.85,356
4109,2025-09-19,16.85,16.6,16.8,16.6,135
4111,2025-09-19,30.35,30.1,30.25,30.35,76
4113,2025-09-19,25.1,24,25.1,24.45,881
4114,2025-09-19,35.3,34.9,35.3,34.9,889
4116,2025-09-19,50.3,48.9,50.3,49.55,43
4119,2025-09-19,58.3,57.4,57.5,57.6,78
4120,2025-09-19,51.3,49.8,51.3,50.1,149
4121,2025-09-19,14.65,14.4,14.65,14.5,112
4123,2025-09-19,39.5,39,39.4,39.5,1146
4126,2025-09-19,89.1,88.6,88.8,89,21
4127,2025-09-19,33.95,33.95,33.95,33.95,4
4128,2025-09-19,23.85,23.2,23.85,23.2,1192
4129,2025-09-19,117,114.5,117,116,266
4130,2025-09-19,23.45,23.2,23.45,23.25,1140
4131,2025-09-19,32.55,32,32.25,32.15,9
4133,2025-09-19,26,25.75,25.85,25.85,40
4137,2025-09-19,107.5,106,107.5,106,69
4138,2025-09-19,70.5,70.1,70.2,70.1,15
4139,2025-09-19,25.1,25,25.1,25,19
4142,2025-09-19,18.65,18.25,18.55,18.25,1208
4147,2025-09-19,77.4,76.1,76.7,77,553
4148,2025-09-19,40,39.3,39.75,39.3,11
4153,2025-09-19,39.5,38.95,39.5,38.95,49
4154,2025-09-19,18.05,17.5,17.5,18.05,26
4155,2025-09-19,15.35,14.95,15.35,15.1,304
4157,2025-09-19,8.94,8.35,8.77,8.35,12488
4160,2025-09-19,53.8,53.2,53.2,53.3,30
4161,2025-09-19,29,28.6,29,28.8,33
4162,2025-09-19,66.4,65.6,65.9,65.8,337
4163,2025-09-19,108,106,108,106.5,9
4164,2025-09-19,49.15,47.25,48.9,47.7,2093
4166,2025-09-19,26.2,25.9,26.1,25.95,159
4167,2025-09-19,18.1,18,18.05,18,350
4168,2025-09-19,25.75,25,25.75,25.35,474
4171,2025-09-19,18.35,18,18,18.25,33
4173,2025-09-19,24.9,24.6,24.6,24.8,201
4174,2025-09-19,26.6,25.8,26.6,25.8,944
4175,2025-09-19,61.5,60.6,60.6,60.6,18
4183,2025-09-19,19.35,18.95,18.95,19.35,9
4188,2025-09-19,15.8,15.5,15.55,15.7,50
4190,2025-09-19,33.9,33.5,33.7,33.9,13
4192,2025-09-19,27.2,26.5,26.5,26.5,14
4198,2025-09-19,38.3,38.2,38.2,38.2,5
4205,2025-09-19,89.1,88.8,89,88.9,19
4207,2025-09-19,18.65,18.4,18.55,18.45,211
4303,2025-09-19,72.9,70.3,72.8,70.3,2336
4306,2025-09-19,14,13.9,14,14,872
4401,2025-09-19,18.1,16.7,16.85,17.65,225
4402,2025-09-19,20.45,20,20.45,20.2,29
4406,2025-09-19,9.94,9.83,9.85,9.94,19
4413,2025-09-19,18.05,17,17,17.35,8
4414,2025-09-19,11.6,11.4,11.6,11.45,310
4416,2025-09-19,58.7,58.5,58.6,58.5,7
4417,2025-09-19,49,48.45,48.45,48.75,74
4419,2025-09-19,46.8,46.5,46.8,46.7,17
4420,2025-09-19,51.8,51.5,51.7,51.8,53
4426,2025-09-19,10.45,10.3,10.4,10.45,59
4430,2025-09-19,19.1,19.1,19.1,19.1,3
4432,2025-09-19,17.6,17.6,17.6,17.6,30
4433,2025-09-19,22.4,22.15,22.4,22.2,4
4438,2025-09-19,73.3,71.9,73.3,71.9,129
4439,2025-09-19,96.9,95.1,95.2,96.9,20
4440,2025-09-19,17.35,17.2,17.3,17.3,64
4441,2025-09-19,256.5,246.5,250,253,339
4442,2025-09-19,59.4,57.8,58,58,53
4502,2025-09-19,17.9,17.65,17.85,17.85,26
4503,2025-09-19,57.5,55.5,57.5,55.6,446
4506,2025-09-19,129,127,129,127,27
4510,2025-09-19,47.9,46.9,47.5,46.9,1210
4513,2025-09-19,23.2,21.55,23.2,21.65,1321
4523,2025-09-19,33.2,33,33.05,33.2,34
4526,2025-09-19,37.6,36.6,37.5,36.6,4440
4527,2025-09-19,39.7,38.55,38.55,39.55,39
4528,2025-09-19,19.5,19.1,19.5,19.1,21
4529,2025-09-19,3.89,3.83,3.86,3.88,30
4530,2025-09-19,11.55,11.55,11.55,11.55,5
4532,2025-09-19,24.2,23.8,23.9,24.1,1099
4533,2025-09-19,23.15,22.8,22.95,23,770
4534,2025-09-19,17.9,17.55,17.8,17.65,150
4535,2025-09-19,29.7,29.35,29.7,29.4,5
4536,2025-09-19,190.5,188.5,189,189.5,172
4538,2025-09-19,18.45,18.2,18.4,18.3,60
4540,2025-09-19,44.7,43.3,44.3,43.3,1256
4541,2025-09-19,51.3,49.5,50.9,49.5,3675
4542,2025-09-19,62.7,61.8,62.4,62,64
4543,2025-09-19,25.95,25,25,25.3,236
4545,2025-09-19,33.25,32.2,33.25,32.2,158
4549,2025-09-19,120,118,119,120,110
4550,2025-09-19,25.35,25.2,25.35,25.3,7
4551,2025-09-19,154,148,152,150,1163
4552,2025-09-19,22.85,22.65,22.7,22.85,68
4554,2025-09-19,31.8,31.15,31.25,31.6,61
4555,2025-09-19,43.35,42.6,43.05,42.6,372
4556,2025-09-19,23.2,23.1,23.1,23.2,4
4557,2025-09-19,83.1,82.4,82.5,82.4,151
4558,2025-09-19,26.35,25.55,25.6,25.75,48
4560,2025-09-19,33.4,33.15,33.4,33.25,22
4561,2025-09-19,42.75,41.65,42.75,41.9,128
4562,2025-09-19,46.8,46.15,46.75,46.15,267
4563,2025-09-19,59.4,57.1,57.6,58,484
4564,2025-09-19,19.65,19.2,19.5,19.25,1335
4566,2025-09-19,56.9,56,56.4,56.2,446
4568,2025-09-19,44.05,44.05,44.05,44.05,2
4569,2025-09-19,164,158.5,164,158.5,59
4571,2025-09-19,181.5,178,181.5,179,347
4572,2025-09-19,166.5,164.5,165,165,51
4576,2025-09-19,121,118.5,120,120.5,734
4577,2025-09-19,39.45,37,37.8,37,1905
4580,2025-09-19,92.6,89.8,90.7,91,236
4581,2025-09-19,54.6,54.1,54.6,54.2,17
4583,2025-09-19,717,706,712,707,262
4584,2025-09-19,53,53,53,53,3
4588,2025-09-19,64,63.3,64,64,37
4609,2025-09-19,6.8,6.75,6.8,6.8,22
4702,2025-09-19,9.95,9.9,9.9,9.94,11
4706,2025-09-19,27.95,27.6,27.6,27.85,21
4707,2025-09-19,10.05,9.96,10,9.99,259
4711,2025-09-19,15.65,15.2,15.2,15.3,229
4714,2025-09-19,20.6,19.9,20.5,20.25,6045
4716,2025-09-19,17.1,15.3,15.8,15.3,3131
4720,2025-09-19,15.75,15.6,15.7,15.65,258
4721,2025-09-19,72.3,71.1,72.1,71.8,501
4722,2025-09-19,152,139.5,144.5,152,12724
4726,2025-09-19,37.4,37,37.2,37.25,147
4728,2025-09-19,420,415.5,420,415.5,27
4729,2025-09-19,24.1,23.5,23.95,23.5,639
4735,2025-09-19,34.6,34.3,34.5,34.55,12
4736,2025-09-19,120,118.5,120,120,141
4737,2025-09-19,66.7,64,66.6,66.4,151
4739,2025-09-19,65.6,63.1,64.5,64.6,667
4741,2025-09-19,22.1,21.85,21.9,22,33
4743,2025-09-19,69.1,67.7,69,67.7,3142
4744,2025-09-19,30.7,29.05,30.35,29.25,903
4745,2025-09-19,18.3,16.65,16.65,16.7,216
4746,2025-09-19,66.7,65.2,66.5,65.2,713
4747,2025-09-19,76.2,73.9,76,76,183
4749,2025-09-19,882,857,869,863,3637
4754,2025-09-19,39.5,39.35,39.4,39.5,8
4755,2025-09-19,130,127,129,129,77
4760,2025-09-19,162,155,157,156,501
