"stoc","date","max","min","ope","clo","vol"
2836,2024-06-20,11.9,11.85,11.9,11.9,1751
2838,2024-06-20,16.05,15.85,16.05,16.05,2127
2845,2024-06-20,16.15,15.95,16,16.15,6660
2849,2024-06-20,14.75,14.35,14.4,14.75,338
2850,2024-06-20,96.1,94.1,95.9,96.1,1987
2851,2024-06-20,26.5,26.25,26.45,26.4,2081
2852,2024-06-20,24.95,24.75,24.8,24.9,481
2855,2024-06-20,29.8,29.1,29.6,29.4,10863
2867,2024-06-20,7.33,7.13,7.31,7.2,33384
2880,2024-06-20,26.4,26.05,26.3,26.35,42556
2881,2024-06-20,78,77,78,78,15653
2882,2024-06-20,60.2,58.8,59,60.1,43173
2883,2024-06-20,15.6,15.4,15.5,15.55,39286
2884,2024-06-20,29.05,28.75,29,29,18139
2885,2024-06-20,34.35,33.85,33.9,34.35,40185
2886,2024-06-20,40.05,39.7,40,40,16939
2887,2024-06-20,18.75,18.6,18.7,18.6,19014
2888,2024-06-20,9.79,9.64,9.79,9.65,72290
2889,2024-06-20,15.7,15.6,15.6,15.7,6091
2890,2024-06-20,25.15,24.65,24.9,25.15,15231
2891,2024-06-20,38.1,37.8,37.9,38,29947
2892,2024-06-20,28.2,27.95,28.2,28.1,12721
2897,2024-06-20,10.6,10.5,10.5,10.55,6194
2901,2024-06-20,27.9,27.5,27.6,27.9,36
2903,2024-06-20,33.95,33.15,33.6,33.6,4407
2904,2024-06-20,19.3,19.1,19.15,19.25,37
2905,2024-06-20,16.6,16.35,16.6,16.5,1339
2906,2024-06-20,21,20.75,20.95,20.85,517
2908,2024-06-20,20.8,20.45,20.5,20.75,297
2910,2024-06-20,27.7,27.1,27.1,27.4,35
2911,2024-06-20,6.93,6.85,6.93,6.87,146
2912,2024-06-20,278,274,275,278,1242
2913,2024-06-20,22.25,21.8,21.9,22.05,3458
2915,2024-06-20,68.4,67.7,68,68.3,2180
2916,2024-06-20,56,55.3,55.3,56,113
2923,2024-06-20,32.75,30.05,30.45,32.75,312
2924,2024-06-20,26.95,25,26.95,25,6
2926,2024-06-20,59.7,59.7,59.7,59.7,1
2929,2024-06-20,9.58,9.45,9.55,9.5,218
2937,2024-06-20,34.45,34.1,34.35,34.1,25
2939,2024-06-20,24.9,24.15,24.75,24.9,28
2947,2024-06-20,90,88,90,88.1,31
3002,2024-06-20,16.2,15.6,15.6,15.75,276
3003,2024-06-20,77.3,76.6,76.6,76.9,259
3004,2024-06-20,104,102,102,103,157
3005,2024-06-20,119,116.5,118,118,6304
3006,2024-06-20,105.5,96.9,97,105,33663
3008,2024-06-20,2665,2630,2655,2650,451
3010,2024-06-20,134,131.5,133.5,133,1259
3011,2024-06-20,31.4,30.5,30.5,30.95,1298
3013,2024-06-20,90.5,87.5,88,90.5,9596
3014,2024-06-20,177.5,174.5,175,176.5,795
3015,2024-06-20,63.9,63,63.1,63.2,948
3016,2024-06-20,69.5,66.9,67,68,2193
3017,2024-06-20,745,707,707,740,13799
3018,2024-06-20,15.2,15.1,15.1,15.2,19
3019,2024-06-20,70.9,68.6,70.9,69.3,2051
3021,2024-06-20,24.1,23.75,23.85,24.05,131
3022,2024-06-20,83.1,82,82.1,83,536
3023,2024-06-20,293,288,293,289,444
3024,2024-06-20,20.8,20.5,20.7,20.55,1462
3025,2024-06-20,70.2,68.6,69.9,69.8,992
3026,2024-06-20,98.8,98.1,98.8,98.7,373
3027,2024-06-20,39.75,39.2,39.5,39.35,631
3028,2024-06-20,35.95,35.75,35.8,35.8,522
3029,2024-06-20,85.5,84.1,84.1,85,1925
3030,2024-06-20,165.5,159,164.5,163.5,3620
3031,2024-06-20,21.8,21.2,21.8,21.65,758
3032,2024-06-20,72.9,72,72,72.6,579
3033,2024-06-20,39.3,38.45,39,38.45,5050
3034,2024-06-20,627,615,626,619,6208
3035,2024-06-20,341,330.5,330.5,335,18555
3036,2024-06-20,117,115.5,115.5,117,2419
3037,2024-06-20,193,188.5,190.5,190.5,5747
3038,2024-06-20,32.25,31.85,31.85,32.1,413
3040,2024-06-20,37.95,36.65,36.95,36.65,194
3041,2024-06-20,23.55,22.85,23.2,23.15,2312
3042,2024-06-20,113,107,109.5,113,10602
3043,2024-06-20,31.75,31.3,31.65,31.35,70
3044,2024-06-20,225,218.5,219,222,7450
3045,2024-06-20,107,105.5,106.5,106.5,8519
3046,2024-06-20,64.8,63,63.4,64.5,346
3047,2024-06-20,25.9,24.7,24.75,25.3,14145
3048,2024-06-20,41.8,39.2,40.55,41.8,27605
3049,2024-06-20,8.49,8.42,8.42,8.46,1016
3050,2024-06-20,21.25,21,21,21.1,282
3051,2024-06-20,32.6,32.1,32.1,32.25,627
3052,2024-06-20,13.25,13.15,13.2,13.2,645
3054,2024-06-20,20.25,20.15,20.15,20.25,10
3055,2024-06-20,97.1,91.9,92.4,94.8,10887
3056,2024-06-20,34.85,34.4,34.65,34.5,1094
3057,2024-06-20,14.6,14.1,14.25,14.45,349
3058,2024-06-20,21.9,21.2,21.5,21.2,2346
3059,2024-06-20,39.45,38.95,39,39.2,3478
3060,2024-06-20,34.25,33.05,33.3,33.3,4886
3062,2024-06-20,31,27.7,28.25,31,57050
3064,2024-06-20,90,89,89,90,15
3066,2024-06-20,20.95,20.2,20.2,20.9,136
3067,2024-06-20,35.4,35.1,35.1,35.4,4
3071,2024-06-20,40.45,38.85,39,39.4,1143
3073,2024-06-20,37.45,35.4,35.4,37.1,28
3078,2024-06-20,76.2,75.6,75.8,76.2,1344
3081,2024-06-20,166.5,151,152.5,166.5,10458
3083,2024-06-20,52.4,51.5,51.9,51.6,286
3085,2024-06-20,15.25,14.05,15.25,14.05,19
3086,2024-06-20,161,156,160,157.5,190
3088,2024-06-20,103.5,101,101,102.5,1277
3090,2024-06-20,68.2,67.6,68,68,726
3092,2024-06-20,31.6,31.1,31.1,31.45,129
3093,2024-06-20,31.35,30.8,31,31.25,241
3094,2024-06-20,31.4,31,31.2,31.2,204
3095,2024-06-20,46.3,43.35,44.75,44.7,226
3105,2024-06-20,161.5,157,158,160.5,8920
3114,2024-06-20,29.15,28.9,29.15,29,46
3118,2024-06-20,34.85,34,34,34.65,125
3122,2024-06-20,59.8,58.4,59.8,58.5,995
3128,2024-06-20,30.45,29.75,29.75,30.2,251
3130,2024-06-20,237,234.5,235,237,14
3131,2024-06-20,1365,1250,1265,1365,1138
3138,2024-06-20,130,128,129.5,129,92
3141,2024-06-20,96.7,94.9,94.9,96.6,504
3147,2024-06-20,134,128,128,130,563
3149,2024-06-20,27.6,26.75,26.75,27.3,1502
3152,2024-06-20,211,207,210,208,270
3162,2024-06-20,32.2,31.8,31.95,32,383
3163,2024-06-20,141.5,128,133,141.5,40946
3164,2024-06-20,24.05,23.85,23.95,24,56
3167,2024-06-20,57.8,56.5,56.8,57.4,166
3169,2024-06-20,135.5,131.5,134,135.5,742
3171,2024-06-20,30.1,29.8,30.1,29.85,113
3176,2024-06-20,44.95,44,44.7,44.2,448
3178,2024-06-20,110,108,108,110,251
3188,2024-06-20,33.3,32.4,32.75,32.55,626
3189,2024-06-20,95.8,92.6,93.3,94.2,4936
3191,2024-06-20,19.9,19.85,19.85,19.85,22
3202,2024-06-20,18.7,18,18,18.05,3658
3205,2024-06-20,41.8,39.95,40,40.65,297
3206,2024-06-20,49.75,49.4,49.5,49.45,120
3207,2024-06-20,148,143.5,146,144,261
3209,2024-06-20,36.5,36.2,36.25,36.4,471
3211,2024-06-20,93.8,93,93.2,93.2,317
3213,2024-06-20,117,113.5,114,117,1080
3217,2024-06-20,175,171.5,173,173.5,987
3218,2024-06-20,251.5,250,250,250,141
3219,2024-06-20,64,61.5,63.6,61.7,400
3221,2024-06-20,29.9,29.4,29.4,29.6,329
3224,2024-06-20,50,47.55,48.5,49.05,1148
3226,2024-06-20,58.9,57.4,57.4,58.9,16
3227,2024-06-20,177,167,167,174.5,6465
3228,2024-06-20,416,399,415.5,400,707
3229,2024-06-20,28.35,26.8,28.2,28.05,579
3230,2024-06-20,16.55,16.1,16.45,16.45,478
3231,2024-06-20,112.5,111,112,111.5,39267
3232,2024-06-20,27.3,27,27.3,27.2,57
3234,2024-06-20,52,48.6,49.8,51,6494
3236,2024-06-20,22.3,22.05,22.05,22.2,140
3252,2024-06-20,21.95,21.8,21.85,21.85,48
3257,2024-06-20,61,60.2,60.2,60.6,198
3259,2024-06-20,28.8,28.15,28.8,28.65,22
3260,2024-06-20,114.5,112.5,113,114,6427
3264,2024-06-20,77.4,75.9,76,76.5,4653
3265,2024-06-20,138.5,129,129.5,137,6873
3266,2024-06-20,25.1,24.7,25.1,24.85,484
3268,2024-06-20,30.8,29.5,30.1,30.3,689
3272,2024-06-20,29.55,29,29.2,29.35,57
3276,2024-06-20,19.2,18.05,18.7,18.65,3104
3284,2024-06-20,38.65,37.4,38.15,37.65,693
3285,2024-06-20,29.9,29.45,29.85,29.6,125
3287,2024-06-20,52.4,50,50.7,51.9,1872
3288,2024-06-20,26.75,26.45,26.75,26.55,41
3289,2024-06-20,139,132.5,132.5,135,2005
3290,2024-06-20,28.85,28.3,28.55,28.75,772
3293,2024-06-20,1230,1190,1195,1225,915
3294,2024-06-20,37.4,36.35,36.7,36.95,1206
3296,2024-06-20,27.4,26.1,26.95,26.45,719
3297,2024-06-20,24.95,23.85,23.85,24.95,4088
3303,2024-06-20,44.1,42,42,42.6,3664
3305,2024-06-20,81.7,74.5,74.5,81.7,13370
3306,2024-06-20,64.6,62.3,63,63.1,3734
3308,2024-06-20,31,29.9,30.9,30.4,772
3310,2024-06-20,100,98,99.2,100,39
3311,2024-06-20,39.75,39.2,39.2,39.5,89
3312,2024-06-20,75,72.1,72.9,73.7,3705
3313,2024-06-20,20.4,20.15,20.15,20.3,392
3317,2024-06-20,56.9,56,56,56.6,210
3321,2024-06-20,20.8,20,20,20.55,569
3322,2024-06-20,23.5,23.1,23.1,23.25,545
3323,2024-06-20,26.95,26.5,26.5,26.8,165
3324,2024-06-20,798,759,760,792,6021
3325,2024-06-20,30.7,30.2,30.3,30.7,458
3332,2024-06-20,43.75,43.75,43.75,43.75,1
3338,2024-06-20,84.5,81.2,81.5,83.6,2573
3339,2024-06-20,50.7,44.7,49.75,44.8,4559
3346,2024-06-20,42.65,42.1,42.1,42.6,300
3354,2024-06-20,25,23.2,23.2,24.25,955
3356,2024-06-20,73,70.5,72.6,71.2,3901
3357,2024-06-20,134,132,132,133.5,321
3360,2024-06-20,16.5,16.25,16.4,16.5,499
3362,2024-06-20,258,246,246,250.5,4747
3363,2024-06-20,171.5,155.5,158.5,167.5,20503
3372,2024-06-20,24.5,23.35,23.95,23.35,4543
3373,2024-06-20,27.7,26.8,27.4,27,386
3374,2024-06-20,184.5,170.5,172.5,184.5,19814
3376,2024-06-20,233,223.5,228.5,227.5,7703
3379,2024-06-20,30.35,26.5,26.5,30.35,8492
3380,2024-06-20,35.45,34.5,34.75,35.4,2401
3388,2024-06-20,78.2,77.9,78.1,78.2,50
3390,2024-06-20,34.9,32.8,33.2,34.1,2615
3402,2024-06-20,102,100.5,100.5,102,442
3406,2024-06-20,639,622,630,637,2020
3413,2024-06-20,329.5,310.5,316,328,2846
3416,2024-06-20,152.5,150.5,152,152.5,200
3419,2024-06-20,18.15,17.7,17.7,18,516
3432,2024-06-20,30,28.85,28.85,29.95,402
3434,2024-06-20,30.85,29.15,29.15,29.85,313
3437,2024-06-20,28.95,28.05,28.05,28.75,1564
3438,2024-06-20,80.8,77.2,78,80.2,1331
3441,2024-06-20,36.6,36.1,36.1,36.4,135
3443,2024-06-20,1640,1585,1615,1625,4085
3444,2024-06-20,113,111,112.5,111.5,152
3450,2024-06-20,119.5,107,108,119.5,28911
3454,2024-06-20,142.5,140,141,142,82
3455,2024-06-20,105,101.5,103.5,105,1586
3465,2024-06-20,66,63.8,63.8,64.5,18
3466,2024-06-20,92.8,87.1,88.2,90,2607
3479,2024-06-20,118,116,116.5,117,445
3481,2024-06-20,14.3,14.1,14.1,14.2,50493
3483,2024-06-20,213,197,199,213,18481
3484,2024-06-20,56.1,55.2,56.1,55.6,215
3489,2024-06-20,28.4,27.8,28.05,27.9,190
3490,2024-06-20,34.8,34.25,34.3,34.6,375
3491,2024-06-20,289,279,288.5,286,1251
3492,2024-06-20,21.2,20.2,20.2,21,213
3494,2024-06-20,6.81,6.75,6.81,6.8,164
3498,2024-06-20,38.95,36.05,36.05,38.5,1173
3499,2024-06-20,21.8,21.1,21.1,21.5,221
3501,2024-06-20,75.8,73.9,75,74.5,477
3504,2024-06-20,59.5,57.7,58,59.2,422
3508,2024-06-20,31,28.55,28.55,31,2618
3511,2024-06-20,25.45,24.85,25,25.15,135
3512,2024-06-20,43.35,42.95,43.2,43.25,390
3515,2024-06-20,234.5,230,232,231.5,811
3516,2024-06-20,28.05,25.95,26.25,28.05,1437
3518,2024-06-20,31.9,31.15,31.65,31.4,209
3520,2024-06-20,19.65,19.25,19.25,19.6,229
3521,2024-06-20,19.85,18,18.05,19.85,590
3522,2024-06-20,16.65,16.2,16.35,16.4,63
3523,2024-06-20,17.95,17.5,17.5,17.95,35
3526,2024-06-20,256,252.5,255,256,163
3527,2024-06-20,92.3,91,91,91.2,149
3528,2024-06-20,49.5,49.2,49.2,49.45,30
3529,2024-06-20,2840,2655,2775,2710,636
3530,2024-06-20,113.5,103.5,103.5,112,2622
3531,2024-06-20,33.05,32.9,33.05,32.95,16
3532,2024-06-20,179.5,176,176.5,178.5,1738
3533,2024-06-20,1765,1730,1735,1750,322
3535,2024-06-20,37.2,33.5,33.9,36.55,9075
3537,2024-06-20,58.9,56.3,58.4,57.2,2620
3540,2024-06-20,47.4,46.5,46.5,46.9,542
3541,2024-06-20,30.45,29.25,29.35,30,187
3543,2024-06-20,22.7,22.35,22.6,22.65,218
3545,2024-06-20,91.2,90,90.6,91,2635
3546,2024-06-20,89.3,88.9,89.1,89.1,143
3548,2024-06-20,197,194.5,195,195.5,750
3550,2024-06-20,15.5,15.1,15.35,15.45,192
3551,2024-06-20,116,109,111,114,1424
3552,2024-06-20,110.5,108,108,109.5,202
3555,2024-06-20,37,36,36.7,36.4,50
3556,2024-06-20,54,53.6,53.8,53.7,80
3557,2024-06-20,72.7,72.2,72.6,72.4,158
3558,2024-06-20,190,184.5,185,187,270
3563,2024-06-20,403,390,391.5,399,644
3564,2024-06-20,105,100.5,100.5,104.5,1960
3567,2024-06-20,42,41.4,41.4,42,112
3570,2024-06-20,167.5,165.5,165.5,167.5,71
3576,2024-06-20,11.8,11.55,11.65,11.65,3155
3577,2024-06-20,53,51.4,51.4,52.1,87
3580,2024-06-20,71.5,66.5,66.5,71.5,8037
3581,2024-06-20,29.95,29.45,29.6,29.6,93
3583,2024-06-20,372,349,353.5,367.5,8752
3587,2024-06-20,276,272.5,272.5,273,540
3588,2024-06-20,95,87,87.2,95,3080
3591,2024-06-20,31.9,30.9,31.45,31.4,1483
3593,2024-06-20,12.95,12.5,12.9,12.95,128
3594,2024-06-20,44.8,44.1,44.1,44.5,230
3596,2024-06-20,165,161.5,165,162.5,2187
3597,2024-06-20,24.4,23.85,24.2,24.15,131
3605,2024-06-20,46.6,45.3,46.3,45.3,1254
3607,2024-06-20,18.35,17.85,17.9,18.25,585
3609,2024-06-20,49.15,48.3,48.9,48.8,485
3611,2024-06-20,227.5,225.5,226.5,226.5,62
3615,2024-06-20,27.1,25.65,25.75,26.9,1238
3617,2024-06-20,294,284.5,284.5,290.5,1452
3622,2024-06-20,80.5,77,79.1,78,7909
3623,2024-06-20,33.2,30.8,31.65,30.8,2428
3624,2024-06-20,55.1,54.2,55.1,54.4,367
3625,2024-06-20,12.5,12.15,12.2,12.15,170
3628,2024-06-20,49.6,48.3,48.5,49.4,134
3629,2024-06-20,29.25,27.7,29.25,27.7,3
3630,2024-06-20,30.35,29.75,29.75,30.05,251
3631,2024-06-20,40.3,39.3,39.3,39.85,78
3632,2024-06-20,15,14,14,14.9,75
3645,2024-06-20,42.6,42.1,42.5,42.3,253
3646,2024-06-20,30.45,30,30.2,30.2,131
3652,2024-06-20,36.9,33.4,33.4,36.9,1206
3653,2024-06-20,1035,1000,1020,1005,890
3661,2024-06-20,2870,2750,2810,2775,2922
3663,2024-06-20,45.3,44.05,44.7,44.1,661
3664,2024-06-20,30.05,28.2,28.7,29.25,201
3665,2024-06-20,341,330.5,336,340,6357
3666,2024-06-20,35.15,34.7,35,34.7,181
3669,2024-06-20,52.8,51.4,51.7,52.1,216
3672,2024-06-20,23.05,22.45,22.45,22.6,47
3673,2024-06-20,41.75,39.4,40.1,40.85,14193
3675,2024-06-20,325,318,323,321,1017
3679,2024-06-20,133.5,132,132.5,133.5,94
3680,2024-06-20,430,421,424.5,424.5,882
3684,2024-06-20,48.4,47.75,47.75,47.9,5
3685,2024-06-20,18.65,18.5,18.5,18.55,80
3686,2024-06-20,19.15,18.5,18.7,18.9,456
3687,2024-06-20,108,106.5,107.5,108,196
3689,2024-06-20,74.8,71.5,72.5,73.7,1711
3691,2024-06-20,134,130,130,134,504
3693,2024-06-20,384,378.5,382,381,419
3694,2024-06-20,51.9,50.1,50.1,51.2,1293
3701,2024-06-20,52.4,51.2,51.5,52.3,437
3702,2024-06-20,89.8,88.2,89.1,89.8,3526
3703,2024-06-20,37.3,36.7,37.05,36.95,2168
3704,2024-06-20,40.65,40.15,40.25,40.45,1062
3705,2024-06-20,54.5,54,54,54.4,596
3706,2024-06-20,46.8,46.15,46.55,46.45,7355
3707,2024-06-20,63.7,61.2,61.3,62.8,2623
3708,2024-06-20,141.5,136.5,137,141.5,2796
3709,2024-06-20,27.35,26.35,26.4,26.9,441
3710,2024-06-20,10.55,10.4,10.4,10.5,1169
3711,2024-06-20,180,177,180,178,9061
3712,2024-06-20,50.4,49.55,49.65,50.4,1791
3713,2024-06-20,24.65,23.2,24.65,24,748
3714,2024-06-20,45.3,44.7,44.75,45.2,1487
4102,2024-06-20,37.2,36.8,37.05,37.15,77
4104,2024-06-20,90.5,90.1,90.1,90.5,104
4105,2024-06-20,76.5,76.3,76.3,76.4,253
4106,2024-06-20,28.4,27.95,28,28.4,275
4107,2024-06-20,133.5,131.5,133,132,106
4108,2024-06-20,20.3,19.95,20,20,271
4109,2024-06-20,21.9,21.4,21.9,21.5,399
4111,2024-06-20,29.45,29,29.45,29.15,380
4113,2024-06-20,53,50,53,50.9,1322
4114,2024-06-20,41.25,40.8,41.05,41.1,1358
4116,2024-06-20,57.2,56.5,56.9,56.8,110
4119,2024-06-20,90.8,90,90.8,90.2,205
4120,2024-06-20,43.85,43.05,43.1,43.35,63
4121,2024-06-20,22.4,22.2,22.35,22.2,100
4123,2024-06-20,55.5,53,53.3,54.7,16151
4126,2024-06-20,93.2,92.3,92.5,92.3,157
4127,2024-06-20,40.95,39.7,40.1,39.9,364
4128,2024-06-20,40.2,39.65,39.8,40.2,1568
4129,2024-06-20,100,98.6,99.3,99.5,249
4130,2024-06-20,24.65,24.35,24.35,24.4,151
4131,2024-06-20,31.55,31.45,31.55,31.55,27
4133,2024-06-20,34.3,33.75,34.3,33.85,398
4137,2024-06-20,166,164,166,165,95
4138,2024-06-20,109,106,106,108.5,75
4139,2024-06-20,30,29.85,30,30,143
4142,2024-06-20,29,28.4,29,28.5,1471
4147,2024-06-20,90.9,89.5,90,89.9,468
4148,2024-06-20,50.2,49.65,49.75,49.85,35
4153,2024-06-20,50.6,48.2,50,50.6,1857
4154,2024-06-20,14.7,14.2,14.5,14.65,33
4155,2024-06-20,25.85,25.6,25.85,25.6,164
4157,2024-06-20,15.15,15.05,15.1,15.1,1114
4160,2024-06-20,94,91.2,91.5,93,542
4161,2024-06-20,35.9,34.85,35.05,35.05,184
4162,2024-06-20,95.3,94,94.8,94.5,366
4163,2024-06-20,122.5,121.5,121.5,122,34
4164,2024-06-20,54.8,53.6,54.3,54.1,945
4167,2024-06-20,24.4,23.8,23.95,23.85,3070
4168,2024-06-20,27.3,26.55,27.3,26.55,574
4171,2024-06-20,35.7,35.1,35.1,35.4,258
4173,2024-06-20,21.8,21.6,21.7,21.7,104
4174,2024-06-20,61.9,61.1,61.7,61.1,377
4175,2024-06-20,73.6,73.2,73.4,73.5,26
4183,2024-06-20,28.35,26.7,26.9,27.8,75
4188,2024-06-20,28.4,27,28.35,27.6,135
4190,2024-06-20,51,50.6,50.7,50.7,72
4192,2024-06-20,44.4,43.65,43.8,43.65,15
4198,2024-06-20,38.8,37.95,37.95,38.15,11
4205,2024-06-20,93.6,93.2,93.4,93.6,64
4207,2024-06-20,17.65,17.55,17.65,17.65,100
4303,2024-06-20,44.4,43.85,44.1,43.85,1225
4304,2024-06-20,6,5.9,5.98,5.9,19
4305,2024-06-20,45.75,45.3,45.3,45.75,6
4306,2024-06-20,21.75,20.75,21.75,20.9,15180
4401,2024-06-20,26.4,26.05,26.35,26.1,172
4402,2024-06-20,33.4,32.7,32.7,32.8,183
4406,2024-06-20,11.3,11.05,11.25,11.25,101
4413,2024-06-20,18.25,18.1,18.25,18.1,13
4414,2024-06-20,3.11,3.04,3.1,3.1,647
4416,2024-06-20,97.7,97.5,97.5,97.5,10
4417,2024-06-20,39.15,39,39,39.15,63
4419,2024-06-20,55.5,53.2,53.8,55.1,139
4420,2024-06-20,57,56,57,56.2,132
4426,2024-06-20,17.15,16.8,16.85,17,114
4430,2024-06-20,21.9,21.7,21.7,21.85,18
4432,2024-06-20,23.4,23.15,23.2,23.4,74
4433,2024-06-20,29.25,28.9,29.2,29,92
4438,2024-06-20,115,114,115,115,52
4439,2024-06-20,110,109,109.5,110,26
4502,2024-06-20,33.9,32.65,33.9,33,90
4503,2024-06-20,62,61.1,61.8,61.2,449
4506,2024-06-20,108,106.5,108,107,72
4510,2024-06-20,16.55,16.45,16.5,16.45,117
4513,2024-06-20,41.5,40.5,41,40.8,675
4523,2024-06-20,50.8,50.2,50.5,50.6,27
4526,2024-06-20,31.15,26.3,30.1,30.95,117341
4527,2024-06-20,45.3,44.3,44.3,45.05,42
4528,2024-06-20,29.5,29.45,29.5,29.5,15
4529,2024-06-20,12.55,11.85,12.1,11.85,226
4530,2024-06-20,8.17,7.86,8.17,8.09,3
4532,2024-06-20,29.55,29,29.5,29.2,1744
4533,2024-06-20,46.8,45.95,45.95,46.45,4465
4534,2024-06-20,19.05,18.2,18.75,18.65,2293
4535,2024-06-20,32.95,32.55,32.55,32.7,254
4536,2024-06-20,205.5,202.5,203,205,163
4538,2024-06-20,20.8,20.65,20.7,20.75,39
4540,2024-06-20,32.35,31.9,31.9,32.15,213
4541,2024-06-20,29.6,28.55,28.6,28.7,264
4542,2024-06-20,71.9,70.1,70.9,71.8,73
4543,2024-06-20,61.7,60.3,60.3,61.3,969
4545,2024-06-20,63.6,58.8,63,61.1,5527
4549,2024-06-20,165.5,157.5,164.5,157.5,2184
4550,2024-06-20,39.8,39,39.55,39.15,78
4551,2024-06-20,114,112.5,112.5,113,45
4552,2024-06-20,28.55,28.05,28.15,28.4,340
4554,2024-06-20,31.25,30.1,31.25,30.8,78
4555,2024-06-20,66,63.5,63.5,65.4,171
4556,2024-06-20,33.9,33.45,33.55,33.7,41
4557,2024-06-20,121.5,120.5,121,121,76
4560,2024-06-20,37.35,37.15,37.35,37.2,86
4561,2024-06-20,57.9,55.5,56,56.7,2390
4562,2024-06-20,49.95,44.2,45.3,49.95,19629
4563,2024-06-20,53.4,52.3,52.6,53.4,245
4564,2024-06-20,24.15,23.35,23.55,24.15,1032
4566,2024-06-20,96.8,88.5,90,96.8,26184
4568,2024-06-20,59,57.9,58.4,58,94
4571,2024-06-20,127,123.5,125,124,587
4572,2024-06-20,154.5,152,153.5,154,127
4576,2024-06-20,75.8,74.3,75.4,75.1,250
4580,2024-06-20,109,108,108,108,48
4581,2024-06-20,63,62.4,63,62.4,5
4609,2024-06-20,9.5,8.95,9.5,8.95,3
4702,2024-06-20,13.15,13.05,13.1,13.1,84
4706,2024-06-20,29.95,29.7,29.75,29.8,17
4707,2024-06-20,14.55,14.4,14.5,14.45,359
4711,2024-06-20,17.1,16.95,17.1,17,5
4714,2024-06-20,22.6,22.2,22.5,22.2,3875
4716,2024-06-20,19.9,19.45,19.9,19.55,681
4720,2024-06-20,20.5,20,20.25,20.2,901
4721,2024-06-20,74.5,73,73.5,74.2,218
4722,2024-06-20,46.5,45.85,45.85,46.45,246
4726,2024-06-20,63,59,59,61.5,10369
4728,2024-06-20,350,332.5,333.5,346.5,277
4729,2024-06-20,17.2,17.05,17.2,17.1,82
4735,2024-06-20,35.75,35.6,35.7,35.65,29
4736,2024-06-20,171.5,169.5,170,170,152
4737,2024-06-20,69.1,68.8,69.1,69,14
4739,2024-06-20,66.8,65.6,65.6,66.7,339
4741,2024-06-20,39.9,38.85,39.6,39.05,12
4743,2024-06-20,153,149.5,150.5,151.5,1509
4744,2024-06-20,24.9,24.65,24.75,24.7,117
4745,2024-06-20,23.85,23.65,23.7,23.75,39
4746,2024-06-20,98.2,97.1,97.1,98.2,532
4747,2024-06-20,74,72,72.5,73.8,337
4754,2024-06-20,44.1,44,44,44,52
4755,2024-06-20,142,139,139,142,233
4760,2024-06-20,130.5,124.5,124.5,129,425
4763,2024-06-20,891,852,855,879,4182
4764,2024-06-20,43.25,42.6,43,43.2,32
4766,2024-06-20,372,348,372,351,2407
4767,2024-06-20,31,29.6,30.35,30.5,77
4804,2024-06-20,4.13,4,4.13,4.1,73
4806,2024-06-20,12,11.55,11.55,12,12
4807,2024-06-20,17.4,17.1,17.4,17.1,3
4903,2024-06-20,25.9,25,25.3,25.35,654
4904,2024-06-20,84.4,83.6,84,84.3,3117
4905,2024-06-20,104,101.5,104,103.5,73
4906,2024-06-20,38.45,37.8,38.2,38.35,4275
4907,2024-06-20,73,71.4,72,71.7,56
4908,2024-06-20,115,108,111.5,112,6147
4909,2024-06-20,113,101.5,104,113,30316
4911,2024-06-20,59.1,58.3,59.1,58.4,63
4912,2024-06-20,126,121.5,124.5,122,582
4915,2024-06-20,105,95.4,102,95.4,16497
4916,2024-06-20,30.4,29.9,30.2,30.05,350
4919,2024-06-20,128.5,125.5,126,127.5,2214
4924,2024-06-20,27.3,25.3,26.8,26.8,462
4927,2024-06-20,38.55,37.85,37.85,38.55,472
4930,2024-06-20,34.05,33.9,33.95,33.95,59
4931,2024-06-20,29.9,29.35,29.35,29.9,201
4933,2024-06-20,62.5,61.8,61.9,62.5,75
4934,2024-06-20,21.8,21.5,21.6,21.55,774
4935,2024-06-20,67.5,65.6,67.5,65.8,305
4938,2024-06-20,122,116.5,117,120,13091
4939,2024-06-20,21.85,21.6,21.75,21.8,129
4942,2024-06-20,46.55,46.35,46.4,46.5,130
4943,2024-06-20,20.2,19.65,19.65,20.15,110
4945,2024-06-20,98.8,93.7,93.7,97.1,264
4946,2024-06-20,43.35,42.4,43.35,42.4,10
4952,2024-06-20,67.2,65.9,65.9,66.8,993
4953,2024-06-20,139,135.5,136,138.5,785
4956,2024-06-20,27.2,24.2,24.75,27.2,11826
4958,2024-06-20,134.5,129.5,131,132,15145
4960,2024-06-20,14.2,13.9,13.9,14.05,1529
4961,2024-06-20,285,278,280,285,1792
4966,2024-06-20,927,875,898,878,3121
4967,2024-06-20,150,140.5,141.5,148.5,28268
4968,2024-06-20,239,220,223,239,9044
4971,2024-06-20,59.4,58.3,58.7,58.8,75
4972,2024-06-20,27.8,27.7,27.7,27.75,34
4973,2024-06-20,47.9,46.4,46.4,47.4,1252
4974,2024-06-20,70,69.8,69.8,69.8,152
4976,2024-06-20,47.45,45.8,47.35,46.2,1245
4977,2024-06-20,80.2,78.4,78.4,79.1,1660
4979,2024-06-20,138.5,135,135.5,138.5,4974
4987,2024-06-20,62.9,62.5,62.5,62.9,11
4989,2024-06-20,25.2,24.95,24.95,25.1,177
