"stoc","date","max","min","ope","clo","vol"
1341,2024-01-18,62.1,61.7,61.7,62.1,10
1342,2024-01-18,114,112.5,114,113.5,146
1402,2024-01-18,30.75,30.35,30.4,30.5,3896
1409,2024-01-18,14.85,14.7,14.75,14.75,1964
1410,2024-01-18,37.55,37.15,37.15,37.25,17
1413,2024-01-18,9.5,9.38,9.38,9.49,180
1414,2024-01-18,17.6,17.5,17.6,17.55,44
1416,2024-01-18,11.45,11.35,11.45,11.35,123
1417,2024-01-18,12.2,11.9,12,11.9,463
1418,2024-01-18,21,20.5,20.5,21,40
1419,2024-01-18,45.45,45.35,45.45,45.35,5
1423,2024-01-18,30.95,30.3,30.3,30.4,26
1432,2024-01-18,19.5,19.15,19.3,19.35,395
1434,2024-01-18,24,23.6,24,23.8,2105
1435,2024-01-18,57.4,54,54,57.4,11
1436,2024-01-18,82.9,82.4,82.4,82.9,30
1437,2024-01-18,30.6,30.2,30.2,30.4,59
1438,2024-01-18,39.45,38.65,38.8,38.75,230
1439,2024-01-18,24.3,24.2,24.3,24.2,9
1440,2024-01-18,15,14.75,14.75,14.85,534
1441,2024-01-18,14,13.9,13.9,14,2
1442,2024-01-18,36.85,36.35,36.85,36.6,200
1443,2024-01-18,28.7,28.5,28.5,28.55,49
1444,2024-01-18,10.05,9.96,10,9.99,994
1445,2024-01-18,19.65,19.55,19.65,19.6,28
1446,2024-01-18,33.8,33.65,33.65,33.75,49
1447,2024-01-18,7.73,7.65,7.7,7.65,728
1449,2024-01-18,20.7,19.1,20.15,19.15,1695
1451,2024-01-18,19.45,19.2,19.3,19.3,69
1452,2024-01-18,17.1,16.9,17.1,16.95,92
1453,2024-01-18,14.55,14.4,14.4,14.45,27
1454,2024-01-18,15.5,15.2,15.2,15.4,18
1455,2024-01-18,10.2,10.1,10.15,10.2,228
1456,2024-01-18,17,16.3,17,16.55,29
1457,2024-01-18,18.2,18.1,18.15,18.2,86
1459,2024-01-18,9.38,9.21,9.37,9.24,30
1460,2024-01-18,7.1,7.02,7.04,7.05,242
1463,2024-01-18,17.45,17.35,17.4,17.4,50
1464,2024-01-18,13.1,13,13.1,13.05,188
1465,2024-01-18,13.75,13.65,13.7,13.7,21
1466,2024-01-18,13.9,13.25,13.55,13.25,380
1467,2024-01-18,11.05,10.9,11.05,10.9,135
1468,2024-01-18,13.4,13.15,13.3,13.3,35
1470,2024-01-18,19.4,19.4,19.4,19.4,1
1471,2024-01-18,15.3,14.6,15,14.9,726
1472,2024-01-18,63.4,61.5,62.3,61.5,101
1473,2024-01-18,29.3,28.7,29.1,28.7,116
1474,2024-01-18,11.8,11.6,11.75,11.65,69
1475,2024-01-18,50.9,47.75,50.9,48.75,438
1476,2024-01-18,537,524,535,524,497
1477,2024-01-18,357,335.5,354,341,7006
1503,2024-01-18,113.5,111,112,112,1873
1504,2024-01-18,43.9,43.2,43.55,43.8,4063
1506,2024-01-18,16.5,16,16.5,16.1,197
1512,2024-01-18,11.6,11.3,11.5,11.6,12
1513,2024-01-18,116.5,114,115.5,115.5,4552
1514,2024-01-18,83,80.9,81.4,82.4,9392
1515,2024-01-18,46.3,45.3,45.85,45.9,1363
1516,2024-01-18,17.5,17.3,17.5,17.35,33
1517,2024-01-18,15.15,15,15.15,15.1,70
1519,2024-01-18,376,360,371,360,12557
1521,2024-01-18,40.55,40.25,40.35,40.35,56
1522,2024-01-18,37.55,36.9,37,37.05,1238
1524,2024-01-18,29.85,29.2,29.45,29.65,1836
1525,2024-01-18,73.7,73.4,73.6,73.4,34
1526,2024-01-18,31.85,31.6,31.8,31.85,14
1527,2024-01-18,39.7,39.25,39.6,39.45,151
1528,2024-01-18,15.5,14.5,14.55,14.5,31111
1529,2024-01-18,32.7,31.65,32.4,31.8,765
1530,2024-01-18,31.35,31.25,31.3,31.35,5
1531,2024-01-18,13.1,13,13.05,13,97
1532,2024-01-18,39.1,38.15,38.8,38.55,1426
1533,2024-01-18,52.5,52.1,52.2,52.2,80
1535,2024-01-18,57.6,57,57.4,57.3,135
1536,2024-01-18,54.4,53.3,54,53.5,789
1537,2024-01-18,131,130.5,131,131,38
1538,2024-01-18,23.5,23.4,23.4,23.45,34
1539,2024-01-18,23.25,22.8,23.2,22.9,80
1540,2024-01-18,17.45,17.25,17.4,17.35,118
1541,2024-01-18,31.5,31,31.5,31,43
1558,2024-01-18,102,100.5,102,101,81
1560,2024-01-18,203.5,192,200,194,7971
1565,2024-01-18,191,187,191,187.5,109
1568,2024-01-18,29.2,28.55,28.9,28.7,371
1569,2024-01-18,24,23.7,24,23.85,178
1570,2024-01-18,24.3,22.7,23.3,23.15,1032
1580,2024-01-18,148.5,146,147,146.5,68
1582,2024-01-18,74.4,72.6,74,73.3,1346
1583,2024-01-18,66.8,65.8,66.8,66.4,8
1584,2024-01-18,33.6,32.85,33.1,33.4,1193
1586,2024-01-18,31.9,31.4,31.9,31.55,25
1587,2024-01-18,22.5,22.45,22.5,22.5,34
1589,2024-01-18,51,50.5,50.7,50.6,374
1590,2024-01-18,975,950,952,950,653
1591,2024-01-18,48.5,47.35,48.05,47.9,241
1593,2024-01-18,50.1,49.5,50.1,49.5,28
1595,2024-01-18,35.6,35.25,35.4,35.6,19
1597,2024-01-18,63.8,62.3,62.9,62.3,20
1598,2024-01-18,33.1,32.4,32.75,32.45,77
1599,2024-01-18,35,34.75,34.8,34.8,19
1603,2024-01-18,33.75,33.2,33.45,33.35,552
1604,2024-01-18,28.25,28,28.15,28.15,152
1605,2024-01-18,35.25,34.75,34.8,35.1,5448
1608,2024-01-18,20.35,20,20.2,20.15,778
1609,2024-01-18,34.9,34.1,34.55,34.8,9076
1611,2024-01-18,16.95,16.6,16.65,16.65,313
1612,2024-01-18,27.05,26.6,26.7,27,1142
1614,2024-01-18,38,37.9,38,37.95,18
1615,2024-01-18,44.5,44,44,44.5,56
1616,2024-01-18,13.4,13,13.1,13.2,708
1617,2024-01-18,16.35,16.3,16.35,16.3,13
1618,2024-01-18,30.5,29.8,30.05,29.9,1402
1626,2024-01-18,16.15,16.05,16.1,16.05,22
1701,2024-01-18,23.3,23,23.15,23.15,449
1702,2024-01-18,50.4,49.8,50,50.3,251
1707,2024-01-18,155,153.5,155,154,185
1708,2024-01-18,31.55,31,31.3,31.3,246
1709,2024-01-18,20.15,20.05,20.15,20.15,193
1710,2024-01-18,18.7,18.5,18.55,18.6,566
1711,2024-01-18,18.55,18.35,18.5,18.45,493
1712,2024-01-18,38.25,37.9,38.1,38.15,392
1713,2024-01-18,39.9,38.9,39.15,39.8,336
1714,2024-01-18,9,8.94,8.96,8.95,650
1717,2024-01-18,28,27.5,27.5,27.95,1236
1718,2024-01-18,7.79,7.7,7.7,7.79,1948
1720,2024-01-18,63.6,62.6,63.3,62.9,351
1721,2024-01-18,14.5,14.15,14.45,14.2,730
1722,2024-01-18,63.4,62.7,62.8,63,1404
1723,2024-01-18,114.5,113.5,114.5,113.5,153
1725,2024-01-18,20.4,20.25,20.4,20.3,26
1726,2024-01-18,74.9,74.6,74.8,74.9,23
1727,2024-01-18,27.25,26.65,26.9,26.85,262
1730,2024-01-18,56.5,56.4,56.4,56.4,11
1731,2024-01-18,22.2,21.95,21.95,22.2,262
1732,2024-01-18,33.3,31.65,32.55,32.1,1163
1733,2024-01-18,33.45,32.1,32.6,32.15,1285
1734,2024-01-18,32.65,32.1,32.4,32.45,432
1735,2024-01-18,17.45,17,17.45,17,6
1736,2024-01-18,65.8,64,65.1,64.7,332
1737,2024-01-18,34,33.95,34,33.95,140
1742,2024-01-18,16.3,16.2,16.3,16.2,31
1752,2024-01-18,49.2,48.05,48.85,48.35,336
1760,2024-01-18,104.5,101,103,104,637
1762,2024-01-18,51.8,50.8,51.5,51.1,322
1773,2024-01-18,129,127,127.5,128.5,63
1776,2024-01-18,16.55,16.35,16.55,16.35,9
1777,2024-01-18,84,83.8,84,83.9,20
1781,2024-01-18,16.3,15.65,16,15.85,75
1783,2024-01-18,45.45,44.3,45.45,44.5,86
1784,2024-01-18,59.7,58.4,59.4,59,122
1785,2024-01-18,37.25,36.65,37.1,37.1,625
1786,2024-01-18,74.6,73.2,74.4,74.4,136
1788,2024-01-18,134.5,133.5,134,134,14
1789,2024-01-18,25.7,25.15,25.6,25.3,819
1795,2024-01-18,292.5,283.5,289,288.5,6195
1796,2024-01-18,69.5,69,69.5,69.1,9
1799,2024-01-18,41,39.15,40.55,40.3,179
1802,2024-01-18,17.9,17.65,17.8,17.8,2148
1805,2024-01-18,14.65,14.3,14.3,14.55,44
1806,2024-01-18,10.65,10.3,10.4,10.55,948
1808,2024-01-18,104.5,101,102.5,104.5,708
1809,2024-01-18,15.7,15.4,15.55,15.5,599
1810,2024-01-18,17.1,16.75,16.8,17,439
1813,2024-01-18,20.45,20.2,20.4,20.2,19
1815,2024-01-18,14.4,14,14.25,14.05,3365
1817,2024-01-18,36.45,36.35,36.35,36.45,14
1903,2024-01-18,52.9,51.9,52.2,52.3,191
1904,2024-01-18,28.9,28.7,28.85,28.7,263
1905,2024-01-18,22.45,21.95,22.25,22.1,1347
1906,2024-01-18,15.3,15.2,15.2,15.25,12
1907,2024-01-18,30.3,29.75,30,29.95,1162
1909,2024-01-18,14,13.75,13.85,13.85,738
2002,2024-01-18,25.05,24.8,24.8,24.8,15552
2006,2024-01-18,72,71.2,71.6,72,1110
2007,2024-01-18,12,11.55,11.65,11.6,1014
2008,2024-01-18,21.75,21.4,21.4,21.65,139
2009,2024-01-18,30.45,30,30.05,30.15,415
2010,2024-01-18,17.5,17.05,17.05,17.4,527
2012,2024-01-18,23.2,22.65,23,22.9,20
2013,2024-01-18,52.9,52.3,52.4,52.5,23
2014,2024-01-18,23.65,23.25,23.4,23.4,2707
2015,2024-01-18,67.1,66.3,66.8,66.4,134
2017,2024-01-18,14.6,14.4,14.4,14.4,279
2020,2024-01-18,31.9,31.25,31.45,31.6,644
2022,2024-01-18,11.5,11.2,11.3,11.35,368
2023,2024-01-18,15.9,15.65,15.65,15.75,1051
2024,2024-01-18,20.5,20.1,20.1,20.2,33
2025,2024-01-18,7.16,7.08,7.12,7.13,528
2027,2024-01-18,36.8,36.35,36.5,36.6,2388
2028,2024-01-18,24.1,23.45,24,23.65,185
2029,2024-01-18,28.35,27.9,27.9,27.95,235
2030,2024-01-18,18.5,18.25,18.4,18.3,187
2031,2024-01-18,54,52.9,53.6,53.4,908
2032,2024-01-18,17.8,17.15,17.35,17.25,236
2033,2024-01-18,16.1,15.75,15.9,15.95,141
2034,2024-01-18,26.55,26.1,26.3,26.15,461
2035,2024-01-18,33,33,33,33,2
2038,2024-01-18,20.6,20.05,20.35,20.15,332
2049,2024-01-18,215.5,211.5,213,212,1228
2059,2024-01-18,938,907,912,936,1878
2061,2024-01-18,15.95,15.9,15.9,15.95,17
2062,2024-01-18,25.05,24.7,24.8,24.7,251
2063,2024-01-18,53.7,53.2,53.5,53.2,16
2064,2024-01-18,16.6,16.15,16.6,16.3,46
2065,2024-01-18,61.7,60.8,60.9,60.9,98
2066,2024-01-18,84.9,82,84.8,83.2,107
2067,2024-01-18,13.1,12.9,12.95,13.1,4
2069,2024-01-18,16.5,16.3,16.45,16.4,45
2070,2024-01-18,34.65,33.75,34.65,33.75,5
2101,2024-01-18,41.75,40.9,41.5,41.15,1912
2102,2024-01-18,18.05,17.75,18,17.85,145
2103,2024-01-18,22.6,22.2,22.45,22.3,896
2104,2024-01-18,18.4,18.1,18.3,18.2,1265
2105,2024-01-18,42.95,42.2,42.7,42.35,4783
2106,2024-01-18,29.6,29.3,29.45,29.3,706
2107,2024-01-18,23.65,23.45,23.55,23.5,217
2108,2024-01-18,35.95,35.35,35.55,35.65,163
2109,2024-01-18,14.5,14.25,14.3,14.3,82
2114,2024-01-18,105.5,104,104,105,13
2115,2024-01-18,29.05,28.8,28.95,28.9,34
2201,2024-01-18,68.5,67.2,67.7,68.5,4182
2204,2024-01-18,104,101.5,103.5,102.5,1442
2206,2024-01-18,69.3,68.3,68.7,68.6,2044
2207,2024-01-18,633,620,632,620,365
2208,2024-01-18,18.3,18,18.25,18,5334
2211,2024-01-18,105,102.5,103,103,846
2221,2024-01-18,35.6,35.35,35.6,35.35,20
2227,2024-01-18,179.5,173.5,173.5,174,54
2228,2024-01-18,88,86,87.9,87.5,151
2230,2024-01-18,167,161.5,164.5,161.5,928
2231,2024-01-18,131.5,129,130.5,129.5,184
2233,2024-01-18,127.5,125,127.5,125,353
2235,2024-01-18,45.45,45.45,45.45,45.45,1
2236,2024-01-18,64.8,62.4,62.9,63.7,255
2239,2024-01-18,55.9,55.3,55.3,55.7,45
2241,2024-01-18,31.1,30.45,31,30.5,208
2243,2024-01-18,19.3,17.85,18.85,18.15,784
2247,2024-01-18,292.5,291,292,291.5,53
2250,2024-01-18,82.8,80.8,80.8,82,90
2301,2024-01-18,108.5,106,108,106.5,8603
2302,2024-01-18,19.65,18.5,18.65,18.75,3506
2303,2024-01-18,48.9,47.55,48.6,48.1,91138
2305,2024-01-18,22.5,22.1,22.3,22.2,613
2308,2024-01-18,281.5,276.5,279.5,277,10665
2312,2024-01-18,15.5,15.2,15.2,15.5,4626
2313,2024-01-18,68,65,68,65.5,20505
2314,2024-01-18,35.9,35.25,35.6,35.5,341
2316,2024-01-18,37.7,36.9,37.7,36.9,814
2317,2024-01-18,100,98.9,99,99.9,18092
2321,2024-01-18,15.7,14.1,15.7,14.8,17
2323,2024-01-18,10.75,10.5,10.6,10.65,5257
2324,2024-01-18,36,34.6,34.9,34.8,51175
2327,2024-01-18,567,557,560,557,1481
2328,2024-01-18,33.4,32.9,32.9,33.1,524
2329,2024-01-18,60.5,58.2,59.9,58.9,34542
2330,2024-01-18,589,585,586,588,27102
2331,2024-01-18,30.5,29.65,30.4,30,3365
2332,2024-01-18,19.2,18.45,18.95,18.5,2661
2337,2024-01-18,29.35,28.8,29,29,6602
2338,2024-01-18,68.2,66.9,67.9,67.2,784
2340,2024-01-18,44.35,43.6,44,44.2,529
2342,2024-01-18,32.7,31.85,32.35,32,522
2344,2024-01-18,27.65,26.9,27,27.5,45757
2345,2024-01-18,514,502,510,504,1643
2347,2024-01-18,69.8,69,69.5,69,3440
2348,2024-01-18,94.6,91.1,91.6,94.1,269
2349,2024-01-18,7.91,7.84,7.84,7.89,483
2351,2024-01-18,104,102.5,102.5,102.5,405
2352,2024-01-18,45.3,43.85,44.35,44.4,6752
2353,2024-01-18,46.3,44.95,45.2,45,50301
2354,2024-01-18,50.1,49.6,49.6,49.6,2138
2355,2024-01-18,43.75,42.5,43.3,42.95,4047
2356,2024-01-18,49.9,48.6,49.3,49.25,24730
2357,2024-01-18,452.5,439,439,445,4183
2358,2024-01-18,8.24,8.06,8.08,8.11,486
2359,2024-01-18,40.1,38.7,39.9,38.95,2212
2360,2024-01-18,214,210,211.5,214,2042
2362,2024-01-18,42.9,41.05,41.7,41.7,11195
2363,2024-01-18,42.45,41.2,42.2,41.3,9970
2364,2024-01-18,93.7,90.5,93.2,91.3,691
2365,2024-01-18,14.65,14,14.3,14,4134
2367,2024-01-18,19,18.65,19,18.65,1801
2368,2024-01-18,210,197,209.5,200.5,8557
2369,2024-01-18,20.6,20.15,20.45,20.15,1130
2371,2024-01-18,39.55,38.05,39.15,39.2,15457
2373,2024-01-18,74.7,73.6,74.7,73.7,23
2374,2024-01-18,25.1,24.55,24.8,25.1,1799
2375,2024-01-18,65.6,64.2,65,64.8,346
2376,2024-01-18,260,250,258,256,10260
2377,2024-01-18,184.5,178,180,179,8859
2379,2024-01-18,443.5,433.5,439,440,2240
2380,2024-01-18,6.69,6.53,6.64,6.61,51
2382,2024-01-18,229,220.5,228,221.5,34441
2383,2024-01-18,393.5,379.5,385,382,2852
2385,2024-01-18,184.5,179,184,180,4171
2387,2024-01-18,56.1,54.6,55.6,55.3,1211
2388,2024-01-18,145,139,145,143,13889
2390,2024-01-18,14.45,14.05,14.05,14.4,983
2392,2024-01-18,44.65,44,44.35,44.3,915
2393,2024-01-18,47.95,47.2,47.5,47.75,689
2395,2024-01-18,335.5,331.5,332,331.5,817
2397,2024-01-18,64.7,64.5,64.7,64.5,9
2399,2024-01-18,23.4,22.6,23.05,22.85,1460
2401,2024-01-18,33.25,31.8,32.95,32.4,5437
2402,2024-01-18,33.65,32.85,33.3,32.85,2151
2404,2024-01-18,278.5,270.5,275.5,278,1031
2405,2024-01-18,18.15,17.35,17.35,17.4,8851
2406,2024-01-18,17.1,16.7,17,17.05,969
2408,2024-01-18,69.3,67.8,68.5,68.2,10053
2409,2024-01-18,18.95,18.15,18.3,18.25,100018
2412,2024-01-18,119,118.5,118.5,118.5,4981
2413,2024-01-18,27.7,27.15,27.15,27.5,173
2414,2024-01-18,33.4,33.2,33.2,33.2,61
2415,2024-01-18,27.2,26.65,27.2,26.75,43
2417,2024-01-18,32.1,31.6,32,31.85,504
2419,2024-01-18,33.1,32,33.1,32.05,936
2420,2024-01-18,47.85,47.05,47.4,47.35,112
2421,2024-01-18,99.2,95.6,98,95.6,6244
2423,2024-01-18,41.5,40.5,41.2,41.15,680
2424,2024-01-18,31.75,29.9,30.1,31.15,31
2425,2024-01-18,43.85,42.65,43.5,42.75,1017
2426,2024-01-18,18.85,18.55,18.85,18.6,225
2427,2024-01-18,24.35,23.45,24,23.6,1900
2428,2024-01-18,159.5,156,159,156,310
2429,2024-01-18,20.7,20.15,20.7,20.15,120
2430,2024-01-18,39,38.65,39,38.7,36
2431,2024-01-18,11.4,11.2,11.2,11.35,101
2433,2024-01-18,51.8,51.3,51.3,51.6,10
2434,2024-01-18,35.2,34.1,35.2,34.4,16
2436,2024-01-18,68.1,65.9,67.5,66.1,1798
2438,2024-01-18,22.95,22.9,22.9,22.9,47
2439,2024-01-18,102,100,102,100.5,1295
2440,2024-01-18,12.55,12.4,12.45,12.5,87
2441,2024-01-18,58.4,57.5,57.7,58.3,242
2442,2024-01-18,24,23.4,23.75,23.55,1039
2443,2024-01-18,4.85,4.65,4.85,4.65,807
2444,2024-01-18,12.25,12.1,12.1,12.25,154
2449,2024-01-18,80.5,78.7,79.1,79.7,20476
2450,2024-01-18,38.4,38.05,38.05,38.4,88
2451,2024-01-18,77.7,76.8,77,76.9,424
2453,2024-01-18,58.5,55.9,56.2,57.1,4309
2454,2024-01-18,897,884,884,897,6750
2455,2024-01-18,125,121.5,125,122,2449
2457,2024-01-18,56.1,54.6,55.3,56,2824
2458,2024-01-18,153.5,148,153,152,2986
2459,2024-01-18,61.9,61.4,61.9,61.5,62
2460,2024-01-18,32,30.2,30.2,31.6,5526
2461,2024-01-18,24.5,24.05,24.25,24.15,809
2462,2024-01-18,35.65,35.15,35.35,35.15,356
2464,2024-01-18,35.95,35.6,35.95,35.7,171
2465,2024-01-18,57.7,55.5,56.7,56.2,705
2466,2024-01-18,35.8,35.2,35.3,35.7,103
2467,2024-01-18,70.9,66.2,69.9,66.3,1702
2468,2024-01-18,28.1,27.15,27.3,27.2,594
2471,2024-01-18,58.2,55.5,56.8,56.8,1927
2472,2024-01-18,71.4,70.4,70.6,71,667
2474,2024-01-18,198,195,197,196.5,2226
2476,2024-01-18,73.6,71.5,72.8,72.1,1618
2477,2024-01-18,20.1,19.85,20,19.9,62
2478,2024-01-18,45.55,45.15,45.55,45.25,69
2480,2024-01-18,120,118,118,118.5,216
2481,2024-01-18,63.7,62.3,63.5,62.7,1301
2482,2024-01-18,35.35,34.6,35.1,34.6,461
2483,2024-01-18,23.75,23.55,23.55,23.55,40
2484,2024-01-18,31.7,31.05,31.7,31.4,217
2485,2024-01-18,23.3,21.65,21.95,22.1,13518
2486,2024-01-18,52.2,50,51,51.6,29678
2488,2024-01-18,40,39.45,39.85,39.75,231
2489,2024-01-18,13.6,13.2,13.45,13.2,3287
2491,2024-01-18,13.5,13.4,13.5,13.4,16
2492,2024-01-18,108.5,106,107.5,107,3265
2493,2024-01-18,80.1,78,78.6,78.8,187
2495,2024-01-18,19.85,19.4,19.7,19.6,520
2496,2024-01-18,60,59,59,59.5,26
2497,2024-01-18,61.2,60,60.9,60.1,452
2498,2024-01-18,50.4,49.2,49.55,50.4,6151
2501,2024-01-18,17.6,17.4,17.5,17.6,1489
2504,2024-01-18,27.9,27.4,27.55,27.85,3202
2505,2024-01-18,21.75,21.4,21.55,21.5,375
2506,2024-01-18,9.9,9.67,9.76,9.67,470
2509,2024-01-18,17.1,16.85,16.95,17.05,120
2511,2024-01-18,10.65,10.5,10.6,10.55,1176
2514,2024-01-18,15.55,15.5,15.5,15.55,234
2515,2024-01-18,12.6,12.25,12.4,12.4,9937
2516,2024-01-18,12.4,12.05,12.25,12.15,1474
2520,2024-01-18,38.5,37.75,37.85,38,1819
2524,2024-01-18,31.5,31.4,31.45,31.45,36
2527,2024-01-18,26.9,26.35,26.9,26.75,112
2528,2024-01-18,35.95,35.05,35.15,35.1,333
2530,2024-01-18,37.4,36.65,36.65,37,511
2534,2024-01-18,19.9,19.55,19.8,19.65,596
2535,2024-01-18,44.95,44.5,44.85,44.6,410
2536,2024-01-18,29.45,29.05,29.15,29.3,185
2537,2024-01-18,9.15,9.06,9.06,9.07,683
2538,2024-01-18,15.6,15.45,15.5,15.6,457
2539,2024-01-18,47.75,47.1,47.1,47.55,133
2540,2024-01-18,85.9,84.5,84.5,84.6,215
2542,2024-01-18,39.9,39.7,39.9,39.7,1809
2543,2024-01-18,27.05,25.4,26.6,25.4,3757
2545,2024-01-18,42.8,42.2,42.6,42.65,169
2546,2024-01-18,76.2,75,75,75.6,116
2547,2024-01-18,9.56,9.41,9.45,9.5,561
2548,2024-01-18,95.9,95,95.1,95.6,460
2596,2024-01-18,28.7,28.05,28.3,28.5,174
2597,2024-01-18,117.5,116,117.5,116.5,38
2601,2024-01-18,8.34,8.22,8.22,8.3,1162
2603,2024-01-18,158,152,154,158,32600
2605,2024-01-18,23.85,23.25,23.6,23.6,5218
2606,2024-01-18,49,47.75,48,48.65,4313
2607,2024-01-18,32.85,32.3,32.3,32.75,1922
2608,2024-01-18,37.75,37.35,37.75,37.5,113
2609,2024-01-18,51.5,49.7,50.3,51.3,57287
2610,2024-01-18,20.4,20.1,20.1,20.3,17935
2611,2024-01-18,17.15,16.75,17.05,16.95,1395
2612,2024-01-18,45.1,44.1,44.6,44.8,892
2613,2024-01-18,22.4,21.9,22.3,22.35,99
2614,2024-01-18,20.95,20.5,20.75,20.65,632
2615,2024-01-18,52.9,51.5,51.8,52.5,11330
2616,2024-01-18,29.6,29.45,29.6,29.6,191
2617,2024-01-18,31.8,31.15,31.4,31.75,1018
2618,2024-01-18,31.75,31.2,31.25,31.75,33237
2630,2024-01-18,36.5,35.8,35.85,36.15,1419
2633,2024-01-18,29.6,29.25,29.3,29.35,3507
2634,2024-01-18,50.6,49.5,50.5,49.8,6244
2636,2024-01-18,93.6,91.1,91.5,92.9,1915
2637,2024-01-18,53.6,50.3,50.7,53.2,10202
2640,2024-01-18,108,105.5,108,106.5,58
2641,2024-01-18,20.35,19.9,20.15,20.3,3052
2642,2024-01-18,39.4,38.9,39.05,39.35,70
2643,2024-01-18,75.7,74.1,75,75.6,90
2701,2024-01-18,12.5,12.4,12.45,12.4,306
2702,2024-01-18,20.3,20.1,20.25,20.15,42
2704,2024-01-18,45.4,44.9,45.3,44.9,208
2705,2024-01-18,17.3,17.05,17.15,17.15,181
2706,2024-01-18,15.25,15.05,15.2,15.15,139
2707,2024-01-18,209,205.5,205.5,208.5,330
2712,2024-01-18,34.75,34.4,34.5,34.7,8
2718,2024-01-18,52,51.6,52,51.6,7
2719,2024-01-18,60.1,56.9,60.1,57.3,85
2722,2024-01-18,56.8,55.2,55.8,55.2,168
2723,2024-01-18,96.1,93.8,95.7,94.2,1011
2724,2024-01-18,13.4,13.4,13.4,13.4,1
2727,2024-01-18,246,236.5,243,240.5,1800
2729,2024-01-18,234.5,230.5,234.5,230.5,132
2731,2024-01-18,129.5,126,129,128.5,1465
2732,2024-01-18,132.5,125,131,132.5,595
2734,2024-01-18,40.4,39.5,40.25,39.9,155
2736,2024-01-18,28.25,27.4,27.9,27.55,463
2739,2024-01-18,58,55.6,56.8,55.7,1163
2740,2024-01-18,38.1,38,38.1,38,4
2743,2024-01-18,125,122,122,123.5,268
2745,2024-01-18,85,82.4,82.6,84.2,219
2748,2024-01-18,77.7,75.8,76.7,75.8,681
2752,2024-01-18,272,269,272,271,5
2753,2024-01-18,163.5,160,163.5,162.5,327
2754,2024-01-18,117,114.5,117,116,121
2755,2024-01-18,109.5,107,108,107,15
2801,2024-01-18,17.3,17.2,17.2,17.2,7908
2809,2024-01-18,41.25,40.5,40.9,41.25,2873
2812,2024-01-18,15.9,15.75,15.8,15.85,2618
2816,2024-01-18,33.75,32.8,33.25,33.5,1076
2820,2024-01-18,14.8,14.6,14.6,14.65,566
2832,2024-01-18,26,25.2,25.2,25.7,326
