"stoc","date","max","min","ope","clo","vol"
2736,2026-01-19,14.65,14.5,14.65,14.5,65
2739,2026-01-19,34.8,34.35,34.6,34.45,196
2740,2026-01-19,30,29,29.15,29.4,18
2743,2026-01-19,81.9,81,81.8,81.4,83
2745,2026-01-19,108.5,107.5,108.5,108,116
2748,2026-01-19,42,41.1,41.95,41.15,309
2751,2026-01-19,62.5,61.8,61.8,61.8,12
2752,2026-01-19,210.5,209.5,209.5,209.5,17
2753,2026-01-19,187,184,187,184.5,294
2754,2026-01-19,81.7,81,81.3,81,11
2755,2026-01-19,118.5,116,118,116.5,110
2756,2026-01-19,81.9,80,81.9,81.4,58
2762,2026-01-19,76,74.9,75.3,75,126
2801,2026-01-19,20.5,20.3,20.35,20.4,16074
2812,2026-01-19,20.95,20.7,20.75,20.7,12724
2816,2026-01-19,29.7,29.4,29.4,29.5,138
2820,2026-01-19,16.4,16.3,16.35,16.35,775
2832,2026-01-19,50.5,50,50,50,337
2834,2026-01-19,16.1,15.85,15.9,15.9,21733
2836,2026-01-19,12.15,12.05,12.1,12.1,1715
2838,2026-01-19,19,18.7,18.85,18.7,4932
2845,2026-01-19,12.85,12.7,12.75,12.7,9961
2849,2026-01-19,13.4,13.35,13.35,13.35,80
2850,2026-01-19,118,116.5,116.5,117,299
2851,2026-01-19,27.4,26.85,26.95,27.4,1584
2852,2026-01-19,28.2,27.9,28.05,28.05,495
2855,2026-01-19,28.6,27.9,28,28.35,7503
2867,2026-01-19,7.96,7.74,7.78,7.9,14185
2880,2026-01-19,33.5,32.55,32.7,33.3,7712
2881,2026-01-19,96.2,94.4,94.4,95,15521
2882,2026-01-19,78.4,76.1,76.2,77.4,26532
2883,2026-01-19,18.1,17.65,17.7,18.1,74866
2884,2026-01-19,33.5,32.6,32.65,33,36388
2885,2026-01-19,42.75,41.65,42.2,42.4,25067
2886,2026-01-19,41.1,40.45,40.7,40.55,17685
2887,2026-01-19,22.9,21.65,21.85,22.85,148575
2889,2026-01-19,16.9,16.35,16.9,16.35,7048
2890,2026-01-19,29.8,29.05,29.2,29.35,22114
2891,2026-01-19,52,50.1,50.2,51.2,33504
2892,2026-01-19,30.1,29.5,29.6,29.75,16973
2897,2026-01-19,9.15,9.1,9.11,9.12,2212
2901,2026-01-19,25,24.7,24.7,24.75,4
2903,2026-01-19,22.25,21.95,22,21.95,2641
2904,2026-01-19,17.1,16.85,17,17.05,53
2905,2026-01-19,15.9,15.5,15.6,15.75,913
2906,2026-01-19,12.65,12.55,12.55,12.55,257
2908,2026-01-19,20.3,20.15,20.2,20.25,92
2910,2026-01-19,20.95,20.7,20.95,20.7,10
2911,2026-01-19,5.19,5.03,5.15,5.17,38
2912,2026-01-19,219.5,217,218.5,217,2786
2913,2026-01-19,13.45,13.2,13.25,13.35,1448
2915,2026-01-19,52.9,52.2,52.8,52.7,3167
2916,2026-01-19,46.75,46.5,46.7,46.65,74
2923,2026-01-19,20.9,20.05,20.45,20.35,51
2924,2026-01-19,19.75,19.1,19.15,19.75,4
2926,2026-01-19,39.3,39,39,39.3,22
2929,2026-01-19,7.88,7.67,7.77,7.82,288
2937,2026-01-19,44,43.8,43.8,44,8
2939,2026-01-19,23,22.5,23,22.5,15
2941,2026-01-19,43.8,43.8,43.8,43.8,2
2945,2026-01-19,39.75,38.3,39.4,39.75,78
2947,2026-01-19,82.6,81.3,81.3,82.6,10
2948,2026-01-19,38.3,38.2,38.3,38.3,7
2949,2026-01-19,66.7,66.6,66.6,66.6,5
3002,2026-01-19,24.5,23.6,23.8,24.25,795
3003,2026-01-19,49.85,48.2,48.6,49,509
3004,2026-01-19,118.5,114,115,115,804
3005,2026-01-19,119.5,116.5,117.5,116.5,2629
3006,2026-01-19,165,158.5,158.5,158.5,3601
3008,2026-01-19,2485,2400,2405,2450,854
3010,2026-01-19,115.5,112.5,114,113,1202
3011,2026-01-19,15.1,14.35,14.6,14.65,1632
3013,2026-01-19,123,120.5,122,121,2496
3014,2026-01-19,118.5,116,116,118,920
3015,2026-01-19,59.6,56.9,57.7,57.4,4552
3016,2026-01-19,60.2,56.9,57.3,60,3892
3017,2026-01-19,1360,1275,1355,1280,8431
3018,2026-01-19,12,11.95,12,11.95,29
3019,2026-01-19,145,139,139.5,142.5,7331
3021,2026-01-19,18.8,18.55,18.8,18.6,203
3022,2026-01-19,69.6,67.7,68.2,68.5,938
3023,2026-01-19,195,191,193.5,191,1061
3024,2026-01-19,11.85,11.1,11.25,11.45,1344
3025,2026-01-19,73.2,71.5,72.2,72,1245
3026,2026-01-19,110,105,106,109,3552
3027,2026-01-19,28.4,27,27.8,28.15,8325
3028,2026-01-19,42.2,40.75,40.95,41.9,8488
3029,2026-01-19,113.5,110.5,112,112,895
3030,2026-01-19,176,173,173.5,176,1990
3031,2026-01-19,20.4,19.8,19.8,20.2,662
3032,2026-01-19,74.5,72.5,73.2,73,509
3033,2026-01-19,31.15,30.4,30.55,30.75,2289
3034,2026-01-19,393,377.5,378,386.5,4928
3035,2026-01-19,173.5,164.5,166,172,5422
3036,2026-01-19,152.5,147,148.5,148.5,5573
3037,2026-01-19,301,274.5,278,301,75429
3038,2026-01-19,24.75,23.8,24.1,24.15,852
3040,2026-01-19,51,49.45,50.5,50.2,340
3041,2026-01-19,27.4,26.3,26.35,26.9,1673
3042,2026-01-19,89,86,86.4,86.4,4950
3043,2026-01-19,22.85,21.5,21.6,22.65,273
3044,2026-01-19,319,312,317,312,2828
3045,2026-01-19,108.5,107.5,107.5,108.5,4838
3046,2026-01-19,54.8,53.6,54.3,54,232
3047,2026-01-19,20.2,19.6,19.9,19.9,4950
3048,2026-01-19,43,40.45,40.6,42.85,8628
3049,2026-01-19,8.38,7.56,7.65,8.38,13046
3050,2026-01-19,15,14.65,15,14.95,1660
3051,2026-01-19,24.5,22.2,22.5,24.35,6295
3052,2026-01-19,11.8,11.7,11.8,11.7,1047
3054,2026-01-19,30.95,29.95,30.05,29.95,52
3055,2026-01-19,75.6,70.8,71.5,73.4,547
3056,2026-01-19,17.65,17.45,17.65,17.55,1971
3057,2026-01-19,19.35,18.8,18.85,19.3,484
3058,2026-01-19,10.95,10.2,10.25,10.55,1555
3059,2026-01-19,40.95,39.85,40.3,40.25,2260
3060,2026-01-19,37.95,35.3,35.3,37.25,19237
3062,2026-01-19,26.5,25.25,25.65,26.15,7269
3064,2026-01-19,45.95,44.8,44.8,45.95,2
3066,2026-01-19,15.85,15.55,15.85,15.7,221
3067,2026-01-19,18.3,18.1,18.1,18.3,3
3071,2026-01-19,24.8,24.15,24.8,24.2,389
3073,2026-01-19,37.95,34.7,36,35.8,1765
3078,2026-01-19,66,64.6,64.8,65.6,1602
3081,2026-01-19,679,636,670,644,3505
3083,2026-01-19,36.9,35.9,36.75,35.9,208
3085,2026-01-19,16.9,15.25,16,15.25,233
3086,2026-01-19,238,223,227,228.5,583
3088,2026-01-19,86.9,85.5,86.5,85.8,597
3090,2026-01-19,104.5,99.7,100.5,104,7956
3092,2026-01-19,27.45,26,26.9,26.25,1783
3093,2026-01-19,25.65,25.25,25.6,25.35,82
3094,2026-01-19,25.75,25.1,25.1,25.5,477
3095,2026-01-19,30.9,30.3,30.65,30.4,17
3105,2026-01-19,219.5,211,217,213,13305
3114,2026-01-19,27.15,26.8,26.9,27,190
3115,2026-01-19,10.6,10.5,10.6,10.55,11
3118,2026-01-19,33.3,32.95,33.25,33.2,39
3122,2026-01-19,25.45,24.25,25.45,24.65,756
3128,2026-01-19,31.35,29.65,30.3,29.7,1626
3130,2026-01-19,224,223.5,224,223.5,22
3131,2026-01-19,1780,1725,1765,1750,757
3135,2026-01-19,134,134,134,134,605
3138,2026-01-19,167,155.5,155.5,165.5,2042
3141,2026-01-19,52,49.7,49.75,50.7,831
3147,2026-01-19,158,155,158,157,91
3149,2026-01-19,48.55,44.65,45,47.95,28935
3150,2026-01-19,20.05,18.85,18.85,19.9,107
3152,2026-01-19,166,158.5,162,166,1455
3158,2026-01-19,91.5,91,91.5,91,27
3162,2026-01-19,62.1,60.3,60.6,60.6,4919
3163,2026-01-19,361,348.5,361,349.5,622
3164,2026-01-19,18.25,18,18.15,18.05,130
3167,2026-01-19,227,216,225,220,6353
3168,2026-01-19,42.1,41.05,42.1,41.4,30
3169,2026-01-19,96.7,94.6,94.6,95.3,151
3171,2026-01-19,48.45,47.9,48,48.2,30
3176,2026-01-19,33.5,32.9,33.45,33.2,326
3178,2026-01-19,60.4,59,59.8,59.4,124
3188,2026-01-19,29.5,29,29.3,29.35,177
3189,2026-01-19,211.5,195,197.5,211.5,68027
3191,2026-01-19,17.45,16.65,17.45,16.95,22
3205,2026-01-19,50.7,49.4,50.7,49.75,246
3206,2026-01-19,32,31.8,31.95,31.95,84
3207,2026-01-19,79.5,75.4,79.3,78.2,2582
3209,2026-01-19,33.85,33.6,33.85,33.8,464
3211,2026-01-19,285.5,276.5,285,277,3387
3213,2026-01-19,105.5,103,103,104,340
3217,2026-01-19,167,164,166.5,165.5,672
3218,2026-01-19,151.5,147.5,148,150,177
3219,2026-01-19,69.6,68,68.5,68.2,396
3221,2026-01-19,28,26.2,26.4,27.55,4089
3224,2026-01-19,46.9,46.15,46.9,46.6,36
3226,2026-01-19,54.3,50.7,50.7,54,218
3227,2026-01-19,210.5,206,209,208.5,1185
3228,2026-01-19,122,119,119,120.5,350
3229,2026-01-19,25.55,24.5,24.5,24.7,242
3230,2026-01-19,35.6,34.5,34.75,35.4,328
3231,2026-01-19,143.5,138,143,138.5,114916
3232,2026-01-19,23.65,23.45,23.6,23.6,24
3234,2026-01-19,45.4,44.15,44.25,44.5,915
3236,2026-01-19,38.5,36,36.85,37.8,14330
3252,2026-01-19,18.65,18.1,18.2,18.15,39
3257,2026-01-19,67.5,66.1,66.9,67,487
3259,2026-01-19,21.05,19.5,19.9,21,213
3260,2026-01-19,319.5,310,310,319.5,2287
3264,2026-01-19,154.5,142,142,154.5,9249
3265,2026-01-19,146.5,140.5,143.5,142,3580
3266,2026-01-19,13.95,13.7,13.95,13.9,101
3268,2026-01-19,17.45,17.05,17.45,17.25,79
3272,2026-01-19,22.15,20.9,22,21.35,527
3276,2026-01-19,15.55,15.15,15.35,15.3,378
3284,2026-01-19,21.45,20.75,20.95,21.25,213
3285,2026-01-19,28.45,28,28.45,28.15,8
3287,2026-01-19,29.6,29.1,29.4,29.35,138
3288,2026-01-19,17,16.7,16.7,16.95,17
3289,2026-01-19,122.5,119.5,122,120.5,942
3290,2026-01-19,44.3,43.3,43.6,44.25,347
3293,2026-01-19,765,742,750,744,1259
3294,2026-01-19,42.6,40.65,40.95,41.2,2839
3296,2026-01-19,24.8,24.2,24.4,24.5,536
3297,2026-01-19,41.8,40,40,41.8,313
3303,2026-01-19,47.2,46.7,46.8,46.9,165
3305,2026-01-19,129,118.5,125,119,14349
3306,2026-01-19,50.8,49.8,50,49.95,248
3308,2026-01-19,26.3,24.5,24.5,26.3,628
3310,2026-01-19,79.7,76.8,79.7,76.8,66
3311,2026-01-19,34.3,33.4,33.5,33.85,496
3312,2026-01-19,42.4,41,41.2,42.15,1808
3313,2026-01-19,14.7,14.25,14.35,14.5,270
3317,2026-01-19,51.1,47.15,47.15,49.8,2225
3321,2026-01-19,21.35,20.2,20.7,20.35,1016
3322,2026-01-19,18.5,17.05,17.4,18,2826
3323,2026-01-19,39.9,38.85,39.25,39.3,1098
3324,2026-01-19,964,919,964,920,3358
3325,2026-01-19,16.5,16.3,16.5,16.35,396
3332,2026-01-19,56.8,55.1,55.1,56.1,73
3338,2026-01-19,52.4,50.6,50.7,51.6,863
3339,2026-01-19,29.2,27.35,27.6,28.45,920
3346,2026-01-19,23.7,21.25,21.8,23.45,3383
3349,2026-01-19,30.8,30,30.55,30,399
3354,2026-01-19,31.8,29.6,30.55,29.85,2971
3356,2026-01-19,50.8,49.05,49.8,50,918
3357,2026-01-19,182.5,172,172,179.5,9275
3360,2026-01-19,15.65,15.35,15.45,15.5,973
3362,2026-01-19,119,112,119,116,4997
3363,2026-01-19,406.5,398,401.5,402.5,1535
3372,2026-01-19,24.8,22.85,22.9,24.75,11174
3373,2026-01-19,17.55,17,17.35,17.45,169
3374,2026-01-19,179.5,174,174.5,179.5,6018
3376,2026-01-19,232,218,218.5,227.5,4829
3379,2026-01-19,52.8,51.3,51.9,51.7,457
3380,2026-01-19,35,33.4,33.5,34.85,5416
3388,2026-01-19,63,62,63,62.6,73
3390,2026-01-19,25.7,24.5,24.5,25.15,1164
3402,2026-01-19,143,137.5,143,138.5,1913
3406,2026-01-19,453,442,451,450,443
3413,2026-01-19,292.5,286,292.5,287,1341
3416,2026-01-19,152,148,148.5,148,264
3419,2026-01-19,14.55,14.1,14.55,14.4,212
3426,2026-01-19,40.35,40.1,40.2,40.35,11
3430,2026-01-19,79.3,75,77.6,78.1,931
3432,2026-01-19,19.25,18.2,18.5,19.25,439
3434,2026-01-19,32.35,31.3,31.3,31.65,220
3437,2026-01-19,16.1,15.4,15.6,15.85,1120
3438,2026-01-19,54.7,53.7,54,54.2,180
3441,2026-01-19,37.8,37.3,37.35,37.3,112
3443,2026-01-19,2735,2465,2525,2695,3560
3444,2026-01-19,76.2,73.7,74.7,75.5,463
3447,2026-01-19,47.15,46.2,46.45,46.45,422
3450,2026-01-19,252.5,245,252.5,245,4083
3454,2026-01-19,99.2,99,99,99,145
3455,2026-01-19,124,118.5,124,121.5,2823
3465,2026-01-19,51.8,48.45,51.8,48.45,9
3466,2026-01-19,41.3,40,40.2,40.3,586
3467,2026-01-19,43.8,42.15,43.1,43.6,25
3479,2026-01-19,93.6,92.7,93,92.9,311
3481,2026-01-19,29.1,27.55,27.6,28.8,240754
3483,2026-01-19,92.8,89.5,90.5,91.5,746
3484,2026-01-19,50.8,49.9,50.8,50.4,335
3489,2026-01-19,21.8,21.5,21.8,21.65,59
3490,2026-01-19,26.5,25.75,25.9,26,798
3491,2026-01-19,956,910,920,915,3930
3492,2026-01-19,25.6,25.2,25.5,25.4,367
3494,2026-01-19,9.14,8.95,9.05,9.03,361
3498,2026-01-19,53,51.4,52,51.5,774
3499,2026-01-19,18.65,17.6,18,18.35,236
3501,2026-01-19,58.6,56,58,57.5,1989
3504,2026-01-19,57,55,56,56.5,589
3508,2026-01-19,24.05,23.6,23.9,23.85,212
3511,2026-01-19,22.55,22,22.25,22.25,432
3512,2026-01-19,21.5,21.25,21.5,21.35,86
3515,2026-01-19,233.5,227.5,233.5,227.5,998
3516,2026-01-19,19.85,19.6,19.7,19.85,34
3518,2026-01-19,21.85,21.35,21.8,21.45,340
3520,2026-01-19,16.55,15.9,16,16.35,211
3521,2026-01-19,14.65,14,14.3,14.2,201
3522,2026-01-19,17.75,16.9,17.4,17,245
3523,2026-01-19,18.5,18.2,18.25,18.2,14
3526,2026-01-19,251,249,249.5,249,265
3527,2026-01-19,58.9,55.6,57.7,57.5,259
3528,2026-01-19,70,69.3,69.4,69.3,135
3529,2026-01-19,1745,1660,1680,1675,719
3530,2026-01-19,78.3,75.7,75.7,77.4,453
3531,2026-01-19,21.8,21.3,21.35,21.8,7
3532,2026-01-19,141,132,134,139.5,9590
3533,2026-01-19,1460,1365,1385,1430,1636
3535,2026-01-19,106.5,95.5,98,106.5,15431
3537,2026-01-19,53.6,51.8,52.4,52.9,927
3540,2026-01-19,34.9,31.85,31.85,34.9,1584
3541,2026-01-19,26.2,25.2,25.7,25.65,116
3543,2026-01-19,46.3,43.35,43.95,45.8,3340
3545,2026-01-19,57.5,52.4,52.5,56.8,4589
3546,2026-01-19,76.6,75.2,76.6,76,342
3548,2026-01-19,94.6,88.5,89.5,93.6,775
3550,2026-01-19,16.15,15.55,15.8,15.6,1212
3551,2026-01-19,202.5,196.5,202,197.5,1640
3552,2026-01-19,63.5,61.9,62.8,62.4,198
3555,2026-01-19,86.3,83.5,83.5,85.9,139
3556,2026-01-19,38,37.55,37.75,37.85,253
3557,2026-01-19,37.7,37.1,37.55,37.3,103
3558,2026-01-19,138.5,132.5,132.5,138,475
3563,2026-01-19,485,478,483,478,699
3564,2026-01-19,49.2,47.3,47.9,48.8,223
3567,2026-01-19,32.15,30.85,31.5,32.15,1317
3570,2026-01-19,172,170,171,170.5,21
3576,2026-01-19,11.4,10.4,10.6,11.3,24834
3577,2026-01-19,64.7,63.5,64.6,63.7,107
3580,2026-01-19,72.3,69.7,71,71.1,1076
3581,2026-01-19,77.8,72.1,72.5,76.8,3143
3583,2026-01-19,329.5,320.5,329.5,321,1293
3587,2026-01-19,198,190,198,192,458
3588,2026-01-19,53.7,51.6,52,52.5,509
3591,2026-01-19,21.7,20.8,21.45,21.35,2851
3592,2026-01-19,233,223,224,231,990
3593,2026-01-19,12.95,12,12.95,12.05,33
3594,2026-01-19,37.7,36.9,37.7,37.15,306
3596,2026-01-19,186,174,174,179,1551
3597,2026-01-19,28.75,27.15,27.4,27.8,530
3605,2026-01-19,64.9,62.7,62.9,63.2,3000
3607,2026-01-19,15.7,14.7,14.85,15.6,1010
3609,2026-01-19,41.2,38.5,41.2,38.5,556
3611,2026-01-19,199.5,198,199,199,38
3615,2026-01-19,26.6,25.85,26,26.05,619
3617,2026-01-19,195,189,192,192.5,240
3622,2026-01-19,68,65.2,66,67.8,950
3623,2026-01-19,30.8,29.2,30.8,29.55,433
3624,2026-01-19,68.8,65.5,67,66.7,14121
3625,2026-01-19,20.55,19.9,20.05,20,687
3628,2026-01-19,74.4,72.5,73,72.7,347
3629,2026-01-19,21.6,21,21.6,21,24
3630,2026-01-19,31.9,30.8,31.1,31.2,1234
3631,2026-01-19,27,24.65,24.7,26.05,347
3632,2026-01-19,9.85,9.54,9.85,9.54,17
3645,2026-01-19,66.5,59.8,60.9,63.7,7497
3646,2026-01-19,26,25.3,26,25.55,45
3652,2026-01-19,29,28.2,28.55,29,93
3653,2026-01-19,2450,2315,2395,2430,1510
3661,2026-01-19,3565,3260,3345,3435,2700
3663,2026-01-19,68.2,64.9,66.2,65.5,4075
3664,2026-01-19,16,15.6,15.75,15.85,104
3665,2026-01-19,1400,1310,1380,1315,4801
3666,2026-01-19,30.8,29.5,30,29.5,104
3669,2026-01-19,40.4,39.45,40.05,39.45,290
3672,2026-01-19,12.45,12.1,12.35,12.2,59
3673,2026-01-19,46.3,43.45,43.6,44.2,4620
3675,2026-01-19,161,152.5,159.5,155.5,1225
3679,2026-01-19,114,113,113.5,113.5,48
3680,2026-01-19,428,418.5,424.5,423,1358
3684,2026-01-19,60.4,57.8,59.9,57.8,165
3685,2026-01-19,38.9,37,38.6,37.2,585
3686,2026-01-19,20.2,19.2,19.6,19.8,1045
3687,2026-01-19,83.2,81.4,83,81.6,182
3689,2026-01-19,122,119,122,119,3529
3691,2026-01-19,124,112,113,121.5,4118
3693,2026-01-19,364.5,356.5,356.5,357.5,253
3694,2026-01-19,61.6,60,61,61.2,886
3701,2026-01-19,59.5,53.7,58.4,55,9934
3702,2026-01-19,64.8,63.7,64.2,64.1,8267
3703,2026-01-19,23.75,23.45,23.5,23.55,601
3704,2026-01-19,35,32.25,32.5,34.4,5634
3705,2026-01-19,57.9,57.2,57.9,57.3,209
3706,2026-01-19,86,83.1,83.5,84.4,16967
3707,2026-01-19,59.2,56.1,56.5,58.5,7988
3708,2026-01-19,129.5,119.5,120,125,3756
3709,2026-01-19,65.9,60.6,63.9,60.6,3896
3710,2026-01-19,5.67,5.5,5.55,5.67,513
3711,2026-01-19,306,296.5,303.5,299,18102
3712,2026-01-19,28.1,26.4,26.6,27.55,2161
3713,2026-01-19,22.45,21.7,22.45,21.8,195
3714,2026-01-19,35.55,34.25,34.55,35.3,3884
3715,2026-01-19,136.5,131,135,132,21786
3716,2026-01-19,34.1,33.85,34.1,33.95,88
3717,2026-01-19,20.2,19.05,20,19.75,4155
4102,2026-01-19,20.35,20.2,20.25,20.3,65
4104,2026-01-19,79.2,78.6,79.2,78.8,338
4105,2026-01-19,84.4,83.4,84.2,83.7,738
4106,2026-01-19,23.3,22.75,23.1,23.3,189
4107,2026-01-19,121.5,118.5,121.5,120,143
4108,2026-01-19,14.05,13.8,13.9,14,202
4109,2026-01-19,15.1,14.9,14.95,15,243
4111,2026-01-19,30.2,29.7,29.9,30.05,134
4113,2026-01-19,21.65,21.25,21.4,21.55,298
4114,2026-01-19,32.95,32.7,32.95,32.7,1000
4116,2026-01-19,44.9,44,44.9,44.35,39
4119,2026-01-19,54.7,53.5,53.7,53.9,300
4120,2026-01-19,45,44.55,45,44.65,50
4121,2026-01-19,15.2,15.05,15.05,15.15,134
4123,2026-01-19,42.95,41.4,42.8,41.65,3376
4126,2026-01-19,84.4,83.5,84.4,83.7,36
4127,2026-01-19,31.3,29.7,29.7,30.45,111
4128,2026-01-19,21.45,20.7,21,21.1,1829
4129,2026-01-19,113,110.5,111.5,112,240
4130,2026-01-19,31.7,30.3,31.35,30.35,1094
4131,2026-01-19,41.4,39.5,40.3,40,107
4133,2026-01-19,24.75,23.6,23.85,24.2,184
4137,2026-01-19,106,104.5,106,104.5,120
4138,2026-01-19,60.2,59.9,59.9,60.1,26
4139,2026-01-19,25.05,24.3,24.3,24.3,8
4142,2026-01-19,20.75,20.1,20.7,20.25,2780
4147,2026-01-19,62.3,60.8,62.1,60.9,883
4148,2026-01-19,39.4,38.65,38.85,38.65,19
4153,2026-01-19,35.3,34.4,35.3,34.7,22
4154,2026-01-19,16.2,15.65,16.2,15.65,4
4155,2026-01-19,15,14.8,14.8,14.85,133
4157,2026-01-19,14.75,14.2,14.6,14.3,4664
4160,2026-01-19,55,53.8,54.9,54.3,77
4161,2026-01-19,26.9,26.4,26.9,26.7,166
4162,2026-01-19,73.5,70.9,73,70.9,877
4163,2026-01-19,94.5,92.9,94.5,93.1,47
4164,2026-01-19,35.85,35.2,35.45,35.45,1236
4166,2026-01-19,27.2,26.9,27.2,27.05,173
4167,2026-01-19,20.9,20.2,20.7,20.2,3066
4168,2026-01-19,29.5,28,28.1,29,1907
4171,2026-01-19,20.75,19.75,20,19.8,258
4173,2026-01-19,21.95,21.75,21.75,21.85,173
4174,2026-01-19,27.45,26.6,26.9,26.6,1241
4175,2026-01-19,58.5,58.3,58.3,58.5,11
4183,2026-01-19,16.45,16.05,16.45,16.35,33
4188,2026-01-19,15.15,14.8,14.8,15.1,121
4190,2026-01-19,30.3,29.65,29.65,30.2,49
4192,2026-01-19,24.85,24.2,24.5,24.25,9
4198,2026-01-19,32,31.9,31.9,32,3
4205,2026-01-19,80.6,80.4,80.6,80.5,34
4207,2026-01-19,18.7,18.5,18.55,18.7,72
4303,2026-01-19,61.2,60.3,60.3,60.5,909
4304,2026-01-19,32,31.8,31.95,32,16
4305,2026-01-19,41.85,41.8,41.85,41.8,3
4306,2026-01-19,14.1,13.85,13.95,14.05,1267
4401,2026-01-19,17.45,16.65,16.7,17.15,258
4402,2026-01-19,19.85,19.5,19.7,19.5,44
4406,2026-01-19,10,9.6,9.7,10,32
4413,2026-01-19,18.45,18.45,18.45,18.45,1
4414,2026-01-19,11,10.85,11,10.85,554
4416,2026-01-19,29.4,28.7,29.15,29.2,94
4417,2026-01-19,52.4,51.9,52.3,52.3,152
4419,2026-01-19,49.95,49.95,49.95,49.95,1
4420,2026-01-19,50.3,49.9,50.1,50.1,87
4426,2026-01-19,9.16,9.1,9.1,9.13,159
4430,2026-01-19,17.9,17.6,17.6,17.8,25
4432,2026-01-19,17.1,16.8,16.85,16.95,18
4433,2026-01-19,23.4,22.9,23.4,23.25,102
4438,2026-01-19,73.1,72.4,72.5,73.1,49
4439,2026-01-19,104,101.5,101.5,102,23
4440,2026-01-19,17.75,17.55,17.75,17.65,107
4441,2026-01-19,271,263,269,267.5,297
4442,2026-01-19,59.5,58.3,58.9,58.3,60
4502,2026-01-19,16.45,15.95,15.95,16.2,69
4503,2026-01-19,41.85,40.9,41.45,41.25,131
4506,2026-01-19,117.5,115.5,115.5,115.5,107
4510,2026-01-19,52.4,49.3,49.35,50.4,14769
4513,2026-01-19,22.7,21.8,22,22.7,3756
4523,2026-01-19,32.85,31.45,32.8,31.75,1306
4526,2026-01-19,36.95,35.6,36.35,36.5,7376
4527,2026-01-19,40.7,40.2,40.7,40.7,40
4528,2026-01-19,19.7,18.05,18.05,19.7,287
4529,2026-01-19,3.5,3.29,3.36,3.35,167
4530,2026-01-19,30.2,27.75,28.3,30.05,38
4532,2026-01-19,25.9,25.2,25.2,25.65,3712
4533,2026-01-19,31.5,29.05,31.1,30,28333
4534,2026-01-19,19.7,18.3,18.7,19.7,3667
4535,2026-01-19,29.05,28.85,29,29,22
4536,2026-01-19,171.5,167,171.5,168,415
4538,2026-01-19,17.95,17.3,17.3,17.7,69
4540,2026-01-19,42.6,39.65,39.65,42.6,7015
4541,2026-01-19,49.7,47.9,48.1,48,3339
4542,2026-01-19,99.5,95.6,99.5,97.3,600
4543,2026-01-19,35.35,33.2,34.45,35,4040
4545,2026-01-19,38.95,37.7,38.7,38.8,361
4549,2026-01-19,109,105.5,107,105.5,144
4550,2026-01-19,27.4,26.6,27.3,26.8,60
4551,2026-01-19,128,122.5,124,124.5,1007
4552,2026-01-19,24.85,24.3,24.3,24.5,235
4554,2026-01-19,28.15,27.6,28,28.1,73
4555,2026-01-19,40.55,39.75,40.45,40,184
4556,2026-01-19,31.55,29,31.55,29.9,355
4557,2026-01-19,79.4,77.6,77.6,78.4,158
4558,2026-01-19,19.7,19.1,19.7,19.4,50
4560,2026-01-19,33.2,32.7,33.1,33.1,349
4561,2026-01-19,39.8,36.2,39.1,39.8,1673
4562,2026-01-19,42.9,40.2,40.45,41.2,2492
4563,2026-01-19,59.9,54.5,54.5,57,2351
4564,2026-01-19,17.85,16.95,17.25,17.6,938
4566,2026-01-19,61.7,59.8,60.6,60.2,767
4568,2026-01-19,42.95,42,42.9,42.6,38
4569,2026-01-19,153,151,152,153,13
4571,2026-01-19,174.5,170.5,174.5,171,445
4572,2026-01-19,153.5,150.5,151,151,92
4576,2026-01-19,129,122,126,124.5,2787
4577,2026-01-19,62.8,57.5,59.2,61.2,6610
4580,2026-01-19,82.1,81.5,81.8,81.8,88
4581,2026-01-19,53.3,52.4,53.3,53,56
4583,2026-01-19,757,731,737,743,508
4584,2026-01-19,46.55,46.55,46.55,46.55,1
4585,2026-01-19,347.5,337,347.5,338,317
4588,2026-01-19,70.8,66.6,68.2,68.1,389
4609,2026-01-19,5.5,5.22,5.22,5.28,21
4702,2026-01-19,10.15,9.94,9.99,9.97,140
4706,2026-01-19,30.15,29.5,30.15,29.5,8
4707,2026-01-19,10.2,10.1,10.2,10.15,488
4711,2026-01-19,16.1,15.85,16,15.95,190
4714,2026-01-19,17.55,17.1,17.2,17.45,1504
4716,2026-01-19,16.4,16.05,16.2,16.1,403
4720,2026-01-19,18.15,17.7,17.75,17.7,1606
4721,2026-01-19,69.8,69,69.6,69.7,452
4722,2026-01-19,165.5,160.5,165.5,162,1220
4726,2026-01-19,37,35.8,36.8,35.8,534
4728,2026-01-19,394.5,391,394.5,392.5,10
4729,2026-01-19,24.4,23.6,23.75,24.3,709
4735,2026-01-19,33.65,32.4,32.65,33.6,41
4736,2026-01-19,127,125,126.5,125.5,228
4737,2026-01-19,56,54.8,55.1,56,131
4739,2026-01-19,75.5,72.5,74,75.1,1666
4741,2026-01-19,22.9,22.45,22.9,22.45,117
4743,2026-01-19,73.9,71,71.6,71,5189
4744,2026-01-19,29.9,29.3,29.3,29.85,211
4745,2026-01-19,22.65,22.15,22.65,22.35,83
4746,2026-01-19,62,59.4,62,59.8,786
4747,2026-01-19,60.5,59.1,59.3,60.5,42
4749,2026-01-19,890,856,890,859,2425
4754,2026-01-19,39.3,38.85,39,38.85,44
4755,2026-01-19,119.5,116,118,117.5,367
