"stoc","date","max","min","ope","clo","vol"
2812,2024-02-22,15.85,15.75,15.8,15.8,6534
2816,2024-02-22,35.2,34.75,35.2,34.8,522
2820,2024-02-22,14.85,14.75,14.85,14.8,241
2832,2024-02-22,26.65,26.5,26.6,26.6,140
2834,2024-02-22,13.6,13.5,13.55,13.5,9834
2836,2024-02-22,11.5,11.4,11.5,11.4,2215
2838,2024-02-22,14.2,14.05,14.1,14.1,784
2845,2024-02-22,12.35,12.25,12.25,12.3,2627
2849,2024-02-22,14.1,13.9,13.9,14.05,43
2850,2024-02-22,69.6,68.9,69.6,69,236
2851,2024-02-22,22.9,22.75,22.9,22.8,479
2852,2024-02-22,18.55,18.45,18.5,18.5,97
2855,2024-02-22,20.3,19.75,19.8,20.3,3998
2867,2024-02-22,4.98,4.96,4.98,4.97,4497
2880,2024-02-22,21.85,21.7,21.85,21.7,6380
2881,2024-02-22,66.6,66.1,66.3,66.5,8427
2882,2024-02-22,44.9,44.7,44.75,44.9,9827
2883,2024-02-22,12.45,12.35,12.4,12.4,21025
2884,2024-02-22,24.65,24.5,24.6,24.5,19318
2885,2024-02-22,27.55,27.3,27.45,27.55,11104
2886,2024-02-22,38.55,38.35,38.35,38.55,9106
2887,2024-02-22,17.45,17.35,17.45,17.4,8403
2888,2024-02-22,8.44,8.38,8.43,8.41,13955
2889,2024-02-22,12.2,12.15,12.15,12.15,2503
2890,2024-02-22,19.95,19.75,19.9,19.95,11782
2891,2024-02-22,29.35,28.9,28.95,29.3,28162
2892,2024-02-22,27.3,27.15,27.2,27.25,9940
2897,2024-02-22,9.82,9.76,9.82,9.78,2883
2901,2024-02-22,26.75,26.65,26.7,26.7,11
2903,2024-02-22,24.4,24.2,24.35,24.25,1097
2904,2024-02-22,18.85,18.7,18.75,18.75,53
2905,2024-02-22,12.8,12.55,12.8,12.65,464
2906,2024-02-22,21.55,20.7,20.95,21.45,2435
2908,2024-02-22,20.75,20.45,20.5,20.65,360
2910,2024-02-22,28,27.6,27.95,27.9,21
2911,2024-02-22,6.39,6,6.11,6.34,861
2912,2024-02-22,271,268,270,268.5,891
2913,2024-02-22,21.6,21.15,21.3,21.15,5513
2915,2024-02-22,61.1,60.4,60.8,60.5,1699
2916,2024-02-22,50.4,50,50.4,50.4,65
2923,2024-02-22,25.4,24.15,24.15,25.05,55
2924,2024-02-22,25.2,24.8,24.8,25.2,2
2926,2024-02-22,64,63.9,64,63.9,5
2929,2024-02-22,11.35,11.25,11.35,11.25,216
2937,2024-02-22,33.8,33.6,33.8,33.75,6
2939,2024-02-22,29.45,29.05,29.3,29.45,50
2947,2024-02-22,78.1,76.5,76.6,76.7,24
3002,2024-02-22,17.65,17.05,17.45,17.15,1374
3003,2024-02-22,72.5,71.6,72.5,72.3,602
3004,2024-02-22,99.8,97.8,99.8,99,364
3005,2024-02-22,127,116.5,120,119,26265
3006,2024-02-22,95.5,93,95.4,93,6113
3008,2024-02-22,2530,2480,2495,2530,827
3010,2024-02-22,108.5,106,107.5,108,1354
3011,2024-02-22,35.4,34.1,34.2,35.2,724
3013,2024-02-22,48.35,46.5,47.5,47.8,15189
3014,2024-02-22,167,162,166.5,166.5,1794
3015,2024-02-22,55.5,54.9,55,55.1,305
3016,2024-02-22,55,54.2,54.9,54.5,549
3017,2024-02-22,535,507,533,520,13844
3018,2024-02-22,15.7,15.5,15.7,15.5,26
3019,2024-02-22,70,68.1,68.7,68.5,2668
3021,2024-02-22,22.95,22.15,22.4,22.25,605
3022,2024-02-22,82.7,82.1,82.5,82.5,557
3023,2024-02-22,259,254.5,258,255.5,789
3024,2024-02-22,18.9,18.6,18.7,18.6,1453
3025,2024-02-22,80.3,73.1,74.3,80.3,40874
3026,2024-02-22,96.2,95.5,96.1,95.9,119
3027,2024-02-22,46.15,44.85,45.9,45.1,2720
3028,2024-02-22,35.5,35.25,35.4,35.45,756
3029,2024-02-22,71.7,70.7,71.3,71.1,1034
3030,2024-02-22,70.5,69.6,70.5,69.7,695
3031,2024-02-22,20.65,20.35,20.5,20.4,538
3032,2024-02-22,82.6,80.1,82.6,80.9,4522
3033,2024-02-22,32.5,32.2,32.5,32.3,2611
3034,2024-02-22,587,567,573,584,7118
3035,2024-02-22,392.5,382,389.5,382,17421
3036,2024-02-22,173.5,166,169,173.5,13309
3037,2024-02-22,193.5,186,192.5,189,15808
3038,2024-02-22,35.55,35,35.45,35,2638
3040,2024-02-22,31.35,31.2,31.3,31.25,26
3041,2024-02-22,33.85,31.25,31.6,32.25,31068
3042,2024-02-22,101,99.5,99.5,100,3124
3043,2024-02-22,35.6,34.85,35.6,34.85,140
3044,2024-02-22,227,213.5,226,219.5,10362
3045,2024-02-22,100,99.6,100,99.9,3112
3046,2024-02-22,68.7,67.3,68.6,67.7,418
3047,2024-02-22,19.5,19.1,19.5,19.1,24392
3048,2024-02-22,26.2,25.55,25.95,25.75,729
3049,2024-02-22,9.46,9.39,9.45,9.39,1432
3050,2024-02-22,19.15,18.6,18.85,18.95,2432
3051,2024-02-22,38.3,37.35,37.8,37.6,3767
3052,2024-02-22,12.85,12.6,12.6,12.7,1099
3054,2024-02-22,21.1,21,21.05,21.05,43
3055,2024-02-22,87.5,82.9,84.4,83.3,11775
3056,2024-02-22,29.55,29.2,29.45,29.25,925
3057,2024-02-22,14,13.75,14,13.9,667
3058,2024-02-22,21,20.65,21,20.8,807
3059,2024-02-22,36.1,35.5,35.9,35.6,1205
3060,2024-02-22,21.2,20.85,20.85,20.9,376
3062,2024-02-22,20.55,20.35,20.55,20.35,1142
3064,2024-02-22,38.2,35.2,38.2,37.45,9
3066,2024-02-22,28.85,26.75,27.5,26.9,1225
3067,2024-02-22,33,32.8,33,33,5
3071,2024-02-22,34.85,34.1,34.6,34.1,254
3073,2024-02-22,35.3,32.65,32.65,34,278
3078,2024-02-22,83.1,82.1,82.9,82.7,2738
3081,2024-02-22,156,141.5,143.5,156,10622
3083,2024-02-22,43.5,43.1,43.4,43.2,163
3085,2024-02-22,10.95,10.35,10.35,10.95,2
3086,2024-02-22,122.5,115.5,115.5,118.5,517
3088,2024-02-22,84.8,84.2,84.2,84.4,311
3090,2024-02-22,60.5,59.4,59.5,60.5,1423
3092,2024-02-22,34.2,33.9,34.15,33.9,181
3093,2024-02-22,30.75,30.55,30.75,30.7,75
3094,2024-02-22,36.65,36,36.45,36.1,692
3095,2024-02-22,29,28.6,29,29,21
3105,2024-02-22,163.5,160.5,163,162.5,4153
3114,2024-02-22,30.85,29.85,29.85,30,1053
3115,2024-02-22,10.8,10.6,10.8,10.65,23
3118,2024-02-22,30.2,29.9,30,30,74
3122,2024-02-22,44.85,43.4,44.85,43.5,479
3128,2024-02-22,31.15,30.55,31.15,30.55,142
3130,2024-02-22,235,230,232,232,43
3131,2024-02-22,771,710,718,771,1597
3138,2024-02-22,142.5,141,142,141.5,162
3141,2024-02-22,92.3,91.3,92,91.5,318
3147,2024-02-22,125.5,112.5,114.5,115,8082
3149,2024-02-22,30.5,29.4,30.5,29.4,1238
3152,2024-02-22,233,228,228,230,178
3162,2024-02-22,43.2,42.5,42.9,42.7,430
3163,2024-02-22,102.5,98.3,100,98.7,13261
3164,2024-02-22,23.25,22.65,23.1,23.25,408
3167,2024-02-22,67.7,66.1,67,67.4,547
3169,2024-02-22,135,128.5,132,134,1197
3171,2024-02-22,22.4,22.2,22.2,22.25,142
3176,2024-02-22,42.1,41.35,42.1,41.4,302
3178,2024-02-22,128.5,115,119.5,128.5,4792
3188,2024-02-22,19.45,19.1,19.45,19.15,512
3189,2024-02-22,102.5,100.5,102,100.5,1464
3191,2024-02-22,25.2,25.2,25.2,25.2,97
3202,2024-02-22,14.85,14.5,14.8,14.85,335
3205,2024-02-22,47.8,46.9,47.8,46.9,251
3206,2024-02-22,47.8,47.35,47.4,47.7,238
3207,2024-02-22,90.4,87,90.2,89,1277
3209,2024-02-22,36.95,36.6,36.9,36.6,650
3211,2024-02-22,84,83.2,84,83.4,1028
3213,2024-02-22,88.3,87.2,88.2,87.9,471
3217,2024-02-22,196.5,183.5,192,194,7257
3218,2024-02-22,301.5,284,288,299,2414
3219,2024-02-22,40.65,40.6,40.65,40.6,10
3221,2024-02-22,34.65,33.35,34.65,34.05,23463
3224,2024-02-22,41,40.55,40.95,40.6,47
3226,2024-02-22,62.1,61.6,62,61.9,10
3227,2024-02-22,172.5,162.5,171.5,163,5752
3228,2024-02-22,495,441.5,452,494,3875
3229,2024-02-22,16.95,16.35,16.9,16.5,214
3230,2024-02-22,12.6,12.15,12.25,12.5,683
3231,2024-02-22,124.5,119,124,119,105364
3232,2024-02-22,31.75,28.85,29.1,29.9,4350
3234,2024-02-22,40.5,38.3,39.45,38.85,9293
3236,2024-02-22,23.25,22.85,23.25,22.9,164
3252,2024-02-22,21,20.75,21,20.75,77
3257,2024-02-22,72.8,71.8,72.7,72.3,277
3259,2024-02-22,32,30.7,32,30.7,35
3260,2024-02-22,102,99.5,101.5,101,6466
3264,2024-02-22,75,73.4,73.4,74.8,5276
3265,2024-02-22,133,124.5,125.5,131.5,12297
3266,2024-02-22,20.1,19.45,20,19.5,410
3268,2024-02-22,34.6,33.3,33.7,34.1,736
3272,2024-02-22,34.95,34.05,34.3,34.05,248
3276,2024-02-22,23.55,23.2,23.5,23.35,390
3284,2024-02-22,22.4,21.8,21.95,21.85,388
3285,2024-02-22,27.75,27.4,27.65,27.4,56
3287,2024-02-22,40.45,38.8,40.05,40.2,1607
3288,2024-02-22,38.25,34.6,34.6,38.25,446
3289,2024-02-22,137,126.5,128.5,134,11130
3290,2024-02-22,25.8,25.25,25.4,25.3,518
3293,2024-02-22,855,817,817,832,1008
3294,2024-02-22,53,47.6,51.9,50,2704
3296,2024-02-22,23.8,23.05,23.75,23.8,943
3297,2024-02-22,21.35,20.75,20.75,21,385
3303,2024-02-22,31.4,30.65,31.1,30.9,432
3305,2024-02-22,75.4,72.2,75.3,72.8,3368
3306,2024-02-22,50.1,49.05,49.5,49.3,392
3308,2024-02-22,36.4,35.2,36.3,35.3,487
3310,2024-02-22,107,105.5,106.5,107,40
3311,2024-02-22,42.05,41.5,41.85,41.9,712
3312,2024-02-22,35.5,32.9,35,35.15,10484
3313,2024-02-22,18.7,17,18.7,18.5,1952
3317,2024-02-22,57.2,56.5,57,56.7,332
3321,2024-02-22,20.8,18.55,19.5,20.3,4627
3322,2024-02-22,24.7,24.15,24.4,24.15,1275
3323,2024-02-22,28.5,28.2,28.2,28.35,250
3324,2024-02-22,474.5,449,470,467,11030
3325,2024-02-22,37.8,36.65,36.9,36.8,1288
3332,2024-02-22,44.4,44.4,44.4,44.4,1
3338,2024-02-22,67.6,65.9,65.9,66.1,2106
3339,2024-02-22,25.95,24.1,25.95,24.8,6776
3346,2024-02-22,51.6,49.45,49.95,50.4,4585
3354,2024-02-22,28.5,26,26,26.1,7440
3356,2024-02-22,45.4,44.4,45.2,44.9,501
3357,2024-02-22,120,116.5,119,119,594
3360,2024-02-22,20.3,19.35,19.35,20.05,2448
3362,2024-02-22,284.5,262,262,281,8940
3363,2024-02-22,95.5,90.7,93.2,91.8,19853
3372,2024-02-22,17.1,16.65,16.8,16.7,3732
3373,2024-02-22,27.85,26.8,27.25,26.85,309
3374,2024-02-22,132,129.5,130.5,131.5,4778
3376,2024-02-22,173,164.5,169.5,169.5,14515
3379,2024-02-22,15.45,15.3,15.45,15.4,70
3380,2024-02-22,38.95,38.4,38.8,38.6,2681
3388,2024-02-22,73.4,73.1,73.1,73.2,29
3390,2024-02-22,29.8,28.55,29.25,29.7,4854
3402,2024-02-22,99.2,90.2,90.2,99.2,3438
3406,2024-02-22,416.5,410.5,413,415,1047
3413,2024-02-22,247.5,231.5,231.5,245,3748
3416,2024-02-22,145.5,140,145.5,140,611
3419,2024-02-22,18,17.85,18,17.9,272
3426,2024-02-22,39.4,39.4,39.4,39.4,1
3432,2024-02-22,20.9,19.8,20.35,20.1,656
3434,2024-02-22,31.3,30.6,30.75,30.95,207
3437,2024-02-22,38.45,35.7,36.35,37.6,11748
3438,2024-02-22,85.8,84,84.9,84.1,1212
3441,2024-02-22,39.2,38.2,38.85,38.2,130
3443,2024-02-22,1510,1465,1495,1465,2945
3444,2024-02-22,109,103,107.5,103.5,1016
3450,2024-02-22,70,67.5,69.4,68.1,11906
3454,2024-02-22,154.5,149.5,154.5,151,190
3455,2024-02-22,73.9,73,73.4,73.2,103
3465,2024-02-22,74.6,73.5,73.6,74.6,16
3466,2024-02-22,28.4,27.7,27.85,27.8,445
3479,2024-02-22,123.5,116,116.5,123.5,5672
3481,2024-02-22,16.1,15.75,16,15.8,37160
3483,2024-02-22,174.5,166,173.5,170,6150
3484,2024-02-22,43.6,43,43.45,43.15,183
3489,2024-02-22,22.95,21.55,22.9,21.55,1047
3490,2024-02-22,27.4,26.5,27.25,26.6,347
3491,2024-02-22,163.5,159,159,163,1053
3492,2024-02-22,21.05,20.75,20.8,20.8,123
3494,2024-02-22,7.07,6.68,7.07,6.7,264
3498,2024-02-22,30.8,30.45,30.7,30.75,107
3499,2024-02-22,22.75,22,22.55,22,409
3501,2024-02-22,53.8,53.3,53.5,53.4,147
3504,2024-02-22,73.6,71.3,72.4,71.4,1127
3508,2024-02-22,27,26.5,26.85,26.65,202
3511,2024-02-22,28.15,27.7,28.05,27.7,76
3512,2024-02-22,32.35,32.1,32.35,32.15,55
3515,2024-02-22,250.5,239.5,246,241,1175
3516,2024-02-22,27.25,26.3,26.6,27.25,865
3518,2024-02-22,36.05,35.2,35.7,35.2,300
3520,2024-02-22,22.8,20.35,22.75,21.15,6893
3521,2024-02-22,22,21.55,21.55,21.9,258
3522,2024-02-22,20.15,19.65,20,19.7,488
3523,2024-02-22,19.5,19.15,19.5,19.4,6
3526,2024-02-22,215.5,206.5,209.5,213,1340
3527,2024-02-22,112,107.5,108.5,109.5,310
3528,2024-02-22,51.8,51.1,51.8,51.3,23
3529,2024-02-22,2920,2780,2820,2845,679
3530,2024-02-22,121.5,116,121.5,119.5,1005
3531,2024-02-22,32.5,32.2,32.5,32.25,16
3532,2024-02-22,160.5,155,155,160,1343
3533,2024-02-22,1080,1040,1050,1045,1759
3535,2024-02-22,25.35,24.45,24.7,24.65,3588
3537,2024-02-22,40.4,40,40,40.35,180
3540,2024-02-22,44.75,43.55,44.5,43.9,729
3541,2024-02-22,37.95,37.65,37.7,37.85,57
3543,2024-02-22,26.95,26.4,26.5,26.8,419
3545,2024-02-22,106.5,103,106,105.5,4549
3546,2024-02-22,77.5,76.6,77.2,76.7,90
3548,2024-02-22,262,240,254,240.5,10768
3550,2024-02-22,15.65,15.1,15.65,15.2,461
3551,2024-02-22,128,119.5,124.5,124.5,6607
3552,2024-02-22,134,132.5,133.5,133,170
3555,2024-02-22,34.4,32.55,33,33.3,23
3556,2024-02-22,61.3,61.1,61.3,61.2,87
3557,2024-02-22,64.8,63.5,64.7,64.3,289
3558,2024-02-22,241,237,241,237.5,226
3563,2024-02-22,312.5,299.5,308.5,308.5,1009
3564,2024-02-22,50.5,48.65,50.4,48.8,288
3567,2024-02-22,42.25,41.4,41.9,41.5,247
3570,2024-02-22,158,154.5,157,158,203
3576,2024-02-22,12.8,12.5,12.8,12.5,6295
3577,2024-02-22,78.2,77.8,78.2,77.8,11
3580,2024-02-22,59.4,57.3,57.8,59.2,1478
3581,2024-02-22,33.6,31.85,32.05,32.6,1515
3583,2024-02-22,257.5,242,247,253.5,11757
3587,2024-02-22,286,271,277,279,2978
3588,2024-02-22,109,102.5,108.5,103,14140
3591,2024-02-22,27.15,26.55,27.15,26.95,1017
3593,2024-02-22,13.6,12.45,13.6,13.25,396
3594,2024-02-22,43.4,41.95,43,42.2,211
3596,2024-02-22,179.5,169,169.5,178.5,4531
3597,2024-02-22,24.1,23.7,24.1,23.7,126
3605,2024-02-22,37.65,36.8,37.1,37.25,528
3607,2024-02-22,22.35,20.3,20.5,21.3,13054
3609,2024-02-22,28.75,28.3,28.75,28.35,90
3611,2024-02-22,238.5,236.5,237.5,236.5,57
3615,2024-02-22,29.15,28.15,29.15,28.15,2120
3617,2024-02-22,211,205.5,210.5,209,701
3622,2024-02-22,59.6,58.1,59.5,58.3,2347
3623,2024-02-22,41.25,40.25,41.2,40.9,695
3624,2024-02-22,55.7,54.3,55.7,54.6,675
3625,2024-02-22,15.75,15.5,15.6,15.6,112
3628,2024-02-22,42.8,42,42.25,42.35,121
3630,2024-02-22,34.7,34.25,34.3,34.35,331
3631,2024-02-22,32.9,31.6,32.8,31.95,122
3632,2024-02-22,15.15,13.85,13.85,14.65,64
3645,2024-02-22,45.6,43.6,43.85,44.05,5863
3646,2024-02-22,30.95,30,30.75,30.9,164
3652,2024-02-22,31,30.55,30.8,30.7,151
3653,2024-02-22,840,813,813,839,1299
3661,2024-02-22,4210,4010,4140,4015,2053
3663,2024-02-22,49.65,45.85,49.5,48,8463
3664,2024-02-22,28.45,27.55,28.45,27.7,188
3665,2024-02-22,246.5,243,246.5,243.5,849
3666,2024-02-22,25.8,25.15,25.5,25.2,157
3669,2024-02-22,50.8,47.6,47.8,48.85,2158
3672,2024-02-22,24.6,24.05,24.35,24.15,121
3673,2024-02-22,37.2,36.3,37.2,36.7,1545
3675,2024-02-22,271.5,263,269,267.5,998
3679,2024-02-22,120.5,118,120,119.5,207
3680,2024-02-22,435,423,428.5,429,2253
3684,2024-02-22,45.65,45.5,45.5,45.65,11
3685,2024-02-22,20.55,20,20.55,20.05,138
3686,2024-02-22,14.05,13.8,13.95,13.9,167
3687,2024-02-22,97.3,95,97.3,95.1,325
3689,2024-02-22,70.4,62.7,66.3,68.6,23451
3691,2024-02-22,106.5,103.5,106.5,104.5,234
3693,2024-02-22,441.5,425.5,436,425.5,1654
3694,2024-02-22,56.8,53.7,56.1,53.7,6971
3701,2024-02-22,61.4,60,61.1,60.2,1008
3702,2024-02-22,92.3,90.4,90.6,91.5,3953
3703,2024-02-22,27.2,27.05,27.1,27.05,644
3704,2024-02-22,46.9,46.35,46.9,46.55,1620
3705,2024-02-22,47.25,46.8,47.2,46.85,207
3706,2024-02-22,46.15,44.2,44.6,44.45,38259
3707,2024-02-22,62,61,61.8,61.1,1512
3708,2024-02-22,112,107.5,111.5,109.5,2750
3709,2024-02-22,30.6,29.05,30.6,29.2,250
3710,2024-02-22,10.85,10.45,10.85,10.5,1340
3711,2024-02-22,140.5,138,138,138.5,8696
3712,2024-02-22,47.35,45.25,47.15,45.8,11767
3713,2024-02-22,24.1,23.85,24.05,23.95,50
3714,2024-02-22,45.5,44.8,45.1,44.95,1692
4102,2024-02-22,39.9,38.9,39.2,39.9,413
4104,2024-02-22,88.7,88,88.6,88,126
4105,2024-02-22,82.4,81.4,82.3,81.4,1407
4106,2024-02-22,29,28.65,29,28.8,242
4107,2024-02-22,114.5,114,114,114.5,78
4108,2024-02-22,22.55,21.95,22.55,22.05,505
4109,2024-02-22,21.45,20.4,20.7,20.55,2444
4111,2024-02-22,26.3,26.15,26.3,26.25,94
4113,2024-02-22,36.45,35.9,35.9,36.45,506
4114,2024-02-22,39.5,39.05,39.5,39.05,994
4116,2024-02-22,60.7,60,60.6,60.1,171
4119,2024-02-22,92,91.2,91.3,91.3,163
4120,2024-02-22,40.2,39.4,40.2,39.95,81
4121,2024-02-22,24.7,24.35,24.55,24.35,196
4123,2024-02-22,46.35,45.7,46.35,45.75,1358
4126,2024-02-22,87.7,87.1,87.5,87.2,122
4127,2024-02-22,14.6,14.5,14.6,14.6,56
4128,2024-02-22,47.1,46.55,47.1,46.55,940
4129,2024-02-22,98.9,97.2,98.7,98.5,626
4130,2024-02-22,26.55,25.4,25.6,26.1,887
4131,2024-02-22,31.1,30,30,31.1,228
4133,2024-02-22,33.3,33.05,33.3,33.3,87
4137,2024-02-22,190.5,189.5,190,190,55
4138,2024-02-22,102,101,101,101,55
4139,2024-02-22,38.2,37.75,38,37.85,155
4142,2024-02-22,30.55,30,30.05,30.45,993
4147,2024-02-22,96.4,94.2,95.7,96.3,1794
4148,2024-02-22,50.9,50.1,50.1,50.2,65
4153,2024-02-22,38.15,37.55,37.6,38,52
4154,2024-02-22,14.9,14.6,14.75,14.8,52
4155,2024-02-22,25.3,24.95,25.3,25,313
4157,2024-02-22,15.65,15.25,15.65,15.25,1486
4160,2024-02-22,43.1,41.8,43.1,42.2,50
4161,2024-02-22,38.85,38.05,38.85,38.4,158
4162,2024-02-22,102,101,102,101,582
4163,2024-02-22,126.5,125,126.5,126,63
4164,2024-02-22,62.2,61,61.5,61.1,1004
4167,2024-02-22,20.6,20.05,20.6,20.1,1297
4168,2024-02-22,27.45,27.15,27.35,27.2,146
4171,2024-02-22,39,38.45,38.85,38.45,91
4173,2024-02-22,22.75,22.25,22.45,22.4,397
4174,2024-02-22,67.3,66.5,67.3,66.9,515
4175,2024-02-22,85.5,84.5,85.5,84.9,37
4183,2024-02-22,21.2,20.7,21.2,20.7,29
4188,2024-02-22,30.95,30.2,30.5,30.4,466
4190,2024-02-22,57.1,56.7,57,56.8,35
4192,2024-02-22,37.85,37.55,37.85,37.85,5
4205,2024-02-22,98.7,98.5,98.6,98.6,20
4207,2024-02-22,17.4,17.25,17.35,17.35,267
4303,2024-02-22,32.45,29.5,29.7,32.45,4938
4304,2024-02-22,7.85,7.69,7.85,7.71,74
4305,2024-02-22,39.15,38.35,38.65,39.1,39
4306,2024-02-22,17.35,17.2,17.3,17.3,974
4401,2024-02-22,23.35,22.9,23.15,22.95,162
4402,2024-02-22,16.9,16.25,16.65,16.55,512
4406,2024-02-22,10.2,10.1,10.1,10.15,4
4413,2024-02-22,20.05,19.55,19.85,19.85,62
4414,2024-02-22,3.95,3.82,3.94,3.87,1176
4416,2024-02-22,96.9,96.8,96.9,96.8,2
4417,2024-02-22,39.55,39.1,39.1,39.45,215
4420,2024-02-22,57.9,55.8,56.5,56.6,157
4426,2024-02-22,20.1,19.85,19.85,19.9,52
4430,2024-02-22,22.65,22.15,22.65,22.3,41
4432,2024-02-22,24.05,23.9,24,24,50
4433,2024-02-22,30.5,30.2,30.2,30.5,27
4438,2024-02-22,111.5,110.5,110.5,110.5,34
4439,2024-02-22,127,125.5,127,126,13
4502,2024-02-22,36.7,36.5,36.6,36.6,13
4503,2024-02-22,62.8,60.9,61.7,61.3,1278
4506,2024-02-22,84.8,84.1,84.1,84.6,52
4510,2024-02-22,16.25,16.05,16.25,16.1,140
4513,2024-02-22,19.55,19.35,19.4,19.35,134
4523,2024-02-22,39.2,38.6,39.2,38.7,4
4526,2024-02-22,20.75,19,19.05,20.75,8941
4527,2024-02-22,37.55,37.25,37.3,37.55,27
4528,2024-02-22,31.7,31.5,31.7,31.5,83
4529,2024-02-22,16.4,15.4,16.35,15.8,843
4530,2024-02-22,7.57,7.35,7.51,7.57,24
4532,2024-02-22,23.5,23.25,23.45,23.4,2270
4533,2024-02-22,25.45,24.7,25.3,24.75,974
4534,2024-02-22,14.35,13,14,13.8,4110
4535,2024-02-22,34.25,33.85,34.25,34.05,64
4536,2024-02-22,188,185.5,186,187,201
4538,2024-02-22,19.15,18.85,19.15,18.9,49
4540,2024-02-22,34.8,33.75,34.6,33.75,287
4541,2024-02-22,30.35,30.1,30.1,30.25,72
4542,2024-02-22,59.8,58.5,59.1,59.2,240
4543,2024-02-22,50.1,48.65,50.1,48.65,1131
4545,2024-02-22,31.45,31.2,31.3,31.2,44
4549,2024-02-22,96.3,95.6,95.8,96.2,35
4550,2024-02-22,37.2,36.4,37.2,36.65,99
4551,2024-02-22,115,112.5,115,114,214
4552,2024-02-22,31.7,31.3,31.7,31.4,270
4554,2024-02-22,29.5,29.2,29.35,29.5,18
4555,2024-02-22,63.8,61.8,62.9,63,65
4556,2024-02-22,41.85,39,39.5,41.85,1166
4557,2024-02-22,116,115,115.5,115,26
4560,2024-02-22,36.4,36.2,36.4,36.3,54
4561,2024-02-22,38,35.45,37.3,36.05,1491
4562,2024-02-22,16.3,16.05,16.2,16.05,144
4563,2024-02-22,53.7,51.3,52.3,53.6,1224
4564,2024-02-22,24,23.5,24,23.55,547
4566,2024-02-22,53.8,53.1,53.1,53.1,261
4568,2024-02-22,56.5,55.5,55.6,56,23
4571,2024-02-22,102,100,100,100.5,105
4572,2024-02-22,156,154.5,156,155.5,157
4576,2024-02-22,71.1,69.2,69.2,69.9,235
4580,2024-02-22,92.4,91.7,92,92.2,52
4581,2024-02-22,65.1,64.3,64.3,65,42
4609,2024-02-22,6.39,6.18,6.38,6.36,49
4702,2024-02-22,13.85,13.6,13.75,13.85,76
4706,2024-02-22,30.2,29.5,29.7,29.8,60
4707,2024-02-22,12.8,12.7,12.75,12.7,288
4711,2024-02-22,17.35,17.25,17.25,17.35,98
4714,2024-02-22,21.7,21,21.7,21.45,14155
4716,2024-02-22,13.1,13,13.1,13,122
4720,2024-02-22,17.5,17,17.45,17.3,1023
4721,2024-02-22,82,80.5,81.9,80.5,164
4722,2024-02-22,38.8,37.4,37.7,38.8,126
4726,2024-02-22,38.1,37.6,38.05,37.6,328
4728,2024-02-22,203.5,200.5,203,200.5,31
4729,2024-02-22,22.1,20.8,22.05,21.25,2292
4735,2024-02-22,38.65,38.3,38.5,38.65,38
4736,2024-02-22,159.5,158.5,159,159.5,71
4737,2024-02-22,73.6,72.8,73,73.3,92
4739,2024-02-22,71.7,70,71.7,70,221
4741,2024-02-22,36.6,36,36.25,36.25,19
4743,2024-02-22,179,175.5,179,175.5,1097
4744,2024-02-22,27.5,26.95,27.45,27,284
4745,2024-02-22,24.95,24.85,24.85,24.85,39
4746,2024-02-22,113.5,108,112,108.5,3390
4747,2024-02-22,85.7,84.2,84.7,84.2,163
4754,2024-02-22,47,43.5,43.65,45,277
4755,2024-02-22,135,132,135,133,257
4760,2024-02-22,70.5,70,70.5,70.3,17
4763,2024-02-22,876,857,876,858,1226
4764,2024-02-22,39.75,39.1,39.65,39.15,45
4766,2024-02-22,312,301.5,305,308.5,453
4767,2024-02-22,30.6,30.4,30.4,30.45,17
4804,2024-02-22,4.79,4.65,4.7,4.7,54
4806,2024-02-22,13.3,12.75,12.75,12.8,29
4807,2024-02-22,17.45,17.3,17.3,17.3,10
4903,2024-02-22,17.85,17.5,17.8,17.75,542
4904,2024-02-22,82,81,81.8,81.3,4836
4905,2024-02-22,85.3,82.8,85.3,82.8,42
4906,2024-02-22,36.65,35.95,36.2,36.35,6441
4907,2024-02-22,53,52.4,52.4,52.9,46
4908,2024-02-22,119.5,112,119.5,113,10971
4909,2024-02-22,58.5,54.6,56.6,56,26674
4911,2024-02-22,58.8,58,58.3,58.1,26
4912,2024-02-22,109.5,100,100,103.5,1575
4915,2024-02-22,72.5,69.3,69.3,71.2,10494
4916,2024-02-22,34.45,33.95,34.35,34.05,521
4919,2024-02-22,133,130.5,131.5,131,1168
4924,2024-02-22,15.35,14.8,15.1,14.9,87
4927,2024-02-22,50.2,49.65,50.1,49.75,195
4930,2024-02-22,33.95,33.5,33.5,33.6,258
4931,2024-02-22,33.15,32.35,33.15,32.4,331
4933,2024-02-22,66.3,62.9,65.8,62.9,2364
4934,2024-02-22,26.45,25.9,26.25,26,699
4935,2024-02-22,52,51.8,52,52,81
4938,2024-02-22,86.9,85.7,85.8,86.6,7739
4939,2024-02-22,24.2,23.65,23.95,23.65,1043
4942,2024-02-22,44,43.4,44,43.45,398
4943,2024-02-22,15.5,15.15,15.45,15.3,43
4945,2024-02-22,127.5,117,118,124,6648
4946,2024-02-22,52.9,52.6,52.8,52.9,17
4952,2024-02-22,54,53.5,54,53.6,104
4953,2024-02-22,153.5,147.5,149.5,150,4112
4956,2024-02-22,21.6,20.95,21.6,21,2058
4958,2024-02-22,99.6,98.8,99.1,98.9,1949
4960,2024-02-22,14.45,13.9,14.3,13.95,10657
