"stoc","date","max","min","ope","clo","vol"
1599,2024-04-25,31.7,31.5,31.7,31.55,39
1603,2024-04-25,47.4,46.2,47.05,46.35,4316
1604,2024-04-25,29.55,29.05,29.55,29.15,616
1605,2024-04-25,37.45,36.8,37.45,36.95,19464
1608,2024-04-25,37,35.9,37,36.05,19818
1609,2024-04-25,61.9,59.4,61,60.9,78746
1611,2024-04-25,17.55,17.15,17.55,17.15,1446
1612,2024-04-25,37.75,36.9,37.65,37.25,7300
1614,2024-04-25,40.75,39.7,39.8,40.15,180
1615,2024-04-25,61.9,60.1,61,60.2,732
1616,2024-04-25,26.95,25.5,26.95,26.2,4168
1617,2024-04-25,24.55,23.1,24.55,23.6,1948
1618,2024-04-25,58.2,55.5,58.2,55.6,14014
1626,2024-04-25,16.25,15.95,16.25,16,277
1701,2024-04-25,22.2,21.8,21.85,22.1,769
1702,2024-04-25,60,59,59.5,59.8,908
1707,2024-04-25,158,156,158,156,99
1708,2024-04-25,31.15,30.9,31,31.05,469
1709,2024-04-25,19.5,19.3,19.3,19.4,251
1710,2024-04-25,17.35,17.2,17.3,17.2,561
1711,2024-04-25,20.15,20,20.15,20,770
1712,2024-04-25,39.9,39.5,39.85,39.85,924
1713,2024-04-25,44.35,43.5,44.35,43.65,165
1714,2024-04-25,8.89,8.81,8.84,8.88,808
1717,2024-04-25,30.7,30.45,30.5,30.55,1365
1718,2024-04-25,7.41,7.36,7.41,7.38,1122
1720,2024-04-25,62.7,62.2,62.7,62.2,246
1721,2024-04-25,14.25,14.1,14.15,14.2,454
1722,2024-04-25,65.3,64.3,64.5,64.9,4967
1723,2024-04-25,113.5,112.5,113,112.5,227
1725,2024-04-25,40.2,35.8,36.75,40.2,3143
1726,2024-04-25,78.3,77.8,78.3,77.9,9
1727,2024-04-25,29.7,29.25,29.35,29.45,406
1730,2024-04-25,56.2,56,56.1,56.2,13
1731,2024-04-25,26.2,25.5,25.75,25.8,1021
1732,2024-04-25,28.7,27.9,28.15,28.1,379
1733,2024-04-25,33.9,33.35,33.5,33.75,206
1734,2024-04-25,36.9,36.55,36.65,36.65,313
1735,2024-04-25,17.25,17.1,17.25,17.2,18
1736,2024-04-25,82.3,78.2,79.9,80.6,4447
1737,2024-04-25,34,33.8,33.95,33.85,301
1742,2024-04-25,18.3,18,18.3,18.1,171
1752,2024-04-25,45.1,44.6,45.1,44.6,54
1760,2024-04-25,99.1,97.1,99,97.1,452
1762,2024-04-25,45.1,44.85,44.9,44.9,106
1773,2024-04-25,181.5,178,179.5,179.5,359
1776,2024-04-25,17.55,17.3,17.4,17.45,46
1777,2024-04-25,82.3,81.8,82.1,82.2,12
1781,2024-04-25,15.7,15.25,15.7,15.6,92
1783,2024-04-25,43.25,42.4,43.25,42.5,38
1784,2024-04-25,69.4,62.3,62.6,69.4,1178
1785,2024-04-25,45.1,44.25,45.1,44.4,2752
1786,2024-04-25,112.5,109,109.5,109.5,697
1788,2024-04-25,140,139,140,140,8
1789,2024-04-25,28.35,27.9,28.35,28.2,843
1795,2024-04-25,323.5,312,322.5,312,4527
1796,2024-04-25,55.1,54.4,55.1,55.1,28
1799,2024-04-25,67.5,66.9,67,67.5,30
1802,2024-04-25,17.05,16.85,17,16.95,1990
1805,2024-04-25,21,19.9,19.9,20.25,609
1806,2024-04-25,10.45,10.1,10.35,10.3,332
1808,2024-04-25,112,110,112,110.5,3589
1809,2024-04-25,25.9,23.35,23.6,24.6,5388
1810,2024-04-25,20.35,19.7,19.95,19.75,2477
1813,2024-04-25,20.15,20.15,20.15,20.15,6
1815,2024-04-25,17.75,17.25,17.65,17.35,4148
1817,2024-04-25,37.2,36.8,37.1,36.8,210
1903,2024-04-25,61.7,60,61.3,60.6,787
1904,2024-04-25,29.35,28.95,29.1,29,761
1905,2024-04-25,23.35,22.9,23.05,22.9,3067
1906,2024-04-25,15.7,15.55,15.6,15.65,138
1907,2024-04-25,30.8,30.2,30.25,30.6,1457
1909,2024-04-25,15.95,15.35,15.45,15.5,9946
2002,2024-04-25,24.65,24.4,24.6,24.55,11826
2006,2024-04-25,74.3,72.7,74.3,73,2386
2007,2024-04-25,11.65,11.45,11.65,11.5,545
2008,2024-04-25,22.6,22.5,22.5,22.6,14
2009,2024-04-25,45.2,43,45.05,43.1,10113
2010,2024-04-25,21.15,20.7,20.75,21.15,1068
2012,2024-04-25,24,23.75,23.9,24,14
2013,2024-04-25,63.4,62.2,63,62.3,241
2014,2024-04-25,23,22.8,22.95,22.9,3294
2015,2024-04-25,69.5,68.5,68.6,69,148
2017,2024-04-25,15.25,15,15,15.05,714
2020,2024-04-25,39.45,38.95,39.2,39.15,1315
2022,2024-04-25,12.3,12.05,12.3,12.15,470
2023,2024-04-25,15.25,15.05,15.25,15.2,1473
2024,2024-04-25,22.2,21.6,21.6,22,6
2025,2024-04-25,11.1,10.85,11.05,10.95,1342
2027,2024-04-25,37.05,36.65,37,36.65,4341
2028,2024-04-25,27.1,26.7,27.1,26.75,393
2029,2024-04-25,28.9,28.55,28.55,28.7,531
2030,2024-04-25,18.75,18.55,18.75,18.65,265
2031,2024-04-25,59,57.1,59,57.1,2099
2032,2024-04-25,18,17.6,17.95,17.8,143
2033,2024-04-25,17.25,16.8,17.15,16.9,125
2034,2024-04-25,25.15,24.95,25.05,25,230
2035,2024-04-25,33,32.45,32.45,33,20
2038,2024-04-25,20.45,20.1,20.45,20.25,493
2049,2024-04-25,239,230,238.5,230.5,2400
2059,2024-04-25,1150,1075,1130,1080,1206
2061,2024-04-25,20.7,19.35,20.05,19.45,1576
2062,2024-04-25,29.6,28.8,29.6,28.95,1053
2063,2024-04-25,56.6,56.5,56.6,56.6,12
2064,2024-04-25,15.15,15.1,15.1,15.15,5
2065,2024-04-25,62.4,61.7,62.1,62.4,69
2066,2024-04-25,137,127,130.5,130,1870
2067,2024-04-25,12.35,12,12.3,12.3,26
2069,2024-04-25,16.45,16.3,16.4,16.3,54
2070,2024-04-25,31.95,31.15,31.55,31.15,82
2101,2024-04-25,55.8,53.4,53.8,54.8,29755
2102,2024-04-25,19.75,19.25,19.35,19.5,1207
2103,2024-04-25,24.5,23.9,24.4,23.9,2005
2104,2024-04-25,17.8,17.45,17.5,17.8,1667
2105,2024-04-25,46.45,45.7,46.1,46.1,4850
2106,2024-04-25,33.65,33.05,33.65,33.15,721
2107,2024-04-25,26.15,25.75,25.9,25.95,775
2108,2024-04-25,33.5,33.3,33.45,33.4,240
2109,2024-04-25,17.1,16.8,17.1,16.95,366
2114,2024-04-25,107.5,106.5,107,106.5,30
2115,2024-04-25,30.75,30.35,30.55,30.45,122
2201,2024-04-25,67.9,67.2,67.5,67.4,2818
2204,2024-04-25,141,137,138.5,138,2446
2206,2024-04-25,85.5,81.8,82.8,84.4,30248
2207,2024-04-25,609,601,602,609,238
2208,2024-04-25,18.35,18.05,18.35,18.1,2672
2211,2024-04-25,149,141,143,146,2397
2221,2024-04-25,32.5,32.4,32.45,32.4,18
2227,2024-04-25,129,125,125,127,39
2228,2024-04-25,96.6,95.2,95.5,95.6,145
2230,2024-04-25,171,156.5,159,166.5,1173
2231,2024-04-25,111,109,110.5,109,191
2233,2024-04-25,127.5,125,127.5,125,91
2235,2024-04-25,47.35,47.05,47.2,47.1,16
2236,2024-04-25,77.8,73.9,73.9,75.5,896
2239,2024-04-25,58,57.5,57.9,57.8,35
2241,2024-04-25,46.4,42.1,42.35,46.4,12749
2243,2024-04-25,13.9,13.65,13.85,13.65,28
2247,2024-04-25,318,315.5,316,315.5,43
2250,2024-04-25,101.5,100,100,101.5,54
2301,2024-04-25,101,96.9,97.5,99.4,15520
2302,2024-04-25,17.2,16.95,17.1,16.95,90
2303,2024-04-25,49.75,48.85,49.25,49.5,65550
2305,2024-04-25,22.25,21.75,22.1,22.1,381
2308,2024-04-25,311,301,303,306,9825
2312,2024-04-25,14.65,14.5,14.65,14.5,1504
2313,2024-04-25,75.9,73.6,73.8,75,13236
2314,2024-04-25,30.45,30.2,30.45,30.25,341
2316,2024-04-25,46.2,43.25,44.25,43.75,12821
2317,2024-04-25,154.5,151,153,151.5,107921
2321,2024-04-25,16.45,16.4,16.4,16.45,2
2323,2024-04-25,12.6,12.25,12.3,12.5,19815
2324,2024-04-25,35.65,34.85,35.45,35.5,16454
2327,2024-04-25,623,613,620,615,1859
2328,2024-04-25,34.05,33.5,34.05,33.5,1471
2329,2024-04-25,63.9,60.5,61.2,62.6,10431
2330,2024-04-25,774,765,770,766,28463
2331,2024-04-25,31.85,30.9,31.5,30.9,2625
2332,2024-04-25,17.7,17.5,17.65,17.65,870
2337,2024-04-25,26.1,25.85,26.05,25.85,6109
2338,2024-04-25,67.1,65.8,66.5,66.6,464
2340,2024-04-25,38.2,37.7,38.15,37.95,595
2342,2024-04-25,30.4,29.8,29.8,30.2,324
2344,2024-04-25,25.65,25.2,25.3,25.2,20449
2345,2024-04-25,415,401,410,401,2310
2347,2024-04-25,78.2,77.1,77.4,77.1,5120
2348,2024-04-25,199,184,185,194,2261
2349,2024-04-25,7.38,7.31,7.34,7.38,656
2351,2024-04-25,100.5,96.1,100.5,96.1,678
2352,2024-04-25,41.75,41.25,41.75,41.35,4160
2353,2024-04-25,44.65,43.9,44.35,44.4,14979
2354,2024-04-25,62.2,60.7,61.3,60.9,14202
2355,2024-04-25,40.6,40.1,40.6,40.2,1349
2356,2024-04-25,53.8,53.1,53.5,53.2,17055
2357,2024-04-25,415.5,410,413.5,412,2297
2359,2024-04-25,109,104,105,109,23272
2360,2024-04-25,248,245,247,246.5,849
2362,2024-04-25,43.15,40.2,41.25,42.7,9933
2363,2024-04-25,72.6,68.5,68.5,72.6,22902
2364,2024-04-25,85,82.7,85,82.8,110
2365,2024-04-25,19.15,18.7,19.15,18.75,1872
2367,2024-04-25,26.5,26,26.2,26,10725
2368,2024-04-25,196,186,194,187,7792
2369,2024-04-25,22,21.7,21.8,21.9,1172
2371,2024-04-25,69.5,67.4,68.6,69,119278
2373,2024-04-25,73.4,72.9,73.3,72.9,77
2374,2024-04-25,41.3,39.6,39.65,40,15499
2375,2024-04-25,62.8,61.7,62.8,61.8,428
2376,2024-04-25,296.5,288,295,290.5,7274
2377,2024-04-25,158,155,158,155,1915
2379,2024-04-25,548,520,548,523,3506
2380,2024-04-25,6.84,6.66,6.66,6.8,200
2382,2024-04-25,261,250,257.5,255.5,42525
2383,2024-04-25,402,382.5,385,382.5,7046
2385,2024-04-25,201.5,198,199.5,201,2143
2387,2024-04-25,60.9,60,60,60.6,752
2388,2024-04-25,134,127,128,129,10371
2390,2024-04-25,13.25,13.1,13.25,13.15,216
2392,2024-04-25,46,45.4,45.4,45.4,1340
2393,2024-04-25,62.3,61,61.1,61.1,2727
2395,2024-04-25,375,364.5,375,365,781
2397,2024-04-25,66.8,66.4,66.6,66.8,33
2399,2024-04-25,20.5,20.15,20.45,20.4,739
2401,2024-04-25,28.15,27.7,28.1,27.8,1293
2402,2024-04-25,32.6,32.1,32.25,32.1,2029
2404,2024-04-25,417.5,405,405,408,1319
2405,2024-04-25,18,17.65,17.95,17.8,1555
2406,2024-04-25,20.65,20.2,20.5,20.25,1785
2408,2024-04-25,66.7,64.5,65.6,65.6,12730
2409,2024-04-25,17.6,17.25,17.25,17.45,44910
2412,2024-04-25,125,123.5,125,123.5,11262
2413,2024-04-25,24.6,24.2,24.6,24.2,105
2414,2024-04-25,36.45,36.2,36.25,36.35,146
2415,2024-04-25,29.75,29,29.4,29.4,144
2417,2024-04-25,36.9,35.8,36.8,36,1263
2419,2024-04-25,30.1,29.75,29.95,29.9,433
2420,2024-04-25,54,53.5,53.5,53.6,103
2421,2024-04-25,114,110.5,113,110.5,5930
2423,2024-04-25,43.9,41.65,41.9,43.65,1173
2424,2024-04-25,28.6,28,28,28.55,8
2425,2024-04-25,38.3,37.4,38.15,37.65,523
2426,2024-04-25,17.5,17.1,17.3,17.35,333
2427,2024-04-25,29.4,28.5,28.8,28.6,2839
2428,2024-04-25,157.5,155,156.5,156,226
2429,2024-04-25,19.4,19.05,19.35,19.05,35
2430,2024-04-25,36.2,35.85,35.95,36.1,53
2431,2024-04-25,12.6,12.5,12.6,12.5,188
2433,2024-04-25,53.2,52.8,53,53,51
2434,2024-04-25,32.55,31.7,31.7,32.15,14
2436,2024-04-25,62.1,61,61.7,61.7,523
2438,2024-04-25,21,20.1,21,20.1,127
2439,2024-04-25,117.5,115,117.5,116,1087
2440,2024-04-25,15.4,14.7,15.05,15.05,744
2441,2024-04-25,61,60.2,60.5,60.2,454
2442,2024-04-25,30.25,29.15,29.6,29.85,4272
2444,2024-04-25,11.15,11.05,11.1,11.1,141
2449,2024-04-25,96.5,93,95,95.5,12536
2450,2024-04-25,39.1,38.95,39.1,39.1,65
2451,2024-04-25,91.4,90.1,90.7,90.1,802
2453,2024-04-25,58.6,57.6,58,57.7,578
2454,2024-04-25,1005,976,996,981,6033
2455,2024-04-25,148.5,144.5,148.5,145,812
2457,2024-04-25,52,51.2,52,51.2,1561
2458,2024-04-25,166.5,156.5,156.5,164.5,5986
2459,2024-04-25,72,70.8,71.5,71.1,170
2460,2024-04-25,30.85,30.2,30.25,30.45,323
2461,2024-04-25,25.7,24.05,24.4,24.85,5984
2462,2024-04-25,33.3,32.8,33.05,32.8,241
2464,2024-04-25,48.75,46.6,47.3,47.45,6145
2465,2024-04-25,127,120,121.5,124,2977
2466,2024-04-25,37.4,36.65,37.4,37.1,18
2467,2024-04-25,127,123,124,126.5,1196
2468,2024-04-25,26.6,26.25,26.6,26.3,167
2471,2024-04-25,57.1,56.3,57.1,56.6,160
2472,2024-04-25,74.8,72.6,72.7,74.2,1304
2474,2024-04-25,216.5,212.5,214,216,1782
2476,2024-04-25,73.8,72.6,73,72.9,585
2477,2024-04-25,21.55,21.1,21.55,21.1,96
2478,2024-04-25,45.95,45.5,45.5,45.7,43
2480,2024-04-25,127.5,126.5,127.5,127,70
2481,2024-04-25,55.4,54.5,55.4,54.5,494
2482,2024-04-25,29.25,28.5,29.25,28.5,197
2483,2024-04-25,23.25,23.15,23.2,23.25,18
2484,2024-04-25,32.25,32,32.2,32.05,152
2485,2024-04-25,19.9,19.5,19.75,19.8,598
2486,2024-04-25,73.1,68.2,68.5,72.3,24659
2488,2024-04-25,47.5,46.9,47.2,47.1,217
2489,2024-04-25,15.35,14.9,15,15.15,6323
2491,2024-04-25,14.75,14.55,14.55,14.75,28
2492,2024-04-25,109,107.5,109,107.5,1394
2493,2024-04-25,97.5,96.4,96.7,97.2,125
2495,2024-04-25,20.95,20.6,20.95,20.75,308
2496,2024-04-25,69.7,68.8,69.6,68.8,37
2497,2024-04-25,51.4,50.3,51.4,50.4,140
2498,2024-04-25,42.25,41.4,42.25,41.7,3554
2501,2024-04-25,35.75,32.5,33.15,34.4,81092
2504,2024-04-25,48.25,44.35,44.35,47.25,36505
2505,2024-04-25,29.15,28.25,28.6,28.85,4714
2506,2024-04-25,13,12.4,12.6,12.5,8989
2509,2024-04-25,24.85,23.25,23.55,24.35,5819
2511,2024-04-25,12.6,12.2,12.35,12.25,11608
2514,2024-04-25,17.45,16.95,17,17.25,2085
2515,2024-04-25,18,16.95,17,17.4,173773
2516,2024-04-25,12.75,12.35,12.4,12.5,1640
2520,2024-04-25,53.5,50,50.3,52.5,24718
2524,2024-04-25,51.5,49.6,50.3,51.1,1029
2527,2024-04-25,57,52.8,53.6,57,4239
2528,2024-04-25,51.3,49.5,49.5,50.2,772
2530,2024-04-25,52.4,51.3,52,51.6,892
2534,2024-04-25,25.75,24.25,24.25,25.3,7715
2535,2024-04-25,57.1,55.7,56.4,55.9,591
2536,2024-04-25,39.45,37.4,37.5,39.4,4929
2537,2024-04-25,16.8,15.95,16.25,16.15,8014
2538,2024-04-25,15.65,15.35,15.35,15.45,1662
2539,2024-04-25,77.9,74.7,77.4,74.9,1742
2540,2024-04-25,130,126,127,127,1078
2542,2024-04-25,43,42,42,42.7,8016
2543,2024-04-25,49.8,47.15,48,48.8,10560
2545,2024-04-25,55.5,53.5,53.7,54.5,2534
2546,2024-04-25,104.5,98.6,100.5,103.5,1346
2547,2024-04-25,11.8,11.3,11.75,11.4,13210
2548,2024-04-25,171.5,159,161.5,159,7614
2596,2024-04-25,38,37,37,38,330
2597,2024-04-25,171.5,169.5,170,170,280
2601,2024-04-25,7.72,7.62,7.66,7.68,1153
2603,2024-04-25,182,177.5,179.5,181,16843
2605,2024-04-25,26.25,25.65,26.1,25.7,4082
2606,2024-04-25,54.5,53.5,53.8,54,2583
2607,2024-04-25,32.3,31.75,32.05,31.85,3624
2608,2024-04-25,42.6,41.9,42.3,41.95,507
2609,2024-04-25,47.1,46.15,46.5,47.1,20611
2610,2024-04-25,20.75,20.2,20.55,20.4,83195
2611,2024-04-25,25.6,24.75,25.25,25.15,3802
2612,2024-04-25,45.9,45.05,45.55,45.05,315
2613,2024-04-25,22.15,21.85,22,22,91
2614,2024-04-25,19.6,19.45,19.6,19.5,190
2615,2024-04-25,45.6,45.05,45.4,45.5,3847
2616,2024-04-25,26.95,26.8,26.95,26.85,105
2617,2024-04-25,35.55,35.05,35.3,35.3,1778
2618,2024-04-25,35.3,34.2,34.75,34.35,262952
2630,2024-04-25,45.95,44.05,44.45,44.95,9793
2633,2024-04-25,29.9,29.7,29.9,29.75,2548
2634,2024-04-25,58.4,56.5,57.2,57.3,16979
2636,2024-04-25,98.2,96.3,97.7,96.4,790
2637,2024-04-25,68.4,67,67.7,67.1,3634
2640,2024-04-25,124,121.5,122.5,122,87
2641,2024-04-25,20,19.7,19.85,19.75,1283
2642,2024-04-25,37.3,37.2,37.3,37.25,44
2643,2024-04-25,81.1,79.5,81.1,80.2,60
2701,2024-04-25,12.8,12.65,12.7,12.7,411
2702,2024-04-25,20.2,19.5,19.85,19.6,621
2704,2024-04-25,69.7,67.3,69.1,68,857
2705,2024-04-25,19.8,18.9,19.35,19,2851
2706,2024-04-25,15.6,15.25,15.35,15.25,857
2707,2024-04-25,228.5,221.5,224,221.5,660
2712,2024-04-25,30.1,29.6,30.05,29.6,37
2718,2024-04-25,105.5,99,105,102,146
2719,2024-04-25,70.5,65.9,67,70.5,1043
2722,2024-04-25,67.2,62.5,63.8,62.8,3151
2723,2024-04-25,90.4,89,89.7,89.2,374
2724,2024-04-25,33.25,31,31,33.1,65
2726,2024-04-25,23.2,22.7,23.2,22.7,8
2727,2024-04-25,231,227,229,227,677
2729,2024-04-25,234.5,233,234,234,30
2731,2024-04-25,159,148,152.5,150,16889
2732,2024-04-25,123.5,120.5,120.5,120.5,210
2734,2024-04-25,44.3,41.8,42.05,43.15,1481
2736,2024-04-25,31.5,29,29.5,29.3,9070
2739,2024-04-25,60.2,55.8,58.2,57.5,4862
2740,2024-04-25,36.8,36.8,36.8,36.8,1
2743,2024-04-25,161.5,148,152.5,152.5,12603
2745,2024-04-25,122.5,110,111,122.5,3466
2748,2024-04-25,77.8,73.1,74.7,73.1,5515
2752,2024-04-25,295,292.5,295,293,8
2753,2024-04-25,166.5,164.5,165.5,165,103
2754,2024-04-25,101,99.7,99.7,99.7,111
2755,2024-04-25,94.1,93,93.1,93.8,11
2801,2024-04-25,18.15,18,18.1,18.05,8148
2809,2024-04-25,56.1,55.2,55.5,55.2,3769
2812,2024-04-25,17.55,17.35,17.45,17.45,3242
2816,2024-04-25,31.6,31.05,31.4,31.2,287
2820,2024-04-25,15.15,15.05,15.15,15.1,375
