"stoc","date","max","min","ope","clo","vol"
2812,2023-12-21,15.95,15.75,15.9,15.75,3345
2816,2023-12-21,38.3,37.5,38.3,37.6,1545
2820,2023-12-21,15.05,14.95,15,14.95,377
2832,2023-12-21,25.5,25.45,25.5,25.5,128
2834,2023-12-21,13.55,13.45,13.5,13.55,5200
2836,2023-12-21,12.35,12.2,12.25,12.25,381
2838,2023-12-21,14.3,14.2,14.3,14.2,1548
2845,2023-12-21,12.7,12.6,12.6,12.7,4158
2849,2023-12-21,14.85,14.55,14.85,14.7,101
2850,2023-12-21,68,67.6,67.9,67.9,191
2851,2023-12-21,23.1,22.95,23,23,716
2852,2023-12-21,18.4,18.2,18.4,18.25,304
2855,2023-12-21,19.55,19.3,19.4,19.3,467
2867,2023-12-21,5.06,5.03,5.04,5.06,4757
2880,2023-12-21,21.95,21.7,21.75,21.85,6773
2881,2023-12-21,63.6,63.1,63.1,63.4,9647
2882,2023-12-21,44.8,44.6,44.6,44.7,11040
2883,2023-12-21,12.35,12.25,12.3,12.3,17950
2884,2023-12-21,25.4,25.2,25.25,25.4,13328
2885,2023-12-21,26.55,26.25,26.35,26.45,28768
2886,2023-12-21,38.55,38.2,38.4,38.3,24376
2887,2023-12-21,17.8,17.6,17.6,17.75,10035
2888,2023-12-21,8.72,8.66,8.66,8.7,13997
2889,2023-12-21,11.6,11.5,11.55,11.55,1759
2890,2023-12-21,19.5,19.2,19.35,19.3,29782
2891,2023-12-21,27.85,27.45,27.5,27.85,42624
2892,2023-12-21,26.85,26.65,26.7,26.8,9008
2897,2023-12-21,9.9,9.82,9.85,9.87,1403
2901,2023-12-21,26.5,26.3,26.35,26.4,43
2903,2023-12-21,25.65,25.1,25.65,25.15,5523
2904,2023-12-21,19.15,18.95,18.95,19.1,26
2905,2023-12-21,13.7,13.6,13.7,13.65,351
2906,2023-12-21,18.55,18.25,18.35,18.5,305
2908,2023-12-21,20.85,20.55,20.85,20.55,291
2910,2023-12-21,28.55,27.75,27.75,28.25,33
2911,2023-12-21,6.72,6.67,6.69,6.68,66
2912,2023-12-21,268,264.5,264.5,267.5,1519
2913,2023-12-21,22.65,22.1,22.1,22.5,5395
2915,2023-12-21,62.8,62.2,62.2,62.5,2265
2916,2023-12-21,49.35,48.95,49.05,49.3,68
2923,2023-12-21,27.3,25.15,27.3,25.25,110
2924,2023-12-21,26,26,26,26,1
2926,2023-12-21,67,66.5,66.5,66.5,24
2929,2023-12-21,12.7,12.3,12.5,12.5,376
2937,2023-12-21,32.35,31.6,31.6,32.35,4
2939,2023-12-21,29.05,28.45,28.9,29.05,14
2947,2023-12-21,79.9,79.5,79.9,79.5,15
3002,2023-12-21,14.1,13.8,14,14.05,344
3003,2023-12-21,72.3,71.2,71.9,71.4,222
3004,2023-12-21,95,92.8,93,93.3,274
3005,2023-12-21,105,102,104.5,102.5,17961
3006,2023-12-21,95.7,91.9,92.8,94.9,14122
3008,2023-12-21,2690,2635,2650,2680,825
3010,2023-12-21,98.9,98.2,98.5,98.3,243
3011,2023-12-21,35.8,34.5,34.6,35.2,1138
3013,2023-12-21,47.3,46.45,46.7,46.7,2680
3014,2023-12-21,150.5,146,149.5,147,3443
3015,2023-12-21,52.2,51.9,52,52,89
3016,2023-12-21,63,62,62,62.1,354
3017,2023-12-21,301.5,293,297,301.5,6264
3018,2023-12-21,14.85,14.65,14.65,14.85,34
3019,2023-12-21,69.3,68,68,68.7,1023
3021,2023-12-21,20.8,20.55,20.55,20.6,75
3022,2023-12-21,83.4,82.4,82.4,82.9,345
3023,2023-12-21,297,291,291,294,422
3024,2023-12-21,17,16.8,16.9,16.9,1071
3025,2023-12-21,51.2,50,50.6,50,763
3026,2023-12-21,99.1,98,98,99.1,106
3027,2023-12-21,40.45,40,40.25,40.05,361
3028,2023-12-21,34.2,33.85,34.05,34,426
3029,2023-12-21,64.6,64.2,64.3,64.3,407
3030,2023-12-21,61.7,61.4,61.5,61.6,196
3031,2023-12-21,18.5,18.1,18.35,18.3,113
3032,2023-12-21,67.9,66.9,67,67.4,696
3033,2023-12-21,29.25,28.6,28.8,29,1398
3034,2023-12-21,508,491.5,508,494.5,8701
3035,2023-12-21,363,348.5,361,350.5,20595
3036,2023-12-21,115.5,112.5,112.5,113.5,6676
3037,2023-12-21,180,170.5,170.5,179,16439
3038,2023-12-21,30.45,30.05,30.3,30.05,466
3040,2023-12-21,30.25,30.1,30.15,30.2,28
3041,2023-12-21,31.35,30.4,30.65,30.4,4858
3042,2023-12-21,99.5,97,98,97,2060
3043,2023-12-21,39.25,38.55,39.25,38.75,200
3044,2023-12-21,198.5,193,196,193.5,3352
3045,2023-12-21,97.8,97.3,97.6,97.6,3213
3046,2023-12-21,63.9,63,63.2,63.2,139
3047,2023-12-21,16.5,16,16.25,16,3627
3048,2023-12-21,24.55,24.3,24.35,24.45,214
3049,2023-12-21,9.47,9.32,9.32,9.4,861
3050,2023-12-21,17.3,17.1,17.3,17.2,564
3051,2023-12-21,36.4,35.4,35.9,35.75,3955
3052,2023-12-21,12,11.8,11.85,11.95,303
3054,2023-12-21,20.25,20.05,20.2,20.2,17
3055,2023-12-21,39.4,38.5,38.8,38.75,257
3056,2023-12-21,29.45,29.25,29.35,29.45,717
3057,2023-12-21,13,12.7,12.8,12.75,111
3058,2023-12-21,20.05,19.8,20.05,19.95,325
3059,2023-12-21,37.8,37.15,37.3,37.75,1543
3060,2023-12-21,21.05,20.65,20.9,21,360
3062,2023-12-21,22.2,22,22,22.05,548
3064,2023-12-21,11.65,11.3,11.3,11.65,5
3066,2023-12-21,16.95,16.9,16.95,16.9,3
3067,2023-12-21,37,36.75,37,36.75,4
3071,2023-12-21,33.95,33.2,33.6,33.95,184
3073,2023-12-21,27.25,26.45,26.65,26.6,22
3078,2023-12-21,83.5,82.5,82.9,82.9,2025
3081,2023-12-21,106.5,104.5,105.5,105,690
3083,2023-12-21,49.7,48.05,48.85,48.15,544
3085,2023-12-21,12.1,11.2,12,11.55,15
3086,2023-12-21,139.5,125,126,139.5,1844
3088,2023-12-21,86.6,86,86.5,86.3,275
3090,2023-12-21,57.9,57.5,57.6,57.5,304
3092,2023-12-21,35.2,34.75,34.9,35,133
3093,2023-12-21,31.35,31,31,31.15,29
3094,2023-12-21,37.95,37.2,37.6,37.55,655
3095,2023-12-21,30.9,30,30,30.9,2
3105,2023-12-21,154.5,150,152,152,2830
3114,2023-12-21,26.8,26.6,26.6,26.6,42
3115,2023-12-21,10.75,10.75,10.75,10.75,1
3118,2023-12-21,30.85,30.55,30.85,30.7,14
3122,2023-12-21,44.9,43.85,44.55,44.4,876
3128,2023-12-21,31.35,30.6,30.7,30.65,210
3130,2023-12-21,212,211,212,211,5
3131,2023-12-21,585,560,560,572,700
3138,2023-12-21,154,150.5,151.5,153.5,408
3141,2023-12-21,97.3,95.9,96.4,96.2,165
3147,2023-12-21,94.1,92.2,92.6,93.1,248
3149,2023-12-21,23.8,23.2,23.55,23.5,434
3152,2023-12-21,237,232,233.5,232.5,173
3162,2023-12-21,46,45.4,45.95,45.6,526
3163,2023-12-21,92.2,90.6,90.6,91.5,935
3164,2023-12-21,24.45,24.1,24.1,24.3,49
3167,2023-12-21,49.1,48.6,48.6,49.1,21
3169,2023-12-21,131,128,128.5,128.5,490
3171,2023-12-21,20.3,20.05,20.15,20.2,96
3176,2023-12-21,49.15,46.55,47.95,46.75,795
3178,2023-12-21,104.5,101,101,102,479
3188,2023-12-21,16.3,16.1,16.15,16.3,283
3189,2023-12-21,101,97.9,98,99.6,7275
3191,2023-12-21,12.25,12,12.25,12,90
3202,2023-12-21,15.5,15.2,15.4,15.45,183
3205,2023-12-21,45.65,44.5,44.8,45,105
3206,2023-12-21,44.65,43.55,43.55,44.35,182
3207,2023-12-21,76.8,75.7,76.5,75.7,475
3209,2023-12-21,35.8,35.6,35.7,35.75,233
3211,2023-12-21,99.5,97.6,98.7,98,1843
3213,2023-12-21,89.5,86.4,88,88.8,1408
3217,2023-12-21,172.5,168,169,170.5,1599
3218,2023-12-21,275.5,266.5,270.5,271,918
3219,2023-12-21,47.2,46.7,46.7,47.2,2
3221,2023-12-21,27.45,27.1,27.2,27.25,90
3224,2023-12-21,44.9,44.35,44.85,44.35,264
3226,2023-12-21,62.9,60.3,60.9,62.1,11
3227,2023-12-21,151.5,147,149,148.5,1108
3228,2023-12-21,271,261,261.5,262.5,1042
3229,2023-12-21,16.55,16.25,16.45,16.25,60
3230,2023-12-21,9.66,9.41,9.66,9.41,92
3231,2023-12-21,95.6,91.7,93,95.2,87164
3232,2023-12-21,23.45,23.05,23.45,23.1,56
3234,2023-12-21,28.25,27.8,27.95,28.1,456
3236,2023-12-21,23.05,22.85,22.95,22.85,101
3252,2023-12-21,21.25,21,21.15,21.1,20
3257,2023-12-21,72,71.1,71.8,71.1,464
3259,2023-12-21,32.6,32.45,32.5,32.5,136
3260,2023-12-21,101.5,98.2,99,100.5,6804
3264,2023-12-21,75.7,74.3,75.3,74.7,9411
3265,2023-12-21,94.4,92.5,92.8,93.5,1100
3266,2023-12-21,19.05,18.65,19.05,18.65,765
3268,2023-12-21,29.3,28.55,29.25,29.15,376
3272,2023-12-21,34.65,33.9,33.9,34,74
3276,2023-12-21,23.05,22.65,22.9,22.7,688
3284,2023-12-21,18,17.8,17.85,17.8,117
3285,2023-12-21,27,26.35,27,26.4,47
3287,2023-12-21,39.45,37.6,38,39.45,903
3288,2023-12-21,29.45,27.65,28.25,28.4,192
3289,2023-12-21,93.4,91.7,92.9,92,624
3290,2023-12-21,26.4,25.9,26.1,26.15,646
3293,2023-12-21,753,728,753,734,1481
3294,2023-12-21,19.15,18.9,19,19.05,116
3296,2023-12-21,21.05,19.65,20.45,20.35,1826
3297,2023-12-21,17.5,17.4,17.5,17.4,7
3303,2023-12-21,27.95,27.7,27.7,27.9,61
3305,2023-12-21,71.8,67.7,67.9,71.3,2019
3306,2023-12-21,49.3,48.45,49,48.95,332
3308,2023-12-21,36.3,35.75,36.3,35.8,252
3310,2023-12-21,112.5,106,106,107.5,182
3311,2023-12-21,38.55,37.95,38.55,38.05,201
3312,2023-12-21,22.4,22.05,22.15,22.35,264
3313,2023-12-21,11.4,11.2,11.3,11.35,36
3317,2023-12-21,62.1,59.5,60.3,61.6,681
3321,2023-12-21,14.55,14.45,14.55,14.45,69
3322,2023-12-21,22.3,21.95,22,21.95,527
3323,2023-12-21,29.35,29.05,29.1,29.35,125
3324,2023-12-21,343.5,334.5,335.5,343,1662
3325,2023-12-21,37.7,36.5,36.8,36.7,1750
3332,2023-12-21,43.5,43.1,43.5,43.3,5
3338,2023-12-21,60.7,58.1,58.2,59.2,652
3339,2023-12-21,18.95,18.5,18.5,18.55,93
3346,2023-12-21,52.1,48.35,48.6,51.8,16661
3354,2023-12-21,15.45,15.1,15.1,15.25,100
3356,2023-12-21,44.25,43.7,43.7,44,326
3357,2023-12-21,120,113,113,120,962
3360,2023-12-21,12.8,12.6,12.65,12.7,58
3362,2023-12-21,176.5,166.5,166.5,175.5,4518
3363,2023-12-21,70.5,69.6,70,70,1172
3372,2023-12-21,15.3,14.95,14.95,15.05,554
3373,2023-12-21,31.8,28.7,28.7,30.9,6480
3374,2023-12-21,126,123,124,125,1024
3376,2023-12-21,116,112.5,115,114,2422
3379,2023-12-21,15.8,15.6,15.75,15.7,71
3380,2023-12-21,37.15,36.65,36.8,36.75,1634
3388,2023-12-21,71,70.2,70.3,70.5,33
3390,2023-12-21,26.5,25.5,26,26.3,1307
3402,2023-12-21,68.3,66.9,67.2,67.5,330
3406,2023-12-21,410,403,406,406.5,1012
3413,2023-12-21,201,198,199,200,202
3416,2023-12-21,122,120.5,122,121.5,29
3419,2023-12-21,18.5,18.2,18.25,18.25,217
3426,2023-12-21,41.5,40,40,41.5,32
3432,2023-12-21,10.85,10.7,10.8,10.75,124
3434,2023-12-21,28,27.45,27.7,27.7,9
3437,2023-12-21,29.1,28.3,28.5,28.4,2043
3438,2023-12-21,72.3,67.3,68.2,71.7,933
3441,2023-12-21,38.45,38,38.1,38.1,52
3443,2023-12-21,1705,1640,1665,1695,2487
3444,2023-12-21,104.5,101.5,104,102,1667
3450,2023-12-21,58.9,57.5,57.5,58,1702
3454,2023-12-21,161,157,159,157.5,341
3455,2023-12-21,74,73.2,73.2,73.9,71
3465,2023-12-21,77.9,75,77.9,77.8,12
3466,2023-12-21,25.75,24.75,24.9,24.8,194
3479,2023-12-21,117,112.5,113.5,115.5,1309
3481,2023-12-21,13,12.5,12.55,13,63206
3483,2023-12-21,152.5,149,150,151,1107
3484,2023-12-21,47,46.35,46.4,46.65,78
3489,2023-12-21,15.8,14.95,15.05,15.4,791
3490,2023-12-21,23.2,23,23.1,23.15,29
3491,2023-12-21,164,161.5,161.5,163,337
3492,2023-12-21,19.65,19.45,19.55,19.45,90
3494,2023-12-21,6.82,6.4,6.4,6.71,76
3498,2023-12-21,29.7,29.2,29.3,29.55,32
3499,2023-12-21,23.35,22.6,22.95,22.8,531
3501,2023-12-21,51.6,51.3,51.3,51.5,38
3504,2023-12-21,64.5,62.7,63.3,64.5,279
3508,2023-12-21,28.3,28,28.2,28.3,111
3511,2023-12-21,28.2,27.85,28.2,27.9,60
3512,2023-12-21,34.4,33.3,33.3,33.75,113
3515,2023-12-21,258.5,245,245,255,3790
3516,2023-12-21,18.75,18.6,18.6,18.75,20
3518,2023-12-21,36.5,35.5,36.5,35.65,375
3520,2023-12-21,16.65,16.1,16.65,16.45,251
3521,2023-12-21,21.6,20.1,20.7,21.45,1340
3522,2023-12-21,20.5,19.6,20.25,19.6,765
3523,2023-12-21,16.95,16.5,16.95,16.5,41
3526,2023-12-21,200.5,195.5,197,197.5,764
3527,2023-12-21,106.5,105,106.5,105,143
3528,2023-12-21,53.7,53.1,53.6,53.1,90
3529,2023-12-21,2420,2300,2330,2390,664
3530,2023-12-21,98.8,97,98,97.2,422
3531,2023-12-21,32.8,32.5,32.55,32.8,53
3532,2023-12-21,189.5,181.5,182.5,189,7644
3533,2023-12-21,1050,1005,1015,1035,1457
3535,2023-12-21,18.7,18.5,18.7,18.55,78
3537,2023-12-21,40.3,39.3,39.65,40.1,386
3540,2023-12-21,47.15,43.7,44.1,46.55,1876
3541,2023-12-21,39.9,39.65,39.9,39.65,32
3543,2023-12-21,23.9,23.65,23.9,23.75,87
3545,2023-12-21,112.5,107.5,111,108.5,5001
3546,2023-12-21,81.2,80.1,80.8,80.1,116
3548,2023-12-21,215,203,210.5,203,6690
3550,2023-12-21,15.05,14.9,14.9,14.9,67
3551,2023-12-21,80,78.8,79.2,79.7,122
3552,2023-12-21,144,141.5,141.5,143.5,155
3555,2023-12-21,33.25,32.3,33.25,32.3,2
3556,2023-12-21,61.3,61,61.1,61,81
3557,2023-12-21,59.6,59.4,59.4,59.5,37
3558,2023-12-21,246.5,243,245,245,217
3563,2023-12-21,218.5,206,214,208,632
3564,2023-12-21,49.5,48.5,49,48.7,171
3567,2023-12-21,43,42.15,43,42.25,228
3570,2023-12-21,151.5,149,149,151.5,63
3576,2023-12-21,14.55,14.4,14.5,14.5,1691
3577,2023-12-21,82.5,81.6,82.5,81.6,8
3580,2023-12-21,52.5,51.9,52.3,51.9,38
3581,2023-12-21,25.45,25,25.3,25.1,27
3583,2023-12-21,212,205.5,210,207.5,1942
3587,2023-12-21,230,225,230,227,1217
3588,2023-12-21,77.3,75.2,76.6,76,385
3591,2023-12-21,24.45,24.1,24.3,24.35,229
3593,2023-12-21,11.25,11,11,11.15,21
3594,2023-12-21,49,48.55,48.6,48.7,73
3596,2023-12-21,176.5,172.5,174.5,174.5,2425
3597,2023-12-21,22.05,22,22,22.05,3
3605,2023-12-21,33.8,32.7,33,33.2,782
3607,2023-12-21,17.45,16.9,17.25,16.9,1272
3609,2023-12-21,31.7,29.05,29.45,31.7,403
3611,2023-12-21,238.5,236.5,237,237.5,111
3615,2023-12-21,23.2,22.95,23.05,22.95,162
3617,2023-12-21,198,195,197,195.5,368
3622,2023-12-21,44.5,42.25,43,42.35,3848
3623,2023-12-21,34,33.25,34,33.3,189
3624,2023-12-21,59.1,57.3,57.5,58.6,1441
3625,2023-12-21,15.95,15.75,15.95,15.8,109
3628,2023-12-21,43.45,43.35,43.35,43.4,23
3630,2023-12-21,35.15,34.15,35.15,34.15,494
3631,2023-12-21,36.65,35.9,35.9,36.05,73
3632,2023-12-21,14.15,14.05,14.15,14.1,7
3645,2023-12-21,45.3,43.65,44.2,43.75,1833
3646,2023-12-21,28.95,28.5,28.5,28.7,47
3652,2023-12-21,32.4,29.35,31,30.6,3338
3653,2023-12-21,696,681,693,689,312
3661,2023-12-21,3380,3295,3330,3340,1183
3663,2023-12-21,37.75,36.4,36.4,36.7,413
3664,2023-12-21,23,22.75,22.75,22.9,25
3665,2023-12-21,263.5,260,263,260,881
3666,2023-12-21,27.1,26.6,26.9,26.7,110
3669,2023-12-21,48.5,47.85,48.15,47.9,256
3672,2023-12-21,25.6,25.2,25.25,25.6,26
3673,2023-12-21,34.8,34.25,34.35,34.45,452
3675,2023-12-21,277,264,268.5,273,2419
3679,2023-12-21,108,106.5,107,106.5,33
3680,2023-12-21,372,367,369.5,371.5,581
3684,2023-12-21,46.5,46.15,46.15,46.5,9
3685,2023-12-21,22.3,22.1,22.3,22.3,38
3686,2023-12-21,13.95,13.8,13.85,13.9,168
3687,2023-12-21,103,94.7,95,100,928
3689,2023-12-21,56.4,55.8,55.9,56.2,317
3691,2023-12-21,87.3,86.8,87.1,87,64
3693,2023-12-21,459,442,444,455,1450
3694,2023-12-21,46.85,45.3,45.5,45.45,3450
3701,2023-12-21,59.8,58.5,58.7,59.1,761
3702,2023-12-21,82.5,80,80.4,81.9,14054
3703,2023-12-21,28.35,28.1,28.1,28.2,608
3704,2023-12-21,51.7,50.2,51.1,50.5,5512
3705,2023-12-21,46.45,46,46.35,46.05,267
3706,2023-12-21,41.9,40.9,40.9,41.5,12201
3707,2023-12-21,72.2,71.4,71.7,71.8,737
3708,2023-12-21,99.9,98,98.1,98.8,343
3709,2023-12-21,25.8,25.5,25.55,25.5,144
3710,2023-12-21,10.3,10.1,10.15,10.2,433
3711,2023-12-21,131,128.5,129.5,130,11776
3712,2023-12-21,38.7,37.8,37.95,38.55,1412
3713,2023-12-21,25.85,25.35,25.85,25.7,44
3714,2023-12-21,43.6,43.15,43.15,43.4,706
4102,2023-12-21,38.4,37.15,37.7,37.9,1012
4104,2023-12-21,88.3,87.5,88,87.9,190
4105,2023-12-21,80.4,80,80.2,80.1,548
4106,2023-12-21,29.35,28.85,29.1,28.85,285
4107,2023-12-21,107.5,106.5,107.5,107,41
4108,2023-12-21,21.85,21.6,21.65,21.7,225
4109,2023-12-21,17.8,17.15,17.3,17.35,932
4111,2023-12-21,26.85,26.7,26.85,26.7,58
4113,2023-12-21,29.95,29.7,29.85,29.9,333
4114,2023-12-21,40.05,39.25,39.3,39.75,4980
4116,2023-12-21,65,62.5,64.7,62.5,1321
4119,2023-12-21,98.1,97.1,97.7,97.8,181
4120,2023-12-21,39.1,39,39,39,20
4121,2023-12-21,26.4,25.35,25.6,25.35,1058
4123,2023-12-21,44.75,44.4,44.65,44.45,1207
4126,2023-12-21,86.5,85.2,85.7,86.5,220
4127,2023-12-21,14.7,14.6,14.65,14.6,61
4128,2023-12-21,49.8,49.25,49.5,49.75,838
4129,2023-12-21,87.7,86.5,86.7,87.3,630
4130,2023-12-21,26.95,26.6,26.6,26.6,201
4131,2023-12-21,24.85,22.8,24.55,22.8,41
4133,2023-12-21,38,36.05,36.6,36.5,3478
4137,2023-12-21,190.5,188.5,189,189.5,66
4138,2023-12-21,114.5,113,114.5,113.5,160
4139,2023-12-21,35,34.55,35,34.9,5
4142,2023-12-21,33.4,32.65,33.35,32.8,1035
4147,2023-12-21,82.7,81.4,81.9,82.1,538
4148,2023-12-21,50.4,49.4,50.4,49.4,94
4153,2023-12-21,37.75,37.3,37.55,37.5,32
4154,2023-12-21,15.5,14.9,15.05,15,74
4155,2023-12-21,25.35,25.05,25.1,25.15,153
4157,2023-12-21,15.9,15.5,15.5,15.5,1585
4160,2023-12-21,39.95,39.6,39.8,39.85,30
4161,2023-12-21,33.75,32.1,32.4,33.3,293
4162,2023-12-21,104,100.5,102,101.5,1046
4163,2023-12-21,130,127.5,127.5,129,285
4164,2023-12-21,60.9,60.1,60.3,60.5,505
4167,2023-12-21,24.4,23.2,23.3,23.3,14610
4168,2023-12-21,27.7,27.3,27.4,27.4,150
4171,2023-12-21,43.85,40.2,42.65,40.3,1194
4173,2023-12-21,22.15,22,22.15,22,89
4174,2023-12-21,73.8,71.3,71.3,72.8,2658
4175,2023-12-21,86.1,85.5,86,85.8,35
4183,2023-12-21,26.6,26.1,26.6,26.25,27
4188,2023-12-21,27.85,27.45,27.6,27.5,146
4190,2023-12-21,59,58.4,58.5,58.7,42
4192,2023-12-21,38.2,37.4,37.4,38.2,5
4198,2023-12-21,24.3,24,24,24.2,9
4205,2023-12-21,99.9,99.5,99.9,99.5,2
4207,2023-12-21,17.15,17,17.05,17.1,182
4303,2023-12-21,23.1,21.45,22,21.95,2994
4304,2023-12-21,8.22,7.96,8.13,8.08,46
4305,2023-12-21,41.7,38.3,38.3,41.7,404
4306,2023-12-21,18.35,17.9,18.25,17.95,3191
4401,2023-12-21,25.5,25.1,25.1,25.1,177
4402,2023-12-21,13.65,11.65,12.7,12.3,1871
4406,2023-12-21,10.35,10.15,10.15,10.35,54
4413,2023-12-21,24.35,23.25,24.35,24.3,46
4414,2023-12-21,3.64,3.55,3.64,3.59,1661
4416,2023-12-21,87.3,87.3,87.3,87.3,2
4417,2023-12-21,39.75,39,39,39.35,63
4419,2023-12-21,35,35,35,35,15
4420,2023-12-21,44.9,44.2,44.3,44.45,237
4426,2023-12-21,22.2,21.8,22.2,22.1,234
4430,2023-12-21,21.05,20.9,21,21.05,58
4432,2023-12-21,25.2,24.7,24.9,25.05,56
4433,2023-12-21,32.85,32.6,32.85,32.85,17
4438,2023-12-21,113,112,112.5,112,26
4439,2023-12-21,127,126,126.5,126.5,26
4502,2023-12-21,36.75,36.65,36.65,36.7,4
4503,2023-12-21,53.5,52.5,53.1,52.7,101
4506,2023-12-21,79.8,79.4,79.4,79.5,53
4510,2023-12-21,16.2,16.05,16.2,16.1,124
4513,2023-12-21,19.2,19.1,19.1,19.1,76
4523,2023-12-21,43.05,41.65,43.05,41.75,109
4526,2023-12-21,18.6,18.4,18.55,18.55,172
4527,2023-12-21,36.65,36.4,36.45,36.45,16
4528,2023-12-21,30.9,30.8,30.9,30.9,12
4529,2023-12-21,9.57,9.34,9.42,9.43,66
4530,2023-12-21,6.91,6.24,6.7,6.33,67
4532,2023-12-21,21.5,21.1,21.3,21.2,975
4533,2023-12-21,27,26.55,26.55,26.8,835
4534,2023-12-21,10,9.96,10,9.98,27
4535,2023-12-21,36.1,35.95,36.1,36.05,54
4536,2023-12-21,181.5,179.5,181.5,181,91
4538,2023-12-21,19,18.8,19,18.95,21
4540,2023-12-21,32.4,31.95,32,32.4,46
4541,2023-12-21,32.45,31,31.25,31,530
4542,2023-12-21,55,54.2,55,54.4,128
4543,2023-12-21,48.5,47.7,48.4,47.75,519
4545,2023-12-21,29.95,29.5,29.5,29.9,49
4549,2023-12-21,91.8,91,91,91.6,7
4550,2023-12-21,34.85,34.3,34.35,34.5,123
4551,2023-12-21,130,128,129.5,128,84
4552,2023-12-21,31.8,31.35,31.5,31.6,249
4554,2023-12-21,29.8,28.9,29.3,29,22
4555,2023-12-21,60.6,59.5,59.6,59.8,66
4557,2023-12-21,121.5,116,117.5,116,280
4560,2023-12-21,36.35,36.15,36.35,36.35,52
4561,2023-12-21,36.3,34.8,35.85,34.85,768
4562,2023-12-21,15.65,15.45,15.65,15.5,38
4563,2023-12-21,47.25,46.55,46.85,46.55,73
4564,2023-12-21,24,23.65,23.8,23.8,339
4566,2023-12-21,53.3,52.7,52.9,52.8,143
4568,2023-12-21,55.6,55,55,55.3,9
4571,2023-12-21,82.1,80.3,80.4,82,90
4572,2023-12-21,179,168,168.5,175,2183
4576,2023-12-21,66,65,66,65.1,81
4580,2023-12-21,92.8,92.5,92.5,92.5,20
4581,2023-12-21,69.5,68.2,68.6,68.7,90
4609,2023-12-21,6.03,5.82,5.82,6.03,9
4702,2023-12-21,13.4,13.25,13.25,13.4,80
4706,2023-12-21,28,27.5,27.5,27.6,37
4707,2023-12-21,12.75,12.6,12.65,12.65,208
4711,2023-12-21,16.5,16.4,16.4,16.4,25
4712,2023-12-21,2.69,2.68,2.69,2.68,9
4714,2023-12-21,13.7,13.55,13.65,13.55,467
4716,2023-12-21,12.85,12.75,12.75,12.8,22
4720,2023-12-21,15.75,15.5,15.6,15.75,480
4721,2023-12-21,87.9,87,87,87.8,98
4722,2023-12-21,37,36.9,37,36.95,59
4726,2023-12-21,35.4,35.15,35.25,35.15,101
4728,2023-12-21,201.5,200,201.5,201,15
4729,2023-12-21,15.85,15.4,15.8,15.6,66
4735,2023-12-21,37.05,36.75,37.05,36.75,17
4736,2023-12-21,164.5,162.5,163.5,163.5,178
4737,2023-12-21,74.9,73.9,73.9,74.7,93
4739,2023-12-21,78.7,77.2,77.5,77.9,172
4743,2023-12-21,193.5,189.5,191,192.5,1299
4744,2023-12-21,27.05,26.85,26.85,27,196
4745,2023-12-21,25.5,25.3,25.3,25.4,24
4746,2023-12-21,97.2,95,95.8,96.4,1583
4747,2023-12-21,85.4,84.2,85,84.3,46
4754,2023-12-21,43.65,43.6,43.65,43.65,7
4755,2023-12-21,124,122.5,124,123,109
4760,2023-12-21,67.9,66.9,67,67.8,10
4763,2023-12-21,808,785,793,802,3277
4764,2023-12-21,42.1,40.2,40.3,41,34
4766,2023-12-21,298,287,296,291,1097
4767,2023-12-21,28.25,28.2,28.2,28.25,4
4804,2023-12-21,4.41,4.14,4.14,4.3,21
4806,2023-12-21,14.05,14,14,14.05,8
4807,2023-12-21,17.55,17.2,17.2,17.55,22
4903,2023-12-21,18.2,17.3,17.55,18.1,272
4904,2023-12-21,79.3,78,78.2,79.1,3387
4905,2023-12-21,79.3,76.7,76.7,77.2,8
4906,2023-12-21,35.9,35.3,35.65,35.6,3935
4907,2023-12-21,39.8,39.2,39.4,39.45,6
4908,2023-12-21,94.7,92.9,93.1,93.9,1459
4909,2023-12-21,35.95,33.5,34,34.75,11376
4911,2023-12-21,58.5,57.1,57.6,57.7,50
4912,2023-12-21,81.8,81.5,81.6,81.8,31
4915,2023-12-21,66.7,65.8,66.4,66.2,7725
4916,2023-12-21,35.7,34.95,34.95,35,548
4919,2023-12-21,139,136,137.5,137.5,2447
4924,2023-12-21,12.5,11.95,12.1,12.35,76
4927,2023-12-21,50.1,49.8,50,49.8,84
4930,2023-12-21,31.85,31.45,31.5,31.55,230
4931,2023-12-21,31.75,31.2,31.75,31.4,269
4933,2023-12-21,56.2,55.1,55.7,55.4,549
4934,2023-12-21,27.8,26.95,27.25,27.6,1201
4935,2023-12-21,52,51.4,51.6,51.4,94
4938,2023-12-21,85.9,84.8,85.5,85.9,12163
4939,2023-12-21,21.2,20.55,21.05,20.85,467
4942,2023-12-21,43.65,43.3,43.3,43.5,66
4943,2023-12-21,14.9,14.45,14.45,14.75,22
4945,2023-12-21,79.1,77.7,78.2,77.8,203
4946,2023-12-21,56.7,54.5,55.7,55.4,17
4952,2023-12-21,54.8,54,54,54.5,130
4953,2023-12-21,137.5,134,135,136,803
4956,2023-12-21,16.45,16.2,16.45,16.35,180
4958,2023-12-21,107.5,105.5,106,107,5593
4960,2023-12-21,13.5,13.1,13.35,13.1,2537
4961,2023-12-21,258,250.5,252,255,2445
4966,2023-12-21,1190,1145,1150,1180,798
