"stoc","date","max","min","ope","clo","vol"
2816,2023-12-18,39.5,38.35,39.15,38.35,1771
2820,2023-12-18,15.05,14.95,15.05,14.95,495
2832,2023-12-18,25.45,25.2,25.35,25.3,547
2834,2023-12-18,13.8,13.65,13.75,13.75,8826
2836,2023-12-18,12.4,12.3,12.3,12.35,488
2838,2023-12-18,14.4,14.25,14.35,14.3,876
2845,2023-12-18,12.65,12.5,12.6,12.65,3519
2849,2023-12-18,14.9,14.9,14.9,14.9,22
2850,2023-12-18,68.5,68.1,68.5,68.3,174
2851,2023-12-18,23.3,23.05,23.3,23.1,857
2852,2023-12-18,18.75,18.45,18.75,18.55,339
2855,2023-12-18,19.85,19.55,19.8,19.6,667
2867,2023-12-18,5.08,5.05,5.08,5.07,9898
2880,2023-12-18,22.35,22.15,22.2,22.35,5698
2881,2023-12-18,64.8,64.1,64.8,64.5,11876
2882,2023-12-18,45.65,45.25,45.6,45.5,10653
2883,2023-12-18,12.55,12.4,12.5,12.45,22468
2884,2023-12-18,25.7,25.55,25.7,25.65,9575
2885,2023-12-18,27.15,26.8,26.8,27.05,24103
2886,2023-12-18,39.55,38.95,39.35,39.05,26168
2887,2023-12-18,17.95,17.85,17.85,17.85,11613
2888,2023-12-18,8.83,8.75,8.81,8.77,17488
2889,2023-12-18,11.65,11.55,11.55,11.65,2611
2890,2023-12-18,20.05,19.7,20,19.75,30785
2891,2023-12-18,28.4,28,28,28.25,49304
2892,2023-12-18,27.5,27.35,27.35,27.5,5548
2897,2023-12-18,10.1,9.95,10.05,9.97,6455
2901,2023-12-18,26.2,26.05,26.05,26.2,12
2903,2023-12-18,25.5,24.9,24.9,25.45,7539
2904,2023-12-18,19.05,19,19.05,19.05,25
2905,2023-12-18,13.75,13.6,13.6,13.7,770
2906,2023-12-18,18.6,18.3,18.4,18.35,465
2908,2023-12-18,21,20.8,21,20.85,252
2910,2023-12-18,28.45,28.1,28.15,28.35,9
2911,2023-12-18,6.73,6.61,6.73,6.61,50
2912,2023-12-18,268.5,267,267,267,1912
2913,2023-12-18,23.65,22.05,22.1,23,29829
2915,2023-12-18,64.2,63.2,63.2,63.6,3212
2916,2023-12-18,48.8,48.7,48.8,48.75,21
2923,2023-12-18,28,27.1,27.1,28,38
2926,2023-12-18,66.5,66.1,66.1,66.5,12
2929,2023-12-18,12.8,12.6,12.7,12.6,213
2937,2023-12-18,32.35,32.25,32.25,32.35,8
2939,2023-12-18,29.1,28.05,29,28.5,22
2947,2023-12-18,82,82,82,82,2
3002,2023-12-18,14,13.7,14,13.95,463
3003,2023-12-18,74,72.6,74,72.6,815
3004,2023-12-18,94.6,92.4,94.2,92.6,314
3005,2023-12-18,110,106,108,107,16683
3006,2023-12-18,101,94.5,97.1,98.6,40755
3008,2023-12-18,2700,2625,2670,2675,1027
3010,2023-12-18,101,100,101,100,438
3011,2023-12-18,39,37.3,37.75,38.5,1971
3013,2023-12-18,48.75,47.4,47.95,47.65,4462
3014,2023-12-18,156,151.5,155.5,152,2662
3015,2023-12-18,53.3,52.6,53.1,52.9,174
3016,2023-12-18,66.4,63.1,65.5,64,1714
3017,2023-12-18,304,294,298,299.5,5005
3018,2023-12-18,14.65,14.15,14.15,14.65,6
3019,2023-12-18,70.7,68.7,70,69.1,2676
3021,2023-12-18,21.2,20.8,21.2,20.8,79
3022,2023-12-18,84.6,83.1,84.2,83.1,768
3023,2023-12-18,301.5,290,301,290,890
3024,2023-12-18,17.4,17,17.4,17,1064
3025,2023-12-18,51.9,50.5,50.5,50.9,1200
3026,2023-12-18,99.3,98.7,99.3,98.7,152
3027,2023-12-18,42,40.5,41.6,40.7,666
3028,2023-12-18,35.2,34.6,35,34.6,779
3029,2023-12-18,66,65,66,65.2,495
3030,2023-12-18,62.1,61.5,62,61.7,234
3031,2023-12-18,19,18.5,19,18.55,180
3032,2023-12-18,68.9,67.4,68.3,67.6,1908
3033,2023-12-18,29.05,28.8,29.05,28.85,735
3034,2023-12-18,522,511,515,519,4075
3035,2023-12-18,375.5,359.5,361,367,17093
3036,2023-12-18,113.5,111,112.5,111.5,6104
3037,2023-12-18,182.5,176,182,176,13988
3038,2023-12-18,31.25,30.45,31.25,30.45,1120
3040,2023-12-18,30.1,29.95,29.95,30,25
3041,2023-12-18,32.15,31,32,31.1,6978
3042,2023-12-18,102,100,101.5,100,1424
3043,2023-12-18,41,39.65,39.85,40.5,414
3044,2023-12-18,210,203.5,205,207,5884
3045,2023-12-18,98.3,97.8,98.3,98.1,2177
3046,2023-12-18,63.8,63.1,63.6,63.1,191
3047,2023-12-18,17,16.2,16.75,16.2,20862
3048,2023-12-18,25.15,24.6,25.15,24.75,356
3049,2023-12-18,9.66,9.5,9.57,9.62,1135
3050,2023-12-18,18.15,17.2,17.25,17.75,3122
3051,2023-12-18,41.1,38.75,40.5,38.9,7623
3052,2023-12-18,12.15,11.95,12.1,11.95,738
3054,2023-12-18,20.35,20.25,20.25,20.35,8
3055,2023-12-18,40.05,39.3,39.8,39.35,502
3056,2023-12-18,29.6,29.2,29.2,29.35,1220
3057,2023-12-18,12.8,12.4,12.8,12.45,295
3058,2023-12-18,20.5,20.1,20.4,20.2,386
3059,2023-12-18,39.3,36.9,36.9,37.2,4547
3060,2023-12-18,20.7,20,20.6,20.35,877
3062,2023-12-18,22.3,22,22.15,22.05,1069
3064,2023-12-18,12.4,11.8,12.4,11.8,28
3066,2023-12-18,17.1,16.8,17.1,16.8,8
3067,2023-12-18,38,36.75,36.75,38,7
3071,2023-12-18,33.95,33.25,33.35,33.7,294
3073,2023-12-18,27.95,26.65,27.9,27,28
3078,2023-12-18,83.6,82.7,82.9,83.3,2630
3081,2023-12-18,110.5,108,109.5,108,808
3083,2023-12-18,50.3,49.6,49.9,49.8,318
3085,2023-12-18,11.85,11.5,11.85,11.5,5
3086,2023-12-18,119.5,110.5,115.5,119.5,1713
3088,2023-12-18,90.3,88.1,89.2,88.2,711
3090,2023-12-18,59.1,58.3,58.7,58.3,443
3092,2023-12-18,35.45,34.75,35,34.8,355
3093,2023-12-18,31.35,30.9,31.3,31,72
3094,2023-12-18,38.85,38.05,38.35,38.2,1099
3095,2023-12-18,29,29,29,29,2
3105,2023-12-18,169.5,161.5,169.5,161.5,5882
3114,2023-12-18,27,26.9,27,26.9,34
3118,2023-12-18,30.5,30.4,30.45,30.5,37
3122,2023-12-18,47.55,45.95,46.5,46,1604
3128,2023-12-18,32,30.3,30.4,30.75,731
3130,2023-12-18,213,212.5,213,212.5,6
3131,2023-12-18,546,525,532,544,250
3138,2023-12-18,163,158,161,158,465
3141,2023-12-18,97.5,96.5,97,96.6,301
3147,2023-12-18,93.4,91.5,92.5,92.3,310
3149,2023-12-18,25.9,24.25,25.9,24.35,1321
3152,2023-12-18,247,237,247,238.5,317
3162,2023-12-18,46.65,45.75,46.65,45.75,410
3163,2023-12-18,93.6,92.1,92.2,92.5,1669
3164,2023-12-18,24.3,24,24.25,24.2,55
3167,2023-12-18,49.9,49.45,49.9,49.55,76
3169,2023-12-18,133,128.5,128.5,129.5,722
3171,2023-12-18,20.3,20.1,20.15,20.2,101
3176,2023-12-18,47.5,46.1,46.1,47.1,343
3178,2023-12-18,104.5,96.1,99.6,101,1074
3188,2023-12-18,16.2,16.1,16.2,16.1,247
3189,2023-12-18,102,97.7,101.5,97.7,9181
3191,2023-12-18,12.8,12.7,12.8,12.75,145
3202,2023-12-18,15.3,15.15,15.15,15.2,184
3205,2023-12-18,45.6,45,45.4,45.05,72
3206,2023-12-18,44.6,43.95,44.4,43.95,268
3207,2023-12-18,78.4,77.2,77.4,78,257
3209,2023-12-18,36.65,36.1,36.65,36.1,464
3211,2023-12-18,98,94.5,97.7,98,4341
3213,2023-12-18,94,90.5,93.3,91.4,1633
3217,2023-12-18,169,155,169,165,5045
3218,2023-12-18,285.5,280.5,282.5,281,340
3219,2023-12-18,47,47,47,47,2
3221,2023-12-18,27.8,27.55,27.8,27.55,181
3224,2023-12-18,46.5,45.8,46.2,45.8,50
3226,2023-12-18,63.5,60.5,60.5,62,89
3227,2023-12-18,155.5,152,154.5,152.5,815
3228,2023-12-18,267.5,258,261,264,775
3229,2023-12-18,16.05,15.7,16,15.7,46
3230,2023-12-18,9.5,9.33,9.33,9.45,53
3231,2023-12-18,93.3,90.9,91.6,92.3,47988
3232,2023-12-18,23.8,23.35,23.8,23.35,28
3234,2023-12-18,29.2,28.2,28.6,28.2,1460
3236,2023-12-18,23.2,22.9,23.1,23.05,127
3252,2023-12-18,21.3,21.1,21.25,21.1,90
3257,2023-12-18,73.6,72.3,73.5,72.4,462
3259,2023-12-18,33.8,31.35,33.8,31.5,42
3260,2023-12-18,104,100.5,102.5,102.5,5867
3264,2023-12-18,81.6,78,81,78.5,10399
3265,2023-12-18,95.3,92.7,94,93.3,3018
3266,2023-12-18,20.1,19.55,19.7,19.75,763
3268,2023-12-18,29.3,28.3,28.65,28.35,211
3272,2023-12-18,34.6,34.35,34.35,34.45,44
3276,2023-12-18,23.85,23,23.5,23.35,1113
3284,2023-12-18,18.25,17.85,17.85,18,117
3285,2023-12-18,27.75,27.5,27.5,27.6,48
3287,2023-12-18,38.2,35.9,38.2,37.35,1131
3288,2023-12-18,24.75,22.7,22.8,24.6,68
3289,2023-12-18,95,92.6,95,93,823
3290,2023-12-18,27.55,26.85,27.05,26.9,991
3293,2023-12-18,797,780,795,787,1485
3294,2023-12-18,19.5,19.2,19.35,19.3,88
3296,2023-12-18,19.75,18.55,19.2,19.25,1317
3297,2023-12-18,17.65,17.3,17.3,17.3,93
3303,2023-12-18,28.15,28.05,28.05,28.1,71
3305,2023-12-18,73.9,68.3,70.1,69.2,4133
3306,2023-12-18,50.6,49.15,49.6,49.45,386
3308,2023-12-18,37.9,36.7,37.85,36.75,467
3310,2023-12-18,118,112.5,117,112.5,286
3311,2023-12-18,39.5,38.75,39.15,38.85,289
3312,2023-12-18,22.45,22.2,22.45,22.25,314
3313,2023-12-18,11.45,11.35,11.45,11.35,66
3317,2023-12-18,63,62,63,62,500
3321,2023-12-18,15.1,14.6,15,14.6,545
3322,2023-12-18,22.7,22.25,22.5,22.25,738
3323,2023-12-18,29.3,29.05,29.3,29.05,128
3324,2023-12-18,343.5,329.5,331,342.5,3149
3325,2023-12-18,37.15,36.15,36.9,36.15,1242
3332,2023-12-18,43.5,43.5,43.5,43.5,1
3338,2023-12-18,61.3,59.5,60.6,59.5,1290
3339,2023-12-18,18.7,18.35,18.55,18.45,120
3346,2023-12-18,49.45,47.85,49.45,48.35,3410
3354,2023-12-18,15.95,15.25,15.85,15.25,189
3356,2023-12-18,46.5,43.2,43.2,45.2,3373
3357,2023-12-18,116,113.5,116,113.5,194
3360,2023-12-18,12.9,12.7,12.8,12.7,68
3362,2023-12-18,172,165,169.5,166,2125
3363,2023-12-18,70.6,69.2,69.6,70.1,1918
3372,2023-12-18,15.35,14.8,15.3,14.95,1774
3373,2023-12-18,27.45,25.8,25.8,27.45,718
3374,2023-12-18,130,127,130,128,1441
3376,2023-12-18,122,119,121.5,119.5,2984
3379,2023-12-18,15.75,15.25,15.75,15.35,231
3380,2023-12-18,38.4,36.8,36.8,37.7,7620
3388,2023-12-18,71,70.8,70.8,70.9,34
3390,2023-12-18,27.3,26.35,26.6,26.5,2396
3402,2023-12-18,70.4,68.3,69.9,70.2,559
3406,2023-12-18,430,419,427.5,421.5,1598
3413,2023-12-18,206,202.5,203.5,204,479
3416,2023-12-18,124.5,123,124.5,123.5,37
3419,2023-12-18,18.35,18.1,18.2,18.1,357
3426,2023-12-18,40.65,40.2,40.65,40.2,9
3432,2023-12-18,11,10.8,10.9,10.95,148
3434,2023-12-18,28.2,27.75,28.1,27.8,63
3437,2023-12-18,31.3,29.85,30.5,29.95,3777
3438,2023-12-18,71,69.6,70.6,69.9,332
3441,2023-12-18,39.2,38.45,39.2,38.45,176
3443,2023-12-18,1790,1720,1775,1730,2323
3444,2023-12-18,112.5,110,110,111.5,1215
3450,2023-12-18,58.5,56.7,57.8,57.3,3546
3454,2023-12-18,165,156,156,162.5,1466
3455,2023-12-18,75.2,74.5,74.6,74.6,255
3465,2023-12-18,79.6,79.6,79.6,79.6,1
3466,2023-12-18,27.5,24.3,24.6,26.55,950
3479,2023-12-18,113,110,112.5,110,1322
3481,2023-12-18,12.5,12.3,12.45,12.35,23577
3483,2023-12-18,151.5,148,149,149.5,1229
3484,2023-12-18,48.3,47.2,47.2,47.6,158
3489,2023-12-18,15.15,14.8,15,14.9,453
3490,2023-12-18,23.4,23.15,23.4,23.2,18
3491,2023-12-18,164,162,163.5,162.5,471
3492,2023-12-18,20.2,19.4,19.6,19.5,97
3494,2023-12-18,6.63,6.42,6.61,6.63,122
3498,2023-12-18,29.8,29.6,29.8,29.6,38
3499,2023-12-18,24.35,23.2,23.8,23.2,1431
3501,2023-12-18,52,51,52,51.7,160
3504,2023-12-18,65,63.2,65,64,773
3508,2023-12-18,28.7,28.2,28.5,28.4,147
3511,2023-12-18,29.05,28.3,28.9,28.35,301
3512,2023-12-18,34.1,33.5,33.5,33.7,84
3515,2023-12-18,254.5,231,232.5,245.5,7090
3516,2023-12-18,19.3,18.95,19.3,18.95,20
3518,2023-12-18,37.55,36.8,37.5,37.15,280
3520,2023-12-18,17.1,16.7,17.1,16.9,145
3521,2023-12-18,17.95,17.8,17.9,17.9,61
3522,2023-12-18,21.5,20.2,20.2,20.85,852
3523,2023-12-18,17.7,17.05,17.7,17.05,6
3526,2023-12-18,196,192,192,194.5,272
3527,2023-12-18,112.5,109,112.5,109.5,458
3528,2023-12-18,54,53,53.2,53.2,108
3529,2023-12-18,2515,2430,2505,2465,350
3530,2023-12-18,103.5,100,103,100.5,756
3531,2023-12-18,33.45,33,33.3,33.2,125
3532,2023-12-18,186,180,185.5,180.5,11053
3533,2023-12-18,1150,1035,1150,1070,3658
3535,2023-12-18,18.65,18.5,18.6,18.5,160
3537,2023-12-18,39.75,39.3,39.75,39.65,71
3540,2023-12-18,45.1,44,44.85,44.05,501
3541,2023-12-18,40.45,39.5,39.5,40.25,74
3543,2023-12-18,24.1,23.15,23.4,24,178
3545,2023-12-18,119,113.5,115,114.5,5687
3546,2023-12-18,80.6,80,80.6,80.2,100
3548,2023-12-18,205.5,190,190.5,195.5,7131
3550,2023-12-18,15,14.8,15,15,53
3551,2023-12-18,81.5,80.4,80.9,81.1,91
3552,2023-12-18,149,146.5,148.5,147.5,211
3555,2023-12-18,33.3,32,32.3,33,21
3556,2023-12-18,62.2,61.6,62.2,61.7,90
3557,2023-12-18,60.5,59.8,60.5,59.8,119
3558,2023-12-18,254.5,250.5,251,251,155
3563,2023-12-18,221.5,217.5,219.5,217.5,164
3564,2023-12-18,51,49.5,50.4,49.5,149
3567,2023-12-18,43.8,42.75,43.3,43,255
3570,2023-12-18,150.5,149,149.5,149.5,31
3576,2023-12-18,15,14.7,14.75,14.8,3310
3577,2023-12-18,82,81,82,81.8,26
3580,2023-12-18,53.1,52.7,53,52.7,67
3581,2023-12-18,25.7,25.35,25.55,25.4,65
3583,2023-12-18,216,212,212,214.5,825
3587,2023-12-18,246,234.5,241,238,1346
3588,2023-12-18,79.7,76.5,78.5,76.6,966
3591,2023-12-18,25.05,24.75,25,24.9,394
3593,2023-12-18,11.25,11.1,11.1,11.15,19
3594,2023-12-18,49.55,48.85,49.3,49.05,153
3596,2023-12-18,184,176,181,176.5,3261
3597,2023-12-18,22.4,22.1,22.4,22.15,6
3605,2023-12-18,32.95,32.3,32.3,32.45,523
3607,2023-12-18,16.8,15.95,16.4,16.05,1790
3609,2023-12-18,32.25,28.8,32.2,28.8,269
3611,2023-12-18,247,240,246,240.5,177
3615,2023-12-18,23.7,23.05,23.55,23.15,642
3617,2023-12-18,200,196.5,199,196.5,398
3622,2023-12-18,46.9,44.8,45.8,44.85,2011
3623,2023-12-18,37.6,35.05,36.95,35.05,2498
3624,2023-12-18,60,58.8,59.1,59,1457
3625,2023-12-18,16.25,16,16,16.1,135
3628,2023-12-18,43.65,43.45,43.65,43.6,22
3629,2023-12-18,37.4,37.4,37.4,37.4,1
3630,2023-12-18,36.7,35.3,36.7,35.35,1580
3631,2023-12-18,38,35.55,36.7,35.7,191
3632,2023-12-18,14.1,14.05,14.1,14.05,11
3645,2023-12-18,45.1,44,44.05,44.6,2426
3646,2023-12-18,28.8,28.5,28.75,28.8,48
3652,2023-12-18,27.8,27.4,27.4,27.6,74
3653,2023-12-18,730,695,701,720,1305
3661,2023-12-18,3480,3355,3435,3360,1466
3663,2023-12-18,37.35,36,37.3,36,1064
3664,2023-12-18,23.1,22.5,23.1,22.65,62
3665,2023-12-18,271.5,266.5,271.5,266.5,656
3666,2023-12-18,27.75,27.2,27.2,27.25,163
3669,2023-12-18,49.25,48.3,48.85,48.3,235
3672,2023-12-18,25.6,25.25,25.55,25.4,7
3673,2023-12-18,35.65,35,35.35,35.05,538
3675,2023-12-18,285,274.5,282.5,277,602
3679,2023-12-18,108.5,106.5,106.5,107.5,88
3680,2023-12-18,375.5,362,363,374,1676
3684,2023-12-18,46.5,46.45,46.5,46.45,3
3685,2023-12-18,22.5,22.25,22.5,22.45,71
3686,2023-12-18,14.25,13.85,13.95,13.9,370
3687,2023-12-18,101,98,101,98,450
3689,2023-12-18,57.2,56.4,56.7,56.4,566
3691,2023-12-18,88.2,86.8,87.7,87.3,139
3693,2023-12-18,449.5,440.5,443.5,442,683
3694,2023-12-18,45.8,43.8,43.95,44.95,4465
3701,2023-12-18,60.6,58.4,59.8,58.9,1752
3702,2023-12-18,82,78.3,78.8,81.3,14515
3703,2023-12-18,28.7,28.35,28.7,28.35,813
3704,2023-12-18,54.9,52.7,53.3,52.7,5294
3705,2023-12-18,46.5,45.9,45.9,46.15,274
3706,2023-12-18,40.7,39.8,40.1,40.3,5140
3707,2023-12-18,73.6,72,73.3,72.3,1718
3708,2023-12-18,101,99.5,99.6,100,677
3709,2023-12-18,25.5,25.05,25.25,25.3,62
3710,2023-12-18,10.75,10.45,10.75,10.45,925
3711,2023-12-18,133,129,129,131.5,9715
3712,2023-12-18,41.25,39.15,40.6,39.3,6899
3713,2023-12-18,26.7,26.45,26.7,26.45,13
3714,2023-12-18,45.6,44.65,45.5,44.65,1115
4102,2023-12-18,40.65,39.2,40.35,40.5,429
4104,2023-12-18,88.8,88.3,88.5,88.5,134
4105,2023-12-18,80.9,80.1,80.5,80.2,561
4106,2023-12-18,29.4,28.9,28.9,29.3,139
4107,2023-12-18,108,107,108,107.5,65
4108,2023-12-18,21.95,21.7,21.8,21.7,203
4109,2023-12-18,17.8,16.85,16.85,17.2,3634
4111,2023-12-18,27.1,26.75,26.9,26.9,49
4113,2023-12-18,29.95,29.6,29.8,29.95,406
4114,2023-12-18,39.7,38.95,39,39.1,2123
4116,2023-12-18,61.7,60.3,61.7,60.3,320
4119,2023-12-18,98.1,94.6,94.6,97.5,744
4120,2023-12-18,39,38.7,39,38.75,35
4121,2023-12-18,25.55,25.1,25.1,25.15,435
4123,2023-12-18,45.5,44.85,45.25,44.9,994
4126,2023-12-18,86.5,85.5,86.5,85.5,104
4127,2023-12-18,14.65,14.35,14.5,14.55,55
4128,2023-12-18,50.8,50.1,50.8,50.1,1132
4129,2023-12-18,86.1,83.6,85,84.2,880
4130,2023-12-18,27.45,26.7,27,26.8,289
4131,2023-12-18,25.15,24.1,24.1,25,17
4133,2023-12-18,35.55,34.2,34.2,34.95,713
4137,2023-12-18,190.5,189.5,190,189.5,28
4138,2023-12-18,113,109,110,112.5,211
4139,2023-12-18,35.1,34.5,35.05,34.95,25
4142,2023-12-18,33.2,32.85,32.9,33,777
4147,2023-12-18,83.3,81.9,82.8,82,629
4148,2023-12-18,49.1,48.7,48.9,48.9,53
4153,2023-12-18,37.9,37.4,37.4,37.55,31
4154,2023-12-18,14.85,14.6,14.85,14.6,8
4155,2023-12-18,25.45,25,25.3,25.1,363
4157,2023-12-18,15.6,15.25,15.45,15.3,1518
4160,2023-12-18,39.7,38.95,39,39.2,57
4161,2023-12-18,32,31.55,31.55,31.7,94
4162,2023-12-18,106,103,105.5,104.5,2047
4163,2023-12-18,126,124.5,124.5,125.5,130
4164,2023-12-18,62.5,61.3,61.4,61.5,807
4167,2023-12-18,24,22.4,22.45,23.4,17265
4168,2023-12-18,27.5,27.3,27.3,27.35,75
4171,2023-12-18,42.3,39.5,39.5,42,1175
4173,2023-12-18,22.3,22.1,22.1,22.15,115
4174,2023-12-18,80.6,79.8,80.5,79.8,398
4175,2023-12-18,86.9,84.6,86,86.1,63
4183,2023-12-18,28.3,27.55,28,27.85,48
4188,2023-12-18,27.8,26.8,27.55,27.2,283
4190,2023-12-18,60,58.9,60,59.1,153
4192,2023-12-18,37.95,37.5,37.95,37.95,7
4198,2023-12-18,24.6,24.15,24.15,24.6,26
4205,2023-12-18,100,99.9,99.9,99.9,12
4207,2023-12-18,17.2,17.05,17.1,17.1,228
4303,2023-12-18,19.7,19.45,19.7,19.5,30
4304,2023-12-18,7.98,7.76,7.87,7.98,22
4305,2023-12-18,37.45,37.25,37.3,37.25,3
4306,2023-12-18,18.65,18.3,18.6,18.4,3927
4401,2023-12-18,26.15,25.25,25.25,25.8,275
4402,2023-12-18,11.65,11.35,11.6,11.6,133
4406,2023-12-18,10.1,10.1,10.1,10.1,25
4413,2023-12-18,24.8,24.55,24.8,24.65,19
4414,2023-12-18,3.68,3.58,3.68,3.6,920
4416,2023-12-18,86.4,86,86.4,86,5
4417,2023-12-18,39.3,39,39.3,39.05,67
4419,2023-12-18,35,35,35,35,1
4420,2023-12-18,49.5,48,48.4,49.1,131
4426,2023-12-18,21.55,21.3,21.5,21.45,91
4430,2023-12-18,21.15,21,21.15,21.1,27
4432,2023-12-18,24.8,24.5,24.7,24.8,106
4433,2023-12-18,34.3,33.25,33.25,34.3,211
4438,2023-12-18,113.5,113,113,113,41
4439,2023-12-18,130,128.5,129.5,130,12
4502,2023-12-18,36.85,36.7,36.85,36.8,13
4503,2023-12-18,53.8,53.1,53.6,53.8,125
4506,2023-12-18,79.9,79.6,79.7,79.7,55
4510,2023-12-18,16.3,16,16.25,16.05,292
4513,2023-12-18,18.75,18.55,18.55,18.6,125
4523,2023-12-18,46.25,45.2,46.25,45.2,32
4526,2023-12-18,19,18.7,19,18.7,221
4527,2023-12-18,36.35,36.15,36.15,36.15,40
4528,2023-12-18,31.3,31,31.25,31.05,32
4529,2023-12-18,9.51,9.31,9.48,9.41,87
4530,2023-12-18,6.62,6.55,6.55,6.62,2
4532,2023-12-18,21.7,21.25,21.65,21.35,1434
4533,2023-12-18,27.9,27.15,27.6,27.15,1937
4534,2023-12-18,10.05,9.92,10.05,9.98,109
4535,2023-12-18,36,35.7,35.95,35.75,47
4536,2023-12-18,183.5,180.5,183,181,111
4538,2023-12-18,19,18.85,19,18.85,21
4540,2023-12-18,32.55,31.85,32.55,32.3,97
4541,2023-12-18,31.65,31.3,31.5,31.3,129
4542,2023-12-18,56,55,56,55,105
4543,2023-12-18,49.05,48.3,48.6,48.45,810
4545,2023-12-18,30.1,29.25,30.1,29.4,174
4549,2023-12-18,91.8,91,91.5,91.8,39
4550,2023-12-18,35.8,35.55,35.6,35.55,96
4551,2023-12-18,131.5,130,131,130.5,58
4552,2023-12-18,32.15,31.75,31.8,31.75,260
4554,2023-12-18,29.85,29.4,29.55,29.4,17
4555,2023-12-18,58,57.5,58,57.8,12
4556,2023-12-18,28.75,28.7,28.7,28.75,2
4557,2023-12-18,115.5,114.5,114.5,115,38
4560,2023-12-18,36.4,36.2,36.4,36.3,39
4561,2023-12-18,36.95,36.1,36.1,36.3,570
4562,2023-12-18,15.65,15.45,15.6,15.65,17
4563,2023-12-18,47.65,47.2,47.65,47.5,100
4564,2023-12-18,24,23.7,24,23.8,380
4566,2023-12-18,55.8,53.9,54.9,53.9,578
4568,2023-12-18,54.3,54.2,54.3,54.2,5
4571,2023-12-18,80.3,80,80.3,80.1,21
4572,2023-12-18,172.5,167,172.5,167,438
4576,2023-12-18,66.5,65,66.4,66,56
4580,2023-12-18,92.8,92.4,92.4,92.5,25
4581,2023-12-18,68,67.3,67.6,67.3,42
4609,2023-12-18,5.95,5.64,5.84,5.95,27
4702,2023-12-18,13.95,13.15,13.75,13.25,868
4706,2023-12-18,27.75,27,27.75,27.6,36
4707,2023-12-18,12.85,12.75,12.75,12.75,401
4711,2023-12-18,16.5,16.4,16.5,16.4,55
4712,2023-12-18,2.7,2.66,2.66,2.66,43
4714,2023-12-18,13.85,13.6,13.7,13.8,824
4716,2023-12-18,12.9,12.65,12.8,12.8,149
4720,2023-12-18,15.7,15.5,15.5,15.55,214
4721,2023-12-18,90.1,88.5,89.9,88.6,241
4722,2023-12-18,36.75,36.65,36.7,36.75,57
4726,2023-12-18,35.7,35.35,35.65,35.4,186
4728,2023-12-18,204.5,200,204.5,201.5,49
4729,2023-12-18,15.55,15.5,15.55,15.55,17
4735,2023-12-18,37,36.65,36.8,37,39
4736,2023-12-18,165,162.5,164,162.5,317
4737,2023-12-18,75,73.9,75,74.4,51
4739,2023-12-18,79.7,78.1,79.5,78.1,376
4741,2023-12-18,35.7,35.6,35.7,35.6,14
4743,2023-12-18,198,193,197,193.5,1740
4744,2023-12-18,27.35,27,27.2,27,643
4745,2023-12-18,25.6,25.4,25.45,25.4,20
4746,2023-12-18,104,99.4,99.7,99.7,4922
4747,2023-12-18,86.8,85,86.8,85.7,261
4754,2023-12-18,43.75,43.3,43.5,43.75,57
4755,2023-12-18,126,124,126,124,97
4760,2023-12-18,67.8,67.5,67.6,67.5,20
4763,2023-12-18,810,783,789,805,2269
4764,2023-12-18,40.65,40,40.65,40.2,28
4766,2023-12-18,296,285,287.5,288,1340
4767,2023-12-18,28.6,28.35,28.4,28.35,10
4804,2023-12-18,4.32,4.19,4.2,4.32,7
4806,2023-12-18,14.9,14.8,14.85,14.8,60
4807,2023-12-18,17.2,17.1,17.1,17.2,2
4903,2023-12-18,17,16.7,16.8,17,79
4904,2023-12-18,80.2,79.1,79.5,80.1,3793
4905,2023-12-18,80.1,79.3,80.1,79.4,16
4906,2023-12-18,36.6,35.8,36.3,35.8,4413
4907,2023-12-18,39.7,38.9,39.35,39.6,57
4908,2023-12-18,95.5,92.8,93.1,95.3,2313
4909,2023-12-18,35.5,33.6,34.3,33.6,8529
4911,2023-12-18,62.3,60.4,62,60.9,1078
4912,2023-12-18,82.6,81.7,82.6,82.3,37
4915,2023-12-18,68,66,66.9,66.6,12840
4916,2023-12-18,35.3,34.8,35.2,35,366
4919,2023-12-18,141.5,137,141,137.5,4729
4924,2023-12-18,12.15,11.9,11.95,12.05,30
4927,2023-12-18,51,50.1,50.9,50.2,132
4930,2023-12-18,31.95,31.2,31.25,31.3,227
4931,2023-12-18,31.5,31,31.45,31.05,358
4933,2023-12-18,58.1,56.2,56.7,56.2,829
4934,2023-12-18,27.5,26.95,27.25,26.95,724
4935,2023-12-18,52.6,51.6,52.6,52.2,102
4938,2023-12-18,85.5,83.3,84.6,85.5,13342
4939,2023-12-18,21.7,21.1,21.7,21.25,1231
4942,2023-12-18,43.9,43.55,43.9,43.6,196
4943,2023-12-18,15,14.9,15,14.9,2
4945,2023-12-18,81.9,79.6,80.5,80.2,235
4946,2023-12-18,58.3,57.5,57.5,58.3,2
4952,2023-12-18,56.8,55.4,56.5,55.5,261
4953,2023-12-18,137.5,133.5,134,137,774
4956,2023-12-18,17.3,16.55,16.55,16.8,995
4958,2023-12-18,108,105.5,107.5,107,4311
4960,2023-12-18,13.1,12.95,13.05,13.05,2009
4961,2023-12-18,259.5,252,257,259.5,2887
4966,2023-12-18,1250,1150,1165,1205,1754
4967,2023-12-18,89.8,87.2,88.5,88.4,3553
4968,2023-12-18,172,167,172,168.5,2291
