"stoc","date","max","min","ope","clo","vol"
2748,2025-12-09,43.25,42.65,43.25,43.15,99
2751,2025-12-09,65.6,63.9,65.6,64.3,43
2752,2025-12-09,213.5,211,211,213.5,8
2753,2025-12-09,192.5,190,192.5,191.5,325
2754,2025-12-09,84.5,83.3,84.1,84,20
2755,2025-12-09,126.5,122,122.5,126.5,129
2756,2025-12-09,94,92,93,92,22
2762,2025-12-09,78,77.5,77.9,77.7,34
2801,2025-12-09,20.7,20.45,20.5,20.55,12448
2812,2025-12-09,21.05,20.85,21.05,21,6796
2816,2025-12-09,30.05,29.2,30.05,29.4,99
2820,2025-12-09,16.7,16.6,16.65,16.65,599
2832,2025-12-09,52.6,52.1,52.4,52.3,232
2834,2025-12-09,16.1,16,16,16.1,7196
2836,2025-12-09,12.15,12.05,12.05,12.1,468
2838,2025-12-09,19.4,19.25,19.35,19.3,686
2845,2025-12-09,12.75,12.7,12.7,12.75,2974
2849,2025-12-09,13.4,13.3,13.3,13.4,5
2850,2025-12-09,117.5,116.5,116.5,116.5,161
2851,2025-12-09,26.5,26.25,26.3,26.4,541
2852,2025-12-09,28.05,27.85,28.05,27.9,142
2855,2025-12-09,24.85,24.55,24.65,24.75,1404
2867,2025-12-09,7.74,7.56,7.6,7.6,30249
2880,2025-12-09,30.85,30.5,30.55,30.7,5646
2881,2025-12-09,96.3,95.2,95.3,96.3,16327
2882,2025-12-09,69.2,68.5,68.5,69.2,18435
2883,2025-12-09,16.3,16.1,16.15,16.3,49945
2884,2025-12-09,32.55,32,32.45,32.1,61913
2885,2025-12-09,38.2,37.35,37.4,38.2,30984
2886,2025-12-09,40.7,40.25,40.25,40.7,10529
2887,2025-12-09,19.25,19.05,19.1,19.25,48900
2889,2025-12-09,16.65,16.35,16.5,16.45,4174
2890,2025-12-09,27.5,27.3,27.3,27.45,14693
2891,2025-12-09,44.95,44.4,44.6,44.95,26509
2892,2025-12-09,28.35,27.9,28.05,27.95,28066
2897,2025-12-09,9.13,9.1,9.11,9.11,1604
2901,2025-12-09,24.55,24.5,24.55,24.5,5
2903,2025-12-09,23.75,23.35,23.7,23.4,2631
2904,2025-12-09,17.25,17.15,17.2,17.2,27
2905,2025-12-09,17.25,16.95,17.1,17.1,1285
2906,2025-12-09,13.15,13,13,13.05,70
2908,2025-12-09,20.5,20.35,20.45,20.4,365
2910,2025-12-09,21,21,21,21,4
2911,2025-12-09,4.5,4.4,4.5,4.5,26
2912,2025-12-09,234.5,229.5,234,229.5,2581
2913,2025-12-09,13.7,13.5,13.7,13.5,585
2915,2025-12-09,54.2,53.5,53.8,54,1221
2916,2025-12-09,49.85,49.5,49.5,49.75,10
2923,2025-12-09,21.7,20.7,20.7,21.7,11
2926,2025-12-09,40.1,39.85,39.9,40,13
2929,2025-12-09,8.09,7.99,8.06,8,269
2937,2025-12-09,43.6,43.1,43.15,43.6,3
2939,2025-12-09,25.2,24.65,24.7,25.2,6
2945,2025-12-09,38.05,38,38.05,38,8
2947,2025-12-09,83.2,83.1,83.1,83.2,7
2948,2025-12-09,38,37.6,38,38,10
2949,2025-12-09,68.9,68.8,68.8,68.9,2
3002,2025-12-09,28.95,27,27,28.95,5243
3003,2025-12-09,47.75,47.2,47.2,47.55,89
3004,2025-12-09,100.5,99.6,99.6,100,187
3005,2025-12-09,122.5,119.5,122.5,120.5,1922
3006,2025-12-09,83.5,81.1,83,82.3,6093
3008,2025-12-09,2105,2065,2100,2070,557
3010,2025-12-09,122.5,115.5,116,118,9668
3011,2025-12-09,13.2,12.8,13.2,12.9,346
3013,2025-12-09,139,135,138.5,139,6953
3014,2025-12-09,119,116.5,118.5,116.5,1289
3015,2025-12-09,56,54.9,55.2,55.9,625
3016,2025-12-09,52.5,51.4,52.3,51.6,785
3017,2025-12-09,1430,1380,1400,1410,6518
3018,2025-12-09,11.65,11.5,11.6,11.6,49
3019,2025-12-09,140.5,138,140.5,138,1664
3021,2025-12-09,18.1,17.7,17.75,17.85,293
3022,2025-12-09,66.6,65.9,66.2,66.1,244
3023,2025-12-09,217.5,214,217,217.5,620
3024,2025-12-09,10.7,10.6,10.7,10.65,355
3025,2025-12-09,56.3,54.1,54.1,55.6,1497
3026,2025-12-09,107,105,106,106,1563
3027,2025-12-09,23.35,22.9,22.9,23.25,285
3028,2025-12-09,41,39.5,40.5,40,12905
3029,2025-12-09,115,111,115,113,1438
3030,2025-12-09,170.5,164,170.5,164.5,3889
3031,2025-12-09,19.55,19.35,19.4,19.5,171
3032,2025-12-09,82.6,79.3,82.6,79.3,898
3033,2025-12-09,31.15,30.65,30.65,30.85,2229
3034,2025-12-09,386,378.5,384,379.5,2116
3035,2025-12-09,175.5,171,174,171,2537
3036,2025-12-09,155,151,152.5,151,6242
3037,2025-12-09,234,221.5,221.5,226,72072
3038,2025-12-09,20.9,20.45,20.7,20.6,315
3040,2025-12-09,62,58.3,61.8,58.3,748
3041,2025-12-09,26,25.65,25.9,25.85,214
3042,2025-12-09,85,84.5,85,85,593
3043,2025-12-09,22.35,21.6,22.35,22.2,174
3044,2025-12-09,305,299,300,300,1716
3045,2025-12-09,105.5,104,105,104.5,11051
3046,2025-12-09,50.6,49.7,50.5,49.8,286
3047,2025-12-09,18.15,17.8,18.15,18.1,835
3048,2025-12-09,42,40.4,40.7,41.95,11716
3049,2025-12-09,6.95,6.85,6.94,6.87,780
3050,2025-12-09,12.2,11.95,12.2,12.2,662
3051,2025-12-09,18.25,17.9,18.25,18,409
3052,2025-12-09,11.4,11.25,11.35,11.4,450
3054,2025-12-09,24,23.85,24,23.85,4
3055,2025-12-09,73.4,67.5,68,73.4,2502
3056,2025-12-09,18.15,17.95,18.05,17.95,1291
3057,2025-12-09,16.1,14.5,14.7,15.45,345
3058,2025-12-09,10.25,10.05,10.25,10.2,397
3059,2025-12-09,43.05,42.5,43.05,42.5,1138
3060,2025-12-09,30.5,28.7,29.25,30.5,16053
3062,2025-12-09,24.8,24,24.8,24.45,3604
3064,2025-12-09,53.1,51.4,51.4,51.9,3
3066,2025-12-09,14.35,14,14.35,14.15,102
3067,2025-12-09,20.4,19.2,20,20,100
3071,2025-12-09,22.7,22,22.7,22.3,108
3073,2025-12-09,32.75,32.1,32.2,32.3,24
3078,2025-12-09,71,69.8,71,70.6,1996
3081,2025-12-09,580,559,559,576,752
3083,2025-12-09,34,33.5,33.5,34,46
3085,2025-12-09,15,14.15,14.55,14.9,10
3086,2025-12-09,220,215,218,215,31
3088,2025-12-09,76.5,75.4,75.6,75.6,264
3090,2025-12-09,95.4,89.8,91.5,94.1,15759
3092,2025-12-09,15,14.7,14.85,15,229
3093,2025-12-09,25.05,24.5,24.55,24.75,52
3094,2025-12-09,24.9,24.4,24.55,24.85,206
3095,2025-12-09,28.75,27.4,28.75,27.9,15
3105,2025-12-09,167,151.5,152,167,30318
3114,2025-12-09,25.25,24.8,25.05,25.2,119
3115,2025-12-09,10.95,10.35,10.65,10.35,109
3118,2025-12-09,33.2,32.95,33.2,33.15,17
3122,2025-12-09,23,22.3,23,22.35,62
3128,2025-12-09,26.75,26.55,26.75,26.6,148
3130,2025-12-09,224.5,224,224,224,17
3131,2025-12-09,1555,1435,1510,1495,1836
3135,2025-12-09,69.2,66.5,66.9,67.2,2359
3138,2025-12-09,90.3,89,89.6,89.4,85
3141,2025-12-09,54.5,51.6,51.6,54,2463
3147,2025-12-09,176,174,174,174,129
3149,2025-12-09,34.85,33.75,33.95,34.05,1449
3150,2025-12-09,18.7,18.65,18.65,18.7,2
3152,2025-12-09,113,111.5,112.5,112,38
3158,2025-12-09,96.3,94,96.3,94.2,69
3162,2025-12-09,65.3,61,65.3,64.4,15693
3163,2025-12-09,359.5,326,330,359.5,17109
3164,2025-12-09,18.6,18.45,18.45,18.5,10
3167,2025-12-09,240,225.5,226.5,234.5,36509
3168,2025-12-09,43.55,43.55,43.55,43.55,3
3169,2025-12-09,93.9,92.5,93.3,93,97
3171,2025-12-09,49.15,48.85,48.9,48.85,20
3176,2025-12-09,30.85,30.25,30.4,30.75,151
3178,2025-12-09,49,48.4,48.55,49,40
3188,2025-12-09,31.05,30.25,30.85,30.75,171
3189,2025-12-09,164,153,155,159.5,39137
3191,2025-12-09,19.45,18.2,18.8,19.35,103
3205,2025-12-09,48.7,47.45,47.55,48.25,85
3206,2025-12-09,32.95,32.75,32.9,32.95,18
3207,2025-12-09,69.6,67.7,69.3,68,141
3209,2025-12-09,33.65,33.3,33.4,33.45,427
3211,2025-12-09,262,256,257,258,3046
3213,2025-12-09,99.6,98.2,99,98.2,256
3217,2025-12-09,167,164,166,165,440
3218,2025-12-09,147,144,147,144,236
3219,2025-12-09,58.8,53.4,54.6,58.8,437
3221,2025-12-09,21.4,20.9,21,21.15,234
3224,2025-12-09,46.75,44.3,46.75,44.3,137
3227,2025-12-09,210,205.5,210,205.5,643
3228,2025-12-09,135,130,135,131,230
3229,2025-12-09,21.25,20,20.7,20.8,748
3230,2025-12-09,41.45,40.6,41.25,41.15,216
3231,2025-12-09,154,149.5,153.5,149.5,94715
3232,2025-12-09,23.85,23.6,23.7,23.6,32
3234,2025-12-09,46.9,45.5,46.5,46,1629
3236,2025-12-09,28.65,27.6,28,27.85,7318
3252,2025-12-09,19.65,19.4,19.4,19.55,22
3257,2025-12-09,65.3,63.9,65,64.6,1293
3259,2025-12-09,22.5,21.5,21.95,21.8,87
3260,2025-12-09,187,180,185,186.5,15695
3264,2025-12-09,93.2,91.2,92.9,92,6081
3265,2025-12-09,99.7,96.3,99.7,97.3,680
3266,2025-12-09,14.05,13.9,14,13.95,28
3268,2025-12-09,18.35,17.9,18.05,18.05,47
3272,2025-12-09,19.2,19,19,19.15,52
3276,2025-12-09,14.9,14.65,14.8,14.8,68
3284,2025-12-09,22.1,21.25,21.4,21.95,88
3285,2025-12-09,29.9,29.3,29.4,29.35,22
3287,2025-12-09,30.5,30.1,30.5,30.1,57
3288,2025-12-09,17.7,16.8,16.8,17.5,42
3289,2025-12-09,106,103.5,105.5,104,239
3290,2025-12-09,45.95,44.2,44.2,45.2,994
3293,2025-12-09,723,714,721,716,1485
3294,2025-12-09,41.95,41.25,41.55,41.6,1286
3296,2025-12-09,20.7,20.4,20.6,20.7,35
3297,2025-12-09,43.9,43.35,43.65,43.65,225
3303,2025-12-09,46.3,45.3,45.65,45.55,102
3305,2025-12-09,100,97.9,99.6,98.4,1635
3306,2025-12-09,50.5,49.9,49.9,50.4,85
3308,2025-12-09,15.75,15.2,15.75,15.2,23
3310,2025-12-09,67.2,67.2,67.2,67.2,10
3311,2025-12-09,32,30.95,32,31.45,383
3312,2025-12-09,37.5,36.8,37.35,36.85,337
3313,2025-12-09,16.25,16.25,16.25,16.25,331
3317,2025-12-09,47.8,46.8,47.2,46.95,234
3321,2025-12-09,20.1,18.95,19.7,19.4,373
3322,2025-12-09,13.35,13,13.15,13.1,134
3323,2025-12-09,39.1,38.55,39.1,38.95,929
3324,2025-12-09,920,897,906,901,3126
3325,2025-12-09,18.4,17.55,18.1,18.4,399
3332,2025-12-09,59.9,54.5,58.2,59.9,350
3338,2025-12-09,50.4,49.6,49.95,50,286
3339,2025-12-09,25.2,24.5,25,25.05,181
3346,2025-12-09,19.4,18.95,19.4,19.1,100
3349,2025-12-09,29.95,28.85,29.75,29.1,732
3354,2025-12-09,21.5,20.05,21,21.35,999
3356,2025-12-09,47.5,45.95,47.5,46.65,567
3357,2025-12-09,157.5,154.5,155.5,156,1403
3360,2025-12-09,13.65,13.15,13.2,13.15,1109
3362,2025-12-09,92,90.6,91.7,91.8,162
3363,2025-12-09,407.5,395,396.5,403,1263
3372,2025-12-09,18.95,17.7,18.25,18.75,1774
3373,2025-12-09,18.25,18.15,18.25,18.15,38
3374,2025-12-09,144,141,143,141,1651
3376,2025-12-09,207,193,203.5,198,4336
3379,2025-12-09,54,53,53.9,53.9,170
3380,2025-12-09,33.1,32.35,32.5,32.55,3278
3388,2025-12-09,61.9,61.3,61.5,61.4,61
3390,2025-12-09,22.8,22.4,22.7,22.75,107
3402,2025-12-09,122.5,119.5,121.5,120.5,317
3406,2025-12-09,451,444,447,445,416
3413,2025-12-09,294,288.5,292,289,1677
3416,2025-12-09,151.5,148,151,149,361
3419,2025-12-09,13.1,12.9,13.1,13,81
3426,2025-12-09,40.95,40.5,40.5,40.95,2
3430,2025-12-09,58.2,56.7,57.4,58,168
3432,2025-12-09,14.3,14.3,14.3,14.3,2
3434,2025-12-09,32.15,31.9,32.05,32.15,131
3437,2025-12-09,14.4,14.15,14.35,14.3,138
3438,2025-12-09,55.4,53.9,54.6,54.8,335
3441,2025-12-09,38.9,38.1,38.1,38.9,285
3443,2025-12-09,2180,2100,2165,2115,2437
3444,2025-12-09,53.3,52.4,53,53.2,62
3447,2025-12-09,49.8,48.7,49.2,49.1,315
3450,2025-12-09,288,265,270,277,38545
3454,2025-12-09,98.7,98.5,98.6,98.6,540
3455,2025-12-09,103,99.9,103,101,718
3465,2025-12-09,45,45,45,45,2
3466,2025-12-09,46.25,45.3,46.1,45.35,365
3467,2025-12-09,37.5,37.1,37.1,37.35,11
3479,2025-12-09,94.5,92.2,93.7,93,1221
3481,2025-12-09,14.2,13.8,14.15,13.95,48347
3483,2025-12-09,93,91,91.9,92.8,373
3484,2025-12-09,49.4,47.95,49.3,48,332
3489,2025-12-09,23.3,22.5,22.8,23.1,239
3490,2025-12-09,24.55,24.15,24.4,24.55,93
3491,2025-12-09,597,573,587,590,3399
3492,2025-12-09,28.2,27.5,28.2,27.6,120
3494,2025-12-09,8.92,8.66,8.8,8.72,212
3498,2025-12-09,51.1,50.1,51,50.5,307
3499,2025-12-09,14.95,14.75,14.75,14.8,64
3501,2025-12-09,47.2,47,47.05,47.2,59
3504,2025-12-09,52.6,51.2,51.3,52,145
3508,2025-12-09,23.5,21.8,21.8,23.5,610
3511,2025-12-09,19.95,19.5,19.7,19.9,68
3512,2025-12-09,21.7,21,21.7,21.5,45
3515,2025-12-09,251,246.5,250,247.5,308
3516,2025-12-09,19.6,19.6,19.6,19.6,3
3518,2025-12-09,21.5,20.9,21.1,21.5,177
3520,2025-12-09,18,17.05,17.45,17.65,200
3521,2025-12-09,14.65,14.25,14.35,14.6,194
3522,2025-12-09,15.95,15.45,15.95,15.6,25
3523,2025-12-09,17.5,17,17.5,17.4,18
3526,2025-12-09,244,241.5,243,243.5,361
3527,2025-12-09,62,57.2,58.5,59,576
3528,2025-12-09,70,69.1,69.9,69.8,66
3529,2025-12-09,2015,1965,1985,1995,852
3530,2025-12-09,73.8,71,71.2,72.7,889
3531,2025-12-09,21.7,21.2,21.2,21.7,14
3532,2025-12-09,100.5,98.8,100.5,99.3,1091
3533,2025-12-09,1335,1290,1290,1305,1021
3535,2025-12-09,101.5,89,96.8,90,41022
3537,2025-12-09,52.4,50.2,50.4,51,2523
3540,2025-12-09,29.8,29.5,29.8,29.7,70
3541,2025-12-09,24.15,23.9,23.9,24.15,27
3543,2025-12-09,49,46.05,47,46.9,3120
3545,2025-12-09,52.4,51,51.7,51.7,599
3546,2025-12-09,84.2,82.2,83.9,83.5,231
3548,2025-12-09,92.5,89.8,92.5,90.1,215
3550,2025-12-09,12.9,12.75,12.9,12.8,149
3551,2025-12-09,197,181.5,182,193,4072
3552,2025-12-09,64.6,63.9,64.6,64.4,60
3555,2025-12-09,84.7,77.4,78,81.8,662
3556,2025-12-09,37.3,37.1,37.3,37.15,48
3557,2025-12-09,37.95,36.5,36.8,37.2,146
3558,2025-12-09,144,138.5,141.5,143,762
3563,2025-12-09,474,458,463.5,469,522
3564,2025-12-09,48.5,47.85,47.85,48,36
3567,2025-12-09,26.05,25.85,26.05,25.9,30
3570,2025-12-09,174,172.5,173.5,174,4
3576,2025-12-09,6.49,6.31,6.34,6.46,5878
3577,2025-12-09,63.8,62.7,63.4,63.4,38
3580,2025-12-09,59.9,59,59.9,59,106
3581,2025-12-09,69.2,65.5,67.9,65.8,1165
3583,2025-12-09,329.5,318,325,320,702
3587,2025-12-09,210.5,203.5,210,203.5,465
3588,2025-12-09,49.4,47,49.4,48.6,107
3591,2025-12-09,18.45,18.1,18.4,18.3,360
3592,2025-12-09,212.5,208,211,209.5,570
3593,2025-12-09,8.38,8.27,8.38,8.27,63
3594,2025-12-09,38.5,38.15,38.4,38.15,89
3596,2025-12-09,184.5,182.5,183.5,182.5,302
3597,2025-12-09,26.65,26.65,26.65,26.65,1
3605,2025-12-09,64.2,62.2,63.1,62.3,1528
3607,2025-12-09,13.95,13.75,13.85,13.8,149
3609,2025-12-09,43.65,42.6,43.65,42.6,128
3611,2025-12-09,212,209,209,210.5,40
3615,2025-12-09,23.3,22.9,23.2,23,229
3617,2025-12-09,199.5,195,199.5,196,313
3622,2025-12-09,65.3,62.3,62.3,64.4,1015
3623,2025-12-09,20.6,20.25,20.25,20.6,18
3624,2025-12-09,50.9,49.35,49.65,50.4,2742
3625,2025-12-09,20.4,19.9,19.9,20.3,341
3628,2025-12-09,81.2,78.4,80,79.5,687
3629,2025-12-09,21.75,21.6,21.65,21.75,5
3630,2025-12-09,28.9,28.2,28.5,28.5,680
3631,2025-12-09,24.45,23.8,24.2,24.35,64
3632,2025-12-09,9.41,9.34,9.41,9.35,14
3645,2025-12-09,54.6,53.6,54.4,53.9,938
3646,2025-12-09,26,25.8,26,26,31
3652,2025-12-09,30.1,29.65,30,30.1,29
3653,2025-12-09,3060,2945,3015,2950,1433
3661,2025-12-09,3305,3210,3250,3260,1865
3663,2025-12-09,46.1,45,45,45,260
3664,2025-12-09,16.4,15.5,16.4,15.5,26
3665,2025-12-09,1565,1460,1520,1470,3683
3666,2025-12-09,32.65,32.05,32.65,32.65,154
3669,2025-12-09,29.45,29.4,29.45,29.4,13
3672,2025-12-09,12.95,12.55,12.95,12.55,2
3673,2025-12-09,43.8,42.85,43.5,43.55,2861
3675,2025-12-09,137.5,134.5,135.5,135,87
3679,2025-12-09,118,116.5,117,117,25
3680,2025-12-09,347,337.5,346,338,757
3684,2025-12-09,48.95,47.9,48.95,48.7,88
3685,2025-12-09,40.3,39.8,40.2,40.3,262
3686,2025-12-09,18.45,17.6,17.85,17.85,145
3687,2025-12-09,81.1,80,81,80,93
3689,2025-12-09,104.5,102.5,104,102.5,1289
3691,2025-12-09,75.2,72.6,72.7,74.1,293
3693,2025-12-09,270,265.5,270,265.5,1639
3694,2025-12-09,66,62.7,63.2,64,2000
3701,2025-12-09,31,30.6,30.95,30.8,81
3702,2025-12-09,66.7,65.3,66,65.6,5526
3703,2025-12-09,22.85,22.45,22.85,22.55,541
3704,2025-12-09,37.4,35.75,35.85,35.8,5647
3705,2025-12-09,56.8,56.2,56.8,56.3,161
3706,2025-12-09,95.6,94,94.7,94.4,19415
3707,2025-12-09,50.8,49.7,50.4,50.1,1413
3708,2025-12-09,106,102.5,103,104,838
3709,2025-12-09,57.8,54.5,55.7,57.7,2925
3710,2025-12-09,6.72,6.3,6.54,6.41,375
3711,2025-12-09,245,236.5,238.5,240,25588
3712,2025-12-09,26.15,25.65,25.85,26,379
3713,2025-12-09,22.65,20.8,20.8,22.4,136
3714,2025-12-09,33.35,32.75,33.15,33.35,1368
3715,2025-12-09,119,115,118.5,116,12002
3716,2025-12-09,34.2,33.75,34,34,122
3717,2025-12-09,17.2,17.05,17.15,17.1,162
4102,2025-12-09,20.55,20.1,20.25,20.55,146
4104,2025-12-09,81.4,80.2,81.4,80.5,426
4105,2025-12-09,85,83.5,83.5,84.5,1258
4106,2025-12-09,21.8,21.65,21.75,21.8,39
4107,2025-12-09,123.5,121,123.5,121,245
4108,2025-12-09,13.95,13.8,13.9,13.95,114
4109,2025-12-09,15.4,15.25,15.4,15.3,87
4111,2025-12-09,29.85,29.55,29.7,29.75,49
4113,2025-12-09,22.35,22,22.35,22.05,182
4114,2025-12-09,32,31.45,31.95,31.65,1418
4116,2025-12-09,45,44.35,45,44.4,19
4119,2025-12-09,47.7,46.85,47.65,47.5,185
4120,2025-12-09,45.1,45.1,45.1,45.1,3
4121,2025-12-09,15.15,14.7,15.1,14.75,405
4123,2025-12-09,37.55,36.9,37.55,37.25,844
4126,2025-12-09,85.9,85.2,85.5,85.9,23
4127,2025-12-09,31,30,30.8,30.2,29
4128,2025-12-09,19.55,19.05,19.35,19.4,3212
4129,2025-12-09,120,114.5,120,116.5,456
4130,2025-12-09,24.85,24.3,24.3,24.5,353
4131,2025-12-09,39.4,38.2,39.3,38.9,46
4133,2025-12-09,23,22.85,22.95,23,22
4137,2025-12-09,99.2,98.5,99,98.8,52
4138,2025-12-09,62.5,61,62.5,62.5,62
4139,2025-12-09,25.7,24.2,24.2,25.5,76
4142,2025-12-09,19.55,19,19.3,19.5,1423
4147,2025-12-09,67.3,66.3,67.1,66.8,212
4148,2025-12-09,40.8,40.15,40.6,40.3,28
4153,2025-12-09,34.95,33.4,33.75,34.4,18
4154,2025-12-09,16,15.6,15.9,15.95,43
4155,2025-12-09,15.4,15,15.4,15.15,261
4157,2025-12-09,11.45,10.8,11.05,11.45,2897
4160,2025-12-09,50.1,49.65,49.9,50.1,27
4161,2025-12-09,26.7,25.8,26.4,26.1,208
4162,2025-12-09,73.8,72.2,72.6,73.8,896
4163,2025-12-09,97,93.6,94.1,94.2,27
4164,2025-12-09,37.35,36.9,37.2,37.35,513
4166,2025-12-09,25.45,24.55,25.2,24.8,289
4167,2025-12-09,18.1,17.5,17.8,17.8,857
4168,2025-12-09,22,21.5,21.7,21.8,151
4171,2025-12-09,20.4,19.8,20.35,20.25,58
4173,2025-12-09,21.25,20.9,21.2,21,216
4174,2025-12-09,31.2,29,31.05,29.1,3612
4175,2025-12-09,58.9,58,58.1,58,9
4188,2025-12-09,15.3,15.2,15.3,15.2,4
4190,2025-12-09,30.4,30.2,30.4,30.2,23
4192,2025-12-09,25.8,25.35,25.35,25.8,4
4198,2025-12-09,37.2,36.95,36.95,37.2,3
4205,2025-12-09,82.6,82.5,82.6,82.5,14
4207,2025-12-09,19.6,19.45,19.5,19.6,106
4303,2025-12-09,66.7,65.1,65.2,65.7,1803
4304,2025-12-09,30,29.65,30,30,37
4305,2025-12-09,41.75,41.75,41.75,41.75,1
4306,2025-12-09,13.9,13.7,13.75,13.9,307
4401,2025-12-09,17.5,17.25,17.5,17.4,19
4402,2025-12-09,20.1,18.7,20.1,19,45
4406,2025-12-09,10.15,10.15,10.15,10.15,1
4413,2025-12-09,18.05,16.95,18,17.25,84
4414,2025-12-09,10.25,10.05,10.25,10.15,103
4416,2025-12-09,32.95,31.9,32.2,32.95,53
4417,2025-12-09,55.7,55,55.7,55.5,114
4419,2025-12-09,43.95,43.75,43.75,43.95,3
4420,2025-12-09,51.2,51.1,51.2,51.2,7
4426,2025-12-09,9.99,9.9,9.99,9.9,29
4430,2025-12-09,17.8,17.55,17.55,17.8,3
4432,2025-12-09,16.5,16.2,16.45,16.5,7
4433,2025-12-09,21.2,20.2,21.2,20.65,27
4438,2025-12-09,80,77.1,78.5,78.2,230
4439,2025-12-09,103,99.7,103,99.7,40
4440,2025-12-09,18.2,17.6,17.75,18.2,84
4441,2025-12-09,263,248.5,262,251.5,155
4442,2025-12-09,57.2,56.3,56.6,57.1,53
4502,2025-12-09,15.9,15.7,15.7,15.9,26
4503,2025-12-09,46.3,45.65,45.65,46.3,163
4506,2025-12-09,125,123,123,123.5,44
4510,2025-12-09,44.35,42.85,43.4,44,6934
4513,2025-12-09,17.7,17.45,17.55,17.45,97
4523,2025-12-09,29.9,28.75,29,29.75,390
4526,2025-12-09,32.4,31.75,32.2,32.2,1303
4527,2025-12-09,39.55,39.15,39.4,39.55,40
4528,2025-12-09,16.7,16.7,16.7,16.7,13
4529,2025-12-09,3.85,3.72,3.72,3.85,45
4530,2025-12-09,12.85,12.3,12.5,12.3,116
4532,2025-12-09,24.25,23.95,24.05,24.25,837
4533,2025-12-09,23.25,22.55,22.85,23.15,1360
4534,2025-12-09,15.4,14.95,15.35,15.15,212
4535,2025-12-09,29.2,29.2,29.2,29.2,3
4536,2025-12-09,160.5,159,159.5,159.5,200
4538,2025-12-09,16.95,16.7,16.75,16.7,28
4540,2025-12-09,36.15,35.3,36.15,35.45,267
4541,2025-12-09,42.65,41.8,42.25,41.85,1009
4542,2025-12-09,59,54,54,59,374
4543,2025-12-09,29.2,28.2,29.2,28.45,396
4545,2025-12-09,33.4,32.05,32.1,32.9,352
4549,2025-12-09,117,114.5,115,115.5,102
4550,2025-12-09,24.5,24.3,24.5,24.45,6
4551,2025-12-09,116.5,114.5,116.5,115.5,112
4552,2025-12-09,23.8,23.55,23.8,23.6,51
4554,2025-12-09,28.15,27.85,27.9,28.15,43
4555,2025-12-09,40.5,39.5,40.5,40,255
4556,2025-12-09,23.85,23.6,23.65,23.85,8
4557,2025-12-09,80.8,78.8,80,79.5,205
4558,2025-12-09,20.2,19.25,20.2,19.4,183
4560,2025-12-09,33.2,32.6,33.2,33,73
4561,2025-12-09,34.3,33.6,34.25,33.8,114
4562,2025-12-09,37.95,37.15,37.6,37.15,1085
4563,2025-12-09,47.85,47,47.75,47.5,61
4564,2025-12-09,17.2,16.7,16.8,17.1,527
4566,2025-12-09,53.4,52.4,53.1,52.9,192
4568,2025-12-09,42.95,41.8,41.8,42.95,3
4569,2025-12-09,147.5,143,146.5,146.5,27
4571,2025-12-09,167,163.5,166.5,164,238
4572,2025-12-09,155,153.5,154.5,154,42
4576,2025-12-09,107.5,106,107,107,203
4577,2025-12-09,56.2,54.7,55.5,56.2,758
4580,2025-12-09,83,82,82.5,82.8,12
4581,2025-12-09,52.6,52.4,52.6,52.4,13
4583,2025-12-09,680,667,678,680,238
4584,2025-12-09,48,47.8,48,47.8,5
4585,2025-12-09,347.5,335,338.5,347,346
4588,2025-12-09,64,63,63.4,63,39
4609,2025-12-09,6.11,6.05,6.05,6.11,2
4702,2025-12-09,10.1,9.95,10,9.96,34
4706,2025-12-09,29.1,28.8,29.1,28.8,5
4707,2025-12-09,9.71,9.64,9.71,9.67,142
4711,2025-12-09,15.4,15,15,15.1,273
4714,2025-12-09,16.95,16.45,16.55,16.55,1891
4716,2025-12-09,16.35,16.1,16.25,16.3,224
4720,2025-12-09,14.5,14.2,14.3,14.2,427
4721,2025-12-09,68.7,66.7,66.7,67.8,748
4722,2025-12-09,157,152,156.5,153.5,1260
4726,2025-12-09,34.3,32.35,32.35,34,422
4728,2025-12-09,396,396,396,396,1
4729,2025-12-09,21.65,20.8,20.95,20.8,165
4735,2025-12-09,32.7,32,32.7,32.4,18
4736,2025-12-09,124.5,122.5,122.5,123.5,67
4737,2025-12-09,58,57,58,58,60
4739,2025-12-09,76,70.8,70.9,75.8,5564
4741,2025-12-09,21.35,20.5,21,20.5,128
4743,2025-12-09,63.2,58.9,63.2,60.8,7037
4744,2025-12-09,30.8,29.5,30.2,30.7,329
4745,2025-12-09,27.2,26.15,26.8,26.45,501
4746,2025-12-09,62.1,61.5,61.8,61.6,328
4747,2025-12-09,61.6,60.9,61,61.4,34
4749,2025-12-09,805,786,803,790,594
4754,2025-12-09,39,38.5,38.8,38.6,45
4755,2025-12-09,101,99,99.7,99.6,122
4760,2025-12-09,192,187,189.5,187.5,1250
4763,2025-12-09,52.2,50.2,52,50.5,9871
4764,2025-12-09,81.7,71.9,76.1,81.7,1867
4766,2025-12-09,326,318.5,325,321.5,380
4767,2025-12-09,27.9,27.2,27.9,27.5,5
4768,2025-12-09,230.5,225,226,229.5,286
4770,2025-12-09,239,228.5,237,234,419
4771,2025-12-09,179.5,177,179.5,177.5,28
4772,2025-12-09,314,305.5,314,307.5,1074
4804,2025-12-09,7.98,7.4,7.4,7.98,7
4806,2025-12-09,10.25,9.99,9.99,10.25,14
4807,2025-12-09,17.7,17.7,17.7,17.7,6
