"stoc","date","max","min","ope","clo","vol"
1460,2025-10-23,5.88,5.8,5.85,5.87,332
1463,2025-10-23,17.2,17.05,17.15,17.1,76
1464,2025-10-23,11.35,11.1,11.15,11.3,406
1465,2025-10-23,13.3,12.95,13.05,12.95,97
1466,2025-10-23,17.3,16.4,16.95,16.45,755
1467,2025-10-23,7.35,7.29,7.35,7.33,143
1468,2025-10-23,11.5,11.15,11.5,11.35,33
1470,2025-10-23,22.5,22.5,22.5,22.5,2
1471,2025-10-23,9.37,9.16,9.37,9.3,107
1472,2025-10-23,91.9,90.6,91.9,91.4,8
1473,2025-10-23,30.2,28.75,29.9,29,668
1474,2025-10-23,11.5,11.35,11.5,11.5,33
1475,2025-10-23,36.25,35.2,35.55,36.25,13
1476,2025-10-23,438,431.5,431.5,437.5,258
1477,2025-10-23,290,284,288,287,799
1503,2025-10-23,182.5,175,181,175,2548
1504,2025-10-23,116,112,114.5,114,28808
1506,2025-10-23,12.7,12.3,12.65,12.6,135
1512,2025-10-23,7.99,7.82,7.83,7.9,90
1513,2025-10-23,153.5,150,153.5,151.5,4186
1514,2025-10-23,103,99.3,102,99.6,1999
1515,2025-10-23,28.25,28,28,28.1,132
1516,2025-10-23,19.3,18.5,19.3,18.75,106
1517,2025-10-23,13.15,12.8,12.9,12.9,589
1519,2025-10-23,599,584,596,584,1520
1521,2025-10-23,25.15,24.9,25,24.9,26
1522,2025-10-23,48.05,46.4,46.65,48,5968
1524,2025-10-23,31.85,30.6,30.6,31.55,7479
1525,2025-10-23,64.2,63.1,63.8,63.4,32
1526,2025-10-23,19.05,18.85,19,19,87
1527,2025-10-23,33.9,33.4,33.45,33.45,218
1528,2025-10-23,15.05,14.8,15,14.9,901
1529,2025-10-23,22,21.05,22,21.1,1231
1530,2025-10-23,27.25,27.1,27.15,27.1,8
1531,2025-10-23,11.95,11.85,11.9,11.95,14
1532,2025-10-23,26.95,26.65,26.8,26.75,324
1533,2025-10-23,31.15,30.55,31.15,30.75,70
1535,2025-10-23,56,55.6,56,55.9,31
1536,2025-10-23,61.1,60.4,61.1,60.9,529
1537,2025-10-23,125.5,124,124,124.5,115
1538,2025-10-23,25.85,25.55,25.85,25.55,4
1539,2025-10-23,17.7,17.55,17.65,17.65,33
1540,2025-10-23,23.85,23.7,23.85,23.7,106
1541,2025-10-23,25,24.9,24.9,24.9,13
1558,2025-10-23,91.8,90.2,90.6,91.5,77
1560,2025-10-23,320,317,317,318,1093
1563,2025-10-23,48.55,48,48.4,48.1,145
1565,2025-10-23,133.5,132,133.5,132.5,88
1568,2025-10-23,23.4,22.95,23.15,23.1,59
1569,2025-10-23,69.5,64.7,64.8,67.7,7299
1570,2025-10-23,33.4,32.4,32.55,32.85,852
1580,2025-10-23,137.5,137,137,137.5,9
1582,2025-10-23,70.5,68.9,69,70,1290
1583,2025-10-23,49,48.5,49,48.5,7
1584,2025-10-23,23.45,23.25,23.45,23.25,642
1586,2025-10-23,25.5,24.85,25.45,25,185
1587,2025-10-23,42.8,40.05,40.55,42.4,1699
1589,2025-10-23,21.8,21.05,21.8,21.05,2051
1590,2025-10-23,918,897,906,912,679
1591,2025-10-23,51.8,50.1,51,50.1,303
1593,2025-10-23,27.85,27.3,27.55,27.75,72
1595,2025-10-23,37.55,36.6,37.55,36.65,81
1597,2025-10-23,79,77.8,79,78.1,206
1598,2025-10-23,23.5,23.2,23.5,23.45,227
1599,2025-10-23,29.4,28.8,29,28.85,9
1603,2025-10-23,39.05,38.5,39.05,38.8,383
1604,2025-10-23,24.95,24.8,24.85,24.8,53
1605,2025-10-23,30,29.15,30,29.5,62499
1608,2025-10-23,30.4,29.85,30.4,30,2588
1609,2025-10-23,41.5,40.75,41.5,40.75,4601
1611,2025-10-23,13.25,13.15,13.25,13.15,161
1612,2025-10-23,38.8,38.15,38.65,38.65,1293
1614,2025-10-23,35.8,35.5,35.5,35.6,45
1615,2025-10-23,45.6,45.2,45.6,45.4,71
1616,2025-10-23,34.5,33.7,34.5,33.7,2837
1617,2025-10-23,15.55,15.4,15.55,15.45,45
1618,2025-10-23,44.8,44.05,44.8,44.15,684
1626,2025-10-23,11.65,11.5,11.5,11.65,55
1702,2025-10-23,39.3,38.75,38.75,39.2,358
1707,2025-10-23,125.5,124.5,125,124.5,67
1708,2025-10-23,30.7,30.4,30.4,30.6,478
1709,2025-10-23,17.15,16.95,17.1,17,122
1710,2025-10-23,12.4,12.05,12.15,12.35,1271
1711,2025-10-23,19.45,19.05,19.3,19.1,1972
1712,2025-10-23,44.4,44,44.4,44.05,168
1713,2025-10-23,48,46.8,48,46.9,296
1714,2025-10-23,8.38,8.28,8.32,8.28,953
1717,2025-10-23,38.6,37.85,38.6,37.85,5232
1718,2025-10-23,6.39,6.32,6.34,6.37,1078
1720,2025-10-23,56.4,55.8,56,56,307
1721,2025-10-23,12.75,12.5,12.75,12.55,341
1722,2025-10-23,48.55,48.25,48.5,48.35,738
1723,2025-10-23,84.4,83.6,83.6,83.8,166
1725,2025-10-23,26.1,25.75,25.9,25.9,45
1726,2025-10-23,75.7,75.3,75.6,75.3,9
1727,2025-10-23,36.7,35.05,36.5,35.25,2098
1730,2025-10-23,52.7,52.4,52.7,52.7,15
1731,2025-10-23,21.95,21.9,21.95,21.9,9
1732,2025-10-23,31.7,29.45,30.5,29.6,2195
1733,2025-10-23,35.95,35.25,35.75,35.7,554
1734,2025-10-23,31.7,31.5,31.7,31.55,111
1735,2025-10-23,15,14.7,14.85,14.75,12
1736,2025-10-23,154.5,152,153,153,318
1737,2025-10-23,32,31.9,32,31.95,47
1742,2025-10-23,14.2,14.15,14.15,14.2,100
1752,2025-10-23,39.35,39.05,39.15,39.15,99
1760,2025-10-23,68.2,67.1,67.8,67.6,72
1762,2025-10-23,27.95,26.45,27.5,26.5,522
1773,2025-10-23,145.5,141,142,142.5,579
1776,2025-10-23,15.2,15.15,15.15,15.15,20
1777,2025-10-23,75.6,75,75,75.3,5
1781,2025-10-23,12.75,12.6,12.6,12.6,46
1783,2025-10-23,45.4,44.65,45.4,44.65,56
1784,2025-10-23,92.8,90.1,90.9,91.5,1082
1785,2025-10-23,61.4,60.1,60.6,61,4368
1786,2025-10-23,94.8,92.3,94.8,92.4,439
1788,2025-10-23,138,138,138,138,3
1789,2025-10-23,18.7,18.4,18.45,18.45,691
1795,2025-10-23,290.5,281.5,287.5,284.5,5511
1796,2025-10-23,50.7,50.5,50.6,50.6,27
1799,2025-10-23,44.3,42.5,44.3,43.2,305
1802,2025-10-23,27.9,27.3,27.9,27.65,23451
1805,2025-10-23,10.35,10.2,10.2,10.3,22
1806,2025-10-23,9.21,9.14,9.21,9.16,126
1808,2025-10-23,36.45,35.75,35.75,36,2045
1809,2025-10-23,19.5,19.1,19.5,19.2,553
1810,2025-10-23,19,18.7,18.95,18.75,645
1813,2025-10-23,13.55,13.5,13.55,13.5,19
1815,2025-10-23,67.1,65.6,66.7,65.6,21800
1817,2025-10-23,38.75,38.55,38.6,38.55,17
1903,2025-10-23,62.3,61.3,61.6,62.3,2236
1904,2025-10-23,17.6,17.25,17.3,17.4,568
1905,2025-10-23,13.5,12.35,12.4,13.25,8820
1906,2025-10-23,12.85,12.55,12.75,12.8,35
1907,2025-10-23,26.65,25.9,26.2,26.1,856
1909,2025-10-23,10.35,9.79,9.79,10.1,7084
2002,2025-10-23,18.95,18.7,18.8,18.9,11862
2006,2025-10-23,63.3,62.6,62.6,62.7,523
2007,2025-10-23,7.49,7.42,7.47,7.42,177
2008,2025-10-23,27.3,27.2,27.2,27.25,13
2009,2025-10-23,41.4,40.05,41,40.1,2695
2010,2025-10-23,19.65,19.55,19.65,19.65,474
2012,2025-10-23,15.95,15.8,15.9,15.8,33
2013,2025-10-23,42,41.3,42,41.45,40
2014,2025-10-23,15.75,15.5,15.6,15.5,2573
2015,2025-10-23,64.5,63.7,64.4,63.9,213
2017,2025-10-23,9.03,8.9,8.9,8.92,307
2020,2025-10-23,23.95,23.75,23.75,23.9,221
2022,2025-10-23,7.92,7.83,7.91,7.83,253
2023,2025-10-23,14.95,14.7,14.85,14.85,1199
2024,2025-10-23,16.7,16.35,16.4,16.7,8
2025,2025-10-23,10.15,10,10.15,10.05,66
2027,2025-10-23,38.2,37.85,37.95,37.85,5621
2028,2025-10-23,16.5,16.35,16.5,16.45,22
2029,2025-10-23,21.95,21.65,21.8,21.75,175
2030,2025-10-23,14.05,13.85,14.05,14,133
2031,2025-10-23,41.25,40.6,40.9,40.6,489
2032,2025-10-23,14.65,14.45,14.55,14.5,91
2033,2025-10-23,16.65,16,16.6,16,319
2034,2025-10-23,20.05,19.85,19.9,19.9,455
2035,2025-10-23,28.45,28.45,28.45,28.45,2
2038,2025-10-23,15.2,15,15.1,15,135
2049,2025-10-23,223.5,218,219.5,222,2902
2059,2025-10-23,3810,3720,3720,3780,234
2061,2025-10-23,20,19.7,19.95,19.7,76
2062,2025-10-23,23.35,22.9,23.25,22.9,244
2063,2025-10-23,25.6,25.4,25.5,25.5,42
2064,2025-10-23,13.1,13.05,13.1,13.05,2
2065,2025-10-23,29.65,29,29,29.45,21
2066,2025-10-23,63.8,62.5,63.8,62.7,54
2067,2025-10-23,11.1,10.5,11.1,11,288
2069,2025-10-23,15.5,15.35,15.4,15.45,126
2070,2025-10-23,42,41.3,42,41.4,71
2073,2025-10-23,28,26.6,28,26.6,11
2101,2025-10-23,38.1,37.6,37.8,37.95,1112
2102,2025-10-23,20.2,19.85,19.85,20.05,469
2103,2025-10-23,15.6,15.25,15.4,15.5,1165
2104,2025-10-23,10.9,10.7,10.75,10.7,1058
2105,2025-10-23,33.6,33.05,33.35,33.1,6698
2106,2025-10-23,20.3,20.1,20.15,20.25,312
2107,2025-10-23,24.1,23.9,23.9,24,110
2108,2025-10-23,23.55,23.35,23.5,23.35,138
2109,2025-10-23,15.25,15.15,15.2,15.2,117
2114,2025-10-23,90.4,90.3,90.3,90.3,10
2115,2025-10-23,26.25,26.15,26.15,26.25,3
2201,2025-10-23,33.45,32.9,33.05,33.3,1004
2204,2025-10-23,62.2,61.4,61.9,62.1,758
2206,2025-10-23,62.3,61.6,62.3,61.9,348
2207,2025-10-23,582,574,578,582,136
2208,2025-10-23,21,20.45,20.9,20.65,7170
2211,2025-10-23,113.5,110,113,112,1135
2221,2025-10-23,28.5,28.35,28.5,28.35,22
2227,2025-10-23,54.5,54.1,54.1,54.2,25
2228,2025-10-23,100.5,98.7,99.9,98.9,293
2230,2025-10-23,107.5,101.5,105.5,101.5,307
2231,2025-10-23,113.5,108.5,113,109.5,1140
2233,2025-10-23,220,209,217,211,1063
2235,2025-10-23,35,35,35,35,1
2236,2025-10-23,93.1,90,90.6,92.9,313
2239,2025-10-23,31.75,31.1,31.3,31.35,42
2241,2025-10-23,38.1,37.4,37.95,37.55,672
2243,2025-10-23,12.5,12.25,12.4,12.25,76
2247,2025-10-23,291,290,291,290.5,61
2248,2025-10-23,49.5,48.6,48.6,48.8,14
2250,2025-10-23,86.8,85.6,86.3,86.1,50
2254,2025-10-23,59.5,58.8,59.1,59.5,3
2258,2025-10-23,39.1,38.85,38.95,38.85,303
2301,2025-10-23,173.5,164.5,165,170.5,25830
2302,2025-10-23,20.75,19.7,20,19.7,3211
2303,2025-10-23,45.5,45.05,45.5,45.4,15530
2305,2025-10-23,11.4,11.2,11.35,11.3,483
2308,2025-10-23,1020,1000,1005,1010,5122
2312,2025-10-23,23.75,22.4,23.4,22.6,85626
2313,2025-10-23,90.6,87.8,90.6,88.7,23625
2314,2025-10-23,24.4,23.75,24.4,24,173
2316,2025-10-23,100.5,97.3,99.2,98.9,4361
2317,2025-10-23,240.5,238,240,239,47221
2321,2025-10-23,19,18.15,19,18.8,9
2323,2025-10-23,9.27,9.09,9.27,9.12,2501
2324,2025-10-23,35.45,34.55,35.4,35,83014
2327,2025-10-23,228.5,207,207.5,226,134111
2328,2025-10-23,56.7,54.7,55.8,56.6,13492
2329,2025-10-23,47.75,46.75,47.4,47.05,5161
2330,2025-10-23,1455,1435,1440,1450,23495
2331,2025-10-23,21.8,21.3,21.75,21.45,2036
2332,2025-10-23,17.05,16.65,17.05,16.75,4861
2337,2025-10-23,30.45,27.5,27.6,30.15,158152
2338,2025-10-23,39.3,38.35,39.3,39.05,1368
2340,2025-10-23,27.6,26.9,27.05,27.35,2887
2342,2025-10-23,38.75,35.1,38.35,36,31945
2344,2025-10-23,46.5,44.7,44.95,46.3,44433
2345,2025-10-23,945,904,904,934,5580
2347,2025-10-23,59.8,59,59.5,59,3729
2348,2025-10-23,87.8,86.3,87.8,86.8,174
2349,2025-10-23,9.97,9.86,9.97,9.87,1462
2351,2025-10-23,84.2,83,84.1,83.8,781
2352,2025-10-23,32.05,31.6,31.7,31.85,2491
2353,2025-10-23,31.6,30.95,31.35,31.05,12935
2354,2025-10-23,69.2,68.5,69.1,69.1,4904
2355,2025-10-23,34.35,33.8,34,33.85,963
2356,2025-10-23,46.7,45.6,46,45.85,15238
2357,2025-10-23,702,693,695,698,1660
2359,2025-10-23,134,132,134,134,801
2360,2025-10-23,708,682,685,692,2602
2362,2025-10-23,40.85,40.35,40.65,40.5,148
2363,2025-10-23,58,57,57.7,58,4358
2364,2025-10-23,70.9,70.1,70.9,70.2,63
2365,2025-10-23,39.4,38.65,39.4,38.65,1234
2367,2025-10-23,27.65,27.2,27.6,27.2,3172
2368,2025-10-23,400.5,388.5,395,399,7618
2369,2025-10-23,20.7,20.25,20.7,20.3,3098
2371,2025-10-23,37.5,37,37.5,37.2,15971
2373,2025-10-23,57.1,57.1,57.1,57.1,2
2374,2025-10-23,84.6,82.5,83,83,9098
2375,2025-10-23,106,96.7,97.1,98.6,51092
2376,2025-10-23,284.5,278.5,280,279.5,3417
2377,2025-10-23,109.5,108,109,108,4944
2379,2025-10-23,538,532,535,533,940
2380,2025-10-23,6.3,5.81,5.81,6.3,315
2382,2025-10-23,303,289.5,289.5,293.5,33428
2383,2025-10-23,1135,1105,1110,1115,2346
2385,2025-10-23,132.5,131,131.5,131,1155
2387,2025-10-23,42.9,42.3,42.85,42.35,449
2388,2025-10-23,54.9,53.3,54.8,53.7,3252
2390,2025-10-23,10.25,10.05,10.25,10.1,220
2392,2025-10-23,51.1,50,50.7,50.3,3279
2393,2025-10-23,63,61.7,62.9,62,989
2395,2025-10-23,325,321,325,323.5,534
2397,2025-10-23,70.7,70,70.7,70.2,138
2399,2025-10-23,25.85,24.05,25.05,24.4,41464
2401,2025-10-23,23.5,23.05,23.5,23.05,2211
2402,2025-10-23,50.9,49.85,50.6,49.95,3669
2404,2025-10-23,846,829,838,830,1128
2405,2025-10-23,20.1,19.5,19.9,19.55,3844
2406,2025-10-23,20.05,19.7,19.95,20,2680
2408,2025-10-23,111,106,108.5,109.5,109042
2409,2025-10-23,13.25,13.05,13.15,13.2,43941
2412,2025-10-23,134,133,133,134,4339
2413,2025-10-23,21.15,20.8,21.15,20.95,315
2414,2025-10-23,42.5,42.35,42.4,42.35,152
2415,2025-10-23,24,23.5,24,23.55,339
2417,2025-10-23,41.6,40.55,41.6,40.55,296
2419,2025-10-23,24.15,23.5,24.15,23.55,741
2420,2025-10-23,51.2,50.6,51,50.9,137
2421,2025-10-23,137.5,134.5,136.5,136,2281
2423,2025-10-23,56,55.2,56,55.7,106
2424,2025-10-23,51.5,49.45,49.45,50.8,16
2425,2025-10-23,30.85,30.3,30.85,30.35,215
2426,2025-10-23,17.75,17.5,17.6,17.6,282
2427,2025-10-23,26.1,25.65,26.1,25.7,546
2428,2025-10-23,213,199,204.5,202,11098
2429,2025-10-23,96.7,90.6,94,93,1695
2430,2025-10-23,24.4,24.25,24.4,24.4,21
2431,2025-10-23,12.95,12.8,12.85,12.85,318
2432,2025-10-23,28.2,27.5,27.5,28.2,36
2433,2025-10-23,48.9,48.85,48.85,48.85,9
2434,2025-10-23,29.5,29.1,29.2,29.5,12
2436,2025-10-23,51.5,50.7,51.5,50.7,763
2438,2025-10-23,23,22.8,22.8,22.8,87
2439,2025-10-23,105.5,102.5,103,104.5,2384
2440,2025-10-23,12.5,12.25,12.25,12.35,209
2441,2025-10-23,68,66.6,67.5,66.7,1317
2442,2025-10-23,25.9,25.55,25.75,25.75,532
2444,2025-10-23,11.95,11.6,11.95,11.65,153
2449,2025-10-23,177,173,173.5,175,17178
2450,2025-10-23,29.45,29.3,29.35,29.4,85
2451,2025-10-23,131,128.5,129,131,1322
2453,2025-10-23,59.8,57.8,59.5,58,1840
2454,2025-10-23,1330,1290,1325,1295,7733
2455,2025-10-23,147,143,146.5,144,2990
2457,2025-10-23,31.8,29.95,31,30,49979
2458,2025-10-23,129.5,128,129,129,1136
2459,2025-10-23,64.8,64,64.3,64.3,301
2460,2025-10-23,17.95,17.75,17.85,17.9,32
2461,2025-10-23,15.95,15.35,15.4,15.9,259
2462,2025-10-23,23.75,23.4,23.65,23.4,84
2464,2025-10-23,66.4,65.5,66.1,65.9,1014
2465,2025-10-23,70.8,68.6,70.8,69.7,625
2466,2025-10-23,53.2,48.1,53,50.3,569
2467,2025-10-23,180.5,176,180,176.5,762
2468,2025-10-23,48.35,46.05,47.5,46.05,1487
2471,2025-10-23,51.3,50.7,51.2,50.7,95
2472,2025-10-23,117,107.5,108,110.5,31744
2474,2025-10-23,201,197.5,198,201,2539
2476,2025-10-23,101.5,99.6,100.5,99.9,1289
2477,2025-10-23,24.75,24.2,24.35,24.25,158
2478,2025-10-23,65,59.8,60.2,62.1,17123
2480,2025-10-23,166,161.5,161.5,164,159
2481,2025-10-23,103,97.3,99.7,98,82785
2482,2025-10-23,20.15,19.55,20.15,19.75,396
2483,2025-10-23,20.45,20,20.45,20.35,131
2484,2025-10-23,23.8,23.25,23.6,23.45,353
2485,2025-10-23,13.85,13.7,13.85,13.75,656
2486,2025-10-23,79.1,77.3,78.7,78.6,1905
2488,2025-10-23,46.55,46.35,46.5,46.5,81
2489,2025-10-23,15.75,15.45,15.6,15.6,3532
2491,2025-10-23,12.95,12.55,12.65,12.75,45
2492,2025-10-23,126.5,112.5,113.5,123,76542
2493,2025-10-23,91.5,90.4,91.5,90.9,288
2495,2025-10-23,24.45,23.8,24.45,24.2,3057
2496,2025-10-23,67,66.8,67,67,7
2497,2025-10-23,46.7,45.1,45.15,45.6,383
2498,2025-10-23,52.4,51.5,52.1,51.5,6590
2501,2025-10-23,24.25,23.75,24.2,24.05,1655
2504,2025-10-23,36.3,35.7,35.7,35.95,1514
2505,2025-10-23,18.9,18.55,18.6,18.85,344
2506,2025-10-23,9.59,9.49,9.52,9.59,187
2509,2025-10-23,15.1,14.85,15.1,14.85,67
2511,2025-10-23,9.12,9.02,9.08,9.05,508
2514,2025-10-23,14.8,14.7,14.75,14.7,46
2515,2025-10-23,11.2,11.1,11.2,11.15,1653
2516,2025-10-23,14.9,14.55,14.65,14.65,298
2520,2025-10-23,34,33.55,33.95,33.6,965
2524,2025-10-23,43.2,42.1,42.5,42.2,145
2527,2025-10-23,23.95,23.6,23.65,23.7,53
2528,2025-10-23,29.65,29.35,29.6,29.4,511
2530,2025-10-23,30,29.5,30,29.75,531
2534,2025-10-23,21.6,21.2,21.3,21.45,334
2535,2025-10-23,64,63.3,63.8,63.8,364
2536,2025-10-23,26.6,26,26.55,26.4,500
2537,2025-10-23,12.15,11.65,11.9,11.7,4889
2538,2025-10-23,10.9,10.7,10.8,10.7,509
2539,2025-10-23,49.7,48.9,49.45,49.1,927
2540,2025-10-23,52.5,51.8,52.1,52.3,943
2542,2025-10-23,39.05,38.5,38.7,38.8,4784
2543,2025-10-23,71.5,70.4,71.3,70.4,2119
2545,2025-10-23,42.15,41.45,42.15,41.65,280
2546,2025-10-23,86,85.2,85.9,85.5,64
2547,2025-10-23,10.75,10.65,10.7,10.7,659
2548,2025-10-23,107,105,106.5,105.5,688
2596,2025-10-23,30.2,30,30.1,30.1,11
2597,2025-10-23,176,173.5,174.5,173.5,303
2601,2025-10-23,5.85,5.75,5.8,5.82,747
2603,2025-10-23,186,183.5,183.5,185,6695
2605,2025-10-23,24.7,24.25,24.45,24.6,2478
2606,2025-10-23,56.6,56,56.6,56.2,2323
2607,2025-10-23,57.4,56.3,56.3,56.7,691
2608,2025-10-23,34.55,34.35,34.5,34.45,63
2609,2025-10-23,54.6,53.7,53.8,54,10362
2610,2025-10-23,21,20.8,20.95,20.8,6739
2611,2025-10-23,15.25,15,15.25,15,406
2612,2025-10-23,56.5,55.6,55.8,56.2,621
2613,2025-10-23,25.25,25,25.15,25.05,358
2614,2025-10-23,22.1,21.6,22,22,1137
2615,2025-10-23,78.8,77,77.7,77,9533
2616,2025-10-23,14.35,14.3,14.3,14.35,50
2617,2025-10-23,29.15,28.7,29.05,29.05,665
2618,2025-10-23,38.05,37.7,38,37.75,16916
2630,2025-10-23,54.5,53.3,54,53.9,2188
2633,2025-10-23,27.65,27.35,27.45,27.6,1316
2634,2025-10-23,56.7,55.4,56.4,55.5,6798
2636,2025-10-23,69.7,69,69.7,69.2,119
2637,2025-10-23,64.4,63.2,64.4,63.2,3635
2640,2025-10-23,129.5,127,128.5,129.5,77
2641,2025-10-23,21.1,20.85,21.05,20.95,1629
2642,2025-10-23,32.5,31.1,31.3,31.5,396
2643,2025-10-23,70,69.6,69.9,69.7,22
2645,2025-10-23,155.5,151,152.5,154,1550
2646,2025-10-23,24.55,24.4,24.55,24.4,3829
2701,2025-10-23,11.2,11.1,11.1,11.2,103
2702,2025-10-23,12,11.9,12,11.9,10
2704,2025-10-23,42.65,42.2,42.25,42.2,62
2705,2025-10-23,17.05,16.8,16.9,16.85,105
2706,2025-10-23,13.1,13,13.1,13.05,237
2707,2025-10-23,193,192,192.5,192,74
2712,2025-10-23,19.5,19.25,19.25,19.5,5
2718,2025-10-23,60.2,58.3,58.5,59.5,89
2719,2025-10-23,34.95,33.9,34.95,33.9,17
2722,2025-10-23,28.3,27.95,28.2,28.15,41
2723,2025-10-23,72.4,71.4,72.4,72.4,129
2724,2025-10-23,19,18.5,19,18.5,16
2726,2025-10-23,17.6,16.3,17.05,16.45,95
2727,2025-10-23,221,219,221,219.5,397
2729,2025-10-23,184.5,182.5,183,183.5,9
2731,2025-10-23,162.5,158,162.5,159.5,644
2732,2025-10-23,74.2,74,74,74.2,14
