"stoc","date","max","min","ope","clo","vol"
2849,2024-11-05,14.65,14.5,14.5,14.55,30
2850,2024-11-05,98.5,97.8,97.8,98.5,131
2851,2024-11-05,26.95,26.55,26.95,26.6,1411
2852,2024-11-05,23,22.85,22.9,22.95,68
2855,2024-11-05,26.1,25.85,26.1,26.1,1421
2867,2024-11-05,7.05,6.99,7.02,6.99,3444
2880,2024-11-05,25.45,25.2,25.2,25.45,7222
2881,2024-11-05,92.4,91.3,91.6,92.3,9646
2882,2024-11-05,69.8,68.6,69.1,69.8,12486
2883,2024-11-05,17.2,16.95,17.1,17.15,28889
2884,2024-11-05,27.35,27.1,27.3,27.3,13679
2885,2024-11-05,32.85,32.5,32.7,32.85,7457
2886,2024-11-05,39.4,39.05,39.1,39.4,10015
2887,2024-11-05,17.3,17.1,17.1,17.15,20798
2888,2024-11-05,11.45,11.35,11.35,11.4,60913
2889,2024-11-05,14.85,14.65,14.8,14.8,4654
2890,2024-11-05,23,22.65,22.9,22.95,20736
2891,2024-11-05,36.65,36.2,36.2,36.65,40758
2892,2024-11-05,27.15,26.95,27.05,27.1,8960
2897,2024-11-05,9.82,9.79,9.8,9.8,1807
2901,2024-11-05,27.8,27.2,27.6,27.55,6
2903,2024-11-05,26,25.65,25.9,25.95,1407
2904,2024-11-05,18.35,18.25,18.25,18.35,16
2905,2024-11-05,17.4,16.8,17.25,17.05,3772
2906,2024-11-05,18.15,17.95,17.95,18.1,77
2908,2024-11-05,20.45,20.3,20.3,20.4,514
2910,2024-11-05,25.05,24.5,24.8,24.5,132
2911,2024-11-05,9.56,9.23,9.36,9.5,101
2912,2024-11-05,276.5,272.5,272.5,276.5,1146
2913,2024-11-05,21.15,20.9,21.15,20.9,666
2915,2024-11-05,78.3,77.8,78.2,78.3,1473
2916,2024-11-05,48.45,48,48,48.3,23
2923,2024-11-05,30.45,29.2,30.25,30.1,58
2924,2024-11-05,35,34.5,35,34.5,11
2926,2024-11-05,53.3,53.3,53.3,53.3,1
2929,2024-11-05,12.95,11.95,12.3,12.9,3012
2939,2024-11-05,34.5,33.4,33.75,34.5,23
2947,2024-11-05,83.5,83.2,83.5,83.2,2
3002,2024-11-05,16.9,16,16.65,16.2,415
3003,2024-11-05,76.2,75,75.5,75.2,362
3004,2024-11-05,86.6,85,85.5,86.3,80
3005,2024-11-05,114,112,112,114,1994
3006,2024-11-05,68.6,67.1,67.1,68.5,1136
3008,2024-11-05,2330,2310,2310,2320,296
3010,2024-11-05,120,118,119,119,844
3011,2024-11-05,28.55,27.6,28.25,27.7,1888
3013,2024-11-05,166,156,160.5,160.5,29011
3014,2024-11-05,138,135,136,137,806
3015,2024-11-05,61,59.7,60,60.1,414
3016,2024-11-05,56.9,55.7,56.9,55.7,465
3017,2024-11-05,659,646,649,656,4639
3018,2024-11-05,29.85,29.5,29.85,29.65,34
3019,2024-11-05,108,103.5,104,106,5862
3021,2024-11-05,33.9,32.5,32.8,33.3,1130
3022,2024-11-05,77.5,76.4,76.6,76.7,209
3023,2024-11-05,265.5,260,264.5,260.5,1161
3024,2024-11-05,18.35,18,18.2,18.05,327
3025,2024-11-05,82.5,75.6,76.5,80.6,15372
3026,2024-11-05,89.9,88.8,89.8,89,43
3027,2024-11-05,34.2,33.55,33.6,33.6,112
3028,2024-11-05,32.05,31.8,32.05,31.9,188
3029,2024-11-05,101,98.5,99.1,98.8,1712
3030,2024-11-05,133,130,131,132,420
3031,2024-11-05,21.8,21.1,21.15,21.4,556
3032,2024-11-05,63.4,62.4,62.4,63,203
3033,2024-11-05,34.9,34.4,34.75,34.45,1805
3034,2024-11-05,492,487,490.5,489.5,2418
3035,2024-11-05,234,226.5,227.5,231,3540
3036,2024-11-05,112,108,108.5,111.5,2813
3037,2024-11-05,168,163.5,163.5,165,18269
3038,2024-11-05,26.05,25.55,25.55,25.95,204
3040,2024-11-05,44.4,43.1,44.4,43.2,228
3042,2024-11-05,118,115,116,116,2333
3043,2024-11-05,30.4,29.8,29.8,29.8,74
3044,2024-11-05,194,191,191,192.5,822
3045,2024-11-05,115.5,114,114.5,115.5,3852
3046,2024-11-05,55,54.1,54.1,55,88
3047,2024-11-05,36.1,35.05,35.45,35.05,5602
3048,2024-11-05,38.4,37.3,37.3,37.3,866
3049,2024-11-05,12.6,11.85,12.45,12,61189
3050,2024-11-05,19.1,18.7,18.7,19.1,405
3051,2024-11-05,32,31.3,31.8,31.3,401
3052,2024-11-05,11.8,11.7,11.75,11.75,243
3054,2024-11-05,22.15,21.6,22.15,22.05,21
3055,2024-11-05,74.3,71,71,73.1,1285
3056,2024-11-05,32.1,31.6,32,31.75,679
3057,2024-11-05,13.15,12.9,12.9,13.05,113
3058,2024-11-05,18.05,17.6,17.6,17.8,445
3059,2024-11-05,34.15,33.5,33.65,33.8,403
3060,2024-11-05,28.35,27,27,27.3,1188
3062,2024-11-05,37.1,35.45,36.15,35.5,21419
3066,2024-11-05,29.9,29.2,29.6,29.55,402
3067,2024-11-05,31.95,30,31.95,30.1,11
3071,2024-11-05,30.3,29.85,29.95,30,176
3073,2024-11-05,71.4,69.1,69.9,69.8,152
3078,2024-11-05,61.5,61,61.5,61,598
3081,2024-11-05,370,356,356,364,761
3083,2024-11-05,47.8,46.2,47.8,46.55,867
3085,2024-11-05,20.7,19.8,20.2,20.7,10
3086,2024-11-05,203.5,189,191,200.5,493
3088,2024-11-05,100.5,99.1,100,100,367
3090,2024-11-05,60.7,60.3,60.7,60.4,139
3092,2024-11-05,32.75,31.25,32.4,31.25,918
3093,2024-11-05,30.65,30.05,30.1,30.2,62
3094,2024-11-05,31.05,30.35,30.45,30.45,176
3095,2024-11-05,50.1,48.15,50.1,48.35,14
3105,2024-11-05,116.5,113,115,115,3059
3114,2024-11-05,26.65,26.35,26.55,26.6,52
3115,2024-11-05,9.32,9.15,9.15,9.32,2
3118,2024-11-05,32.3,31.95,32,32.1,24
3122,2024-11-05,34.15,33.7,34,33.7,164
3128,2024-11-05,27.6,27.1,27.5,27.3,18
3130,2024-11-05,220.5,218,220.5,219,67
3131,2024-11-05,1780,1690,1695,1690,1245
3138,2024-11-05,109.5,108,108.5,109,30
3141,2024-11-05,87.7,86,86.5,87.1,308
3147,2024-11-05,148,143,145.5,143,484
3149,2024-11-05,40.5,37.65,37.65,39.25,17428
3152,2024-11-05,169,164,164,169,53
3162,2024-11-05,38.75,37.25,37.85,37.5,590
3163,2024-11-05,148.5,141,141.5,143.5,3861
3164,2024-11-05,21.9,21.6,21.65,21.8,30
3167,2024-11-05,157,148.5,149,152.5,12528
3169,2024-11-05,101,99.4,101,99.4,99
3171,2024-11-05,38.9,38.65,38.9,38.75,18
3176,2024-11-05,37.5,36.7,37.5,37.25,73
3178,2024-11-05,75.3,73.9,75.3,74.3,63
3188,2024-11-05,27.85,27.5,27.85,27.55,338
3189,2024-11-05,107.5,105.5,105.5,106,5041
3202,2024-11-05,14.3,14.1,14.15,14.15,513
3205,2024-11-05,37.7,36.95,37,37.5,41
3206,2024-11-05,47.85,47.4,47.6,47.75,96
3207,2024-11-05,127,122,126.5,122.5,606
3209,2024-11-05,41.4,40.1,40.6,40.1,3802
3211,2024-11-05,111,105,106,108.5,2533
3213,2024-11-05,93.5,92.1,93,92.6,212
3217,2024-11-05,154.5,151,154.5,151,1574
3218,2024-11-05,222.5,216.5,216.5,222.5,153
3219,2024-11-05,63.8,55.5,58.9,60.1,2168
3221,2024-11-05,26.2,25.8,25.8,25.95,142
3224,2024-11-05,47.9,47,47.25,47.9,79
3226,2024-11-05,50.7,50.6,50.7,50.6,12
3227,2024-11-05,244,236.5,240,237,1801
3228,2024-11-05,297,265.5,297,267.5,5830
3229,2024-11-05,20.6,20.05,20.05,20.15,62
3230,2024-11-05,58.4,54.6,54.6,55.4,6199
3231,2024-11-05,120,115,116,118.5,73872
3232,2024-11-05,27.25,26.75,27.05,27.15,119
3234,2024-11-05,45.5,43.6,43.6,44.35,1212
3236,2024-11-05,23.2,22.4,22.6,22.55,409
3252,2024-11-05,20.35,19.6,19.8,20.1,21
3257,2024-11-05,66,61.7,65.8,62,2020
3259,2024-11-05,27.2,26.9,26.9,27.2,10
3260,2024-11-05,86.2,84.5,84.5,85.8,1106
3264,2024-11-05,56.5,55.2,55.4,55.9,2270
3265,2024-11-05,106,104.5,105.5,104.5,476
3266,2024-11-05,18.7,18.55,18.6,18.7,18
3268,2024-11-05,27,26.4,26.4,26.55,33
3272,2024-11-05,32.55,31.9,31.9,32.3,106
3276,2024-11-05,16.7,16.5,16.6,16.5,43
3284,2024-11-05,34.6,33.9,34,34.4,182
3285,2024-11-05,29.75,29.15,29.15,29.4,41
3287,2024-11-05,37.65,36.7,36.7,37.65,104
3289,2024-11-05,185.5,170.5,185.5,171.5,5745
3290,2024-11-05,35.2,34.3,34.3,34.5,1144
3293,2024-11-05,1040,1015,1020,1025,1078
3294,2024-11-05,29.95,28.65,28.9,29.5,344
3296,2024-11-05,27.7,27.05,27.5,27.1,393
3297,2024-11-05,24.05,23.5,23.6,23.6,81
3303,2024-11-05,62.4,58.6,58.6,61.8,3942
3305,2024-11-05,67.5,66.1,67,66.5,332
3306,2024-11-05,56.8,55.7,55.8,55.8,102
3308,2024-11-05,24.8,24.35,24.5,24.45,122
3310,2024-11-05,84,83.9,83.9,84,6
3311,2024-11-05,37.25,37.1,37.1,37.2,61
3312,2024-11-05,66.8,64.4,64.4,65.7,1829
3313,2024-11-05,15.7,15.3,15.65,15.3,36
3317,2024-11-05,48.8,45.2,45.2,48.2,879
3321,2024-11-05,16.35,15,15.3,16.35,540
3322,2024-11-05,19.2,18.7,19.2,18.75,153
3323,2024-11-05,25.95,25.45,25.95,25.5,251
3324,2024-11-05,643,596,596,636,5626
3325,2024-11-05,24.1,23.5,23.5,23.8,461
3332,2024-11-05,40.6,40.5,40.6,40.5,2
3338,2024-11-05,63.8,62.5,63.2,63.2,538
3339,2024-11-05,41.35,40.55,41.35,40.6,352
3346,2024-11-05,38.15,37.7,37.95,37.7,197
3354,2024-11-05,26.85,26.1,26.1,26.35,415
3357,2024-11-05,126,123.5,123.5,126,95
3360,2024-11-05,18.05,17.35,17.45,17.4,635
3362,2024-11-05,229,226,227,227,297
3363,2024-11-05,216,210,212,210,1107
3372,2024-11-05,18.1,17.75,17.75,17.75,277
3373,2024-11-05,22.55,22.4,22.5,22.45,32
3374,2024-11-05,221.5,212.5,212.5,215.5,5023
3376,2024-11-05,176,172.5,175,173,1414
3379,2024-11-05,34.75,32.4,32.4,33.3,711
3380,2024-11-05,35.75,34.3,34.3,35.15,2555
3388,2024-11-05,71.1,70,71.1,70.5,31
3390,2024-11-05,30.05,29.5,29.8,29.55,345
3402,2024-11-05,108.5,104.5,104.5,105.5,432
3406,2024-11-05,446.5,442,446.5,443,887
3413,2024-11-05,357,345,345,354,1383
3416,2024-11-05,140.5,138,139.5,140,62
3419,2024-11-05,17.75,16.4,17.75,16.4,532
3426,2024-11-05,51,50.7,51,51,7
3432,2024-11-05,20.2,19.85,20.2,20.1,61
3434,2024-11-05,27,26.8,26.8,27,9
3437,2024-11-05,25.5,25.1,25.1,25.1,464
3438,2024-11-05,75.7,74,74,75.3,145
3441,2024-11-05,41.8,40.3,40.3,40.5,1054
3443,2024-11-05,1245,1210,1220,1215,1546
3444,2024-11-05,79.9,78.3,79.9,78.9,136
3450,2024-11-05,255,236,236,250,57661
3454,2024-11-05,127,123,123,124.5,161
3455,2024-11-05,147,139,140,141,3709
3465,2024-11-05,59.9,58,59.9,59,18
3466,2024-11-05,66.9,61,61.8,64.7,1553
3479,2024-11-05,99.8,98.3,99.4,98.9,99
3481,2024-11-05,15.75,15.35,15.35,15.65,23788
3483,2024-11-05,155,152,152.5,154.5,415
3484,2024-11-05,53.1,52,52.6,52.5,278
3489,2024-11-05,22.9,22.3,22.3,22.8,45
3490,2024-11-05,42.1,38.7,41.1,39.2,20038
3491,2024-11-05,310,302,302,306,436
3492,2024-11-05,29.1,27.6,27.6,28.5,188
3494,2024-11-05,8.07,8.02,8.07,8.05,313
3498,2024-11-05,65.6,61.8,61.9,63.7,2814
3499,2024-11-05,21.05,20.6,20.6,20.9,151
3501,2024-11-05,62.5,62,62.1,62.2,197
3504,2024-11-05,59.8,57.9,58.5,59.1,492
3508,2024-11-05,29,28.2,28.55,28.35,193
3511,2024-11-05,32.4,30.75,31.5,31.5,1223
3512,2024-11-05,32.6,32.1,32.6,32.15,46
3515,2024-11-05,212,207,208,211.5,1105
3516,2024-11-05,27.5,26.4,27.05,26.6,233
3518,2024-11-05,32.5,31.55,31.65,31.8,791
3520,2024-11-05,23.45,22.3,22.35,22.3,804
3521,2024-11-05,17.1,16.7,16.7,17.05,28
3522,2024-11-05,22.95,22.4,22.95,22.55,150
3523,2024-11-05,24.95,24,24.95,24.3,98
3526,2024-11-05,275,270.5,270.5,275,200
3527,2024-11-05,78.9,78.3,78.3,78.4,27
3528,2024-11-05,50.9,50.6,50.6,50.7,11
3529,2024-11-05,3300,3190,3205,3300,344
3530,2024-11-05,95.8,92.8,95.5,93.7,258
3531,2024-11-05,29.15,28.95,29.15,28.95,24
3532,2024-11-05,120.5,118.5,119.5,119.5,190
3533,2024-11-05,1690,1650,1655,1670,558
3535,2024-11-05,59.5,55.1,55.1,58.1,4542
3537,2024-11-05,60.5,59,59,59.2,184
3540,2024-11-05,38.45,36.95,36.95,37.8,187
3541,2024-11-05,28.85,28.25,28.5,28.75,51
3543,2024-11-05,22.7,22.35,22.4,22.5,75
3545,2024-11-05,85.5,82.7,83.1,84.3,1084
3546,2024-11-05,81.9,81,81.5,81.3,111
3548,2024-11-05,150.5,146.5,147.5,149,405
3550,2024-11-05,22.95,22.1,22.1,22.3,2034
3551,2024-11-05,142,136,138,136,2169
3552,2024-11-05,96.5,90.2,90.2,92.4,1530
3555,2024-11-05,35.2,33,33.35,34.35,12
3556,2024-11-05,49.65,48.65,48.65,49.3,14
3557,2024-11-05,71.7,71,71.4,71.1,147
3558,2024-11-05,144.5,142,142.5,143,150
3563,2024-11-05,385,367,378,367,1071
3564,2024-11-05,88,84.1,84.1,85.9,232
3567,2024-11-05,34,33.75,33.75,33.85,26
3570,2024-11-05,150,146.5,148,146.5,44
3576,2024-11-05,11.75,11.45,11.45,11.7,1753
3577,2024-11-05,68.3,64.4,64.6,65.7,100
3580,2024-11-05,101,95.6,95.6,99.5,3931
3581,2024-11-05,71.5,67.8,68.6,67.8,2866
3583,2024-11-05,467.5,454,464.5,454,3368
3587,2024-11-05,269.5,263.5,269,264.5,552
3588,2024-11-05,80.8,78.9,79.8,79.2,325
3591,2024-11-05,25.9,25.1,25.2,25.3,1219
3593,2024-11-05,13.25,13,13.05,13.2,134
3594,2024-11-05,40.7,40.15,40.2,40.5,51
3596,2024-11-05,163.5,160,161.5,162.5,2185
3597,2024-11-05,34.3,33.15,33.45,33.5,216
3605,2024-11-05,53.3,51,51.2,52.6,2678
3607,2024-11-05,20.95,20.45,20.5,20.55,446
3609,2024-11-05,39.6,38.55,39.6,39.15,71
3611,2024-11-05,223.5,221.5,222,223,34
3615,2024-11-05,36.55,34,34,35.9,6752
3617,2024-11-05,312.5,307.5,312,311,222
3622,2024-11-05,65.4,64,64,64.9,457
3623,2024-11-05,27.8,27.2,27.8,27.2,76
3624,2024-11-05,48.95,48.2,48.2,48.8,76
3625,2024-11-05,11.65,11.5,11.6,11.6,106
3628,2024-11-05,41.05,40.8,41,40.8,29
3629,2024-11-05,24.3,22.5,22.7,24.3,11
3630,2024-11-05,28,27.15,27.15,27.8,265
3631,2024-11-05,42.55,41.1,41.7,42.35,136
3632,2024-11-05,14.5,14.25,14.25,14.5,15
3645,2024-11-05,45.1,44.05,44.3,44.4,672
3646,2024-11-05,30.15,29.9,30.15,30.1,21
3652,2024-11-05,43.05,42,42.45,42.25,176
3653,2024-11-05,1485,1445,1450,1485,633
3661,2024-11-05,2210,2160,2185,2195,2155
3663,2024-11-05,94.5,90.4,90.4,91.7,5098
3664,2024-11-05,25.5,23.9,25.5,24.7,148
3665,2024-11-05,489.5,479.5,481,483,1283
3666,2024-11-05,32.9,32.2,32.9,32.25,73
3669,2024-11-05,44.8,44.05,44.35,44.05,41
3672,2024-11-05,24.35,23,24.15,23,97
3673,2024-11-05,42.2,41.05,41.5,41.1,1862
3675,2024-11-05,285,278,281,278.5,276
3679,2024-11-05,130,128,129,128,75
3680,2024-11-05,543,536,536,536,354
3684,2024-11-05,45.6,45.05,45.05,45.35,4
3685,2024-11-05,17.5,17.15,17.45,17.45,129
3686,2024-11-05,22.9,22.3,22.9,22.35,444
3687,2024-11-05,110,106,109.5,106.5,592
3689,2024-11-05,94.4,91,91.5,92.2,3794
3691,2024-11-05,94.5,92.8,93,93.6,162
3693,2024-11-05,328,323.5,324,324,127
3694,2024-11-05,42.35,41.15,41.15,41.95,157
3701,2024-11-05,46.5,43.55,44.7,45.2,4863
3702,2024-11-05,73.2,72.2,73.2,72.9,5053
3703,2024-11-05,29.65,29.15,29.5,29.2,1964
3704,2024-11-05,43.3,41.2,41.3,42.15,3414
3705,2024-11-05,57.6,56.5,56.5,57.6,363
3706,2024-11-05,47.8,46,46.05,47.4,11237
3707,2024-11-05,54.6,53.8,54.1,54.2,483
3708,2024-11-05,108,105,107,106.5,398
3709,2024-11-05,34.45,33,33.2,33.1,1023
3710,2024-11-05,13.2,12.9,13,12.95,2323
3711,2024-11-05,150.5,148,150,150,17288
3712,2024-11-05,50.4,49.4,49.4,49.7,492
3713,2024-11-05,23.3,23.1,23.25,23.3,14
3714,2024-11-05,49.3,47.2,47.4,47.9,6898
4102,2024-11-05,34.15,33.55,33.85,34,199
4104,2024-11-05,87.4,86.8,86.8,87.1,36
4105,2024-11-05,73.5,73.1,73.3,73.3,159
4106,2024-11-05,25.4,25.2,25.2,25.4,43
4107,2024-11-05,125,123.5,123.5,123.5,35
4108,2024-11-05,17.45,17.25,17.45,17.3,81
4109,2024-11-05,26.2,25.55,25.9,25.7,252
4111,2024-11-05,26.35,26.1,26.15,26.25,40
4113,2024-11-05,28.85,28,28,28.45,390
4114,2024-11-05,36.7,36.45,36.55,36.5,268
4116,2024-11-05,50,49.2,49.5,49.45,39
4119,2024-11-05,89.7,89.3,89.5,89.6,27
4120,2024-11-05,50.1,49.4,49.8,49.4,43
4121,2024-11-05,18.1,17.9,18,17.9,100
4123,2024-11-05,49.55,48.75,49.5,49.3,1360
4126,2024-11-05,88.3,87.8,88.2,88,16
4127,2024-11-05,35.8,34.2,34.2,34.9,107
4128,2024-11-05,39.1,38.45,38.6,38.85,616
4129,2024-11-05,99.8,96.3,97.3,99.6,324
4130,2024-11-05,22.7,22.2,22.2,22.3,24
4133,2024-11-05,29.55,29.4,29.45,29.5,29
4137,2024-11-05,142.5,139,141.5,139,239
4138,2024-11-05,90.8,89.7,90.1,89.7,15
4139,2024-11-05,30.2,29.8,30.05,29.85,37
4142,2024-11-05,24.6,24.1,24.1,24.2,502
4147,2024-11-05,82.1,81.2,81.2,81.6,226
4148,2024-11-05,52.1,50.5,52,51.7,39
4153,2024-11-05,43.2,42.1,42.1,42.6,30
4154,2024-11-05,18.3,18.1,18.1,18.3,16
4155,2024-11-05,24.15,23.95,24.1,24,152
4157,2024-11-05,14.1,13.9,14,14,224
4160,2024-11-05,85,83.5,83.8,84.1,63
4161,2024-11-05,34.25,33.6,34,34.05,91
4162,2024-11-05,109,99.8,100,106,2806
4163,2024-11-05,115,114.5,115,114.5,16
4164,2024-11-05,42.7,41.95,41.95,42.05,226
4167,2024-11-05,21.8,21.55,21.75,21.6,533
4168,2024-11-05,25.8,25.4,25.65,25.5,171
4171,2024-11-05,29.75,29.4,29.4,29.6,47
4173,2024-11-05,20.5,20.2,20.25,20.35,77
4174,2024-11-05,67.1,65,65,65.8,1217
4175,2024-11-05,69.6,69.4,69.4,69.6,38
4188,2024-11-05,21.95,21.8,21.8,21.95,11
4190,2024-11-05,51.9,50.6,50.6,51.4,47
4192,2024-11-05,38,37.6,37.6,38,3
4198,2024-11-05,32.3,32.3,32.3,32.3,2
4205,2024-11-05,88.2,88.2,88.2,88.2,10
4207,2024-11-05,16.6,16.45,16.6,16.5,86
4303,2024-11-05,48.45,47.2,48.05,47.2,1232
4304,2024-11-05,10.6,10.6,10.6,10.6,1
4305,2024-11-05,45.3,45.3,45.3,45.3,1
4306,2024-11-05,18.65,18.5,18.6,18.55,787
4401,2024-11-05,22.95,22.5,22.95,22.7,125
4402,2024-11-05,27.4,24.25,24.25,25.85,166
4413,2024-11-05,17.75,17.75,17.75,17.75,1
4414,2024-11-05,2.97,2.88,2.97,2.9,307
4416,2024-11-05,79.9,78.6,79.5,79.3,14
4417,2024-11-05,39.65,39.25,39.45,39.55,88
4419,2024-11-05,50.8,47.3,50.1,47.8,16
4420,2024-11-05,52.6,51.6,51.6,52.6,124
4426,2024-11-05,13.4,13.25,13.3,13.3,80
4430,2024-11-05,26.65,25.45,26.3,25.8,2065
4432,2024-11-05,23.7,23.35,23.7,23.4,47
4433,2024-11-05,29,28.9,29,28.9,16
4438,2024-11-05,102.5,101.5,101.5,102,16
4439,2024-11-05,90.9,89.5,90,90.1,17
4502,2024-11-05,26.5,25.2,25.75,25.3,121
4503,2024-11-05,50.8,50.3,50.8,50.3,195
4506,2024-11-05,104,103,104,103.5,26
4510,2024-11-05,44.1,40.4,40.4,44.1,3367
4513,2024-11-05,40.4,38.2,38.6,39.3,1921
4523,2024-11-05,39.5,38.8,38.8,39.15,92
4526,2024-11-05,34.7,32,32,34.7,7865
4527,2024-11-05,60,57.6,57.8,57.9,731
4528,2024-11-05,28.4,28.3,28.35,28.35,11
4529,2024-11-05,8.56,8.34,8.56,8.34,15
4530,2024-11-05,12.35,11.85,11.85,12.35,87
4532,2024-11-05,26.65,26.3,26.4,26.4,885
4533,2024-11-05,40.95,38.5,38.5,39.9,2891
4534,2024-11-05,22.4,20.8,20.8,21.7,499
4535,2024-11-05,33.8,33.5,33.75,33.55,42
4536,2024-11-05,230,225,228,225.5,102
4538,2024-11-05,20.2,19.95,19.95,19.95,28
4540,2024-11-05,46.2,41.6,41.6,44.8,5813
4541,2024-11-05,31.8,29.9,29.9,31.8,883
4542,2024-11-05,106,99.8,99.8,102.5,1168
4543,2024-11-05,46.7,45.8,45.8,46.15,96
4545,2024-11-05,59.8,57.6,58.1,58,995
4549,2024-11-05,164.5,159,159,161,266
4550,2024-11-05,26.35,25.9,25.9,26.1,27
4551,2024-11-05,130.5,128.5,129.5,129.5,73
4552,2024-11-05,26.15,25.85,26,25.9,48
4554,2024-11-05,29.8,29.5,29.5,29.8,10
4555,2024-11-05,42.7,40.85,40.85,41.55,380
4556,2024-11-05,33.3,33,33,33.1,8
4557,2024-11-05,132.5,131,132.5,132.5,59
4560,2024-11-05,34,32.85,33.1,33.65,357
4561,2024-11-05,73,66.5,66.5,73,3039
4562,2024-11-05,69,63.3,63.3,69,2691
4563,2024-11-05,108,100,100,107.5,1707
4564,2024-11-05,23.2,22.9,22.9,22.95,224
4566,2024-11-05,88.6,85,85,85.1,2493
4568,2024-11-05,52.2,51.5,52.1,51.6,15
4571,2024-11-05,166.5,157,157,163,581
4572,2024-11-05,149,148,149,148.5,54
4576,2024-11-05,141.5,133,133,141.5,1394
4580,2024-11-05,95.9,95.6,95.6,95.7,15
4581,2024-11-05,53.6,53,53.1,53,31
4609,2024-11-05,8.4,8.39,8.4,8.39,2
4702,2024-11-05,12.8,12.6,12.75,12.8,50
4706,2024-11-05,31,30.95,30.95,31,3
4707,2024-11-05,14.75,14.55,14.7,14.6,254
4711,2024-11-05,17.75,17.45,17.6,17.45,295
4714,2024-11-05,18.8,18.5,18.6,18.5,633
4716,2024-11-05,29.9,28.85,29.4,29.1,2633
4720,2024-11-05,19.6,19.35,19.4,19.45,283
4721,2024-11-05,70.9,69.5,69.5,69.6,119
4722,2024-11-05,45.05,44.15,44.15,44.75,104
4726,2024-11-05,51,49.9,50.1,50.1,440
4728,2024-11-05,280.5,272,272,277,41
4729,2024-11-05,32,29.05,29.05,32,6990
4735,2024-11-05,40.7,40.45,40.45,40.65,16
4736,2024-11-05,158,157.5,158,157.5,27
4737,2024-11-05,71.8,71.4,71.8,71.5,54
4739,2024-11-05,59.8,58.4,58.4,58.7,111
4741,2024-11-05,42.6,41.5,42.6,41.65,29
4743,2024-11-05,128,125,128,126.5,2208
4744,2024-11-05,20.2,20,20.1,20.05,86
4745,2024-11-05,23.1,22.25,22.3,22.25,57
4746,2024-11-05,92.5,90.9,91.1,91.9,237
4747,2024-11-05,74.6,73.4,74.6,73.4,94
4754,2024-11-05,41.75,41.3,41.3,41.35,26
4755,2024-11-05,128,126,127,126.5,95
4760,2024-11-05,128,125,125,127,228
4763,2024-11-05,858,846,848,853,824
4764,2024-11-05,45.6,45.35,45.6,45.4,18
4766,2024-11-05,287.5,283.5,286.5,287.5,151
4767,2024-11-05,35.55,35.45,35.55,35.45,5
4807,2024-11-05,36.3,33.35,33.35,36.3,2976
4903,2024-11-05,56.1,51,53.1,51.7,52270
4904,2024-11-05,91,88.5,88.5,91,6286
4905,2024-11-05,90,87.2,87.2,87.5,6
4906,2024-11-05,36.9,35.8,36.3,36.1,2425
4907,2024-11-05,63.3,61.8,63.3,62.1,33
4908,2024-11-05,99.6,96.3,97.1,96.3,1501
4909,2024-11-05,133,124,124,127,7103
4911,2024-11-05,58.5,56.9,58.5,57.5,55
4912,2024-11-05,106,104,104,105.5,125
4915,2024-11-05,79.9,77.2,78.8,77.2,2762
4916,2024-11-05,29,28.4,28.5,28.45,205
4919,2024-11-05,99.8,93.5,94.8,96.1,16727
4924,2024-11-05,18.6,18.55,18.6,18.55,2
4927,2024-11-05,42.15,40.5,42.15,41.7,2446
4930,2024-11-05,33.4,33.05,33.05,33.05,72
4931,2024-11-05,34.45,33.75,34.3,33.75,249
4933,2024-11-05,67.8,66.2,67.8,66.5,441
4934,2024-11-05,15.6,14.95,15.2,15.1,556
4935,2024-11-05,75.2,73.4,74.5,73.5,264
4938,2024-11-05,101,99.8,99.9,100.5,3885
4939,2024-11-05,21.2,20.6,20.95,20.75,109
4942,2024-11-05,42.9,42.7,42.9,42.7,69
4943,2024-11-05,16.8,16.4,16.7,16.8,12
4945,2024-11-05,80.1,76.3,76.3,78.7,176
4946,2024-11-05,37.3,36.65,36.65,36.8,4
4950,2024-11-05,14,13.3,13.3,13.95,657
4952,2024-11-05,54.8,53.9,54,54.3,185
4953,2024-11-05,119,117.5,119,117.5,92
4956,2024-11-05,42.4,38.55,39,39.2,21411
4958,2024-11-05,111.5,109,110,110,3170
4960,2024-11-05,13,12.85,12.9,12.9,621
4961,2024-11-05,248.5,239,239,246.5,1358
4966,2024-11-05,668,652,661,652,620
4967,2024-11-05,88,86.4,87.1,86.6,1458
4968,2024-11-05,160,156,158,158,2051
4971,2024-11-05,78.5,75.5,77,76.6,937
4972,2024-11-05,26.1,25.75,26,25.85,65
4973,2024-11-05,31.25,30.7,30.8,30.85,189
4974,2024-11-05,94.9,91,93.1,93.8,1220
4976,2024-11-05,40,39,39,39.4,170
4977,2024-11-05,110.5,106.5,109,107.5,4199
4979,2024-11-05,150.5,146,146.5,147,13475
4987,2024-11-05,70.8,70.5,70.5,70.8,3
4989,2024-11-05,21.15,20.7,21,20.9,62
4991,2024-11-05,86.2,79.6,83.5,83.5,34933
4994,2024-11-05,102.5,100.5,102.5,102,9
4995,2024-11-05,74,71,72.5,74,116
4999,2024-11-05,36.5,35.85,36.3,36.05,48
5007,2024-11-05,56,55.6,55.6,55.9,31
5009,2024-11-05,47.75,46.95,47,47.5,1896
5011,2024-11-05,22.1,21.85,21.85,21.95,316
5013,2024-11-05,32.9,32.75,32.9,32.75,2
