"stoc","date","max","min","ope","clo","vol"
2739,2025-10-13,38.05,37.4,38.05,37.5,102
2740,2025-10-13,23,22,22.15,23,9
2743,2025-10-13,89.5,86.6,87,89.5,129
2745,2025-10-13,111.5,110.5,110.5,111,159
2748,2025-10-13,45.6,44.05,45.6,44.75,115
2751,2025-10-13,73.9,72,72,73.2,44
2752,2025-10-13,208.5,208.5,208.5,208.5,2
2753,2025-10-13,190.5,186.5,188.5,188.5,696
2754,2025-10-13,97.7,92.1,92.1,95.5,57
2755,2025-10-13,123.5,120,123.5,121,114
2756,2025-10-13,96.5,93.3,93.6,95.5,45
2762,2025-10-13,82.8,80.1,81,82.6,116
2801,2025-10-13,20.4,20.05,20.35,20.2,32280
2812,2025-10-13,22,21.75,22,21.95,9973
2816,2025-10-13,26.8,26.5,26.7,26.6,39
2820,2025-10-13,16.55,16.3,16.35,16.55,1449
2832,2025-10-13,35.95,34.9,35,35.85,420
2834,2025-10-13,15.5,15.3,15.45,15.45,22391
2836,2025-10-13,12.05,11.9,12.05,11.95,1305
2838,2025-10-13,19.1,18.7,18.95,19,2642
2845,2025-10-13,12.4,12.2,12.3,12.3,11761
2849,2025-10-13,13.25,13.15,13.25,13.15,57
2850,2025-10-13,118,115.5,118,116,291
2851,2025-10-13,23.75,23.35,23.7,23.75,1232
2852,2025-10-13,26.25,25.9,26.25,26.05,762
2855,2025-10-13,23.85,23.3,23.5,23.8,4518
2867,2025-10-13,6.12,5.97,5.99,6.11,10844
2880,2025-10-13,29.3,28.75,29.3,29.25,13127
2881,2025-10-13,89,87.5,88.7,87.8,20395
2882,2025-10-13,66.3,65.1,66.3,65.3,19091
2883,2025-10-13,15.2,14.95,15,15.1,59472
2884,2025-10-13,33,32.35,33,32.5,26412
2885,2025-10-13,34.4,33.8,34.15,34.4,21606
2886,2025-10-13,42,41.1,42,41.65,20211
2887,2025-10-13,18.6,18.15,18.45,18.55,79532
2889,2025-10-13,15.45,15.1,15.2,15.4,3123
2890,2025-10-13,26.15,25.65,25.95,26.15,35076
2891,2025-10-13,42.45,41.85,42.4,42.15,38761
2892,2025-10-13,29.05,28.5,28.95,29.05,20090
2897,2025-10-13,9,8.93,8.99,8.99,5815
2901,2025-10-13,25.65,25.3,25.5,25.3,8
2903,2025-10-13,22.35,21.85,22.2,22.25,1847
2904,2025-10-13,17.15,17.1,17.1,17.1,20
2905,2025-10-13,12.2,11.9,12.2,12,1039
2906,2025-10-13,13.95,13.8,13.95,13.9,68
2908,2025-10-13,20.05,19.9,19.9,19.9,193
2910,2025-10-13,21.9,21.3,21.9,21.35,13
2911,2025-10-13,5.2,5.08,5.1,5.1,21
2912,2025-10-13,247.5,244.5,247.5,244.5,1603
2913,2025-10-13,14.15,13.55,13.8,14.05,1526
2915,2025-10-13,51.8,50.8,51.3,51.7,1862
2916,2025-10-13,47.5,47.35,47.4,47.45,42
2923,2025-10-13,21.6,20.45,20.85,20.5,27
2926,2025-10-13,43.7,43.2,43.7,43.3,12
2929,2025-10-13,9.02,8.76,8.94,8.96,365
2937,2025-10-13,42,40.9,40.9,42,4
2939,2025-10-13,25.9,25.55,25.9,25.55,4
2941,2025-10-13,51.4,51.3,51.4,51.3,61
2945,2025-10-13,37.1,36.85,37.1,36.9,10
3002,2025-10-13,19.15,17.4,17.7,19.05,1547
3003,2025-10-13,50.2,48.15,49.4,50.2,433
3004,2025-10-13,134.5,128,130,132.5,693
3005,2025-10-13,146.5,141.5,142,146.5,1863
3006,2025-10-13,81.7,77.5,77.6,81.7,11893
3008,2025-10-13,2325,2240,2305,2320,2324
3010,2025-10-13,92.4,89.8,91.6,92,583
3011,2025-10-13,14.45,13.75,14,14.25,602
3013,2025-10-13,118,114,114.5,117.5,2423
3014,2025-10-13,131,127.5,129,130.5,947
3015,2025-10-13,54.2,51.9,52,53.9,305
3016,2025-10-13,52.6,50.5,50.7,52.2,2684
3017,2025-10-13,1160,1085,1085,1160,6701
3018,2025-10-13,13.45,13.45,13.45,13.45,5
3019,2025-10-13,155,149.5,150,154,5172
3021,2025-10-13,17.55,17.4,17.55,17.55,43
3022,2025-10-13,67.4,65.9,67.4,67.1,614
3023,2025-10-13,222,216,222,220,1618
3024,2025-10-13,13,12.6,12.7,12.95,773
3025,2025-10-13,46.25,43.2,43.2,46.15,416
3026,2025-10-13,102.5,98.1,98.1,102,2265
3027,2025-10-13,24.3,23.05,23.15,24.2,286
3028,2025-10-13,33.45,31.55,31.55,32.55,1364
3029,2025-10-13,115.5,113,114,114,2264
3030,2025-10-13,155.5,148.5,149,153.5,2067
3031,2025-10-13,21.55,20.3,20.45,21.5,1383
3032,2025-10-13,94,91.1,91.3,91.7,1603
3033,2025-10-13,29.05,28.5,28.8,29,3044
3034,2025-10-13,421,410,420,414,3252
3035,2025-10-13,164.5,160,161.5,164,3720
3036,2025-10-13,141.5,134.5,135,139,4098
3037,2025-10-13,154.5,150.5,151,153.5,30086
3038,2025-10-13,21.35,20.4,21.35,20.6,583
3040,2025-10-13,65,63.1,63.7,65,307
3041,2025-10-13,27.55,26.05,26.5,27.5,845
3042,2025-10-13,89,86.3,87.2,88.9,1782
3043,2025-10-13,23.4,21.7,21.7,23.25,52
3044,2025-10-13,311,300.5,300.5,311,2659
3045,2025-10-13,110.5,109,110,110.5,6079
3046,2025-10-13,47.45,46.05,46.5,47.4,318
3047,2025-10-13,18.5,17.55,17.75,18.45,1685
3048,2025-10-13,37.6,34.1,34.1,37.05,3099
3049,2025-10-13,6.82,6.6,6.8,6.78,1770
3050,2025-10-13,12.3,11.8,12,12.3,603
3051,2025-10-13,21.45,20.45,21.45,21,366
3052,2025-10-13,11.15,10.85,11,11.15,1721
3054,2025-10-13,24.3,23,24.2,24.2,11
3055,2025-10-13,59.5,55.5,55.6,59,306
3056,2025-10-13,20.5,19.8,19.95,20.35,2813
3057,2025-10-13,12.65,12.1,12.6,12.65,171
3058,2025-10-13,11.15,10.75,10.8,11.1,502
3059,2025-10-13,50.2,46.6,46.65,49.9,5037
3060,2025-10-13,23.55,22.7,23,23.3,2366
3062,2025-10-13,24.3,23,23.5,24.25,3776
3066,2025-10-13,14.85,14.6,14.85,14.75,40
3067,2025-10-13,19,18,18,18.95,9
3071,2025-10-13,23.65,22.8,23.5,23.6,333
3073,2025-10-13,38.5,34.1,34.1,37.15,170
3078,2025-10-13,76,73.5,73.5,75.9,2191
3081,2025-10-13,446,417,417,425.5,4431
3083,2025-10-13,33.25,32.45,33.25,32.9,106
3086,2025-10-13,188,173.5,181,176,965
3088,2025-10-13,78.7,76.2,78.5,78.2,392
3090,2025-10-13,75.9,73.6,74,75.9,1120
3092,2025-10-13,15.1,14.7,15.1,15,136
3093,2025-10-13,25.8,24.6,25,25.3,76
3094,2025-10-13,26.15,24.8,26.15,25.55,335
3095,2025-10-13,27,26.05,27,26.55,10
3105,2025-10-13,99,94.5,95.1,97.3,6322
3114,2025-10-13,26.5,25.05,25.7,26.3,240
3115,2025-10-13,12.4,12.1,12.1,12.4,2
3118,2025-10-13,33.5,33.35,33.5,33.5,27
3122,2025-10-13,25.7,24,24.8,25.7,118
3128,2025-10-13,31,28.6,28.9,30.75,805
3130,2025-10-13,224.5,223,224.5,223.5,59
3131,2025-10-13,1705,1625,1655,1650,1638
3135,2025-10-13,46.95,40.2,41.4,46.95,5932
3138,2025-10-13,94.5,92.1,93.1,94,190
3141,2025-10-13,46.35,45.15,46.35,45.95,239
3147,2025-10-13,174.5,164,164,173.5,311
3149,2025-10-13,43.3,41.3,41.35,42.55,8621
3150,2025-10-13,21.65,21.1,21.2,21.1,36
3152,2025-10-13,114.5,112.5,112.5,114,211
3162,2025-10-13,51.2,49.2,50.4,51.2,1880
3163,2025-10-13,213,200,200,213,3073
3164,2025-10-13,19,18.8,19,18.95,10
3167,2025-10-13,183,156,158,183,9875
3168,2025-10-13,45,44,45,44.95,14
3169,2025-10-13,101,96.1,97,100.5,308
3171,2025-10-13,54.2,52,52,53.8,82
3176,2025-10-13,28.4,28.1,28.1,28.4,100
3178,2025-10-13,57.9,52.9,53.3,56.7,307
3188,2025-10-13,27.4,26.75,27,27.3,77
3189,2025-10-13,134.5,124.5,131,133.5,47384
3191,2025-10-13,18.55,16.15,16.15,18.55,6
3205,2025-10-13,53.5,48.8,49,53.3,298
3206,2025-10-13,34.45,34,34,34.3,48
3207,2025-10-13,65,62,63.1,63.8,212
3209,2025-10-13,31.3,30.7,31,31.15,462
3211,2025-10-13,334,316,316,333,2282
3213,2025-10-13,108.5,104.5,105,108,439
3217,2025-10-13,181,174,174,179,743
3218,2025-10-13,144,138.5,142,143.5,341
3219,2025-10-13,72.7,72.7,72.7,72.7,221
3221,2025-10-13,21.5,20.65,21.05,21.25,256
3224,2025-10-13,46.1,44.8,44.85,45.6,62
3226,2025-10-13,44,44,44,44,5
3227,2025-10-13,240,223,224.5,239,3865
3228,2025-10-13,147,140,140,146,259
3229,2025-10-13,14.7,13.9,14.05,14.5,78
3230,2025-10-13,50.8,45.9,46.5,49.95,834
3231,2025-10-13,148,142,142.5,145.5,70811
3232,2025-10-13,26.65,25.75,25.9,26.65,80
3234,2025-10-13,32.8,31.65,32,32.5,653
3236,2025-10-13,19.4,18.45,19.35,18.95,1002
3252,2025-10-13,19.95,19.75,19.85,19.95,53
3257,2025-10-13,66.4,63.9,64.8,66.3,831
3259,2025-10-13,22,21.5,21.5,21.7,37
3260,2025-10-13,178,165,165,176.5,19960
3264,2025-10-13,79.6,77,77.6,78.8,3986
3265,2025-10-13,91.5,89.2,91.5,91.3,330
3266,2025-10-13,14,13.75,13.9,13.8,70
3268,2025-10-13,17.35,16.95,17.35,17.05,36
3272,2025-10-13,24.8,23.95,23.95,24.15,49
3276,2025-10-13,14.55,13.95,14.45,14.35,120
3284,2025-10-13,21.1,20.5,21.1,20.95,149
3285,2025-10-13,27.6,27,27.05,27.45,19
3287,2025-10-13,34,32.8,32.8,34,129
3288,2025-10-13,17.5,17.5,17.5,17.5,1
3289,2025-10-13,116,109.5,113,115,706
3290,2025-10-13,44.9,42.5,43,44.4,1315
3293,2025-10-13,777,768,775,773,2098
3294,2025-10-13,44,40.3,40.35,43.6,2176
3296,2025-10-13,21,19.75,21,20.4,97
3297,2025-10-13,50.8,47,47,50.3,679
3303,2025-10-13,46.5,45,45,46,808
3305,2025-10-13,113,99.5,100,109.5,19291
3306,2025-10-13,60.5,54.3,55.3,60.5,1836
3308,2025-10-13,16.25,15.3,15.3,16.25,56
3310,2025-10-13,65.7,63.5,65.7,65,29
3311,2025-10-13,37.1,36.6,36.6,37.1,2183
3312,2025-10-13,40.2,38.15,39.3,40,746
3313,2025-10-13,16.75,15.4,15.6,16.7,1251
3317,2025-10-13,48.55,47,47.75,48.45,883
3321,2025-10-13,16.35,14.85,14.9,16.35,32
3322,2025-10-13,13.75,13.2,13.55,13.65,302
3323,2025-10-13,44.35,41.5,41.5,44.05,3929
3324,2025-10-13,911,855,855,905,4851
3325,2025-10-13,18.75,18,18.1,18.75,137
3332,2025-10-13,53.5,50.5,50.5,52.6,42
3338,2025-10-13,55.6,53.6,55.1,55.5,394
3339,2025-10-13,30.9,29.4,29.4,29.8,626
3346,2025-10-13,22.3,21.7,22.05,22.15,445
3349,2025-10-13,19.05,18.3,19,19,105
3354,2025-10-13,16.5,16.1,16.15,16.5,24
3356,2025-10-13,44.5,43.15,44.2,44.3,625
3357,2025-10-13,140.5,133,135,140,1663
3360,2025-10-13,12.5,12.2,12.5,12.45,169
3362,2025-10-13,105,101,105,104,808
3363,2025-10-13,360,347.5,348,360,3598
3372,2025-10-13,19.3,16.35,16.8,19.3,4933
3373,2025-10-13,19.35,18.85,19.35,19.35,65
3374,2025-10-13,141,133.5,134.5,141,1898
3376,2025-10-13,246.5,227,242.5,227,11255
3379,2025-10-13,64.4,61.2,62.9,61.4,6086
3380,2025-10-13,32.35,29.7,30,32.25,4587
3388,2025-10-13,62.8,61.6,61.6,62.7,29
3390,2025-10-13,19.45,18.9,19.1,19.3,140
3402,2025-10-13,124,120,120,123.5,543
3406,2025-10-13,413,404,410,412.5,1383
3413,2025-10-13,325,312,314,320.5,1997
3416,2025-10-13,171.5,165.5,166,170.5,645
3419,2025-10-13,14.05,13.65,13.75,14,209
3426,2025-10-13,42.5,42.1,42.1,42.2,6
3430,2025-10-13,79.5,75.2,75.2,79,830
3432,2025-10-13,14.6,14.25,14.3,14.6,40
3434,2025-10-13,33.7,31,32.8,33.65,327
3437,2025-10-13,15.6,15,15.55,15.6,446
3438,2025-10-13,47.45,45,45,45.9,75
3441,2025-10-13,31.6,30.4,31.35,31.6,43
3443,2025-10-13,1505,1445,1450,1500,3318
3444,2025-10-13,63,61.6,62.2,62.2,285
3447,2025-10-13,61.5,58.2,58.5,61,608
3450,2025-10-13,264,251,251.5,262.5,10041
3454,2025-10-13,86.2,84,86.1,85.2,150
3455,2025-10-13,91.7,85.5,85.5,91.7,424
3465,2025-10-13,44.5,43,43.5,44.5,20
3466,2025-10-13,46.8,44.75,45,46.7,1035
3467,2025-10-13,42.15,40.15,40.55,42,32
3479,2025-10-13,117.5,112,112.5,117.5,1185
3481,2025-10-13,15.3,14.8,15,15.25,81174
3483,2025-10-13,103.5,100.5,101,102.5,560
3484,2025-10-13,48.7,47.5,48.5,48.3,214
3489,2025-10-13,20.05,19.4,19.6,19.8,56
3490,2025-10-13,24.4,23.35,23.85,24.1,191
3491,2025-10-13,455,437,437,452,1511
3492,2025-10-13,24.1,23.4,23.4,24,103
3494,2025-10-13,10.95,10.4,10.4,10.8,174
3498,2025-10-13,47.95,44.8,45.2,47.85,803
3499,2025-10-13,15.2,14.7,14.7,15.15,60
3501,2025-10-13,51.3,50.2,50.9,51.2,247
3504,2025-10-13,57.5,55.2,57.2,57.5,546
3508,2025-10-13,24.85,22.2,22.2,23.75,118
3511,2025-10-13,21,20.15,20.85,20.85,299
3512,2025-10-13,21.35,20.85,20.85,21.25,49
3515,2025-10-13,307.5,293,295,298.5,1927
3516,2025-10-13,20.85,20.2,20.5,20.5,183
3518,2025-10-13,21,20,20.7,21,274
3520,2025-10-13,18.5,16.45,16.45,18.3,1112
3521,2025-10-13,12,11.85,11.9,11.9,81
3522,2025-10-13,14.35,14,14.35,14.15,100
3523,2025-10-13,18.3,17.75,17.75,18.3,7
3526,2025-10-13,260,252,255,256,640
3527,2025-10-13,62.2,59.9,60,61.6,102
3528,2025-10-13,77.1,72.4,73.8,76.8,949
3529,2025-10-13,1995,1945,1955,1990,915
3530,2025-10-13,61.3,59,61,61.3,144
3531,2025-10-13,23.15,22.5,23,23.1,19
3532,2025-10-13,106,99.3,100,105,2222
3533,2025-10-13,1485,1415,1455,1460,711
3535,2025-10-13,81.4,70.6,70.6,80.9,9026
3537,2025-10-13,37.8,37,37.8,37.75,69
3540,2025-10-13,33.4,31.4,32.2,32.5,1156
3541,2025-10-13,25.6,25.15,25.6,25.25,84
3543,2025-10-13,35.6,32.1,32.1,35.45,1455
3545,2025-10-13,62,60.5,61.5,61.9,1326
3546,2025-10-13,82,80.8,81.2,81.4,564
3548,2025-10-13,96,93.2,94.5,95.2,651
3550,2025-10-13,14.8,14.05,14.8,14.4,405
3551,2025-10-13,174.5,166,166,173.5,1574
3552,2025-10-13,64.1,62.5,64,63.6,180
3555,2025-10-13,67.6,65,67.2,67.6,66
3556,2025-10-13,38.15,36.75,37.1,38.05,37
3557,2025-10-13,39.05,38.3,38.55,38.9,73
3558,2025-10-13,152,144,148,150,432
3563,2025-10-13,507,490.5,495,507,466
3564,2025-10-13,50.9,48.05,50.9,50.4,185
3567,2025-10-13,26.45,26.4,26.45,26.45,3
3570,2025-10-13,193.5,186.5,186.5,193,64
3576,2025-10-13,6.45,6.2,6.28,6.36,3202
3577,2025-10-13,68.8,66.5,68.8,67.8,287
3580,2025-10-13,61.4,58.6,59.7,61.1,307
3581,2025-10-13,64,60.5,60.5,64,960
3583,2025-10-13,377,362,362,377,872
3587,2025-10-13,203,195,195,202,748
3588,2025-10-13,49.2,46.55,46.8,48.85,317
3591,2025-10-13,18.1,17.1,17.65,18.1,569
3592,2025-10-13,272.5,263,272.5,265.5,325
3593,2025-10-13,7.25,7.25,7.25,7.25,17
3594,2025-10-13,42.9,41.65,41.95,42.55,219
3596,2025-10-13,212,204.5,211.5,210,479
3597,2025-10-13,31.8,30,30,31.2,133
3605,2025-10-13,68.4,64.3,64.3,67.9,3734
3607,2025-10-13,13.55,13.2,13.4,13.4,150
3609,2025-10-13,52.1,49.1,49.1,51.2,439
3611,2025-10-13,191,185.5,186,190.5,52
3615,2025-10-13,23.45,22.45,22.6,23.3,356
3617,2025-10-13,240.5,229.5,230,239,649
3622,2025-10-13,55,54,55,54.6,252
3623,2025-10-13,21.55,20.6,20.6,21.55,50
3624,2025-10-13,37.4,36.15,37.1,37.4,508
3625,2025-10-13,32,28.7,28.8,31.3,3508
3628,2025-10-13,73.3,69.5,69.5,73,543
3629,2025-10-13,24.05,24.05,24.05,24.05,2
3630,2025-10-13,32.5,31.5,31.85,32.5,1029
3631,2025-10-13,31.35,27.55,30.7,28.75,1116
3632,2025-10-13,9.87,9.87,9.87,9.87,5
3645,2025-10-13,62.4,59.2,59.2,61.8,2531
3646,2025-10-13,29,28.15,28.75,28.95,23
3652,2025-10-13,30.35,29.85,30,30.35,41
3653,2025-10-13,2230,2105,2105,2225,1281
3661,2025-10-13,3415,3280,3375,3370,1768
3663,2025-10-13,47.4,45.4,45.4,47.15,381
3664,2025-10-13,19.95,19.3,19.4,19.95,18
3665,2025-10-13,1120,1065,1070,1095,2655
3666,2025-10-13,26.35,26.05,26.05,26.35,18
3669,2025-10-13,30.55,29.5,30.55,29.95,59
3672,2025-10-13,14.25,13.75,14.25,14,66
3673,2025-10-13,38.3,37.05,37.6,38.3,1499
3675,2025-10-13,146,140,142.5,145,577
3679,2025-10-13,115.5,113.5,114,115,61
3680,2025-10-13,335,315.5,316,332.5,798
3684,2025-10-13,47.4,45.95,46.55,47.4,13
3685,2025-10-13,42.45,35,35.2,42.45,3134
3686,2025-10-13,18.25,16.8,16.9,18.25,187
3687,2025-10-13,78,76,76.3,77.6,160
3689,2025-10-13,94.5,90.1,90.2,94.5,1686
3691,2025-10-13,72.6,70.4,71.6,72.1,189
3693,2025-10-13,277,247.5,250,270,1504
3694,2025-10-13,75.6,72.2,73.9,75,1702
3701,2025-10-13,38,36.3,36.55,38,531
3702,2025-10-13,61.7,59.7,61,61.5,8773
3703,2025-10-13,22.2,21.65,22.15,21.85,1597
3704,2025-10-13,32.85,31.35,31.55,32.85,1914
3705,2025-10-13,59.5,58.3,58.8,59.4,703
3706,2025-10-13,96.5,91.3,91.5,96.4,83997
3707,2025-10-13,58.5,55,55.5,58.2,6667
3708,2025-10-13,124.5,113.5,119,116,6062
3709,2025-10-13,60.9,56.7,58.5,59.2,8603
3710,2025-10-13,8.97,8.5,8.96,8.79,846
3711,2025-10-13,174.5,171,173.5,173,22340
3712,2025-10-13,37.2,34.75,34.8,37.2,4901
3713,2025-10-13,22.1,21.5,22,22.1,131
3714,2025-10-13,37.35,36.25,37.2,37.35,2252
3715,2025-10-13,102,97.2,100,101.5,39315
3716,2025-10-13,33.5,32.75,33.05,33.3,159
3717,2025-10-13,21.1,20,20.4,20.9,622
4102,2025-10-13,22.4,21.5,21.5,22.4,22
4104,2025-10-13,85.3,84.7,84.7,85.1,81
4105,2025-10-13,80.6,79.2,79.7,80.6,848
4106,2025-10-13,21.85,21.6,21.85,21.7,105
4107,2025-10-13,122.5,118.5,118.5,120.5,142
4108,2025-10-13,14.9,14.55,14.6,14.8,76
4109,2025-10-13,15.6,15.4,15.4,15.55,209
4111,2025-10-13,30.35,29.5,30.2,30.2,259
4113,2025-10-13,23,21.8,22.25,22.75,238
4114,2025-10-13,34.6,33.4,34.3,34.4,1238
4116,2025-10-13,47.35,46.4,46.45,47.05,35
4119,2025-10-13,59,58.4,59,58.9,122
4120,2025-10-13,49.4,48.6,48.95,49.3,28
4121,2025-10-13,14.85,14.1,14.1,14.85,121
4123,2025-10-13,34.25,33.6,34.05,34.15,1340
4126,2025-10-13,89.7,88.9,89.3,89.4,39
4127,2025-10-13,35,34.2,34.2,35,4
4128,2025-10-13,22.05,21.25,21.8,22.05,1374
4129,2025-10-13,127,116,116.5,126,818
4130,2025-10-13,20.1,19.4,19.5,20,379
4133,2025-10-13,26,25.65,25.9,26,40
4137,2025-10-13,99.3,96,98,98.2,173
4138,2025-10-13,68.6,67.5,67.6,67.9,26
4139,2025-10-13,23.9,23.9,23.9,23.9,1
4142,2025-10-13,18.6,18.2,18.55,18.35,1816
4147,2025-10-13,72.4,69.4,71.2,72.3,875
4148,2025-10-13,41.7,38.55,38.55,40.6,36
4153,2025-10-13,38.7,37.4,37.85,37.4,31
4155,2025-10-13,14.8,14.6,14.8,14.65,169
4157,2025-10-13,8.8,8.43,8.54,8.8,1021
4160,2025-10-13,53.9,53,53,53.2,69
4161,2025-10-13,27.45,26.5,26.7,27.45,98
4162,2025-10-13,70.5,68.7,70,69.3,1009
4163,2025-10-13,103.5,102,102.5,103.5,11
4164,2025-10-13,47.45,44.55,45.3,46.55,1925
4166,2025-10-13,25.55,24.45,25.4,25.2,307
4167,2025-10-13,17.5,16.45,17.15,17.5,1386
4168,2025-10-13,24.4,23.5,24.1,23.8,211
4171,2025-10-13,17.5,17,17,17.25,27
4173,2025-10-13,24.15,23.7,24.15,24,152
4174,2025-10-13,26.8,25.85,26.75,26.7,1202
4175,2025-10-13,59.9,58.5,59.6,59.5,32
4183,2025-10-13,19,18.25,18.25,18.35,4
4188,2025-10-13,15.9,15.4,15.4,15.7,36
4190,2025-10-13,33.45,33,33.45,33.25,21
4198,2025-10-13,38.8,37.8,37.8,38.8,3
4205,2025-10-13,88.2,87.7,87.9,87.8,34
4207,2025-10-13,18.55,18.2,18.4,18.35,267
4303,2025-10-13,77,68.6,69.5,76.2,11628
4304,2025-10-13,9.28,9,9,9.01,3
4306,2025-10-13,13.55,13.25,13.35,13.55,1377
4401,2025-10-13,16.95,16.35,16.95,16.85,49
4402,2025-10-13,18.65,18.25,18.65,18.6,10
4406,2025-10-13,9.8,9.61,9.79,9.7,11
4413,2025-10-13,18,18,18,18,1
4414,2025-10-13,11.35,11.15,11.3,11.2,602
4416,2025-10-13,57.4,57.4,57.4,57.4,1
4417,2025-10-13,51.2,50.1,50.9,51,386
4419,2025-10-13,47.7,47,47,47.7,3
4420,2025-10-13,50.7,50.4,50.7,50.6,37
4426,2025-10-13,10.25,10.1,10.1,10.15,118
4430,2025-10-13,18.9,18.6,18.7,18.9,16
4432,2025-10-13,17.1,16.65,16.75,17,86
4433,2025-10-13,21.95,21.6,21.9,21.8,25
4438,2025-10-13,65.8,64.5,65.5,65.8,278
4439,2025-10-13,91.5,90.5,90.5,91.1,18
4440,2025-10-13,20.05,18.15,18.55,19.95,371
4441,2025-10-13,269.5,260,264,266.5,142
4442,2025-10-13,55.8,52.9,53,55.8,85
4502,2025-10-13,16.9,16.6,16.6,16.6,6
4503,2025-10-13,51.3,48.45,48.45,50.6,467
4506,2025-10-13,129.5,126,127,129,87
4510,2025-10-13,42.1,39.55,39.9,42.1,1554
4513,2025-10-13,18.65,17.8,18,18.3,486
4523,2025-10-13,33.5,32.45,32.45,33.5,75
4526,2025-10-13,33.55,31.35,31.5,33.3,2421
4527,2025-10-13,40,38.8,39.65,39.5,27
4528,2025-10-13,19,18.85,18.85,18.9,11
4529,2025-10-13,3.8,3.73,3.73,3.8,35
4530,2025-10-13,11.2,10.55,11.15,11.1,23
4532,2025-10-13,24.75,24.25,24.5,24.5,2968
4533,2025-10-13,22.3,21.15,21.15,22.2,700
4534,2025-10-13,16.7,15.6,15.8,16.55,217
4535,2025-10-13,29,28.55,28.8,28.8,36
4536,2025-10-13,188.5,183,185,188,317
4538,2025-10-13,17.9,17.45,17.45,17.9,22
4540,2025-10-13,40.35,38.5,39,40.1,823
4541,2025-10-13,49.65,44.5,44.5,48.8,2706
4542,2025-10-13,65,60.2,60.2,64.5,114
4543,2025-10-13,23.45,22.7,23.45,23,71
4545,2025-10-13,33.05,31.65,32,33.05,149
4549,2025-10-13,119,117,117,117,126
4550,2025-10-13,24.95,24.55,24.65,24.95,12
4551,2025-10-13,152,146,148,148.5,1061
4552,2025-10-13,22.95,22.4,22.95,22.6,73
4554,2025-10-13,32.5,30.2,31,32.5,143
4555,2025-10-13,46.75,44.8,44.8,46.4,504
4556,2025-10-13,23,22.3,23,22.9,25
4557,2025-10-13,71.3,69.5,70.2,69.9,414
4558,2025-10-13,24.85,24.1,24.5,24.35,33
4560,2025-10-13,32.1,31.55,32,31.95,82
4561,2025-10-13,36.45,35,35,36.4,329
4562,2025-10-13,41.95,39.8,39.8,41.65,308
4563,2025-10-13,50.4,48.85,48.85,49.7,178
4564,2025-10-13,19.3,17.95,18.4,19.2,2051
4566,2025-10-13,55.3,51,52.6,55.3,570
4568,2025-10-13,43.95,41.6,43,43.95,18
4569,2025-10-13,159.5,152,152,156,63
4571,2025-10-13,167.5,163,167,165,558
4572,2025-10-13,171.5,167,167,171,140
4576,2025-10-13,115,110,110,114,654
4577,2025-10-13,35.5,33.85,33.85,34.8,331
4580,2025-10-13,86.1,84.2,85.1,86.1,68
4581,2025-10-13,54.4,53,53.2,54.2,15
4583,2025-10-13,640,617,618,623,284
4584,2025-10-13,52.4,52.2,52.2,52.4,6
4585,2025-10-13,414,388,398,414,730
4588,2025-10-13,60,57.8,58,59.8,61
4609,2025-10-13,6.26,6.26,6.26,6.26,6
4702,2025-10-13,10,9.8,9.8,9.95,42
4706,2025-10-13,27.65,27.05,27.65,27.05,21
4707,2025-10-13,9.83,9.75,9.83,9.79,363
4711,2025-10-13,15.3,14.7,14.85,15.15,168
4714,2025-10-13,19.95,18.35,18.45,19.85,3764
4716,2025-10-13,16.1,15.6,15.8,15.9,384
4720,2025-10-13,15.3,14.65,15.2,15.2,295
4721,2025-10-13,80.4,76.8,78,76.8,6069
4722,2025-10-13,210,203,203,204,877
4726,2025-10-13,36.45,35.65,36.45,36,191
4728,2025-10-13,394,380,392.5,390,41
4729,2025-10-13,22.1,21.15,21.5,22,364
4735,2025-10-13,33.3,33,33.3,33.15,26
4736,2025-10-13,118,116,118,117,232
4737,2025-10-13,65.6,60.3,60.3,65,38
4739,2025-10-13,77,70,72.1,70.1,6533
4741,2025-10-13,21.8,21.3,21.7,21.8,45
4743,2025-10-13,63.2,61.3,62.6,63.2,2808
4744,2025-10-13,29.65,27.75,27.75,29.5,434
4745,2025-10-13,17,15.6,16.3,16.7,74
4746,2025-10-13,63.6,62.4,63.6,63.3,721
4747,2025-10-13,70.5,70,70,70.5,5
4749,2025-10-13,893,819,820,889,2624
4754,2025-10-13,38.9,38.5,38.6,38.85,13
4755,2025-10-13,121,116,118,119.5,156
4760,2025-10-13,157.5,149,149,156,403
4763,2025-10-13,61.1,58.5,58.5,60.7,13426
4764,2025-10-13,41.5,40,41.5,41.4,6
4766,2025-10-13,382.5,368.5,370,378,552
4767,2025-10-13,29.6,29.15,29.6,29.15,2
4768,2025-10-13,267.5,248,248.5,260,2842
4770,2025-10-13,276.5,271,273,272.5,1193
4771,2025-10-13,178,175,177,178,148
4772,2025-10-13,333,317,317.5,330,2421
4804,2025-10-13,9.74,9.5,9.5,9.74,113
4806,2025-10-13,14.95,14.55,14.55,14.95,3
4807,2025-10-13,17.7,17.25,17.25,17.6,22
4903,2025-10-13,30.85,28.5,28.5,30.65,554
4904,2025-10-13,91.2,89.4,91,91.2,6397
4906,2025-10-13,25.9,24.3,24.95,25.75,4388
4907,2025-10-13,41.05,39.95,39.95,40.9,12
4908,2025-10-13,82.6,80.1,80.1,82.2,440
