"stoc","date","max","min","ope","clo","vol"
2332,2024-05-20,18.45,18.2,18.25,18.3,1492
2337,2024-05-20,27.8,27.3,27.3,27.7,9626
2338,2024-05-20,72,69.5,70.4,71.3,4006
2340,2024-05-20,38.9,38.1,38.8,38.3,533
2342,2024-05-20,32,31.45,31.5,31.7,191
2344,2024-05-20,25.7,25.3,25.5,25.5,8450
2345,2024-05-20,506,496.5,500,504,3229
2347,2024-05-20,84.6,81.8,84.4,84,10333
2348,2024-05-20,218.5,202,215,205.5,2438
2349,2024-05-20,8.8,8.5,8.75,8.52,6881
2351,2024-05-20,120,115.5,119.5,115.5,1898
2352,2024-05-20,39.35,37.65,38.55,38.95,30849
2353,2024-05-20,48.6,47.75,48.4,48.25,20632
2354,2024-05-20,63,61,61.6,62.1,16544
2355,2024-05-20,44.7,43.6,44.7,43.65,4237
2356,2024-05-20,54.5,53.1,53.8,53.4,31944
2357,2024-05-20,521,501,518,506,8260
2359,2024-05-20,144.5,135,140,138,105076
2360,2024-05-20,266,261,265.5,264.5,1079
2362,2024-05-20,63.5,60,61,60.4,25077
2363,2024-05-20,63.9,59.8,61,61,96523
2364,2024-05-20,89.4,86.2,89.4,86.3,142
2365,2024-05-20,21.7,21,21.55,21.2,4989
2367,2024-05-20,39.8,37.8,38.45,38,136700
2368,2024-05-20,209,204.5,209,206.5,5200
2369,2024-05-20,21.75,21.35,21.6,21.4,1428
2371,2024-05-20,61.2,59.7,60.3,59.7,21777
2373,2024-05-20,74.8,74.3,74.7,74.7,44
2374,2024-05-20,62,56.3,57.6,59.3,85592
2375,2024-05-20,66.7,66.1,66.3,66.2,576
2376,2024-05-20,331,322.5,327.5,325,15497
2377,2024-05-20,172,167.5,172,168.5,2407
2379,2024-05-20,539,525,534,531,3484
2380,2024-05-20,6.85,6.66,6.81,6.74,42
2382,2024-05-20,287.5,279.5,287.5,282,24261
2383,2024-05-20,450.5,432,450.5,432,5281
2385,2024-05-20,193.5,187.5,191,191.5,4062
2387,2024-05-20,63.8,62.3,63.1,62.6,1226
2388,2024-05-20,119.5,114,116,116,4251
2390,2024-05-20,13.3,13.1,13.2,13.15,447
2392,2024-05-20,59,53.8,54.5,58.5,36821
2393,2024-05-20,69,67.9,68.5,68.4,4160
2395,2024-05-20,354,350,351,352.5,506
2397,2024-05-20,66.4,65.6,66,66.4,50
2399,2024-05-20,21.3,20.6,21.2,20.65,633
2401,2024-05-20,31.45,30.55,30.75,30.9,10358
2402,2024-05-20,34.15,33.25,33.4,33.95,2403
2404,2024-05-20,356.5,342,348.5,346,5887
2405,2024-05-20,19.35,18.85,19.15,18.9,3996
2406,2024-05-20,23.7,22.3,23.2,22.35,13239
2408,2024-05-20,63.7,62.6,63.1,63.3,10918
2409,2024-05-20,18.5,18.2,18.25,18.2,39282
2412,2024-05-20,126.5,125.5,126,126.5,9125
2413,2024-05-20,24.85,24.4,24.5,24.85,212
2414,2024-05-20,36.65,36.55,36.6,36.6,89
2415,2024-05-20,27.6,27.1,27.2,27.55,147
2417,2024-05-20,40.05,38.55,40.05,38.55,2997
2419,2024-05-20,31.95,31.3,31.95,31.4,719
2420,2024-05-20,58.9,57.4,57.8,58.9,473
2421,2024-05-20,115,112,113.5,114,2554
2423,2024-05-20,41.85,41.1,41.5,41.45,389
2424,2024-05-20,28.45,27.5,28.45,27.7,18
2425,2024-05-20,37.6,37.05,37.4,37.15,395
2426,2024-05-20,18.7,18,18,18.15,1849
2427,2024-05-20,27.9,27.3,27.8,27.4,1316
2428,2024-05-20,167,164,167,164.5,135
2429,2024-05-20,20.6,19.95,20.15,20,62
2430,2024-05-20,36.85,36.4,36.6,36.5,165
2431,2024-05-20,12.75,12.35,12.75,12.45,436
2433,2024-05-20,53.5,53.1,53.1,53.4,35
2434,2024-05-20,34.65,33.85,34.25,33.85,15
2436,2024-05-20,61,60,60.5,60.6,435
2438,2024-05-20,22.15,21.6,21.9,21.9,119
2439,2024-05-20,124,120,124,121,1921
2440,2024-05-20,20,18.5,20,19.05,2955
2441,2024-05-20,63.1,62.4,63,62.5,794
2442,2024-05-20,34.9,32.6,33.1,34.2,23616
2444,2024-05-20,12.05,11.75,12.05,11.8,312
2449,2024-05-20,91.6,88.8,90.7,88.9,26224
2450,2024-05-20,40,39.65,40,39.95,216
2451,2024-05-20,113,107,108,111.5,3404
2453,2024-05-20,61.8,60.1,61.8,60.2,945
2454,2024-05-20,1195,1165,1165,1190,6025
2455,2024-05-20,146.5,140,144.5,140.5,2031
2457,2024-05-20,50.2,49.4,50.2,49.5,1256
2458,2024-05-20,160,156,159.5,156,1096
2459,2024-05-20,72.2,71.5,72.2,72,79
2460,2024-05-20,37.15,34.4,34.6,36.45,5112
2461,2024-05-20,25.15,24.7,25.15,24.75,942
2462,2024-05-20,33.8,33.3,33.3,33.45,353
2464,2024-05-20,52.3,49.85,51,50.8,7849
2465,2024-05-20,123.5,118,122,119,2185
2466,2024-05-20,38,37.6,37.8,37.85,26
2467,2024-05-20,162.5,144,162.5,144,19830
2468,2024-05-20,27.25,27,27.15,27.05,114
2471,2024-05-20,56.5,55.9,56.3,56.1,212
2472,2024-05-20,78.3,76.8,78.3,76.9,869
2474,2024-05-20,223.5,214,216,218.5,6755
2476,2024-05-20,93.9,90.8,93.9,91.8,6796
2477,2024-05-20,22.1,21.95,22,22.05,110
2478,2024-05-20,50.5,49.35,49.35,49.85,243
2480,2024-05-20,129,127,128,128.5,274
2481,2024-05-20,57.8,56.5,57.8,56.7,639
2482,2024-05-20,35.65,34.6,35.5,35.45,1441
2483,2024-05-20,24.4,24.05,24.4,24.3,89
2484,2024-05-20,32.3,31.85,32.1,32.1,289
2485,2024-05-20,20.5,20.2,20.25,20.35,964
2486,2024-05-20,83.7,80.7,81.3,82.8,18395
2488,2024-05-20,48.1,47.2,48.1,47.7,319
2489,2024-05-20,18.8,17.3,17.8,18.1,38130
2491,2024-05-20,16,15.5,15.75,15.7,201
2492,2024-05-20,113.5,110,113.5,110.5,2184
2493,2024-05-20,94.4,93.2,93.4,93.9,234
2495,2024-05-20,24,23.45,23.75,23.75,1614
2496,2024-05-20,75.2,73.8,74.3,74.1,80
2497,2024-05-20,55.5,54.6,54.7,55.3,361
2498,2024-05-20,43.7,43.05,43.3,43.4,2721
2501,2024-05-20,36.5,35.1,36.4,35.15,20463
2504,2024-05-20,51.2,48.3,50.9,49.8,24780
2505,2024-05-20,29.8,28.9,29.25,29.2,1430
2506,2024-05-20,12.55,12,12.1,12.25,3585
2509,2024-05-20,24.9,24.15,24.75,24.4,861
2511,2024-05-20,12.6,12.3,12.45,12.4,3402
2514,2024-05-20,24.35,22.35,23.5,23.4,17337
2515,2024-05-20,16.45,16,16.4,16.1,26406
2516,2024-05-20,11.75,11.5,11.65,11.5,865
2520,2024-05-20,61.6,57.6,60.3,58.8,25788
2524,2024-05-20,55,51.5,54.5,52.3,1177
2527,2024-05-20,50.2,47.2,49.6,47.55,5596
2528,2024-05-20,49.35,48.35,49,48.75,564
2530,2024-05-20,49,47.55,47.9,48.1,1257
2534,2024-05-20,27,25.8,26.25,26.35,2316
2535,2024-05-20,54.8,53.8,54.1,54.6,469
2536,2024-05-20,36.55,35.7,36.05,36.2,973
2537,2024-05-20,18.6,17.5,18.1,17.7,16120
2538,2024-05-20,17.9,17.5,17.65,17.7,2887
2539,2024-05-20,71.3,69.5,70.5,69.7,1355
2540,2024-05-20,172.5,163,172.5,163,2417
2542,2024-05-20,46.15,45.1,45.75,45.2,5165
2543,2024-05-20,55.5,52.6,55.5,52.9,7294
2545,2024-05-20,63.3,59.8,61.2,61.3,4752
2546,2024-05-20,99.2,96.8,97.2,97,571
2547,2024-05-20,11.25,10.85,11.05,11.2,6352
2548,2024-05-20,173,163,170,169,8270
2596,2024-05-20,38.95,37.8,38.05,37.85,162
2597,2024-05-20,182,178,180,180,762
2601,2024-05-20,8.27,8.12,8.26,8.16,2637
2603,2024-05-20,222,210.5,216,212.5,65022
2605,2024-05-20,29.35,28.35,28.8,28.85,11138
2606,2024-05-20,59,57.2,58.7,57.9,7210
2607,2024-05-20,34.05,33.15,33.9,33.2,3791
2608,2024-05-20,44.45,43.6,44.3,43.95,653
2609,2024-05-20,72.5,70.5,72,72.5,32527
2610,2024-05-20,24.5,22.9,23.95,23.05,186453
2611,2024-05-20,31.8,30.3,31.8,30.35,7456
2612,2024-05-20,48.15,47.25,47.85,47.7,540
2613,2024-05-20,29.45,28,29.05,28.1,2218
2614,2024-05-20,20.15,19.95,20.1,20,532
2615,2024-05-20,70.9,69,70.9,70.8,9360
2616,2024-05-20,26.9,26.75,26.9,26.9,122
2617,2024-05-20,37.35,36.5,37.3,36.7,1787
2618,2024-05-20,37.8,36.1,37.7,36.4,237833
2630,2024-05-20,44.2,41.75,43.9,41.8,6462
2633,2024-05-20,30.65,30.5,30.55,30.55,2855
2634,2024-05-20,59.4,56.6,59,57,41273
2636,2024-05-20,113,108,111.5,108.5,1996
2637,2024-05-20,72.5,69.8,71.6,70.8,8070
2640,2024-05-20,122,120,122,120,59
2641,2024-05-20,21.65,20.95,21.45,21.1,4530
2642,2024-05-20,38.75,38.55,38.65,38.65,74
2643,2024-05-20,85.9,84.1,85.9,84.3,184
2701,2024-05-20,13.5,13.35,13.4,13.45,614
2702,2024-05-20,20.5,19.9,20.25,20.05,319
2704,2024-05-20,74.8,71.7,72.2,72.9,2597
2705,2024-05-20,21.6,20.3,20.95,20.55,3079
2706,2024-05-20,16.05,15.9,15.9,15.95,987
2707,2024-05-20,258.5,244.5,252,248.5,1648
2712,2024-05-20,31.6,30.3,31.6,30.7,119
2718,2024-05-20,104,102.5,103,103,20
2719,2024-05-20,69,64.9,66.9,65,273
2722,2024-05-20,66,61.2,63.2,61.4,1243
2723,2024-05-20,92.7,91.5,92.1,91.5,385
2724,2024-05-20,32.65,30,30,31.8,135
2726,2024-05-20,36.5,34.1,36.5,34.75,286
2727,2024-05-20,238,233,236,234,628
2729,2024-05-20,233.5,231.5,232,232,72
2731,2024-05-20,179,158,166.5,162,23479
2732,2024-05-20,119.5,117,119.5,118.5,101
2734,2024-05-20,43.4,41.2,42.2,41.4,449
2736,2024-05-20,30.3,28.25,29.2,28.45,1861
2739,2024-05-20,71.8,65.2,68.9,65.3,7459
2740,2024-05-20,35.5,35.5,35.5,35.5,1
2743,2024-05-20,191.5,160.5,175,161,17039
2745,2024-05-20,154.5,128.5,139,128.5,8924
2748,2024-05-20,77.7,72.1,75.1,72.9,2888
2752,2024-05-20,290,290,290,290,5
2753,2024-05-20,169,166,168.5,168,393
2754,2024-05-20,105,103,104,104,77
2755,2024-05-20,97.9,96.8,97.9,96.9,18
2801,2024-05-20,18.6,18.45,18.5,18.6,22690
2809,2024-05-20,67.4,62.4,63,67.1,18782
2812,2024-05-20,18.35,18.05,18.1,18.25,9446
2816,2024-05-20,34.8,34.25,34.45,34.6,528
