"stoc","date","max","min","ope","clo","vol"
1442,2025-10-30,36.3,35.4,35.6,35.8,583
1443,2025-10-30,27.45,26.65,27.45,26.65,6
1444,2025-10-30,6.61,6.5,6.57,6.54,815
1445,2025-10-30,14.8,14.3,14.3,14.45,53
1446,2025-10-30,18.7,18.2,18.7,18.25,94
1447,2025-10-30,5.65,5.53,5.61,5.59,563
1449,2025-10-30,11.7,11.4,11.6,11.4,523
1451,2025-10-30,17,16.7,16.95,16.8,359
1452,2025-10-30,11.65,11.5,11.6,11.55,136
1453,2025-10-30,13.1,12.95,13.1,13,39
1454,2025-10-30,13.3,13.15,13.15,13.15,11
1455,2025-10-30,7.91,7.83,7.91,7.83,556
1456,2025-10-30,12.6,12.15,12.15,12.6,20
1457,2025-10-30,16.4,16.3,16.3,16.3,37
1459,2025-10-30,12,11.85,12,11.85,238
1460,2025-10-30,5.74,5.7,5.73,5.74,227
1463,2025-10-30,17.05,16.8,16.95,17,131
1464,2025-10-30,11.15,10.95,11.1,11,962
1465,2025-10-30,13.3,12.85,12.9,13.15,87
1466,2025-10-30,16.4,15.55,16.4,15.7,398
1467,2025-10-30,7.27,7.21,7.27,7.25,114
1468,2025-10-30,11.85,11.6,11.75,11.7,39
1470,2025-10-30,22.1,22.1,22.1,22.1,2
1471,2025-10-30,9.15,9,9.15,9.03,234
1472,2025-10-30,91.3,90.5,90.7,90.5,37
1473,2025-10-30,28,27.4,28,27.45,235
1474,2025-10-30,11.25,11.05,11.25,11.1,40
1475,2025-10-30,39,37.45,39,37.55,28
1476,2025-10-30,426.5,410,426.5,413,555
1477,2025-10-30,278.5,270,276.5,271.5,1043
1503,2025-10-30,184,176.5,177,181.5,6758
1504,2025-10-30,118,114.5,116,116.5,47334
1506,2025-10-30,12.1,11.85,12.1,12,227
1512,2025-10-30,7.78,7.61,7.64,7.77,32
1513,2025-10-30,152,148,149.5,151,5968
1514,2025-10-30,102,98.2,98.2,100.5,3296
1515,2025-10-30,28,27.7,27.95,27.75,174
1516,2025-10-30,17.1,16,16.6,16.4,113
1517,2025-10-30,12.15,11.85,11.9,12.15,404
1519,2025-10-30,658,608,609,650,10885
1521,2025-10-30,25.25,25.05,25.2,25.1,22
1522,2025-10-30,49.15,47.1,49.15,47.3,4386
1524,2025-10-30,33.1,31.4,33.1,31.55,3994
1525,2025-10-30,62.1,61.8,62.1,61.9,16
1526,2025-10-30,18.6,18.05,18.5,18.05,94
1527,2025-10-30,33.2,32.95,33.05,33.1,140
1528,2025-10-30,14.8,14.35,14.65,14.4,1563
1529,2025-10-30,20.8,20.45,20.5,20.65,696
1530,2025-10-30,27,26.85,27,26.85,10
1531,2025-10-30,11.95,11.8,11.95,11.8,22
1532,2025-10-30,27,26.45,26.85,26.45,513
1533,2025-10-30,31,30.05,31,30.25,46
1535,2025-10-30,55.4,55,55.4,55,68
1536,2025-10-30,62.6,60.9,62,61.4,1715
1537,2025-10-30,123,122,122.5,123,80
1538,2025-10-30,26.5,25.55,25.6,25.55,3
1539,2025-10-30,17.25,17.05,17.25,17.2,89
1540,2025-10-30,23.3,22.8,23.15,22.85,224
1541,2025-10-30,24.9,24.5,24.9,24.8,21
1558,2025-10-30,91,90,91,90.5,74
1560,2025-10-30,315,307,309.5,309,1775
1563,2025-10-30,48.65,47.5,48.3,47.75,161
1565,2025-10-30,130.5,129,129,130,122
1568,2025-10-30,22.95,22.7,22.95,22.7,69
1569,2025-10-30,66.7,64.7,66.2,66.1,2413
1570,2025-10-30,33.3,32.3,33.15,32.5,520
1580,2025-10-30,135,133.5,134,134.5,44
1582,2025-10-30,70.2,69.5,70.2,69.7,403
1583,2025-10-30,47.5,47.2,47.5,47.2,9
1584,2025-10-30,23.65,23.25,23.45,23.4,1472
1586,2025-10-30,25.7,25.2,25.6,25.2,139
1587,2025-10-30,41.8,39.8,41.2,40.1,531
1589,2025-10-30,20.15,19.85,20,20,993
1590,2025-10-30,911,892,892,904,612
1591,2025-10-30,51,50.2,51,50.4,104
1593,2025-10-30,27.6,27.05,27.2,27.4,70
1595,2025-10-30,35.7,34.65,34.9,35.4,159
1597,2025-10-30,77.2,75,77.2,75.5,278
1598,2025-10-30,23.4,22.95,23.4,22.95,387
1599,2025-10-30,28.65,28.1,28.15,28.6,15
1603,2025-10-30,39.25,38.35,38.65,38.4,323
1604,2025-10-30,24.75,24.55,24.75,24.7,311
1605,2025-10-30,31.45,30.2,30.7,30.6,98373
1608,2025-10-30,32.8,31.9,31.95,32.25,9022
1609,2025-10-30,42,41,41,41.4,6908
1611,2025-10-30,12.85,12.6,12.8,12.75,512
1612,2025-10-30,39.75,39,39,39.25,2843
1614,2025-10-30,35.55,35.3,35.5,35.5,72
1615,2025-10-30,46,45.2,46,45.5,76
1616,2025-10-30,35.45,34.5,34.65,34.5,1622
1617,2025-10-30,15.65,15.2,15.65,15.2,113
1618,2025-10-30,45.1,44.15,44.15,44.3,1073
1626,2025-10-30,13,12.2,12.25,12.65,856
1702,2025-10-30,39.15,38.6,38.75,39.1,536
1707,2025-10-30,125.5,124,125,124.5,96
1708,2025-10-30,30.85,30.05,30.2,30.6,1646
1709,2025-10-30,16.8,16.6,16.8,16.8,206
1710,2025-10-30,12.2,11.8,12.15,11.95,1819
1711,2025-10-30,19.2,18.7,19.2,18.85,3902
1712,2025-10-30,43.3,43,43.3,43.05,274
1713,2025-10-30,45.7,44.15,45,45.7,206
1714,2025-10-30,8.31,8.2,8.31,8.25,1023
1717,2025-10-30,42.55,40.4,42.5,40.55,17765
1718,2025-10-30,6.4,6.27,6.34,6.3,2776
1720,2025-10-30,55.9,55.5,55.9,55.5,161
1721,2025-10-30,12.25,11.95,12.15,12.05,549
1722,2025-10-30,48.9,48.2,48.4,48.5,858
1723,2025-10-30,82.7,81.9,82.5,82,229
1725,2025-10-30,26.9,26.3,26.9,26.55,27
1726,2025-10-30,75.5,75.3,75.5,75.4,8
1727,2025-10-30,36.45,35,36.45,35.5,1836
1730,2025-10-30,52.4,52.1,52.2,52.2,22
1731,2025-10-30,22,21.85,21.85,21.9,113
1732,2025-10-30,28.75,28.5,28.65,28.55,144
1733,2025-10-30,34.3,32.95,34.2,33.1,642
1734,2025-10-30,31.15,31,31.1,31.15,190
1735,2025-10-30,14.9,14.7,14.7,14.75,12
1736,2025-10-30,157,150,150,154.5,648
1737,2025-10-30,31.95,31.85,31.95,31.95,118
1742,2025-10-30,14,13.75,14,13.75,31
1752,2025-10-30,38.8,38.5,38.5,38.65,48
1760,2025-10-30,65.8,65.3,65.5,65.4,91
1762,2025-10-30,25.8,25.55,25.8,25.6,49
1773,2025-10-30,143.5,141.5,141.5,142,525
1776,2025-10-30,15.2,15.15,15.15,15.2,10
1777,2025-10-30,77.4,76.7,76.7,77,22
1781,2025-10-30,12.3,12.15,12.3,12.2,46
1783,2025-10-30,43.2,42.3,42.7,42.4,88
1784,2025-10-30,102.5,96.4,99.4,99.8,3569
1785,2025-10-30,60.4,58.7,60.2,58.9,4757
1786,2025-10-30,91.1,89.5,90,89.7,457
1788,2025-10-30,137.5,137.5,137.5,137.5,4
1789,2025-10-30,17.85,17.55,17.8,17.6,728
1795,2025-10-30,290.5,282,286.5,288.5,3475
1796,2025-10-30,50.2,47.3,48.7,47.3,15
1799,2025-10-30,41.85,40.7,41.85,40.7,110
1802,2025-10-30,28.35,27.15,28.35,28,34815
1805,2025-10-30,10.1,9.99,10.05,10.1,67
1806,2025-10-30,9.1,9.03,9.1,9.04,224
1808,2025-10-30,37.5,36.7,37,37.2,2306
1809,2025-10-30,18.9,18.25,18.8,18.35,1260
1810,2025-10-30,18.15,17.95,18.1,18.05,647
1813,2025-10-30,13.4,13.4,13.4,13.4,10
1815,2025-10-30,71.4,67.4,70.6,68.3,54084
1817,2025-10-30,38.25,38.1,38.25,38.15,46
1903,2025-10-30,61,55.7,59.5,56.1,3351
1904,2025-10-30,17.3,17.15,17.25,17.25,555
1905,2025-10-30,12.9,12.6,12.7,12.75,1966
1906,2025-10-30,12.25,12.2,12.25,12.2,21
1907,2025-10-30,25.85,25.25,25.8,25.35,968
1909,2025-10-30,9.76,9.46,9.68,9.49,2524
2002,2025-10-30,18.9,18.7,18.85,18.75,16838
2006,2025-10-30,63.4,62.5,62.7,63.4,1575
2007,2025-10-30,7.33,7.29,7.33,7.31,101
2008,2025-10-30,27.45,27.4,27.45,27.45,30
2009,2025-10-30,45.35,42.4,43.2,42.8,14993
2010,2025-10-30,19.35,19.1,19.2,19.15,754
2012,2025-10-30,16,15.7,15.9,16,58
2013,2025-10-30,41.6,41.4,41.55,41.4,52
2014,2025-10-30,15.3,15.05,15.15,15.1,4463
2015,2025-10-30,64,63.3,64,63.3,165
2017,2025-10-30,8.88,8.71,8.84,8.76,588
2020,2025-10-30,23.8,23.6,23.7,23.75,226
2022,2025-10-30,7.87,7.81,7.82,7.87,354
2023,2025-10-30,14.85,14.7,14.8,14.8,1138
2024,2025-10-30,16.05,16,16,16.05,5
2025,2025-10-30,10,9.85,9.97,9.85,206
2027,2025-10-30,37.25,36.6,36.8,36.95,8936
2028,2025-10-30,15.8,15.7,15.8,15.75,68
2029,2025-10-30,21.35,21.15,21.35,21.3,79
2030,2025-10-30,13.9,13.75,13.9,13.9,257
2031,2025-10-30,40.15,39.75,40,39.75,554
2032,2025-10-30,14.3,14.15,14.3,14.15,77
2033,2025-10-30,16,15.9,15.9,15.9,72
2034,2025-10-30,19.7,19.45,19.7,19.45,1024
2035,2025-10-30,28.2,28.2,28.2,28.2,5
2038,2025-10-30,14.85,14.6,14.85,14.6,229
2049,2025-10-30,225,219.5,221.5,220.5,2922
2059,2025-10-30,4095,3950,4000,4095,708
2061,2025-10-30,19.85,19.6,19.8,19.65,72
2062,2025-10-30,22.55,22.1,22.25,22.2,216
2063,2025-10-30,25.7,25.3,25.3,25.7,14
2065,2025-10-30,29.4,29.1,29.4,29.4,17
2066,2025-10-30,66.5,64,64,65.7,280
2067,2025-10-30,10.35,10,10.3,10.35,202
2069,2025-10-30,15.4,15.25,15.25,15.4,109
2070,2025-10-30,41.05,40.35,40.9,40.5,92
2101,2025-10-30,37.3,36.2,37,36.55,1696
2102,2025-10-30,20.1,19.85,19.95,19.9,437
2103,2025-10-30,15.25,15.1,15.25,15.15,752
2104,2025-10-30,10.65,10.4,10.6,10.45,2032
2105,2025-10-30,32.95,32.25,32.25,32.45,6163
2106,2025-10-30,20.45,20.2,20.45,20.2,242
2107,2025-10-30,24.2,23.9,23.95,23.9,86
2108,2025-10-30,23,22.35,22.85,22.45,790
2109,2025-10-30,15.25,15,15.2,15.05,169
2114,2025-10-30,91,90.3,90.9,90.3,29
2115,2025-10-30,26.8,26.2,26.8,26.2,26
2201,2025-10-30,32.95,32.3,32.55,32.75,963
2204,2025-10-30,59.7,58.4,59.5,58.7,1059
2206,2025-10-30,60.9,60.3,60.5,60.5,481
2207,2025-10-30,585,567,584,567,397
2208,2025-10-30,20.4,19.9,20,20.15,5005
2211,2025-10-30,108.5,106,108.5,106.5,1141
2221,2025-10-30,28.55,28.35,28.55,28.4,10
2227,2025-10-30,54.3,54,54.3,54.1,43
2228,2025-10-30,99.5,95.5,99.5,96,566
2230,2025-10-30,103,98.5,102.5,99.1,359
2231,2025-10-30,106,101.5,105,101.5,637
2233,2025-10-30,203,195,201,196,1435
2236,2025-10-30,91.8,90.1,90.7,91.5,862
2239,2025-10-30,31.15,30.2,31.15,30.6,46
2241,2025-10-30,38.3,36.6,38.3,36.85,1195
2243,2025-10-30,12.25,12,12.25,12.1,122
2247,2025-10-30,292.5,290.5,292.5,292.5,73
2248,2025-10-30,49.95,48.5,49.8,49.5,22
2250,2025-10-30,85,84,85,84.2,90
2254,2025-10-30,60,57.9,59.3,60,43
2258,2025-10-30,41.7,39.85,40.15,41.1,1689
2301,2025-10-30,186,175.5,185,181,104152
2302,2025-10-30,20.3,19.25,20,19.65,2332
2303,2025-10-30,46.2,44.8,45.6,45.85,55640
2305,2025-10-30,11.3,10.95,11.25,10.95,592
2308,2025-10-30,1070,1005,1070,1010,21646
2312,2025-10-30,23.7,22.8,23.6,23.1,34548
2313,2025-10-30,87.6,85.3,87.6,87,11236
2314,2025-10-30,23.4,22.85,23.4,22.85,234
2316,2025-10-30,109,102,108.5,103,17965
2317,2025-10-30,265,256.5,262.5,262,105134
2321,2025-10-30,18.1,17.7,18,18.1,13
2323,2025-10-30,9.45,9.25,9.4,9.26,4139
2324,2025-10-30,34.45,33.45,34.3,33.85,52857
2327,2025-10-30,259,243,248.5,249,82363
2328,2025-10-30,59.2,56.2,58.7,57.2,37072
2329,2025-10-30,49.8,47.75,48.5,48.2,9160
2330,2025-10-30,1520,1500,1515,1505,27786
2331,2025-10-30,21.45,20.8,21.25,21,1613
2332,2025-10-30,17.9,16.9,17.35,17.4,11965
2337,2025-10-30,36.1,34.65,35.9,34.65,238750
2338,2025-10-30,39.35,37.6,39.15,38,2226
2340,2025-10-30,26.05,24.85,25.9,24.85,3863
2342,2025-10-30,37,34,37,35.4,8061
2344,2025-10-30,57,53.4,55.7,55.2,73118
2345,2025-10-30,1030,983,987,1020,6550
2347,2025-10-30,58.2,57.5,57.8,58.2,4178
2348,2025-10-30,84.8,83.6,84.2,83.6,576
2349,2025-10-30,10.05,9.94,10,9.94,1406
2351,2025-10-30,90.5,87,89.9,87.1,3836
2352,2025-10-30,32.9,31.65,32.9,31.75,4879
2353,2025-10-30,30.6,30.1,30.4,30.55,12637
2354,2025-10-30,75.4,71.4,74,72.2,52510
2355,2025-10-30,34.15,33.15,33.75,33.25,1685
2356,2025-10-30,47.75,46.15,47.4,46.7,17978
2357,2025-10-30,714,702,709,709,2314
2359,2025-10-30,134,130.5,133.5,131.5,1205
2360,2025-10-30,829,783,796,804,6219
2362,2025-10-30,41.35,40.15,41,40.3,318
2363,2025-10-30,57.2,55.3,56.9,55.3,7576
2364,2025-10-30,69.5,68.7,69.4,69.3,122
2365,2025-10-30,40.15,38.25,39.4,38.35,2093
2367,2025-10-30,27.4,26.45,27.4,26.6,4193
2368,2025-10-30,430,410,416,423.5,7065
2369,2025-10-30,20.75,20.3,20.7,20.4,3895
2371,2025-10-30,36.75,35.2,35.35,36.3,24240
2373,2025-10-30,57.4,57,57.1,57,25
2374,2025-10-30,86.2,82.6,85.6,83,11397
2375,2025-10-30,99.8,94,97.3,96.4,11827
2376,2025-10-30,285.5,280,285,281.5,3159
2377,2025-10-30,112.5,109.5,112,109.5,8203
2379,2025-10-30,516,509,516,512,1915
2380,2025-10-30,6.35,6.15,6.15,6.17,178
2382,2025-10-30,310,303,308,306,20581
2383,2025-10-30,1295,1250,1265,1275,3552
2385,2025-10-30,131,129,130.5,130,2130
2387,2025-10-30,42.05,41.7,42,41.8,390
2388,2025-10-30,54.2,52.3,53.7,52.7,2605
2390,2025-10-30,9.99,9.82,9.97,9.86,512
2392,2025-10-30,51.1,49.85,51,50.3,2416
2393,2025-10-30,60.2,58.7,59.9,59.3,1603
2395,2025-10-30,334.5,323.5,331.5,325,1515
2397,2025-10-30,69.6,68.2,69.6,68.5,147
2399,2025-10-30,25.15,23.75,25,23.8,6253
2401,2025-10-30,22.45,21.7,22.35,22,3485
2402,2025-10-30,53.4,50,53.2,50.4,12530
2404,2025-10-30,878,858,865,869,1891
2405,2025-10-30,19.55,19,19.3,19.35,2067
2406,2025-10-30,19.85,19.2,19.75,19.25,2458
2408,2025-10-30,139,130.5,134.5,134.5,173484
2409,2025-10-30,13.25,12.8,13.15,12.8,53376
2412,2025-10-30,132.5,130.5,132.5,131.5,14560
2413,2025-10-30,22,21.05,21.65,21.1,281
2414,2025-10-30,41.9,41.6,41.8,41.65,122
2415,2025-10-30,24.15,23.75,23.8,24.05,92
2417,2025-10-30,40.3,39.3,40.3,39.45,348
2419,2025-10-30,27.15,24.75,25.2,26.15,23212
2420,2025-10-30,52.6,52,52.2,52.3,208
2421,2025-10-30,153.5,145,152,148,8307
2423,2025-10-30,55.9,55,55.6,55.7,204
2424,2025-10-30,48.1,48.1,48.1,48.1,2
2425,2025-10-30,30.15,29.7,29.95,29.8,351
2426,2025-10-30,18.1,17.65,18,17.8,519
2427,2025-10-30,25.95,25.65,25.75,25.7,416
2428,2025-10-30,197.5,189,196,192,2119
2429,2025-10-30,97.5,90,90.5,96.2,2257
2430,2025-10-30,24.5,24.4,24.4,24.45,17
2431,2025-10-30,12.5,12.2,12.5,12.25,302
2432,2025-10-30,28.3,28.15,28.25,28.15,43
2433,2025-10-30,48.6,48.45,48.5,48.45,24
2434,2025-10-30,30.95,29.6,29.7,30.05,26
2436,2025-10-30,49.75,48.25,49.5,48.65,1391
2438,2025-10-30,22.6,22.2,22.3,22.45,77
2439,2025-10-30,103,100.5,100.5,103,2226
2440,2025-10-30,13.6,13.05,13.6,13.5,653
2441,2025-10-30,72.7,70,72,70.7,1979
2442,2025-10-30,26.4,25.65,26.15,25.8,727
2444,2025-10-30,11.95,11.2,11.35,11.8,355
2449,2025-10-30,207.5,198,207,203,47293
2450,2025-10-30,29.2,29.05,29.2,29.1,32
2451,2025-10-30,138,132.5,137.5,134,3389
2453,2025-10-30,57.4,56.6,56.8,56.6,532
2454,2025-10-30,1325,1300,1305,1310,5178
2455,2025-10-30,145.5,141.5,145.5,142,2995
2457,2025-10-30,31.3,30.15,31.25,30.35,12271
2458,2025-10-30,128.5,125,128,128,2022
2459,2025-10-30,65,64.5,65,65,23
2460,2025-10-30,17.4,17,17.4,17.1,131
2461,2025-10-30,15.65,15.35,15.45,15.55,173
2462,2025-10-30,24.3,23.9,24,23.9,283
2464,2025-10-30,65.4,63.2,65,63.2,1455
2465,2025-10-30,67.9,65.1,67.8,66.1,635
2466,2025-10-30,51.6,49.5,49.9,51.2,904
2467,2025-10-30,182,174,182,176,806
2468,2025-10-30,46.2,43,45.75,43.55,941
2471,2025-10-30,51.1,50.3,51.1,50.5,111
2472,2025-10-30,115,107,113.5,110.5,10589
2474,2025-10-30,199.5,197.5,197.5,199,2509
2476,2025-10-30,95.4,92.5,94.8,93,1991
2477,2025-10-30,24,23.5,24,23.65,239
2478,2025-10-30,62.2,60.1,60.1,62.1,3776
2480,2025-10-30,165,161,165,161,358
2481,2025-10-30,85.6,82.8,85.1,83.9,25037
2482,2025-10-30,19.2,18.6,19,18.75,162
2483,2025-10-30,20.3,20.2,20.3,20.3,36
2484,2025-10-30,23.2,22.65,23.2,22.9,406
2485,2025-10-30,15.1,13.75,13.75,15.1,6052
2486,2025-10-30,75.7,73.5,75.5,73.5,3017
2488,2025-10-30,46.6,46.05,46.25,46.1,88
2489,2025-10-30,14.5,14.15,14.5,14.2,2972
2491,2025-10-30,13.7,12.85,12.9,13.1,90
2492,2025-10-30,134.5,125.5,131,128,27107
2493,2025-10-30,93.4,89.6,92.7,90.7,842
2495,2025-10-30,24,23.05,24,23.25,1940
2496,2025-10-30,65.7,64.8,65.7,65.2,64
2497,2025-10-30,45.85,44,45.85,44.2,342
2498,2025-10-30,51.8,50.1,51.3,50.4,10202
2501,2025-10-30,23.45,22.8,23.35,22.95,1896
2504,2025-10-30,36.4,36.05,36.1,36.1,1662
2505,2025-10-30,19,18.8,18.9,18.9,145
2506,2025-10-30,9.7,9.6,9.63,9.64,45
2509,2025-10-30,15,14.8,14.8,14.95,112
2511,2025-10-30,9.06,9,9.01,9,903
2514,2025-10-30,14.7,14.5,14.7,14.55,88
2515,2025-10-30,15.55,14.6,14.75,15.25,90902
2516,2025-10-30,15.2,14.65,14.7,14.9,663
2520,2025-10-30,33.9,33.3,33.45,33.8,1085
2524,2025-10-30,43.35,42.2,42.4,42.2,130
2527,2025-10-30,25.25,25,25.15,25.2,250
2528,2025-10-30,32.1,30.9,31.45,31,918
2530,2025-10-30,29.6,29,29.6,29,332
2534,2025-10-30,21.45,21.35,21.45,21.4,197
2535,2025-10-30,65,64.3,65,64.7,283
2536,2025-10-30,26.4,26.05,26.1,26.1,155
2537,2025-10-30,12.15,11.4,11.85,11.45,2538
2538,2025-10-30,10.8,10.6,10.7,10.65,371
2539,2025-10-30,49.1,48.6,48.9,48.65,510
2540,2025-10-30,53.8,52.3,52.8,52.3,499
2542,2025-10-30,39.55,39.15,39.3,39.2,3342
2543,2025-10-30,72,68.2,69.8,70.9,4733
2545,2025-10-30,42,41.5,41.55,41.6,323
2546,2025-10-30,87.7,85.5,85.5,87,101
2547,2025-10-30,10.8,10.65,10.7,10.7,1250
2548,2025-10-30,108,104.5,106.5,105,788
2596,2025-10-30,30,29.8,29.9,29.9,30
2597,2025-10-30,169,166.5,168,166.5,193
2601,2025-10-30,5.93,5.74,5.8,5.9,2282
2603,2025-10-30,201,192,192,196,48978
2605,2025-10-30,25.5,24.5,24.65,25.1,10761
2606,2025-10-30,57.8,55.6,55.6,57.2,10731
2607,2025-10-30,60.2,58.2,58.4,58.6,1768
2608,2025-10-30,34,33.75,33.95,33.9,196
2609,2025-10-30,61.3,57,57,60,118358
2610,2025-10-30,20.3,20,20.05,20.15,21732
2611,2025-10-30,15.7,14.75,14.75,15.35,1038
2612,2025-10-30,60.8,55.6,55.6,60.8,9502
2613,2025-10-30,27.45,25.35,25.35,26.4,5959
2614,2025-10-30,21.25,20.55,21.2,20.65,1242
2615,2025-10-30,87.4,80.5,80.5,87.4,62975
2616,2025-10-30,14.25,14.1,14.15,14.25,74
2617,2025-10-30,30.15,28.9,28.9,29.85,3642
2618,2025-10-30,36.9,36.3,36.3,36.8,22972
2630,2025-10-30,52.3,50.9,51.6,51.3,1987
2633,2025-10-30,27.7,27.3,27.35,27.65,3711
2634,2025-10-30,53.4,52.4,53.2,52.6,6833
2636,2025-10-30,71.5,69.6,69.6,70.6,1114
2637,2025-10-30,65.8,63.2,63.2,65.4,9940
2640,2025-10-30,132.5,131,131,132,25
2641,2025-10-30,22.2,21.3,21.3,21.85,12716
2642,2025-10-30,31.5,30.25,30.75,30.45,128
2643,2025-10-30,70.8,70.3,70.8,70.7,20
2645,2025-10-30,149,145,148,147,1134
2646,2025-10-30,24.35,24,24,24,4511
2701,2025-10-30,11.1,11.05,11.1,11.1,151
2702,2025-10-30,12.05,11.7,12.05,11.75,45
2704,2025-10-30,42.8,42.3,42.3,42.4,60
2705,2025-10-30,17,16.85,17,16.85,87
2706,2025-10-30,13.05,12.9,13,12.95,220
2707,2025-10-30,192,190.5,191.5,190.5,102
2712,2025-10-30,18.8,18.3,18.8,18.3,41
2718,2025-10-30,58.8,57.7,58.4,58,46
2719,2025-10-30,34.15,33.35,33.35,33.95,12
2722,2025-10-30,27.8,26.5,27.8,27.35,105
2723,2025-10-30,71.3,70.1,70.9,70.1,185
2726,2025-10-30,16.55,16.5,16.5,16.5,9
2727,2025-10-30,216.5,214.5,214.5,216.5,242
2729,2025-10-30,183.5,182.5,183.5,182.5,21
2731,2025-10-30,157.5,155.5,157,156,354
2732,2025-10-30,74.5,74.1,74.2,74.1,18
2734,2025-10-30,19.9,19.15,19.85,19.35,222
2736,2025-10-30,15.6,15.4,15.45,15.5,74
2739,2025-10-30,37,36.7,36.95,36.85,99
