"stoc","date","max","min","ope","clo","vol"
2740,2025-07-31,33.2,30.65,33.2,32.9,4
2743,2025-07-31,122.5,119.5,122,119.5,201
2745,2025-07-31,130,125,130,125,392
2748,2025-07-31,50.3,49.8,50.3,49.85,56
2751,2025-07-31,63.5,63.3,63.5,63.3,7
2752,2025-07-31,204,202.5,204,204,10
2753,2025-07-31,189.5,183,188.5,184.5,608
2754,2025-07-31,85.6,85,85.5,85.2,13
2755,2025-07-31,141,138,138.5,139,69
2756,2025-07-31,114,110.5,112,111,77
2762,2025-07-31,77,75.6,76,75.7,26
2801,2025-07-31,18.7,18.5,18.65,18.5,48073
2809,2025-07-31,54.4,54,54.3,54,1975
2812,2025-07-31,22.35,22.05,22.2,22.25,5311
2816,2025-07-31,25.9,25.75,25.85,25.9,13
2820,2025-07-31,15.3,15.15,15.3,15.15,597
2832,2025-07-31,30.4,29.95,30.4,30.25,402
2834,2025-07-31,16.25,16,16.2,16.1,32408
2836,2025-07-31,11.8,11.65,11.75,11.7,1138
2838,2025-07-31,16.85,16.6,16.75,16.65,1978
2845,2025-07-31,13.65,13.4,13.4,13.45,9260
2849,2025-07-31,13.45,13.3,13.35,13.3,67
2850,2025-07-31,95.6,94.5,95.5,95,233
2851,2025-07-31,23.2,22.95,23.1,23.15,789
2852,2025-07-31,24.95,24.55,24.95,24.65,333
2855,2025-07-31,19,18.8,19,18.9,1178
2867,2025-07-31,5.41,5.24,5.36,5.24,7969
2880,2025-07-31,28.8,28.45,28.55,28.7,9274
2881,2025-07-31,82.8,81.6,82.1,82.4,15858
2882,2025-07-31,61.4,60.9,61.3,60.9,17907
2883,2025-07-31,15.3,15.2,15.25,15.2,17426
2884,2025-07-31,32.15,31.65,31.95,32.05,17484
2885,2025-07-31,31.55,31.2,31.55,31.2,26500
2886,2025-07-31,42.95,42.35,42.5,42.6,26632
2887,2025-07-31,16.4,16.2,16.4,16.35,85131
2889,2025-07-31,14.8,14.5,14.75,14.55,5476
2890,2025-07-31,25,24.7,24.8,24.75,16970
2891,2025-07-31,41.65,41.25,41.55,41.25,25546
2892,2025-07-31,29.8,29.6,29.65,29.6,26534
2897,2025-07-31,9.1,9.07,9.09,9.07,2085
2901,2025-07-31,25.9,25.7,25.85,25.7,5
2903,2025-07-31,21.6,21.2,21.45,21.2,1869
2904,2025-07-31,17.55,17.5,17.5,17.5,27
2905,2025-07-31,12.4,12.05,12.3,12.1,408
2906,2025-07-31,15.3,15.1,15.15,15.2,45
2908,2025-07-31,20,19.85,19.85,19.95,524
2910,2025-07-31,21.3,21.1,21.3,21.1,3
2911,2025-07-31,5,4.83,4.9,5,29
2912,2025-07-31,258,255,255.5,256,1917
2913,2025-07-31,14.9,14.65,14.8,14.7,843
2915,2025-07-31,52.5,51.9,52.3,52.1,1021
2916,2025-07-31,47,46.7,47,47,49
2923,2025-07-31,23.15,22.5,22.7,22.9,58
2926,2025-07-31,44.45,44.25,44.45,44.4,16
2929,2025-07-31,10.2,9.98,10.2,9.99,296
2939,2025-07-31,26.6,26,26,26.6,5
2945,2025-07-31,37.6,37.2,37.6,37.25,15
2947,2025-07-31,91.5,91,91,91,6
3002,2025-07-31,13.8,13.7,13.75,13.75,46
3003,2025-07-31,51.6,50.9,51.6,51.2,264
3004,2025-07-31,127,124.5,127,125.5,362
3005,2025-07-31,120,117,119,118,1687
3006,2025-07-31,50.2,46.95,49,50.2,8356
3008,2025-07-31,2365,2320,2345,2365,321
3010,2025-07-31,95.4,94,95.1,94,491
3011,2025-07-31,15.65,14.75,15,15.5,2054
3013,2025-07-31,122,119,120.5,119,3249
3014,2025-07-31,134,131.5,134,132,529
3015,2025-07-31,55.8,55,55.7,55.4,258
3016,2025-07-31,33.25,32.15,33.25,32.6,764
3017,2025-07-31,929,879,880,923,10823
3018,2025-07-31,13.6,13.4,13.6,13.4,7
3019,2025-07-31,132,130.5,131.5,130.5,2296
3021,2025-07-31,19.3,18.6,18.8,19.1,505
3022,2025-07-31,76.9,76.1,76.9,76.8,1854
3023,2025-07-31,247.5,242.5,245,244,2551
3024,2025-07-31,13.2,12.75,13.2,12.75,793
3025,2025-07-31,49.4,49,49.35,49.1,99
3026,2025-07-31,80.2,79.3,79.8,80.1,389
3027,2025-07-31,29.4,28.65,29.4,28.7,242
3028,2025-07-31,33.6,33,33.6,33,511
3029,2025-07-31,118,113.5,115,115.5,2460
3030,2025-07-31,146,141,141.5,145.5,3024
3031,2025-07-31,16.75,16.6,16.75,16.6,97
3032,2025-07-31,118.5,112.5,117,115.5,5964
3033,2025-07-31,34.3,33.8,34.15,34,2398
3034,2025-07-31,480.5,474,475,475,2230
3035,2025-07-31,156.5,152,156,152.5,7407
3036,2025-07-31,139,136.5,139,138,2545
3037,2025-07-31,139.5,136.5,139,137.5,44437
3038,2025-07-31,22.3,22.1,22.25,22.3,145
3040,2025-07-31,69.6,67.4,69.1,68.1,1308
3041,2025-07-31,26.3,24.55,25.15,26.25,1793
3042,2025-07-31,84.4,83.5,84,84,817
3043,2025-07-31,22.75,22.3,22.7,22.6,55
3044,2025-07-31,283,272,274,280,5571
3045,2025-07-31,107.5,105.5,107,105.5,9618
3046,2025-07-31,44.9,44.35,44.7,44.9,68
3047,2025-07-31,18.1,17.6,18.1,17.65,1509
3048,2025-07-31,26.15,25.45,26.15,25.5,888
3049,2025-07-31,6.02,5.97,6.01,5.99,500
3050,2025-07-31,13.75,13.35,13.65,13.45,636
3051,2025-07-31,25.9,24.95,25.9,25,369
3052,2025-07-31,12.35,12.05,12.25,12.1,853
3054,2025-07-31,22.9,22.5,22.55,22.9,11
3055,2025-07-31,57.7,56.5,57.7,56.5,158
3056,2025-07-31,34,33.1,33.95,33.4,4863
3057,2025-07-31,10.7,10.4,10.7,10.55,164
3058,2025-07-31,9.34,9.25,9.3,9.3,302
3059,2025-07-31,41.55,39.85,41.55,40.5,7244
3060,2025-07-31,20.45,20.05,20.4,20.2,444
3062,2025-07-31,27.15,26.4,27.05,26.4,3111
3066,2025-07-31,13.9,13.75,13.9,13.9,34
3067,2025-07-31,19.95,19.7,19.95,19.7,6
3071,2025-07-31,18.05,17.8,18,18,64
3073,2025-07-31,45.95,44.85,45.95,44.9,126
3078,2025-07-31,89.7,85.8,87.1,89.5,8321
3081,2025-07-31,410,377,378.5,410,7121
3083,2025-07-31,34,33.55,33.95,33.55,57
3085,2025-07-31,16.3,16.2,16.3,16.25,13
3086,2025-07-31,152,150,150,151,47
3088,2025-07-31,85.3,84.1,85.2,85,998
3090,2025-07-31,76,75.6,76,75.9,558
3092,2025-07-31,18.35,18,18.35,18.05,67
3093,2025-07-31,26.85,26.2,26.6,26.55,98
3094,2025-07-31,24.1,23.6,23.95,23.7,102
3095,2025-07-31,29.2,28.8,28.95,28.8,7
3105,2025-07-31,88.2,86,88,86,2362
3114,2025-07-31,23.95,23.55,23.95,23.8,20
3115,2025-07-31,12.45,12,12.45,12,39
3118,2025-07-31,32.75,32.1,32.4,32.1,8
3122,2025-07-31,27.9,27.4,27.9,27.75,216
3128,2025-07-31,39.8,37.95,39.3,37.95,1884
3130,2025-07-31,222.5,221.5,222,222,7
3131,2025-07-31,1525,1445,1445,1500,595
3138,2025-07-31,91.8,90.4,91,90.7,68
3141,2025-07-31,56.2,53.1,56.2,53.5,684
3147,2025-07-31,187.5,183.5,184,185,318
3149,2025-07-31,30.75,30.1,30.4,30.25,650
3150,2025-07-31,23.05,22.3,22.3,22.7,39
3152,2025-07-31,121,119.5,121,119.5,77
3162,2025-07-31,41.75,40.5,41.65,41.75,755
3163,2025-07-31,176.5,169.5,170,173,7123
3164,2025-07-31,20.65,20.05,20.65,20.2,8
3167,2025-07-31,173,159.5,162.5,170,18578
3168,2025-07-31,53,48.95,50,49.1,636
3169,2025-07-31,82.8,81.8,82,82.1,55
3171,2025-07-31,39.5,39.15,39.15,39.5,3
3176,2025-07-31,30.95,30.4,30.8,30.7,77
3178,2025-07-31,56.2,56.2,56.2,56.2,238
3188,2025-07-31,26.7,26.25,26.7,26.45,40
3189,2025-07-31,104,101,104,103,10286
3191,2025-07-31,14.1,13.9,14.1,14,8
3205,2025-07-31,46.5,44.8,46.05,45.05,439
3206,2025-07-31,34.85,34.7,34.85,34.7,29
3207,2025-07-31,62.7,60.3,61.6,60.3,264
3209,2025-07-31,36.6,35.75,36.6,35.9,1524
3211,2025-07-31,234,230,231.5,231,3249
3213,2025-07-31,115,112,114,112,1309
3217,2025-07-31,169.5,165.5,168.5,167,1394
3218,2025-07-31,203,201,203,201.5,79
3219,2025-07-31,45.3,44.4,44.9,44.55,273
3221,2025-07-31,17.8,17.55,17.8,17.7,54
3224,2025-07-31,46,44.3,46,46,103
3226,2025-07-31,47.55,47.55,47.55,47.55,1
3227,2025-07-31,199.5,195.5,199.5,196,1110
3228,2025-07-31,159,153.5,158,155.5,235
3229,2025-07-31,14.6,14.1,14.6,14.3,24
3230,2025-07-31,51,47.5,47.5,48.3,12290
3231,2025-07-31,124.5,120.5,121,123,57011
3232,2025-07-31,27.05,26.25,27.05,26.75,149
3234,2025-07-31,36.2,34.4,34.4,35.15,1155
3236,2025-07-31,16.3,16.15,16.3,16.2,33
3252,2025-07-31,19.8,19.6,19.8,19.7,128
3257,2025-07-31,57.7,56.7,57.1,57.7,330
3259,2025-07-31,22,21.6,22,21.65,22
3260,2025-07-31,92.3,90.7,92.1,91.3,2024
3264,2025-07-31,76.2,72.9,74.7,75.5,9804
3265,2025-07-31,96.9,95.5,96.9,96.6,563
3266,2025-07-31,14.75,14.5,14.55,14.7,28
3268,2025-07-31,17.35,16.9,17.35,16.9,18
3272,2025-07-31,26.85,24.55,25.5,24.55,805
3276,2025-07-31,13.65,13.15,13.6,13.2,62
3284,2025-07-31,23.25,23,23.25,23.2,46
3285,2025-07-31,25.1,24.6,25.1,24.6,2
3287,2025-07-31,36.25,35.5,35.9,35.6,162
3288,2025-07-31,19.45,19.15,19.15,19.2,5
3289,2025-07-31,124.5,121,124.5,122.5,570
3290,2025-07-31,29.1,28.55,29.1,28.6,265
3293,2025-07-31,787,776,779,786,698
3294,2025-07-31,42.75,39.4,39.45,41.6,22539
3296,2025-07-31,24.6,23.5,24.1,23.75,634
3297,2025-07-31,53.9,51.9,53.9,52.4,1858
3303,2025-07-31,45.45,44.3,44.7,44.45,141
3305,2025-07-31,79.5,72.1,73,78.7,13436
3306,2025-07-31,39.5,39.05,39.3,39.45,87
3308,2025-07-31,17.2,17,17.1,17.1,24
3310,2025-07-31,64.5,62,64.4,64.5,78
3311,2025-07-31,41.25,39.5,41.25,39.7,7645
3312,2025-07-31,46.1,44.9,45.7,44.9,646
3313,2025-07-31,13.15,13.05,13.1,13.05,73
3317,2025-07-31,42.4,41.75,42.4,41.75,97
3321,2025-07-31,7.5,7.1,7.5,7.39,62
3322,2025-07-31,12.7,12.35,12.6,12.35,150
3323,2025-07-31,35.85,34.8,35.6,34.8,1990
3324,2025-07-31,675,648,649,674,3953
3325,2025-07-31,16.2,15.75,16.2,15.75,197
3332,2025-07-31,49.45,48.8,49.45,48.8,33
3338,2025-07-31,53.6,52.6,53.6,52.8,201
3339,2025-07-31,34.1,32.7,33.1,33.25,1571
3346,2025-07-31,24.1,23.6,24.1,23.75,184
3349,2025-07-31,16.95,15.75,15.75,16.95,146
3354,2025-07-31,16.9,16.6,16.85,16.75,74
3356,2025-07-31,49.45,48.65,49.25,48.8,215
3357,2025-07-31,95.9,94.5,95,94.7,70
3360,2025-07-31,13.5,13,13.1,13.2,340
3362,2025-07-31,121,117,120,117,529
3363,2025-07-31,314.5,288,290,307,9163
3372,2025-07-31,12.9,12.75,12.9,12.75,135
3373,2025-07-31,20,19.75,20,19.85,106
3374,2025-07-31,149.5,146.5,149.5,147.5,2253
3376,2025-07-31,238.5,234.5,235.5,235.5,3433
3379,2025-07-31,72.5,71.1,72.2,71.1,1062
3380,2025-07-31,27.3,26.35,27.3,26.6,1225
3388,2025-07-31,62.8,62.2,62.3,62.3,43
3390,2025-07-31,20.65,20.25,20.5,20.3,73
3402,2025-07-31,92.6,91.2,92.1,91.3,133
3406,2025-07-31,443,433.5,441.5,433.5,607
3413,2025-07-31,309.5,303.5,305,305.5,696
3416,2025-07-31,151.5,148,150.5,149,433
3419,2025-07-31,12.95,12.8,12.95,12.9,74
3426,2025-07-31,39.35,38.8,39.35,38.8,11
3430,2025-07-31,45.55,44.65,45.55,45,95
3432,2025-07-31,14.1,14,14.05,14.1,10
3434,2025-07-31,40.95,39.8,40.95,39.8,443
3437,2025-07-31,14.25,13.95,14.05,14.05,164
3438,2025-07-31,45.15,44.7,45.15,44.7,35
3441,2025-07-31,29.85,29.5,29.85,29.6,37
3443,2025-07-31,1240,1205,1205,1215,1391
3444,2025-07-31,51.2,50.6,50.7,50.8,37
3447,2025-07-31,54.2,52.5,53.3,52.8,807
3450,2025-07-31,201,193.5,193.5,194.5,8800
3454,2025-07-31,96,93.4,96,93.7,489
3455,2025-07-31,93.4,90,90.1,90,442
3465,2025-07-31,53.5,51.1,51.1,53,22
3466,2025-07-31,40.85,40.15,40.8,40.6,276
3467,2025-07-31,58.2,57.6,57.9,58.2,57
3479,2025-07-31,97.5,96.7,97,96.7,92
3481,2025-07-31,11.9,11.55,11.9,11.55,48005
3483,2025-07-31,116,114,116,114,529
3484,2025-07-31,47,46.35,47,46.6,85
3489,2025-07-31,17.75,16.5,17.7,17,233
3490,2025-07-31,19.6,19.35,19.5,19.4,34
3491,2025-07-31,328,320.5,324,320.5,774
3492,2025-07-31,21.8,21.4,21.6,21.45,78
3494,2025-07-31,13.2,12.7,13.1,13.15,80
3498,2025-07-31,42.5,41.1,41.65,41.15,599
3499,2025-07-31,13.8,13.6,13.6,13.8,15
3501,2025-07-31,54.9,54.2,54.7,54.8,1030
3504,2025-07-31,54.2,51.7,51.8,52.8,942
3508,2025-07-31,23.45,22.65,23.2,22.8,200
3511,2025-07-31,20,19.65,19.85,19.65,124
3512,2025-07-31,25.2,24.75,24.85,24.8,135
3515,2025-07-31,267,259.5,264.5,266.5,1283
3516,2025-07-31,20.3,19.85,19.85,20,52
3518,2025-07-31,16,15.5,16,15.6,65
3520,2025-07-31,14.2,13.95,14.2,14.05,86
3521,2025-07-31,11.6,11.4,11.55,11.55,64
3522,2025-07-31,13.6,13.15,13.2,13.35,135
3523,2025-07-31,17.65,17.65,17.65,17.65,1
3526,2025-07-31,235.5,232,235.5,234,329
3527,2025-07-31,64.4,61.6,64.2,63.3,39
3528,2025-07-31,87.7,84.6,86.3,86.1,3076
3529,2025-07-31,2080,2020,2020,2035,553
3530,2025-07-31,56.4,55.5,56.4,55.7,43
3531,2025-07-31,23.4,23.4,23.4,23.4,2
3532,2025-07-31,94.1,88.8,94.1,89.1,2927
3533,2025-07-31,1460,1410,1440,1420,788
3535,2025-07-31,69.8,65.4,66.1,68.9,9130
3537,2025-07-31,43,42.6,43,42.7,88
3540,2025-07-31,32.05,31.3,31.6,31.35,127
3541,2025-07-31,31.95,30.6,31.7,30.6,212
3543,2025-07-31,42.35,39.55,41.3,39.8,30780
3545,2025-07-31,64.2,62.1,64.2,63.4,1639
3546,2025-07-31,84.9,83,83.8,83.5,475
3548,2025-07-31,112,110,111,110,304
3550,2025-07-31,14,13.65,14,13.7,148
3551,2025-07-31,157,154,156,155,737
3552,2025-07-31,58.5,57.1,58.5,57.3,104
3555,2025-07-31,38.35,37.5,37.5,38,69
3556,2025-07-31,36.15,35.6,36.15,35.7,68
3557,2025-07-31,46,45.15,46,45.3,72
3558,2025-07-31,164.5,162,164,163,168
3563,2025-07-31,505,485,500,485,1402
3564,2025-07-31,60.5,58.5,60.3,58.6,294
3567,2025-07-31,25.85,25.55,25.85,25.55,7
3570,2025-07-31,195,192.5,194.5,192.5,13
3576,2025-07-31,7.1,6.87,7,7.1,3176
3577,2025-07-31,99.8,91.1,92.5,98.4,4080
3580,2025-07-31,64.3,63.8,64.3,63.8,196
3581,2025-07-31,34.5,33,34.5,33.1,254
3583,2025-07-31,342,335.5,337.5,339,559
3587,2025-07-31,196,191,194,192,1019
3588,2025-07-31,43.5,42.35,43,42.5,118
3591,2025-07-31,17.55,17.25,17.45,17.5,212
3592,2025-07-31,351.5,348.5,351,349,137
3593,2025-07-31,6.86,6.86,6.86,6.86,8
3594,2025-07-31,41.95,41.1,41.95,41.25,156
3596,2025-07-31,223,218,221,222.5,966
3597,2025-07-31,28.9,27.05,27.05,27.25,1237
3605,2025-07-31,58.6,57.4,58.1,57.5,2044
3607,2025-07-31,13.85,13.55,13.85,13.65,67
3609,2025-07-31,46,44,44,46,83
3611,2025-07-31,184,183,184,183.5,20
3615,2025-07-31,22.25,21.75,22.1,22,111
3617,2025-07-31,235,229.5,233.5,233,381
3622,2025-07-31,57.6,56.1,57.6,56.4,302
3623,2025-07-31,21.5,19.85,20.15,21.5,1733
3624,2025-07-31,38.9,38.05,38.75,38.2,648
3625,2025-07-31,16.25,15.95,16.25,15.95,380
3628,2025-07-31,43.05,42.2,42.55,42.6,29
3629,2025-07-31,27.5,26.9,27.5,27.45,92
3630,2025-07-31,23.7,22.95,23.15,23.25,811
3631,2025-07-31,23.9,22.55,22.7,23.45,175
3632,2025-07-31,10.15,10,10.15,10,32
3645,2025-07-31,64.2,62.5,63,62.8,12624
3646,2025-07-31,29.05,28.7,29.05,29.05,24
3652,2025-07-31,30.55,29.85,30.55,29.85,87
3653,2025-07-31,1450,1390,1395,1440,976
3661,2025-07-31,3895,3725,3765,3885,1958
3663,2025-07-31,64.1,62.8,63.5,63.4,860
3664,2025-07-31,20.6,20.3,20.3,20.6,27
3665,2025-07-31,916,888,888,911,3968
3666,2025-07-31,28,27.5,27.95,28,47
3669,2025-07-31,33.7,33.55,33.7,33.55,17
3672,2025-07-31,17.6,16.5,16.9,17.2,56
3673,2025-07-31,33.5,32.8,33.5,32.9,835
3675,2025-07-31,131.5,125,131.5,126,658
3679,2025-07-31,121,116.5,121,116.5,266
3680,2025-07-31,307.5,301.5,307,304,690
3684,2025-07-31,47.75,45.6,47.1,47.75,18
3685,2025-07-31,11.25,11,11.25,11,51
3686,2025-07-31,15.5,15.3,15.45,15.45,69
3687,2025-07-31,73.1,72,73,72.6,115
3689,2025-07-31,99.2,98.1,98.5,98.4,2592
3691,2025-07-31,75,72.4,75,72.8,232
3693,2025-07-31,323.5,318.5,321,319.5,324
3694,2025-07-31,59.8,58,58.3,58.9,1286
3701,2025-07-31,36,34.75,35.05,35.15,779
3702,2025-07-31,67.9,66.3,66.8,66.5,5859
3703,2025-07-31,22.3,21.95,22.25,22.05,1850
3704,2025-07-31,27.85,27.4,27.85,27.45,749
3705,2025-07-31,62.6,60.8,61.8,62.6,1829
3706,2025-07-31,78.1,76.6,77.9,76.6,43377
3707,2025-07-31,37.7,36.65,37.4,37.1,1427
3708,2025-07-31,122,115.5,119.5,121.5,1898
3709,2025-07-31,36.8,35.8,36.8,36.1,752
3710,2025-07-31,8.13,8.05,8.08,8.09,242
3711,2025-07-31,154,149.5,150.5,152.5,12353
3712,2025-07-31,48.5,47.75,48.4,47.75,773
3713,2025-07-31,19.45,19.4,19.4,19.4,32
3714,2025-07-31,36.3,35.2,36.3,35.2,2089
3715,2025-07-31,80.9,78.1,79.4,79,38123
3716,2025-07-31,34,33.6,34,33.6,71
4102,2025-07-31,21.9,21.35,21.7,21.9,41
4104,2025-07-31,84.3,83.9,84,83.9,65
4105,2025-07-31,77.1,76.5,77,77.1,680
4106,2025-07-31,22,21.7,21.85,21.85,58
4107,2025-07-31,111.5,110,111.5,110,132
4108,2025-07-31,12.85,12.65,12.85,12.65,144
4109,2025-07-31,15.3,15.1,15.25,15.15,72
4111,2025-07-31,31.85,31.4,31.6,31.4,347
4113,2025-07-31,19.45,18.95,19.2,19.4,325
4114,2025-07-31,37.2,36.75,37,36.95,1303
4116,2025-07-31,39.95,39.6,39.8,39.8,15
4119,2025-07-31,59,56.2,59,57.6,517
4120,2025-07-31,51.9,50.9,51.9,51,58
4121,2025-07-31,14.8,14.75,14.8,14.8,91
4123,2025-07-31,37.65,37.25,37.65,37.3,409
4126,2025-07-31,89,88.9,89,89,13
4127,2025-07-31,35.75,35.15,35.55,35.4,16
4128,2025-07-31,24.45,24.05,24.45,24.05,822
4129,2025-07-31,101.5,99,101,99.9,613
4130,2025-07-31,18.35,18.1,18.35,18.15,86
4131,2025-07-31,34.2,33,33,34.2,10
4133,2025-07-31,28.1,27.95,28,28,64
4137,2025-07-31,102.5,101.5,101.5,102,48
4138,2025-07-31,74.2,72.4,74.2,73,30
4139,2025-07-31,28.85,28.75,28.85,28.8,17
4142,2025-07-31,17.45,17.15,17.45,17.2,692
4147,2025-07-31,83.8,81.3,83.5,81.8,431
4148,2025-07-31,45.6,44.2,45.2,44.95,10
4153,2025-07-31,41.35,41.25,41.35,41.3,11
4154,2025-07-31,18.55,18.5,18.55,18.5,6
4155,2025-07-31,15.95,15.7,15.8,15.8,72
4157,2025-07-31,7.97,7.55,7.62,7.91,482
4160,2025-07-31,56.2,52.1,55.5,52.4,112
4161,2025-07-31,28.4,26.8,28.35,28.3,1518
4162,2025-07-31,75,74,74.5,74.1,470
4163,2025-07-31,102.5,100,102.5,102.5,17
4164,2025-07-31,46.4,45.25,45.65,46.15,1833
4167,2025-07-31,18.9,18.6,18.9,18.65,234
4168,2025-07-31,23.3,22.35,23.1,22.55,383
4171,2025-07-31,19.5,19.35,19.5,19.4,54
4173,2025-07-31,22.55,22.35,22.5,22.35,101
4174,2025-07-31,32.35,31.4,32.35,31.85,1095
4175,2025-07-31,62.7,62.6,62.7,62.6,4
4183,2025-07-31,20.65,20.65,20.65,20.65,1
4188,2025-07-31,15.55,15.1,15.4,15.5,54
4190,2025-07-31,34.8,33.45,34.5,34.8,34
4192,2025-07-31,27.45,27.25,27.25,27.3,13
4198,2025-07-31,40,39.6,40,40,8
4205,2025-07-31,89.9,89.6,89.7,89.6,62
4207,2025-07-31,15.95,15.8,15.95,15.85,115
4303,2025-07-31,80.4,78.2,80,78.3,2752
4305,2025-07-31,45.55,45,45.55,45,12
4306,2025-07-31,15.7,15.5,15.7,15.55,1380
4401,2025-07-31,16.15,15.6,16,15.6,38
4402,2025-07-31,19,18.4,18.7,18.9,18
4406,2025-07-31,9.7,9.69,9.7,9.69,3
4413,2025-07-31,18.9,18.7,18.8,18.7,11
4414,2025-07-31,12,11.8,11.9,11.8,103
4416,2025-07-31,60.9,60.8,60.9,60.8,3
4417,2025-07-31,43.45,42.8,43.45,42.85,126
4419,2025-07-31,48,48,48,48,3
4420,2025-07-31,55.1,54.5,54.5,55.1,37
4426,2025-07-31,10.15,10,10.15,10.1,54
4430,2025-07-31,19.5,19.4,19.5,19.4,15
4432,2025-07-31,19.3,18.25,18.25,18.8,300
4433,2025-07-31,24.3,24.1,24.25,24.1,38
4438,2025-07-31,75.2,71.5,75.1,72.1,187
4439,2025-07-31,92,91.3,92,91.3,3
4440,2025-07-31,18.5,16.85,16.85,17.8,327
4442,2025-07-31,47.65,45.5,45.5,46.45,114
4502,2025-07-31,18,17.5,17.5,17.75,20
4503,2025-07-31,52.1,50.7,51,50.7,820
4506,2025-07-31,112,111,111.5,111,52
4510,2025-07-31,46.95,45.5,46.95,45.5,1331
4513,2025-07-31,19,18.55,19,18.55,430
4523,2025-07-31,34.65,33.9,33.9,34.4,44
4526,2025-07-31,34.45,31.85,32.05,33,17319
4527,2025-07-31,44,42.15,43.25,42.15,152
4528,2025-07-31,17.2,17,17.2,17.2,13
4529,2025-07-31,3.89,3.71,3.89,3.79,55
4530,2025-07-31,12.4,12.3,12.4,12.35,9
4532,2025-07-31,24.15,23.9,24.15,23.9,960
4533,2025-07-31,24.2,23.6,24.15,23.8,639
4534,2025-07-31,17.25,16.5,16.9,16.75,237
4535,2025-07-31,30.35,29.9,30.35,29.9,2
4536,2025-07-31,184,181.5,184,181.5,171
4538,2025-07-31,18.15,18.05,18.15,18.05,8
4540,2025-07-31,40.35,39.2,39.9,39.2,1323
4541,2025-07-31,44.05,42.3,44,42.3,2656
4542,2025-07-31,59.7,59,59,59.4,15
4543,2025-07-31,26.7,26.5,26.6,26.5,44
4545,2025-07-31,31.25,30.95,31.1,30.95,42
4549,2025-07-31,132,127.5,129,128.5,158
4550,2025-07-31,25.45,24.95,25.4,25.4,19
4551,2025-07-31,119.5,116.5,119,117,406
4552,2025-07-31,23.45,23.25,23.4,23.35,58
4554,2025-07-31,41.4,40.3,41,40.35,110
4555,2025-07-31,35.9,34.9,35.85,35.05,83
4556,2025-07-31,25.15,24,25,24,27
4557,2025-07-31,90.6,87,90.6,87.4,578
4558,2025-07-31,27,26.25,26.25,26.4,70
4560,2025-07-31,35.45,33.8,34.7,34.05,260
4561,2025-07-31,43.55,42.65,43.55,42.75,204
4562,2025-07-31,55.8,54.5,55.8,54.6,610
4563,2025-07-31,64.9,63.5,64.9,63.8,132
4564,2025-07-31,15.1,14.7,15.1,14.75,332
4566,2025-07-31,56.3,54.8,56,55.2,484
4568,2025-07-31,44.8,44.75,44.8,44.8,12
4569,2025-07-31,158.5,148,158.5,149.5,216
4571,2025-07-31,166,162,166,163,356
4572,2025-07-31,165.5,162.5,165.5,163,71
4576,2025-07-31,116,112.5,115.5,113,1042
4577,2025-07-31,21.05,20.5,20.8,20.5,57
4580,2025-07-31,77.2,76.7,76.7,77,46
4581,2025-07-31,53,51.8,52.3,51.8,22
4583,2025-07-31,716,710,713,710,161
4584,2025-07-31,56.8,56.4,56.8,56.4,6
4588,2025-07-31,65.8,65,65.5,65.1,35
4609,2025-07-31,8.36,7.6,7.6,8.36,16
4702,2025-07-31,10.05,9.98,10.05,10,8
4707,2025-07-31,10,9.94,10,9.94,133
4711,2025-07-31,15.1,15,15.1,15,9
4714,2025-07-31,19.5,19.15,19.2,19.35,3714
4716,2025-07-31,14.6,14.5,14.6,14.6,94
4720,2025-07-31,15.25,15.1,15.25,15.1,127
4721,2025-07-31,85.8,80.8,82.6,81,4325
4722,2025-07-31,71.2,67.5,68.2,70.1,3348
4726,2025-07-31,38.4,37.55,37.8,38.2,87
4728,2025-07-31,419.5,409,411.5,418,32
4729,2025-07-31,24.4,23,23.45,23.3,13459
4735,2025-07-31,35.6,34.35,34.35,34.65,21
4736,2025-07-31,124.5,124,124,124,46
4737,2025-07-31,74.9,73.1,74.9,73.1,25
4739,2025-07-31,57.3,55,55.4,55,1666
4741,2025-07-31,25.85,25.5,25.7,25.55,96
4743,2025-07-31,64.8,63.6,64.8,63.6,1254
4744,2025-07-31,24.45,23.5,23.5,24.05,169
4745,2025-07-31,16.95,16.4,16.4,16.5,34
4746,2025-07-31,67.6,66.4,67.1,66.7,250
4747,2025-07-31,57.7,56.7,56.8,57.7,16
4749,2025-07-31,666,634,646,660,2213
4754,2025-07-31,39.3,39,39.2,39,13
4755,2025-07-31,115,113.5,114.5,114,47
4760,2025-07-31,142,136.5,141.5,138.5,1041
4763,2025-07-31,81.6,80,80.9,80.1,12700
4764,2025-07-31,41.25,41.25,41.25,41.25,1
4766,2025-07-31,388,362,374,384,2899
4767,2025-07-31,30.85,30,30,30.8,16
4768,2025-07-31,122.5,118.5,122,121,338
4770,2025-07-31,264.5,257.5,260,260.5,370
4771,2025-07-31,182.5,177,182.5,178,77
4772,2025-07-31,226,219,220,223,1499
4804,2025-07-31,9,8.7,9,8.88,723
4806,2025-07-31,9.29,9.14,9.29,9.15,3
4807,2025-07-31,15.85,15.65,15.85,15.75,31
4903,2025-07-31,31.75,30.6,31.2,30.6,1295
4904,2025-07-31,82,81.4,82,81.7,2629
4906,2025-07-31,24.6,23.85,24.25,24.05,1280
4907,2025-07-31,36,35.05,36,35.05,113
4908,2025-07-31,85.6,81.5,81.5,84.3,1266
