"stoc","date","max","min","ope","clo","vol"
2739,2025-03-19,50.2,48.7,50.2,48.7,79
2740,2025-03-19,36.9,36.9,36.9,36.9,1
2743,2025-03-19,96,94.5,95.4,95,91
2745,2025-03-19,102,100.5,102,100.5,142
2748,2025-03-19,59.3,59,59.2,59,46
2751,2025-03-19,70.7,69.9,70.7,70.5,24
2752,2025-03-19,246,244.5,246,245,4
2753,2025-03-19,171.5,169,171.5,170,78
2754,2025-03-19,85,84.3,85,84.6,6
2755,2025-03-19,132.5,128.5,132,129,33
2756,2025-03-19,74.2,74,74.2,74,3
2762,2025-03-19,92,91.1,91.7,91.3,33
2801,2025-03-19,17.95,17.85,17.9,17.9,19615
2809,2025-03-19,49.85,49.1,49.8,49.1,1782
2812,2025-03-19,20.8,20.6,20.65,20.75,5339
2816,2025-03-19,32.2,31.9,31.9,31.95,155
2820,2025-03-19,15.15,15.05,15.1,15.15,470
2832,2025-03-19,34.8,33.5,33.55,34.4,2546
2834,2025-03-19,15.55,15.35,15.5,15.4,13958
2836,2025-03-19,11.75,11.65,11.65,11.7,639
2838,2025-03-19,17.05,16.8,16.9,16.95,1695
2845,2025-03-19,13.7,13.6,13.65,13.7,3193
2849,2025-03-19,14.7,14.5,14.6,14.7,46
2850,2025-03-19,114,113,114,113,251
2851,2025-03-19,28.4,28.2,28.3,28.3,1980
2852,2025-03-19,29.45,29.05,29.1,29.4,1002
2855,2025-03-19,26.6,26.25,26.45,26.25,3329
2867,2025-03-19,6.69,6.63,6.68,6.63,4792
2880,2025-03-19,28.2,27.85,28,28.15,16745
2881,2025-03-19,90.4,89,90.2,89,15636
2882,2025-03-19,66.5,65.3,66.3,65.3,16235
2883,2025-03-19,18.45,18.25,18.35,18.4,30383
2884,2025-03-19,30,29.85,29.95,29.85,30454
2885,2025-03-19,35.85,35.15,35.6,35.15,18735
2886,2025-03-19,40,39.65,39.9,39.65,12671
2887,2025-03-19,17.65,17.55,17.6,17.55,24718
2888,2025-03-19,12.6,12.5,12.55,12.6,47228
2889,2025-03-19,13.6,13.5,13.55,13.55,3459
2890,2025-03-19,22.45,22.2,22.35,22.2,17635
2891,2025-03-19,40.9,40.25,40.55,40.25,66151
2892,2025-03-19,27.85,27.55,27.8,27.55,18737
2897,2025-03-19,10.05,9.99,10.05,10,1802
2901,2025-03-19,27.5,27.4,27.4,27.4,12
2903,2025-03-19,25.6,25.05,25.2,25.15,3258
2904,2025-03-19,18.95,18.7,18.8,18.75,136
2905,2025-03-19,14.6,14.35,14.6,14.5,1044
2906,2025-03-19,17.25,17.1,17.25,17.2,118
2908,2025-03-19,20.8,20.6,20.8,20.65,590
2910,2025-03-19,24.7,24.25,24.45,24.3,8
2911,2025-03-19,6.19,6.08,6.08,6.12,336
2912,2025-03-19,259.5,257,258,257,1630
2913,2025-03-19,19.25,19,19.15,19.1,447
2915,2025-03-19,64.3,63.3,63.8,63.4,2063
2916,2025-03-19,54.1,53.2,53.2,53.8,48
2923,2025-03-19,24.4,23.35,24.4,23.6,39
2924,2025-03-19,29.5,29.5,29.5,29.5,3
2926,2025-03-19,52.3,52,52,52.3,4
2929,2025-03-19,14.75,14.25,14.6,14.35,1444
2937,2025-03-19,52.5,48,49.5,52.4,165
2939,2025-03-19,31.55,30.9,30.9,31.2,10
2945,2025-03-19,40,39.8,40,39.8,14
2947,2025-03-19,88.2,88,88.1,88.1,11
2948,2025-03-19,45.3,45.3,45.3,45.3,2
2949,2025-03-19,86.6,86.5,86.6,86.5,6
3002,2025-03-19,14.95,14.9,14.9,14.95,35
3003,2025-03-19,69,68.3,68.8,68.3,326
3004,2025-03-19,101.5,98.6,98.6,99.6,207
3005,2025-03-19,115.5,112.5,115.5,112.5,1967
3006,2025-03-19,68.3,65.5,67.2,66.1,3339
3008,2025-03-19,2550,2500,2510,2525,877
3010,2025-03-19,109,106.5,107.5,106.5,625
3011,2025-03-19,18,17.3,18,17.5,307
3013,2025-03-19,143,138,142.5,141,9616
3014,2025-03-19,152.5,150,150.5,150,547
3015,2025-03-19,63.4,62.2,62.5,62.6,684
3016,2025-03-19,40.85,40.1,40.85,40.3,217
3017,2025-03-19,562,531,562,533,9001
3018,2025-03-19,27.25,25.85,25.85,26.3,15
3019,2025-03-19,156.5,149.5,156,150.5,9827
3021,2025-03-19,23.95,23.35,23.5,23.35,213
3022,2025-03-19,101.5,95,101,95.4,7096
3023,2025-03-19,288,278,283.5,279,1273
3024,2025-03-19,16.65,16.3,16.55,16.3,897
3025,2025-03-19,64.2,63.5,63.8,63.6,258
3026,2025-03-19,93.5,92.3,93.4,92.9,396
3027,2025-03-19,34.8,33,33.5,34.2,1838
3028,2025-03-19,34.1,33.45,33.45,33.65,770
3029,2025-03-19,149.5,144,145,147,3972
3030,2025-03-19,121.5,118.5,121,119,692
3031,2025-03-19,22.3,21.85,22.15,21.9,317
3032,2025-03-19,102,97.6,101.5,98.7,4111
3033,2025-03-19,35.85,35.35,35.7,35.4,1301
3034,2025-03-19,559,540,546,540,2815
3035,2025-03-19,232,226.5,229,226.5,4122
3036,2025-03-19,109.5,105,109.5,106,3845
3037,2025-03-19,108.5,104,107,104.5,15297
3038,2025-03-19,28.5,28.25,28.45,28.4,134
3040,2025-03-19,51.7,50.5,51.7,51.1,342
3041,2025-03-19,33.5,32.35,32.6,32.45,1826
3042,2025-03-19,101,98.6,101,98.6,1354
3043,2025-03-19,32.85,32.5,32.8,32.5,95
3044,2025-03-19,210.5,205,209.5,205,1538
3045,2025-03-19,117,116,117,116.5,3410
3046,2025-03-19,53.7,52.8,53.6,52.9,67
3047,2025-03-19,26.1,25.35,26,25.35,1285
3048,2025-03-19,29.4,28.8,29.4,28.9,422
3049,2025-03-19,8.4,8.3,8.35,8.3,658
3050,2025-03-19,16.45,16.05,16.35,16.25,615
3051,2025-03-19,33.2,32.2,32.9,32.2,521
3052,2025-03-19,12.65,12.4,12.5,12.45,388
3054,2025-03-19,22.3,21.6,22.3,22.1,21
3055,2025-03-19,74,71.6,74,72,195
3056,2025-03-19,38.1,37.5,37.8,37.9,4405
3057,2025-03-19,10.25,10.1,10.25,10.2,95
3058,2025-03-19,14.75,14.55,14.7,14.6,98
3059,2025-03-19,43.8,42.1,43.7,42.4,8324
3060,2025-03-19,29.25,28.15,28.3,28.45,5219
3062,2025-03-19,29,27.95,29,27.95,2823
3066,2025-03-19,23.5,22.45,22.45,22.9,333
3071,2025-03-19,25,24.3,24.85,24.4,98
3073,2025-03-19,45.9,42.2,45.8,42.45,125
3078,2025-03-19,86.7,82.6,85.8,83.6,7449
3081,2025-03-19,325,307,325,307,732
3083,2025-03-19,40.4,40.15,40.4,40.25,31
3086,2025-03-19,176,169,171,169.5,187
3088,2025-03-19,129,124.5,128.5,125,945
3090,2025-03-19,75.7,74.1,75.7,74.7,1819
3092,2025-03-19,26.9,26.65,26.8,26.85,33
3093,2025-03-19,26,25.9,26,25.95,63
3094,2025-03-19,29,28.75,28.8,28.95,69
3095,2025-03-19,44,41,43,44,63
3105,2025-03-19,119,113,114,114,6755
3114,2025-03-19,26.5,26.3,26.4,26.45,159
3115,2025-03-19,14.25,13.6,14.25,13.95,6
3118,2025-03-19,33.75,33.35,33.35,33.55,13
3122,2025-03-19,31,30.15,30.7,30.4,60
3128,2025-03-19,35.4,32.3,32.3,35.4,3143
3130,2025-03-19,228,226.5,228,227.5,36
3131,2025-03-19,1105,1065,1100,1090,433
3138,2025-03-19,106.5,105,106.5,106.5,115
3141,2025-03-19,77.3,76.8,77.1,77.2,73
3147,2025-03-19,185,181,183,181,753
3149,2025-03-19,37.25,36.05,36.3,36.75,3381
3150,2025-03-19,31,30.45,30.45,30.65,32
3152,2025-03-19,159,153.5,158,156.5,121
3162,2025-03-19,59.5,55.7,57,57.9,43879
3163,2025-03-19,188,175.5,183,179,46863
3164,2025-03-19,23.35,22.4,22.75,22.4,483
3167,2025-03-19,91.5,86.7,90.7,86.8,1337
3168,2025-03-19,49,48.6,49,48.6,10
3169,2025-03-19,114,111.5,112,113,150
3171,2025-03-19,40.3,39.8,40.3,39.9,14
3176,2025-03-19,36,35.25,35.45,35.4,153
3178,2025-03-19,66.6,65.5,65.5,66,70
3188,2025-03-19,31.3,30.85,31.3,30.9,139
3189,2025-03-19,97.8,95,96.9,95.2,3153
3191,2025-03-19,18.5,17.75,17.75,17.8,28
3202,2025-03-19,5.35,5.16,5.35,5.22,361
3205,2025-03-19,33,32.3,32.55,32.7,106
3206,2025-03-19,43.9,43.45,43.9,43.45,30
3207,2025-03-19,116,111,112,111.5,711
3209,2025-03-19,38.85,38.25,38.85,38.25,1610
3211,2025-03-19,201,188.5,199.5,189,14547
3213,2025-03-19,130,122.5,125,123.5,5569
3217,2025-03-19,155,152,152,153,335
3218,2025-03-19,229.5,226,228.5,229,66
3219,2025-03-19,42,40.45,40.45,40.7,99
3221,2025-03-19,23.9,23.75,23.8,23.8,108
3224,2025-03-19,44.1,43.6,43.7,44,30
3226,2025-03-19,50.6,49.1,49.1,50.3,33
3227,2025-03-19,240.5,228.5,240,229,3161
3228,2025-03-19,182,177.5,181,178,173
3229,2025-03-19,17.05,16.85,17.05,17.05,31
3230,2025-03-19,52.7,50.8,50.8,51.9,2048
3231,2025-03-19,107.5,103,107.5,103,27902
3232,2025-03-19,27.45,27.1,27.45,27.25,10
3234,2025-03-19,45.5,44.55,45.05,44.55,721
3236,2025-03-19,19.4,19.05,19.4,19.2,77
3252,2025-03-19,19.95,19.85,19.85,19.9,152
3257,2025-03-19,58.3,56.2,58.1,56.3,142
3259,2025-03-19,20.5,20.2,20.2,20.2,12
3260,2025-03-19,97.2,94.2,96.3,94.5,10155
3264,2025-03-19,74.1,71.6,73.5,71.6,4720
3265,2025-03-19,104.5,102.5,104.5,102.5,240
3266,2025-03-19,19.25,18,18.4,18,1477
3268,2025-03-19,22.8,21.45,21.45,22.45,226
3272,2025-03-19,25.8,25.65,25.8,25.65,23
3276,2025-03-19,15.65,15.45,15.45,15.5,41
3284,2025-03-19,33.85,32.5,33.85,32.5,173
3285,2025-03-19,27,26,26,26.4,49
3287,2025-03-19,30.6,30,30.6,30.05,60
3288,2025-03-19,26.85,26,26.85,26.85,411
3289,2025-03-19,128,122.5,126,123,786
3290,2025-03-19,32.6,31.7,32.6,31.8,505
3293,2025-03-19,869,847,869,852,1549
3294,2025-03-19,38.55,37.7,38.05,38.25,1595
3296,2025-03-19,24.6,23.3,24,24.15,602
3297,2025-03-19,21.9,21.55,21.55,21.6,88
3303,2025-03-19,54.4,53.6,54.4,53.6,296
3305,2025-03-19,66.4,64.5,66,64.6,293
3306,2025-03-19,50,49.25,50,49.55,57
3308,2025-03-19,22.8,22.15,22.8,22.45,116
3310,2025-03-19,89.5,87.1,87.1,89.5,20
3311,2025-03-19,39.6,38.5,39,38.9,87
3312,2025-03-19,63.1,60.5,62.5,60.5,5759
3313,2025-03-19,16.4,15.6,15.6,15.7,1381
3317,2025-03-19,47.05,46.5,46.55,46.65,145
3321,2025-03-19,8.55,8.38,8.4,8.5,127
3322,2025-03-19,17.35,17.1,17.1,17.25,111
3323,2025-03-19,43,38.2,42,39.3,64330
3324,2025-03-19,624,587,624,588,3069
3325,2025-03-19,20.1,19.55,19.9,19.6,243
3338,2025-03-19,63.7,62.2,63.5,62.6,393
3339,2025-03-19,33.8,32.7,33.45,32.9,236
3346,2025-03-19,33.7,33.3,33.7,33.3,174
3349,2025-03-19,21.4,20.1,21.4,20.15,18
3354,2025-03-19,20.15,20,20,20.05,53
3356,2025-03-19,58.4,57.8,58.4,58.1,243
3357,2025-03-19,125,122,123,122,260
3360,2025-03-19,17.05,15.7,15.7,16.15,11609
3362,2025-03-19,188.5,184,188.5,184.5,238
3363,2025-03-19,292,263,292,263,1171
3372,2025-03-19,15.2,14.85,15.2,15.1,246
3373,2025-03-19,23.9,23.65,23.9,23.75,240
3374,2025-03-19,171.5,166,171,167,3426
3376,2025-03-19,260.5,249,256,251.5,5481
3379,2025-03-19,75.1,70.2,73.5,72,9190
3380,2025-03-19,32.7,32.15,32.5,32.25,609
3388,2025-03-19,69.3,68.9,69.3,69.2,50
3390,2025-03-19,27.45,26.8,27.25,26.85,258
3402,2025-03-19,99.8,98.1,99.4,98.2,220
3406,2025-03-19,430.5,422,430,422.5,1374
3413,2025-03-19,305,300.5,303,301.5,615
3416,2025-03-19,157.5,153,157.5,153,305
3419,2025-03-19,17.5,16.55,16.6,16.85,846
3426,2025-03-19,50,50,50,50,5
3430,2025-03-19,63,61.5,62.1,61.8,92
3432,2025-03-19,16.15,16,16.1,16,10
3434,2025-03-19,41,36.4,38.5,38.6,3254
3437,2025-03-19,20.2,19.9,20.1,19.95,244
3438,2025-03-19,60,59,59.1,59.2,52
3441,2025-03-19,39.5,38.65,39.5,38.65,208
3443,2025-03-19,1200,1165,1195,1165,1024
3444,2025-03-19,68.5,67.5,67.5,67.6,192
3447,2025-03-19,71.5,68.2,69.5,68.4,4733
3450,2025-03-19,280,268.5,278,271.5,15293
3454,2025-03-19,148.5,141,143,141.5,1162
3455,2025-03-19,109,105,109,105,256
3465,2025-03-19,64,63,64,63.3,41
3466,2025-03-19,52,50.5,52,51.6,508
3479,2025-03-19,113.5,108,113.5,108.5,913
3481,2025-03-19,16.45,16.05,16.1,16.35,107064
3483,2025-03-19,146,141,145.5,141,639
3484,2025-03-19,70,64,69.9,64.2,7449
3489,2025-03-19,27.05,26.75,27.05,26.75,67
3490,2025-03-19,29.35,28.9,29.3,28.9,93
3491,2025-03-19,468,452,465,457.5,2081
3492,2025-03-19,25.9,25.6,25.9,25.75,33
3494,2025-03-19,19.05,18.7,19,18.85,177
3498,2025-03-19,50,48.35,50,48.35,470
3499,2025-03-19,17.95,17.75,17.95,17.9,94
3501,2025-03-19,65.4,64.4,65.3,64.6,390
3504,2025-03-19,61.4,59.9,60.5,60,434
3508,2025-03-19,27.85,26.8,27.7,26.9,297
3511,2025-03-19,33.5,31.4,31.55,31.95,736
3512,2025-03-19,28.5,28.1,28.45,28.1,215
3515,2025-03-19,214,207,213.5,208,515
3516,2025-03-19,23.8,23.25,23.25,23.25,230
3518,2025-03-19,22.85,22.45,22.8,22.55,187
3520,2025-03-19,17.75,17.5,17.65,17.55,67
3521,2025-03-19,15.45,15.2,15.3,15.25,27
3522,2025-03-19,20.1,19.45,20.1,19.55,239
3523,2025-03-19,22.05,21.45,21.45,21.8,13
3526,2025-03-19,277,274,275.5,274.5,178
3527,2025-03-19,75.9,74.1,75.9,74.8,52
3528,2025-03-19,89.5,85.5,88.6,87,1572
3529,2025-03-19,2670,2530,2665,2545,614
3530,2025-03-19,78.6,76.6,78.6,77.5,71
3531,2025-03-19,27.85,27.6,27.6,27.85,38
3532,2025-03-19,94,90.3,93.4,90.5,447
3533,2025-03-19,1580,1545,1580,1555,820
3535,2025-03-19,43,42,43,42,642
3537,2025-03-19,51.5,50.5,51.2,50.5,210
3540,2025-03-19,36,35.05,35.8,35.65,157
3541,2025-03-19,32.65,31.75,32.65,32.25,69
3543,2025-03-19,21.7,21,21.7,21.15,299
3545,2025-03-19,76.4,74.7,75.8,74.7,498
3546,2025-03-19,82.2,81.3,81.6,82.1,223
3548,2025-03-19,172,168,171.5,171.5,576
3550,2025-03-19,16.3,15.8,16.1,15.8,381
3551,2025-03-19,117.5,114,117.5,114.5,333
3552,2025-03-19,83.6,80.8,81.5,81.5,191
3555,2025-03-19,28.75,28.65,28.65,28.75,7
3556,2025-03-19,47.7,46.8,47.7,46.95,72
3557,2025-03-19,66.5,66.1,66.2,66.2,53
3558,2025-03-19,250,237.5,240,237.5,2575
3563,2025-03-19,569,558,562,568,716
3564,2025-03-19,68.3,66.8,68.3,67.2,160
3567,2025-03-19,32.7,32.45,32.45,32.5,12
3570,2025-03-19,182.5,179,182,179,58
3576,2025-03-19,9.98,9.86,9.9,9.89,1641
3577,2025-03-19,65.3,62.5,65.1,63.2,217
3580,2025-03-19,79.4,78,78.9,78,249
3581,2025-03-19,48,45.5,47.45,45.55,329
3583,2025-03-19,334.5,322,334,322,350
3587,2025-03-19,195,189,195,190.5,473
3588,2025-03-19,62.8,61.1,62.8,62.1,171
3591,2025-03-19,25.45,24.8,25,24.85,1051
3592,2025-03-19,376,369,374,369.5,311
3593,2025-03-19,8,7.8,8,7.82,22
3594,2025-03-19,55.2,52.8,54.8,53.3,989
3596,2025-03-19,216,210,210,212,1534
3597,2025-03-19,36.5,35.3,36.2,35.35,238
3605,2025-03-19,68.1,62.9,63.6,65.6,34419
3607,2025-03-19,17.9,17.6,17.75,17.7,241
3609,2025-03-19,47.8,45.5,45.5,47.4,417
3611,2025-03-19,206,203,205.5,203.5,81
3615,2025-03-19,26.35,25.75,26.2,25.8,201
3617,2025-03-19,324,316,321,318,396
3622,2025-03-19,59.6,58.7,59.6,58.7,216
3623,2025-03-19,23.45,22.65,23.35,22.8,79
3624,2025-03-19,38.7,38.1,38.4,38.35,100
3625,2025-03-19,18.5,17.5,18.5,17.5,1876
3628,2025-03-19,44.2,43.7,43.7,43.7,49
3630,2025-03-19,24.05,23.75,23.95,23.75,371
3631,2025-03-19,37.75,37,37.35,37.6,69
3632,2025-03-19,13.05,13,13,13.05,7
3645,2025-03-19,69,66.4,68.8,66.5,6991
3646,2025-03-19,30.05,29.75,30,30,6
3652,2025-03-19,37.8,36.65,37.25,37.05,64
3653,2025-03-19,1215,1125,1215,1135,1638
3661,2025-03-19,2930,2830,2885,2840,2287
3663,2025-03-19,63.5,61.7,63.5,61.8,340
3664,2025-03-19,26.7,25.75,25.75,26.3,46
3665,2025-03-19,575,550,575,560,3111
3666,2025-03-19,34.2,33.7,34.2,33.85,51
3669,2025-03-19,41.9,40.9,41.9,40.9,23
3672,2025-03-19,20.75,19.85,20.75,20.1,3
3673,2025-03-19,37.25,36.7,36.85,36.7,708
3675,2025-03-19,184,181,181.5,181,86
3679,2025-03-19,154.5,151,153,151,116
3680,2025-03-19,423,403.5,423,403.5,590
3685,2025-03-19,14.55,14.25,14.5,14.3,129
3686,2025-03-19,17.6,17.15,17.25,17.25,98
3687,2025-03-19,89.9,89.3,89.4,89.6,44
3689,2025-03-19,98.7,95.4,98.3,95.9,1843
3691,2025-03-19,75.6,73.7,75,73.9,281
3693,2025-03-19,356,340,356,342,625
3694,2025-03-19,59.5,58.5,59,58.8,1425
3701,2025-03-19,38,37.35,38,37.6,165
3702,2025-03-19,66.6,65.2,66.3,65.2,5548
3703,2025-03-19,28.6,28.2,28.55,28.25,616
3704,2025-03-19,37.8,36.85,37.3,37.25,1056
3705,2025-03-19,56.2,55.7,56.2,55.8,257
3706,2025-03-19,63.6,61.4,63.6,61.7,10945
3707,2025-03-19,46.8,45.8,46.65,45.9,455
3708,2025-03-19,82.3,81.3,81.8,81.4,222
3709,2025-03-19,33.6,32.3,32.3,33.55,714
3710,2025-03-19,10.6,10.4,10.6,10.45,645
3711,2025-03-19,161.5,158,160,158,8892
3712,2025-03-19,56.5,55.3,56.1,55.6,1701
3713,2025-03-19,20.45,20.2,20.2,20.45,43
3714,2025-03-19,44.1,43.5,43.7,43.7,1816
3715,2025-03-19,55.6,53.8,55.4,53.8,2302
3716,2025-03-19,37.95,37.75,37.75,37.8,75
4102,2025-03-19,29.55,28.65,28.9,28.65,88
4104,2025-03-19,90.9,89.4,89.5,89.8,310
4105,2025-03-19,80.3,79.5,80.3,79.7,884
4106,2025-03-19,25.1,24.8,24.85,24.95,71
4107,2025-03-19,127.5,126.5,127.5,127,49
4108,2025-03-19,16,15.9,16,15.95,93
4109,2025-03-19,20.35,20,20.25,20,352
4111,2025-03-19,30.2,30.05,30.1,30.15,122
4113,2025-03-19,27.4,26.75,27.15,26.8,323
4114,2025-03-19,34.25,33.85,34.2,33.9,729
4116,2025-03-19,47.55,46.7,47.55,46.7,26
4119,2025-03-19,83.2,82.8,83,83.1,80
4120,2025-03-19,50.2,49.75,50.2,50,43
4121,2025-03-19,17.2,17.05,17.2,17.05,124
4123,2025-03-19,40.45,40.05,40.35,40.05,544
4126,2025-03-19,94.5,93.6,94.5,93.9,40
4127,2025-03-19,41,39.8,39.8,40,252
4128,2025-03-19,30.75,30.25,30.75,30.3,679
4129,2025-03-19,91.8,90.1,91.8,90.6,178
4130,2025-03-19,23.55,23.3,23.55,23.5,81
4131,2025-03-19,39.3,38,38.6,38.25,134
4133,2025-03-19,30.5,30,30,30.3,237
4137,2025-03-19,128.5,125.5,128.5,125.5,166
4138,2025-03-19,93.9,93.4,93.4,93.6,51
4139,2025-03-19,28.6,28.5,28.55,28.55,13
4142,2025-03-19,22.35,21.75,22.25,21.8,1435
4147,2025-03-19,94.5,92.6,93,92.8,1276
4153,2025-03-19,39,38.65,39,39,24
4154,2025-03-19,21.9,21.4,21.4,21.85,60
4155,2025-03-19,21.05,20.75,21,20.8,66
4157,2025-03-19,11.3,11.1,11.2,11.1,405
4160,2025-03-19,67.4,66.8,66.8,66.9,32
4161,2025-03-19,35.6,34.45,34.7,34.6,58
4162,2025-03-19,107.5,104.5,107,104.5,848
4163,2025-03-19,108.5,107,107.5,107.5,16
4164,2025-03-19,52.7,51.3,52.6,51.5,1713
4167,2025-03-19,20.6,20.4,20.45,20.4,559
4168,2025-03-19,24.2,24,24.2,24,60
4171,2025-03-19,26.8,26.25,26.8,26.25,27
4173,2025-03-19,26.3,25,25.15,25.65,2452
4174,2025-03-19,62.6,60.2,60.7,61.1,1825
4175,2025-03-19,66,65.1,65.1,65.5,33
4183,2025-03-19,23.05,22.8,23.05,22.8,3
4188,2025-03-19,17.9,17.65,17.65,17.75,52
4190,2025-03-19,45.25,44.5,44.6,45.25,7
4192,2025-03-19,34.4,33.8,34,34.2,18
4198,2025-03-19,32.5,32,32.35,32,3
4205,2025-03-19,93.7,92.6,93.7,92.6,18
4207,2025-03-19,17.05,16.95,17.05,17,81
4303,2025-03-19,89.6,81.7,83.2,82.3,36395
4304,2025-03-19,8.6,8.56,8.56,8.6,11
4305,2025-03-19,46.65,46.4,46.5,46.4,25
4306,2025-03-19,18.45,18.25,18.3,18.25,1035
4401,2025-03-19,20.95,20.65,20.75,20.75,121
4402,2025-03-19,24.5,24.05,24.05,24.4,32
4413,2025-03-19,19.1,19.1,19.1,19.1,1
4414,2025-03-19,3.96,3.81,3.96,3.82,664
4416,2025-03-19,72.8,72.8,72.8,72.8,1
4417,2025-03-19,46.15,45.65,45.65,46,121
4419,2025-03-19,49.25,49.1,49.1,49.1,8
4420,2025-03-19,63.5,62,63.5,62.4,426
4426,2025-03-19,14.7,13.45,13.5,14.7,693
4430,2025-03-19,22.2,21.7,21.8,21.8,21
4432,2025-03-19,23,22.55,23,22.85,142
4433,2025-03-19,29.25,28.85,28.9,28.85,26
4438,2025-03-19,105,100.5,101,102.5,452
4439,2025-03-19,99.3,97.2,99.3,97.2,11
4440,2025-03-19,25.55,25.3,25.45,25.45,55
4442,2025-03-19,52,50.2,50.3,52,22
4502,2025-03-19,19.95,19.65,19.85,19.65,31
4503,2025-03-19,61.9,58.6,61.9,59,1551
4506,2025-03-19,107.5,106.5,107.5,106.5,34
4510,2025-03-19,52.3,49.8,52,49.8,7249
4513,2025-03-19,31.05,30.3,31.05,30.35,301
4523,2025-03-19,35.4,34.75,34.75,34.9,129
4526,2025-03-19,30.8,30.2,30.8,30.3,1688
4527,2025-03-19,51.3,50.8,51,51.1,169
4528,2025-03-19,23.25,23.1,23.25,23.1,18
4529,2025-03-19,6.36,6.36,6.36,6.36,8
4530,2025-03-19,12.5,12.25,12.5,12.25,20
4532,2025-03-19,30.1,29.55,29.8,29.6,1685
4533,2025-03-19,38.7,38.1,38.6,38.5,796
4534,2025-03-19,30.25,28.7,29.8,29.65,4075
4535,2025-03-19,34.3,34.1,34.25,34.1,22
4536,2025-03-19,215.5,210,210,212.5,324
4538,2025-03-19,18.55,18.25,18.25,18.5,27
4540,2025-03-19,52.5,49.75,52.5,50.2,2501
4541,2025-03-19,43.7,39.35,39.55,43.7,13228
4542,2025-03-19,93.1,91.5,92,92.8,102
4543,2025-03-19,38.9,38.55,38.9,38.65,31
4545,2025-03-19,42,40.6,41.65,41.2,138
4549,2025-03-19,160,155,160,155,116
4550,2025-03-19,31.3,31.15,31.25,31.2,48
4551,2025-03-19,114,111,113,111,260
4552,2025-03-19,24.55,24.25,24.45,24.35,79
4554,2025-03-19,31.95,31,31.2,31.2,115
4555,2025-03-19,44.1,42.65,43.55,42.65,248
4556,2025-03-19,29.6,29.35,29.6,29.4,7
4557,2025-03-19,123,116.5,117,120,580
4558,2025-03-19,33.5,31.85,32.7,31.9,15
4560,2025-03-19,37.55,37.1,37.3,37.3,211
4561,2025-03-19,66.5,64.2,65.6,64.3,300
4562,2025-03-19,57.6,55.5,57.6,55.5,785
4563,2025-03-19,86.7,84.2,86.5,84.3,300
4564,2025-03-19,21.1,20.6,20.7,20.65,1851
4566,2025-03-19,81.8,77.5,81,77.5,3248
4568,2025-03-19,52.1,51.9,51.9,52.1,4
4569,2025-03-19,184,171,184,174,366
4571,2025-03-19,191,182.5,191,184,634
4572,2025-03-19,170,159,159,163.5,818
4576,2025-03-19,146.5,137,146,137.5,3041
4577,2025-03-19,27.3,25.25,26.65,25.4,457
4580,2025-03-19,92,91.6,91.8,91.8,118
4581,2025-03-19,59,57.3,58.5,57.8,21
4583,2025-03-19,782,768,782,769,385
4584,2025-03-19,63,61.9,63,62,7
4588,2025-03-19,82.7,81.9,82.7,81.9,21
4609,2025-03-19,8.97,8.5,8.97,8.79,14
4702,2025-03-19,12.4,12.25,12.35,12.3,116
4706,2025-03-19,31.75,31.4,31.75,31.4,3
4707,2025-03-19,12.1,12,12.1,12.05,342
4711,2025-03-19,15.5,15.5,15.5,15.5,11
4714,2025-03-19,19.2,17.85,18.4,17.9,11647
4716,2025-03-19,22.8,21.2,21.35,22.4,2462
4720,2025-03-19,20.25,19.8,20.25,19.85,533
4721,2025-03-19,66.1,64.5,65.5,65,156
4722,2025-03-19,66.8,63.1,63.5,63.5,1650
4726,2025-03-19,41.8,41,41.8,41,114
4728,2025-03-19,376.5,359.5,365,370,88
4729,2025-03-19,24.3,23.9,24.3,24.05,158
4735,2025-03-19,37.1,37.05,37.1,37.05,5
4736,2025-03-19,153,151,151.5,152,286
4737,2025-03-19,63.9,62.8,63.9,62.9,13
4739,2025-03-19,54.1,53.6,53.9,53.6,166
4741,2025-03-19,36.35,36,36,36,27
4743,2025-03-19,76,74.5,75.6,74.9,1114
4744,2025-03-19,23,22.65,22.65,22.9,183
4745,2025-03-19,20.35,20,20.1,20.05,96
4746,2025-03-19,73.6,72.1,72.1,72.3,400
4747,2025-03-19,82,78.2,81.6,78.3,213
4749,2025-03-19,562,534,541,541,1106
4754,2025-03-19,41.55,41.3,41.3,41.55,11
4755,2025-03-19,120.5,118.5,118.5,119.5,128
4760,2025-03-19,113,111,113,112,69
4763,2025-03-19,966,950,956,953,1185
4764,2025-03-19,46.45,45.85,46.45,45.85,8
4766,2025-03-19,353,343,343,351,659
4767,2025-03-19,34.5,33.95,33.95,34.35,35
4768,2025-03-19,152,146,152,146,165
4770,2025-03-19,356,323,327,344.5,2649
4771,2025-03-19,208,199,205,199.5,174
4772,2025-03-19,237.5,232,234,234,2131
4804,2025-03-19,4.25,4.2,4.2,4.22,50
4806,2025-03-19,10,9.95,10,9.95,8
4807,2025-03-19,20.2,18.35,18.35,20.2,289
4903,2025-03-19,34.35,32.9,34.05,32.9,910
4904,2025-03-19,92.7,91.1,92.4,91.1,2916
4905,2025-03-19,74.9,74.2,74.8,74.8,13
4906,2025-03-19,32.5,32,32.35,32.15,1077
4907,2025-03-19,62.4,60.5,61.5,60.6,103
4908,2025-03-19,90,87.2,89.5,88.2,278
