"stoc","date","max","min","ope","clo","vol"
1455,2025-03-31,9.28,9,9.22,9.16,1801
1456,2025-03-31,15.45,14.8,15.45,14.85,72
1457,2025-03-31,19.85,19.4,19.85,19.4,593
1459,2025-03-31,12.65,12.35,12.5,12.5,1395
1460,2025-03-31,7.4,7.2,7.36,7.4,1227
1463,2025-03-31,26.8,25.25,26.6,26.6,2263
1464,2025-03-31,18.1,17.45,17.6,17.95,1863
1465,2025-03-31,14.65,14.25,14.35,14.5,87
1466,2025-03-31,16.8,16.2,16.65,16.75,953
1467,2025-03-31,10,9.43,10,9.5,495
1468,2025-03-31,13.75,13.4,13.7,13.5,48
1470,2025-03-31,21.75,21.75,21.75,21.75,6
1471,2025-03-31,11.15,10.4,11.15,10.5,870
1472,2025-03-31,100,95,95.9,99.9,95
1473,2025-03-31,36.95,35.3,36.7,35.3,483
1474,2025-03-31,14.15,13.7,13.7,13.75,584
1475,2025-03-31,56.1,53.9,56.1,54,145
1476,2025-03-31,466,439,463.5,440,1940
1477,2025-03-31,319,306,319,306.5,2319
1503,2025-03-31,155,146.5,154.5,146.5,2994
1504,2025-03-31,49.95,48.9,49,49,6093
1506,2025-03-31,13.75,13.1,13.2,13.3,850
1512,2025-03-31,7,6.7,7,6.98,21
1513,2025-03-31,140.5,131,139.5,131,13708
1514,2025-03-31,107,100.5,105,100.5,6460
1515,2025-03-31,32.8,30.95,32.4,31,793
1516,2025-03-31,14.85,14.2,14.25,14.35,135
1517,2025-03-31,13.65,13,13.65,13.3,218
1519,2025-03-31,481,449.5,473,449.5,4954
1521,2025-03-31,28.6,27.6,27.85,28.5,121
1522,2025-03-31,55.3,53.4,54.8,54.1,1474
1524,2025-03-31,41.9,40.2,41.4,40.35,4382
1525,2025-03-31,61.6,60.2,60.5,61.4,77
1526,2025-03-31,24.3,23.25,24.3,23.35,57
1527,2025-03-31,40.8,40,40.8,40.2,651
1528,2025-03-31,15.65,14.5,15.35,14.75,5350
1529,2025-03-31,26.7,24.2,25.8,24.25,1786
1530,2025-03-31,30.6,30,30.45,30.4,136
1531,2025-03-31,13.45,13.1,13.4,13.4,273
1532,2025-03-31,29.6,29,29.5,29,2402
1533,2025-03-31,38,35.35,36.85,35.35,153
1535,2025-03-31,58.8,57.3,58.8,57.5,149
1536,2025-03-31,66.8,62.9,64.6,63.1,10568
1537,2025-03-31,151.5,149.5,150.5,150,407
1538,2025-03-31,27.65,25.5,26.4,25.5,5
1539,2025-03-31,21.15,20.5,21.15,20.5,368
1540,2025-03-31,33,31.5,32.55,32,1525
1541,2025-03-31,26.8,26.25,26.8,26.45,40
1558,2025-03-31,107,105,105.5,105.5,237
1560,2025-03-31,227,215,221,215.5,2819
1563,2025-03-31,65.2,62.3,65.2,62.4,1175
1565,2025-03-31,190.5,185.5,188.5,186.5,295
1568,2025-03-31,27.25,26,27.25,26.75,239
1569,2025-03-31,75.5,72,72,74.2,11296
1570,2025-03-31,27.5,25.85,26.6,25.85,495
1580,2025-03-31,150,146.5,150,146.5,117
1582,2025-03-31,96.8,93.8,96,93.8,972
1583,2025-03-31,60.8,59.2,60.3,59.5,71
1584,2025-03-31,30,27.7,30,28,7656
1586,2025-03-31,30.05,28.6,30,29.55,137
1587,2025-03-31,31.3,29.7,31.15,30.1,936
1589,2025-03-31,36.2,34.45,36,34.45,455
1590,2025-03-31,882,831,869,831,930
1591,2025-03-31,47.95,44.6,47.95,45.8,257
1593,2025-03-31,37.3,35.8,35.8,36.4,26
1595,2025-03-31,40.2,38.35,40,38.55,739
1597,2025-03-31,84.2,78.8,82.4,80,1657
1598,2025-03-31,26.2,25.2,25.95,25.25,886
1599,2025-03-31,29.7,29.2,29.3,29.2,34
1603,2025-03-31,36.15,34.1,35.8,34.35,813
1604,2025-03-31,28.2,28,28.05,28,401
1605,2025-03-31,24.15,22.9,23.55,23,33932
1608,2025-03-31,27.25,25.5,27,25.65,4603
1609,2025-03-31,40.9,39,40.5,39.2,11999
1611,2025-03-31,14.9,14.4,14.9,14.4,1151
1612,2025-03-31,33.75,32.85,33.65,32.95,2348
1614,2025-03-31,40,39.15,39.75,39.3,175
1615,2025-03-31,59.5,56.9,57.8,56.9,254
1616,2025-03-31,23.85,23.05,23.5,23.5,3042
1617,2025-03-31,20.35,18.45,20.35,18.5,2866
1618,2025-03-31,45.75,42.35,45.55,42.35,5029
1626,2025-03-31,13.1,12.9,13.1,13.05,221
1702,2025-03-31,47.75,46.9,47.5,47.45,991
1707,2025-03-31,142,139,142,141,252
1708,2025-03-31,36.6,35.85,36.3,35.9,2217
1709,2025-03-31,19.6,19,19.6,19.1,1075
1710,2025-03-31,14.9,14.55,14.9,14.55,2010
1711,2025-03-31,19.1,18,19,18.5,2940
1712,2025-03-31,42.25,41.8,42,41.9,1430
1713,2025-03-31,53.7,51.7,53.7,51.9,335
1714,2025-03-31,8.53,8.33,8.53,8.43,1502
1717,2025-03-31,28.5,27.8,28,27.8,2082
1718,2025-03-31,7.01,6.81,7.01,6.86,6280
1720,2025-03-31,60.8,59.9,60.8,60.1,412
1721,2025-03-31,13.6,13.1,13.6,13.1,1825
1722,2025-03-31,51.5,50.6,50.8,50.7,2766
1723,2025-03-31,96.5,94.5,96.5,94.6,370
1725,2025-03-31,34.3,32.25,34.3,32.25,90
1726,2025-03-31,75.6,75.3,75.5,75.6,70
1727,2025-03-31,26.6,25.2,26.1,25.5,1415
1730,2025-03-31,55.1,54.5,54.9,55.1,54
1731,2025-03-31,23.3,22.45,23.2,22.55,750
1732,2025-03-31,25.85,25,25.85,25.1,318
1733,2025-03-31,33.45,32.6,33.4,33.15,650
1734,2025-03-31,31.3,30.65,31.3,31.1,265
1735,2025-03-31,19.3,18.25,18.4,18.3,66
1736,2025-03-31,212.5,193.5,197.5,197,4854
1737,2025-03-31,32.2,32,32.2,32.1,161
1742,2025-03-31,17.95,17.65,17.8,17.7,112
1752,2025-03-31,40.95,39.55,40.5,39.95,247
1760,2025-03-31,77.7,72,77.5,73.5,454
1762,2025-03-31,32.25,30.2,32.05,30.4,339
1773,2025-03-31,137,132.5,137,133,991
1776,2025-03-31,19,18.55,18.95,18.7,152
1777,2025-03-31,103,100,101,100,167
1781,2025-03-31,15.9,15.4,15.9,15.6,101
1783,2025-03-31,45.05,42,44.7,43,296
1784,2025-03-31,88.8,84.2,88,84.2,490
1785,2025-03-31,62,59,60.6,59,13302
1786,2025-03-31,116.5,108,115,108,1947
1788,2025-03-31,141.5,137,141,141.5,60
1789,2025-03-31,21.7,21,21.65,21,1000
1795,2025-03-31,235,220.5,230.5,222,3225
1796,2025-03-31,50.1,48.8,50.1,48.85,26
1799,2025-03-31,70,65.8,70,67.5,407
1802,2025-03-31,16.7,15.9,16.55,16.05,12403
1805,2025-03-31,16,15.4,15.7,16,372
1806,2025-03-31,9.1,8.91,9.1,8.92,668
1808,2025-03-31,35.65,34.4,35.65,35.05,3416
1809,2025-03-31,17.65,16.35,17.5,16.45,1944
1810,2025-03-31,18.95,17.35,18.5,17.6,8211
1813,2025-03-31,17.6,17,17.4,17.05,52
1815,2025-03-31,31.95,30.2,30.6,30.2,41281
1817,2025-03-31,48.1,47.6,48,47.65,137
1903,2025-03-31,49.65,48.45,49,49.1,336
1904,2025-03-31,19.1,18.75,19,18.75,1568
1905,2025-03-31,15.2,14.85,15.2,15,1962
1906,2025-03-31,13.35,13.15,13.35,13.2,51
1907,2025-03-31,28.9,28.4,28.8,28.45,1322
1909,2025-03-31,10.5,10.15,10.4,10.2,2307
2002,2025-03-31,22.95,22.4,22.65,22.4,34307
2006,2025-03-31,72.8,70.9,71,71.2,4747
2007,2025-03-31,9.96,9.68,9.68,9.96,184
2008,2025-03-31,26.7,26.3,26.4,26.7,63
2009,2025-03-31,44,40.95,43.15,40.95,11609
2010,2025-03-31,20.6,20.1,20.5,20.35,1827
2012,2025-03-31,23.75,23.2,23.2,23.55,203
2013,2025-03-31,51.6,48.7,51.6,48.7,445
2014,2025-03-31,21.6,20.6,21,20.6,11708
2015,2025-03-31,68.1,66.8,68.1,67.7,722
2017,2025-03-31,11.1,10.75,11,10.75,704
2020,2025-03-31,27.9,27.35,27.8,27.4,760
2022,2025-03-31,9.2,8.97,9.17,9.02,923
2023,2025-03-31,15.4,15,15.05,15.1,2004
2024,2025-03-31,18.2,18.1,18.2,18.1,14
2025,2025-03-31,14.9,14.05,14.05,14.75,322
2027,2025-03-31,50.7,48.9,49.7,49.25,26711
2028,2025-03-31,23.15,21.6,21.9,22.6,1107
2029,2025-03-31,26.3,25.6,26.05,25.6,464
2030,2025-03-31,17.4,17,17.3,17.3,587
2031,2025-03-31,47.7,46.25,47,46.65,1144
2032,2025-03-31,19.7,18.3,18.55,18.5,5398
2033,2025-03-31,20.2,19.5,20,20.05,143
2034,2025-03-31,24.75,24,24.55,24.15,2571
2035,2025-03-31,32.5,31.65,32.1,32.5,22
2038,2025-03-31,19.45,18,18.05,18.75,8996
2049,2025-03-31,255,240.5,253,241,8594
2059,2025-03-31,1785,1645,1760,1650,1889
2061,2025-03-31,21.35,19.95,21.3,19.95,610
2062,2025-03-31,30.1,28.9,30,28.95,1308
2063,2025-03-31,37.3,36.3,37.3,36.45,72
2064,2025-03-31,14.7,14.35,14.55,14.7,16
2065,2025-03-31,51,49.4,51,49.65,300
2066,2025-03-31,85.2,81,85,82.6,865
2067,2025-03-31,9.55,9.4,9.55,9.4,21
2069,2025-03-31,17.7,17.3,17.5,17.45,355
2070,2025-03-31,56.9,53,55,53.6,365
2073,2025-03-31,28.2,26,26.2,28.2,25
2101,2025-03-31,39.75,38.5,39.1,38.8,3335
2102,2025-03-31,17.3,17,17.2,17.1,620
2103,2025-03-31,19.8,19.4,19.8,19.4,2252
2104,2025-03-31,11.7,11.5,11.7,11.55,3153
2105,2025-03-31,51.2,49.1,49.1,50.2,13464
2106,2025-03-31,26.6,26.15,26.5,26.25,722
2107,2025-03-31,26.45,25.9,26.2,25.9,735
2108,2025-03-31,30.85,29.25,30.85,29.45,1200
2109,2025-03-31,18.8,18.55,18.75,18.6,451
2114,2025-03-31,94,91.9,93.8,92.8,79
2115,2025-03-31,29.95,29.3,29.95,29.7,47
2201,2025-03-31,42.75,41.05,42.7,41.45,4890
2204,2025-03-31,73.8,71.6,72.7,72.2,2450
2206,2025-03-31,70.9,69.9,70.1,70.3,1094
2207,2025-03-31,607,596,596,602,347
2208,2025-03-31,17.6,16.8,17.4,16.85,6378
2211,2025-03-31,89.8,86.9,86.9,88,1018
2221,2025-03-31,29.5,28,29.5,28.2,54
2227,2025-03-31,70.2,69,69.5,69.1,106
2228,2025-03-31,89.1,87.2,89,87.6,438
2230,2025-03-31,116.5,108,116,108,757
2231,2025-03-31,81.5,77.6,80.8,79.9,745
2233,2025-03-31,184,175,176,177,840
2235,2025-03-31,50.8,47.9,49.15,50.8,51
2236,2025-03-31,108.5,99.5,108.5,99.5,641
2239,2025-03-31,35.15,33.75,35,34.1,68
2241,2025-03-31,30.55,27.75,30.55,28.05,1755
2243,2025-03-31,13.65,13,13.15,13.25,902
2247,2025-03-31,304.5,300.5,303,302,119
2248,2025-03-31,57,54.1,57,54.8,123
2250,2025-03-31,111.5,106,109,106.5,855
2254,2025-03-31,69.4,67.3,67.4,69,32
2258,2025-03-31,43.9,42.55,43.9,42.7,976
2301,2025-03-31,95.9,90.9,95.5,90.9,17877
2302,2025-03-31,21,19.6,20.95,19.85,3207
2303,2025-03-31,44.65,43.3,43.55,44.65,61612
2305,2025-03-31,13,12,13,12,840
2308,2025-03-31,369.5,360,365,360,8661
2312,2025-03-31,22.15,21.15,21.8,21.4,11741
2313,2025-03-31,59.5,56.2,59.2,56.6,15550
2314,2025-03-31,12.6,12.1,12.6,12.1,2802
2316,2025-03-31,41.25,39.55,40.65,39.8,1250
2317,2025-03-31,149.5,145,145,146,126019
2323,2025-03-31,9.05,8.64,9.05,8.7,6420
2324,2025-03-31,33.3,31.85,32.9,31.85,35745
2327,2025-03-31,495.5,476,491,481,3647
2328,2025-03-31,46.85,44.1,46.3,44.8,19888
2329,2025-03-31,33.2,31.45,33,31.55,3497
2330,2025-03-31,924,910,920,910,50575
2331,2025-03-31,17.6,16.8,17.3,16.8,4142
2332,2025-03-31,18.8,17.8,18.6,17.95,12375
2337,2025-03-31,22.5,20.65,22.2,20.7,51816
2338,2025-03-31,39.1,37.65,38.7,37.65,1526
2340,2025-03-31,23.1,22.15,23,22.45,2940
2342,2025-03-31,28.65,26.85,28.35,26.9,1107
2344,2025-03-31,18.35,17.35,17.8,17.55,74163
2345,2025-03-31,598,576,586,576,5222
2347,2025-03-31,74.1,71.4,73.2,71.4,7728
2348,2025-03-31,152.5,146,150.5,146,732
2349,2025-03-31,11.6,11,11.45,11.2,5189
2351,2025-03-31,86.2,80.5,85.1,80.8,3636
2352,2025-03-31,29.7,28.7,29.7,29.05,7230
2353,2025-03-31,36.25,35.15,36,35.45,26013
2354,2025-03-31,63.5,61.4,62.5,61.8,12514
2355,2025-03-31,33.8,32.15,33.8,32.15,3726
2356,2025-03-31,42.6,41.35,41.8,42.2,26518
2357,2025-03-31,635,609,629,609,6040
2359,2025-03-31,141,131,138.5,136,4871
2360,2025-03-31,287,278.5,280.5,285,4430
2362,2025-03-31,48.05,46.5,48.05,46.55,1631
2363,2025-03-31,54.1,51,51.3,51.1,10156
2364,2025-03-31,80.3,78.4,80,79.3,302
2365,2025-03-31,38.95,36.1,38.5,36.2,4573
2367,2025-03-31,26.85,25.55,26.2,25.65,9572
2368,2025-03-31,207,196.5,202.5,201,6482
2369,2025-03-31,15.45,14.45,15.45,14.45,3140
2371,2025-03-31,41.95,40.3,41.35,40.7,21750
2373,2025-03-31,64,63.1,64,63.3,28
2374,2025-03-31,52.1,49.55,50.6,50.1,6771
2375,2025-03-31,60.2,57,60,57.5,1036
2376,2025-03-31,252.5,240,251,242,6265
2377,2025-03-31,166.5,161.5,165,162,5093
2379,2025-03-31,541,523,537,523,3008
2380,2025-03-31,3.9,3.8,3.82,3.89,73
2382,2025-03-31,232,224,228,224.5,37273
2383,2025-03-31,565,540,556,545,4789
2385,2025-03-31,172.5,168,168.5,168,4633
2387,2025-03-31,62.3,61.1,61.5,61.1,1389
2388,2025-03-31,79.4,74.9,78.2,75.4,6616
2390,2025-03-31,11.65,10.95,11.6,10.95,787
2392,2025-03-31,57,54.2,55.2,55,5401
2393,2025-03-31,82.7,81.1,81.1,81.7,1679
2395,2025-03-31,382,372.5,374.5,375,1181
2397,2025-03-31,72.3,70.2,70.8,70.3,378
2399,2025-03-31,21.3,20.55,20.6,20.6,2924
2401,2025-03-31,25.5,24.25,25.5,24.25,3494
2402,2025-03-31,37.1,35.95,36.8,36,3759
2404,2025-03-31,463,436,437,456.5,4677
2405,2025-03-31,19.7,18.85,19.4,18.85,5167
2406,2025-03-31,13.1,12.55,12.95,12.6,1866
2408,2025-03-31,38.8,37.05,37.5,37.4,43255
2409,2025-03-31,13.9,13.4,13.85,13.45,52484
2412,2025-03-31,129.5,128,129,128.5,16161
2413,2025-03-31,24.35,22.55,24.35,22.6,576
2414,2025-03-31,39,38.35,39,38.4,277
2415,2025-03-31,26.6,25.8,26.5,26.05,177
2417,2025-03-31,42,40.25,41.35,40.25,1426
2419,2025-03-31,25,24,24.6,24,1435
2420,2025-03-31,60.5,57.3,60.5,58.7,1390
2421,2025-03-31,91.8,87,90.3,87.7,4890
2423,2025-03-31,45,43.55,44.4,44.75,251
2424,2025-03-31,66.4,62.1,66.4,62.2,71
2425,2025-03-31,34.6,33.2,34.6,33.75,845
2426,2025-03-31,18.05,17.25,17.9,17.4,1683
2427,2025-03-31,27,25.75,27,25.8,1949
2428,2025-03-31,150,145,145.5,146,322
2429,2025-03-31,63.1,58.6,62.5,60,7788
2430,2025-03-31,29.5,29.1,29.5,29.3,102
2431,2025-03-31,15.7,14.25,15.05,14.55,4526
2432,2025-03-31,34.55,34.35,34.5,34.35,17
2433,2025-03-31,51.6,51.1,51.1,51.3,92
2434,2025-03-31,31,29.2,30.05,31,30
2436,2025-03-31,52.6,50,52.3,50,1294
2438,2025-03-31,33.5,33.4,33.4,33.4,299
2439,2025-03-31,122,119,120,120.5,3075
2440,2025-03-31,14.45,13.15,13.65,13.55,1182
2441,2025-03-31,58.8,57.6,58.8,57.6,1036
2442,2025-03-31,25.35,24.65,25.1,24.85,1324
2444,2025-03-31,14.7,13.5,14.7,13.95,727
2449,2025-03-31,91,87.4,88.2,87.7,21744
2450,2025-03-31,33.65,33.05,33.05,33.55,159
2451,2025-03-31,103,99.8,100.5,100.5,1156
2453,2025-03-31,68.5,63.9,64,67.4,10696
2454,2025-03-31,1440,1390,1420,1390,7852
2455,2025-03-31,121.5,113.5,118,113.5,6540
2457,2025-03-31,28.25,26.6,28.05,26.6,3290
2458,2025-03-31,141,134.5,136,136,4030
2459,2025-03-31,67,66.2,66.2,66.9,99
2460,2025-03-31,20.2,18.9,20.15,19.1,922
2461,2025-03-31,18.85,17.95,18.85,18.3,892
2462,2025-03-31,25.65,24.1,25.15,24.9,626
2464,2025-03-31,65.8,61.7,64.6,62.3,4779
2465,2025-03-31,57.4,54.1,57,54.7,630
2466,2025-03-31,81.5,76.6,80.1,77.3,664
2467,2025-03-31,149.5,143.5,147,144,1400
2468,2025-03-31,57.5,51.8,52.7,51.8,3890
2471,2025-03-31,60.4,58.4,58.6,58.6,1691
2472,2025-03-31,83.5,80.2,82,80.4,1929
2474,2025-03-31,211,208,208,209.5,2705
2476,2025-03-31,83.4,80.9,81.8,81,2266
2477,2025-03-31,25.4,24.5,25.4,24.55,637
2478,2025-03-31,47.3,46.25,46.6,46.9,261
2480,2025-03-31,139.5,135.5,138,136,481
2481,2025-03-31,53,50.4,53,50.6,2865
2482,2025-03-31,22.8,20.95,22.8,21.05,469
2483,2025-03-31,20.7,19.45,20.7,19.6,390
2484,2025-03-31,24,23,24,23,393
2485,2025-03-31,13.85,13,13.75,13.1,2226
2486,2025-03-31,94.6,89.1,92.2,89.1,11165
2488,2025-03-31,51.4,50.5,50.6,50.9,360
2489,2025-03-31,15.8,15.15,15.65,15.15,6112
2491,2025-03-31,14,12.85,13.45,13.4,58
2492,2025-03-31,89.3,86.1,88.6,86.5,2513
2493,2025-03-31,92.5,89.3,91.1,89.8,624
2495,2025-03-31,27.1,26,26.45,26.1,1834
2496,2025-03-31,79.5,76.1,79.5,77.3,180
2497,2025-03-31,52.3,50.8,52,51.3,709
2498,2025-03-31,41,39.1,40.5,39.2,8416
2501,2025-03-31,22.05,21.5,22.05,21.5,2280
2504,2025-03-31,42.4,40.6,41.2,40.75,5732
2505,2025-03-31,21.5,20.85,20.95,21.15,447
2506,2025-03-31,10.8,10.55,10.8,10.6,592
2509,2025-03-31,15.95,15.45,15.95,15.5,308
2511,2025-03-31,10.15,10,10.15,10.05,1945
2514,2025-03-31,18.95,18.5,18.75,18.9,241
2515,2025-03-31,10.9,10.6,10.8,10.65,7765
2516,2025-03-31,21.6,20.95,21,21.35,1208
2520,2025-03-31,54.7,53,54.6,53.2,4254
2524,2025-03-31,61.3,57.7,59.1,60,772
2527,2025-03-31,33.15,32.25,33.15,32.8,434
2528,2025-03-31,41.65,39.95,41.25,40.25,1826
2530,2025-03-31,40.15,39,40.15,39.15,1160
2534,2025-03-31,25.75,25.1,25.75,25.35,722
2535,2025-03-31,59.2,57.5,58.3,58.6,1924
2536,2025-03-31,32.3,31.4,32.3,31.95,351
2537,2025-03-31,13.1,12.6,13,12.6,3742
2538,2025-03-31,14.8,14.2,14.8,14.3,912
2539,2025-03-31,64.9,62.8,64.6,63,2080
2540,2025-03-31,84.3,82.2,83.5,83.2,1559
2542,2025-03-31,44.35,43.45,44.1,43.45,7424
2543,2025-03-31,85.2,80.9,83.7,82.4,9908
2545,2025-03-31,65.8,63.5,65.8,64.4,724
2546,2025-03-31,79.2,77,78,78,203
2547,2025-03-31,13.55,13.1,13.35,13.15,13434
2548,2025-03-31,115,109.5,114,110,2237
2596,2025-03-31,40.55,37.35,40,38.3,220
2597,2025-03-31,181.5,176.5,180,176.5,571
2601,2025-03-31,7.23,6.99,7.18,7,2354
2603,2025-03-31,223,218.5,219.5,220.5,14967
2605,2025-03-31,25.3,24.6,25,24.6,3968
2606,2025-03-31,66.5,64.4,65.5,64.4,6745
2607,2025-03-31,31.75,31.15,31.6,31.6,2173
2608,2025-03-31,38,37.5,38,37.65,291
2609,2025-03-31,75,73,74,74.4,26887
2610,2025-03-31,23,22.15,22.9,22.5,33985
2611,2025-03-31,21.7,21.1,21.7,21.1,496
2612,2025-03-31,45.55,44.2,45.55,44.65,465
2613,2025-03-31,30,29.15,29.85,29.15,670
2614,2025-03-31,18.05,17.45,18.05,17.5,604
2615,2025-03-31,81.3,78.1,81.1,78.2,10732
2616,2025-03-31,16.7,16.3,16.65,16.4,158
2617,2025-03-31,30.75,30.2,30.5,30.25,850
2618,2025-03-31,42,40.55,41.95,40.55,44589
2630,2025-03-31,38.05,35.35,37.4,35.85,8039
2633,2025-03-31,27.05,26.7,27,26.7,6881
2634,2025-03-31,52.2,48.65,51.2,48.95,34391
2636,2025-03-31,76,74,76,74.5,666
2637,2025-03-31,72,68.7,68.7,70.3,7873
2640,2025-03-31,133,130,131,131.5,150
2641,2025-03-31,21.45,20.6,20.9,20.75,5414
2642,2025-03-31,31.45,30.2,31,30.45,229
2643,2025-03-31,74,71.9,71.9,73.9,57
2645,2025-03-31,101.5,98.1,101,98.1,1756
2646,2025-03-31,26.25,25.9,26.2,25.95,9925
2701,2025-03-31,12.25,12.05,12.25,12.1,362
2702,2025-03-31,15.4,14.95,15.4,14.95,93
2704,2025-03-31,51.9,50,51.9,50,190
2705,2025-03-31,17.9,17.45,17.8,17.5,373
2706,2025-03-31,14.4,14.25,14.4,14.3,191
2707,2025-03-31,211.5,204.5,207,206.5,531
2712,2025-03-31,23,22.9,23,23,7
2718,2025-03-31,68.5,66,68.5,66.5,178
2719,2025-03-31,38.5,35.35,38.5,35.6,83
2722,2025-03-31,30.2,28.8,30.2,29.1,184
2723,2025-03-31,92.8,90.5,92.8,91,412
2726,2025-03-31,19.5,18.45,19.1,18.55,91
2727,2025-03-31,227.5,223,227,225,398
2729,2025-03-31,196.5,195.5,196,195.5,20
2731,2025-03-31,129,124,128,125,877
2732,2025-03-31,94,89,94,90.5,165
2734,2025-03-31,22.85,20.8,22.85,21.6,192
2736,2025-03-31,18.35,17.55,18,17.6,217
2739,2025-03-31,45.5,42.2,45.5,42.75,496
