"stoc","date","max","min","ope","clo","vol"
2834,2024-08-05,18.25,17.1,18.2,17.3,88301
2836,2024-08-05,12.45,11.8,12.45,11.9,6481
2838,2024-08-05,14.7,13.75,14.6,13.95,6361
2845,2024-08-05,14.95,14,14.95,14.3,21070
2849,2024-08-05,14.6,13.8,14.6,14.1,268
2850,2024-08-05,90,84.3,90,86.5,1163
2851,2024-08-05,25.8,24.5,25.8,24.6,5530
2852,2024-08-05,22.5,20.75,22.5,21,1438
2855,2024-08-05,26.55,24.45,26.55,24.55,5888
2867,2024-08-05,7.41,6.95,7.4,6.96,43231
2880,2024-08-05,27.35,26.2,27.35,26.4,33301
2881,2024-08-05,84.6,78.9,84.6,79,45279
2882,2024-08-05,59.2,55.3,59,55.6,67810
2883,2024-08-05,15.5,14.4,15.5,14.5,137575
2884,2024-08-05,26.05,24.85,26,25.35,68498
2885,2024-08-05,31.1,29.2,31.1,29.35,36404
2886,2024-08-05,41.95,40.15,41.5,40.9,33317
2887,2024-08-05,19.6,18.7,19.6,18.8,73046
2888,2024-08-05,10.8,10.1,10.75,10.15,271736
2889,2024-08-05,15,14.1,14.95,14.25,16841
2890,2024-08-05,25.75,23.95,25.7,24.6,50174
2891,2024-08-05,34.1,31.6,34.1,32.25,113335
2892,2024-08-05,28.35,27.5,28.35,28.05,45551
2897,2024-08-05,10.1,9.45,10.1,9.54,23361
2901,2024-08-05,27.55,26.7,27.25,27.25,31
2903,2024-08-05,29.95,28.1,29.9,28.5,6016
2904,2024-08-05,18.5,18.05,18.5,18.05,142
2905,2024-08-05,19.5,18.2,19.45,18.35,9079
2906,2024-08-05,20.2,18.7,20.15,18.9,2281
2908,2024-08-05,20.7,19.8,20.4,20.7,586
2910,2024-08-05,26.8,25.2,26.6,26.5,117
2911,2024-08-05,7.46,7.02,7.46,7.12,302
2912,2024-08-05,272.5,265,268.5,272.5,2349
2913,2024-08-05,21.2,19.6,21.2,20,5869
2915,2024-08-05,75.6,70.7,75.6,70.8,12415
2916,2024-08-05,47.05,44.1,47.05,45.9,550
2923,2024-08-05,29.05,28.7,29,28.7,242
2926,2024-08-05,58.1,54,58.1,56.4,42
2929,2024-08-05,9.11,8.3,9.11,8.3,725
2937,2024-08-05,33.2,32.8,33,33.2,29
2939,2024-08-05,25.4,25,25,25,105
2947,2024-08-05,88,81,88,81.6,26
3002,2024-08-05,15.35,13.85,15.35,13.9,399
3003,2024-08-05,78.5,71.2,78.2,71.7,1593
3004,2024-08-05,97.5,87.8,97.3,89,623
3005,2024-08-05,102,95,102,96.5,7604
3006,2024-08-05,78.8,74.7,78.8,74.7,7992
3008,2024-08-05,2675,2540,2660,2575,1587
3010,2024-08-05,134.5,124.5,134.5,125.5,2803
3011,2024-08-05,28.1,25.6,28.1,25.6,1375
3013,2024-08-05,97.3,91.4,95.6,91.4,8153
3014,2024-08-05,144.5,133.5,144,133.5,2640
3015,2024-08-05,56.1,51.3,56.1,51.3,802
3016,2024-08-05,60,55.9,60,55.9,1657
3017,2024-08-05,549,535,536,535,8968
3018,2024-08-05,24.9,22.5,24.9,22.6,80
3019,2024-08-05,84.1,79.6,84,79.6,7096
3021,2024-08-05,24.2,22.75,24.2,22.75,422
3022,2024-08-05,78.1,73.8,77.3,73.8,3520
3023,2024-08-05,296,280,295.5,281.5,1183
3024,2024-08-05,23.65,21.4,23.65,21.4,10757
3025,2024-08-05,57,55.5,55.5,55.5,1057
3026,2024-08-05,87.8,83.1,87.8,83.2,902
3027,2024-08-05,36,33.5,36,33.5,1070
3028,2024-08-05,34,32,34,32.2,1511
3029,2024-08-05,94.3,88.4,94.2,89.8,4006
3030,2024-08-05,133,125.5,133,125.5,2961
3031,2024-08-05,18.85,17.55,18.85,17.55,826
3032,2024-08-05,63.5,58.7,63.5,58.7,2011
3033,2024-08-05,32.55,30.2,32.5,30.2,7815
3034,2024-08-05,511,481.5,505,490,8918
3035,2024-08-05,267.5,258.5,265,258.5,4788
3036,2024-08-05,94.1,90,93,90,6590
3037,2024-08-05,153.5,149.5,151.5,149.5,28549
3038,2024-08-05,27.85,25.3,27.85,25.6,1304
3040,2024-08-05,32.45,30.65,32.45,31.6,235
3041,2024-08-05,19.85,18.3,19.85,18.3,2029
3042,2024-08-05,103,95.5,102.5,97.6,5920
3043,2024-08-05,34.05,31.4,34.05,31.4,338
3044,2024-08-05,190,177.5,190,177.5,3420
3045,2024-08-05,106,102,104.5,106,26068
3046,2024-08-05,52.8,51.3,51.5,51.3,663
3047,2024-08-05,39,36.15,38.05,36.15,9358
3048,2024-08-05,43.2,40.35,43.15,40.35,5027
3049,2024-08-05,8.8,8.03,8.8,8.04,4763
3050,2024-08-05,23.5,22.2,23.2,22.2,2312
3051,2024-08-05,30,27.45,30,27.75,1706
3052,2024-08-05,13.35,12.55,13.35,12.65,2961
3054,2024-08-05,20.1,19.1,20.1,19.9,34
3055,2024-08-05,69.7,65.6,69.7,65.6,971
3056,2024-08-05,36.5,34.8,36.5,34.8,6733
3057,2024-08-05,13.3,12.05,13.3,12.2,463
3058,2024-08-05,17,15.65,17,15.9,2037
3059,2024-08-05,36,33.55,35.75,33.55,3679
3060,2024-08-05,27.1,25.2,27.1,25.2,1776
3062,2024-08-05,26.85,25.55,26.1,25.55,6354
3064,2024-08-05,89.9,86,86.1,89,10
3066,2024-08-05,22.45,20.5,22.45,20.5,184
3067,2024-08-05,32.8,32.7,32.75,32.7,5
3071,2024-08-05,31.1,29.4,31.1,29.4,832
3073,2024-08-05,81,79.5,81,79.5,167
3078,2024-08-05,68,62,68,62.1,2396
3081,2024-08-05,109,104,109,104,1439
3083,2024-08-05,46.75,43.3,46.75,43.5,852
3085,2024-08-05,13.1,11.85,12.1,11.85,24
3086,2024-08-05,174,157,174,157,522
3088,2024-08-05,85.2,79.1,85.2,79.1,1666
3090,2024-08-05,62,58.8,62,59.2,2179
3092,2024-08-05,29.7,27.3,29.7,27.3,530
3093,2024-08-05,28,25.65,28,25.7,545
3094,2024-08-05,30.5,28.5,30.5,28.5,1554
3095,2024-08-05,64,61.4,62,61.4,152
3105,2024-08-05,123.5,117,123,117.5,11961
3114,2024-08-05,26.25,25,26.25,25,164
3115,2024-08-05,9.48,9.1,9.48,9.44,53
3118,2024-08-05,33,31,33,31.2,164
3122,2024-08-05,42.5,39.4,42.5,39.4,447
3128,2024-08-05,30.9,28.1,30.9,28.3,586
3130,2024-08-05,226.5,221,226.5,222,48
3131,2024-08-05,1450,1290,1350,1450,1361
3138,2024-08-05,111,104,110.5,104,517
3141,2024-08-05,80.2,76,80.2,76,779
3147,2024-08-05,121,111,121,111,869
3149,2024-08-05,23.8,22.4,23.7,22.4,1872
3152,2024-08-05,171,159,171,160,291
3162,2024-08-05,31.45,29,31.45,29,904
3163,2024-08-05,153,143,148.5,143,7604
3164,2024-08-05,23.25,21.7,23.25,22,119
3167,2024-08-05,66.9,63.6,66,63.6,2297
3169,2024-08-05,103,97.7,103,97.7,708
3171,2024-08-05,24.95,22.75,24.95,22.8,560
3176,2024-08-05,39,35.45,39,35.45,514
3178,2024-08-05,85.2,79.2,85,79.2,217
3188,2024-08-05,47,45.3,47,45.3,1490
3189,2024-08-05,101.5,94.1,97.5,97,24763
3191,2024-08-05,18.35,18,18.15,18,52
3202,2024-08-05,15.05,13.9,15,13.9,1454
3205,2024-08-05,41.7,37.65,41.7,37.65,219
3206,2024-08-05,47.6,43.65,47.6,44.7,544
3207,2024-08-05,142,131,142,131,1104
3209,2024-08-05,33.5,30.9,33.5,31.15,1770
3211,2024-08-05,103,95.8,101,96.5,3937
3213,2024-08-05,91.9,85.5,91.9,86.1,670
3217,2024-08-05,139.5,130,139.5,131,2445
3218,2024-08-05,228,208,222.5,219,771
3219,2024-08-05,45.45,41.5,45.45,41.5,231
3221,2024-08-05,26.85,24.65,26.85,24.65,1348
3224,2024-08-05,42.25,38.65,42.25,38.65,476
3226,2024-08-05,54.5,51,53.4,51,47
3227,2024-08-05,160,149,160,149,2728
3228,2024-08-05,225,225,225,225,271
3229,2024-08-05,26,23.9,26,23.9,341
3230,2024-08-05,21.35,20.6,21.1,20.6,1917
3231,2024-08-05,92.2,86.7,92,86.7,62266
3232,2024-08-05,25.9,23.5,25.9,23.9,287
3234,2024-08-05,35.35,33.55,35.15,33.55,912
3236,2024-08-05,21.05,19.15,21,19.15,478
3252,2024-08-05,20.45,19.3,20.45,19.45,133
3257,2024-08-05,52.6,47.2,52.6,47.2,631
3259,2024-08-05,31,28.35,31,28.35,57
3260,2024-08-05,89,82.8,89,82.8,6773
3264,2024-08-05,64.5,59.3,64.5,59.3,9873
3265,2024-08-05,99.3,93.6,99.3,93.6,1313
3266,2024-08-05,22.9,20.85,22.9,20.85,1118
3268,2024-08-05,26,23.9,26,23.9,316
3272,2024-08-05,29.15,26.9,29.1,26.9,250
3276,2024-08-05,16.95,15.5,16.95,15.5,566
3284,2024-08-05,50.5,47.35,50.5,47.35,1249
3285,2024-08-05,27.25,26.15,27.1,26.15,301
3287,2024-08-05,37.6,34.2,37.6,34.2,261
3288,2024-08-05,26.15,24.15,26.15,24.15,30
3289,2024-08-05,126,118.5,126,119,2243
3290,2024-08-05,28.9,26.55,28.9,26.55,2219
3293,2024-08-05,685,651,680,657,5068
3294,2024-08-05,30.8,28.4,30.55,28.4,1245
3296,2024-08-05,25,23,25,23,832
3297,2024-08-05,26.8,24.8,26.8,24.8,375
3303,2024-08-05,45.4,41.8,45.4,42.5,2190
3305,2024-08-05,71.6,66.2,71.6,66.2,1586
3306,2024-08-05,53.2,49.7,53,49.7,534
3308,2024-08-05,25.6,23.55,25.6,23.55,305
3310,2024-08-05,93.8,89,93.8,92.9,48
3311,2024-08-05,37.3,34.1,37.3,34.55,785
3312,2024-08-05,75.4,70.5,75.1,70.5,6954
3313,2024-08-05,20.95,20.15,20.9,20.15,1168
3317,2024-08-05,51.1,46.5,51,46.85,633
3321,2024-08-05,21.8,19.65,21.8,19.85,1167
3322,2024-08-05,19.5,17.9,19.5,17.9,2010
3323,2024-08-05,25.8,23.25,25.8,23.25,935
3324,2024-08-05,562,542,549,542,5128
3325,2024-08-05,25.35,23.65,25.35,23.65,730
3332,2024-08-05,41.55,38.1,41.55,38.5,19
3338,2024-08-05,77.5,72.7,77.4,72.7,3389
3339,2024-08-05,36.35,34.65,36,34.65,1693
3346,2024-08-05,38,34.85,38,34.85,1429
3354,2024-08-05,19.4,18,19.35,18,291
3356,2024-08-05,60.1,56.3,60.1,56.3,1347
3357,2024-08-05,123,115,123,116,1749
3360,2024-08-05,14.95,13.6,14.95,13.6,983
3362,2024-08-05,212,205.5,205.5,205.5,1447
3363,2024-08-05,142,139.5,141,139.5,1670
3372,2024-08-05,19.5,17.95,19.5,17.95,1369
3373,2024-08-05,23.85,21.85,23.85,21.85,387
3374,2024-08-05,208,202.5,202.5,202.5,3252
3376,2024-08-05,198,179.5,186.5,194.5,20312
3379,2024-08-05,41.25,39.6,40,39.6,1116
3380,2024-08-05,31.55,29.7,31.55,29.7,2622
3388,2024-08-05,70,67.5,70,68.4,248
3390,2024-08-05,29.2,26.95,29.2,26.95,1457
3402,2024-08-05,95.1,88.1,95.1,88.1,1043
3406,2024-08-05,488,453,488,453,2496
3413,2024-08-05,283,271,281,271,1667
3416,2024-08-05,128,117,128,117,809
3419,2024-08-05,17.5,16.25,17.5,16.25,1378
3426,2024-08-05,43.2,41.8,43.2,41.8,18
3432,2024-08-05,25.5,23.6,25.5,23.6,240
3434,2024-08-05,28.6,25.75,28.6,26,132
3437,2024-08-05,23.15,21.95,23.15,21.95,1330
3438,2024-08-05,77.2,69.5,77.2,69.5,323
3441,2024-08-05,35.2,32.4,35.2,32.4,479
3443,2024-08-05,969,954,960,954,2199
3444,2024-08-05,96.9,90.9,96.4,90.9,369
3450,2024-08-05,111,107,107.5,107,7956
3454,2024-08-05,110,105.5,110,105.5,258
3455,2024-08-05,105,101,105,101,791
3465,2024-08-05,67.9,61,66.6,64,65
3466,2024-08-05,75,71,75,71,1842
3479,2024-08-05,97,90,97,90,981
3481,2024-08-05,15.1,13.8,15,13.8,254954
3483,2024-08-05,153.5,144.5,153.5,144.5,1920
3484,2024-08-05,48.35,44.5,48.35,44.75,624
3489,2024-08-05,36.7,34.4,36.7,34.4,653
3490,2024-08-05,33,32.2,33,32.2,786
3491,2024-08-05,290,269.5,288,269.5,2054
3492,2024-08-05,23.85,21.25,23.65,21.25,615
3494,2024-08-05,7.48,6.48,7.48,6.48,323
3498,2024-08-05,47,42.7,46.2,42.7,949
3499,2024-08-05,20.4,18.8,20.4,18.9,464
3501,2024-08-05,67.8,62.6,67.8,63.3,813
3504,2024-08-05,53.5,49.5,53.5,49.5,860
3508,2024-08-05,27.2,24.75,27.2,24.8,463
3511,2024-08-05,25.75,23.4,25.75,23.4,368
3512,2024-08-05,36.3,33.5,36.3,33.75,502
3515,2024-08-05,193,180.5,191,180.5,657
3516,2024-08-05,25.8,23.25,25.8,23.25,278
3518,2024-08-05,35.65,33.95,34.9,33.95,4388
3520,2024-08-05,20.15,18.55,19.6,18.55,821
3521,2024-08-05,19.3,17.4,19.25,18.05,401
3522,2024-08-05,22.5,21,22.5,21,1662
3523,2024-08-05,17.95,17.6,17.6,17.9,64
3526,2024-08-05,214,199.5,213.5,201.5,691
3527,2024-08-05,86.4,78.3,86.4,78.3,335
3528,2024-08-05,51,47.1,50.6,48,610
3529,2024-08-05,2005,1915,1995,1980,797
3530,2024-08-05,88.5,79.6,88.5,79.6,560
3531,2024-08-05,30,28,30,28.2,70
3532,2024-08-05,143.5,135.5,143.5,137.5,1316
3533,2024-08-05,1350,1275,1350,1275,494
3535,2024-08-05,70,65.4,67.7,65.4,5688
3537,2024-08-05,66.7,61.5,65.9,61.5,1203
3540,2024-08-05,39.1,35.85,39.05,35.85,679
3541,2024-08-05,31.3,29,31.3,29,324
3543,2024-08-05,21.05,19.9,21,19.9,271
3545,2024-08-05,80.8,74.1,80.5,74.1,2416
3546,2024-08-05,79,75.5,79,77,359
3548,2024-08-05,152,145,152,145,1104
3550,2024-08-05,14.85,13.8,14.85,13.8,383
3551,2024-08-05,86.7,80.7,86.6,80.8,1139
3552,2024-08-05,90.5,83.8,90.5,83.8,503
3555,2024-08-05,35.25,32.4,35.25,33,75
3556,2024-08-05,48.75,46.2,48.75,46.35,256
3557,2024-08-05,75.6,70.2,75.6,70.7,522
3558,2024-08-05,155,142,155,142,261
3563,2024-08-05,286,279,283,279,794
3564,2024-08-05,83.2,78.2,83.2,78.2,539
3567,2024-08-05,35.1,31.95,35.1,32.2,228
3570,2024-08-05,177,163.5,177,167,147
3576,2024-08-05,12.15,11.3,12.1,11.3,11501
3577,2024-08-05,49.8,45.5,49.8,46.15,88
3580,2024-08-05,89.2,83.2,89.2,83.2,4178
3581,2024-08-05,37.6,35.05,37.6,35.05,544
3583,2024-08-05,380,354.5,374.5,354.5,3310
3587,2024-08-05,260,239,260,239.5,752
3588,2024-08-05,69.1,64.5,69.1,64.5,884
3591,2024-08-05,24.5,23.4,24.45,23.4,992
3593,2024-08-05,17,16.2,16.8,16.2,461
3594,2024-08-05,41.2,38.6,41.2,38.6,923
3596,2024-08-05,141,131,141,133.5,2608
3597,2024-08-05,24.55,22.55,24.4,22.7,371
3605,2024-08-05,46.2,42.8,46.05,42.8,1577
3607,2024-08-05,19,17.55,19,17.55,1763
3609,2024-08-05,45.8,42.3,45.8,42.3,366
3611,2024-08-05,201,183.5,201,184,353
3615,2024-08-05,25.85,23.7,25.85,23.7,1165
3617,2024-08-05,245,226.5,245,226.5,1084
3622,2024-08-05,59,54.8,59,54.8,1878
3623,2024-08-05,25.55,24.7,25.45,24.7,296
3624,2024-08-05,49.6,47.35,48.6,47.35,1304
3625,2024-08-05,13.3,12.05,13.3,12.05,416
3628,2024-08-05,46,42.1,46,42.55,298
3629,2024-08-05,23.5,23,23.5,23,17
3630,2024-08-05,27.25,25.15,27.25,25.15,1039
3631,2024-08-05,47.25,41.2,47.05,41.4,373
3632,2024-08-05,14.95,14.1,14.95,14.1,30
3645,2024-08-05,41.55,39,41.55,39,2283
3646,2024-08-05,30.45,29,30.3,30.4,153
3652,2024-08-05,46.5,42.45,46.05,42.45,574
3653,2024-08-05,1050,934,934,1040,2630
3661,2024-08-05,2115,2105,2105,2105,666
3663,2024-08-05,77.6,72,75.5,72,14579
3664,2024-08-05,24.05,22.2,24.05,22.4,160
3665,2024-08-05,360,340.5,352.5,346,4883
3666,2024-08-05,37.15,34.05,37.15,35,1035
3669,2024-08-05,47,43.3,47,43.3,404
3672,2024-08-05,21.3,18.9,20,20.35,68
3673,2024-08-05,41.5,39.05,40.95,39.05,5838
3675,2024-08-05,287,273.5,285,273.5,480
3679,2024-08-05,136,124,136,126,451
3680,2024-08-05,448.5,421,447,427,1553
3684,2024-08-05,45.6,42.1,45.6,43.35,61
3685,2024-08-05,18.9,17.25,18.9,17.25,360
3686,2024-08-05,28.2,26.85,28.2,26.85,2813
3687,2024-08-05,89,80.5,89,80.5,281
3689,2024-08-05,73,67.2,72.5,67.2,4188
3691,2024-08-05,118,109.5,118,109.5,592
3693,2024-08-05,356,330.5,356,330.5,817
3694,2024-08-05,41.15,37.45,41.1,37.45,1167
3701,2024-08-05,39.75,39.15,39.7,39.15,1126
3702,2024-08-05,82.8,77.9,82.8,80.2,9773
3703,2024-08-05,33.65,31.25,33.6,31.7,5846
3704,2024-08-05,35.15,33.15,35.1,33.15,2057
3705,2024-08-05,52,49.9,52,50.3,1255
3706,2024-08-05,41.5,38.7,41.5,38.7,12983
3707,2024-08-05,56.6,52.9,56.6,52.9,3708
3708,2024-08-05,106,101,104,101,2060
3709,2024-08-05,23.8,22.6,23.8,22.6,205
3710,2024-08-05,10.55,9.9,10.25,9.9,4389
3711,2024-08-05,135,129.5,133.5,130,30576
3712,2024-08-05,52.9,49.6,52.8,49.6,3591
3713,2024-08-05,25.1,23.25,25.1,23.25,255
3714,2024-08-05,39.85,37.1,39.85,37.6,5150
4102,2024-08-05,38.05,35.1,38.05,36.4,287
4104,2024-08-05,88.3,85.7,88.3,86.1,432
4105,2024-08-05,73.2,70.6,73.2,70.6,1561
4106,2024-08-05,27.15,24.65,27.15,25.7,510
4107,2024-08-05,128,120,128,120.5,475
4108,2024-08-05,19.2,17.55,19.2,17.6,605
4109,2024-08-05,30.1,27.6,30.1,27.65,3191
4111,2024-08-05,26.8,25.2,26.8,25.45,492
4113,2024-08-05,52.1,47.8,52.1,47.8,2569
4114,2024-08-05,40.65,38.75,40.65,38.95,3318
4116,2024-08-05,51.6,46.5,51.6,46.5,203
4119,2024-08-05,90.3,85.6,90.3,86.6,627
4120,2024-08-05,46.35,43.1,46.35,43.8,343
4121,2024-08-05,19.6,18.3,19.6,18.3,659
4123,2024-08-05,45.95,42.8,45.55,42.8,9854
4126,2024-08-05,85,80.8,85,82.7,300
4127,2024-08-05,32,30,30.75,30,529
4128,2024-08-05,39,36.05,39,36.05,5530
4129,2024-08-05,92.2,84.8,91.3,86.3,1581
4130,2024-08-05,22.65,21.6,22.65,21.65,677
4131,2024-08-05,30.5,29.9,30.5,29.9,45
4133,2024-08-05,31.25,29.05,31.2,29.35,306
4137,2024-08-05,148.5,135,148.5,139.5,738
4138,2024-08-05,103.5,96,103.5,96.2,190
4139,2024-08-05,29,28,28.5,29,3
4142,2024-08-05,27.05,25.1,27.05,25.35,2172
4147,2024-08-05,81.7,74,80.6,74,1919
4148,2024-08-05,46.95,44.9,45.45,46,31
4153,2024-08-05,46.9,41.45,46,41.45,715
4154,2024-08-05,15,14.1,15,14.15,65
4155,2024-08-05,25.4,23.05,25.4,23.05,1961
4157,2024-08-05,14.05,13.45,14.05,13.45,4337
4160,2024-08-05,99.1,91.4,99.1,91.4,719
4161,2024-08-05,32,29.05,31.8,29.85,233
4162,2024-08-05,92,83,92,83,1740
4163,2024-08-05,117.5,110,117.5,112.5,179
4164,2024-08-05,45,41.45,45,41.8,1286
4167,2024-08-05,21.55,19.9,21.55,20,3753
4168,2024-08-05,26.85,25.1,26.85,25.15,846
4171,2024-08-05,31.1,28.3,31.1,28.3,470
4173,2024-08-05,21.85,20.35,21.8,20.35,621
4174,2024-08-05,65.8,61,65.5,61.6,9029
4175,2024-08-05,75.5,70.3,75.5,70.4,140
4183,2024-08-05,24.3,23.1,24.3,23.75,57
4188,2024-08-05,22.8,20.7,22.8,20.7,197
4190,2024-08-05,49.95,43.1,45.55,45.85,350
4192,2024-08-05,44.5,39.85,44.5,39.85,50
4198,2024-08-05,41.5,36.3,41.5,38.3,10
4205,2024-08-05,90.2,87,90.2,87.4,125
4207,2024-08-05,17.6,16.65,17.6,16.7,460
4303,2024-08-05,48,44.8,48,44.8,5702
4304,2024-08-05,12,11,12,11,247
4305,2024-08-05,43,41.2,43,41.2,46
4306,2024-08-05,21.55,19.9,21.55,19.95,9902
4401,2024-08-05,23,20.7,23,20.7,471
4402,2024-08-05,41.85,38.7,41.5,38.7,1358
4406,2024-08-05,10.6,9.92,10.6,9.92,180
4413,2024-08-05,18.05,16.45,18.05,17,14
4414,2024-08-05,3.48,3.19,3.48,3.2,1930
4416,2024-08-05,100.5,95.5,100.5,97,123
4417,2024-08-05,38,37.05,38,37.3,176
4419,2024-08-05,61.1,56.7,60.5,60,40
4420,2024-08-05,66.2,59.6,64.5,59.8,1054
4426,2024-08-05,15.1,13.75,15.1,14.15,535
4430,2024-08-05,21.85,21.2,21.6,21.75,119
4432,2024-08-05,22.6,20.5,22.6,20.5,278
4433,2024-08-05,29.2,28.1,29.2,28.1,123
4438,2024-08-05,109.5,104,109,105.5,148
4439,2024-08-05,100,91.9,100,92.1,72
4502,2024-08-05,26.85,25,26.1,26.1,39
4503,2024-08-05,50.1,46.9,50,46.9,324
4506,2024-08-05,100.5,95.4,100.5,96.1,381
4510,2024-08-05,41,34.45,38.5,34.45,85126
4513,2024-08-05,69,65.3,69,65.3,4548
4523,2024-08-05,42.7,41.65,42.35,41.65,85
4526,2024-08-05,26.9,25.05,26.5,25.05,6739
4527,2024-08-05,44.9,42,44.9,42.2,142
4528,2024-08-05,29.3,28.05,29.3,28.05,108
4529,2024-08-05,10.6,9.38,10.05,9.4,144
4530,2024-08-05,7.75,7.3,7.3,7.5,38
4532,2024-08-05,28.8,26.5,28.75,26.5,7794
4533,2024-08-05,45.6,41.8,45.6,41.8,6841
4534,2024-08-05,26,23.8,26,23.8,1825
4535,2024-08-05,33.8,32.5,33.8,32.5,191
4536,2024-08-05,188,172.5,188,172.5,617
4538,2024-08-05,20,19.25,19.75,19.35,181
4540,2024-08-05,36.6,32.75,35.95,34.3,1404
4541,2024-08-05,26.55,24.35,26.55,24.35,603
4542,2024-08-05,65.8,62.7,65.8,62.7,314
4543,2024-08-05,49.05,46.75,48.65,46.75,820
4545,2024-08-05,47.8,46.9,47.5,46.9,653
4549,2024-08-05,120,113.5,120,113.5,371
4550,2024-08-05,33.95,30.6,33.95,30.65,196
4551,2024-08-05,92,84.5,92,86.4,457
4552,2024-08-05,27,24.9,27,25.1,432
4554,2024-08-05,29.85,27.6,29.85,27.6,90
4555,2024-08-05,50.2,45.75,50.2,46.4,181
4556,2024-08-05,32.1,29.8,32.05,29.8,170
4557,2024-08-05,102.5,98,102.5,99,167
4560,2024-08-05,35.9,33.2,35.7,33.8,438
4561,2024-08-05,49,44.75,49,44.75,1382
4562,2024-08-05,68.4,59.9,66.6,59.9,31608
4563,2024-08-05,63.2,60.3,62,60.3,1204
4564,2024-08-05,27.8,25.35,27.7,25.35,4782
4566,2024-08-05,84.8,78.8,84,79,6151
4568,2024-08-05,53.2,48.85,53.1,49,61
4571,2024-08-05,120.5,112.5,120.5,112.5,466
4572,2024-08-05,152.5,143,152.5,145.5,364
4576,2024-08-05,74.8,68.7,74.8,69,548
4580,2024-08-05,100,96,100,96.1,285
4581,2024-08-05,55,51.3,54.1,51.8,132
4609,2024-08-05,9.43,9.43,9.43,9.43,2
4702,2024-08-05,13.25,12.4,13.25,12.4,132
4706,2024-08-05,29.85,28.25,28.65,29,118
4707,2024-08-05,15.95,14.7,15.95,14.95,2285
4711,2024-08-05,16.4,15,16.4,15,188
4714,2024-08-05,20.5,19.2,20.4,19.2,4752
4716,2024-08-05,19.45,17.75,19.45,17.85,1604
4720,2024-08-05,22.8,21.1,22.8,21.35,3533
4721,2024-08-05,68,62.6,68,62.6,622
4722,2024-08-05,44.8,41.3,44.8,41.95,328
4726,2024-08-05,50.6,48.55,50.3,48.55,2609
4728,2024-08-05,273,257,271.5,267,53
4729,2024-08-05,19.8,18.2,19.8,18.2,906
4735,2024-08-05,42.45,40,42.4,40,186
4736,2024-08-05,161,153,161,155.5,362
4737,2024-08-05,68,62.2,68,63.7,85
4739,2024-08-05,60.5,56.5,60.5,56.5,875
4741,2024-08-05,37,35.35,37,36.85,9
4743,2024-08-05,149,138.5,145,138.5,5214
4744,2024-08-05,23,20.7,23,20.7,870
4745,2024-08-05,22.4,20.35,22.4,21,97
4746,2024-08-05,98.5,90.5,98.2,90.5,2303
4747,2024-08-05,66.8,63,66.4,65.5,269
4754,2024-08-05,42.25,40,42.15,40,126
4755,2024-08-05,122,112.5,122,112.5,528
4760,2024-08-05,108.5,106,108,106,513
4763,2024-08-05,834,765,834,765,3381
4764,2024-08-05,41.45,40,41,41.4,70
4766,2024-08-05,318,292.5,318,292.5,558
4767,2024-08-05,32.5,30,32.5,30.8,169
4804,2024-08-05,5.09,4.64,4.76,4.64,375
4806,2024-08-05,15.05,14.5,15.05,15,37
4807,2024-08-05,17.4,16.2,17.4,16.2,59
4903,2024-08-05,26.1,24.6,26,24.6,1713
4904,2024-08-05,87.4,84.7,85.4,87.4,18584
4905,2024-08-05,91.3,82.5,87.7,83,56
4906,2024-08-05,39.7,37.5,39.45,37.5,11729
4907,2024-08-05,97.5,96.8,96.8,96.8,263
4908,2024-08-05,79,75.6,78.2,75.6,799
4909,2024-08-05,111,102.5,108,103.5,10529
4911,2024-08-05,57.4,53.8,57.4,53.8,87
4912,2024-08-05,99.9,91.4,99.9,91.4,334
4915,2024-08-05,87.7,81.1,87.5,84,7438
4916,2024-08-05,29.6,27.45,29.6,27.45,1832
4919,2024-08-05,90.5,90.5,90.5,90.5,1784
4924,2024-08-05,21,20.25,21,20.25,63
4927,2024-08-05,49.6,46.5,49.5,46.95,3345
4930,2024-08-05,32.15,29.85,32.15,30,221
4931,2024-08-05,27.7,24.95,27.7,25,1128
4933,2024-08-05,65.5,61.2,65.5,61.2,1291
4934,2024-08-05,20.5,19,20.5,19,1371
4935,2024-08-05,56.5,53,56.5,53.4,313
4938,2024-08-05,99.3,92.7,99.3,93.6,13725
4939,2024-08-05,20.25,18.6,20.25,18.6,770
4942,2024-08-05,42.8,40,42.8,40.15,564
4943,2024-08-05,21.2,19.4,21.2,19.45,90
4945,2024-08-05,85.1,80.3,84.8,80.3,303
4946,2024-08-05,42.65,38.5,42.55,38.7,54
4952,2024-08-05,54.5,50.9,54.5,51,1006
4953,2024-08-05,112.5,105,112.5,105.5,889
4956,2024-08-05,25.05,23.05,25.05,23.05,1764
4958,2024-08-05,128.5,121.5,128.5,123.5,19312
4960,2024-08-05,15.05,14,15,14.1,7901
4961,2024-08-05,254,233,254,233,1862
4966,2024-08-05,711,665,711,665,1245
4967,2024-08-05,115,108,114,110.5,10987
4968,2024-08-05,187,176.5,187,176.5,2294
4971,2024-08-05,52.9,48.9,52.9,48.9,224
4972,2024-08-05,27.95,26.55,27.95,26.6,286
4973,2024-08-05,38.4,35.1,38.4,35.1,1063
4974,2024-08-05,71.5,68.7,71.2,69.3,789
4976,2024-08-05,43.2,39.95,42,39.95,1317
4977,2024-08-05,71.5,66,71.5,66,2306
