"stoc","date","max","min","ope","clo","vol"
2820,2024-08-06,14.8,14.5,14.75,14.75,2191
2832,2024-08-06,26.75,25.85,26.65,26.6,654
2834,2024-08-06,17.9,17.15,17.65,17.6,71866
2836,2024-08-06,12.1,11.7,12.05,12.05,5447
2838,2024-08-06,14.4,13.85,14.3,14.25,3198
2845,2024-08-06,14.55,13.95,14.35,14.4,15076
2849,2024-08-06,14.7,14.1,14.7,14.55,166
2850,2024-08-06,88.2,83.3,86.5,87.5,833
2851,2024-08-06,25.1,24.05,25,24.9,3478
2852,2024-08-06,21.55,20.45,21.35,21.35,666
2855,2024-08-06,25.1,23.6,24.55,24.6,5776
2867,2024-08-06,7.22,6.82,7.05,6.99,26794
2880,2024-08-06,27.4,26.2,26.9,27,27935
2881,2024-08-06,82.5,77.2,82,80.7,32251
2882,2024-08-06,57.7,54,57,56.1,47585
2883,2024-08-06,15.05,14.05,14.85,14.65,77110
2884,2024-08-06,26.1,24.8,25.8,25.75,43179
2885,2024-08-06,31.05,29.3,29.6,30.7,32304
2886,2024-08-06,42,40,41.05,41.8,35421
2887,2024-08-06,17.95,17,17.95,17.55,83549
2888,2024-08-06,10.55,9.98,10.5,10.2,234156
2889,2024-08-06,14.5,13.8,14.25,14.4,12568
2890,2024-08-06,25.4,23.85,24.6,25.1,30682
2891,2024-08-06,33.2,31.5,33,32.9,78929
2892,2024-08-06,28.55,27.7,28.2,28.2,37532
2897,2024-08-06,9.78,9.52,9.73,9.74,14254
2901,2024-08-06,27.65,27.3,27.65,27.5,4
2903,2024-08-06,28.9,27.6,28.5,28.55,4131
2904,2024-08-06,18.1,17.7,18,17.95,116
2905,2024-08-06,19.05,17.8,18.85,18.4,6250
2906,2024-08-06,19.25,18,18.95,19.15,1636
2908,2024-08-06,20.6,20.1,20.6,20.55,256
2910,2024-08-06,26.95,26.5,26.5,26.85,24
2911,2024-08-06,7.58,7.01,7.04,7.41,216
2912,2024-08-06,278.5,272.5,273,278.5,3296
2913,2024-08-06,20.8,19.45,20.1,20.1,4149
2915,2024-08-06,74.3,69,73.5,72.1,7236
2916,2024-08-06,47,44.8,45.75,46.1,224
2923,2024-08-06,30.4,27.6,30.4,29.1,167
2926,2024-08-06,57,55.2,55.2,56.8,31
2929,2024-08-06,8.5,7.85,7.85,8.21,439
2937,2024-08-06,33.5,32.85,32.85,33.5,7
2939,2024-08-06,25.5,24.6,25.25,24.9,42
2947,2024-08-06,82,81.5,81.7,81.7,21
3002,2024-08-06,13.9,12.65,13.3,13.5,528
3003,2024-08-06,73.6,68.3,73.2,70.8,1095
3004,2024-08-06,91,85.3,90.5,89.4,262
3005,2024-08-06,101,92,98.8,96,5680
3006,2024-08-06,75.8,67.5,75.8,73.3,11911
3008,2024-08-06,2740,2580,2735,2685,1493
3010,2024-08-06,130,117,128.5,125,2049
3011,2024-08-06,27.55,23.4,25.6,26.2,1251
3013,2024-08-06,94.8,82.3,93.1,82.8,21358
3014,2024-08-06,137.5,126,136.5,132,2798
3015,2024-08-06,52.3,48.6,51.3,50.1,1052
3016,2024-08-06,57.6,50.4,55.9,54.4,1765
3017,2024-08-06,561,484,561,526,15761
3018,2024-08-06,22.55,21.05,22.55,22,66
3019,2024-08-06,87.5,79.7,85.9,87.5,13657
3021,2024-08-06,23.35,20.5,22.7,21.35,914
3022,2024-08-06,77.9,66.8,75.3,71.5,4164
3023,2024-08-06,299.5,271.5,298,278,1185
3024,2024-08-06,22.2,19.3,21.45,20.15,9755
3025,2024-08-06,55.9,49.95,55.3,51.9,1624
3026,2024-08-06,86.3,80,84,84.6,431
3027,2024-08-06,34.05,30.15,33.75,32.05,2093
3028,2024-08-06,32.35,31,31,32.1,1088
3029,2024-08-06,94,84.9,94,88.6,3440
3030,2024-08-06,127.5,113,126,122,7690
3031,2024-08-06,18.55,16.55,18.55,17.2,696
3032,2024-08-06,58.9,52.9,58.5,54.7,1888
3033,2024-08-06,31,28.45,30.4,30.55,7435
3034,2024-08-06,509,487,506,499.5,7947
3035,2024-08-06,267,233,267,237.5,17017
3036,2024-08-06,92.5,83.1,90.5,90,8104
3037,2024-08-06,153,135.5,151,140.5,57328
3038,2024-08-06,25.8,24,25.6,24.95,758
3040,2024-08-06,32.3,30.9,32.3,31.95,220
3041,2024-08-06,18.85,16.8,18.1,17.8,1316
3042,2024-08-06,103.5,98,103,103.5,5970
3043,2024-08-06,32.1,28.3,30.8,30.65,376
3044,2024-08-06,182,169.5,182,179,4785
3045,2024-08-06,111,105.5,106,110.5,24803
3046,2024-08-06,50.6,46.2,50,49,869
3047,2024-08-06,37.05,32.55,35.6,32.9,26086
3048,2024-08-06,42,36.35,40.4,38.35,8982
3049,2024-08-06,8.16,7.33,8.09,7.94,4542
3050,2024-08-06,22.8,20,22.15,20.3,4237
3051,2024-08-06,28.6,25.85,28.6,26.8,1095
3052,2024-08-06,12.9,12.05,12.75,12.65,2738
3054,2024-08-06,20.05,19.15,19.9,20,16
3055,2024-08-06,67.8,59.1,65.6,65,2176
3056,2024-08-06,36,31.35,34.8,33.25,8168
3057,2024-08-06,12.5,11.3,12.2,11.95,578
3058,2024-08-06,16.7,14.85,16.5,15.65,1812
3059,2024-08-06,34.05,30.85,32.65,33,3624
3060,2024-08-06,25.65,22.7,25,24.8,3505
3062,2024-08-06,26.2,23,25.75,23.9,12919
3064,2024-08-06,93,82,85,93,15
3066,2024-08-06,21.65,19.1,21.2,21,215
3067,2024-08-06,32.4,32.35,32.35,32.4,2
3071,2024-08-06,30.05,26.5,29.05,28,868
3073,2024-08-06,79.5,71.6,75,71.6,263
3078,2024-08-06,64.4,57.6,64.4,62,2024
3081,2024-08-06,108,93.7,104.5,100.5,4302
3083,2024-08-06,44.85,40.2,44.45,43.1,932
3085,2024-08-06,12.65,11.6,12.25,11.6,13
3086,2024-08-06,172.5,148,165,172.5,949
3088,2024-08-06,80.2,75,79.3,78.2,860
3090,2024-08-06,60.5,56.7,59.7,59.4,1799
3092,2024-08-06,28.55,24.95,27.35,26.95,661
3093,2024-08-06,26.2,24.8,25.8,25.2,364
3094,2024-08-06,29.35,25.7,28.4,28.1,909
3095,2024-08-06,61.7,55.3,58.5,58,165
3105,2024-08-06,122,112.5,122,118.5,6997
3114,2024-08-06,25.55,24.3,25.25,24.85,100
3115,2024-08-06,9.45,9.25,9.45,9.44,35
3118,2024-08-06,31.7,30.1,31.3,31.2,143
3122,2024-08-06,39.85,35.5,39.4,38.6,1464
3128,2024-08-06,29.25,25.8,28.6,27.3,466
3130,2024-08-06,224,221,222.5,223,31
3131,2024-08-06,1590,1415,1545,1570,1731
3138,2024-08-06,106,93.6,105.5,98.4,662
3141,2024-08-06,75.7,68.4,75.7,71.5,2336
3147,2024-08-06,114,100,113,107,1073
3149,2024-08-06,22.9,20.3,22.4,21.3,1754
3152,2024-08-06,164,150,162.5,158,266
3162,2024-08-06,29.5,26.1,28.8,27.2,1254
3163,2024-08-06,147.5,129,147.5,129,19671
3164,2024-08-06,22.1,21.45,22,22.1,31
3167,2024-08-06,66.2,57.3,64.3,58.9,4527
3169,2024-08-06,99,88,98,95.1,760
3171,2024-08-06,23.2,21.8,23,22.4,252
3176,2024-08-06,36.75,33.6,35.6,34.8,240
3178,2024-08-06,82.5,71.3,80,79.2,383
3188,2024-08-06,46,40.8,45.3,40.8,6304
3189,2024-08-06,103.5,88.1,103,90.8,27989
3191,2024-08-06,18.05,17.6,17.6,17.8,48
3202,2024-08-06,14.35,12.7,14.35,13.7,1525
3205,2024-08-06,38.8,34.35,38.8,36.45,202
3206,2024-08-06,46.25,40.25,46.25,43.85,379
3207,2024-08-06,134.5,118,134.5,123,1262
3209,2024-08-06,31.55,29.85,30.9,31.1,1226
3211,2024-08-06,98.2,91.2,97.5,95.3,3571
3213,2024-08-06,87.4,80.5,85.3,84.2,615
3217,2024-08-06,136,122.5,135,133,1189
3218,2024-08-06,228,212,219.5,223,477
3219,2024-08-06,43.85,37.35,41.3,39.55,169
3221,2024-08-06,25.3,22.3,25.3,24.5,1191
3224,2024-08-06,40,37.65,39,40,399
3226,2024-08-06,52.9,50.1,51.3,50.6,55
3227,2024-08-06,154.5,135.5,153,146,3569
3228,2024-08-06,224,202.5,207,202.5,1158
3229,2024-08-06,24.9,21.6,24.6,23.3,282
3230,2024-08-06,21.6,18.55,20.65,20.1,1781
3231,2024-08-06,90.8,83.2,89.4,88.7,48277
3232,2024-08-06,24.35,22.7,23.2,24.05,76
3234,2024-08-06,35.15,30.2,33.55,32.1,1221
3236,2024-08-06,19.4,17.6,19.2,18.8,245
3252,2024-08-06,19.9,18.1,19.35,19.9,132
3257,2024-08-06,48,43.85,47.6,46.8,294
3259,2024-08-06,28.55,25.55,28.55,28.55,47
3260,2024-08-06,85.3,79,84.1,84.3,5178
3264,2024-08-06,60.5,56.6,59.9,59.8,3698
3265,2024-08-06,95.3,85,94.2,94,1839
3266,2024-08-06,21.05,19.05,20.95,20,757
3268,2024-08-06,24.25,21.55,24.1,22.95,311
3272,2024-08-06,26.6,24.25,26.45,24.5,360
3276,2024-08-06,15.7,14,15.45,14.55,523
3284,2024-08-06,47.2,42.65,47.1,42.65,1547
3285,2024-08-06,26.2,23.6,26.15,24.5,283
3287,2024-08-06,34.65,30.8,34.3,32,717
3288,2024-08-06,24.3,23,24.3,24.1,10
3289,2024-08-06,126,110.5,125,117.5,1750
3290,2024-08-06,26.75,24.35,26.4,25.9,1865
3293,2024-08-06,696,622,678,669,4972
3294,2024-08-06,29,25.6,28.3,26.9,2807
3296,2024-08-06,23.7,20.75,23.25,22.95,1135
3297,2024-08-06,25.35,22.4,24.6,22.8,689
3303,2024-08-06,43.35,40.3,42.6,40.85,2182
3305,2024-08-06,66.4,59.6,65.4,59.6,4153
3306,2024-08-06,52.3,46.5,52.1,51,990
3308,2024-08-06,24.2,21.2,24,22.5,575
3310,2024-08-06,92.9,88.1,92.9,92.5,77
3311,2024-08-06,34.7,32.65,34.7,33.7,315
3312,2024-08-06,74.3,63.7,73,69.6,12568
3313,2024-08-06,20.4,18.15,20.15,18.7,1805
3317,2024-08-06,48.35,44.9,46.9,46.5,581
3321,2024-08-06,20.35,17.9,19.8,18.4,1617
3322,2024-08-06,18.6,16.6,18.35,18.1,1461
3323,2024-08-06,23.15,21.35,22.1,22.3,798
3324,2024-08-06,558,488,555,514,11303
3325,2024-08-06,24,21.3,23.05,21.65,2063
3338,2024-08-06,74.2,65.7,72.8,70.6,4079
3339,2024-08-06,34.9,31.2,34.65,33.4,2813
3346,2024-08-06,35.9,31.55,35,34.15,1526
3354,2024-08-06,17.8,16.35,17.8,17.6,167
3356,2024-08-06,56.8,50.7,56.3,54.2,2374
3357,2024-08-06,121,113,118.5,117,2299
3360,2024-08-06,13.95,12.3,13.65,13.35,877
3362,2024-08-06,208,185,205.5,196.5,4341
3363,2024-08-06,141.5,126,140.5,132,6931
3372,2024-08-06,18.05,16.2,17.05,17.35,2049
3373,2024-08-06,21.9,21.15,21.85,21.4,143
3374,2024-08-06,212,182.5,211.5,190.5,21982
3376,2024-08-06,203.5,183,201,183.5,17153
3379,2024-08-06,40.9,35.65,39.6,35.65,2189
3380,2024-08-06,30.2,26.85,29.5,28.9,2829
3388,2024-08-06,69.5,66.9,68.6,68.8,136
3390,2024-08-06,27.2,24.35,27.2,26.05,1639
3402,2024-08-06,90.9,80.2,90.5,86.5,1246
3406,2024-08-06,470,425,470,453,2066
3413,2024-08-06,280.5,251.5,277.5,270.5,1171
3416,2024-08-06,120,109,118,119,730
3419,2024-08-06,16.35,14.65,16.3,15.35,957
3426,2024-08-06,41.2,40,41.2,41,17
3432,2024-08-06,24.1,21.3,23.05,21.7,203
3434,2024-08-06,26,23.4,26,24.3,176
3437,2024-08-06,22.75,19.8,22.75,21.1,2732
3438,2024-08-06,71.3,62.6,70.1,65.7,465
3441,2024-08-06,32.55,29.2,32,31.45,449
3443,2024-08-06,991,862,991,942,6922
3444,2024-08-06,93,83,91.9,86.7,426
3450,2024-08-06,112,96.3,112,104.5,20368
3454,2024-08-06,105,95,100.5,98.4,890
3455,2024-08-06,102,90.9,99.3,97,2712
3465,2024-08-06,63.9,61.8,63.5,61.8,30
3466,2024-08-06,73.9,63.9,72.1,68.3,1887
3479,2024-08-06,92.4,82.7,90.6,90.8,856
3481,2024-08-06,14.3,13.35,14.2,13.65,148432
3483,2024-08-06,147.5,130.5,145,138.5,6191
3484,2024-08-06,45.85,41.1,45.3,45.55,500
3489,2024-08-06,35.4,31,34.35,31,972
3490,2024-08-06,32.3,29,32.25,30.85,1544
3491,2024-08-06,276.5,243,269,264,3411
3492,2024-08-06,22.2,20,21.25,20.8,792
3494,2024-08-06,6.7,6.5,6.66,6.7,249
3498,2024-08-06,43.35,38.45,42.9,38.45,2575
3499,2024-08-06,19.05,17.55,18.95,18.95,303
3501,2024-08-06,64.5,60.8,64,63.9,672
3504,2024-08-06,50.3,45.3,49.5,47.6,984
3508,2024-08-06,25,22.8,24.8,24.5,228
3511,2024-08-06,23.7,21.1,23.6,21.75,516
3512,2024-08-06,34.2,32.1,33.95,33.2,264
3515,2024-08-06,184.5,166,179,175,721
3516,2024-08-06,23.55,21,23.1,22.85,584
3518,2024-08-06,35.5,30.6,35.3,31.65,4184
3520,2024-08-06,18.75,16.7,18.25,17.6,1184
3521,2024-08-06,18.1,17.15,18.05,17.35,142
3522,2024-08-06,22.2,18.9,21.5,20.6,2496
3523,2024-08-06,17.9,17.7,17.8,17.7,112
3526,2024-08-06,209.5,195.5,207,206.5,490
3527,2024-08-06,78.9,73,78.5,74.6,191
3528,2024-08-06,51.4,47.1,48.7,50.8,702
3529,2024-08-06,2110,1885,2075,2015,536
3530,2024-08-06,81.9,74,81,79.2,443
3531,2024-08-06,28.3,27.5,28.05,28.05,43
3532,2024-08-06,142,131,142,140,529
3533,2024-08-06,1375,1225,1335,1350,1561
3535,2024-08-06,68.8,58.9,66.2,61,11331
3537,2024-08-06,58.2,51.1,57.8,51.8,1461
3540,2024-08-06,36.8,32.3,36.45,33.05,1550
3541,2024-08-06,29.9,27.4,27.4,28.65,218
3543,2024-08-06,20.5,18.15,20.15,20,205
3545,2024-08-06,75,66.7,74.1,70,3638
3546,2024-08-06,78.3,75,78.3,77.8,192
3548,2024-08-06,149,131.5,147,146.5,2079
3550,2024-08-06,14.9,13.05,14.15,14.2,250
3551,2024-08-06,84.5,73.8,81.1,82.3,877
3552,2024-08-06,85.6,75.5,85.6,80.8,451
3555,2024-08-06,34,32.05,34,33.9,47
3556,2024-08-06,47,45.2,46.7,46.05,127
3557,2024-08-06,72.2,65,71.3,70.4,464
3558,2024-08-06,140,128,135,128.5,770
3563,2024-08-06,291,251.5,282,278,1561
3564,2024-08-06,79.2,70.4,78.6,70.8,1650
3567,2024-08-06,32.2,29.7,32.2,31.8,185
3570,2024-08-06,162,150.5,162,154.5,328
3576,2024-08-06,11.45,10.2,11.1,10.9,12543
3577,2024-08-06,46.85,45.3,46.15,46.85,47
3580,2024-08-06,87,75,85.5,78.2,6189
3581,2024-08-06,35.75,31.55,35.6,32.85,1108
3583,2024-08-06,367.5,322.5,361,354,6027
3587,2024-08-06,253.5,226.5,245,243,786
3588,2024-08-06,67,58.1,63.2,64.9,1532
3591,2024-08-06,23.75,21.1,23.7,22.95,2371
3593,2024-08-06,15.7,14.6,15.1,15.25,774
3594,2024-08-06,39.4,34.75,38.5,35.3,1476
3596,2024-08-06,137.5,126,137,131,2724
3597,2024-08-06,22.75,20.7,22.2,22.3,198
3605,2024-08-06,42.8,38.55,42.5,39.4,2822
3607,2024-08-06,17.8,15.85,17.65,16.6,1962
3609,2024-08-06,42.8,38.3,42.25,41.7,341
3611,2024-08-06,189,179,186.5,187.5,324
3615,2024-08-06,24,21.35,23.35,22.25,1506
3617,2024-08-06,237,216.5,234,230,829
3622,2024-08-06,55.9,50.3,54.5,52.9,1988
3623,2024-08-06,24.75,22.25,24.7,22.65,266
3624,2024-08-06,48.55,42.65,48.45,45.35,1390
3625,2024-08-06,12.35,11.25,12.15,12.2,227
3628,2024-08-06,43.95,40.5,42.55,42,141
3629,2024-08-06,22.4,22.3,22.3,22.4,9
3630,2024-08-06,25.85,23.35,25.65,25.2,660
3631,2024-08-06,44.15,41.1,42.05,43.75,313
3632,2024-08-06,14.9,13.45,13.45,14.05,38
3645,2024-08-06,39.8,35.15,39.2,37.8,1609
3646,2024-08-06,30.25,29.3,29.8,29.95,85
3652,2024-08-06,43.55,38.25,42.85,38.5,1613
3653,2024-08-06,1100,990,1060,1085,2317
3661,2024-08-06,2145,1895,2120,1980,5824
3663,2024-08-06,77,65,75.5,72,26813
3664,2024-08-06,23.95,20.2,22.4,22.35,113
3665,2024-08-06,378,338,373,356,5491
3666,2024-08-06,35.8,32,35.8,34.75,823
3669,2024-08-06,42.85,39.2,41.1,41.3,389
3672,2024-08-06,20.6,19.35,20.6,20.4,37
3673,2024-08-06,39.95,35.4,39.4,37.65,7415
3675,2024-08-06,280.5,252.5,277.5,267,1386
3679,2024-08-06,131.5,118.5,127,121,406
3680,2024-08-06,454,409,439,447,2013
3684,2024-08-06,47.45,43,47.3,43.4,27
3685,2024-08-06,17.35,15.7,17.3,16.9,183
3686,2024-08-06,28,24.2,26.5,26,2525
3687,2024-08-06,83.9,73.3,83.9,78.5,294
3689,2024-08-06,70,60.5,70,63.3,4837
3691,2024-08-06,111,99,109.5,108,1378
3693,2024-08-06,339,306,311,329.5,949
3694,2024-08-06,38.6,33.75,37.45,35.35,2006
3701,2024-08-06,39.15,35.25,39.15,37.4,2013
3702,2024-08-06,84.8,79.4,79.7,83.1,8613
3703,2024-08-06,32.6,29.55,32.4,30.8,5298
3704,2024-08-06,33,29.85,31.8,31.55,3255
3705,2024-08-06,51,48.9,51,50.6,629
3706,2024-08-06,39.6,36,39,38.45,11284
3707,2024-08-06,53.3,47.7,51,51.5,3452
3708,2024-08-06,102.5,90.9,101,99.8,3941
3709,2024-08-06,23.15,21.45,22.65,22.2,160
3710,2024-08-06,10.05,9.2,9.74,9.76,2059
3711,2024-08-06,138.5,129,136.5,137.5,28747
3712,2024-08-06,52.1,44.7,50.5,50.2,5609
3713,2024-08-06,24.6,21,24.6,23.3,228
3714,2024-08-06,38.75,36,38.55,38.15,3581
4102,2024-08-06,37.1,35,36.15,36.6,315
4104,2024-08-06,86.9,84.7,86,86.9,361
4105,2024-08-06,71.7,69.5,71.4,71.5,768
4106,2024-08-06,25.7,24.75,25.65,24.9,389
4107,2024-08-06,124,117.5,122,124,419
4108,2024-08-06,18,17,18,17.5,357
4109,2024-08-06,29.4,25.1,28.5,28.05,2533
4111,2024-08-06,25.9,24.55,25.8,25.55,336
4113,2024-08-06,48.6,43.05,47.8,43.05,3001
4114,2024-08-06,39.6,37.65,39.1,38.9,2650
4116,2024-08-06,46.7,44.45,46.3,45.5,134
4119,2024-08-06,90,84.8,90,88.9,347
4120,2024-08-06,47.7,42.3,47.7,43.3,139
4121,2024-08-06,18.55,16.55,18.35,17.8,580
4123,2024-08-06,44.2,40.1,43.3,43.6,7535
4126,2024-08-06,84.7,82,83,84.1,159
4127,2024-08-06,31.3,27.05,30,30.7,813
4128,2024-08-06,37.5,32.95,36.35,34.2,4808
4129,2024-08-06,89,82.4,87,88.9,873
4130,2024-08-06,21.9,21,21.65,21.35,434
4131,2024-08-06,30.5,29,29.9,29.35,35
4133,2024-08-06,29.5,28.1,29.35,29.05,276
4137,2024-08-06,144,137,143,141,188
4138,2024-08-06,97.1,89.4,97,94,199
4139,2024-08-06,29.4,26.7,26.7,29.4,3
4142,2024-08-06,25.85,24.35,25.65,25.35,1220
4147,2024-08-06,74.4,66.6,74,70.3,2741
4148,2024-08-06,46,45,46,45.3,31
4153,2024-08-06,41.75,37.5,41.5,39.05,259
4154,2024-08-06,15.45,12.75,14.85,14.85,84
4155,2024-08-06,23.45,21.75,23.15,23,988
4157,2024-08-06,13.95,13.05,13.65,13.35,2376
4160,2024-08-06,96,84.1,93.6,93.5,868
4161,2024-08-06,30.7,27.5,29.75,29.55,140
4162,2024-08-06,85.4,74.8,83.5,80.8,1401
4163,2024-08-06,115,106,113,113.5,114
4164,2024-08-06,42.55,39.3,42.3,41.7,1111
4167,2024-08-06,20.7,19.2,20.3,20.3,3044
4168,2024-08-06,25.9,24,25.3,24.8,803
4171,2024-08-06,29.05,25.85,28.25,29.05,403
4173,2024-08-06,20.8,19.6,20.6,20.3,281
4174,2024-08-06,65.4,58,62,60.6,4016
4175,2024-08-06,71.1,69.5,70.4,70.5,86
4183,2024-08-06,24.3,23,23.75,24.3,48
4188,2024-08-06,21,20.05,21,20.2,169
4190,2024-08-06,47.6,46.05,46.4,46.2,142
4192,2024-08-06,38.35,38,38,38.2,16
4198,2024-08-06,40.2,38.3,38.3,39.85,13
4205,2024-08-06,88.9,87.5,87.5,88.9,54
4207,2024-08-06,16.8,16.05,16.8,16.5,329
4303,2024-08-06,47,40.35,46.3,41,7279
4304,2024-08-06,10.55,9.9,10.55,10,106
4305,2024-08-06,41,40.5,40.85,40.8,48
4306,2024-08-06,21.1,18.55,21,20.15,11284
4401,2024-08-06,21.5,18.65,21.05,20.05,755
4402,2024-08-06,38.7,34.85,38.7,36.25,1966
4406,2024-08-06,10.1,9.82,9.93,10.1,33
4413,2024-08-06,17.7,15.95,17.05,16.55,10
4414,2024-08-06,3.52,3.1,3.24,3.49,1048
4416,2024-08-06,99.3,95.5,98.3,97,59
4417,2024-08-06,38.55,36.85,38.55,37.55,77
4419,2024-08-06,65.5,57.3,65.5,61,24
4420,2024-08-06,62.5,56.8,62,59.2,287
4426,2024-08-06,14.5,13.4,14.2,14.5,397
4430,2024-08-06,21.4,20.5,21.4,20.95,69
4432,2024-08-06,20.9,19.5,20.75,19.95,69
4433,2024-08-06,28.55,27.55,28.25,28.2,53
4438,2024-08-06,108,104,105.5,106.5,68
4439,2024-08-06,93,89,92.2,93,54
4502,2024-08-06,25.8,25.2,25.8,25.7,16
4503,2024-08-06,46.4,42.25,45.2,43,819
4506,2024-08-06,98.3,93.3,96.1,96,297
4510,2024-08-06,37.85,31.85,37,37.85,52893
4513,2024-08-06,66,58.8,63.2,58.8,10255
4523,2024-08-06,41.8,37.85,41.8,39.7,25
4526,2024-08-06,26,22.55,26,23.3,7635
4527,2024-08-06,43.5,40.6,42.2,42.35,107
4528,2024-08-06,28.9,27.85,28.9,28,53
4529,2024-08-06,10.15,9.5,10,9.62,52
4530,2024-08-06,7.99,7.3,7.5,7.32,20
4532,2024-08-06,27.4,25.2,27,26.6,5224
4533,2024-08-06,44,37.65,43.3,38.6,8755
4534,2024-08-06,23.4,21.45,22.2,21.5,2829
4535,2024-08-06,33,32.35,32.6,32.95,78
4536,2024-08-06,178,166,178,172.5,354
4538,2024-08-06,19.4,17.85,19.35,19.1,216
4540,2024-08-06,37.7,33.45,36,37.45,4361
4541,2024-08-06,24.8,22,24.65,24,312
4542,2024-08-06,62.7,56.5,62.7,56.5,875
4543,2024-08-06,48.2,42.1,47,44.6,1116
4545,2024-08-06,47.55,42.25,47.25,43.75,963
4549,2024-08-06,115.5,102.5,113.5,109.5,1196
4550,2024-08-06,31,28.05,31,29.8,237
4551,2024-08-06,94.9,88.4,89.5,94.7,615
4552,2024-08-06,25.3,24.05,25.15,24.8,339
4554,2024-08-06,27.85,26,27.85,26.25,164
4555,2024-08-06,46.85,41.8,46.85,41.8,388
4556,2024-08-06,30.55,28.75,29.85,29.4,68
4557,2024-08-06,101.5,95,99.2,99,119
4560,2024-08-06,34.1,33.3,33.9,33.6,209
4561,2024-08-06,43.7,40.3,43.05,41.4,1798
4562,2024-08-06,64.8,54,63.5,57.3,17632
4563,2024-08-06,62.8,54.6,61.4,57.6,2264
4564,2024-08-06,26,22.85,25.35,24.35,6533
4566,2024-08-06,81.9,71.1,81,74.6,8965
4568,2024-08-06,49.95,48.35,49.05,49.8,19
4571,2024-08-06,116,101.5,113.5,107.5,605
4572,2024-08-06,150,135,149,144,313
4576,2024-08-06,71.1,62.5,70.8,67.1,524
4580,2024-08-06,98,95.2,96.2,98,119
4581,2024-08-06,52.7,49.1,51.3,51,48
4609,2024-08-06,8.62,8.62,8.62,8.62,10
4702,2024-08-06,12.6,12.4,12.55,12.55,71
4706,2024-08-06,29.4,28.5,29,28.65,47
4707,2024-08-06,15.95,14.75,15.35,15.5,1782
4711,2024-08-06,16.5,14.95,15,15.15,200
4714,2024-08-06,19.4,17.3,19.2,17.75,6672
4716,2024-08-06,18.2,16.1,18,17.25,1518
4720,2024-08-06,21.8,19.85,21.7,21.2,2462
4721,2024-08-06,64.7,57.8,61.5,63.2,402
4722,2024-08-06,42.5,40.4,41.8,41.35,555
4726,2024-08-06,49.7,43.7,48.55,47.3,3437
4728,2024-08-06,268.5,258,268,264,30
4729,2024-08-06,18.85,16.55,18.2,17.4,977
4735,2024-08-06,41,39.05,40.45,40.65,168
4736,2024-08-06,156.5,150,155,156,290
4737,2024-08-06,64.4,60.8,60.8,64.4,53
4739,2024-08-06,56.5,51,53.7,53.8,810
4741,2024-08-06,37,35.65,35.8,37,13
4743,2024-08-06,144.5,128,139,132.5,4837
4744,2024-08-06,20.95,18.9,20.7,20,435
4745,2024-08-06,22.45,21,22.45,21.15,16
4746,2024-08-06,91.5,81.5,90.5,89,2682
4747,2024-08-06,66.7,61.2,62.5,66.2,131
4754,2024-08-06,41.9,39.05,41.9,40.45,73
4755,2024-08-06,116.5,107,116.5,113.5,379
4760,2024-08-06,106.5,95.4,106,101.5,999
4763,2024-08-06,803,690,795,769,3497
4764,2024-08-06,41.5,41,41,41.5,32
4766,2024-08-06,298.5,281,298,290,786
4767,2024-08-06,31,29,31,29.85,87
4804,2024-08-06,4.25,4.18,4.25,4.18,686
4806,2024-08-06,15,14.5,14.5,15,40
4807,2024-08-06,16.45,16.05,16.35,16.45,17
4903,2024-08-06,26.4,22.5,26.3,25.75,2263
4904,2024-08-06,88.5,85.3,86.8,88.2,16346
4905,2024-08-06,84.2,77,83,84.2,33
4906,2024-08-06,39,34.75,38.55,37.75,11507
4907,2024-08-06,96.8,87.2,96.8,87.2,605
4908,2024-08-06,76.7,68.1,75.6,72.4,2403
4909,2024-08-06,111.5,93.9,109,106.5,12635
4911,2024-08-06,54.1,51.5,53.9,52.2,104
4912,2024-08-06,98.9,84.1,98.9,90.5,475
4915,2024-08-06,85.1,78.6,84.9,82,7215
4916,2024-08-06,27.45,24.75,27,25.75,2320
4919,2024-08-06,89.4,81.5,88.1,81.5,10725
4924,2024-08-06,19.15,18.25,18.5,18.25,223
4927,2024-08-06,50,43.1,48.05,49.05,3623
4930,2024-08-06,31.1,29.4,30.1,30,125
4931,2024-08-06,25.55,23.65,25.15,24.4,635
4933,2024-08-06,62.6,57,62.4,60.3,1070
4934,2024-08-06,18.85,17.1,18.05,18,1291
4935,2024-08-06,56,52.5,55,54.8,181
4938,2024-08-06,95.1,89.3,94.3,93,11866
4939,2024-08-06,19,17.65,18.7,18.35,650
4942,2024-08-06,40.6,38.85,40.5,39.95,515
4943,2024-08-06,20.85,19,20.85,19.5,31
4945,2024-08-06,79.5,72.3,76,73.1,436
4946,2024-08-06,38,36.3,36.3,36.6,13
4952,2024-08-06,53,47.45,51.8,49.85,1026
4953,2024-08-06,108.5,100,108,105.5,431
4956,2024-08-06,23.8,20.8,23.65,22.3,2955
4958,2024-08-06,131,122.5,130,123,19212
4960,2024-08-06,14.7,12.75,14.25,13.6,9477
4961,2024-08-06,239,223,237,237,1245
4966,2024-08-06,690,609,671,665,1674
4967,2024-08-06,116,105.5,115.5,115,10088
4968,2024-08-06,181.5,159.5,177,172,4109
4971,2024-08-06,49.1,44.2,48.5,45.85,288
4972,2024-08-06,26.95,25.9,26.65,26.3,147
