"stoc","date","max","min","ope","clo","vol"
1456,2024-01-04,17.05,16.8,16.95,16.95,45
1457,2024-01-04,18.65,18.35,18.5,18.5,75
1459,2024-01-04,9.94,9.81,9.87,9.81,55
1460,2024-01-04,7.45,7.4,7.43,7.4,333
1463,2024-01-04,17.85,17.75,17.8,17.75,53
1464,2024-01-04,13.35,13.3,13.35,13.3,95
1465,2024-01-04,14,13.95,13.95,14,47
1466,2024-01-04,16.3,14.35,15,14.7,9735
1467,2024-01-04,11.4,11.2,11.4,11.25,79
1468,2024-01-04,15.35,15.1,15.3,15.35,35
1470,2024-01-04,18.7,18.7,18.7,18.7,4
1471,2024-01-04,16.45,16,16.3,16,1158
1472,2024-01-04,60.4,58.6,58.6,59.4,36
1473,2024-01-04,29,28.75,29,28.8,38
1474,2024-01-04,12.2,12,12.15,12.1,239
1475,2024-01-04,44,43.8,44,43.8,19
1476,2024-01-04,559,546,559,550,386
1477,2024-01-04,362.5,351.5,358,356.5,4280
1503,2024-01-04,120.5,116,117.5,116,5062
1504,2024-01-04,47.05,46.25,46.55,46.75,4130
1506,2024-01-04,17.25,16.9,17.25,17,79
1512,2024-01-04,12.1,12.05,12.05,12.05,33
1513,2024-01-04,120.5,117,119,118.5,11187
1514,2024-01-04,82,78.3,79.1,79.8,25555
1515,2024-01-04,51.6,49.9,50.7,51.1,1499
1516,2024-01-04,18.6,18.5,18.6,18.5,52
1517,2024-01-04,15.55,15.35,15.55,15.35,90
1519,2024-01-04,351,325,340,331.5,24824
1521,2024-01-04,45.05,44,44,44.15,89
1522,2024-01-04,40.65,40.2,40.65,40.25,1436
1524,2024-01-04,33.5,32.35,33.3,32.5,3489
1525,2024-01-04,77.7,76.5,77.7,76.6,84
1526,2024-01-04,32.75,32.6,32.75,32.7,21
1527,2024-01-04,41,40.8,40.95,40.8,67
1528,2024-01-04,11.65,11.4,11.6,11.5,415
1529,2024-01-04,33.5,32.6,32.7,32.75,1249
1530,2024-01-04,32.4,32.1,32.1,32.2,10
1531,2024-01-04,13.65,13.6,13.6,13.65,32
1532,2024-01-04,41.7,41,41.5,41,1146
1533,2024-01-04,54.8,53.9,54.3,54.6,170
1535,2024-01-04,55.8,55.2,55.8,55.2,50
1536,2024-01-04,59.7,58.3,59.4,58.4,1239
1537,2024-01-04,132,131.5,132,132,52
1538,2024-01-04,22.8,22.65,22.65,22.8,29
1539,2024-01-04,24.15,23.95,24.1,24.1,51
1540,2024-01-04,17.45,17.3,17.3,17.35,71
1541,2024-01-04,32.7,32.6,32.7,32.6,28
1558,2024-01-04,105.5,105,105.5,105.5,48
1560,2024-01-04,188,183.5,187,184,1514
1565,2024-01-04,191,188.5,191,189,95
1568,2024-01-04,33.2,31.95,32.9,32,1242
1569,2024-01-04,25,24.15,24.4,24.4,655
1570,2024-01-04,21.15,20.9,21.1,20.95,50
1580,2024-01-04,148.5,146.5,147.5,147,105
1582,2024-01-04,79,78.1,78.9,78.4,936
1583,2024-01-04,66.8,66.8,66.8,66.8,1
1584,2024-01-04,35.95,35.2,35.7,35.35,1701
1586,2024-01-04,33.9,33.15,33.9,33.15,168
1587,2024-01-04,22.65,22.55,22.65,22.65,57
1589,2024-01-04,53.4,51.8,52.6,52,617
1590,2024-01-04,972,941,964,946,451
1591,2024-01-04,51,48.9,50.6,49,898
1593,2024-01-04,52,51.8,51.8,52,16
1595,2024-01-04,37.75,37.65,37.7,37.75,10
1597,2024-01-04,63.5,62.9,63.5,63,24
1598,2024-01-04,34.95,34.65,34.65,34.8,102
1599,2024-01-04,35.55,35.2,35.3,35.45,40
1603,2024-01-04,39.9,38.7,38.85,38.85,3247
1604,2024-01-04,29.2,28.8,29,29,505
1605,2024-01-04,38.3,37.6,37.6,37.7,8077
1608,2024-01-04,22.4,21.65,21.75,21.8,4040
1609,2024-01-04,35.4,34.5,34.7,34.6,8031
1611,2024-01-04,17.15,16.85,17.05,17.15,813
1612,2024-01-04,30,28.85,29,29.5,8095
1614,2024-01-04,38.3,38.1,38.1,38.25,17
1615,2024-01-04,44.95,44.3,44.95,44.85,228
1616,2024-01-04,14.65,14.15,14.25,14.4,1325
1617,2024-01-04,16.9,16.75,16.75,16.85,37
1618,2024-01-04,33.4,31.95,32.1,32.15,5623
1626,2024-01-04,16.65,16.35,16.35,16.45,96
1701,2024-01-04,24.65,24.45,24.55,24.45,429
1702,2024-01-04,51.2,50.8,51.2,50.9,194
1707,2024-01-04,156,154,155.5,154,267
1708,2024-01-04,32.95,32.35,32.35,32.75,710
1709,2024-01-04,20.85,20.75,20.8,20.8,174
1710,2024-01-04,19.8,19.55,19.8,19.6,1024
1711,2024-01-04,19.6,19.4,19.45,19.4,771
1712,2024-01-04,38.25,38,38.25,38.15,289
1713,2024-01-04,40,39.75,39.95,39.85,174
1714,2024-01-04,9.18,9.05,9.05,9.1,660
1717,2024-01-04,29.1,28.9,29.05,28.95,650
1718,2024-01-04,8.17,8.11,8.14,8.11,1652
1720,2024-01-04,65.7,64.5,65.1,64.7,456
1721,2024-01-04,15.35,14.8,14.8,14.9,1488
1722,2024-01-04,68.3,67.3,68,67.9,2420
1723,2024-01-04,117.5,116.5,117.5,117,165
1725,2024-01-04,21.7,21.55,21.7,21.6,10
1726,2024-01-04,75.5,75,75,75.5,45
1727,2024-01-04,29.05,28.7,28.9,28.75,294
1730,2024-01-04,57.1,57,57,57,29
1731,2024-01-04,22.9,22.5,22.65,22.6,523
1732,2024-01-04,37,35.05,35.2,37,10467
1733,2024-01-04,39.2,37.25,38.95,37.6,4245
1734,2024-01-04,34.1,33.8,34,33.85,252
1735,2024-01-04,17.2,17.15,17.2,17.15,10
1736,2024-01-04,69.3,68.1,69,68.4,244
1737,2024-01-04,34.25,34.15,34.2,34.2,141
1742,2024-01-04,17.35,17.25,17.25,17.25,34
1752,2024-01-04,53.1,52.5,53.1,52.6,354
1760,2024-01-04,113.5,110,113,110.5,663
1762,2024-01-04,57.5,56.6,57.3,56.7,186
1773,2024-01-04,131.5,131,131.5,131.5,66
1776,2024-01-04,17.05,16.9,16.95,16.9,12
1777,2024-01-04,85.6,85,85.6,85,16
1781,2024-01-04,18.25,17.35,17.4,17.4,806
1783,2024-01-04,48.9,48.35,48.8,48.5,96
1784,2024-01-04,58.3,57.5,57.8,57.5,124
1785,2024-01-04,38.85,38.2,38.4,38.2,1177
1786,2024-01-04,77,75.5,76.6,75.8,74
1788,2024-01-04,136,135,135,136,22
1789,2024-01-04,26.15,25.9,26.15,25.9,446
1795,2024-01-04,276,271,271,272,3213
1796,2024-01-04,74,73.4,73.9,73.5,39
1799,2024-01-04,40,39.1,39.95,39.85,185
1802,2024-01-04,18.95,18.7,18.9,18.75,2904
1805,2024-01-04,13.65,13.15,13.15,13.65,213
1806,2024-01-04,11.4,10.9,11.3,10.9,2552
1808,2024-01-04,102.5,101.5,102.5,102.5,313
1809,2024-01-04,15.45,15.25,15.4,15.3,732
1810,2024-01-04,18.1,17.95,18.05,18.05,475
1813,2024-01-04,20.9,20.75,20.9,20.75,19
1815,2024-01-04,16.1,15.65,15.9,15.7,4098
1817,2024-01-04,36.85,36.7,36.7,36.8,40
1903,2024-01-04,56.8,55.8,55.8,56.1,254
1904,2024-01-04,29.4,29.2,29.25,29.25,460
1905,2024-01-04,23.05,22.8,22.95,22.8,1531
1906,2024-01-04,15.55,15.45,15.45,15.45,31
1907,2024-01-04,32.25,31.9,32.1,32,1173
1909,2024-01-04,14.65,14.55,14.6,14.6,538
2002,2024-01-04,26.7,26.55,26.65,26.7,16308
2006,2024-01-04,71.7,70.7,70.7,71.5,1016
2007,2024-01-04,13.7,12.8,12.8,13.45,5179
2008,2024-01-04,23,22.7,22.7,22.8,55
2009,2024-01-04,33.9,32.3,32.6,32.5,11361
2010,2024-01-04,18.55,18.25,18.3,18.4,546
2012,2024-01-04,24.7,24.6,24.7,24.6,19
2013,2024-01-04,54.9,54.4,54.5,54.4,34
2014,2024-01-04,26.45,25.9,26.05,26.25,12662
2015,2024-01-04,70,68.1,68.1,69,452
2017,2024-01-04,15.05,14.8,14.8,14.9,584
2020,2024-01-04,33.7,32.8,33.6,33.1,1228
2022,2024-01-04,12.95,12.6,12.7,12.75,1383
2023,2024-01-04,18,17.65,17.65,17.8,2129
2024,2024-01-04,20.9,20.8,20.8,20.85,25
2025,2024-01-04,7.34,7.26,7.31,7.27,340
2027,2024-01-04,39.35,38.7,39.2,39.1,5312
2028,2024-01-04,27.45,25.8,25.8,26.7,1012
2029,2024-01-04,29.6,28.7,28.75,29.55,624
2030,2024-01-04,19.95,19.6,19.6,19.8,451
2031,2024-01-04,57.1,55.8,56.7,56.6,1912
2032,2024-01-04,19.8,18.9,19,19.65,1933
2033,2024-01-04,19,17.3,17.3,19,2012
2034,2024-01-04,27,26.9,26.9,26.95,240
2035,2024-01-04,33.15,32.4,32.7,33.15,13
2038,2024-01-04,23.15,21.2,21.2,22.5,6121
2049,2024-01-04,233.5,223.5,231,224,1213
2059,2024-01-04,878,861,872,862,721
2061,2024-01-04,16.3,16.2,16.3,16.2,12
2062,2024-01-04,25.7,25.45,25.6,25.6,55
2063,2024-01-04,54.8,54.4,54.4,54.6,34
2064,2024-01-04,16.85,16.5,16.7,16.55,22
2065,2024-01-04,62.2,61.8,62.2,62.1,104
2066,2024-01-04,88.1,87.1,87.2,87.7,76
2067,2024-01-04,13.35,13.15,13.15,13.35,5
2069,2024-01-04,17.7,17.6,17.6,17.7,101
2070,2024-01-04,35.4,33.6,34.8,33.95,156
2101,2024-01-04,45.2,42.8,43.2,44.85,9603
2102,2024-01-04,19.9,19.5,19.6,19.65,421
2103,2024-01-04,24.3,24.05,24.1,24.15,254
2104,2024-01-04,19.45,19.3,19.35,19.3,540
2105,2024-01-04,45.1,44.65,45.1,44.95,2571
2106,2024-01-04,31.4,30.95,31.3,31.05,664
2107,2024-01-04,24.7,24.45,24.65,24.55,265
2108,2024-01-04,38,37.55,38,37.7,312
2109,2024-01-04,14.65,14.55,14.6,14.6,122
2114,2024-01-04,107.5,107.5,107.5,107.5,7
2115,2024-01-04,29.5,29.4,29.5,29.4,8
2201,2024-01-04,73.8,72.6,73.1,72.6,3550
2204,2024-01-04,111,108,110,108.5,2309
2206,2024-01-04,76.7,73.1,75.5,73.4,14866
2207,2024-01-04,686,675,682,678,298
2208,2024-01-04,20.15,20,20.15,20,2823
2211,2024-01-04,105.5,102.5,103,105,1294
2221,2024-01-04,35.9,35.8,35.9,35.8,21
2227,2024-01-04,186,185.5,185.5,186,3
2228,2024-01-04,90,89.3,89.5,89.4,123
2230,2024-01-04,172.5,165,167.5,166.5,1080
2231,2024-01-04,133,131.5,133,132,220
2233,2024-01-04,144.5,138.5,138.5,142,1067
2236,2024-01-04,69.6,67.1,69,67.2,337
2239,2024-01-04,59.2,58,58.6,59,83
2241,2024-01-04,30.85,30,30.85,30.15,1190
2243,2024-01-04,18.55,18.2,18.55,18.4,97
2247,2024-01-04,297,296,297,296.5,29
2250,2024-01-04,86.4,84,86.4,84,158
2301,2024-01-04,114.5,112,113,113.5,5698
2302,2024-01-04,18.35,17.9,18.3,18,349
2303,2024-01-04,50.9,50.2,50.5,50.8,56541
2305,2024-01-04,22.7,22.15,22.35,22.3,366
2308,2024-01-04,305.5,303.5,304,304,2507
2312,2024-01-04,16.25,15.9,16.2,16.05,7929
2313,2024-01-04,70.4,69,69,69,16934
2314,2024-01-04,37.45,36.65,37.45,36.65,1155
2316,2024-01-04,38,37,37.95,37.35,1141
2317,2024-01-04,105,104,104.5,104,15473
2321,2024-01-04,15.8,15.8,15.8,15.8,1
2323,2024-01-04,11.8,11.3,11.35,11.4,17204
2324,2024-01-04,37.8,37.05,37.8,37.3,60020
2327,2024-01-04,590,575,588,577,1265
2328,2024-01-04,35,34.4,35,34.5,1955
2329,2024-01-04,54.1,52.5,53.3,52.5,5966
2330,2024-01-04,581,577,580,580,15282
2331,2024-01-04,33.15,31.5,33.15,31.65,23728
2332,2024-01-04,20,19.45,20,19.5,3817
2337,2024-01-04,31.4,30.9,31.4,31.2,7851
2338,2024-01-04,70.3,69,69.8,69.2,723
2340,2024-01-04,46.05,45.3,45.75,45.5,1314
2342,2024-01-04,34,33.55,34,33.6,543
2344,2024-01-04,29.6,28.95,29.45,29.1,22597
2345,2024-01-04,496,488,491,491,1508
2347,2024-01-04,70.6,69.6,70,70.6,3738
2348,2024-01-04,91.9,91,91.8,91.4,125
2349,2024-01-04,8.1,8.04,8.09,8.05,907
2351,2024-01-04,112.5,108.5,111.5,109,969
2352,2024-01-04,47.75,45.25,45.25,46.95,30806
2353,2024-01-04,50.6,48.75,50.2,49,97164
2354,2024-01-04,52.1,51.8,52.1,51.9,1134
2355,2024-01-04,49.2,47,48.8,47.65,6158
2356,2024-01-04,51.2,50.3,50.7,51,33621
2357,2024-01-04,467,450.5,465,454,7621
2358,2024-01-04,8.97,8.76,8.78,8.76,815
2359,2024-01-04,39,38.1,38.85,38.3,1091
2360,2024-01-04,215.5,212.5,214,215,934
2362,2024-01-04,43.5,41.8,43,42,20685
2363,2024-01-04,46.9,45.65,46.65,45.7,12805
2364,2024-01-04,112.5,104.5,111.5,105,946
2365,2024-01-04,15,14.5,15,14.5,5307
2367,2024-01-04,19.9,19.4,19.8,19.4,8189
2368,2024-01-04,218.5,213,216.5,213,4574
2369,2024-01-04,23,22.15,22.7,22.2,2833
2371,2024-01-04,42.8,41.95,42.1,41.95,6634
2373,2024-01-04,75.1,75,75,75.1,28
2374,2024-01-04,26.95,26.15,26.7,26.2,1498
2375,2024-01-04,69.2,67.6,68.6,67.6,467
2376,2024-01-04,251.5,246,248,247,9992
2377,2024-01-04,190,186.5,190,187.5,7697
2379,2024-01-04,459,451.5,454.5,456,1953
2380,2024-01-04,6.96,6.81,6.92,6.85,137
2382,2024-01-04,220,212.5,214,219,27270
2383,2024-01-04,366,353,363,361.5,3959
2385,2024-01-04,179,175,176,179,4615
2387,2024-01-04,58.7,57.2,58.6,57.7,2970
2388,2024-01-04,159.5,155,156.5,157,11005
2390,2024-01-04,15,14.75,15,14.8,549
2392,2024-01-04,49,46,49,46.1,7747
2393,2024-01-04,50.3,49.65,49.7,50.2,1473
2395,2024-01-04,362,359,360,360,639
2397,2024-01-04,66.5,65.1,65.2,65.7,56
2399,2024-01-04,24.25,23.7,24.25,23.95,2375
2401,2024-01-04,33.4,32.75,33.2,32.8,2638
2402,2024-01-04,36,35.2,35.35,35.3,3921
2404,2024-01-04,273,266.5,266.5,273,1822
2405,2024-01-04,18.35,17.7,18.3,17.75,9063
2406,2024-01-04,16.35,16.25,16.3,16.25,318
2408,2024-01-04,74.6,72.9,73.5,74.4,9984
2409,2024-01-04,18,17.7,17.75,17.95,22554
2412,2024-01-04,120,119,119.5,119,5939
2413,2024-01-04,29.6,28.55,29.6,28.55,807
2414,2024-01-04,34.3,34.15,34.15,34.3,38
2415,2024-01-04,29.15,28.9,29,29.05,58
2417,2024-01-04,34.85,34.25,34.5,34.4,1153
2419,2024-01-04,36.45,34.6,35.5,34.6,5787
2420,2024-01-04,49.8,49.05,49.45,49.05,221
2421,2024-01-04,105.5,100,104.5,101,9492
2423,2024-01-04,37.85,37,37.85,37.5,275
2424,2024-01-04,29.1,28.95,29.1,28.95,2
2425,2024-01-04,48.85,47.05,48.55,47.05,2278
2426,2024-01-04,18.35,18.05,18.25,18.15,630
2427,2024-01-04,25.3,25,25,25.2,611
2428,2024-01-04,165,161.5,164,162.5,489
2429,2024-01-04,18.35,18,18.25,18.35,21
2430,2024-01-04,39.2,38.9,39,38.95,37
2431,2024-01-04,11.8,11.45,11.55,11.8,524
2433,2024-01-04,52.3,52.2,52.3,52.3,8
2434,2024-01-04,35.75,34.9,35.6,34.9,23
2436,2024-01-04,72.6,70.4,72,70.8,2676
2438,2024-01-04,23.45,22.9,23.15,23.15,75
2439,2024-01-04,111,108,108.5,109,1637
2440,2024-01-04,12.9,12.7,12.75,12.85,182
2441,2024-01-04,60.4,59.8,60.1,59.9,397
2442,2024-01-04,25.2,24.55,24.8,25,1089
2443,2024-01-04,5.2,4.78,4.82,5.11,3040
2444,2024-01-04,13,12.8,12.95,12.8,195
2449,2024-01-04,84.1,81.4,83.5,83.1,13321
2450,2024-01-04,39.3,38.9,38.9,39.25,114
2451,2024-01-04,79,78.5,78.7,78.7,319
2453,2024-01-04,56.9,55.3,56.8,55.7,542
2454,2024-01-04,947,922,940,928,8443
2455,2024-01-04,141,130,140.5,132.5,22609
2457,2024-01-04,59.3,57.5,58.8,57.6,3077
2458,2024-01-04,159.5,155,157,156.5,1388
2459,2024-01-04,62.5,61.9,62.5,62.5,49
2460,2024-01-04,28.45,27.65,28.3,27.75,860
2461,2024-01-04,22.9,22.65,22.65,22.8,261
2462,2024-01-04,38.4,38,38,38,677
2464,2024-01-04,36,35.7,36,35.85,347
2465,2024-01-04,64,60.8,61.9,61,1523
2466,2024-01-04,37.5,37.1,37.35,37.45,29
2467,2024-01-04,64.9,63.1,64.9,63.8,1778
2468,2024-01-04,29.6,29,29.1,29.1,311
2471,2024-01-04,55.3,54.2,55.3,54.2,258
2472,2024-01-04,70.7,69.5,70,69.5,702
2474,2024-01-04,195.5,192,193.5,194,1197
2476,2024-01-04,71.7,70.1,70.7,70.4,1619
2477,2024-01-04,22.4,22.1,22.25,22.15,127
2478,2024-01-04,47.65,46.85,47.5,46.9,187
2480,2024-01-04,119.5,118,119,118,151
2481,2024-01-04,66,64.8,65.8,65,2244
2482,2024-01-04,39.55,38.8,39.4,38.85,702
2483,2024-01-04,24.1,23.95,24,23.95,62
2484,2024-01-04,33.15,32.6,33.05,32.7,453
2485,2024-01-04,21.8,21.3,21.65,21.35,2195
2486,2024-01-04,52.5,48.6,51.5,49.35,39625
2488,2024-01-04,40.3,39.95,40.05,40,256
2489,2024-01-04,13.05,12.85,13,13.05,1783
2491,2024-01-04,13.85,13.8,13.85,13.8,20
2492,2024-01-04,119,115.5,118,116,2586
2493,2024-01-04,83.1,81.3,81.4,82.1,392
2495,2024-01-04,21.35,21.05,21.3,21.05,721
2496,2024-01-04,61.2,60.9,61.2,61,34
2497,2024-01-04,63.7,62.8,63.7,63.2,397
2498,2024-01-04,49.6,48.6,49.3,48.65,6936
2501,2024-01-04,18.5,18.2,18.2,18.4,1853
2504,2024-01-04,28.05,27.85,27.85,28,1543
2505,2024-01-04,23.35,22.75,22.9,23.2,805
2506,2024-01-04,10.15,9.92,10.1,9.98,1913
2509,2024-01-04,17.5,17.2,17.2,17.4,568
2511,2024-01-04,11.15,11.1,11.15,11.15,377
2514,2024-01-04,15.85,15.7,15.85,15.75,239
2515,2024-01-04,13.4,13.15,13.35,13.25,16372
2516,2024-01-04,13.95,13.65,13.95,13.65,2213
2520,2024-01-04,39.95,38.9,39,39.9,4862
2524,2024-01-04,31.8,31.4,31.45,31.4,69
2527,2024-01-04,27.4,27.25,27.4,27.3,281
2528,2024-01-04,35.15,34.55,34.75,35,766
2530,2024-01-04,37.7,36.7,36.8,37.7,2585
2534,2024-01-04,20.35,20.2,20.35,20.2,199
2535,2024-01-04,44.2,43.9,43.95,44.05,286
2536,2024-01-04,30.4,29.9,30,30.35,402
2537,2024-01-04,9.6,9.25,9.48,9.3,2820
2538,2024-01-04,15.95,15.75,15.9,15.9,851
2539,2024-01-04,48.1,47.5,47.9,47.7,463
2540,2024-01-04,87.2,86.2,86.7,87.2,138
2542,2024-01-04,40.2,40.05,40.1,40.1,1318
2543,2024-01-04,25.8,25.15,25.55,25.25,1753
2545,2024-01-04,42.75,42.6,42.6,42.7,75
2546,2024-01-04,79.7,79,79.5,79.6,69
2547,2024-01-04,9.77,9.67,9.76,9.7,482
2548,2024-01-04,96.7,96.2,96.6,96.6,322
2596,2024-01-04,27.15,26.85,27.05,27,241
2597,2024-01-04,118.5,117,117,117.5,121
2601,2024-01-04,9.2,8.91,8.91,9.04,7411
2603,2024-01-04,165,156.5,158,161,93223
2605,2024-01-04,27.95,26.15,26.45,27.3,45421
2606,2024-01-04,55.2,52.9,53.1,54.4,25831
2607,2024-01-04,35.5,32.35,32.55,35.5,30028
2608,2024-01-04,38.35,38.1,38.1,38.3,114
2609,2024-01-04,59.2,54.4,55,57.3,292010
2610,2024-01-04,22.25,21.85,22.15,22.1,35229
2611,2024-01-04,18.5,16.9,16.95,18.5,16162
2612,2024-01-04,53,50.9,51.1,52,4592
2613,2024-01-04,24.8,23,23,23.75,2650
2614,2024-01-04,22.45,22.15,22.3,22.15,505
2615,2024-01-04,59.3,55.2,55.9,57,54091
2616,2024-01-04,29.95,29.85,29.95,29.85,96
2617,2024-01-04,35,33.65,33.8,34.35,7624
2618,2024-01-04,33.6,32.6,33,33.5,114201
2630,2024-01-04,37.6,37,37.5,37,1313
2633,2024-01-04,30.5,30.3,30.35,30.35,2009
2634,2024-01-04,53.4,52.7,52.9,52.7,4956
2636,2024-01-04,95.6,88.5,89.6,92.6,9828
2637,2024-01-04,54,52.5,52.5,53.2,10030
2640,2024-01-04,111,110,110.5,110,33
2641,2024-01-04,22.9,21.8,21.95,22.1,37898
2642,2024-01-04,42,41.25,41.5,41.4,71
2643,2024-01-04,77,75.3,75.3,75.8,182
2701,2024-01-04,12.9,12.8,12.9,12.8,183
2702,2024-01-04,21.3,20.85,21.3,20.95,176
2704,2024-01-04,49.2,48.8,49.2,48.8,79
2705,2024-01-04,18.05,17.75,18,17.75,677
2706,2024-01-04,15.8,15.6,15.8,15.7,343
2707,2024-01-04,222,217,222,217,335
2712,2024-01-04,34.65,34.4,34.65,34.65,16
2718,2024-01-04,52.8,52.2,52.6,52.8,10
2719,2024-01-04,63.1,62.3,63.1,62.3,24
2722,2024-01-04,62.9,60.5,62.7,60.8,654
2723,2024-01-04,100.5,99.2,100,99.5,731
2727,2024-01-04,258,251,256,251,955
2729,2024-01-04,239.5,235,239.5,235,211
2731,2024-01-04,138,135.5,136.5,135.5,452
2732,2024-01-04,127,123.5,125,124,465
2734,2024-01-04,44.45,43.7,44.45,43.7,110
2736,2024-01-04,29.75,28.85,29.75,28.85,981
2739,2024-01-04,62.2,59.6,61.6,59.6,1491
2743,2024-01-04,129,126,129,127,261
2745,2024-01-04,87.2,85.5,86.6,86.8,200
2748,2024-01-04,82.3,80.2,82.1,80.3,1233
2753,2024-01-04,168.5,168,168,168.5,105
2754,2024-01-04,124.5,122,124,122,96
2755,2024-01-04,110.5,108,108.5,110,25
2801,2024-01-04,17.75,17.65,17.7,17.7,3647
2809,2024-01-04,40.5,40.05,40.05,40.4,3264
2812,2024-01-04,16,15.9,15.95,15.95,2048
2816,2024-01-04,37.6,36.65,37.2,36.75,1716
2820,2024-01-04,15.1,15,15.05,15.05,462
2832,2024-01-04,26.5,26.25,26.4,26.4,561
2834,2024-01-04,13.6,13.45,13.55,13.55,9752
2836,2024-01-04,12.2,12.1,12.15,12.2,375
2838,2024-01-04,14.25,14.15,14.15,14.15,919
