"stoc","date","max","min","ope","clo","vol"
2732,2026-02-25,66,65.4,66,65.6,50
2734,2026-02-25,17.4,17.15,17.3,17.3,148
2736,2026-02-25,14,13.7,13.85,13.8,120
2739,2026-02-25,33.75,33.55,33.75,33.7,87
2740,2026-02-25,44.85,41.05,44.85,43.1,15
2743,2026-02-25,77.8,77,77.7,77.1,239
2745,2026-02-25,107.5,105.5,107,106,169
2748,2026-02-25,41.35,40.8,41.1,41.35,145
2751,2026-02-25,57.2,56.8,56.8,57,14
2752,2026-02-25,208.5,208,208,208.5,7
2753,2026-02-25,185.5,184.5,185,185,150
2754,2026-02-25,77.2,76.8,76.8,76.8,33
2755,2026-02-25,125.5,121,121,124,109
2756,2026-02-25,81,78.6,79.7,81,67
2762,2026-02-25,78.4,75.7,78,76.7,267
2801,2026-02-25,21.95,21.65,21.9,21.65,23057
2812,2026-02-25,21.1,20.85,20.85,21,13049
2816,2026-02-25,30.55,30,30.25,30.45,189
2820,2026-02-25,17.35,17.1,17.3,17.2,1575
2832,2026-02-25,49.9,49.2,49.9,49.55,243
2834,2026-02-25,16.25,16.1,16.2,16.15,24638
2836,2026-02-25,12.7,12.6,12.65,12.7,2128
2838,2026-02-25,20.2,19.85,20.05,20,2041
2845,2026-02-25,12.8,12.7,12.8,12.75,9718
2849,2026-02-25,14,13.7,13.9,14,228
2850,2026-02-25,116,115,115.5,116,294
2851,2026-02-25,27.85,27.45,27.85,27.6,1301
2852,2026-02-25,27.45,27.3,27.35,27.45,528
2855,2026-02-25,31.55,30.7,30.75,31.5,11125
2867,2026-02-25,8.24,8.08,8.14,8.21,21008
2880,2026-02-25,37.6,36.5,37.05,37.2,26172
2881,2026-02-25,94,92.8,94,92.9,28082
2882,2026-02-25,78.3,76.9,78.2,76.9,33579
2883,2026-02-25,21.15,20.65,20.85,20.9,84717
2884,2026-02-25,35,34.2,34.6,34.95,38649
2885,2026-02-25,47.9,46.7,47.15,47.25,32547
2886,2026-02-25,40.85,40.35,40.8,40.55,20068
2887,2026-02-25,25.4,24.9,25.3,24.9,75433
2889,2026-02-25,17.25,16.55,17.25,16.6,9491
2890,2026-02-25,33,32.35,32.7,32.75,29771
2891,2026-02-25,54.7,53.2,53.7,53.5,45443
2892,2026-02-25,30,29.75,30,29.9,28865
2897,2026-02-25,9.73,9.61,9.69,9.72,5613
2901,2026-02-25,24.45,24.15,24.2,24.35,32
2903,2026-02-25,23,22.65,22.85,22.95,2959
2904,2026-02-25,17.15,17,17.1,17.15,72
2905,2026-02-25,16.15,15.8,16,16.1,1297
2906,2026-02-25,12.6,12.5,12.5,12.6,183
2908,2026-02-25,20.85,20.35,20.85,20.65,162
2910,2026-02-25,22.75,21.95,21.95,22.75,38
2911,2026-02-25,5.13,5.11,5.11,5.13,26
2912,2026-02-25,223,220.5,222,222.5,2582
2913,2026-02-25,13.25,12.95,13.1,13.15,1470
2915,2026-02-25,53.6,53.2,53.3,53.3,2651
2916,2026-02-25,47.4,46.65,46.65,47.4,19
2923,2026-02-25,26.5,25,25.7,26.45,220
2924,2026-02-25,18.95,18.95,18.95,18.95,1
2926,2026-02-25,37.65,37.5,37.5,37.65,8
2929,2026-02-25,7.63,7.53,7.6,7.59,437
2937,2026-02-25,44,43.95,43.95,44,6
2939,2026-02-25,24.35,23.7,23.7,24.35,16
2941,2026-02-25,39.65,39.4,39.65,39.6,4
2945,2026-02-25,42.9,42.4,42.75,42.9,41
2947,2026-02-25,82.6,80.5,80.5,80.8,26
2948,2026-02-25,38.75,38.6,38.6,38.6,8
2949,2026-02-25,66.9,63.3,64.7,66.6,21
3002,2026-02-25,22.1,21.3,22.1,21.35,431
3003,2026-02-25,51,50.3,50.9,50.5,523
3004,2026-02-25,118,115,116.5,116.5,273
3005,2026-02-25,114,111,112.5,114,3271
3006,2026-02-25,167.5,155,167,159,18795
3008,2026-02-25,2475,2395,2440,2415,1380
3010,2026-02-25,128.5,125,126.5,128,2217
3011,2026-02-25,13.35,13.1,13.3,13.15,434
3013,2026-02-25,113,111,112.5,113,2085
3014,2026-02-25,123.5,121.5,122.5,123.5,991
3015,2026-02-25,56,54.6,56,54.7,297
3016,2026-02-25,61.7,58.5,61.7,58.6,1798
3017,2026-02-25,1695,1560,1565,1675,8441
3018,2026-02-25,13.05,13,13,13.05,10
3019,2026-02-25,153,149.5,152.5,150.5,4918
3021,2026-02-25,17.4,17.15,17.25,17.4,52
3022,2026-02-25,60.4,59.6,59.8,60.1,382
3023,2026-02-25,250,242.5,246,244,1827
3024,2026-02-25,10.65,10.45,10.65,10.5,508
3025,2026-02-25,57.2,54.5,57,54.9,842
3026,2026-02-25,120.5,115.5,119.5,120,4451
3027,2026-02-25,23.95,23.55,23.95,23.7,255
3028,2026-02-25,54.8,50,50,54.8,17915
3029,2026-02-25,114.5,112.5,114.5,112.5,818
3030,2026-02-25,204,196.5,203,203.5,3598
3031,2026-02-25,20.5,19.95,20.3,20.05,606
3032,2026-02-25,75.5,72.2,75.3,72.4,999
3033,2026-02-25,32.25,31.55,32,31.75,2452
3034,2026-02-25,389.5,383,386,387,2960
3035,2026-02-25,168.5,166,167,167.5,2738
3036,2026-02-25,183.5,177.5,182,183,8459
3037,2026-02-25,463,438,454.5,458.5,75892
3038,2026-02-25,23.15,22.75,23,23.15,357
3040,2026-02-25,41.8,40.05,41.75,40.1,255
3041,2026-02-25,25.5,24.7,25.4,25,1096
3042,2026-02-25,92.7,91.7,92.2,92.1,1743
3043,2026-02-25,22.5,21.75,22.3,21.95,105
3044,2026-02-25,401.5,389.5,394,397,3028
3045,2026-02-25,108.5,107.5,108,108.5,10086
3046,2026-02-25,48.8,48,48.65,48.55,218
3047,2026-02-25,18,17.5,18,17.55,1898
3048,2026-02-25,40.3,39,39.85,39.5,2250
3049,2026-02-25,9.76,9.45,9.57,9.49,4923
3050,2026-02-25,13.95,13.45,13.7,13.7,1575
3051,2026-02-25,23.5,22.9,23.15,23.3,877
3052,2026-02-25,11.7,11.6,11.65,11.7,346
3054,2026-02-25,34.5,31.85,32,34.5,372
3055,2026-02-25,68.3,66.6,67.7,67.1,279
3056,2026-02-25,17.3,16.9,17.15,17.15,1934
3057,2026-02-25,16.8,16.4,16.7,16.45,111
3058,2026-02-25,10.35,10.05,10.15,10.3,702
3059,2026-02-25,40.7,39.6,40.55,39.75,2487
3060,2026-02-25,34.9,32.75,33.5,33.1,5101
3062,2026-02-25,27.5,26,27.4,26.1,4776
3064,2026-02-25,47.8,47.8,47.8,47.8,1
3066,2026-02-25,15.05,14.65,15.05,14.7,122
3067,2026-02-25,18,17.4,17.4,18,2
3071,2026-02-25,25.25,23.6,23.6,24.75,957
3073,2026-02-25,32.85,31.7,31.7,31.7,359
3078,2026-02-25,61.5,59.8,61.5,60.2,2678
3081,2026-02-25,1270,1205,1270,1265,541
3083,2026-02-25,30.5,29.7,30.25,30,339
3085,2026-02-25,13,12.4,13,12.95,34
3086,2026-02-25,227.5,222,227.5,225,85
3088,2026-02-25,83.1,81.4,82.5,82.4,328
3090,2026-02-25,103,99.9,103,102.5,5674
3092,2026-02-25,29.25,26.75,26.95,29.25,3845
3093,2026-02-25,27.1,25.95,25.95,26.75,240
3094,2026-02-25,25.8,24.85,25.75,25,637
3095,2026-02-25,32.5,32,32,32.5,12
3105,2026-02-25,325.5,306.5,319,322,39711
3114,2026-02-25,26.35,26.1,26.35,26.15,52
3115,2026-02-25,10.2,9.9,10.1,10,8
3118,2026-02-25,33.2,32.7,33.2,32.9,83
3122,2026-02-25,27.4,26.25,27.4,26.35,193
3128,2026-02-25,27.3,26.6,26.85,27.2,275
3130,2026-02-25,225.5,224,225.5,224.5,26
3131,2026-02-25,1660,1600,1625,1650,541
3135,2026-02-25,133.5,123,127,128,7099
3138,2026-02-25,187.5,172,184,180,6507
3141,2026-02-25,53.1,50.5,51.5,51,1989
3147,2026-02-25,166.5,165,166.5,165,193
3149,2026-02-25,56.5,52.7,53.8,53.2,13113
3150,2026-02-25,17.85,17.65,17.85,17.8,16
3152,2026-02-25,158.5,155,156,157,493
3158,2026-02-25,90.7,89.6,89.7,89.9,34
3162,2026-02-25,58.5,56.3,57,57.4,1259
3163,2026-02-25,782,705,743,782,1373
3164,2026-02-25,18.1,17.65,18.1,17.9,141
3167,2026-02-25,297,286.5,297,295,1488
3168,2026-02-25,40.8,39.9,40.1,40.7,9
3169,2026-02-25,95.2,94.5,94.9,94.9,84
3171,2026-02-25,50.3,49.2,50,49.95,35
3176,2026-02-25,30.8,30.05,30.8,30.05,279
3178,2026-02-25,58.9,56.1,57,57.1,101
3188,2026-02-25,31.75,31.1,31.4,31.6,494
3189,2026-02-25,332.5,312.5,327,325.5,60474
3191,2026-02-25,15,14.8,14.85,14.85,38
3205,2026-02-25,52,51.2,51.4,51.9,118
3206,2026-02-25,38.8,36.4,37.4,38.3,1587
3207,2026-02-25,81.7,80,81.7,81.7,2654
3209,2026-02-25,37.2,36.6,36.75,37.05,1447
3211,2026-02-25,291,282.5,291,287,4085
3213,2026-02-25,100.5,99,99.5,100.5,219
3217,2026-02-25,157,155.5,155.5,157,747
3218,2026-02-25,137.5,135.5,137.5,136,132
3219,2026-02-25,70.2,68.4,69,68.5,453
3221,2026-02-25,30.4,28.5,29.2,29.95,5316
3224,2026-02-25,44.5,43.2,44.5,43.3,24
3226,2026-02-25,53.5,53,53,53.5,8
3227,2026-02-25,208,203.5,207,206,1851
3228,2026-02-25,130.5,126,130.5,126,227
3229,2026-02-25,22.3,21.7,21.95,22.3,103
3230,2026-02-25,40.9,40.5,40.9,40.55,745
3231,2026-02-25,139.5,132.5,132.5,138,86019
3232,2026-02-25,23.65,22.85,22.9,23.3,160
3234,2026-02-25,95,85.4,88.1,93.6,8310
3236,2026-02-25,34.2,32.15,33.5,32.65,8933
3252,2026-02-25,20,19.7,19.9,19.9,74
3257,2026-02-25,61.1,60,60.8,60.2,452
3259,2026-02-25,17.5,16.85,16.85,16.9,372
3260,2026-02-25,312.5,291,312.5,298,19964
3264,2026-02-25,160.5,152.5,160,156,6990
3265,2026-02-25,146.5,142,146.5,145,1630
3266,2026-02-25,14.15,13.85,14,14.15,64
3268,2026-02-25,16.55,16.1,16.55,16.1,57
3272,2026-02-25,19.4,19.05,19.4,19.1,38
3276,2026-02-25,14.55,14.35,14.5,14.4,53
3284,2026-02-25,21,20.35,20.6,20.35,268
3285,2026-02-25,29.5,29.3,29.45,29.35,31
3287,2026-02-25,30.55,30,30,30.55,98
3288,2026-02-25,16.3,15.7,16.3,15.8,15
3289,2026-02-25,137,132.5,134,133,2578
3290,2026-02-25,49.6,47.35,48.6,49.45,1017
3293,2026-02-25,717,697,699,707,1730
3294,2026-02-25,39.8,38.15,39.8,38.5,1247
3296,2026-02-25,24.15,23.65,23.7,24.05,60
3297,2026-02-25,37.6,37.15,37.4,37.4,99
3303,2026-02-25,48.5,47.7,48,48.2,391
3305,2026-02-25,117,111.5,113.5,116,6589
3306,2026-02-25,48.65,48,48.45,48.15,157
3308,2026-02-25,25.7,24.5,24.75,25.7,2376
3310,2026-02-25,73.3,71,71,73.3,21
3311,2026-02-25,32.85,32.15,32.85,32.5,307
3312,2026-02-25,38.9,37.95,38.75,38,745
3313,2026-02-25,13,12.8,13,12.85,395
3317,2026-02-25,49.85,48.7,49.8,48.9,668
3321,2026-02-25,19.65,18.1,19.45,18.6,565
3322,2026-02-25,16,15.65,15.8,15.7,821
3323,2026-02-25,38.55,37.7,38.55,38.05,1441
3324,2026-02-25,1155,1035,1065,1155,5676
3325,2026-02-25,15.35,15.15,15.2,15.25,225
3332,2026-02-25,61.2,59,59.6,59.7,90
3338,2026-02-25,58.8,54.5,54.5,56.7,2334
3339,2026-02-25,28.1,27.5,27.9,28,522
3346,2026-02-25,21.35,20.6,21.2,20.8,404
3349,2026-02-25,30.15,29.2,30,29.75,220
3354,2026-02-25,25,24.05,24.7,24.2,301
3356,2026-02-25,47.75,47,47.4,47.5,232
3357,2026-02-25,171.5,166,169,167,2919
3360,2026-02-25,18.35,16.95,18.2,17.15,3327
3362,2026-02-25,111.5,107.5,108,110,649
3363,2026-02-25,596,557,573,595,8958
3372,2026-02-25,23.95,21.75,22.2,23.8,2903
3373,2026-02-25,18.15,17.7,18.15,17.75,63
3374,2026-02-25,190,183.5,185.5,184,10817
3376,2026-02-25,210.5,200,204,201.5,4801
3379,2026-02-25,42.1,41.05,41.7,41.1,286
3380,2026-02-25,33.25,31.9,33.1,32.4,2035
3388,2026-02-25,62.8,62.5,62.6,62.6,73
3390,2026-02-25,25.1,24.3,25.1,24.35,490
3402,2026-02-25,136,132,133,136,915
3406,2026-02-25,440.5,432.5,438,438.5,680
3413,2026-02-25,316.5,309,312.5,314,2002
3416,2026-02-25,153.5,148,148,152.5,627
3419,2026-02-25,16.5,15.5,15.7,15.9,656
3426,2026-02-25,47.15,47.1,47.1,47.15,311
3430,2026-02-25,79.2,73.8,79,75.3,1598
3432,2026-02-25,17.7,17.3,17.6,17.3,118
3434,2026-02-25,30.4,29.85,30.25,29.85,97
3437,2026-02-25,16.15,15.4,16,15.45,1062
3438,2026-02-25,47.05,46.25,46.95,46.25,115
3441,2026-02-25,37.7,34.1,35.25,36.45,502
3443,2026-02-25,2590,2440,2510,2575,2211
3444,2026-02-25,70.5,64.1,65,69.9,1182
3447,2026-02-25,41.8,40.6,41.1,40.9,216
3450,2026-02-25,295.5,277.5,289.5,281.5,21441
3454,2026-02-25,99.5,99.2,99.5,99.3,272
3455,2026-02-25,117.5,113.5,114.5,115,2026
3465,2026-02-25,46.95,45,46.95,45.1,17
3466,2026-02-25,37.5,35.4,35.8,35.45,713
3467,2026-02-25,41.1,40.1,41.1,40.6,32
3479,2026-02-25,91.8,90.5,91.4,90.5,251
3481,2026-02-25,27.3,24.1,26.3,24.6,1045445
3483,2026-02-25,92.4,88.2,88.8,91.1,1037
3484,2026-02-25,49.3,48.3,48.95,49,411
3489,2026-02-25,20.3,19.75,19.95,20.3,164
3490,2026-02-25,25.25,24.65,24.65,24.95,629
3491,2026-02-25,1580,1515,1580,1520,327
3492,2026-02-25,24.1,23.8,23.9,23.9,62
3494,2026-02-25,8.53,8.18,8.47,8.41,284
3498,2026-02-25,50.7,49.25,50.2,49.5,668
3499,2026-02-25,17,16.55,16.95,16.7,180
3501,2026-02-25,52.2,51.7,52,52.1,144
3504,2026-02-25,64.7,60,62.1,61.1,3708
3508,2026-02-25,38.65,36,38.65,36.25,1998
3511,2026-02-25,21,20.35,20.6,20.45,142
3512,2026-02-25,20.2,19.8,20.2,20,188
3515,2026-02-25,230.5,225,226,228.5,1133
3516,2026-02-25,19.75,19.55,19.75,19.65,16
3518,2026-02-25,21.5,20.8,21.3,20.85,284
3520,2026-02-25,15.25,14.6,15.2,14.7,464
3521,2026-02-25,15.65,15.35,15.45,15.35,160
3522,2026-02-25,15.2,15.05,15.1,15.05,155
3523,2026-02-25,16.8,16.6,16.8,16.6,9
3526,2026-02-25,307.5,277.5,281,306,1859
3527,2026-02-25,60.9,58.4,59.8,59.2,123
3528,2026-02-25,73,71.5,73,72,186
3529,2026-02-25,2510,2380,2495,2485,2039
3530,2026-02-25,63.9,61.8,62.5,62.8,278
3531,2026-02-25,20.7,20.55,20.55,20.6,7
3532,2026-02-25,142,137.5,142,138,1873
3533,2026-02-25,1795,1635,1660,1795,2791
3535,2026-02-25,116,111,111,116,7155
3537,2026-02-25,48.7,47.35,48.55,47.6,222
3540,2026-02-25,30.7,29.55,30.7,29.9,232
3541,2026-02-25,26,25.75,26,25.8,72
3543,2026-02-25,55.1,50.6,50.7,55.1,10749
3545,2026-02-25,53.7,51.9,52.4,52.6,2138
3546,2026-02-25,69.5,68.3,69.2,68.8,211
3548,2026-02-25,86.9,84.1,86.6,84.3,216
3550,2026-02-25,19.6,18.1,19.55,18.3,4336
3551,2026-02-25,197.5,185.5,185.5,191.5,1453
3552,2026-02-25,53.4,51.9,53.4,52,251
3555,2026-02-25,129.5,122,126,129.5,219
3556,2026-02-25,44.6,43,44.5,43.95,294
3557,2026-02-25,34.5,33.8,34.5,34.15,217
3558,2026-02-25,150,140,145.5,146,1245
3563,2026-02-25,522,506,510,519,1238
3564,2026-02-25,48.25,46.5,47.6,46.6,146
3567,2026-02-25,27.5,27.2,27.5,27.25,50
3570,2026-02-25,187.5,184,187.5,185,37
3576,2026-02-25,20.1,19.8,20,20.1,37048
3577,2026-02-25,64.1,62,64.1,62,97
3580,2026-02-25,70.8,67.4,68,69.9,847
3581,2026-02-25,71.7,64.3,65.5,71.7,3087
3583,2026-02-25,367,351,366.5,360,1818
3587,2026-02-25,227.5,214.5,218,216.5,3561
3588,2026-02-25,53.7,51.6,53.5,52,417
3591,2026-02-25,19.55,19.1,19.45,19.25,339
3592,2026-02-25,239,235.5,236.5,237,684
3593,2026-02-25,12,11.8,12,11.95,30
3594,2026-02-25,39.4,38.5,39,38.55,290
3596,2026-02-25,190,186,189.5,186.5,1115
3597,2026-02-25,25.3,25,25.3,25,58
3605,2026-02-25,66.5,64.4,66.3,64.7,1662
3607,2026-02-25,14.05,13.9,13.95,13.9,299
3609,2026-02-25,35.35,34.3,34.7,34.7,125
3611,2026-02-25,198.5,194,195,196,57
3615,2026-02-25,30.3,27.8,27.8,30.25,9616
3617,2026-02-25,197,194,195,194.5,201
3622,2026-02-25,60.8,59.5,60.1,60,368
3623,2026-02-25,26.95,25.65,26.2,26,401
3624,2026-02-25,67.7,63.8,65,64.6,16364
3625,2026-02-25,19.4,18.8,19.1,18.85,456
3628,2026-02-25,69,66.5,66.9,67.1,233
3629,2026-02-25,19.95,19.1,19.1,19.4,5
3630,2026-02-25,34.8,33.15,33.65,33.45,1639
3631,2026-02-25,29.5,28.95,29.35,29.3,146
3632,2026-02-25,9.28,9.13,9.17,9.28,41
3645,2026-02-25,60.7,58.5,59.6,59.4,2677
3646,2026-02-25,26,25,26,25.05,25
3652,2026-02-25,28.45,28.05,28.45,28.4,40
3653,2026-02-25,3145,2925,2990,3130,1753
3661,2026-02-25,3515,3410,3450,3480,1561
3663,2026-02-25,65,61.6,61.6,62.7,2750
3664,2026-02-25,14.25,13.75,13.75,14,40
3665,2026-02-25,1365,1295,1325,1345,5661
3666,2026-02-25,27.6,26.85,27.55,27.6,144
3669,2026-02-25,34.35,33.45,34.35,33.9,101
3672,2026-02-25,12.5,11.55,11.55,12.5,148
3673,2026-02-25,42.7,41.6,42.1,41.95,1607
3675,2026-02-25,191.5,178.5,182,184,3154
3679,2026-02-25,120.5,118.5,119,119,72
3680,2026-02-25,427.5,416,418,423,1349
3684,2026-02-25,71.4,66,70.3,66,1325
3685,2026-02-25,37.3,36.25,37,36.25,264
3686,2026-02-25,20,19.4,19.7,19.6,680
3687,2026-02-25,76,71,72,76,359
3689,2026-02-25,121,117.5,120.5,118,2338
3691,2026-02-25,117.5,105,108.5,117.5,2331
3693,2026-02-25,413,403,403,413,1072
3694,2026-02-25,62.4,61,61.8,62.1,1279
3701,2026-02-25,61.7,57.6,59.8,59.5,14661
3702,2026-02-25,68.7,66.5,67,68.5,8437
3703,2026-02-25,22.55,22.35,22.5,22.55,911
3704,2026-02-25,34.85,33.7,33.7,34.05,3564
3705,2026-02-25,55.6,54.6,55.4,55,587
3706,2026-02-25,82.9,80.7,81.5,81.5,15118
3707,2026-02-25,57.6,55,57.2,55.7,3145
3708,2026-02-25,120.5,114.5,119.5,118,1427
3709,2026-02-25,69.4,62.9,63.1,69.4,9355
3710,2026-02-25,6.8,6.55,6.8,6.6,235
3711,2026-02-25,392,378.5,385,389,28845
3712,2026-02-25,26.1,24.8,25.1,25.45,979
3713,2026-02-25,19.95,19.7,19.85,19.9,48
3714,2026-02-25,39.05,37.9,38.6,38.2,3533
3715,2026-02-25,153.5,143,146,153,44004
3716,2026-02-25,34.4,34.1,34.2,34.35,174
3717,2026-02-25,17.75,17.4,17.7,17.55,387
4102,2026-02-25,20.2,20.05,20.2,20.1,38
4104,2026-02-25,79,78.4,79,78.5,230
4105,2026-02-25,86.1,84.3,84.6,84.3,1093
4106,2026-02-25,23,22.75,22.75,22.85,70
4107,2026-02-25,125,122,124,123,177
4108,2026-02-25,14.4,14.05,14.4,14.2,233
4109,2026-02-25,14.05,13.85,14.05,13.9,202
4111,2026-02-25,29.9,29.65,29.65,29.9,116
4113,2026-02-25,20.5,20.05,20.5,20.05,310
4114,2026-02-25,32.75,32.1,32.5,32.15,1389
4116,2026-02-25,42.7,42.35,42.4,42.7,35
4119,2026-02-25,54.3,53,53.7,53.1,149
4120,2026-02-25,44.2,43.8,43.9,43.8,25
4121,2026-02-25,20.45,19.25,20,20,977
4123,2026-02-25,44.35,42.9,43.7,43.15,3065
4126,2026-02-25,80.8,79.9,80.8,80.3,143
4127,2026-02-25,36.5,35,36,36.2,63
4128,2026-02-25,19,18.65,18.75,18.75,979
4129,2026-02-25,109.5,108,109,109,147
4130,2026-02-25,32.8,31.25,31.8,31.25,890
4131,2026-02-25,39,35.45,37.8,39,104
4133,2026-02-25,25.6,25.05,25.6,25.2,147
4137,2026-02-25,113,109.5,110.5,110.5,203
4138,2026-02-25,59.4,58.5,59.4,58.9,73
4139,2026-02-25,26,23.85,26,23.85,59
4142,2026-02-25,18.1,17.8,17.95,17.95,2233
4147,2026-02-25,52.5,51.2,52.3,51.2,623
4148,2026-02-25,37,36.45,36.6,36.95,38
4153,2026-02-25,34.1,33.5,34.05,33.7,18
4154,2026-02-25,12.3,11.9,11.9,11.95,25
4155,2026-02-25,14.3,14.1,14.3,14.3,147
4157,2026-02-25,12.5,12.15,12.45,12.3,1601
4160,2026-02-25,50.7,49.15,50.7,49.55,99
4161,2026-02-25,27.4,26.5,27.4,26.8,91
4162,2026-02-25,66.6,65.3,66.5,65.8,345
4163,2026-02-25,103.5,102,102.5,102.5,41
4164,2026-02-25,33.45,32.8,33.45,32.95,825
4166,2026-02-25,26.5,26.15,26.15,26.15,127
4167,2026-02-25,19.5,18.8,19.35,19.1,1171
4168,2026-02-25,26.7,26.05,26.7,26.25,256
4171,2026-02-25,21,20,21,20.05,199
4173,2026-02-25,21.8,21.5,21.8,21.7,72
4174,2026-02-25,42.3,41.55,42.1,41.7,291
4175,2026-02-25,58.5,56.1,57.8,57.5,17
4183,2026-02-25,16.25,16.2,16.25,16.2,16
4188,2026-02-25,14.35,13.85,14.1,14,73
4190,2026-02-25,29.05,28.85,29.05,29,48
4192,2026-02-25,21.95,21.5,21.65,21.85,18
4198,2026-02-25,38.9,37.4,37.4,38.85,8
4205,2026-02-25,78,77.6,78,77.6,53
4207,2026-02-25,20.45,19.9,20.1,20,618
4303,2026-02-25,58.2,56.7,57.9,56.8,821
4304,2026-02-25,31.1,31,31.05,31,107
4305,2026-02-25,43.55,43.5,43.5,43.55,6
4306,2026-02-25,13.8,13.6,13.8,13.7,1045
4401,2026-02-25,16.1,15.8,16,15.9,141
4402,2026-02-25,19.8,19.4,19.7,19.65,34
4406,2026-02-25,10.1,9.95,10,10.1,11
4413,2026-02-25,17.75,17.75,17.75,17.75,1
4414,2026-02-25,10.35,10.15,10.35,10.35,185
4416,2026-02-25,25.4,23.7,25.4,24.9,287
4417,2026-02-25,53.2,52.5,53.1,52.9,107
4419,2026-02-25,45.95,45,45.95,45,28
4420,2026-02-25,51.1,50.8,51,50.9,78
4426,2026-02-25,9.53,9.43,9.48,9.49,71
4430,2026-02-25,18.7,18.65,18.7,18.65,6
4432,2026-02-25,16.1,15.9,16.1,15.95,52
4433,2026-02-25,21.7,21,21,21.1,32
4438,2026-02-25,68.9,68,68.2,68.9,51
4439,2026-02-25,103,100.5,101.5,102.5,35
4440,2026-02-25,17.5,17.35,17.5,17.5,50
4441,2026-02-25,249.5,242.5,246,249,61
4442,2026-02-25,56.7,55.8,56.6,55.8,6
4502,2026-02-25,15.75,15.65,15.75,15.75,38
4503,2026-02-25,39.3,38.3,39.1,38.35,167
4506,2026-02-25,117,115.5,117,116,67
4510,2026-02-25,46.9,45.2,46.9,45.3,1257
4513,2026-02-25,19.45,18.65,19.05,18.8,352
4523,2026-02-25,37,34,34.05,34.5,2113
4526,2026-02-25,37.05,35.05,37,35.3,3855
4527,2026-02-25,41.8,41.55,41.6,41.6,49
4528,2026-02-25,19.6,19.1,19.15,19.25,38
4529,2026-02-25,3.49,3.21,3.3,3.48,153
4530,2026-02-25,28.9,27.6,27.6,28.9,5
4532,2026-02-25,26.05,25.8,26.05,25.85,675
4533,2026-02-25,34.35,33,34.25,33,3941
4534,2026-02-25,28.85,28.85,28.85,28.85,2292
4535,2026-02-25,30.15,29.55,29.55,29.6,15
4536,2026-02-25,167,163,167,163,581
4538,2026-02-25,19.1,18.8,18.8,19,54
4540,2026-02-25,52.9,50.1,52.8,50.5,4617
4541,2026-02-25,47.25,45.75,46.9,45.75,947
4542,2026-02-25,157,143.5,143.5,157,2720
4543,2026-02-25,31.3,30.35,30.55,31.3,230
4545,2026-02-25,36.5,35.2,36.5,35.7,210
4549,2026-02-25,102.5,100.5,102,101,163
4550,2026-02-25,26.9,26.25,26.3,26.75,48
4551,2026-02-25,125.5,123.5,124,123.5,214
4552,2026-02-25,23.7,23.45,23.7,23.7,71
4554,2026-02-25,26.9,26.45,26.9,26.65,44
4555,2026-02-25,38.25,37.35,38,37.35,313
4556,2026-02-25,28.4,27.85,28.4,28.2,26
4557,2026-02-25,68.2,66.3,67.7,66.6,229
4558,2026-02-25,19.1,18.9,19.1,19.05,68
4560,2026-02-25,33.75,32.8,33.2,33.55,639
4561,2026-02-25,41.9,40,41.05,40.75,322
4562,2026-02-25,38.5,37.4,38.15,37.8,280
4563,2026-02-25,52.9,50.6,52.4,50.7,375
4564,2026-02-25,19.4,18.75,19,19.15,2120
4566,2026-02-25,61.9,59.7,60.4,59.7,643
4568,2026-02-25,43.25,42.9,42.9,43.2,10
4569,2026-02-25,155,150,150,152,41
4571,2026-02-25,178.5,175,178,175.5,313
4572,2026-02-25,149.5,148,149.5,149.5,18
4576,2026-02-25,118,114,118,115.5,701
4577,2026-02-25,78.7,74.6,74.6,78.7,1532
4580,2026-02-25,82.5,81.4,81.6,82.4,57
4581,2026-02-25,51.2,50.7,50.8,51,20
4583,2026-02-25,713,699,711,702,168
4584,2026-02-25,45.5,44.9,45,45,19
4585,2026-02-25,349.5,341,349,342,280
4588,2026-02-25,67.8,65.8,65.8,66.4,160
4590,2026-02-25,79.8,77,77.7,78.9,208
4609,2026-02-25,5.3,4.93,5.1,5.29,26
4702,2026-02-25,10.1,9.97,10.05,9.99,54
4706,2026-02-25,30.1,30.1,30.1,30.1,10
4707,2026-02-25,10.5,10.05,10.1,10.3,1460
4711,2026-02-25,15.2,15.05,15.05,15.05,28
4714,2026-02-25,17.25,16.85,17.15,16.95,1120
4716,2026-02-25,15.3,14.9,15.3,14.9,485
4720,2026-02-25,17.2,16.55,17,16.65,798
4721,2026-02-25,68,66.5,68,67.2,317
4722,2026-02-25,207,191,193,207,7071
4726,2026-02-25,32.5,31.9,32.3,32,269
4728,2026-02-25,392,391.5,392,391.5,4
4729,2026-02-25,22.95,22.25,22.25,22.4,483
4735,2026-02-25,31.85,31.7,31.8,31.75,18
4736,2026-02-25,124.5,121.5,122,124,657
4737,2026-02-25,54.8,53.5,54.6,54,367
4739,2026-02-25,77.6,74.2,74.5,76.4,2314
4741,2026-02-25,22.35,22.15,22.35,22.3,88
4743,2026-02-25,61.2,59.7,60.3,60.1,1830
4744,2026-02-25,34.4,33.4,33.6,33.95,636
4745,2026-02-25,21.65,21.45,21.5,21.5,62
4746,2026-02-25,59.3,57.2,57.6,57.3,987
4747,2026-02-25,57.5,56.4,57,56.7,34
4749,2026-02-25,917,893,914,895,1795
4754,2026-02-25,38.7,38.35,38.4,38.5,17
