"stoc","date","max","min","ope","clo","vol"
2734,2025-10-15,19.45,19.2,19.4,19.2,138
2736,2025-10-15,15.1,14.95,15,15,60
2739,2025-10-15,38,37.2,37.4,37.2,84
2740,2025-10-15,23.4,22.75,23.4,22.75,5
2743,2025-10-15,91.7,89.5,91.7,90,143
2745,2025-10-15,114.5,112.5,113.5,113.5,217
2748,2025-10-15,45.55,43.55,45.55,43.55,204
2751,2025-10-15,73.8,72.6,73.8,73.1,7
2752,2025-10-15,205,203,203,204.5,7
2753,2025-10-15,191.5,189,190,190.5,613
2754,2025-10-15,97.4,95,96.7,97.1,28
2755,2025-10-15,119.5,117.5,118,118,47
2756,2025-10-15,98,95.7,95.7,97.5,10
2762,2025-10-15,81.9,81,81.5,81.1,28
2801,2025-10-15,20.65,20.2,20.2,20.55,20151
2812,2025-10-15,22.5,22.1,22.2,22.3,4921
2816,2025-10-15,26.85,26.5,26.6,26.55,68
2820,2025-10-15,16.8,16.55,16.65,16.75,1224
2832,2025-10-15,36.6,35.7,35.7,36.3,932
2834,2025-10-15,15.65,15.4,15.45,15.55,11796
2836,2025-10-15,12.15,12.05,12.15,12.15,911
2838,2025-10-15,19.9,19.3,19.8,19.55,2793
2845,2025-10-15,12.5,12.4,12.4,12.45,10951
2849,2025-10-15,13.15,13.05,13.1,13.05,90
2850,2025-10-15,117,115.5,115.5,117,181
2851,2025-10-15,23.9,23.75,23.75,23.9,2057
2852,2025-10-15,26.4,26.05,26.1,26.3,287
2855,2025-10-15,23.65,23,23.55,23.65,3335
2867,2025-10-15,6.22,6.12,6.15,6.19,8567
2880,2025-10-15,29.65,29.3,29.5,29.65,13376
2881,2025-10-15,89.6,88.3,88.9,89.6,21902
2882,2025-10-15,66.4,65.4,65.8,66.4,27732
2883,2025-10-15,15.8,15.4,15.5,15.8,81578
2884,2025-10-15,33,32.7,32.95,32.95,18241
2885,2025-10-15,34.75,34.25,34.55,34.6,17007
2886,2025-10-15,42.1,41.65,42.1,42,18128
2887,2025-10-15,19.9,18.95,19.15,19.8,200494
2889,2025-10-15,15.35,15.15,15.3,15.25,2191
2890,2025-10-15,26.45,26.1,26.25,26.45,30601
2891,2025-10-15,42.7,42.3,42.4,42.6,30981
2892,2025-10-15,29.3,29.1,29.3,29.3,9188
2897,2025-10-15,9.08,8.94,9,9.08,5321
2901,2025-10-15,25.7,25.35,25.4,25.35,7
2903,2025-10-15,21.95,21.3,21.8,21.3,4009
2904,2025-10-15,17.15,17,17.15,17.05,11
2905,2025-10-15,12.2,12.05,12.2,12.2,521
2906,2025-10-15,14,13.75,13.95,13.8,144
2908,2025-10-15,20,19.75,19.75,19.9,160
2910,2025-10-15,21.1,20.7,21.1,20.7,86
2911,2025-10-15,5.09,4.94,5.09,5.04,23
2912,2025-10-15,243,240,243,240,2214
2913,2025-10-15,14.2,13.9,14.2,14,752
2915,2025-10-15,52.3,51.5,51.8,51.8,1400
2916,2025-10-15,47.6,47.5,47.6,47.5,11
2923,2025-10-15,20.2,19.3,20,19.6,100
2926,2025-10-15,43.25,42.6,43.15,43,13
2929,2025-10-15,8.83,8.7,8.75,8.73,298
2937,2025-10-15,42.35,42.3,42.3,42.3,4
2939,2025-10-15,25.85,25.85,25.85,25.85,3
2941,2025-10-15,47.3,46.5,47,46.9,63
2945,2025-10-15,37.1,37,37.1,37,5
2947,2025-10-15,87.5,87.5,87.5,87.5,2
2948,2025-10-15,39,39,39,39,1
2949,2025-10-15,72.5,72.5,72.5,72.5,2
3002,2025-10-15,21.2,20.25,20.25,21.2,1666
3003,2025-10-15,51.3,49.45,51.3,49.45,543
3004,2025-10-15,127,122,126,122.5,821
3005,2025-10-15,142,137,137,141,3392
3006,2025-10-15,81.1,76.2,78.3,80.4,9548
3008,2025-10-15,2250,2195,2250,2220,735
3010,2025-10-15,92.2,90.3,92.2,90.3,948
3011,2025-10-15,14.55,14.05,14.05,14.45,754
3013,2025-10-15,117,113,114.5,117,1233
3014,2025-10-15,130,128.5,129.5,130,547
3015,2025-10-15,54,53.3,53.9,53.4,203
3016,2025-10-15,55.8,50.3,51.1,55.8,6024
3017,2025-10-15,1230,1165,1180,1220,9581
3018,2025-10-15,13.6,13.6,13.6,13.6,2
3019,2025-10-15,147.5,144,146,145.5,4015
3021,2025-10-15,17.45,17.2,17.3,17.4,48
3022,2025-10-15,66.6,65.9,66.5,66.4,335
3023,2025-10-15,221.5,215.5,217.5,220.5,1503
3024,2025-10-15,12.05,11.85,12,11.9,1218
3025,2025-10-15,44.5,43.9,44.25,43.9,207
3026,2025-10-15,103.5,101,102,103.5,2614
3027,2025-10-15,24.2,23.9,24,24,261
3028,2025-10-15,33.75,33.05,33.7,33.75,942
3029,2025-10-15,113.5,111.5,112.5,113.5,974
3030,2025-10-15,154,150,151,152,2131
3031,2025-10-15,21.6,21,21.5,21.6,765
3032,2025-10-15,91.6,89.2,91.6,90.2,366
3033,2025-10-15,29.2,28.85,29.2,29.1,2094
3034,2025-10-15,410.5,403,408,406.5,1453
3035,2025-10-15,160.5,157,159.5,159,2295
3036,2025-10-15,143.5,139,140,140.5,6379
3037,2025-10-15,159.5,148.5,148.5,158.5,40339
3038,2025-10-15,20.45,20.2,20.45,20.3,220
3040,2025-10-15,63.5,61.9,63.5,63.4,398
3041,2025-10-15,31.35,28.9,31,28.9,7961
3042,2025-10-15,90.1,88.6,90.1,89.2,1236
3043,2025-10-15,23,22.5,23,22.5,65
3044,2025-10-15,328,307,310,322,6244
3045,2025-10-15,111,108.5,110.5,109,10803
3046,2025-10-15,47.75,46.15,46.15,47.7,255
3047,2025-10-15,18.2,17.65,18.05,17.75,1066
3048,2025-10-15,36.55,35.8,36.55,36.15,1171
3049,2025-10-15,6.7,6.58,6.7,6.58,1200
3050,2025-10-15,12.25,12.05,12.25,12.25,576
3051,2025-10-15,20.75,20.4,20.65,20.65,271
3052,2025-10-15,11.1,10.95,11.05,11,498
3054,2025-10-15,24.25,23.5,24.25,23.5,4
3055,2025-10-15,58.6,57.5,58.6,58,137
3056,2025-10-15,21.1,19.85,20,21.1,6807
3057,2025-10-15,12.7,12.3,12.35,12.45,102
3058,2025-10-15,11.6,10.95,11.3,11.4,907
3059,2025-10-15,48.7,47.6,48.6,47.8,3850
3060,2025-10-15,23.65,22.8,23.2,23.05,1774
3062,2025-10-15,24.35,23.8,24.2,24.35,1712
3066,2025-10-15,14.55,14.25,14.25,14.35,24
3071,2025-10-15,23.35,22.9,23.2,23.05,329
3073,2025-10-15,36.95,36,36.95,36.1,79
3078,2025-10-15,74.4,73.5,73.7,73.6,1033
3081,2025-10-15,396.5,381,392,392,2803
3083,2025-10-15,33.1,32.55,33.1,32.65,32
3085,2025-10-15,15.35,15.3,15.35,15.3,4
3086,2025-10-15,184,177,183,182,136
3088,2025-10-15,77.5,76.5,77.1,77.1,202
3090,2025-10-15,75.2,73.6,74.6,75.2,715
3092,2025-10-15,15,14.75,14.8,14.8,114
3093,2025-10-15,25.35,24.85,25.35,25.15,11
3094,2025-10-15,25.5,25.2,25.3,25.3,88
3095,2025-10-15,27.1,26.5,27.1,26.5,8
3105,2025-10-15,96.3,92.9,94.3,96.2,3735
3114,2025-10-15,25.85,25.35,25.85,25.8,55
3115,2025-10-15,12.15,11.9,12.1,12.15,16
3118,2025-10-15,33.8,33.8,33.8,33.8,2
3122,2025-10-15,25.3,24.85,25.3,24.9,257
3128,2025-10-15,30.1,29.25,29.55,29.9,208
3130,2025-10-15,225,222.5,223,223,24
3131,2025-10-15,1635,1565,1575,1635,759
3135,2025-10-15,46.4,43,43.85,45.75,2862
3138,2025-10-15,93,92,93,92.3,86
3141,2025-10-15,45.4,44.85,45.35,45.1,176
3147,2025-10-15,171.5,168,170,169,206
3149,2025-10-15,42.05,40.2,41,40.4,6682
3150,2025-10-15,21,20.45,21,20.5,121
3152,2025-10-15,112.5,111,112,111.5,75
3162,2025-10-15,53,51.1,52.6,51.3,1697
3163,2025-10-15,202.5,198,202.5,199.5,2118
3164,2025-10-15,19.15,18.75,18.75,19,23
3167,2025-10-15,174,167,171,172.5,2546
3168,2025-10-15,45.5,44.4,45.5,44.9,64
3169,2025-10-15,99.8,97.6,98.4,98.2,86
3171,2025-10-15,55,53.8,53.8,54.9,119
3176,2025-10-15,29.7,28.6,28.6,29.2,310
3178,2025-10-15,56.7,54.2,55.2,55.2,135
3188,2025-10-15,27.6,27.35,27.6,27.5,61
3189,2025-10-15,134.5,126.5,127,134.5,31016
3191,2025-10-15,18.95,17.45,18.95,17.45,19
3205,2025-10-15,55,52.7,55,53.8,434
3206,2025-10-15,34.4,34.15,34.4,34.2,29
3207,2025-10-15,64.5,62.9,63.2,64,160
3209,2025-10-15,31,29.25,30.95,29.25,1178
3211,2025-10-15,333,317.5,322.5,325,4665
3213,2025-10-15,108,105.5,108,106.5,238
3217,2025-10-15,176.5,172.5,174,175.5,430
3218,2025-10-15,143,141,143,142,150
3219,2025-10-15,67.3,63.4,67,64.7,881
3221,2025-10-15,21.4,21,21.4,21.15,113
3224,2025-10-15,45.05,43.3,44.2,45,58
3226,2025-10-15,44,43.75,43.75,44,5
3227,2025-10-15,231.5,227,231.5,227.5,2452
3228,2025-10-15,147,143,143,144.5,133
3229,2025-10-15,14.8,14.6,14.65,14.6,53
3230,2025-10-15,52.9,49.05,49.05,50.3,953
3231,2025-10-15,140.5,136.5,139,138,37442
3232,2025-10-15,27.05,25.8,25.95,27.05,285
3234,2025-10-15,31.95,31.5,31.7,31.65,306
3236,2025-10-15,18.6,18.2,18.4,18.4,333
3252,2025-10-15,19.8,19.4,19.8,19.45,64
3257,2025-10-15,69.7,65,65.9,69,2607
3259,2025-10-15,22.2,21.5,21.55,21.95,92
3260,2025-10-15,188,174,183,182.5,31343
3264,2025-10-15,80.6,78.1,78.4,80.1,7120
3265,2025-10-15,89.9,89.2,89.2,89.8,153
3266,2025-10-15,13.75,13.55,13.7,13.55,56
3268,2025-10-15,17.3,16.85,16.95,17.15,28
3272,2025-10-15,24.95,24,24,24.25,66
3276,2025-10-15,14.4,14.1,14.1,14.3,131
3284,2025-10-15,22.85,21.2,21.2,22.85,901
3285,2025-10-15,28.7,27.75,27.8,27.75,12
3287,2025-10-15,33.3,32,33.2,32.25,286
3288,2025-10-15,16.7,16.1,16.7,16.1,15
3289,2025-10-15,115.5,113,114,115.5,421
3290,2025-10-15,49.55,44.95,45.8,48.75,4099
3293,2025-10-15,765,754,760,756,1568
3294,2025-10-15,43.2,42.35,43.1,43,1284
3296,2025-10-15,22.1,20.2,20.2,21.8,936
3297,2025-10-15,49.65,48.1,49.6,48.1,264
3303,2025-10-15,44.8,43.7,44.8,43.9,900
3305,2025-10-15,105.5,102,103.5,104.5,4229
3306,2025-10-15,63.9,61.2,61.3,62.4,2320
3308,2025-10-15,16.1,15.8,15.85,15.8,18
3310,2025-10-15,64.4,63,64.4,63.4,10
3311,2025-10-15,38.95,36.2,36.65,36.8,8657
3312,2025-10-15,40.6,39.8,40.5,40.3,353
3313,2025-10-15,17.3,16.9,17.3,17,937
3317,2025-10-15,49.75,47.85,47.9,49.5,1036
3321,2025-10-15,15.7,15.25,15.4,15.35,51
3322,2025-10-15,13.55,13.5,13.5,13.5,86
3323,2025-10-15,43,41.35,43,41.4,2488
3324,2025-10-15,996,929,931,996,10439
3325,2025-10-15,17.9,17.6,17.65,17.75,202
3332,2025-10-15,52.4,51.1,51.4,51.5,59
3338,2025-10-15,56,54.8,55.3,55.7,206
3339,2025-10-15,29.05,27.7,29,28.85,1185
3346,2025-10-15,22.05,21.6,22.05,21.6,440
3349,2025-10-15,19,18.25,18.7,19,89
3354,2025-10-15,16.5,16.3,16.5,16.4,9
3356,2025-10-15,43.8,43.2,43.8,43.7,249
3357,2025-10-15,133,130,132,133,563
3360,2025-10-15,12.45,12.3,12.45,12.4,62
3362,2025-10-15,102,100,101,101.5,367
3363,2025-10-15,351.5,340.5,346,343.5,2356
3372,2025-10-15,18.4,17.1,18.4,18.3,1048
3373,2025-10-15,19.45,19.3,19.45,19.3,49
3374,2025-10-15,147,143.5,146,145,2097
3376,2025-10-15,223.5,218.5,222,220.5,3212
3379,2025-10-15,58,56.1,58,56.7,601
3380,2025-10-15,33.15,31.1,31.9,32.9,4896
3388,2025-10-15,63,62.6,62.6,62.9,29
3390,2025-10-15,19.45,19.15,19.35,19.2,59
3402,2025-10-15,136.5,126,129,136.5,6395
3406,2025-10-15,419,405.5,409.5,419,762
3413,2025-10-15,315,306,312,315,1550
3416,2025-10-15,165.5,163,165,165.5,313
3419,2025-10-15,13.95,13.8,13.95,13.9,133
3426,2025-10-15,42,40.55,40.65,42,5
3430,2025-10-15,79.3,72.6,74.2,78.8,892
3432,2025-10-15,15,14.5,14.95,14.7,40
3434,2025-10-15,33.6,33.1,33.35,33.15,216
3437,2025-10-15,15.45,15.1,15.45,15.15,219
3438,2025-10-15,44.95,44.5,44.5,44.75,42
3441,2025-10-15,31.65,30.9,30.9,31,41
3443,2025-10-15,1495,1435,1465,1475,2560
3444,2025-10-15,60.2,58.7,59.2,59.4,407
3447,2025-10-15,58.6,57.4,58.6,58,496
3450,2025-10-15,246.5,238,246.5,245,7939
3454,2025-10-15,86.9,84.2,84.5,85.9,163
3455,2025-10-15,91.3,89.7,89.9,90.9,225
3465,2025-10-15,45.6,44.2,44.6,45.6,6
3466,2025-10-15,48.45,45.6,45.6,46.15,1767
3467,2025-10-15,44.65,42.25,44.25,42.75,38
3479,2025-10-15,116.5,114.5,116.5,116,501
3481,2025-10-15,14.7,14.35,14.7,14.6,120364
3483,2025-10-15,102.5,100.5,101,102,329
3484,2025-10-15,48.45,47.85,48.15,48.3,86
3489,2025-10-15,20,19.7,19.7,19.8,18
3490,2025-10-15,23.3,22.9,22.9,23.1,341
3491,2025-10-15,443.5,425,429.5,434,1498
3492,2025-10-15,24,23.5,23.5,23.9,45
3494,2025-10-15,10.85,10.3,10.85,10.5,112
3498,2025-10-15,45.65,44.4,45,45.4,363
3499,2025-10-15,15.2,14.75,15.2,15,98
3501,2025-10-15,51.1,50.7,50.8,51,118
3504,2025-10-15,57.8,56.5,56.8,57.4,301
3508,2025-10-15,23.75,23.3,23.3,23.6,71
3511,2025-10-15,21,20.75,20.95,20.95,112
3512,2025-10-15,21.2,20.75,20.8,21.1,37
3515,2025-10-15,289,283.5,289,288.5,548
3516,2025-10-15,20.5,20,20.45,20.15,58
3518,2025-10-15,20.7,20.3,20.45,20.5,339
3520,2025-10-15,19.25,17.65,17.65,18.3,3059
3521,2025-10-15,12.2,11.75,12.2,11.75,84
3522,2025-10-15,13.95,13.15,13.95,13.6,166
3523,2025-10-15,17.5,16.85,17.45,17.5,9
3526,2025-10-15,255,250.5,255,252.5,234
3527,2025-10-15,60.7,59.5,60.6,60.1,85
3528,2025-10-15,79,74.8,79,74.8,882
3529,2025-10-15,2080,1990,2080,1990,658
3530,2025-10-15,60.7,59,59.6,59.9,104
3532,2025-10-15,105.5,99,100,103,3978
3533,2025-10-15,1435,1400,1430,1415,817
3535,2025-10-15,79.5,75.5,79.5,76.3,4115
3537,2025-10-15,37.55,36.3,36.5,37.15,207
3540,2025-10-15,32.05,31.65,32,31.8,208
3541,2025-10-15,25.2,24.85,25.1,24.95,65
3543,2025-10-15,35.95,34.6,35.2,35.8,927
3545,2025-10-15,62.2,61.2,62.2,61.2,865
3546,2025-10-15,82.5,79.2,79.9,79.7,865
3548,2025-10-15,97,95.6,96.5,96.2,342
3550,2025-10-15,14.35,14.15,14.3,14.15,138
3551,2025-10-15,184,174,176,183.5,5075
3552,2025-10-15,63.7,62.2,62.2,63.2,196
3555,2025-10-15,78.6,70.9,70.9,78.6,304
3556,2025-10-15,38.1,37.8,38.1,38,35
3557,2025-10-15,38.2,37.65,37.95,37.95,71
3558,2025-10-15,148,145.5,145.5,148,164
3563,2025-10-15,520,503,512,517,548
3564,2025-10-15,50.5,49.55,49.55,50.2,62
3567,2025-10-15,26.5,26.3,26.5,26.4,14
3570,2025-10-15,191,189.5,191,189.5,23
3576,2025-10-15,6.28,6.15,6.27,6.16,3256
3577,2025-10-15,67.6,65.2,67,67.6,85
3580,2025-10-15,60.5,59.4,60.5,59.8,156
3581,2025-10-15,64.5,61.6,62,64,832
3583,2025-10-15,379,365,368,379,890
3587,2025-10-15,210,201,205,208,724
3588,2025-10-15,49.45,48,49.45,48.6,162
3591,2025-10-15,18.2,17.35,17.85,17.5,353
3592,2025-10-15,264,255.5,262,255.5,687
3593,2025-10-15,7.16,7,7.13,7,9
3594,2025-10-15,42.9,41.9,42.9,42.05,193
3596,2025-10-15,209,205,205,207.5,1254
3597,2025-10-15,31,29.35,30.5,29.4,211
3605,2025-10-15,68.8,66.2,67.3,68.2,2078
3607,2025-10-15,13.4,13.25,13.35,13.25,232
3609,2025-10-15,50.1,49.2,50.1,49.4,143
3611,2025-10-15,194.5,190.5,192,194,65
3615,2025-10-15,22.85,22.2,22.2,22.55,312
3617,2025-10-15,235.5,227,232,235.5,845
3622,2025-10-15,55.5,54,54.9,54.7,175
3623,2025-10-15,21.25,20.6,20.65,21,17
3624,2025-10-15,37.15,36.6,36.85,36.75,265
3625,2025-10-15,30.3,29.15,30,29.6,1839
3628,2025-10-15,79.2,74.5,74.9,78.2,870
3629,2025-10-15,24.6,23.15,24.6,24,9
3630,2025-10-15,31.95,31.25,31.5,31.7,688
3631,2025-10-15,29.45,27.5,28.15,28.1,316
3632,2025-10-15,9.83,9.8,9.82,9.8,13
3645,2025-10-15,61.9,60.5,61.6,61.2,965
3646,2025-10-15,28.85,28.55,28.85,28.8,8
3652,2025-10-15,30.2,29.4,29.4,29.8,19
3653,2025-10-15,2410,2195,2200,2390,2795
3661,2025-10-15,3110,2975,2980,3080,2407
3663,2025-10-15,46.85,46.05,46.2,46.75,279
3664,2025-10-15,19.65,19.25,19.6,19.55,15
3665,2025-10-15,1200,1105,1145,1185,5470
3666,2025-10-15,26.4,25.6,26.05,26.4,68
3669,2025-10-15,30.1,29.3,29.3,30,46
3672,2025-10-15,14.1,13.9,14,13.9,5
3673,2025-10-15,37.45,36.5,37.15,36.55,1310
3675,2025-10-15,158.5,146.5,146.5,158.5,2030
3679,2025-10-15,118.5,118,118.5,118.5,32
3680,2025-10-15,337.5,319.5,324,337.5,762
3684,2025-10-15,49,47.55,49,48.5,23
3685,2025-10-15,43.75,39.8,42.5,40.75,2480
3686,2025-10-15,18.15,17.5,18.15,18,159
3687,2025-10-15,76.2,74.9,76.2,75.5,161
3689,2025-10-15,94.7,93,94.2,94,686
3691,2025-10-15,72.8,70.9,72,71.4,161
3693,2025-10-15,256,250,254,252.5,271
3694,2025-10-15,74.3,73.2,73.9,73.7,977
3701,2025-10-15,37.2,36.35,36.7,36.6,480
3702,2025-10-15,64.4,60.9,60.9,64.4,12467
3703,2025-10-15,21.45,21.15,21.3,21.15,6806
3704,2025-10-15,32.2,31.55,32.2,31.85,4175
3705,2025-10-15,59,57.9,59,58.2,1959
3706,2025-10-15,92.7,90.6,92.4,91.8,37213
3707,2025-10-15,60.8,55.6,56.3,59.7,12112
3708,2025-10-15,114.5,111.5,113.5,112,2420
3709,2025-10-15,57.3,52.9,57.3,53.2,4142
3710,2025-10-15,8.79,8.6,8.65,8.73,272
3711,2025-10-15,178,170,172,178,20847
3712,2025-10-15,38.7,37.5,38.4,38.65,3463
3713,2025-10-15,22.9,22.5,22.85,22.7,109
3714,2025-10-15,36.75,35.95,36.7,36.15,1960
3715,2025-10-15,97.4,92.8,94.5,94.8,27110
3716,2025-10-15,33.5,33.25,33.5,33.3,35
3717,2025-10-15,20.4,19.9,20.3,20,672
4102,2025-10-15,23.45,22.5,22.55,22.95,212
4104,2025-10-15,85.5,84.8,85.5,84.9,84
4105,2025-10-15,82.5,81.2,82,81.4,2013
4106,2025-10-15,21.75,21.55,21.75,21.65,42
4107,2025-10-15,123.5,121,121,123,129
4108,2025-10-15,14.6,14.5,14.55,14.5,81
4109,2025-10-15,15.65,15.25,15.65,15.3,145
4111,2025-10-15,30.1,29.8,29.8,30,118
4113,2025-10-15,23,22.5,23,22.7,74
4114,2025-10-15,34.15,33.75,34.15,33.85,960
4116,2025-10-15,47,45.6,47,46.25,108
4119,2025-10-15,59.2,58,59.2,58,80
4120,2025-10-15,49.7,49.4,49.6,49.4,22
4121,2025-10-15,15.05,14.9,15.05,14.95,157
4123,2025-10-15,34.3,33.55,34.25,33.75,1456
4126,2025-10-15,88.9,88.1,88.9,88.3,42
4127,2025-10-15,34.7,33.55,33.55,34.6,18
4128,2025-10-15,22.2,22,22.2,22.1,486
4129,2025-10-15,128,120.5,128,122.5,368
4130,2025-10-15,20.2,19.8,20,19.95,149
4131,2025-10-15,33.5,32.6,32.6,33.5,2
4133,2025-10-15,25.85,25.55,25.55,25.6,56
4137,2025-10-15,101.5,99.4,101,99.4,827
4138,2025-10-15,67.5,67.2,67.5,67.2,27
4139,2025-10-15,25.1,24.65,25.1,24.65,3
4142,2025-10-15,18.2,17.75,18.2,17.8,1331
4147,2025-10-15,70.9,69.6,70.7,70.8,647
4148,2025-10-15,40.8,40,40.8,40.5,14
4153,2025-10-15,38.5,37.3,38,37.95,36
4154,2025-10-15,18,17.7,17.8,17.7,24
4155,2025-10-15,14.75,14.55,14.7,14.55,90
4157,2025-10-15,8.59,8.36,8.56,8.37,1219
4160,2025-10-15,53,52.2,53,52.3,26
4161,2025-10-15,27.5,26.7,27.5,27.2,271
4162,2025-10-15,69.6,67.3,68.7,67.4,724
4163,2025-10-15,104.5,103,104.5,103,4
4164,2025-10-15,44.75,43,44.6,43.55,3056
4166,2025-10-15,27.55,25.85,26.1,27.35,999
4167,2025-10-15,17.3,16.85,17.3,17.15,1012
4168,2025-10-15,23.8,23.3,23.8,23.35,127
4171,2025-10-15,17.25,17,17.1,17.15,18
4173,2025-10-15,23.8,23.5,23.6,23.7,162
4174,2025-10-15,27.25,26.6,27.25,27,873
4175,2025-10-15,59.4,58.8,59,59,17
4188,2025-10-15,16,15.55,15.55,15.6,40
4190,2025-10-15,33.5,33.25,33.25,33.4,22
4192,2025-10-15,27.65,26.75,27.65,26.75,6
4205,2025-10-15,87.5,87.2,87.3,87.5,20
4207,2025-10-15,18.65,18.4,18.5,18.6,365
4303,2025-10-15,78.7,72,78.5,72,15402
4304,2025-10-15,9.48,9.11,9.12,9.48,7
4305,2025-10-15,41.05,40.8,40.8,41.05,11
4306,2025-10-15,13.45,13.2,13.35,13.2,7782
4401,2025-10-15,17.75,16.5,16.5,17.4,75
4402,2025-10-15,18.7,18.4,18.45,18.5,21
4406,2025-10-15,9.82,9.82,9.82,9.82,1
4413,2025-10-15,19.8,19.3,19.35,19.8,63
4414,2025-10-15,10.95,10.7,10.75,10.75,449
4416,2025-10-15,57.4,56.5,57.4,57.2,13
4417,2025-10-15,53,50.9,50.9,52.4,387
4419,2025-10-15,47.8,46.05,46.05,47.8,12
4420,2025-10-15,51.1,50.9,51,50.9,36
4426,2025-10-15,10.3,10.15,10.2,10.15,62
4430,2025-10-15,19.25,18.65,19.25,18.8,10
4432,2025-10-15,17.1,17,17,17,11
4433,2025-10-15,21.7,21.5,21.6,21.55,15
4438,2025-10-15,65.3,64,64.5,65.2,150
4439,2025-10-15,91.5,90.8,90.8,90.8,13
4440,2025-10-15,21.9,19.9,20.1,21.8,1153
4441,2025-10-15,266,256,256,265,131
4442,2025-10-15,56.6,55.5,56.6,55.9,49
4502,2025-10-15,16.9,16.4,16.6,16.8,44
4503,2025-10-15,51,49.7,51,50.5,251
4506,2025-10-15,126,123.5,126,125,198
4510,2025-10-15,41.85,40.6,41.85,40.6,669
4513,2025-10-15,18.7,18.1,18.7,18.25,227
4523,2025-10-15,33.3,32.85,33.2,33.3,44
4526,2025-10-15,33.4,32.7,33.3,32.9,1143
4527,2025-10-15,39.15,38.1,39.15,38.3,68
4528,2025-10-15,19.15,18.7,19.15,19,11
4529,2025-10-15,3.75,3.7,3.71,3.75,7
4530,2025-10-15,11.15,10.4,11.05,11.1,51
4532,2025-10-15,24.55,24.05,24.15,24.05,4369
4533,2025-10-15,22.2,21.9,22.2,22,332
4534,2025-10-15,16.5,15.95,16.5,16.1,197
4535,2025-10-15,28.9,28.7,28.75,28.9,29
4536,2025-10-15,185.5,183,185,185.5,388
4538,2025-10-15,17.75,17.45,17.55,17.55,27
4540,2025-10-15,40.4,39.75,40.35,40.05,547
4541,2025-10-15,46.65,45.85,46.55,45.95,914
4542,2025-10-15,63.2,62.1,63,63,68
4543,2025-10-15,23.85,22.5,22.85,23.3,132
4545,2025-10-15,32.6,32.2,32.5,32.5,95
4549,2025-10-15,120,117.5,119,119,120
4550,2025-10-15,24.9,24.7,24.9,24.85,16
4551,2025-10-15,155.5,146.5,150,154.5,1062
4552,2025-10-15,22.7,22.55,22.6,22.65,79
4554,2025-10-15,33.1,31.85,32.55,32.55,38
4555,2025-10-15,47.5,46.6,46.7,46.65,306
4557,2025-10-15,69.8,68.1,69.6,69.1,557
4558,2025-10-15,24.3,23,24.3,24,92
4560,2025-10-15,32.2,31.5,31.9,31.8,157
4561,2025-10-15,36.45,35.5,36.45,36.4,82
4562,2025-10-15,42.65,41.05,42.65,41.45,168
4563,2025-10-15,52.9,49.55,50,52.1,367
4564,2025-10-15,19.35,19.05,19.15,19.2,469
4566,2025-10-15,57.1,55.6,56.7,56.8,399
4568,2025-10-15,43,42.55,42.95,42.55,4
4569,2025-10-15,169,153,153,169,535
4571,2025-10-15,165,162.5,165,163.5,317
4572,2025-10-15,172.5,165.5,166,172.5,94
4576,2025-10-15,110,108.5,110,109.5,368
4577,2025-10-15,34,33,34,33.1,224
4580,2025-10-15,86.6,84.9,85.8,86.1,151
4581,2025-10-15,53,52.5,52.9,53,23
4583,2025-10-15,609,595,595,605,131
4584,2025-10-15,54.5,54.5,54.5,54.5,1
4585,2025-10-15,395,380.5,391.5,390,849
4588,2025-10-15,61,60.1,60.1,60.1,24
4609,2025-10-15,6.2,6.04,6.04,6.08,57
4702,2025-10-15,10.05,9.96,10,10,28
4706,2025-10-15,28.25,27.05,28.25,27.6,30
4707,2025-10-15,9.78,9.67,9.75,9.68,390
4711,2025-10-15,15.2,15,15.05,15.05,136
4714,2025-10-15,20.65,19.05,20.55,19.1,6596
4716,2025-10-15,15.65,15.3,15.65,15.35,308
4720,2025-10-15,15.1,14.9,15.05,15,294
4721,2025-10-15,76.6,74.6,76.1,75.8,1801
4722,2025-10-15,202,191,195.5,201,581
4726,2025-10-15,36,35.1,35.9,35.35,258
4728,2025-10-15,394.5,390.5,391,394.5,3
4729,2025-10-15,22.05,21.7,21.95,21.8,147
4735,2025-10-15,33,32.5,33,32.75,31
4736,2025-10-15,118,116,116.5,117.5,893
4737,2025-10-15,63.9,62.3,63.9,62.9,27
4739,2025-10-15,69.6,67,68,68.5,1892
4741,2025-10-15,22,21.7,22,21.9,22
4743,2025-10-15,62.7,61.5,62,61.9,1194
4744,2025-10-15,30.4,29.2,30.15,29.45,282
4745,2025-10-15,16.5,16.25,16.35,16.4,16
4746,2025-10-15,63.5,62.2,63.2,62.2,486
4747,2025-10-15,69,69,69,69,6
4749,2025-10-15,921,895,900,917,2968
4754,2025-10-15,38.6,38.5,38.55,38.6,9
4755,2025-10-15,119.5,117.5,118,117.5,229
4760,2025-10-15,157,154,156,155.5,150
4763,2025-10-15,60.5,59.6,60,60.2,5446
4764,2025-10-15,41.45,40.5,41,40.7,29
4766,2025-10-15,372,367,370,371.5,576
4767,2025-10-15,30.1,29.5,30.1,29.5,2
4768,2025-10-15,254.5,249,254.5,252,531
4770,2025-10-15,261.5,255,260.5,260.5,852
4771,2025-10-15,177.5,175,177,177,43
4772,2025-10-15,339,314,314,338.5,5183
