"stoc","date","max","min","ope","clo","vol"
2727,2026-02-11,217,215.5,217,215.5,178
2729,2026-02-11,171.5,170,171,171.5,13
2731,2026-02-11,177,169,173,175.5,2038
2732,2026-02-11,66.5,66.2,66.5,66.2,28
2734,2026-02-11,18.5,17.65,18.5,17.8,174
2736,2026-02-11,14.05,13.85,13.85,13.9,251
2739,2026-02-11,34.65,33.8,33.9,33.85,99
2740,2026-02-11,44.4,40.8,44.4,42.25,19
2743,2026-02-11,78.7,77.2,78.3,78.7,282
2745,2026-02-11,106,104.5,104.5,105.5,127
2748,2026-02-11,41.25,40.5,40.55,41.2,146
2751,2026-02-11,57.5,56.7,57.5,56.7,83
2752,2026-02-11,209.5,207.5,209.5,208.5,12
2753,2026-02-11,184,181.5,183,184,256
2754,2026-02-11,78.5,77.6,78.5,77.9,10
2755,2026-02-11,116.5,115,116,116,18
2756,2026-02-11,81,79.1,80.9,81,37
2762,2026-02-11,73,71.9,73,73,81
2801,2026-02-11,20.8,20.65,20.7,20.75,19337
2812,2026-02-11,20.55,20.4,20.55,20.45,14307
2816,2026-02-11,28.95,28.5,28.8,28.85,169
2820,2026-02-11,17.25,17,17,17.25,4114
2832,2026-02-11,49.2,48.4,48.4,48.9,129
2834,2026-02-11,15.9,15.7,15.8,15.8,17846
2836,2026-02-11,12.45,12.3,12.3,12.4,4410
2838,2026-02-11,19.5,19.25,19.35,19.45,3000
2845,2026-02-11,12.7,12.55,12.55,12.6,13329
2849,2026-02-11,13.55,13.25,13.25,13.45,259
2850,2026-02-11,114.5,113.5,114.5,114,194
2851,2026-02-11,27.55,27.25,27.4,27.45,1248
2852,2026-02-11,27.25,27.1,27.25,27.2,390
2855,2026-02-11,29.55,28.85,28.95,29.5,9311
2867,2026-02-11,8.02,7.95,7.97,8.02,33274
2880,2026-02-11,34.75,34.05,34.2,34.6,19422
2881,2026-02-11,95.7,94.7,95,95.2,16900
2882,2026-02-11,79.1,77.7,78.4,78.8,29192
2883,2026-02-11,19.25,18.9,18.9,19.25,79508
2884,2026-02-11,34.15,33.9,34,34.15,34368
2885,2026-02-11,45.2,44.45,44.7,44.75,23077
2886,2026-02-11,40.1,39.85,40,40.05,24939
2887,2026-02-11,24.2,23.9,24,24,80995
2889,2026-02-11,17.3,17.05,17.1,17.2,10370
2890,2026-02-11,31.25,30.55,30.65,31.1,44327
2891,2026-02-11,52.4,51.6,51.9,52.2,33684
2892,2026-02-11,29.5,29.25,29.4,29.45,22542
2897,2026-02-11,9.73,9.56,9.56,9.7,15970
2901,2026-02-11,24.5,23.9,24.1,24.5,53
2903,2026-02-11,23.35,22.75,23.35,22.95,4605
2904,2026-02-11,17.15,16.9,17,17.05,79
2905,2026-02-11,15.7,15.35,15.55,15.6,1003
2906,2026-02-11,12.5,12.35,12.45,12.5,147
2908,2026-02-11,20.95,20.6,20.95,20.85,222
2910,2026-02-11,21.45,21.15,21.15,21.45,21
2911,2026-02-11,5.19,4.97,5.19,5.14,64
2912,2026-02-11,223.5,221.5,223.5,223,1889
2913,2026-02-11,13.05,12.9,12.95,12.95,729
2915,2026-02-11,52.4,51.9,52.1,52.2,1090
2916,2026-02-11,46,45.7,45.9,45.9,56
2923,2026-02-11,22.8,20.8,20.8,22.7,377
2924,2026-02-11,19.75,19.75,19.75,19.75,1
2926,2026-02-11,38,37.35,38,37.55,17
2929,2026-02-11,7.8,7.54,7.55,7.6,319
2937,2026-02-11,44.45,41.2,41.2,44.45,11
2939,2026-02-11,23.8,23.35,23.8,23.75,19
2941,2026-02-11,42.85,42.85,42.85,42.85,2
2945,2026-02-11,41.9,41.5,41.7,41.9,35
2947,2026-02-11,81.9,80.3,81.7,80.3,20
2948,2026-02-11,39.9,38.35,38.35,39.9,8
3002,2026-02-11,21.75,21.4,21.6,21.55,241
3003,2026-02-11,49.75,48.3,49,49.1,359
3004,2026-02-11,115,110.5,114,112.5,360
3005,2026-02-11,111,109,110.5,110.5,4016
3006,2026-02-11,158.5,151.5,152.5,154,11685
3008,2026-02-11,2335,2290,2330,2290,446
3010,2026-02-11,125.5,120.5,125.5,122,1767
3011,2026-02-11,13.05,12.9,12.95,12.95,298
3013,2026-02-11,109,106.5,109,107.5,1403
3014,2026-02-11,120.5,119,120.5,119.5,471
3015,2026-02-11,54.9,53.3,54.8,54.2,803
3016,2026-02-11,57.3,54.9,57.3,55.5,1710
3017,2026-02-11,1620,1560,1610,1605,3093
3018,2026-02-11,13.4,12.35,12.35,13.15,96
3019,2026-02-11,152,148,152,148,5706
3021,2026-02-11,17.15,16.85,17,17.15,132
3022,2026-02-11,61,59.9,60.9,60.7,509
3023,2026-02-11,237.5,230,235,233,1268
3024,2026-02-11,10.35,10.2,10.35,10.3,390
3025,2026-02-11,55.9,54,55.1,54.1,1132
3026,2026-02-11,105.5,103,105,104.5,724
3027,2026-02-11,23.25,22.8,23.25,23.1,295
3028,2026-02-11,49.75,44.3,46.2,47.95,34179
3029,2026-02-11,117,112.5,113.5,114,2574
3030,2026-02-11,186.5,182,184,185,1496
3031,2026-02-11,20.15,19.85,20.1,20,226
3032,2026-02-11,74.7,73.3,74.4,73.7,607
3033,2026-02-11,31.75,30.8,31,31.55,5900
3034,2026-02-11,381,374,377,375,2309
3035,2026-02-11,166,161,162.5,162,6020
3036,2026-02-11,176,167,170.5,175,13961
3037,2026-02-11,379.5,366.5,371.5,369,46052
3038,2026-02-11,23.5,22.45,23.5,22.75,614
3040,2026-02-11,42.8,41.5,41.8,42.2,111
3041,2026-02-11,24.85,24.3,24.6,24.55,1370
3042,2026-02-11,88.7,87.3,88.5,88.1,1222
3043,2026-02-11,21.65,21.4,21.65,21.45,117
3044,2026-02-11,396.5,385.5,393,388,5408
3045,2026-02-11,107,105.5,106,106.5,6562
3046,2026-02-11,49.25,48.55,49.05,48.7,518
3047,2026-02-11,17.45,17.25,17.4,17.4,1266
3048,2026-02-11,38.5,37.8,38.4,38.15,1565
3049,2026-02-11,9.33,9.08,9.08,9.25,3099
3050,2026-02-11,13.05,12.8,13.05,12.95,504
3051,2026-02-11,22.55,22.1,22.55,22.15,604
3052,2026-02-11,11.65,11.55,11.6,11.6,439
3054,2026-02-11,31.5,30.85,31.1,30.85,79
3055,2026-02-11,67,63.6,66,64.6,554
3056,2026-02-11,17.15,17,17.15,17.15,764
3057,2026-02-11,16.4,15.95,16.05,16,192
3058,2026-02-11,9.86,9.51,9.72,9.75,792
3059,2026-02-11,38.55,37.8,38.25,38.4,1715
3060,2026-02-11,30.75,29.65,29.8,30.3,2388
3062,2026-02-11,25.8,24.9,25,25.35,6353
3064,2026-02-11,48.75,48.75,48.75,48.75,1
3066,2026-02-11,15.4,14.8,15.1,15.1,70
3067,2026-02-11,18.5,18.15,18.15,18.5,2
3071,2026-02-11,23.25,22.8,23.25,23,145
3073,2026-02-11,33.6,30.65,33.6,30.75,642
3078,2026-02-11,62.7,61,62.7,61.4,1534
3081,2026-02-11,1130,1085,1130,1085,387
3083,2026-02-11,31.95,31,31.95,31,383
3085,2026-02-11,13.05,13.05,13.05,13.05,1
3086,2026-02-11,238,223.5,238,227,221
3088,2026-02-11,82.7,80.7,82.1,81.1,318
3090,2026-02-11,94.2,90.2,94,92.9,3339
3092,2026-02-11,23.45,22.95,23.15,23.15,233
3093,2026-02-11,26.45,25.95,26.45,26.1,91
3094,2026-02-11,25,24.45,25,24.55,222
3095,2026-02-11,31.95,31.1,31.2,31.25,28
3105,2026-02-11,258.5,240,255.5,246,31456
3114,2026-02-11,25.95,25.35,25.35,25.65,79
3115,2026-02-11,10.1,10,10.05,10,43
3118,2026-02-11,33.1,32.75,32.85,32.85,12
3122,2026-02-11,26.25,25.25,26,25.35,174
3128,2026-02-11,26.65,26,26.15,26.05,134
3130,2026-02-11,224.5,222.5,224,223,24
3131,2026-02-11,1540,1515,1530,1530,358
3135,2026-02-11,123.5,110,110,114.5,4288
3138,2026-02-11,158,148,154,155.5,4891
3141,2026-02-11,46.25,44.65,46.25,44.9,226
3147,2026-02-11,185.5,170,182,170,1422
3149,2026-02-11,50.3,48.55,49.8,49.2,6599
3150,2026-02-11,17.8,17.05,17.45,17.2,111
3152,2026-02-11,145,142,142,144,265
3158,2026-02-11,93.5,88.4,88.4,89.9,18
3162,2026-02-11,60.3,58.8,59.2,59.9,1107
3163,2026-02-11,593,555,565,589,1408
3164,2026-02-11,17.75,17.5,17.6,17.75,61
3167,2026-02-11,279.5,263,279,271.5,9893
3168,2026-02-11,39.95,38.9,39.45,39.95,37
3169,2026-02-11,96.1,94.5,95.1,94.6,111
3171,2026-02-11,49.75,48.5,49.75,49.4,41
3176,2026-02-11,32.25,31.35,32.2,31.7,585
3178,2026-02-11,55,53.8,55,54,105
3188,2026-02-11,30.4,29.65,30,30.4,416
3189,2026-02-11,268,252.5,253.5,265.5,35719
3191,2026-02-11,15.7,15.1,15.7,15.25,27
3205,2026-02-11,50.9,48.65,49.45,50.2,240
3206,2026-02-11,32,31.7,32,31.8,19
3207,2026-02-11,63.5,62,63,62.1,777
3209,2026-02-11,37.95,36.8,37.85,37.4,3212
3211,2026-02-11,284.5,278.5,281,280,2704
3213,2026-02-11,97.2,95.8,97,96.7,215
3217,2026-02-11,154,151,153,154,638
3218,2026-02-11,140.5,134.5,140.5,135.5,708
3219,2026-02-11,72.8,68.3,69,68.3,2102
3221,2026-02-11,27.15,26.15,26.7,26.5,1584
3224,2026-02-11,44.4,43.6,44,43.65,23
3226,2026-02-11,53.2,48.85,53.2,51.7,17
3227,2026-02-11,193.5,190,193.5,191,1222
3228,2026-02-11,126,121.5,125,126,287
3229,2026-02-11,22.1,20,21,20.85,297
3230,2026-02-11,42.15,37.3,37.6,42.05,5866
3231,2026-02-11,131.5,129.5,130.5,131.5,29030
3232,2026-02-11,23.3,22.7,23.3,23,73
3234,2026-02-11,78.3,71,76,76.4,6035
3236,2026-02-11,28.95,27.7,28.3,28.6,945
3252,2026-02-11,20.15,18.35,18.35,20.15,310
3257,2026-02-11,60.7,59.7,60.5,60,267
3259,2026-02-11,18.05,17.35,18.05,17.85,105
3260,2026-02-11,300,290,294.5,294,10180
3264,2026-02-11,159,152.5,158.5,152.5,9601
3265,2026-02-11,137.5,132.5,136,135,1275
3266,2026-02-11,14.05,13.4,13.45,14.05,111
3268,2026-02-11,16,15.6,15.65,15.75,77
3272,2026-02-11,19.1,18.9,18.9,19.05,20
3276,2026-02-11,14.15,14,14.1,14.1,37
3284,2026-02-11,20.95,20.45,20.55,20.6,157
3285,2026-02-11,29.95,28.4,29.8,29.8,57
3287,2026-02-11,29.5,29.25,29.5,29.3,40
3288,2026-02-11,16,15.7,16,15.7,17
3289,2026-02-11,127.5,121.5,127.5,123.5,2669
3290,2026-02-11,48.1,46.8,47.35,47.7,1267
3293,2026-02-11,698,680,690,682,1517
3294,2026-02-11,36.45,35.15,35.85,35.75,897
3296,2026-02-11,24.2,23.6,23.7,23.8,72
3297,2026-02-11,37.4,36.4,36.85,37.05,111
3303,2026-02-11,46.4,45.4,46.2,46,147
3305,2026-02-11,111,108.5,111,109,2097
3306,2026-02-11,47.9,46.7,46.7,47.5,180
3308,2026-02-11,22,21.3,21.3,21.35,774
3310,2026-02-11,72.4,70.8,72.4,71.5,11
3311,2026-02-11,30.85,30.6,30.8,30.6,206
3312,2026-02-11,38.3,37.15,38.1,37.55,664
3313,2026-02-11,13.05,12.85,12.9,12.95,139
3317,2026-02-11,47.95,46.45,47.65,47.95,550
3321,2026-02-11,18.1,17.65,17.8,17.7,288
3322,2026-02-11,16.2,15.5,15.55,15.55,397
3323,2026-02-11,38.1,37.25,37.9,37.55,1440
3324,2026-02-11,1085,1035,1065,1065,3016
3325,2026-02-11,14.7,14.35,14.5,14.55,394
3332,2026-02-11,63.7,61.2,63.7,62,105
3338,2026-02-11,52.6,50.5,51.6,52.2,390
3339,2026-02-11,27.85,27.1,27.45,27.2,311
3346,2026-02-11,20.95,20.65,20.95,20.75,318
3349,2026-02-11,29.3,28.5,29.2,29,556
3354,2026-02-11,24.7,23.35,23.75,24.25,1377
3356,2026-02-11,47.3,46.25,47,46.5,330
3357,2026-02-11,152,147,151,150.5,887
3360,2026-02-11,16.3,15.2,15.2,16.05,5927
3362,2026-02-11,102.5,100,101.5,102,422
3363,2026-02-11,464,444,452,456,4368
3372,2026-02-11,22.3,20.4,20.4,21.7,1828
3373,2026-02-11,17.8,17.65,17.8,17.75,128
3374,2026-02-11,179,167,167,176,11460
3376,2026-02-11,196,191.5,194.5,192.5,2450
3379,2026-02-11,42.3,40.9,41,41.9,465
3380,2026-02-11,30.45,29.9,30.45,30.15,1370
3388,2026-02-11,62.2,61.9,62,62.1,117
3390,2026-02-11,24,23.2,23.45,23.5,822
3402,2026-02-11,124.5,122,123,124.5,299
3406,2026-02-11,433,427,430,429.5,501
3413,2026-02-11,291.5,287,291.5,289,929
3416,2026-02-11,144,142,144,142.5,140
3419,2026-02-11,15.3,14.6,15.2,15.3,384
3426,2026-02-11,47.5,47.05,47.5,47.1,280
3430,2026-02-11,68.6,63.6,63.8,67,700
3432,2026-02-11,18.8,16.95,18.1,17.4,364
3434,2026-02-11,29.8,29.3,29.7,29.35,199
3437,2026-02-11,15.9,15.3,15.45,15.45,700
3438,2026-02-11,47.45,45.25,47.45,46,88
3441,2026-02-11,35,34.05,34.6,34.05,143
3443,2026-02-11,2510,2450,2510,2475,1250
3444,2026-02-11,62.9,61.8,61.9,62.3,135
3447,2026-02-11,40.7,40.25,40.5,40.35,161
3450,2026-02-11,249,240.5,249,243,4064
3454,2026-02-11,99.3,99.1,99.3,99.2,106
3455,2026-02-11,105,102.5,105,104,1895
3465,2026-02-11,46.9,44.5,45.95,46.9,14
3466,2026-02-11,37.35,36.75,37.2,37.15,330
3467,2026-02-11,43.1,39.15,43.1,40.2,23
3479,2026-02-11,90,89,90,89.4,130
3481,2026-02-11,22.2,21.3,21.3,21.95,269670
3483,2026-02-11,86.3,84.1,86.3,84.6,325
3484,2026-02-11,49.1,48.1,48.8,48.75,157
3489,2026-02-11,20.2,19.9,20.2,20.05,44
3490,2026-02-11,23.95,23.5,23.5,23.7,164
3491,2026-02-11,1400,1325,1335,1400,470
3492,2026-02-11,23.9,23.5,23.6,23.5,92
3494,2026-02-11,8.98,8.26,8.26,8.9,307
3498,2026-02-11,48.05,47.2,48.05,47.35,641
3499,2026-02-11,17.2,16,17.1,16.65,616
3501,2026-02-11,51.1,50.2,51.1,50.5,280
3504,2026-02-11,54.6,53.4,54.6,53.8,233
3508,2026-02-11,35,32,32.9,35,1340
3511,2026-02-11,19.95,19.7,19.8,19.85,123
3512,2026-02-11,20.3,20,20.25,20.3,45
3515,2026-02-11,229.5,220.5,227,221.5,1194
3516,2026-02-11,20.15,19.8,20.15,19.85,60
3518,2026-02-11,21.2,20.65,21,20.8,226
3520,2026-02-11,15.55,15.15,15.35,15.2,228
3521,2026-02-11,15.8,15.35,15.65,15.7,162
3522,2026-02-11,15.45,15.05,15.35,15.1,165
3526,2026-02-11,297,284.5,293,285.5,1320
3527,2026-02-11,58.3,56.8,57.2,57.2,158
3528,2026-02-11,75.4,71.4,75,72.1,1229
3529,2026-02-11,1985,1810,1820,1985,2044
3530,2026-02-11,63.1,61.8,62.2,62.9,114
3531,2026-02-11,21.7,20.95,21.05,20.95,17
3532,2026-02-11,148,142,146.5,148,7588
3533,2026-02-11,1655,1610,1635,1645,1397
3535,2026-02-11,104.5,101,102,103.5,4445
3537,2026-02-11,45.9,45.1,45.9,45.25,176
3540,2026-02-11,30.1,29.65,30.1,29.75,182
3541,2026-02-11,26.25,26,26.05,26.2,56
3543,2026-02-11,44.75,42.9,43.45,44.45,1302
3545,2026-02-11,52,50.9,52,51.1,898
3546,2026-02-11,71.5,66.3,71.5,68,1788
3548,2026-02-11,82.5,80.8,82.1,81,342
3550,2026-02-11,20.85,19.2,20.4,19.6,10915
3551,2026-02-11,177.5,173,176.5,175.5,465
3552,2026-02-11,52.4,51.7,52,51.9,116
3555,2026-02-11,121,111.5,113.5,121,443
3556,2026-02-11,45.8,42.85,45.8,42.95,386
3557,2026-02-11,35.2,33.8,34.95,34.35,100
3558,2026-02-11,128,126.5,127.5,126.5,163
3563,2026-02-11,486,477.5,481,485,504
3564,2026-02-11,45.15,44.5,44.9,44.95,66
3567,2026-02-11,27.55,27,27.15,27.3,79
3570,2026-02-11,189,183.5,189,183.5,446
3576,2026-02-11,15.45,13.75,14,15.15,45119
3577,2026-02-11,67.5,63,66,64.4,242
3580,2026-02-11,67,64.4,65.5,65.8,325
3581,2026-02-11,72.2,62.7,64.1,72.2,1757
3583,2026-02-11,323,314,321.5,320.5,295
3587,2026-02-11,208,203,204.5,207.5,733
3588,2026-02-11,53.4,51.6,53.1,52,442
3591,2026-02-11,19.25,18.9,19.1,19.2,228
3592,2026-02-11,228.5,222,228,223.5,495
3593,2026-02-11,12,11.65,12,11.9,23
3594,2026-02-11,37.55,36.75,36.9,37.35,242
3596,2026-02-11,185,180,181,184,817
3597,2026-02-11,25.35,24.65,25.05,25.1,72
3605,2026-02-11,66.6,64.2,65.6,64.2,3135
3607,2026-02-11,13.95,13.65,13.85,13.65,499
3609,2026-02-11,35.75,34.05,35.75,35,277
3611,2026-02-11,193,191.5,192,192,38
3615,2026-02-11,26.1,25.5,25.7,25.8,1456
3617,2026-02-11,193,188,193,192,132
3622,2026-02-11,58.5,57.4,58.4,58.1,593
3623,2026-02-11,25.45,23.45,23.45,24.3,193
3624,2026-02-11,53.8,52.6,53.6,52.7,682
3625,2026-02-11,19.5,18.75,18.75,18.75,288
3628,2026-02-11,63.8,62.3,62.5,63.1,110
3629,2026-02-11,20,19.8,20,19.8,3
3630,2026-02-11,32.6,32.15,32.6,32.4,966
3631,2026-02-11,28.75,27.6,28.65,28.5,203
3632,2026-02-11,9.2,9.19,9.2,9.19,9
3645,2026-02-11,57.3,55.4,56.8,55.6,2030
3646,2026-02-11,25,24.55,25,25,15
3652,2026-02-11,28.75,27.7,27.7,28.75,27
3653,2026-02-11,3345,3185,3320,3205,1644
3661,2026-02-11,3425,3260,3290,3380,1699
3663,2026-02-11,70,68,68.3,68.5,10612
3664,2026-02-11,14.45,13.85,14.05,13.95,33
3665,2026-02-11,1460,1355,1390,1365,6993
3666,2026-02-11,27.6,27,27.05,27.55,74
3669,2026-02-11,33.3,31.35,31.35,32.75,195
3672,2026-02-11,11.85,11.6,11.6,11.85,25
3673,2026-02-11,40.25,38.75,39.9,38.85,1868
3675,2026-02-11,151,144.5,150,146.5,252
3679,2026-02-11,115,113.5,114.5,114,65
3680,2026-02-11,405,391.5,405,392.5,941
3684,2026-02-11,55.7,52.6,54.9,54.1,274
3685,2026-02-11,37.8,37,37.2,37.2,380
3686,2026-02-11,19.4,18.7,19,18.9,510
3687,2026-02-11,72.4,70.6,71.9,71.5,109
3689,2026-02-11,113.5,109.5,113.5,110.5,2231
3691,2026-02-11,106.5,99,104,105,1217
3693,2026-02-11,371,358.5,365.5,358.5,966
3694,2026-02-11,62.4,60.1,61.5,60.5,2350
3701,2026-02-11,50.5,47.15,50.5,47.2,2233
3702,2026-02-11,65.2,64.3,64.9,64.5,5405
3703,2026-02-11,23,22.25,22.7,22.9,2038
3704,2026-02-11,33.1,32.35,33,32.7,2881
3705,2026-02-11,55.4,54.8,55.2,55.3,236
3706,2026-02-11,79.6,78.3,79.6,78.4,6724
3707,2026-02-11,54.3,52.1,54,52.5,3274
3708,2026-02-11,104.5,102.5,104.5,103,541
3709,2026-02-11,64.4,61.1,61.6,62,1889
3710,2026-02-11,7.06,6.8,6.9,6.96,361
3711,2026-02-11,356.5,345,350,354.5,20812
3712,2026-02-11,25.3,24.6,25.15,24.75,931
3713,2026-02-11,19.45,18.5,18.75,19.45,237
3714,2026-02-11,36.05,35.1,36.05,35.7,2802
3715,2026-02-11,145.5,140,143,141,12355
3716,2026-02-11,34.05,33.75,33.9,33.9,118
3717,2026-02-11,17.75,17.2,17.6,17.3,365
4102,2026-02-11,20.45,19.9,20.45,20.15,161
4104,2026-02-11,77.9,77.1,77.1,77.7,198
4105,2026-02-11,84.4,83.1,84.1,83.7,630
4106,2026-02-11,23.1,22.65,22.8,23.1,62
4107,2026-02-11,120.5,119,120.5,119.5,57
4108,2026-02-11,14.55,14.2,14.55,14.55,318
4109,2026-02-11,13.8,13.65,13.75,13.7,158
4111,2026-02-11,30,29.6,30,29.8,145
4113,2026-02-11,20.35,20,20.2,20.35,357
4114,2026-02-11,32.5,32.25,32.4,32.4,602
4116,2026-02-11,42.25,41.45,42,41.9,32
4119,2026-02-11,53.3,51.9,53.3,52,132
4120,2026-02-11,44.15,43.8,44,44.15,26
4121,2026-02-11,17.85,17.05,17.05,17.7,309
4123,2026-02-11,40.05,39.3,39.7,40,1096
4126,2026-02-11,81.5,80.4,80.4,81.4,63
4127,2026-02-11,39.2,36.8,36.8,38.4,42
4128,2026-02-11,18.6,18.35,18.55,18.45,998
4129,2026-02-11,110,107,110,109,262
4130,2026-02-11,33.45,31.45,32.6,32,2214
4131,2026-02-11,39.6,38.5,38.75,39.1,56
4133,2026-02-11,25.45,24.85,25.05,25.35,197
4137,2026-02-11,112,108,110.5,110,305
4138,2026-02-11,59.5,59.1,59.4,59.3,17
4139,2026-02-11,24.4,23.7,24.4,23.75,31
4142,2026-02-11,18.15,17.8,18.05,18.05,2364
4147,2026-02-11,53.7,52.6,53.1,53.7,813
4148,2026-02-11,36.5,36,36,36.5,39
4153,2026-02-11,34.1,33,34.1,33.55,10
4154,2026-02-11,13.25,12.5,13.1,13.25,50
4155,2026-02-11,14.2,14.05,14.2,14.15,166
4157,2026-02-11,12.3,12,12.1,12.2,1757
4160,2026-02-11,50.8,49.85,49.9,49.9,41
4161,2026-02-11,27,25.8,26.05,27,124
4162,2026-02-11,65,64.1,65,64.6,368
4163,2026-02-11,106,103,103,103,60
4164,2026-02-11,33.45,32.8,33,33.45,689
4166,2026-02-11,26.75,26.5,26.6,26.7,61
4167,2026-02-11,19.2,18.75,19.2,19,1219
4168,2026-02-11,26.8,26,26.4,26.05,341
4171,2026-02-11,20.75,20.4,20.45,20.5,98
4173,2026-02-11,21.65,21.35,21.5,21.4,136
4174,2026-02-11,45.1,44.05,45.1,44.05,559
4175,2026-02-11,58,57.6,58,57.9,17
4188,2026-02-11,14.2,13.7,13.8,14.2,35
4190,2026-02-11,29.6,28.85,29.6,28.95,30
4192,2026-02-11,22,21.5,21.5,21.95,15
4198,2026-02-11,37.45,34.95,37.45,35.8,15
4205,2026-02-11,77.9,77.7,77.9,77.9,26
4207,2026-02-11,19.6,19.15,19.15,19.4,543
4303,2026-02-11,56.6,55.6,56.6,55.9,505
4304,2026-02-11,30,29.9,30,29.9,18
4305,2026-02-11,43,42.6,42.6,42.9,10
4306,2026-02-11,13.5,13.3,13.35,13.5,706
4401,2026-02-11,16.4,15.85,16.4,16,78
4402,2026-02-11,19.7,18.1,19.5,19.45,34
4406,2026-02-11,10.3,10.15,10.3,10.2,22
4413,2026-02-11,18.4,17.8,18.4,17.8,34
4414,2026-02-11,10.25,10.1,10.1,10.2,146
4416,2026-02-11,27.95,26.9,27.1,27.7,321
4417,2026-02-11,53,52.3,53,52.6,165
4419,2026-02-11,46.05,44.5,44.5,44.75,4
4420,2026-02-11,50.6,50.3,50.6,50.3,46
4426,2026-02-11,9.31,9.16,9.19,9.21,169
4430,2026-02-11,18.8,18.15,18.5,18.8,51
4432,2026-02-11,16.25,16.05,16.25,16.15,24
4433,2026-02-11,21.95,21.5,21.85,21.95,51
4438,2026-02-11,68.8,67.5,67.7,68.6,36
4439,2026-02-11,103,102,102.5,102,17
4440,2026-02-11,17.4,17.1,17.1,17.35,72
4441,2026-02-11,252,246,246,249.5,51
4442,2026-02-11,56.5,54,54,54.6,26
4502,2026-02-11,15.9,15.65,15.9,15.8,52
4503,2026-02-11,38.6,37.7,38.45,38.45,138
4506,2026-02-11,116,113.5,116,114,104
4510,2026-02-11,46.4,45.5,45.95,45.55,1096
4513,2026-02-11,18.55,18.3,18.4,18.5,167
4523,2026-02-11,31.35,31.35,31.35,31.35,610
4526,2026-02-11,32.9,32.2,32.9,32.55,3321
4527,2026-02-11,41.1,41,41.1,41.05,35
4528,2026-02-11,19.5,19.25,19.5,19.5,21
4529,2026-02-11,3.3,3.25,3.28,3.3,39
4530,2026-02-11,28.3,28.3,28.3,28.3,4
4532,2026-02-11,25.6,25.3,25.6,25.5,727
4533,2026-02-11,31.5,30.7,31.4,31.05,1710
4534,2026-02-11,22.2,21.05,21.2,21.75,718
4535,2026-02-11,30,29.9,29.9,29.95,34
4536,2026-02-11,167,162,162,165,564
4538,2026-02-11,18.45,18.1,18.1,18.25,42
4540,2026-02-11,49.9,46.2,46.9,47.85,3640
4541,2026-02-11,44.55,43.15,43.15,44.2,872
4542,2026-02-11,142,134,139.5,142,1270
4543,2026-02-11,30.7,30.05,30.7,30.3,197
4545,2026-02-11,34.2,33.35,34,33.4,164
4549,2026-02-11,101.5,97.5,100,101,231
4550,2026-02-11,27,26.4,26.9,26.7,36
4551,2026-02-11,124,121,123,122,216
4552,2026-02-11,23.6,23.15,23.2,23.45,90
4554,2026-02-11,26.65,26.4,26.6,26.55,48
4555,2026-02-11,38.65,38.1,38.4,38.2,89
4556,2026-02-11,28.15,26.9,28.15,27.3,51
4557,2026-02-11,67.8,66.8,66.8,67.8,55
4558,2026-02-11,19.1,18.7,19,19,85
4560,2026-02-11,33.25,32,32.15,33,297
4561,2026-02-11,40.9,40,40.05,40.9,289
4562,2026-02-11,36.8,35.7,36.1,36.55,170
4563,2026-02-11,52.6,51.3,51.9,52.1,336
4564,2026-02-11,16.8,16.4,16.8,16.45,507
4566,2026-02-11,58.6,56.6,58,58.2,347
4568,2026-02-11,42.65,42.65,42.65,42.65,1
4569,2026-02-11,146.5,144,145,146.5,29
4571,2026-02-11,174.5,171,174.5,172,219
4572,2026-02-11,147,144.5,145.5,147,26
4576,2026-02-11,114.5,111.5,114.5,113.5,471
4577,2026-02-11,63,58.9,59.8,59.2,2567
4580,2026-02-11,82.3,81,81.5,82,59
4581,2026-02-11,51,50.7,50.8,51,12
4583,2026-02-11,690,679,679,689,119
4584,2026-02-11,47.5,45.5,46.5,45.5,13
4585,2026-02-11,345.5,335,345.5,337,326
4588,2026-02-11,65.3,63.9,64.5,65,35
4590,2026-02-11,78.3,77.1,78,77.3,270
4702,2026-02-11,10,9.55,9.55,9.98,148
4706,2026-02-11,30,29.95,30,30,6
4707,2026-02-11,10.2,10.05,10.1,10.1,427
4711,2026-02-11,15.2,14.9,14.95,14.95,19
4714,2026-02-11,17,16.45,16.95,16.65,1462
4716,2026-02-11,15.5,15.15,15.35,15.2,228
4720,2026-02-11,16.3,16,16.1,16.25,517
4721,2026-02-11,65,64,64.7,64.7,196
4722,2026-02-11,176.5,167,168,170,2610
4726,2026-02-11,33.05,32.35,33.05,32.45,278
4728,2026-02-11,393.5,389.5,393.5,389.5,20
4729,2026-02-11,21.3,20.85,21,21,168
4735,2026-02-11,32.95,31.5,32.75,31.75,20
4736,2026-02-11,127,124.5,127,125.5,233
4737,2026-02-11,56.9,53.4,54.7,55.9,650
4739,2026-02-11,69.1,67,69,68,1067
4741,2026-02-11,21.95,21.5,21.6,21.65,32
4743,2026-02-11,58.7,57.6,58.5,58.2,1883
4744,2026-02-11,33.4,31.5,32.35,31.75,772
4745,2026-02-11,21.8,21.35,21.65,21.45,130
4746,2026-02-11,57.4,56.1,57.4,56.7,529
4747,2026-02-11,56.7,56.6,56.6,56.7,2
4749,2026-02-11,830,810,820,830,830
4754,2026-02-11,38.9,38.4,38.4,38.6,11
4755,2026-02-11,126.5,119.5,124.5,125,542
4760,2026-02-11,174.5,169.5,171.5,174,521
