"stoc","date","max","min","ope","clo","vol"
2732,2025-06-23,83.4,81.5,83.4,82.3,12
2734,2025-06-23,20.55,19.8,20.55,20.5,296
2736,2025-06-23,16.2,15.85,16.15,16.15,89
2739,2025-06-23,39.8,39,39.8,39.45,50
2740,2025-06-23,34.85,34.85,34.85,34.85,1
2743,2025-06-23,109.5,106.5,106.5,109,378
2745,2025-06-23,116,112.5,113,114.5,721
2748,2025-06-23,48.7,47.9,48.6,48.5,53
2751,2025-06-23,62.6,61.6,61.6,62.6,4
2752,2025-06-23,216.5,210.5,216.5,212.5,11
2753,2025-06-23,172.5,168,170,171.5,440
2754,2025-06-23,80.5,79,79.9,79,36
2755,2025-06-23,143,139.5,140,142.5,38
2756,2025-06-23,112,109,110,112,35
2762,2025-06-23,78,76.7,78,77.2,46
2801,2025-06-23,18.45,18.25,18.4,18.4,16604
2809,2025-06-23,52.3,51.5,51.8,52.3,2326
2812,2025-06-23,21,20.8,20.95,20.9,5619
2816,2025-06-23,25.2,25.15,25.2,25.2,33
2820,2025-06-23,15.45,15.3,15.4,15.3,1606
2832,2025-06-23,31.95,31.4,31.95,31.6,502
2834,2025-06-23,15.1,14.8,14.9,15,11884
2836,2025-06-23,11.8,11.7,11.8,11.7,609
2838,2025-06-23,17.2,16.95,17.2,17,4301
2845,2025-06-23,12.8,12.65,12.75,12.8,14240
2849,2025-06-23,13.2,12.9,13.1,12.95,152
2850,2025-06-23,104.5,102.5,102.5,104,933
2851,2025-06-23,25.5,25.2,25.5,25.35,2348
2852,2025-06-23,28.75,28.25,28.55,28.75,947
2855,2025-06-23,22.05,21.7,22.05,21.8,2761
2867,2025-06-23,4.95,4.82,4.93,4.92,7931
2880,2025-06-23,26.4,26.1,26.15,26.1,23201
2881,2025-06-23,84.7,83.6,84.2,84.7,21741
2882,2025-06-23,65.9,64.7,65,65.9,31656
2883,2025-06-23,15.95,15.65,15.9,15.9,167014
2884,2025-06-23,31.75,31.15,31.35,31.6,24336
2885,2025-06-23,33.75,33.25,33.3,33.65,36239
2886,2025-06-23,40.35,39.95,40.15,40.15,17252
2887,2025-06-23,16.3,15.9,16.25,15.9,97303
2888,2025-06-23,11.55,11.25,11.5,11.3,53863
2889,2025-06-23,13.4,13.15,13.3,13.15,4056
2890,2025-06-23,24.1,23.75,23.75,24.1,37646
2891,2025-06-23,42.95,42.45,42.65,42.95,31349
2892,2025-06-23,28.3,27.95,28.05,28.1,42989
2897,2025-06-23,9.2,9.04,9.13,9.07,10710
2901,2025-06-23,25.35,25,25.35,25.1,4
2903,2025-06-23,22.65,22.1,22.6,22.25,6291
2904,2025-06-23,18.35,18.2,18.35,18.25,25
2905,2025-06-23,12.1,11.85,12,12.05,517
2906,2025-06-23,15.1,14.9,15.1,15,141
2908,2025-06-23,19.95,19.7,19.95,19.7,612
2910,2025-06-23,21.15,21,21.15,21,13
2911,2025-06-23,5.44,5.05,5.25,5.21,23
2912,2025-06-23,258,254.5,255.5,257,1598
2913,2025-06-23,14.9,14.35,14.7,14.65,1296
2915,2025-06-23,52.5,51.4,52.5,52.1,1343
2916,2025-06-23,50.8,49.9,50.5,50.4,93
2923,2025-06-23,22.3,22.05,22.15,22.1,121
2924,2025-06-23,29.2,29.2,29.2,29.2,1
2926,2025-06-23,45.3,44,44,44.8,28
2929,2025-06-23,9.08,8.87,9.08,9.02,283
2937,2025-06-23,43.35,42.7,42.7,43.35,10
2939,2025-06-23,29,27.9,28.1,29,9
2941,2025-06-23,55.7,55.7,55.7,55.7,1
2945,2025-06-23,39,38.5,38.8,38.5,13
2947,2025-06-23,94,93,93.8,93,41
3002,2025-06-23,13.35,13.15,13.35,13.2,39
3003,2025-06-23,49.55,48.4,49,49.2,204
3004,2025-06-23,134,130.5,130.5,133,1307
3005,2025-06-23,125,122,124.5,123,3616
3006,2025-06-23,57,55,55.5,56.4,2261
3008,2025-06-23,2335,2290,2335,2305,487
3010,2025-06-23,93.4,91.9,92.1,91.9,1099
3011,2025-06-23,11.95,11.35,11.75,11.4,555
3013,2025-06-23,130.5,122.5,124,127,27463
3014,2025-06-23,136,132,133,136,506
3015,2025-06-23,54.9,53.6,54.3,54.7,463
3016,2025-06-23,30.4,29.2,30.2,30.05,513
3017,2025-06-23,735,722,722,729,5342
3018,2025-06-23,19.5,19.25,19.5,19.4,14
3019,2025-06-23,136.5,133.5,135,135,6187
3021,2025-06-23,17.2,16.7,16.85,17.2,122
3022,2025-06-23,76.9,74.5,75.4,76.8,639
3023,2025-06-23,217.5,209.5,216,217.5,3583
3024,2025-06-23,13.3,13,13.3,13.1,774
3025,2025-06-23,48.85,47.25,48.85,48.05,155
3026,2025-06-23,77.2,75.3,77.2,76.6,1218
3027,2025-06-23,31.55,30.85,31.55,31.05,344
3028,2025-06-23,33.75,33.15,33.15,33.45,133
3029,2025-06-23,106,103,104,104.5,1345
3030,2025-06-23,145.5,131,132,142.5,12192
3031,2025-06-23,17.65,17.2,17.4,17.65,202
3033,2025-06-23,32.9,32.55,32.85,32.75,897
3034,2025-06-23,527,514,515,525,3025
3035,2025-06-23,175,171.5,173,174.5,4049
3036,2025-06-23,130.5,127.5,129,128.5,4985
3037,2025-06-23,110,98.3,99,110,60603
3038,2025-06-23,22.1,21.35,22.1,21.65,230
3040,2025-06-23,60.7,54.7,55,60.7,11210
3041,2025-06-23,24.35,23.4,23.95,24.05,705
3042,2025-06-23,83.6,82,83.4,83.6,1842
3043,2025-06-23,22.3,21.6,22.3,22.05,129
3044,2025-06-23,242.5,231.5,231.5,242,3823
3045,2025-06-23,118,116,117.5,116.5,7170
3046,2025-06-23,49.8,48.65,49.8,49.1,107
3047,2025-06-23,17.9,17.25,17.6,17.75,1198
3048,2025-06-23,26.2,25.4,25.9,26.15,651
3049,2025-06-23,5.96,5.8,5.96,5.91,716
3050,2025-06-23,13.1,12.5,13.1,12.8,609
3051,2025-06-23,26.05,25.55,26,25.8,201
3052,2025-06-23,13.7,13.05,13.3,13.7,856
3054,2025-06-23,23.65,22.85,23.5,23.65,19
3055,2025-06-23,62,57.7,58.6,59.8,1012
3056,2025-06-23,33.25,32.5,33.25,32.8,1830
3057,2025-06-23,10.75,10.4,10.75,10.4,139
3058,2025-06-23,9.45,9.11,9.45,9.17,564
3059,2025-06-23,38.75,37.5,38,38.7,1898
3060,2025-06-23,21.6,20.8,21.6,20.85,657
3062,2025-06-23,23.9,22.85,23.3,23.8,1654
3064,2025-06-23,62.2,61.1,61.2,62,7
3066,2025-06-23,15.1,14.9,14.9,15.05,34
3067,2025-06-23,22.7,22.7,22.7,22.7,1
3071,2025-06-23,17.5,17.25,17.5,17.35,75
3073,2025-06-23,54.8,52.9,53.6,54.7,399
3078,2025-06-23,80.9,78.7,79,80.9,2212
3081,2025-06-23,315,309,310.5,311,363
3083,2025-06-23,35.15,34.2,34.9,35,57
3085,2025-06-23,19.85,18.1,18.1,19.85,35
3086,2025-06-23,156,149.5,156,153.5,86
3088,2025-06-23,87.8,85.7,86.3,87.4,295
3090,2025-06-23,73.9,72.1,72.7,73.6,957
3092,2025-06-23,18.3,17.8,18.3,18,95
3093,2025-06-23,28.7,28.05,28.7,28.3,107
3094,2025-06-23,24.95,24,24.5,24.4,140
3095,2025-06-23,34.6,33.7,33.7,34.6,4
3105,2025-06-23,82.6,79.4,80.5,82.1,1745
3114,2025-06-23,22.75,22.15,22.75,22.55,21
3115,2025-06-23,13.45,12.85,13.45,13,19
3118,2025-06-23,32.5,32,32,32.2,16
3122,2025-06-23,19.85,18.95,18.95,19.7,83
3128,2025-06-23,38.15,36.95,37.3,37.9,5619
3130,2025-06-23,227.5,226,226,227.5,27
3131,2025-06-23,1600,1455,1470,1575,1465
3138,2025-06-23,85.8,83.5,85.8,83.6,180
3141,2025-06-23,53.4,51.7,52.5,52.7,159
3147,2025-06-23,205.5,196,200.5,205,2254
3149,2025-06-23,31.3,30.1,31.1,31.1,2478
3150,2025-06-23,21.8,21.5,21.75,21.8,22
3152,2025-06-23,117,110,113,116,221
3162,2025-06-23,45.15,43,43.8,45.15,727
3163,2025-06-23,180,175,176,178,5201
3164,2025-06-23,20,19.9,19.9,20,16
3167,2025-06-23,123,116.5,119,120.5,12685
3168,2025-06-23,45.4,43.5,44.95,43.9,89
3169,2025-06-23,83.1,81.5,81.5,82.6,154
3171,2025-06-23,41.85,41.3,41.5,41.85,17
3176,2025-06-23,30,29.2,29.8,29.95,124
3178,2025-06-23,46,45.8,45.8,46,14
3188,2025-06-23,28.15,27.65,27.7,28.05,107
3189,2025-06-23,86.7,80.3,80.5,83.1,9912
3191,2025-06-23,13.6,13.6,13.6,13.6,10
3209,2025-06-23,37.1,36.3,36.5,36.9,430
3229,2025-06-23,14.4,13.95,14.3,14.3,15
3231,2025-06-23,119,116,116.5,118.5,35158
3257,2025-06-23,58.5,57.2,57.6,58.5,457
3266,2025-06-23,14.85,14.7,14.75,14.75,54
3296,2025-06-23,18.2,17.55,18.05,17.9,85
3305,2025-06-23,56.1,54.2,55,55.9,190
3308,2025-06-23,17.2,16.25,16.4,16.95,61
3311,2025-06-23,33.5,31.95,33.5,32.15,267
3312,2025-06-23,48,46.6,48,47.7,691
3321,2025-06-23,6.16,6,6.1,6.05,17
3338,2025-06-23,50.8,49.55,50.8,50.2,139
3346,2025-06-23,24.15,23.7,24.15,24.05,94
3356,2025-06-23,48.5,46.7,48.5,48.2,505
3376,2025-06-23,221.5,212,216.5,215.5,26968
3380,2025-06-23,28.4,27.7,28.05,28.25,675
3406,2025-06-23,419,407,414,412,1958
3413,2025-06-23,296,278,281.5,294,945
3416,2025-06-23,136.5,132,135,134.5,145
3419,2025-06-23,12.4,12.05,12.3,12.35,118
3432,2025-06-23,14.45,13.15,13.65,14.45,6
3437,2025-06-23,14.7,14.4,14.7,14.6,91
3443,2025-06-23,1065,1035,1040,1065,680
3447,2025-06-23,46.3,44.7,46.3,45.3,211
3450,2025-06-23,213.5,206,211,209,7851
3454,2025-06-23,104.5,102.5,103.5,103.5,125
3481,2025-06-23,11.4,11.2,11.35,11.35,47157
3494,2025-06-23,14.45,14.05,14.25,14.2,70
3501,2025-06-23,55.7,54.3,55.6,55.7,204
3504,2025-06-23,45.85,43.5,45.85,44.3,199
3515,2025-06-23,239,231,231.5,238,854
3518,2025-06-23,15.5,14.95,15.5,15.25,234
3528,2025-06-23,75.9,73.5,74.4,74.8,492
3530,2025-06-23,56,54.1,56,55.4,85
3532,2025-06-23,74,71.8,74,73.6,274
3533,2025-06-23,1350,1310,1325,1340,659
3535,2025-06-23,44.5,39.6,40.4,43.1,4618
3543,2025-06-23,19.5,18.8,19.15,19.35,57
3545,2025-06-23,59,57.2,57.5,58.4,589
3550,2025-06-23,14.3,13.8,14.3,14.2,333
3557,2025-06-23,48.9,47.75,48.9,48.5,75
3563,2025-06-23,567,550,555,562,1375
3576,2025-06-23,6.95,6.52,6.95,6.57,5246
3583,2025-06-23,336,317.5,319,332,1844
3588,2025-06-23,45.45,43.5,45.45,44.6,158
3591,2025-06-23,18.1,17.5,17.7,17.9,286
3592,2025-06-23,361.5,350.5,358.5,361.5,451
3593,2025-06-23,7.32,7.21,7.21,7.27,35
3596,2025-06-23,195,189.5,191,195,1365
3605,2025-06-23,57,54.1,55.5,57,1975
3607,2025-06-23,14.75,14.5,14.55,14.55,135
3617,2025-06-23,248,240,247.5,246,508
3622,2025-06-23,52,51,52,52,111
3645,2025-06-23,58.7,57.1,57.7,58.7,2841
3652,2025-06-23,26.6,25.4,26.6,25.7,79
3653,2025-06-23,1485,1440,1445,1450,1494
3661,2025-06-23,2830,2715,2740,2830,1644
3665,2025-06-23,793,754,754,784,4788
3669,2025-06-23,33.05,32.6,32.95,32.7,32
3673,2025-06-23,30.35,29.5,30.35,30,1078
3679,2025-06-23,126,123,125,125.5,58
3686,2025-06-23,15.75,14.85,14.85,15.7,122
3694,2025-06-23,58.4,55.5,56.2,58.3,1364
3701,2025-06-23,31.6,30.45,31.6,31.1,378
3702,2025-06-23,68.8,66.8,67.5,67.9,5318
3703,2025-06-23,22.75,22.35,22.65,22.65,650
3704,2025-06-23,26.7,26,26.2,26.65,718
3705,2025-06-23,62.3,60.8,61.3,62,1236
3706,2025-06-23,64.1,62.1,62.1,62.6,24148
3708,2025-06-23,71.6,68.8,71.6,70.2,355
3711,2025-06-23,147,142,142.5,147,13132
3712,2025-06-23,45.55,44,45.5,45.4,499
3714,2025-06-23,36,34.2,34.5,35.55,2289
3715,2025-06-23,40.7,39.15,39.55,40.45,1200
3716,2025-06-23,35.75,35.3,35.75,35.6,94
4104,2025-06-23,84.2,83.7,84.1,83.8,170
4106,2025-06-23,22.45,22,22.4,22.1,26
4108,2025-06-23,13.75,13.5,13.75,13.6,86
4119,2025-06-23,65,61.8,65,62.7,369
4133,2025-06-23,26.35,25.55,26.35,26.1,230
4137,2025-06-23,113,110.5,111.5,113,36
4142,2025-06-23,16.45,15.9,16.45,16.3,1028
4155,2025-06-23,16.45,16,16.45,16.25,44
4164,2025-06-23,49.05,47.5,48.45,48.45,1753
4190,2025-06-23,35.95,34.75,35.95,35.35,11
4306,2025-06-23,15.6,15.3,15.45,15.5,818
4414,2025-06-23,3.25,3.12,3.25,3.24,1013
4426,2025-06-23,10.3,9.95,10.3,10.3,284
4438,2025-06-23,77.9,77,77.7,77.3,38
4439,2025-06-23,86.3,85.6,86.3,86,9
4440,2025-06-23,17,16.5,17,16.55,68
4526,2025-06-23,25.65,23.95,24.55,25.3,1715
4532,2025-06-23,24.8,24.25,24.7,24.8,1778
4536,2025-06-23,183.5,181,182,183.5,128
4540,2025-06-23,37.75,36.4,37,37.5,710
4545,2025-06-23,33.3,32.5,33.3,32.5,157
4551,2025-06-23,122,108.5,108.5,122,3478
4552,2025-06-23,22.6,22.3,22.3,22.5,27
4555,2025-06-23,34.5,32.7,32.7,34.3,73
4557,2025-06-23,101.5,100,101,101,95
4560,2025-06-23,39.2,38.15,38.9,38.45,233
4562,2025-06-23,57,55,57,56.1,1775
4564,2025-06-23,15.8,15.35,15.8,15.55,603
4566,2025-06-23,58.7,55.2,58.7,56.8,2927
4569,2025-06-23,158,148,148.5,154,148
4571,2025-06-23,169,159,162.5,168.5,975
4572,2025-06-23,168,164.5,166,165,228
4576,2025-06-23,115.5,110,110,115,799
4581,2025-06-23,53.6,53,53,53.6,4
4583,2025-06-23,805,782,783,805,341
4588,2025-06-23,71.3,69.3,69.3,71,52
4720,2025-06-23,15.85,15.45,15.85,15.6,370
4722,2025-06-23,71.3,69.2,69.3,69.6,2108
4736,2025-06-23,125,122,123.5,124.5,177
4737,2025-06-23,77,75.2,75.7,77,81
4739,2025-06-23,45.15,44.1,44.6,44.65,121
4746,2025-06-23,70.2,66.9,70.2,67.2,882
4755,2025-06-23,109,106,106,108,49
4764,2025-06-23,42.45,42,42,42.45,9
4766,2025-06-23,319,313.5,317,317.5,310
4770,2025-06-23,291,260,269,282.5,4125
4771,2025-06-23,177,172.5,176,176.5,41
4807,2025-06-23,16.2,15.85,16.2,16.05,32
4904,2025-06-23,92.1,90.8,91.1,91.5,7381
4906,2025-06-23,25.1,24.65,25.1,24.9,893
4912,2025-06-23,80.2,78.5,79,79.5,85
4915,2025-06-23,72.9,71.3,72.9,72,3688
4916,2025-06-23,42.1,40.7,40.8,41.65,5536
4919,2025-06-23,72.2,69.4,70.3,72,741
4927,2025-06-23,21.7,20.4,21.2,21.6,1098
4930,2025-06-23,22.5,22.3,22.5,22.45,64
4934,2025-06-23,11.25,10.5,11.2,11.15,679
4935,2025-06-23,38.05,37,38.05,37.6,93
4938,2025-06-23,75.8,74.5,75.3,74.5,11976
4942,2025-06-23,38.25,37.8,37.8,38.05,9
4943,2025-06-23,10.15,9.4,10.15,9.76,8
4949,2025-06-23,58,55.2,58,57.5,15645
4952,2025-06-23,41.75,40,40.75,40.6,92
4956,2025-06-23,26.4,25.4,26.05,26.4,411
4958,2025-06-23,97.4,95.7,96.2,96.9,4845
4960,2025-06-23,13.9,13.3,13.5,13.75,2100
4961,2025-06-23,206.5,201,202.5,205.5,803
4967,2025-06-23,80,72,73.6,77,4653
4968,2025-06-23,114,110,113.5,114,1232
4976,2025-06-23,27.85,26.35,27.2,27.85,238
4977,2025-06-23,91.3,88,89.5,91.2,2680
4989,2025-06-23,14.9,14.55,14.55,14.65,53
4994,2025-06-23,92.9,90.7,92.7,92.6,20
4999,2025-06-23,24.3,23.75,24.2,24.1,64
5007,2025-06-23,53.3,52.7,53.3,53.1,28
5203,2025-06-23,103,98.6,102.5,101,488
5215,2025-06-23,37.25,36.85,37.2,37.1,18
5222,2025-06-23,118,112,117.5,114,595
5225,2025-06-23,81.5,79.8,80.9,81.4,344
5234,2025-06-23,269,257,259,265.5,1229
5243,2025-06-23,57.1,55.1,55.7,56.8,826
5244,2025-06-23,44.65,43.5,44.3,44.65,617
5258,2025-06-23,59.5,57,58.6,58.8,660
5269,2025-06-23,1820,1770,1775,1820,473
5283,2025-06-23,81.5,80,81.5,80.8,97
5284,2025-06-23,212,203.5,204,208.5,1620
5285,2025-06-23,48.6,47.1,48.1,48,126
5288,2025-06-23,132.5,127,130,131,195
5292,2025-06-23,147.5,145,145.5,147.5,11
5306,2025-06-23,89,86.3,86.9,88.9,133
5388,2025-06-23,97.3,94.3,95.2,97.3,1904
5434,2025-06-23,277,269,269.5,276.5,368
5469,2025-06-23,59,57.4,58.2,58.9,1497
5471,2025-06-23,33.25,32.65,33.25,32.7,281
5484,2025-06-23,36.8,35.9,36.6,36.15,203
5515,2025-06-23,27.1,26.8,27,26.95,432
5519,2025-06-23,29.9,29.25,29.9,29.85,290
5521,2025-06-23,11.8,11.4,11.8,11.5,755
5522,2025-06-23,66.6,64.9,65.8,65.5,809
5525,2025-06-23,32.25,31.1,31.1,32.25,52
5531,2025-06-23,9.24,9.07,9.16,9.16,1188
5533,2025-06-23,17.5,17.2,17.5,17.3,52
5534,2025-06-23,82.6,80.5,81.5,82.6,745
5538,2025-06-23,29.35,28.55,28.55,29.05,12
5546,2025-06-23,30.4,29.15,29.7,30.4,8
5607,2025-06-23,40.2,39.2,39.35,40.1,255
5608,2025-06-23,15.6,15.2,15.5,15.35,830
5706,2025-06-23,58.4,57.3,58,58.1,209
5871,2025-06-23,121,117,118.5,121,4896
5876,2025-06-23,47,46.3,46.5,47,9860
5880,2025-06-23,24.35,24.2,24.3,24.25,5487
5906,2025-06-23,50.7,49,49,49.05,8
5907,2025-06-23,6.36,6.24,6.36,6.27,99
6005,2025-06-23,19.85,19.35,19.65,19.85,9450
6024,2025-06-23,46.75,46.1,46.75,46.25,301
6108,2025-06-23,13.85,13.5,13.8,13.6,125
6112,2025-06-23,49.5,48.3,49,49.2,710
6115,2025-06-23,51.6,50.8,51.4,51.4,82
6116,2025-06-23,6.99,6.79,6.95,6.98,2797
6117,2025-06-23,95.6,92.1,93.2,93.1,2071
6120,2025-06-23,10.4,10.05,10.35,10.3,610
6128,2025-06-23,30.35,30.1,30.35,30.15,36
6133,2025-06-23,13.85,13.5,13.75,13.6,434
6136,2025-06-23,24.3,23.9,24,24,420
6139,2025-06-23,323,292,297,323,30703
6141,2025-06-23,13.7,12.7,12.7,13.1,2384
6142,2025-06-23,9.09,8.92,9.09,8.94,278
6152,2025-06-23,8.44,8.16,8.23,8.26,290
6153,2025-06-23,10.7,10.25,10.7,10.5,1256
6155,2025-06-23,22.05,21.7,21.75,21.8,22
6164,2025-06-23,10.85,10.5,10.85,10.75,236
6165,2025-06-23,57.9,55.3,56.9,56.8,1877
6166,2025-06-23,61,58.5,59.1,60.5,373
6168,2025-06-23,15.4,14.9,15.4,15.25,157
6176,2025-06-23,133.5,127.5,132,133,10457
6177,2025-06-23,49.05,47.95,49,48.05,1812
6183,2025-06-23,90.7,89.9,89.9,90.3,20
6184,2025-06-23,53.9,53.4,53.7,53.8,188
6189,2025-06-23,73.9,72.8,73.2,73.5,410
6191,2025-06-23,81,78.6,79.1,80.6,6085
6192,2025-06-23,95.6,94.4,94.5,95.3,47
6196,2025-06-23,184.5,174,176,181.5,3711
6197,2025-06-23,138.5,134,135,137.5,499
6201,2025-06-23,60.2,59.9,60,59.9,34
6202,2025-06-23,42,40.8,42,41.75,376
6205,2025-06-23,45.85,44.95,44.95,45.7,87
6206,2025-06-23,114.5,110,110,113.5,976
6209,2025-06-23,24.45,23.9,24.3,24.4,258
6213,2025-06-23,85.9,82.5,82.5,85.7,3681
6214,2025-06-23,109.5,107.5,109.5,109,1329
6215,2025-06-23,100.5,96,98.4,99.1,2537
6216,2025-06-23,31.2,30.35,31.2,30.85,131
6224,2025-06-23,46.45,43.5,45.5,45,89
6225,2025-06-23,11.85,11.15,11.85,11.15,8
6226,2025-06-23,6.88,6.65,6.88,6.7,134
6230,2025-06-23,126.5,123,125,125.5,52
6235,2025-06-23,49.25,47.5,48.5,49.1,501
6239,2025-06-23,130,127,128,128.5,3342
6243,2025-06-23,37.35,36.25,37.35,36.85,67
6257,2025-06-23,80.4,78,78.5,78.4,7657
6269,2025-06-23,50.3,48.45,49.85,50,976
6271,2025-06-23,101.5,96.8,98.1,101,796
6277,2025-06-23,59.7,58.3,59.7,58.6,121
6278,2025-06-23,108,104.5,106,108,1233
6281,2025-06-23,71.6,70,71.4,70.6,94
6282,2025-06-23,25.15,24.5,25.15,25.1,1231
6283,2025-06-23,20.75,20.1,20.75,20.35,122
6285,2025-06-23,117.5,114,117,117.5,1865
6288,2025-06-23,19.3,18.5,19.3,19.05,341
6405,2025-06-23,24.55,24,24,24.15,142
6409,2025-06-23,1290,1255,1285,1285,151
6412,2025-06-23,109.5,105.5,108,108.5,2021
6414,2025-06-23,300,288,289,300,661
6415,2025-06-23,363,350,355.5,361.5,1569
6416,2025-06-23,91.7,89,89.9,91.1,111
6423,2025-06-23,92.8,92.5,92.8,92.5,19
6426,2025-06-23,71.4,69.8,71.4,69.9,221
6431,2025-06-23,17.25,16.8,17.2,17.1,54
6438,2025-06-23,175.5,158,161,173,4411
6442,2025-06-23,452,440,441.5,452,1669
6443,2025-06-23,14.7,14.1,14.7,14.5,2934
6446,2025-06-23,530,508,513,528,1377
6449,2025-06-23,104,101,101,103.5,122
6451,2025-06-23,142.5,137,138.5,141.5,884
6456,2025-06-23,39.65,38.75,39,39.4,434
6464,2025-06-23,80.7,80.1,80.1,80.7,15
6472,2025-06-23,812,795,805,797,890
6477,2025-06-23,29.2,28.25,29.15,29.15,209
6491,2025-06-23,293,290,290,293,91
6504,2025-06-23,61.2,58.7,61.2,60.4,34
6505,2025-06-23,39,37.35,38.8,38.6,15652
6515,2025-06-23,1225,1130,1130,1225,1083
6525,2025-06-23,66.4,65.1,66.4,66.1,67
6526,2025-06-23,510,492.5,508,507,294
6531,2025-06-23,293.5,286,288.5,287.5,2849
6533,2025-06-23,262.5,253.5,255,259,258
6534,2025-06-23,76.7,75.9,76.3,76.6,72
6541,2025-06-23,50,48.95,50,49.35,401
6550,2025-06-23,36.7,35.75,36.6,36.35,834
6552,2025-06-23,24.75,24.2,24.2,24.4,26
6558,2025-06-23,45.55,44.3,45.55,45,1413
6573,2025-06-23,9.65,8.9,8.9,9.4,60
6579,2025-06-23,118,115,118,117,123
6581,2025-06-23,109.5,107,108.5,108.5,28
6582,2025-06-23,34.65,33.9,34.6,34.55,67
6585,2025-06-23,115,113.5,115,113.5,121
6591,2025-06-23,70,67.4,67.9,70,1577
6592,2025-06-23,69.7,68.8,69.7,69.6,223
6598,2025-06-23,19.6,19.05,19.25,19.45,153
6605,2025-06-23,187.5,178.5,181,184.5,2209
6606,2025-06-23,24.6,24,24.6,24.35,133
6625,2025-06-23,92.8,88.8,89.4,92.4,1389
6641,2025-06-23,22.45,21.25,21.75,22.45,5
6645,2025-06-23,19.55,19.3,19.55,19.35,35
6655,2025-06-23,122,120,120,120.5,4
6657,2025-06-23,64.5,62.9,63.3,64.1,258
6658,2025-06-23,85.2,79.5,85.2,82.6,4146
6666,2025-06-23,40.9,40.15,40.45,40.9,12
6668,2025-06-23,48.3,45.05,47.25,48,1000
6669,2025-06-23,2595,2505,2510,2550,1537
6670,2025-06-23,297,290.5,294,296,612
6671,2025-06-23,40,39.4,40,39.6,23
6672,2025-06-23,71.9,70.1,71.9,71.9,161
6674,2025-06-23,26.65,25.4,26.4,26.25,177
6689,2025-06-23,79.3,77.4,78.5,78.8,188
6691,2025-06-23,449.5,418.5,422.5,440.5,2176
6695,2025-06-23,40.85,39.8,40.3,40.55,306
6698,2025-06-23,30.4,28.25,29.1,30.4,762
6706,2025-06-23,62,59.2,60,61.4,1091
6715,2025-06-23,115.5,111,115.5,114.5,130
6719,2025-06-23,200,193,195,200,136
6742,2025-06-23,52.4,49.8,51.6,52.3,516
6743,2025-06-23,29.25,28.55,29,29.25,126
6753,2025-06-23,99.2,96.3,97.8,96.8,458
6754,2025-06-23,60.6,60.3,60.3,60.5,7
6756,2025-06-23,98.6,96,98.5,97.3,68
6757,2025-06-23,83.8,80.5,83.5,80.9,7957
6768,2025-06-23,99.3,97.3,98.8,98.2,869
6770,2025-06-23,14.95,14.5,14.65,14.9,11750
6771,2025-06-23,58.5,58.2,58.5,58.5,19
6776,2025-06-23,55.6,54.8,55.5,55.3,62
6781,2025-06-23,968,903,906,955,1196
6782,2025-06-23,178,173,177.5,178,95
6789,2025-06-23,214.5,204,206.5,212.5,863
6790,2025-06-23,42.35,41.1,42.35,41.5,105
6792,2025-06-23,53.8,53.2,53.3,53.4,11
6794,2025-06-23,63.6,62.1,63.6,62.7,7
6796,2025-06-23,82.1,81.6,82.1,81.8,14
6799,2025-06-23,93.3,90.5,92.6,92.8,593
6805,2025-06-23,770,750,753,766,1791
6806,2025-06-23,81.1,79.8,80.7,80.3,787
6807,2025-06-23,71.6,69,70.3,69.3,18
6830,2025-06-23,120.5,117,119,120.5,98
6834,2025-06-23,30.1,29.5,30.1,29.85,132
6835,2025-06-23,47.15,43.9,44.95,47.1,736
6838,2025-06-23,43.45,39.9,40.9,39.95,23457
6854,2025-06-23,158,149,149,155.5,1418
6861,2025-06-23,46.7,46,46.7,46.15,40
6862,2025-06-23,132,126,131,130.5,145
6863,2025-06-23,148.5,144,147.5,146.5,207
6869,2025-06-23,172,166.5,170,167.5,2322
6873,2025-06-23,248.5,242,243,246.5,1114
6885,2025-06-23,40.55,37.3,37.3,40.55,1565
6887,2025-06-23,85,84,84.3,85,10
6890,2025-06-23,289,272,274,282,1720
6901,2025-06-23,20.15,19.2,20,20.05,1083
6902,2025-06-23,86,83.4,86,84.4,98
6906,2025-06-23,128,124,125,128,40
6909,2025-06-23,44.15,42.1,43.65,43.7,358
6914,2025-06-23,145,142.5,145,145,63
6916,2025-06-23,20.35,19.7,20.35,20.05,62
6918,2025-06-23,105,100.5,104,100.5,455
6919,2025-06-23,1265,1210,1225,1235,1493
6923,2025-06-23,85,76.8,79.4,83.1,568
6924,2025-06-23,71.8,71.8,71.8,71.8,3
6928,2025-06-23,43.95,42.5,43.95,43.05,43
6931,2025-06-23,52.1,51,51.6,52.1,40
6933,2025-06-23,126,122.5,124,124,95
6936,2025-06-23,37,36,37,36.9,184
6937,2025-06-23,199.5,189.5,192,199,253
6944,2025-06-23,434.5,419,433,431,636
6949,2025-06-23,134,127,127,134,30
6951,2025-06-23,74.8,74.3,74.3,74.6,55
6952,2025-06-23,46.9,46.8,46.8,46.85,16
6955,2025-06-23,189,187.5,187.5,189,14
6957,2025-06-23,160.5,157,159,157,51
6958,2025-06-23,22.7,21.45,22.2,21.5,67
6962,2025-06-23,53,50.7,51.8,52.9,4301
6965,2025-06-23,92.8,85.8,92.8,88.3,262
6969,2025-06-23,36,33,35,36,71
6988,2025-06-23,16.5,16.45,16.5,16.45,3
6994,2025-06-23,118,114,118,115,161
