"stoc","date","max","min","ope","clo","vol"
2816,2023-11-29,40.2,39.3,39.95,39.3,2748
2820,2023-11-29,14.7,14.6,14.7,14.65,385
2832,2023-11-29,25.05,24.95,25.05,25.05,541
2834,2023-11-29,13.6,13.45,13.6,13.5,8788
2836,2023-11-29,12.15,12.05,12.15,12.1,426
2838,2023-11-29,14.2,14.05,14.2,14.1,952
2845,2023-11-29,12.1,12,12,12.05,5153
2849,2023-11-29,14.8,14.7,14.8,14.7,36
2850,2023-11-29,70.3,69.3,70.2,69.4,235
2851,2023-11-29,23,22.85,22.9,22.9,446
2852,2023-11-29,18.4,18.3,18.4,18.3,142
2855,2023-11-29,18.85,18.65,18.7,18.85,1026
2867,2023-11-29,5.08,5.04,5.07,5.04,9940
2880,2023-11-29,22.2,22,22.1,22.05,11681
2881,2023-11-29,64.2,63.5,64,63.7,12958
2882,2023-11-29,46.1,45.75,45.85,45.75,11976
2883,2023-11-29,12.7,12.4,12.55,12.6,206694
2884,2023-11-29,25.7,25.55,25.65,25.55,18291
2885,2023-11-29,26.1,25.95,26.05,25.95,16025
2886,2023-11-29,39.65,39.15,39.65,39.15,18989
2887,2023-11-29,18.2,18,18.15,18.05,14377
2888,2023-11-29,9.1,9.01,9.06,9.02,22319
2889,2023-11-29,11.65,11.55,11.65,11.6,3426
2890,2023-11-29,19,18.8,19,18.8,18099
2891,2023-11-29,27.25,26.85,27.2,26.85,49306
2892,2023-11-29,27.85,27.5,27.75,27.5,16218
2897,2023-11-29,9.8,9.72,9.8,9.73,2307
2901,2023-11-29,26.25,25.75,26,26.25,40
2903,2023-11-29,24.55,24.4,24.4,24.4,916
2904,2023-11-29,19.05,19,19,19,37
2905,2023-11-29,13.75,13.55,13.6,13.55,516
2906,2023-11-29,17.95,17.8,17.9,17.85,256
2908,2023-11-29,20.85,20.65,20.85,20.65,214
2910,2023-11-29,28.15,27.8,28.15,27.95,6
2911,2023-11-29,6.56,6.42,6.56,6.44,153
2912,2023-11-29,271.5,269.5,270.5,270,1005
2913,2023-11-29,21.65,21.25,21.55,21.25,2103
2915,2023-11-29,62.1,61.4,61.6,61.5,2354
2916,2023-11-29,47.3,47.1,47.2,47.15,23
2923,2023-11-29,25.45,25.45,25.45,25.45,5
2926,2023-11-29,65.9,65.3,65.3,65.6,9
2929,2023-11-29,12.45,12,12.15,12.35,914
2937,2023-11-29,30.6,30,30.6,30.05,27
2939,2023-11-29,29.6,29.45,29.55,29.6,6
2947,2023-11-29,79.9,79.2,79.8,79.8,14
3002,2023-11-29,13.75,13.5,13.7,13.65,114
3003,2023-11-29,72.2,71.6,72.2,71.7,135
3004,2023-11-29,93.2,91.4,92.7,91.9,215
3005,2023-11-29,105.5,99.2,99.3,103,12523
3006,2023-11-29,95.6,93.8,94.6,94.6,8351
3008,2023-11-29,2410,2310,2320,2385,1584
3010,2023-11-29,102,100,101.5,100.5,295
3011,2023-11-29,37.35,36.65,36.7,37.3,725
3013,2023-11-29,46,44,44,45.3,8717
3014,2023-11-29,158.5,156.5,157,158,1436
3015,2023-11-29,52.1,51.8,51.9,52.1,286
3016,2023-11-29,64.8,63.6,63.8,64.2,754
3017,2023-11-29,308,300,301,301,6494
3018,2023-11-29,12.7,12.6,12.6,12.65,124
3019,2023-11-29,67.4,66.1,66.1,67,1012
3021,2023-11-29,20.9,20.7,20.8,20.7,63
3022,2023-11-29,83.4,82.2,83,83,901
3023,2023-11-29,291,283.5,285,288.5,1224
3024,2023-11-29,18.1,17.85,18.05,17.9,1276
3025,2023-11-29,48.95,46.85,47.05,46.85,5781
3026,2023-11-29,100.5,98.9,99.2,99.9,995
3027,2023-11-29,40.55,39.85,40.15,39.95,878
3028,2023-11-29,33.5,33.2,33.3,33.45,439
3029,2023-11-29,66,65.1,65.5,65.2,670
3030,2023-11-29,63.2,62.8,63,62.9,213
3031,2023-11-29,18.4,18.2,18.4,18.25,130
3032,2023-11-29,72.8,70.2,70.2,72,6492
3033,2023-11-29,28.15,27.8,27.85,28.1,1223
3034,2023-11-29,514,502,502,512,4660
3035,2023-11-29,388,352,360,380,46676
3036,2023-11-29,122,117.5,117.5,118.5,10858
3037,2023-11-29,175.5,170,171.5,175,21674
3038,2023-11-29,30.9,30.4,30.8,30.45,687
3040,2023-11-29,30.45,29.9,29.9,30.1,92
3041,2023-11-29,32.25,31.4,31.75,31.8,9870
3042,2023-11-29,103.5,101.5,102,102.5,2607
3043,2023-11-29,37.35,36.7,37.35,37.15,218
3044,2023-11-29,191,184,186,190.5,4661
3045,2023-11-29,99.4,98.8,98.8,98.9,7143
3046,2023-11-29,65.8,65,65.2,65.5,350
3047,2023-11-29,16.15,15.1,15.15,16.1,19386
3048,2023-11-29,24.45,24.35,24.35,24.45,330
3049,2023-11-29,9.9,9.44,9.44,9.71,4631
3050,2023-11-29,15.05,14.9,15.05,14.95,228
3051,2023-11-29,35,33.4,34.15,35,10703
3052,2023-11-29,11.65,11.45,11.6,11.5,442
3054,2023-11-29,20.4,20,20.4,20,11
3055,2023-11-29,41.75,39.7,40.9,40.5,5795
3056,2023-11-29,29.45,28.9,29.45,29.3,1919
3057,2023-11-29,12.55,12.4,12.45,12.55,160
3058,2023-11-29,21.65,21.25,21.6,21.3,729
3059,2023-11-29,40.1,39.35,39.8,39.4,4314
3060,2023-11-29,22,21.5,22,21.55,822
3062,2023-11-29,23.15,22.7,23,23,1438
3064,2023-11-29,12.4,11.8,12.4,11.8,9
3066,2023-11-29,17.55,17.25,17.55,17.25,28
3067,2023-11-29,37.5,36.55,37.1,37.5,4
3071,2023-11-29,35.4,34.75,34.8,35.05,325
3073,2023-11-29,27.45,26.75,26.9,27.35,36
3078,2023-11-29,85,83.8,84.6,83.9,4676
3081,2023-11-29,107.5,105.5,105.5,107,909
3083,2023-11-29,50,48.65,49,49.2,1603
3085,2023-11-29,11.15,10.35,10.75,10.8,29
3086,2023-11-29,79.1,76.5,78,77.8,49
3088,2023-11-29,86,85,85,85.8,422
3090,2023-11-29,60.3,59.1,59.4,60,3028
3092,2023-11-29,35.8,35.1,35.8,35.3,149
3093,2023-11-29,31.2,30.9,30.9,31.05,122
3094,2023-11-29,42.9,40.25,40.25,41.85,15017
3105,2023-11-29,169.5,163.5,163.5,168,7929
3114,2023-11-29,27.3,27.1,27.15,27.2,48
3115,2023-11-29,10.7,10.6,10.7,10.6,17
3118,2023-11-29,30.65,30.3,30.3,30.55,147
3122,2023-11-29,54.7,52.1,53.8,52.8,18028
3128,2023-11-29,31.8,31.1,31.8,31.2,97
3130,2023-11-29,208,207,207,208,17
3131,2023-11-29,534,518,518,533,594
3138,2023-11-29,161,156,156,157,1063
3141,2023-11-29,100,98.3,99,98.6,649
3147,2023-11-29,115.5,103.5,106,115.5,3897
3149,2023-11-29,23.9,22.25,22.25,23.4,1520
3152,2023-11-29,275,260.5,270,263.5,1287
3162,2023-11-29,47.4,46.8,47.15,46.95,298
3163,2023-11-29,94.3,91.6,91.7,93.9,6058
3164,2023-11-29,24.2,24,24.1,24.2,28
3167,2023-11-29,50.6,50,50.5,50,68
3169,2023-11-29,139.5,136,137,138.5,1213
3171,2023-11-29,19.35,19.1,19.3,19.1,126
3176,2023-11-29,54,52.5,52.8,52.8,808
3178,2023-11-29,101,95,95,100.5,4118
3188,2023-11-29,16.3,16.15,16.2,16.25,192
3189,2023-11-29,99.5,97.9,98,99.3,4125
3191,2023-11-29,10.3,9.98,10.25,10,104
3202,2023-11-29,15.65,15.35,15.65,15.4,844
3205,2023-11-29,47.6,46.2,47.6,47.2,253
3206,2023-11-29,46.4,45.9,45.9,46.2,128
3207,2023-11-29,76.3,74.2,74.6,75.8,1347
3209,2023-11-29,37,36.8,36.9,37,824
3211,2023-11-29,80.6,80.2,80.4,80.4,174
3213,2023-11-29,80.2,79.1,79.2,79.8,1254
3217,2023-11-29,172,162.5,168,168.5,6854
3218,2023-11-29,297.5,291,297,292,444
3219,2023-11-29,48.75,47.1,47.35,47.5,17
3221,2023-11-29,28.75,28.25,28.45,28.65,416
3224,2023-11-29,48.1,47.85,48.1,47.9,51
3226,2023-11-29,54.4,53.6,53.6,53.9,6
3227,2023-11-29,171.5,160.5,160.5,170,9775
3228,2023-11-29,254,240,244.5,247,920
3229,2023-11-29,14.5,14.35,14.4,14.5,14
3230,2023-11-29,10.4,9.9,10.1,10.15,148
3231,2023-11-29,95,92.7,92.8,93.3,60624
3232,2023-11-29,23,22.85,23,22.9,50
3234,2023-11-29,29.3,28.3,28.65,29,960
3236,2023-11-29,24.5,23.75,23.9,24.4,562
3252,2023-11-29,21.7,21.25,21.7,21.4,140
3257,2023-11-29,78.8,77.2,78.2,78.2,1545
3259,2023-11-29,28.35,27.5,27.5,28,92
3260,2023-11-29,99.4,96.8,96.8,98.9,8917
3264,2023-11-29,70.5,69.8,69.8,70.4,2820
3265,2023-11-29,87.5,85,85.3,87.5,1361
3266,2023-11-29,17.8,17.25,17.25,17.8,567
3268,2023-11-29,26.5,25.95,26.35,26.05,192
3272,2023-11-29,34.45,33.85,34.25,33.85,144
3276,2023-11-29,25.9,25.4,25.45,25.9,1863
3284,2023-11-29,16.9,16.6,16.75,16.85,101
3285,2023-11-29,27.3,26.9,26.9,26.95,188
3287,2023-11-29,23.05,22.65,22.65,22.9,113
3288,2023-11-29,21.05,20.7,21.05,20.7,29
3289,2023-11-29,93.2,92,93,92.6,406
3290,2023-11-29,27.4,26.5,27.4,26.6,1032
3293,2023-11-29,670,655,666,669,1191
3294,2023-11-29,19.65,19.45,19.45,19.5,75
3296,2023-11-29,16.7,16.35,16.55,16.7,486
3297,2023-11-29,17.8,17.45,17.8,17.65,68
3303,2023-11-29,27.7,27.4,27.4,27.55,72
3305,2023-11-29,72.3,69.9,70.1,71.1,4042
3306,2023-11-29,53.3,52,52.2,52.5,663
3308,2023-11-29,35.25,34.6,35.1,34.6,542
3310,2023-11-29,99.1,98,99.1,98.5,26
3311,2023-11-29,38.35,37.8,38.35,37.8,176
3312,2023-11-29,21.9,21.6,21.65,21.8,580
3313,2023-11-29,10.95,10.8,10.9,10.85,15
3317,2023-11-29,63.4,59.8,59.8,63.3,5286
3321,2023-11-29,15.9,15.65,15.65,15.8,116
3322,2023-11-29,23.7,23.35,23.35,23.7,1334
3323,2023-11-29,29.55,29.1,29.4,29.25,124
3324,2023-11-29,365,357,362,363,2192
3325,2023-11-29,36.2,35.05,35.1,35.25,4140
3332,2023-11-29,44.85,43.6,44.55,44.2,60
3338,2023-11-29,60.8,60,60.2,60.4,513
3339,2023-11-29,19.65,19.2,19.65,19.35,144
3346,2023-11-29,47.6,46.65,47.5,46.75,1186
3354,2023-11-29,14.4,14.3,14.35,14.35,14
3356,2023-11-29,45.6,44.75,44.75,45.15,527
3357,2023-11-29,115.5,109,111.5,114,615
3360,2023-11-29,13.25,12.1,12.1,12.9,1868
3362,2023-11-29,181,175.5,179,180,1512
3363,2023-11-29,79.7,74.6,74.7,76.4,23652
3372,2023-11-29,15.75,14.9,14.9,15,9594
3373,2023-11-29,29.5,27.05,27.55,29.5,5400
3374,2023-11-29,138,133,134,136,5029
3376,2023-11-29,125.5,123,124,123.5,2727
3379,2023-11-29,14.95,14.65,14.75,14.65,166
3380,2023-11-29,36.3,35.9,36,36,1018
3388,2023-11-29,69.8,69.6,69.7,69.7,30
3390,2023-11-29,20.75,20.5,20.75,20.55,298
3402,2023-11-29,68.5,66.8,67.5,67.9,1002
3406,2023-11-29,409.5,402.5,405,406.5,2402
3413,2023-11-29,199.5,197,198.5,197.5,334
3416,2023-11-29,125,123.5,124.5,123.5,53
3419,2023-11-29,18.6,18.35,18.5,18.45,248
3426,2023-11-29,39.9,39.85,39.85,39.9,3
3432,2023-11-29,10.95,10.9,10.9,10.9,57
3434,2023-11-29,27.2,26.95,27.2,27.1,21
3437,2023-11-29,29.6,28.65,29.6,29.4,4374
3438,2023-11-29,74.5,72.9,73.2,73.9,404
3441,2023-11-29,39.4,38.9,39.2,39,125
3443,2023-11-29,1655,1590,1645,1625,3519
3444,2023-11-29,124,121,121,122,1282
3450,2023-11-29,59.4,58.1,58.5,58.8,3587
3454,2023-11-29,162.5,158.5,161,159.5,640
3455,2023-11-29,73.9,73.1,73.8,73.3,97
3465,2023-11-29,69.5,67.9,67.9,68.5,170
3466,2023-11-29,23.95,23.4,23.65,23.45,139
3479,2023-11-29,103,101,102,101,421
3481,2023-11-29,12.75,12.55,12.7,12.6,24360
3483,2023-11-29,164.5,160.5,162.5,161,4512
3484,2023-11-29,46.45,45.2,45.75,46.2,392
3489,2023-11-29,12.75,12.6,12.7,12.6,597
3490,2023-11-29,23.45,23.25,23.25,23.35,83
3491,2023-11-29,167.5,165.5,167,166.5,692
3492,2023-11-29,18.75,18.7,18.7,18.75,9
3494,2023-11-29,7.52,6.6,7.52,7.18,1285
3498,2023-11-29,30.95,30.6,30.8,30.95,46
3499,2023-11-29,17.9,17.75,17.9,17.8,67
3501,2023-11-29,51.1,50.8,51.1,51.1,70
3504,2023-11-29,68.6,67.1,68,67.2,654
3508,2023-11-29,29.45,29.15,29.35,29.2,105
3511,2023-11-29,28.65,28.25,28.3,28.55,95
3512,2023-11-29,35.2,34.5,35,34.95,130
3515,2023-11-29,214,200,200,210,2870
3516,2023-11-29,18,17.8,18,17.9,13
3518,2023-11-29,39.05,38.4,38.9,38.75,431
3520,2023-11-29,16.85,16.75,16.75,16.8,82
3521,2023-11-29,18.65,18.15,18.55,18.55,197
3522,2023-11-29,19.1,18.65,19.05,18.8,317
3523,2023-11-29,18.65,17.85,17.85,18.5,47
3526,2023-11-29,185.5,183,184,185,207
3527,2023-11-29,106,104,105,104,158
3528,2023-11-29,53.9,52.6,53.4,52.9,218
3529,2023-11-29,2590,2530,2550,2580,528
3530,2023-11-29,115,105,109,113,7696
3531,2023-11-29,36,34.7,35.8,35,247
3532,2023-11-29,162,159,160,160,1513
3533,2023-11-29,926,916,920,918,474
3535,2023-11-29,19.2,19,19.2,19.05,111
3537,2023-11-29,39.35,39.05,39.05,39.35,118
3540,2023-11-29,42.3,41.4,41.4,42.25,945
3541,2023-11-29,38.75,38.5,38.65,38.6,68
3543,2023-11-29,23.45,22.2,22.55,23.4,613
3545,2023-11-29,136,126.5,136,129,27737
3546,2023-11-29,80.7,79,79.3,80.4,340
3548,2023-11-29,253,241.5,248,247.5,15662
3550,2023-11-29,15.1,14.8,14.9,14.9,79
3551,2023-11-29,82.4,78.3,82.2,79.7,717
3552,2023-11-29,145.5,144,144.5,144.5,359
3555,2023-11-29,31.6,31.4,31.4,31.6,3
3556,2023-11-29,60.8,60,60,60.8,116
3557,2023-11-29,60.5,59.9,60,60.3,97
3558,2023-11-29,248,243,243,246,541
3563,2023-11-29,198.5,195.5,198,196.5,122
3564,2023-11-29,47.55,45.05,45.05,46.4,405
3567,2023-11-29,42.5,41.9,41.95,42.35,536
3570,2023-11-29,156,140.5,142,156,659
3576,2023-11-29,14.85,14.6,14.7,14.7,2108
3577,2023-11-29,82.3,81.7,82,82.2,14
3580,2023-11-29,54.2,52.3,52.3,53.4,588
3581,2023-11-29,26.15,25.85,25.85,25.9,47
3583,2023-11-29,219.5,214,218,216,2807
3587,2023-11-29,241,233,234.5,236,728
3588,2023-11-29,85.4,81.7,83,82.3,2687
3591,2023-11-29,24.55,24.3,24.5,24.45,177
3593,2023-11-29,11.55,11.3,11.5,11.5,26
3594,2023-11-29,51,49.7,49.7,50.6,511
3596,2023-11-29,165,163.5,164.5,163.5,997
3597,2023-11-29,21.95,21.4,21.4,21.4,45
3605,2023-11-29,31.25,30.25,30.35,30.7,333
3607,2023-11-29,15.1,14.95,15.05,14.95,169
3609,2023-11-29,36.95,36.2,36.5,36.5,17
3611,2023-11-29,237,234.5,235.5,235.5,60
3615,2023-11-29,24.75,24.1,24.3,24.2,740
3617,2023-11-29,225.5,220.5,224,221,718
3622,2023-11-29,38.45,38.15,38.25,38.25,298
3623,2023-11-29,53.5,49.15,53.5,49.15,1087
3624,2023-11-29,56.7,53.2,53.2,55.7,3013
3625,2023-11-29,16.1,15.8,15.9,15.9,196
3628,2023-11-29,44.1,43.25,43.25,43.3,104
3629,2023-11-29,39.25,37.05,38.15,37.2,20
3630,2023-11-29,34.7,34.25,34.5,34.25,154
3631,2023-11-29,28.15,27.8,27.9,27.8,19
3632,2023-11-29,13.75,13.5,13.6,13.7,15
3645,2023-11-29,41.05,39.2,40.1,41,2000
3646,2023-11-29,28.55,28.4,28.55,28.55,38
3652,2023-11-29,27.5,27,27.45,27,169
3653,2023-11-29,625,597,599,624,1705
3661,2023-11-29,3140,3050,3130,3050,2088
3663,2023-11-29,37,36.1,36.3,36.75,130
3664,2023-11-29,25.4,24.8,25.4,25.4,91
3665,2023-11-29,269,265.5,267,266.5,577
3666,2023-11-29,28.95,28.4,28.9,28.6,295
3669,2023-11-29,52.4,51.3,51.9,52.2,483
3672,2023-11-29,26.95,26,26.3,26.15,26
3673,2023-11-29,35.85,35.45,35.6,35.5,626
3675,2023-11-29,238,230.5,230.5,238,452
3679,2023-11-29,104.5,101.5,102.5,104,142
3680,2023-11-29,393.5,380.5,381.5,389.5,2909
3682,2023-11-29,7.49,7.42,7.47,7.43,9277
3684,2023-11-29,45.8,45.75,45.75,45.8,5
3685,2023-11-29,22.2,21.85,22.1,21.85,77
3686,2023-11-29,13.5,13.45,13.45,13.45,62
3687,2023-11-29,92.9,88.5,89,92.2,659
3689,2023-11-29,64.1,61.2,62,61.6,5312
3691,2023-11-29,85.7,84.5,85,85,91
3693,2023-11-29,496,468,469.5,496,5278
3694,2023-11-29,46,44.1,44.95,46,6073
3701,2023-11-29,66.8,64.8,65.5,65.9,3532
3702,2023-11-29,76.5,74.6,75.1,76.5,8184
3703,2023-11-29,27.55,27.35,27.55,27.45,606
3704,2023-11-29,54.5,52.6,52.9,54.1,11310
3705,2023-11-29,47.2,46.65,47.1,46.9,1102
3706,2023-11-29,39.9,39.1,39.1,39.85,7979
3707,2023-11-29,74.6,72.9,73.2,73.5,1845
3708,2023-11-29,96.9,95.5,96.6,96.5,416
3709,2023-11-29,27.45,26.5,26.95,26.5,293
3710,2023-11-29,9.81,9.67,9.79,9.73,358
3711,2023-11-29,128,125,125.5,127,13657
3712,2023-11-29,36.35,35.95,35.95,36.05,342
3713,2023-11-29,25.15,24.7,24.7,25,113
3714,2023-11-29,45.95,45.5,45.5,45.85,1260
4102,2023-11-29,39.05,37.8,37.95,39.05,1931
4104,2023-11-29,87.5,86.8,87.4,86.8,134
4105,2023-11-29,84.6,83.7,84.4,84,868
4106,2023-11-29,29.8,29.2,29.45,29.6,529
4107,2023-11-29,111,109.5,109.5,110.5,117
4108,2023-11-29,24,23.05,24,23.2,976
4109,2023-11-29,13.6,13.4,13.5,13.6,100
4111,2023-11-29,26.95,26.65,26.8,26.8,124
4113,2023-11-29,30.15,29.7,29.85,29.9,601
4114,2023-11-29,41.7,41,41.55,41.1,7852
4116,2023-11-29,64.9,63.5,64.9,63.6,239
4119,2023-11-29,90.6,90.1,90.5,90.1,146
4120,2023-11-29,39.6,39.3,39.6,39.45,58
4121,2023-11-29,27.85,25.8,25.9,26.95,4465
4123,2023-11-29,45.95,45.3,45.3,45.9,1236
4126,2023-11-29,87,85.6,85.6,86.5,234
4127,2023-11-29,14.4,14.2,14.25,14.3,84
4128,2023-11-29,52.7,51.9,51.9,52.5,1412
4129,2023-11-29,91.5,88.9,90.2,89,1145
4130,2023-11-29,27.65,27.4,27.6,27.55,443
4131,2023-11-29,22.95,22.65,22.65,22.95,3
4133,2023-11-29,37.2,36.15,36.65,36.15,1764
4137,2023-11-29,195,193,194,194,33
4138,2023-11-29,106.5,104.5,105.5,105,109
4139,2023-11-29,36.9,36.3,36.9,36.55,10
4142,2023-11-29,36,35.55,35.9,35.95,1400
4147,2023-11-29,84.9,83.8,84.3,84.3,491
4148,2023-11-29,43.5,43,43.35,43.35,21
4153,2023-11-29,37.8,37.05,37.75,37.1,43
4154,2023-11-29,13.05,12.95,12.95,12.95,31
4155,2023-11-29,26.4,26.1,26.2,26.35,616
4157,2023-11-29,16,15.7,15.85,15.9,4712
4160,2023-11-29,42.5,40.9,40.9,41.8,154
4161,2023-11-29,31.35,30.95,31.2,31.05,42
4162,2023-11-29,102,100,102,101,1592
4163,2023-11-29,123.5,122.5,123,122.5,71
4164,2023-11-29,61.4,60.7,61,61,441
4167,2023-11-29,21.3,19.9,20,21,10402
4168,2023-11-29,28.5,28.2,28.4,28.4,190
4171,2023-11-29,40.7,37.15,37.3,40.1,1592
4173,2023-11-29,22.65,22.15,22.15,22.35,413
4174,2023-11-29,82.8,82.4,82.8,82.6,140
4175,2023-11-29,88.4,86.7,87.4,88.4,93
4183,2023-11-29,27.15,26.4,27.15,26.85,94
4188,2023-11-29,32.6,30.2,32.2,30.8,2039
4190,2023-11-29,63.4,62.5,63,62.6,61
4192,2023-11-29,36.95,36.1,36.9,36.95,7
4205,2023-11-29,100,99.9,99.9,100,7
4207,2023-11-29,17,16.8,17,16.85,279
4303,2023-11-29,19.75,19.5,19.75,19.55,84
4304,2023-11-29,8.3,7.98,8.11,8.09,32
4306,2023-11-29,17.05,16.8,17.05,16.85,1011
4401,2023-11-29,28.7,26.7,26.7,28.1,1452
4402,2023-11-29,11.65,11.35,11.55,11.45,202
4406,2023-11-29,9.89,9.84,9.84,9.89,64
4413,2023-11-29,19.2,18.15,18.8,18.4,86
4414,2023-11-29,4.03,3.94,3.95,4,3395
4416,2023-11-29,83.7,81.2,83.2,81.7,5
4417,2023-11-29,39.5,39.3,39.5,39.35,59
4419,2023-11-29,32,31.8,31.8,32,43
4420,2023-11-29,42.15,42.15,42.15,42.15,620
4426,2023-11-29,20.9,20.8,20.8,20.8,74
4430,2023-11-29,20.95,20.6,20.8,20.8,26
4432,2023-11-29,23.9,23.7,23.85,23.9,67
4433,2023-11-29,30.5,30.1,30.5,30.3,54
4438,2023-11-29,116,115,116,116,53
4439,2023-11-29,129,127,127,129,40
4502,2023-11-29,36.8,36.6,36.75,36.7,25
4503,2023-11-29,56.6,51.2,51.9,56.6,1467
4506,2023-11-29,79,78.6,79,78.6,106
4510,2023-11-29,16.7,16.55,16.55,16.55,301
4513,2023-11-29,19,18.8,18.85,18.85,290
4523,2023-11-29,46.8,45.9,46.45,46.45,27
4526,2023-11-29,19.1,18.75,19,18.8,356
4527,2023-11-29,35.15,35.05,35.05,35.15,6
4528,2023-11-29,30.95,30.55,30.95,30.7,79
4529,2023-11-29,9.7,9.59,9.68,9.61,67
4530,2023-11-29,6.65,6.34,6.43,6.62,10
4532,2023-11-29,20.35,20.2,20.35,20.25,487
4533,2023-11-29,27.4,26.85,27.4,26.95,2199
4534,2023-11-29,10.1,9.94,9.94,9.98,159
4535,2023-11-29,34.35,34,34.35,34.2,53
4536,2023-11-29,181.5,178.5,181.5,178.5,148
4538,2023-11-29,18.5,18.3,18.4,18.35,30
4540,2023-11-29,32.5,32.25,32.5,32.4,62
4541,2023-11-29,32.35,31.8,32.2,31.9,191
4542,2023-11-29,61.7,59.8,60,60.6,574
4543,2023-11-29,45.35,44.3,44.3,44.6,681
4545,2023-11-29,30,29.8,30,30,28
4549,2023-11-29,89.9,89.5,89.5,89.9,37
4550,2023-11-29,35.6,34.45,35.6,34.8,294
4551,2023-11-29,137,135,137,135,31
4552,2023-11-29,31.8,31.6,31.65,31.6,187
4554,2023-11-29,28.4,27.7,27.75,28.1,28
4555,2023-11-29,56.5,55.7,56.5,56.2,27
4556,2023-11-29,29.35,29.05,29.3,29.3,10
4557,2023-11-29,108,107.5,107.5,108,24
4560,2023-11-29,36,35.4,35.5,36,56
4561,2023-11-29,34.3,32.65,33.2,33.2,697
4562,2023-11-29,15.95,15.7,15.95,15.95,107
4563,2023-11-29,46.4,45.5,45.5,45.95,102
4564,2023-11-29,24.7,24.45,24.7,24.65,323
4566,2023-11-29,54.2,53,53.4,53.2,280
4568,2023-11-29,54.8,54.8,54.8,54.8,1
4571,2023-11-29,74.3,73.8,74.3,74.1,20
4572,2023-11-29,165,162.5,164.5,163,216
4576,2023-11-29,65.9,64.8,65,65.6,89
4580,2023-11-29,92.7,92.3,92.3,92.5,21
4581,2023-11-29,69.8,69.1,69.8,69.3,64
4609,2023-11-29,5.68,5.6,5.68,5.6,19
4702,2023-11-29,13,12.85,12.9,12.9,82
4706,2023-11-29,27.5,27.4,27.45,27.4,10
4707,2023-11-29,12.7,12.5,12.65,12.55,475
4711,2023-11-29,15.9,15.85,15.9,15.9,23
4712,2023-11-29,3,2.83,3,2.83,244
4714,2023-11-29,14.7,14.25,14.5,14.35,5917
4716,2023-11-29,13,12.85,12.95,12.85,103
4720,2023-11-29,15.5,15.3,15.4,15.35,401
4721,2023-11-29,83.6,82.2,83.6,82.9,149
4722,2023-11-29,34.55,34.25,34.4,34.45,37
4726,2023-11-29,37,36.5,37,36.7,222
4728,2023-11-29,207.5,201.5,206,202,58
4729,2023-11-29,15.7,15.55,15.6,15.65,28
4735,2023-11-29,36.6,36,36.6,36.5,65
4736,2023-11-29,159.5,156,159.5,159.5,290
4737,2023-11-29,78.9,78,78,78.6,52
4739,2023-11-29,79.5,78.6,79,78.8,285
4741,2023-11-29,37,35.7,36.05,35.75,16
4743,2023-11-29,208.5,203.5,205,208,2115
4744,2023-11-29,29.9,28.55,29.9,29.3,2271
4745,2023-11-29,26.05,25.8,25.8,25.9,61
4746,2023-11-29,102.5,100,102.5,101.5,2330
4747,2023-11-29,89.4,88,89,88,127
4754,2023-11-29,42.6,42,42.6,42.45,72
4755,2023-11-29,130,127.5,130,127.5,227
4760,2023-11-29,70.6,69.5,69.9,70.1,64
4763,2023-11-29,895,863,873,870,3109
4764,2023-11-29,40.4,40,40.05,40,36
4766,2023-11-29,260.5,251,252.5,251.5,385
4767,2023-11-29,29.3,28.05,28.5,28.8,66
4804,2023-11-29,4.75,4.58,4.75,4.61,120
4806,2023-11-29,15.55,15.2,15.55,15.2,60
4807,2023-11-29,16.95,16.35,16.75,16.4,25
4903,2023-11-29,16.9,16.7,16.7,16.8,20
4904,2023-11-29,81.8,80.6,80.6,81,9905
4905,2023-11-29,73.7,70.4,71.5,71.9,11
4906,2023-11-29,34.5,34.1,34.4,34.2,2144
4907,2023-11-29,37.5,37.2,37.2,37.3,21
4908,2023-11-29,103,94.1,94.1,100,16233
4909,2023-11-29,25.45,24.75,25,24.8,596
4911,2023-11-29,57.5,57.2,57.4,57.4,14
4912,2023-11-29,85,83,84.9,83,63
4915,2023-11-29,66,65.2,65.3,65.5,2201
4916,2023-11-29,37.45,36.7,36.8,37.3,535
4919,2023-11-29,151.5,146,150.5,149.5,16869
4924,2023-11-29,12.15,12,12,12.15,6
4927,2023-11-29,50.9,49.9,49.9,50.4,212
4930,2023-11-29,30,29.6,29.95,29.85,154
4931,2023-11-29,34.05,33.15,33.5,33.15,564
4933,2023-11-29,55.7,54.9,54.9,55.3,401
4934,2023-11-29,28.55,28.2,28.3,28.2,322
4935,2023-11-29,52.2,51.7,52.1,52.1,79
4938,2023-11-29,82,80.8,81,81.7,6027
4939,2023-11-29,17.5,17.35,17.45,17.5,255
4942,2023-11-29,42.95,42.7,42.9,42.95,187
4943,2023-11-29,14.3,13.8,14,14.3,24
4945,2023-11-29,104.5,96.1,100,98.3,7368
4946,2023-11-29,56.9,56.1,56.1,56.8,23
4952,2023-11-29,59.1,56.1,57.2,56.3,2528
4953,2023-11-29,128.5,124,124,126.5,1450
4956,2023-11-29,18.95,17.65,17.95,17.65,4395
4958,2023-11-29,104.5,103,104.5,104.5,3029
4960,2023-11-29,13.3,13,13.15,13.3,4932
4961,2023-11-29,281,272.5,273.5,277,3234
4966,2023-11-29,1085,1055,1085,1075,610
