"stoc","date","max","min","ope","clo","vol"
2816,2024-03-25,29.7,28.8,28.9,29.4,996
2820,2024-03-25,15.05,14.95,15,15,1101
2832,2024-03-25,26.45,26.3,26.35,26.3,126
2834,2024-03-25,15.85,15.7,15.75,15.75,23750
2836,2024-03-25,11.9,11.8,11.8,11.8,4317
2838,2024-03-25,15.25,15.05,15.2,15.15,1663
2845,2024-03-25,14.25,14.15,14.2,14.2,3291
2849,2024-03-25,14.1,13.95,13.95,14.05,37
2850,2024-03-25,83.3,82.2,82.4,83.2,573
2851,2024-03-25,24.9,24.65,24.7,24.75,1287
2852,2024-03-25,19.5,19.35,19.35,19.4,275
2855,2024-03-25,23.7,23.25,23.5,23.35,2783
2867,2024-03-25,4.82,4.79,4.81,4.81,4863
2880,2024-03-25,22.9,22.8,22.85,22.9,7222
2881,2024-03-25,69.8,68.9,69.5,69,17803
2882,2024-03-25,48.6,47.8,48.6,48.1,23166
2883,2024-03-25,14.3,14,14.05,14.25,46825
2884,2024-03-25,27.2,27,27.1,27.05,16214
2885,2024-03-25,30,29.35,29.35,29.85,17600
2886,2024-03-25,40.1,39.75,39.9,40,12638
2887,2024-03-25,18.05,17.95,18,17.95,6974
2888,2024-03-25,8.13,8.08,8.12,8.08,19589
2889,2024-03-25,13.85,13.7,13.75,13.7,7571
2890,2024-03-25,21.25,21,21.15,21.15,10104
2891,2024-03-25,32.05,31.65,31.7,31.7,35235
2892,2024-03-25,27.7,27.5,27.6,27.7,9462
2897,2024-03-25,9.97,9.9,9.96,9.91,7204
2901,2024-03-25,26.6,26.2,26.6,26.2,12
2903,2024-03-25,29.3,28.1,28.25,29.2,6544
2904,2024-03-25,18.2,18.1,18.1,18.15,16
2905,2024-03-25,12.45,12.35,12.35,12.45,355
2906,2024-03-25,20.1,19.65,19.65,19.75,558
2908,2024-03-25,20.5,20.4,20.45,20.45,202
2910,2024-03-25,27.4,27.05,27.05,27.4,24
2911,2024-03-25,7.02,6.95,7.02,6.99,263
2912,2024-03-25,268,267,267,267.5,297
2913,2024-03-25,20.55,20.2,20.2,20.3,1360
2915,2024-03-25,59.4,58.8,59,59.3,1160
2916,2024-03-25,64.4,62.4,64.4,63.2,213
2923,2024-03-25,24.6,23.95,23.95,24.6,4
2924,2024-03-25,26.5,25,25.6,25,27
2926,2024-03-25,59.5,59.3,59.4,59.4,13
2929,2024-03-25,9.86,9.76,9.86,9.79,171
2937,2024-03-25,35.95,35.8,35.95,35.8,7
2939,2024-03-25,28.2,27.75,27.9,28,30
2947,2024-03-25,80.1,80,80,80.1,6
3002,2024-03-25,15.65,14.7,14.7,15.25,715
3003,2024-03-25,71.3,70.1,70.7,70.5,294
3004,2024-03-25,101.5,100,100.5,101,315
3005,2024-03-25,152,143.5,146.5,144,22668
3006,2024-03-25,92,89,91.8,89,4873
3008,2024-03-25,2470,2435,2445,2455,326
3010,2024-03-25,114.5,111.5,111.5,113.5,2540
3011,2024-03-25,33,30.95,30.95,33,1905
3013,2024-03-25,57.4,55.5,57,56.5,4053
3014,2024-03-25,177.5,173.5,175.5,175.5,2182
3015,2024-03-25,56.4,55.2,56.1,55.4,415
3016,2024-03-25,60,58.7,59.5,58.8,722
3017,2024-03-25,596,580,589,583,8586
3018,2024-03-25,14.05,14.05,14.05,14.05,4
3019,2024-03-25,65.7,64.6,65,65.2,553
3021,2024-03-25,22.3,21.85,21.85,22.25,269
3022,2024-03-25,84.5,82.5,82.5,82.7,2480
3023,2024-03-25,281,276,279.5,280,737
3024,2024-03-25,17.25,16.8,17.15,16.85,2413
3025,2024-03-25,69.7,67.8,68.3,69.3,1777
3026,2024-03-25,96.6,96.1,96.2,96.4,150
3027,2024-03-25,46.2,44.35,45.95,45.7,2632
3028,2024-03-25,35.75,35.5,35.55,35.5,301
3029,2024-03-25,74.5,73,73.5,74.4,1161
3030,2024-03-25,84.2,81.6,81.9,82.6,675
3031,2024-03-25,20.45,20.05,20.05,20.4,663
3032,2024-03-25,80.4,78.2,78.2,79.8,3755
3033,2024-03-25,33.15,31.3,31.55,32.85,12717
3034,2024-03-25,594,584,592,589,3621
3035,2024-03-25,361.5,349,356,349,7596
3036,2024-03-25,162.5,159,160,160,3188
3037,2024-03-25,199.5,195,199.5,198,11562
3038,2024-03-25,33.65,33.15,33.15,33.5,655
3040,2024-03-25,29.9,29.7,29.75,29.85,29
3041,2024-03-25,24.8,24.2,24.35,24.25,3935
3042,2024-03-25,118,112.5,118,115,5872
3043,2024-03-25,31.3,30.6,30.8,31.25,152
3044,2024-03-25,221.5,215.5,220,215.5,4319
3045,2024-03-25,99.9,99.3,99.3,99.9,1461
3046,2024-03-25,64.8,64.3,64.5,64.6,154
3047,2024-03-25,15.5,15.25,15.35,15.45,1675
3048,2024-03-25,24.3,23.7,23.8,24.05,543
3049,2024-03-25,8.47,8.28,8.38,8.31,1612
3050,2024-03-25,23.2,21.35,21.7,23.1,9382
3051,2024-03-25,39.45,38.2,38.9,38.3,1581
3052,2024-03-25,12.7,12.5,12.6,12.55,740
3054,2024-03-25,21.2,20.75,20.75,21.1,87
3055,2024-03-25,72.7,70.4,70.4,70.6,1687
3056,2024-03-25,28.25,27.9,27.95,28.2,902
3057,2024-03-25,12.9,12.5,12.9,12.65,105
3058,2024-03-25,25.4,23.2,23.85,24.3,10082
3059,2024-03-25,39.75,37.8,39.7,38.7,45125
3060,2024-03-25,20.9,20.55,20.75,20.65,425
3062,2024-03-25,25.65,23,23.45,24.6,43568
3064,2024-03-25,34,31.95,34,31.95,12
3066,2024-03-25,23.35,21.6,21.7,22.85,619
3067,2024-03-25,34.1,34.1,34.1,34.1,2
3071,2024-03-25,38.65,37.8,38,38.45,944
3073,2024-03-25,30.6,29.2,29.2,30.35,16
3078,2024-03-25,81.4,80.4,81.2,80.5,1456
3081,2024-03-25,141.5,138.5,139.5,138.5,1079
3083,2024-03-25,52.8,50.5,52,52.5,2782
3085,2024-03-25,11.25,10.55,10.8,11.25,5
3086,2024-03-25,120,117,120,119,75
3088,2024-03-25,93.2,91.6,92.1,93,942
3090,2024-03-25,60,59.4,59.4,59.7,384
3092,2024-03-25,31.8,31.35,31.4,31.5,169
3093,2024-03-25,31.2,30.7,30.7,30.8,125
3094,2024-03-25,33.9,33.55,33.55,33.9,205
3095,2024-03-25,31.8,30.5,30.5,31.8,10
3105,2024-03-25,155.5,153,153.5,153.5,2084
3114,2024-03-25,27.65,27.2,27.4,27.6,78
3115,2024-03-25,10.6,10.6,10.6,10.6,12
3118,2024-03-25,31.1,30.95,31,31,40
3122,2024-03-25,39.35,38.6,38.9,39,183
3128,2024-03-25,31.4,30.65,30.95,31.25,171
3130,2024-03-25,226.5,224.5,226.5,226,17
3131,2024-03-25,940,896,934,896,822
3138,2024-03-25,133.5,132,133.5,133,117
3141,2024-03-25,79.5,78,79,78,490
3147,2024-03-25,148.5,142,143.5,142,1378
3149,2024-03-25,24.55,24.1,24.5,24.4,382
3152,2024-03-25,240.5,232,233.5,240.5,170
3162,2024-03-25,38.9,38,38.9,38,357
3163,2024-03-25,111.5,103,103.5,110,12688
3164,2024-03-25,22.7,22.45,22.55,22.5,82
3167,2024-03-25,62,58.3,58.3,61.6,671
3169,2024-03-25,135.5,133,135,133.5,430
3171,2024-03-25,29.15,28.75,28.75,28.75,448
3176,2024-03-25,40.95,37.35,37.35,40.5,897
3178,2024-03-25,119.5,114,115,118,842
3188,2024-03-25,26.6,25.85,25.95,26.1,1159
3189,2024-03-25,103,101,102,101,2421
3191,2024-03-25,21.5,21.1,21.5,21.3,15
3202,2024-03-25,12.65,12.15,12.3,12.6,978
3205,2024-03-25,42.75,42.15,42.15,42.15,52
3206,2024-03-25,47.3,46.95,47.3,47.05,195
3207,2024-03-25,136,129,131.5,129.5,3357
3209,2024-03-25,36.65,36.45,36.55,36.5,461
3211,2024-03-25,93.6,92.6,92.8,93.1,1179
3213,2024-03-25,91.4,90.2,90.7,90.3,300
3217,2024-03-25,198,184,185,194,8450
3218,2024-03-25,276.5,272.5,276.5,274,442
3219,2024-03-25,41,40.6,41,40.6,19
3221,2024-03-25,28.6,27.95,28.05,28.55,645
3224,2024-03-25,36.8,36.55,36.55,36.65,25
3226,2024-03-25,56.3,56,56.2,56.3,8
3227,2024-03-25,165,160.5,160.5,162,1989
3228,2024-03-25,526,510,526,526,3208
3229,2024-03-25,15.5,15.25,15.5,15.5,10
3230,2024-03-25,10.9,10.1,10.25,10.7,323
3231,2024-03-25,125,122,125,122,48468
3232,2024-03-25,32.6,31.4,31.4,32.5,346
3234,2024-03-25,38.85,37.8,38.25,38.25,1058
3236,2024-03-25,20.65,20.25,20.25,20.55,199
3252,2024-03-25,20.85,20.55,20.85,20.65,63
3257,2024-03-25,73.5,72.9,73.1,73.1,246
3259,2024-03-25,25.95,25.55,25.95,25.55,7
3260,2024-03-25,99.1,97.8,98.7,98.3,4657
3264,2024-03-25,82.7,80.8,82.1,81.5,5468
3265,2024-03-25,129,126.5,127,129,1210
3266,2024-03-25,18.25,18,18.1,18.1,105
3268,2024-03-25,29.6,27.05,27.05,29.6,709
3272,2024-03-25,31.65,31.2,31.35,31.35,45
3276,2024-03-25,21.6,19.95,20.05,21.6,2393
3284,2024-03-25,25.7,25.25,25.65,25.3,258
3285,2024-03-25,26.3,25.95,25.95,26.15,19
3287,2024-03-25,34.7,33.1,33.3,34.45,767
3288,2024-03-25,30,29.5,29.9,29.5,20
3289,2024-03-25,123.5,121,121.5,122,1056
3290,2024-03-25,23.45,23.25,23.45,23.4,157
3293,2024-03-25,1060,1005,1040,1010,1889
3294,2024-03-25,47.15,42.65,45.2,44.35,24772
3296,2024-03-25,22.75,22.4,22.5,22.7,201
3297,2024-03-25,19.15,18.6,18.6,19.05,67
3303,2024-03-25,32.8,32.5,32.75,32.5,178
3305,2024-03-25,66.9,65.2,65.3,65.8,673
3306,2024-03-25,54.8,50.9,52,54.1,3720
3310,2024-03-25,103,102.5,103,102.5,7
3311,2024-03-25,40.85,40.3,40.5,40.55,116
3312,2024-03-25,42.35,38.4,38.5,42.35,12283
3313,2024-03-25,18.4,17.2,18.3,18.1,910
3317,2024-03-25,53.6,52.5,53.2,52.6,355
3321,2024-03-25,18.3,17.3,18.3,17.35,506
3322,2024-03-25,26.75,25.35,26.7,25.45,6658
3323,2024-03-25,26,25.6,25.6,25.95,185
3324,2024-03-25,723,698,711,698,5547
3325,2024-03-25,38.3,37.4,37.9,37.5,1748
3332,2024-03-25,43.9,43.9,43.9,43.9,2
3338,2024-03-25,68.2,65.8,66,67.3,2077
3339,2024-03-25,28.9,26.6,26.6,28.9,11139
3346,2024-03-25,48.8,47.7,48,47.9,881
3354,2024-03-25,24.7,23.7,23.85,24.2,522
3356,2024-03-25,52.2,51.2,52.2,51.2,1087
3357,2024-03-25,125.5,119,121,123.5,1796
3360,2024-03-25,16.4,16,16.05,16.3,1276
3362,2024-03-25,239.5,230,233,239,2222
3363,2024-03-25,117.5,112,113.5,112,3697
3372,2024-03-25,19.9,18.8,18.8,19.05,2557
3373,2024-03-25,25.3,24.95,25,25,123
3374,2024-03-25,129,127,128,127.5,751
3376,2024-03-25,220.5,208,208,218.5,3707
3379,2024-03-25,15.2,14.6,14.6,15.2,92
3380,2024-03-25,36.5,36.05,36.3,36.1,1215
3388,2024-03-25,75.2,74.5,75,75.2,138
3390,2024-03-25,32.7,29.6,29.75,32.7,5603
3402,2024-03-25,92.9,91.8,92.2,92.3,438
3406,2024-03-25,506,481.5,486,493,4262
3413,2024-03-25,302.5,294.5,299,297.5,1737
3416,2024-03-25,155.5,142,142,152,1726
3419,2024-03-25,16.7,16.45,16.55,16.6,182
3426,2024-03-25,41.2,40.8,40.8,41.2,4
3432,2024-03-25,20,19.8,20,19.9,51
3434,2024-03-25,31,30.45,30.8,30.95,70
3437,2024-03-25,30.85,30.05,30.15,30.1,1316
3438,2024-03-25,93.5,90,90.8,93.5,2000
3441,2024-03-25,34.8,33.95,33.95,34.05,101
3443,2024-03-25,1335,1295,1330,1295,1328
3444,2024-03-25,103.5,100,102,100,199
3450,2024-03-25,77,74.9,76.5,75,7903
3454,2024-03-25,148,145,145.5,147,195
3455,2024-03-25,82.6,80.6,80.9,82.1,413
3465,2024-03-25,67.1,65.7,67,66.4,37
3466,2024-03-25,28.3,27.8,28.3,27.95,769
3479,2024-03-25,124.5,121,123,123,1505
3481,2024-03-25,15.65,15.25,15.5,15.6,60880
3483,2024-03-25,168,160,166,161,4388
3484,2024-03-25,47.8,46.25,47.45,47.75,745
3489,2024-03-25,24.8,22.7,22.7,24.8,1185
3490,2024-03-25,28.4,27.85,28.15,28,361
3491,2024-03-25,162,160,162,161,318
3492,2024-03-25,18.9,18.75,18.85,18.75,50
3494,2024-03-25,5.53,5.37,5.53,5.39,133
3498,2024-03-25,41.6,39.8,39.85,40.95,2392
3499,2024-03-25,22.05,21.4,21.85,21.6,287
3501,2024-03-25,57.5,56.7,57.1,57.1,359
3504,2024-03-25,61.8,61,61.2,61.3,405
3508,2024-03-25,27.7,26.85,27.4,27.15,307
3511,2024-03-25,25.4,25.05,25.4,25.1,123
3512,2024-03-25,34.65,34.05,34.05,34.55,1323
3515,2024-03-25,270,263.5,269,263.5,729
3516,2024-03-25,24.8,23,23,23.85,417
3518,2024-03-25,31.45,30.25,30.25,31.05,263
3520,2024-03-25,18.3,18.05,18.3,18.1,177
3521,2024-03-25,20.95,20.65,20.8,20.9,191
3522,2024-03-25,18.7,18.2,18.7,18.4,200
3523,2024-03-25,18.7,18.3,18.45,18.7,24
3526,2024-03-25,217.5,215,216,216.5,200
3527,2024-03-25,98.4,96.3,96.5,97.4,169
3528,2024-03-25,46.5,45.45,45.8,46,69
3529,2024-03-25,2610,2505,2520,2505,491
3530,2024-03-25,111,107,107,109,634
3531,2024-03-25,33.1,32.85,33.05,33,32
3532,2024-03-25,171,167,169,168,1344
3533,2024-03-25,1410,1345,1385,1390,1586
3535,2024-03-25,20.55,20.25,20.4,20.4,377
3537,2024-03-25,41.25,40.95,41,40.95,208
3540,2024-03-25,50.1,48.55,49.4,48.6,1428
3541,2024-03-25,32.5,31.35,31.35,32.1,86
3543,2024-03-25,23.75,23.4,23.45,23.6,218
3545,2024-03-25,97,94.2,94.7,95.2,9714
3546,2024-03-25,83.9,82.8,83,83.5,332
3548,2024-03-25,264.5,252.5,262.5,254.5,6158
3550,2024-03-25,14.9,14.65,14.7,14.75,171
3551,2024-03-25,113.5,107.5,108.5,111,872
3552,2024-03-25,123.5,122,122.5,122.5,112
3555,2024-03-25,25.5,23.2,23.2,24.5,223
3556,2024-03-25,52.7,51.8,51.8,52.2,53
3557,2024-03-25,60.3,59.8,60.3,60.1,205
3558,2024-03-25,225.5,221,225.5,221,273
3563,2024-03-25,400.5,377,377,382.5,2982
3564,2024-03-25,66.5,62,65.5,62.8,2918
3567,2024-03-25,44.8,43.95,44.8,43.95,274
3570,2024-03-25,172.5,168,172.5,170.5,155
3576,2024-03-25,11.75,11.45,11.55,11.55,5901
3577,2024-03-25,67.6,67.3,67.6,67.5,11
3580,2024-03-25,53.9,51.6,51.6,53.4,334
3581,2024-03-25,34.2,33.35,33.35,33.65,1034
3583,2024-03-25,301.5,283,289,298.5,11345
3587,2024-03-25,278,273.5,273.5,277.5,769
3588,2024-03-25,109,106,107,106,1096
3591,2024-03-25,26.1,25.55,26.1,25.75,242
3593,2024-03-25,11.5,11.4,11.4,11.45,21
3594,2024-03-25,45.2,44.2,45.2,44.4,792
3596,2024-03-25,204,191,202.5,193.5,3091
3597,2024-03-25,25.8,24.7,25.65,25,177
3605,2024-03-25,36.3,35.9,35.9,36,371
3607,2024-03-25,17.95,17.5,17.5,17.8,1012
3609,2024-03-25,28.1,27.5,28,28.1,38
3611,2024-03-25,239.5,236.5,238.5,239.5,191
3615,2024-03-25,26.8,26.3,26.65,26.7,558
3617,2024-03-25,229.5,218.5,220.5,229.5,1556
3622,2024-03-25,64.8,62.5,64.4,62.5,4982
3623,2024-03-25,34.8,32.8,33.7,34.8,532
3624,2024-03-25,51.2,50.4,51,50.5,251
3625,2024-03-25,14.2,13.75,14.2,14,221
3628,2024-03-25,50.4,48.65,49.45,48.7,586
3629,2024-03-25,20.4,19.9,20.4,19.9,3
3630,2024-03-25,32.35,31.75,31.75,32.25,209
3631,2024-03-25,37.85,37.1,37.6,37.35,96
3632,2024-03-25,13.5,13.25,13.25,13.5,7
3645,2024-03-25,41.2,40.15,40.15,41,784
3646,2024-03-25,30.6,30.25,30.6,30.55,69
3652,2024-03-25,29.75,29.35,29.35,29.5,135
3653,2024-03-25,922,898,903,899,880
3661,2024-03-25,3640,3460,3560,3460,2286
3663,2024-03-25,47.55,46.15,47.1,46.3,1183
3664,2024-03-25,28.7,27.85,28.7,28,196
3665,2024-03-25,263.5,258.5,262.5,260.5,1188
3666,2024-03-25,24.1,23.85,24.05,24.1,102
3669,2024-03-25,55.1,53.3,53.3,55,601
3672,2024-03-25,23.9,23.6,23.9,23.6,22
3673,2024-03-25,36.85,35.5,35.8,36.25,2896
3675,2024-03-25,254.5,250,254.5,251,145
3679,2024-03-25,113,112,113,112,50
3680,2024-03-25,439.5,419,419,430.5,1409
3684,2024-03-25,45,42,42.3,44.75,60
3685,2024-03-25,20.1,19.9,20.1,19.95,62
3686,2024-03-25,14.3,13.85,14.05,14,351
3687,2024-03-25,104,100,101,104,385
3689,2024-03-25,79.6,76.3,77.4,78.5,4733
3691,2024-03-25,120,115.5,115.5,119.5,708
3693,2024-03-25,373.5,362.5,369.5,373.5,671
3694,2024-03-25,55.3,53.2,54.3,53.6,1778
3701,2024-03-25,60.4,58.9,59.3,59.9,1102
3702,2024-03-25,91,88.5,88.5,89.5,6585
3703,2024-03-25,29,28.7,28.85,28.95,1431
3704,2024-03-25,50.2,47.5,49.85,47.6,9833
3705,2024-03-25,48,47.7,47.7,47.85,121
3706,2024-03-25,55.7,53.6,55,54,46316
3707,2024-03-25,60.1,59,59.6,59,2029
3708,2024-03-25,133.5,122,133.5,124.5,13550
3709,2024-03-25,26.05,25.9,26.05,25.95,58
3710,2024-03-25,10.05,9.65,9.65,10,1239
3711,2024-03-25,159,155.5,159,157.5,11804
3712,2024-03-25,44.45,43.6,43.6,43.9,2953
3713,2024-03-25,24.7,24,24.6,24.1,15
3714,2024-03-25,40.75,39.75,40,39.8,2828
4102,2024-03-25,39.85,39.4,39.65,39.65,151
4104,2024-03-25,95,94.4,94.4,94.8,194
4105,2024-03-25,82.2,81.7,82,81.8,835
4106,2024-03-25,28.45,28,28.05,28.45,75
4107,2024-03-25,124.5,122,122,123,227
4108,2024-03-25,21,20.6,20.6,20.65,167
4109,2024-03-25,27.45,26.25,26.6,26.45,5441
4111,2024-03-25,26.3,25.8,26,25.9,260
4113,2024-03-25,38.1,36.8,36.8,38.1,558
4114,2024-03-25,39.4,39.1,39.1,39.15,1452
4116,2024-03-25,58.1,57.2,57.2,58,64
4119,2024-03-25,87.9,87.5,87.6,87.6,150
4120,2024-03-25,42.95,41.95,41.95,42.4,99
4121,2024-03-25,28.35,26,28.3,26,1871
4123,2024-03-25,43.9,43.35,43.5,43.5,848
4126,2024-03-25,90.4,89.6,89.6,89.6,80
4127,2024-03-25,27.1,26.3,26.8,27.1,3513
4128,2024-03-25,45.3,44.55,44.55,44.8,1466
4129,2024-03-25,99.5,98.2,98.3,98.5,977
4130,2024-03-25,25.15,24.8,24.8,25,206
4131,2024-03-25,33.4,32.8,33.4,32.95,27
4133,2024-03-25,32.1,31.65,31.65,32.05,89
4137,2024-03-25,196.5,195,196,195,90
4138,2024-03-25,134.5,132.5,133.5,133,250
4139,2024-03-25,29.15,29,29,29.15,18
4142,2024-03-25,26.9,26.35,26.35,26.75,660
4147,2024-03-25,89.1,87.8,88.1,87.8,1217
4148,2024-03-25,54.9,52.5,53.8,54.2,187
4153,2024-03-25,39.3,38.5,38.6,39.25,72
4154,2024-03-25,14.55,14.35,14.5,14.35,30
4155,2024-03-25,24.35,24.05,24.05,24.15,160
4157,2024-03-25,15.6,14.85,14.9,15.4,4386
4160,2024-03-25,43.8,42.7,43.7,42.85,163
4161,2024-03-25,37.9,36.85,37.55,37,79
4162,2024-03-25,101.5,98.3,99.6,101,2269
4163,2024-03-25,123.5,123,123,123,70
4164,2024-03-25,62,60.3,61.6,60.4,1009
4167,2024-03-25,19.3,18.95,18.95,19.2,1033
4168,2024-03-25,25.2,24.85,24.95,25.05,210
4171,2024-03-25,34.5,33.8,33.8,34.1,74
4173,2024-03-25,22.9,22.55,22.55,22.85,503
4174,2024-03-25,63.3,62,62,62.3,457
4175,2024-03-25,78.8,78.3,78.4,78.3,42
4183,2024-03-25,20.55,20.2,20.5,20.55,27
4188,2024-03-25,29.2,27.85,27.85,29,264
4190,2024-03-25,52.2,50.7,50.7,51.5,69
4192,2024-03-25,37.6,37.2,37.2,37.45,14
4198,2024-03-25,29,28.4,29,28.95,23
4205,2024-03-25,95.4,95.1,95.4,95.3,26
4207,2024-03-25,18.35,18.15,18.3,18.25,604
4303,2024-03-25,46.25,43.45,44.05,45.85,6485
4304,2024-03-25,8.2,7.79,8.1,8.08,108
4305,2024-03-25,40.3,39.9,40.3,39.9,36
4306,2024-03-25,18.45,18.25,18.3,18.25,3378
4401,2024-03-25,24.4,23.75,23.75,24.2,283
4402,2024-03-25,17.9,17.4,17.4,17.7,746
4406,2024-03-25,10.15,10.05,10.15,10.05,65
4413,2024-03-25,19.2,18.75,19.1,18.9,38
4414,2024-03-25,3.7,3.64,3.64,3.69,162
4416,2024-03-25,102,101.5,102,102,8
4417,2024-03-25,39.15,39,39.1,39.15,50
4419,2024-03-25,41,40,40,41,8
4420,2024-03-25,72,67.6,72,67.9,2403
4426,2024-03-25,18,17.75,17.85,18,119
4430,2024-03-25,21.65,21.4,21.65,21.4,10
4432,2024-03-25,25.7,24.9,25.7,24.9,191
4433,2024-03-25,29.05,28.95,29,29,30
4438,2024-03-25,111,110.5,111,110.5,45
4439,2024-03-25,107,105,106.5,106,57
4502,2024-03-25,36.5,36.3,36.4,36.5,13
4503,2024-03-25,66.3,64.3,65.4,64.3,1004
4506,2024-03-25,90,89.5,90,90,82
4510,2024-03-25,16.2,15.9,16,16.1,435
4513,2024-03-25,27.75,26.65,26.75,27.5,1428
4523,2024-03-25,61.4,55.9,55.9,61.4,535
4526,2024-03-25,22.2,20.35,20.35,22.2,17109
4527,2024-03-25,41.5,40.6,40.6,41.3,178
4528,2024-03-25,30.5,30.25,30.35,30.4,38
4529,2024-03-25,15.2,14.2,15.15,14.4,733
4530,2024-03-25,7.89,7.26,7.89,7.5,41
4532,2024-03-25,25.3,24.7,24.7,25,5391
4533,2024-03-25,27.7,26.85,27,27.05,3064
4534,2024-03-25,11.1,10.7,10.7,11.1,132
4535,2024-03-25,33.65,33.4,33.4,33.55,31
4536,2024-03-25,193,189.5,189.5,191.5,195
4538,2024-03-25,21.65,21.3,21.65,21.4,128
4540,2024-03-25,37.8,34.5,34.5,37.8,2269
4541,2024-03-25,29.9,29.3,29.7,29.9,281
4542,2024-03-25,70.2,66.2,67,67.8,857
4543,2024-03-25,53.3,50.8,51,53.1,1584
4545,2024-03-25,31,30.65,30.8,30.85,83
4549,2024-03-25,95.3,94.5,95,95.3,27
4550,2024-03-25,38.5,37.7,38.45,37.9,157
4551,2024-03-25,107.5,105.5,106.5,106,104
4552,2024-03-25,30.9,30.65,30.7,30.65,184
4554,2024-03-25,31.9,30.5,30.85,31.1,213
4555,2024-03-25,65.6,64.2,64.3,65.4,119
4556,2024-03-25,38.7,37.7,38.7,37.75,225
4557,2024-03-25,125.5,123,125,123,47
4560,2024-03-25,36.75,36.55,36.75,36.7,54
4561,2024-03-25,34.3,33.5,33.6,34.2,253
4562,2024-03-25,16.2,15.75,15.75,16.15,65
4563,2024-03-25,48.2,47.3,47.6,47.9,592
4564,2024-03-25,23.35,23.1,23.1,23.2,760
4566,2024-03-25,52.1,51.7,51.8,51.9,200
4568,2024-03-25,57.1,56.9,57.1,56.9,3
4571,2024-03-25,101,96.3,96.3,98,95
4572,2024-03-25,166,164,165,166,448
4576,2024-03-25,83,75.6,76.9,83,1514
4580,2024-03-25,98.5,96.9,97.8,97.5,458
4581,2024-03-25,70.1,69,69.8,69,118
4609,2024-03-25,6.41,6.41,6.41,6.41,1
4702,2024-03-25,13.6,13.2,13.2,13.2,103
4706,2024-03-25,29.65,28.3,28.85,28.65,106
4707,2024-03-25,13.9,13.65,13.7,13.85,768
4711,2024-03-25,16.8,16.75,16.75,16.75,27
4714,2024-03-25,23.25,22.4,22.9,22.6,15847
4716,2024-03-25,13.3,13,13,13.25,177
4720,2024-03-25,15.8,15.6,15.7,15.65,343
4721,2024-03-25,74.9,73.4,73.8,74.2,205
4722,2024-03-25,39.9,38.5,38.5,39.8,170
4726,2024-03-25,37.7,37.15,37.25,37.55,316
4728,2024-03-25,215.5,211,211,215,75
4729,2024-03-25,19.8,19.15,19.15,19.4,436
4735,2024-03-25,35.5,35.2,35.5,35.3,34
4736,2024-03-25,153,151.5,151.5,152.5,105
4737,2024-03-25,70.1,69.5,70,69.5,81
4739,2024-03-25,64.9,64.2,64.8,64.6,148
4741,2024-03-25,36,35.45,35.7,35.8,21
4743,2024-03-25,175.5,172,173,173,1319
4744,2024-03-25,24.55,24.25,24.25,24.3,176
4745,2024-03-25,24.4,24.3,24.4,24.35,17
4746,2024-03-25,103.5,100,100.5,102.5,2334
4747,2024-03-25,73,72.1,72.1,72.6,77
4754,2024-03-25,40.95,40.55,40.55,40.85,20
4755,2024-03-25,162,156,157.5,160.5,3540
4760,2024-03-25,69.9,69.4,69.8,69.7,84
4763,2024-03-25,924,900,905,900,2383
4764,2024-03-25,38.2,37.3,38.2,37.4,42
4766,2024-03-25,328,315,315.5,325,984
4767,2024-03-25,31.8,31.55,31.8,31.55,10
4804,2024-03-25,4.59,4.37,4.42,4.58,92
4806,2024-03-25,11.5,11.25,11.25,11.5,4
4807,2024-03-25,17.2,16.75,17.2,17,34
4903,2024-03-25,17.15,16.8,16.85,16.95,71
4904,2024-03-25,79.6,78.5,78.7,79.6,2806
4905,2024-03-25,88.5,86.9,87,87,69
4906,2024-03-25,35.35,35.05,35.2,35.3,2785
4907,2024-03-25,48.3,47.8,47.95,48.3,58
4908,2024-03-25,112,107,108.5,112,5902
4909,2024-03-25,88.4,82,82,88.4,3192
4911,2024-03-25,57.5,57,57,57.1,19
4912,2024-03-25,129.5,126.5,126.5,129,476
4915,2024-03-25,84.7,81.9,84.3,82.8,6775
4916,2024-03-25,32.3,31.8,32.25,32,647
4919,2024-03-25,125,122.5,124,123,2105
4924,2024-03-25,15,14.15,14.6,14.7,44
4927,2024-03-25,42.3,41.7,41.75,42.2,530
4930,2024-03-25,36.8,36.35,36.6,36.35,408
4931,2024-03-25,32.55,31.8,32.4,31.95,761
4933,2024-03-25,58.7,57.7,58.1,58.4,274
4934,2024-03-25,26,25.5,25.5,25.7,731
4935,2024-03-25,50.5,50,50.2,50.5,100
4938,2024-03-25,104,100,103,101.5,22438
4939,2024-03-25,23.65,22.7,22.7,23.35,1179
4942,2024-03-25,45.8,45.25,45.8,45.3,249
4943,2024-03-25,30,28.9,28.9,29.1,258
4945,2024-03-25,128,121,121.5,122.5,1140
4946,2024-03-25,45.5,45,45,45.5,8
4952,2024-03-25,49.9,49.05,49.9,49.35,154
4953,2024-03-25,150.5,146.5,150.5,146.5,1607
4956,2024-03-25,18.5,18.25,18.25,18.4,475
4958,2024-03-25,116,112,116,112.5,7642
4960,2024-03-25,13.4,13.1,13.2,13.15,3958
4961,2024-03-25,266,257,263,258,2844
4966,2024-03-25,994,969,980,969,504
4967,2024-03-25,81.2,80,80.4,80,1318
4968,2024-03-25,230,222,228,222,1982
