"stoc","date","max","min","ope","clo","vol"
2832,2023-11-08,25.2,24.9,25.1,25,420
2834,2023-11-08,13.2,13.05,13.2,13.1,7009
2836,2023-11-08,11.85,11.75,11.85,11.75,260
2838,2023-11-08,13.5,13.45,13.5,13.45,905
2845,2023-11-08,11.8,11.7,11.75,11.75,2772
2849,2023-11-08,14.3,14.15,14.3,14.15,15
2850,2023-11-08,70.8,69.6,70.8,69.8,469
2851,2023-11-08,23.05,22.9,23,22.9,317
2852,2023-11-08,17.3,17.1,17.3,17.1,290
2855,2023-11-08,18.1,17.85,18.05,17.95,769
2867,2023-11-08,5.07,5.04,5.07,5.05,4007
2880,2023-11-08,21,20.75,21,20.85,5864
2881,2023-11-08,61.7,61.2,61.6,61.7,7929
2882,2023-11-08,45.4,45,45.4,45.05,5300
2883,2023-11-08,11.6,11.4,11.55,11.45,29188
2884,2023-11-08,24.7,24.45,24.65,24.55,17034
2885,2023-11-08,25.05,24.9,25.05,25,6672
2886,2023-11-08,38.7,38.35,38.6,38.6,9543
2887,2023-11-08,17.9,17.75,17.75,17.85,7345
2888,2023-11-08,9,8.92,9,8.97,14866
2889,2023-11-08,11.6,11.55,11.6,11.6,1099
2890,2023-11-08,18.5,18.3,18.4,18.4,9365
2891,2023-11-08,25.25,25.1,25.2,25.1,21381
2892,2023-11-08,26.95,26.75,26.95,26.85,9098
2897,2023-11-08,9.57,9.48,9.57,9.5,1449
2901,2023-11-08,27,26.6,26.95,26.6,11
2903,2023-11-08,24.85,24.45,24.6,24.65,4419
2904,2023-11-08,19.15,18.85,19.15,18.95,15
2905,2023-11-08,13.1,12.95,13,13.05,618
2906,2023-11-08,16.75,16.45,16.55,16.65,250
2908,2023-11-08,21,20.2,20.25,20.6,403
2910,2023-11-08,28.15,27.85,28.1,28.1,12
2911,2023-11-08,6.61,6.5,6.6,6.56,166
2912,2023-11-08,268,265,265,267.5,980
2913,2023-11-08,21.2,20.7,21.2,20.85,2599
2915,2023-11-08,59.2,58.6,58.7,58.8,1035
2916,2023-11-08,48.5,47.9,47.9,48.05,109
2923,2023-11-08,23.55,23.1,23.55,23.4,10
2926,2023-11-08,67.5,67,67.3,67,9
2929,2023-11-08,11.4,11.2,11.35,11.25,254
2937,2023-11-08,30.2,29.8,29.8,30.2,2
2939,2023-11-08,30.3,29.9,30.3,29.9,20
2947,2023-11-08,85.9,85.5,85.9,85.5,4
3002,2023-11-08,13.25,13.05,13.2,13.15,157
3003,2023-11-08,69.5,69.1,69.2,69.4,186
3004,2023-11-08,90.7,88.7,88.7,90.2,288
3005,2023-11-08,80.9,77.8,78.3,80.8,6835
3006,2023-11-08,94.9,91.2,94.9,91.6,7751
3008,2023-11-08,2155,2125,2145,2130,385
3010,2023-11-08,98.2,97.1,97.7,97.9,433
3011,2023-11-08,34.75,34.3,34.3,34.3,344
3013,2023-11-08,48.9,44.7,45.35,47.9,38159
3014,2023-11-08,168.5,163,167.5,165.5,4625
3015,2023-11-08,52,51.2,51.4,51.3,346
3016,2023-11-08,61.2,60.3,61.2,60.3,269
3017,2023-11-08,321,312.5,315,313,12720
3018,2023-11-08,7.41,7.06,7.39,7.14,30
3019,2023-11-08,63.7,63.1,63.6,63.3,287
3021,2023-11-08,22.55,22.25,22.25,22.35,102
3022,2023-11-08,78.6,76.7,77,78.1,2296
3023,2023-11-08,290,283.5,284,288,706
3024,2023-11-08,16.9,16.6,16.75,16.8,1933
3025,2023-11-08,46.25,44.85,45.5,44.9,2942
3026,2023-11-08,97.1,96.2,96.7,96.7,142
3027,2023-11-08,37.8,37.1,37.45,37.25,356
3028,2023-11-08,32.8,32.5,32.5,32.8,423
3029,2023-11-08,65.7,65.1,65.3,65.6,2464
3030,2023-11-08,61.2,60.1,60.2,60.7,437
3031,2023-11-08,17.05,16.65,16.65,16.9,196
3032,2023-11-08,70.4,67.5,68.2,69.8,9631
3033,2023-11-08,27.8,27.6,27.65,27.7,503
3034,2023-11-08,481.5,466.5,471,477.5,12600
3035,2023-11-08,337,324,327.5,335.5,14043
3036,2023-11-08,154.5,147,149.5,149.5,27416
3037,2023-11-08,156,153,153.5,154.5,9281
3038,2023-11-08,30.25,30,30.05,30.05,669
3040,2023-11-08,30.05,29.65,30.05,29.7,25
3041,2023-11-08,27.65,26.3,27.65,26.6,7389
3042,2023-11-08,98.4,97,98.4,97.7,1258
3043,2023-11-08,39.8,36.15,36.2,39.8,1735
3044,2023-11-08,183.5,178,180,182,3530
3045,2023-11-08,98.4,97.3,97.7,98.3,3880
3046,2023-11-08,63.5,62.9,63.2,63,265
3047,2023-11-08,13.65,13.55,13.6,13.55,445
3048,2023-11-08,23.5,23,23.05,23.3,301
3049,2023-11-08,9.47,9.19,9.21,9.47,2483
3050,2023-11-08,15.8,15.55,15.7,15.7,366
3051,2023-11-08,32.95,31.8,32.75,31.8,2677
3052,2023-11-08,11.35,11.3,11.35,11.35,120
3054,2023-11-08,20.5,20.4,20.5,20.4,2
3055,2023-11-08,40,39.05,39.2,39.05,862
3056,2023-11-08,26.6,26.2,26.6,26.25,1094
3057,2023-11-08,11.45,11.35,11.45,11.35,34
3058,2023-11-08,20.8,19.65,19.75,20.1,1607
3059,2023-11-08,34.05,33.7,33.95,33.7,704
3060,2023-11-08,20.9,20,20.9,20.05,2282
3062,2023-11-08,23.25,22.9,23.2,22.9,1073
3064,2023-11-08,12.1,11.25,11.25,11.8,10
3066,2023-11-08,16.75,16.7,16.7,16.75,2
3067,2023-11-08,38.5,36.45,36.45,38.5,19
3071,2023-11-08,34.45,33.8,33.8,34.15,300
3073,2023-11-08,25.65,23.4,25.65,24.25,120
3078,2023-11-08,85.9,84.4,85.4,84.7,7666
3081,2023-11-08,102,100,101,100.5,716
3083,2023-11-08,50.5,48.1,48.5,49.35,1126
3085,2023-11-08,15.95,15.8,15.95,15.95,3
3086,2023-11-08,79.9,72,72.7,79.9,438
3088,2023-11-08,85.1,83.2,83.4,84.8,840
3090,2023-11-08,58.4,57.9,58.2,57.9,388
3092,2023-11-08,35.9,35.4,35.7,35.5,96
3093,2023-11-08,31.25,30.55,30.65,31.2,126
3094,2023-11-08,38.9,37.5,38.6,37.5,3519
3095,2023-11-08,27.75,26.05,26.05,27.75,5
3105,2023-11-08,155,152,153.5,152,4577
3114,2023-11-08,26.6,26.45,26.5,26.55,34
3115,2023-11-08,11.25,10.4,11.25,10.4,57
3118,2023-11-08,30,29.9,30,30,57
3122,2023-11-08,50.1,46.5,46.55,50.1,16579
3128,2023-11-08,30.9,30.1,30.9,30.25,147
3130,2023-11-08,204,203.5,203.5,203.5,16
3131,2023-11-08,477.5,470.5,476.5,472,145
3138,2023-11-08,152.5,149.5,152,150,253
3141,2023-11-08,95.1,92.1,93.1,94.7,952
3147,2023-11-08,78.5,76.9,77.6,76.9,360
3149,2023-11-08,17.2,16.85,16.85,17,132
3152,2023-11-08,228,219,228,220,171
3162,2023-11-08,45.4,44.5,44.5,45.1,241
3163,2023-11-08,91.6,90,90.7,90.3,2585
3164,2023-11-08,23.95,23.25,23.95,23.5,48
3167,2023-11-08,49.7,48.6,48.85,49.2,99
3169,2023-11-08,127,123.5,127,124,684
3171,2023-11-08,18.1,17.95,18,18.1,103
3176,2023-11-08,60.9,55.1,60,56.8,4323
3178,2023-11-08,84,83,83.3,83.1,75
3188,2023-11-08,16.25,15.9,16.2,15.95,180
3189,2023-11-08,96.5,95.2,95.3,95.4,2405
3191,2023-11-08,11.45,11.45,11.45,11.45,3
3202,2023-11-08,16.15,16,16,16.05,211
3205,2023-11-08,46.35,44.1,46.35,45.2,163
3206,2023-11-08,46.9,45.8,46.45,45.8,996
3207,2023-11-08,69.5,67.3,69,67.4,495
3209,2023-11-08,35.2,34.8,35.05,34.8,449
3211,2023-11-08,79.5,78.8,78.9,79,244
3213,2023-11-08,70.9,68.7,70.5,68.9,1393
3217,2023-11-08,155,147,151,153,19714
3218,2023-11-08,308,301,304.5,303,254
3219,2023-11-08,47.05,47,47.05,47,3
3221,2023-11-08,30.2,28.9,29.6,29.05,4669
3224,2023-11-08,47.85,46.9,47.85,46.95,62
3226,2023-11-08,55.4,53,53,54,8
3227,2023-11-08,140,130,130.5,138,9058
3228,2023-11-08,145.5,138,145.5,139,1654
3229,2023-11-08,14.5,14.25,14.25,14.5,4
3230,2023-11-08,9,8.88,9,8.9,17
3231,2023-11-08,101.5,94,94.2,97.3,204102
3232,2023-11-08,22.8,22.55,22.7,22.55,28
3234,2023-11-08,28.75,27.9,28.25,28.4,775
3236,2023-11-08,24,23.6,23.85,23.65,117
3252,2023-11-08,21.85,21.1,21.7,21.25,151
3257,2023-11-08,71.8,71,71,71.4,373
3259,2023-11-08,24.7,24.4,24.65,24.7,19
3260,2023-11-08,105.5,102,105.5,103,13034
3264,2023-11-08,68.6,67.6,68,67.6,6096
3265,2023-11-08,83.5,82.3,82.8,82.6,1220
3266,2023-11-08,13.65,13.55,13.6,13.6,36
3268,2023-11-08,26.2,24.6,24.75,24.9,633
3272,2023-11-08,34.8,34,34,34.25,74
3276,2023-11-08,24.15,23.1,23.1,23.9,2291
3284,2023-11-08,16.85,16.65,16.65,16.7,47
3285,2023-11-08,22.9,22.5,22.9,22.5,10
3287,2023-11-08,23.85,23.15,23.5,23.7,303
3288,2023-11-08,21.05,20.4,20.4,21.05,7
3289,2023-11-08,90,88.8,90,89.3,511
3290,2023-11-08,28.6,27.8,28.25,27.8,1485
3293,2023-11-08,657,650,653,651,444
3294,2023-11-08,19.8,19.7,19.8,19.75,130
3296,2023-11-08,15.85,15.65,15.8,15.8,285
3297,2023-11-08,17.35,16.8,16.8,17.05,218
3303,2023-11-08,27.65,27.3,27.35,27.5,161
3305,2023-11-08,62.2,61.3,61.5,61.8,556
3306,2023-11-08,50.6,48.55,48.85,48.7,2326
3308,2023-11-08,42.7,40.2,40.6,42.45,1493
3310,2023-11-08,90.4,89.9,90.3,89.9,3
3311,2023-11-08,37.75,37.1,37.1,37.15,216
3312,2023-11-08,19.25,19.1,19.15,19.15,156
3313,2023-11-08,10.85,10.7,10.7,10.85,34
3317,2023-11-08,60,56.3,59.4,56.9,4541
3321,2023-11-08,16.5,15.6,16.5,15.9,193
3322,2023-11-08,26.2,25.1,25.5,25.1,7673
3323,2023-11-08,28.6,28.35,28.5,28.4,117
3324,2023-11-08,331.5,321.5,327.5,330,12619
3325,2023-11-08,32.25,31.5,31.6,32.2,4234
3332,2023-11-08,42.95,42.6,42.6,42.95,3
3338,2023-11-08,60.9,59.2,60.1,59.5,1890
3339,2023-11-08,18.45,17.55,18.45,17.75,679
3346,2023-11-08,48.85,47.6,48.2,48.75,1199
3354,2023-11-08,14.25,14.1,14.2,14.1,15
3356,2023-11-08,42.45,41.45,41.45,42.3,461
3357,2023-11-08,109.5,106.5,107,109,103
3360,2023-11-08,12.1,11.9,12.1,12,110
3362,2023-11-08,145,140.5,141,140.5,1268
3363,2023-11-08,71,67.7,68.5,69.3,7904
3372,2023-11-08,14.7,14.25,14.5,14.25,1683
3373,2023-11-08,21.8,21.55,21.6,21.7,67
3374,2023-11-08,132,126.5,131,128.5,4493
3376,2023-11-08,107.5,103.5,105,107,13925
3379,2023-11-08,14.4,14.1,14.15,14.15,246
3380,2023-11-08,34.05,33.55,33.55,33.75,1192
3388,2023-11-08,69.7,69.5,69.6,69.7,28
3390,2023-11-08,18.95,18.5,18.85,18.55,414
3402,2023-11-08,50.3,50,50,50,221
3406,2023-11-08,386.5,373,373,384,3544
3413,2023-11-08,187.5,186,187,187,161
3416,2023-11-08,116.5,114.5,116,115,111
3419,2023-11-08,19.45,18.9,19.1,19.05,516
3426,2023-11-08,37.85,37.35,37.4,37.45,10
3432,2023-11-08,10.95,10.8,10.8,10.95,93
3434,2023-11-08,27.4,27.15,27.4,27.3,31
3437,2023-11-08,18.75,18.45,18.75,18.55,93
3438,2023-11-08,72.5,70.1,71.4,70.1,394
3441,2023-11-08,38.2,37.7,37.75,37.7,87
3443,2023-11-08,1620,1550,1565,1620,4086
3444,2023-11-08,120.5,115,118,115.5,3746
3450,2023-11-08,60.2,58.3,59.6,58.6,4381
3454,2023-11-08,150,143,145.5,148,854
3455,2023-11-08,70.2,69.5,70.2,69.5,57
3465,2023-11-08,68.8,68,68.8,68.6,10
3466,2023-11-08,27.5,26.3,27.2,26.4,223
3479,2023-11-08,98.5,97.5,98.1,97.9,260
3481,2023-11-08,12.55,12.35,12.4,12.4,15993
3483,2023-11-08,153.5,147,150,150,7419
3484,2023-11-08,43.95,42,42,43.3,607
3489,2023-11-08,12.95,12.85,12.85,12.85,122
3490,2023-11-08,23.4,22.9,23.4,23.1,65
3491,2023-11-08,173.5,170.5,173.5,170.5,1314
3492,2023-11-08,18.6,18.2,18.2,18.3,10
3494,2023-11-08,6.48,6.3,6.48,6.3,111
3498,2023-11-08,30.35,29.85,30,30.2,48
3499,2023-11-08,17.85,17.3,17.85,17.6,51
3501,2023-11-08,49.8,49.65,49.65,49.7,67
3504,2023-11-08,59.7,58.6,59.7,58.7,394
3508,2023-11-08,29.3,28.3,28.85,28.8,176
3511,2023-11-08,28.4,28.1,28.35,28.2,49
3512,2023-11-08,34.5,34.35,34.5,34.4,49
3515,2023-11-08,194,188,190.5,188,685
3516,2023-11-08,18.2,17.95,18,17.95,27
3518,2023-11-08,34.35,33.2,33.4,33.9,282
3520,2023-11-08,16.85,16.5,16.8,16.5,83
3521,2023-11-08,14.5,13.4,14.5,13.9,714
3522,2023-11-08,18.3,17.75,18.05,18,204
3523,2023-11-08,21.7,20,20,20,564
3526,2023-11-08,188.5,183,183,186.5,668
3527,2023-11-08,104,101,101.5,104,197
3528,2023-11-08,51.2,50.6,50.9,50.6,23
3529,2023-11-08,2210,2145,2190,2200,523
3530,2023-11-08,97.6,93.3,96,94.8,1282
3531,2023-11-08,32.75,32.05,32.3,32.1,142
3532,2023-11-08,158.5,149.5,155.5,156.5,2773
3533,2023-11-08,888,868,885,871,704
3535,2023-11-08,20,19.55,19.7,19.55,457
3537,2023-11-08,39.05,38.65,39,38.8,105
3540,2023-11-08,40.3,38.95,38.95,40.15,474
3541,2023-11-08,38.35,36.4,36.4,37.35,134
3543,2023-11-08,20.55,20.15,20.35,20.15,64
3545,2023-11-08,87.4,85,86.9,85.2,10276
3546,2023-11-08,78.6,76.8,77.8,78.2,126
3548,2023-11-08,181,170.5,173,177.5,12597
3550,2023-11-08,15.3,15.1,15.3,15.15,15
3551,2023-11-08,72.8,71.9,72.3,72.7,122
3552,2023-11-08,142,140,142,140.5,269
3555,2023-11-08,30.4,30.4,30.4,30.4,1
3556,2023-11-08,60.2,59.3,60.2,59.7,320
3557,2023-11-08,59.7,58.7,59.7,59.2,33
3558,2023-11-08,240,237.5,239,238,238
3563,2023-11-08,190,187,189.5,189,128
3564,2023-11-08,38.3,37,37.95,38.15,31
3567,2023-11-08,40.75,40,40.55,40,390
3570,2023-11-08,142,140,141,142,89
3576,2023-11-08,15.05,14.55,14.75,14.9,5638
3577,2023-11-08,85,84.5,84.6,85,73
3580,2023-11-08,51.4,49.75,49.9,50.5,186
3581,2023-11-08,25.9,25.05,25.05,25.55,109
3583,2023-11-08,196,190.5,190.5,192,1197
3587,2023-11-08,223,216,222,217.5,757
3588,2023-11-08,67.6,65.4,65.7,66.3,785
3591,2023-11-08,24.25,23.95,24.05,24.1,276
3593,2023-11-08,11.6,11.4,11.6,11.55,4
3594,2023-11-08,51.7,48.6,48.8,50.5,1960
3596,2023-11-08,170,166,166.5,167.5,1907
3597,2023-11-08,21.3,20.8,20.8,20.8,29
3605,2023-11-08,29.8,29.35,29.8,29.75,295
3607,2023-11-08,14.5,14.3,14.35,14.3,98
3609,2023-11-08,36.95,36.3,36.3,36.3,27
3611,2023-11-08,247,242.5,245.5,244.5,60
3615,2023-11-08,22.85,22.45,22.65,22.7,133
3617,2023-11-08,221,212.5,215,221,2071
3622,2023-11-08,44.15,41.8,42.4,42.55,4334
3623,2023-11-08,29.4,27.75,28.8,29,2172
3624,2023-11-08,51.9,51.1,51.4,51.1,487
3625,2023-11-08,15.45,15.25,15.4,15.3,108
3628,2023-11-08,40.65,40.55,40.55,40.6,39
3629,2023-11-08,31.4,30,30.05,31.4,7
3630,2023-11-08,33.9,33.5,33.65,33.75,246
3631,2023-11-08,28.15,28.1,28.1,28.1,17
3632,2023-11-08,13.7,13.65,13.7,13.65,7
3645,2023-11-08,44.15,39.8,39.8,42.95,1344
3646,2023-11-08,28.25,27.9,28.25,27.95,30
3652,2023-11-08,27.55,27.4,27.4,27.45,40
3653,2023-11-08,606,594,596,594,681
3661,2023-11-08,3045,2960,3005,3045,2171
3663,2023-11-08,37,36.2,36.4,36.6,194
3664,2023-11-08,28,27.6,28,27.7,32
3665,2023-11-08,263.5,258,258.5,263.5,608
3666,2023-11-08,25.9,25.4,25.9,25.7,421
3669,2023-11-08,47.75,45.95,46.65,46.65,588
3672,2023-11-08,26.3,25.45,26.25,25.55,104
3673,2023-11-08,33.6,33.2,33.55,33.5,420
3675,2023-11-08,220.5,211.5,212.5,217,854
3679,2023-11-08,98.4,97.4,97.8,97.5,65
3680,2023-11-08,376.5,366,376,366,2012
3682,2023-11-08,7.12,7.05,7.07,7.11,2409
3684,2023-11-08,45.7,45.3,45.7,45.3,9
3685,2023-11-08,23.1,22.7,22.9,23,83
3686,2023-11-08,13.65,13.45,13.45,13.65,100
3687,2023-11-08,87.1,84.7,86,86.4,249
3689,2023-11-08,55.4,54.4,54.4,54.5,746
3691,2023-11-08,83,81.8,82.4,82.9,77
3693,2023-11-08,500,470.5,495,477.5,7406
3694,2023-11-08,33.8,32.85,33.3,33.25,2905
3701,2023-11-08,70.8,69.6,70.3,69.7,2717
3702,2023-11-08,75.4,73.5,74.1,74.6,6065
3703,2023-11-08,27.95,27.7,27.95,27.75,546
3704,2023-11-08,52.4,51.7,51.8,51.9,3372
3705,2023-11-08,44.9,44.75,44.9,44.9,117
3706,2023-11-08,39.9,38.9,38.9,39.1,12798
3707,2023-11-08,71.8,70.3,71.8,70.4,857
3708,2023-11-08,94.4,91.1,91.1,94.3,2426
3709,2023-11-08,26.65,26.05,26.65,26.35,350
3710,2023-11-08,9.78,9.6,9.64,9.65,368
3711,2023-11-08,118.5,116.5,117,117.5,4875
3712,2023-11-08,34.8,33.7,34.8,33.7,993
3713,2023-11-08,25.1,24.95,24.95,25.1,33
3714,2023-11-08,43.8,43.25,43.55,43.65,911
4102,2023-11-08,34.85,34.25,34.4,34.85,902
4104,2023-11-08,88,87,87.4,87.5,97
4105,2023-11-08,87,85.8,87,85.8,1822
4106,2023-11-08,28.3,27.9,28.3,27.95,136
4107,2023-11-08,103.5,102.5,103,103.5,517
4108,2023-11-08,23.8,22.7,23.8,22.75,2592
4109,2023-11-08,13.65,13.45,13.55,13.6,56
4111,2023-11-08,25.5,25.3,25.45,25.4,40
4113,2023-11-08,27.95,27.25,27.5,27.85,977
4114,2023-11-08,38.1,37.5,38.05,37.7,1291
4116,2023-11-08,61,60.1,60.8,60.7,106
4119,2023-11-08,91,89.5,90.2,90.2,382
4120,2023-11-08,41.5,40.55,41.3,40.55,44
4121,2023-11-08,24.8,24.25,24.65,24.3,292
4123,2023-11-08,46.3,45.75,46.25,46,1546
4126,2023-11-08,83.3,82.9,82.9,83.3,49
4127,2023-11-08,13.95,13.9,13.95,13.95,70
4128,2023-11-08,59.5,54.4,55.6,57.2,34263
4129,2023-11-08,72.2,68.8,69.2,71.8,1982
4130,2023-11-08,27.25,27.05,27.2,27.05,147
4131,2023-11-08,22.75,22.75,22.75,22.75,5
4133,2023-11-08,32.95,32.6,32.95,32.75,49
4137,2023-11-08,199.5,198.5,199,199,51
4138,2023-11-08,100.5,97.2,97.2,100,157
4139,2023-11-08,39.5,38.85,39.45,39.1,26
4142,2023-11-08,32.65,32.25,32.4,32.45,516
4147,2023-11-08,88,85.2,88,85.8,1421
4148,2023-11-08,40,39.55,39.7,39.75,18
4153,2023-11-08,35.5,34.9,35,35,69
4154,2023-11-08,14.5,13.8,14.5,13.8,57
4155,2023-11-08,25.05,24.65,25,24.7,286
4157,2023-11-08,15.95,15.45,15.7,15.55,2071
4160,2023-11-08,41.4,40.75,41.4,41.15,26
4161,2023-11-08,30.6,30.1,30.6,30.35,89
4162,2023-11-08,114,109,112,112.5,8402
4163,2023-11-08,121,120,120,120,81
4164,2023-11-08,65.8,63.7,64.7,64.2,3009
4167,2023-11-08,21.35,19.75,21.2,19.75,16728
4168,2023-11-08,29.5,28.9,28.9,29.15,512
4171,2023-11-08,34.3,33.7,33.7,33.7,86
4173,2023-11-08,22.55,22.2,22.4,22.3,122
4174,2023-11-08,84,82.6,83.8,82.7,152
4175,2023-11-08,86.4,85.2,85.4,86.2,99
4188,2023-11-08,30.2,28.2,30.15,28.85,2556
4190,2023-11-08,64.1,63.6,64.1,64.1,41
4192,2023-11-08,36.65,36,36.55,36.4,18
4198,2023-11-08,25,24.45,24.45,25,6
4205,2023-11-08,100,99.5,100,99.8,15
4207,2023-11-08,17.2,16.85,16.85,17.1,738
4303,2023-11-08,19.45,19.25,19.3,19.25,5
4304,2023-11-08,8.51,8.17,8.51,8.45,43
4305,2023-11-08,35.9,34.9,34.9,35.8,24
4306,2023-11-08,16.3,16.1,16.15,16.3,461
4401,2023-11-08,26.6,24.2,24.3,25.05,1940
4402,2023-11-08,9.45,9.27,9.39,9.3,45
4406,2023-11-08,9.99,9.82,9.99,9.93,22
4413,2023-11-08,17.7,15.85,17,15.85,313
4414,2023-11-08,3.64,3.59,3.6,3.62,555
4416,2023-11-08,78,78,78,78,1
4417,2023-11-08,39.35,39.25,39.3,39.35,35
4419,2023-11-08,22.2,20.35,20.35,21.1,20
4420,2023-11-08,32,31.8,31.8,32,3
4426,2023-11-08,20.2,20.05,20.05,20.15,40
4430,2023-11-08,21.4,21.3,21.4,21.35,6
4432,2023-11-08,24.1,23.8,24.1,24,22
4433,2023-11-08,30.6,30.35,30.6,30.4,26
4438,2023-11-08,116.5,114.5,116.5,114.5,62
4439,2023-11-08,130.5,129,129.5,129,35
4502,2023-11-08,36.8,36.1,36.8,36.8,14
4503,2023-11-08,53.2,51.7,53,52,360
4506,2023-11-08,79.4,79.2,79.4,79.4,120
4510,2023-11-08,15.15,15,15,15.05,174
4513,2023-11-08,19.85,19.5,19.85,19.8,92
4523,2023-11-08,44.7,43.8,44.25,44.55,75
4526,2023-11-08,17.85,17.4,17.6,17.6,216
4527,2023-11-08,35.5,35.4,35.4,35.45,45
4528,2023-11-08,31,30.75,30.85,31,12
4529,2023-11-08,9.75,9.5,9.75,9.51,124
4530,2023-11-08,7.03,6.7,7.03,6.89,32
4532,2023-11-08,19.8,19.55,19.65,19.65,986
4533,2023-11-08,24.55,24,24.55,24.15,1629
4534,2023-11-08,9.88,9.8,9.82,9.88,16
4535,2023-11-08,33.15,32.9,33.1,33.15,42
4536,2023-11-08,169,166.5,166.5,167,107
4538,2023-11-08,18,17.9,17.9,17.95,15
4540,2023-11-08,31.5,31.25,31.5,31.3,40
4541,2023-11-08,31.3,30.75,31.1,31.2,114
4542,2023-11-08,64.4,62.2,63.8,63.6,741
4543,2023-11-08,39.7,37.9,37.95,38.8,855
4545,2023-11-08,30.25,29.6,30.1,30.1,32
4549,2023-11-08,88.9,86.8,88.9,86.8,21
4550,2023-11-08,34.2,32.05,32.05,33.25,719
4551,2023-11-08,133.5,119.5,120.5,131.5,1046
4552,2023-11-08,36.35,35.7,35.9,36.2,449
4554,2023-11-08,27.6,26.7,27.6,26.95,15
4555,2023-11-08,56.8,56.5,56.5,56.8,5
4556,2023-11-08,29.8,29.5,29.8,29.8,16
4557,2023-11-08,111.5,109,111.5,110,57
4560,2023-11-08,35.15,34.95,35.05,35.15,53
4561,2023-11-08,29.75,28.3,29.55,28.8,435
4562,2023-11-08,15.8,15.5,15.55,15.65,26
4563,2023-11-08,48.5,45.95,46.9,45.95,674
4564,2023-11-08,24.4,24.05,24.4,24.2,350
4566,2023-11-08,51.3,50.7,50.8,51.1,113
4568,2023-11-08,53.4,52.5,53.2,53.4,8
4571,2023-11-08,71.3,70.6,71.3,70.9,9
4572,2023-11-08,156,153,153,155,239
4576,2023-11-08,62,61.8,62,61.9,51
4580,2023-11-08,91,90.7,90.8,90.9,24
4581,2023-11-08,73.5,71.8,71.8,73.4,194
4609,2023-11-08,6.58,6.17,6.38,6.54,21
4702,2023-11-08,13,12.85,12.9,12.9,70
4706,2023-11-08,27.9,27.05,27.05,27.4,73
4707,2023-11-08,12.3,12.25,12.3,12.3,196
4711,2023-11-08,15.8,15.75,15.8,15.8,15
4712,2023-11-08,3.37,3.25,3.32,3.37,102
4714,2023-11-08,13.85,13.5,13.85,13.5,969
4716,2023-11-08,13,12.7,12.7,13,58
4720,2023-11-08,14.5,14.35,14.45,14.5,71
4721,2023-11-08,80,79.5,80,79.9,85
4722,2023-11-08,33.95,33.7,33.95,33.9,23
4726,2023-11-08,36.25,35.8,36,36.05,183
4728,2023-11-08,194.5,192,194.5,193,28
4729,2023-11-08,16.25,15.7,16.25,15.7,41
4735,2023-11-08,35.5,35.05,35.5,35.05,86
4736,2023-11-08,149,144.5,145,147.5,541
4737,2023-11-08,80.3,79.4,80,80,51
4739,2023-11-08,78.2,77.1,78,77.3,281
4741,2023-11-08,34.6,34.5,34.5,34.6,9
4743,2023-11-08,236.5,215,219,226.5,27830
4744,2023-11-08,31.45,30.5,31.4,30.6,297
4745,2023-11-08,24.65,24.5,24.5,24.65,18
4746,2023-11-08,87.3,86,86.5,86.4,781
4747,2023-11-08,94.6,93.2,94.5,93.2,127
4754,2023-11-08,43.25,42.8,43.05,43.25,35
4755,2023-11-08,128.5,126,128.5,126.5,166
4760,2023-11-08,68,66.5,67.1,66.6,196
4763,2023-11-08,1085,1025,1060,1045,4379
4764,2023-11-08,40.9,40.4,40.8,40.65,19
4766,2023-11-08,221.5,216.5,219.5,220,237
4767,2023-11-08,28.35,28,28.05,28.35,7
4804,2023-11-08,4.9,4.8,4.82,4.87,14
4806,2023-11-08,11.45,11.45,11.45,11.45,225
4807,2023-11-08,16.4,16.4,16.4,16.4,1
4903,2023-11-08,14.6,14.5,14.5,14.6,8
4904,2023-11-08,78.6,77.9,78.4,78.3,2889
4905,2023-11-08,75,73.2,75,73.2,7
4906,2023-11-08,33.9,33.15,33.6,33.3,4074
4907,2023-11-08,35.9,35.45,35.9,35.45,43
4908,2023-11-08,98.6,95,97,95,7565
4909,2023-11-08,23.6,23.05,23.6,23.15,192
4911,2023-11-08,57.5,57,57.1,57.4,12
4912,2023-11-08,80.2,79.8,79.9,79.9,67
4915,2023-11-08,64.7,63.5,63.5,64.3,4369
4916,2023-11-08,35.35,34.9,34.95,35.1,254
4919,2023-11-08,131.5,129.5,130,131,1992
4924,2023-11-08,12.8,12.65,12.65,12.8,4
4927,2023-11-08,48.4,47.85,48.4,48.05,155
4930,2023-11-08,27.6,27.4,27.45,27.6,76
4931,2023-11-08,30.55,30,30.4,30.2,177
4933,2023-11-08,54.2,53.2,53.4,53.6,281
4934,2023-11-08,28.55,28.05,28.55,28.3,403
4935,2023-11-08,48.65,48.3,48.3,48.55,52
4938,2023-11-08,78.4,77.4,78.1,78,4645
4939,2023-11-08,17.5,16.9,17.25,16.9,496
4942,2023-11-08,42.7,42.1,42.15,42.5,347
4943,2023-11-08,13.45,13.15,13.15,13.25,10
4945,2023-11-08,70.2,68.9,70.2,69.1,96
4946,2023-11-08,29,28.5,28.95,28.75,73
4950,2023-11-08,9.9,9.6,9.9,9.9,77
4952,2023-11-08,51,50.5,51,50.7,36
4953,2023-11-08,123.5,119,121.5,121.5,3167
4956,2023-11-08,14.85,14.5,14.7,14.7,175
4958,2023-11-08,104,101.5,102.5,103,3292
