"stoc","date","max","min","ope","clo","vol"
2834,2025-02-12,15.25,15,15.05,15.25,25531
2836,2025-02-12,11.55,11.5,11.5,11.5,186
2838,2025-02-12,15.35,15.25,15.25,15.35,282
2845,2025-02-12,13.4,13.3,13.3,13.3,2794
2849,2025-02-12,14.15,14,14.1,14,148
2850,2025-02-12,102.5,101,101,101,156
2851,2025-02-12,26.3,26.1,26.1,26.2,1090
2852,2025-02-12,25.2,24.95,25.2,25.1,228
2855,2025-02-12,26,25.85,25.9,25.85,2009
2867,2025-02-12,7.05,6.96,6.99,7,13199
2880,2025-02-12,27.85,27.55,27.85,27.75,10484
2881,2025-02-12,93.9,93.3,93.3,93.4,8329
2882,2025-02-12,68.9,68.2,68.6,68.7,10190
2883,2025-02-12,17.75,17.55,17.75,17.7,37332
2884,2025-02-12,29,28.7,28.8,28.95,21434
2885,2025-02-12,36.15,35.6,35.8,36,10693
2886,2025-02-12,38.7,38.5,38.5,38.7,8502
2887,2025-02-12,17.4,17.25,17.4,17.35,17867
2888,2025-02-12,12.25,12.1,12.15,12.15,32191
2889,2025-02-12,14.25,14.1,14.2,14.1,3249
2890,2025-02-12,22.6,22.4,22.5,22.4,19820
2891,2025-02-12,40.45,39.95,40,40.25,47860
2892,2025-02-12,27.85,27.65,27.7,27.8,9277
2897,2025-02-12,9.84,9.79,9.84,9.8,5092
2901,2025-02-12,27.45,27.45,27.45,27.45,1
2903,2025-02-12,22.9,22.55,22.75,22.55,4665
2904,2025-02-12,18,17.8,18,17.8,30
2905,2025-02-12,16.05,15.8,15.8,15.9,330
2906,2025-02-12,17.15,17.05,17.1,17.15,100
2908,2025-02-12,20.2,20,20,20.1,637
2910,2025-02-12,23.6,23.1,23.5,23.1,22
2911,2025-02-12,7.94,7.85,7.91,7.85,81
2912,2025-02-12,262,259.5,259.5,261,1403
2913,2025-02-12,19.1,18.95,19,19.05,528
2915,2025-02-12,68.6,67.7,68.1,67.7,1440
2916,2025-02-12,57.6,55.4,57.6,56.5,153
2923,2025-02-12,23.3,23,23.3,23.05,33
2924,2025-02-12,32.6,30.75,31.5,31.25,26
2926,2025-02-12,52.3,51.9,51.9,52,35
2929,2025-02-12,13.75,13.35,13.75,13.35,710
2937,2025-02-12,40.45,39.95,39.95,40,6
2939,2025-02-12,31.2,30.9,31.2,30.9,11
3002,2025-02-12,14.9,14.5,14.5,14.65,84
3003,2025-02-12,70.1,68.3,69.1,68.7,976
3004,2025-02-12,101.5,99,99,100,371
3005,2025-02-12,119.5,117.5,119,119.5,3322
3006,2025-02-12,63.1,61.3,62,61.3,798
3008,2025-02-12,2740,2695,2730,2695,469
3010,2025-02-12,118.5,116.5,117,116.5,389
3011,2025-02-12,17.6,17.3,17.3,17.5,540
3013,2025-02-12,133.5,130,131,130.5,3560
3014,2025-02-12,150.5,148,149,149,1377
3015,2025-02-12,67.4,66,67.2,66,1206
3016,2025-02-12,42.1,40.9,41.6,40.9,379
3017,2025-02-12,565,543,545,553,9781
3018,2025-02-12,27.2,26.25,27.1,27.05,24
3019,2025-02-12,208.5,195,196,198,80392
3021,2025-02-12,25.55,24.85,25.3,25.25,367
3022,2025-02-12,83.8,81.1,83.1,81.4,1601
3023,2025-02-12,269,264,268.5,266,843
3024,2025-02-12,17.05,16.7,16.8,16.75,1516
3025,2025-02-12,69.3,67.1,68.5,67.3,1182
3026,2025-02-12,88.3,87.4,88,88.1,418
3027,2025-02-12,30.35,29.8,30.2,29.85,217
3028,2025-02-12,30,29.75,29.75,29.9,92
3029,2025-02-12,157,146.5,149,154,27326
3030,2025-02-12,132,126.5,131.5,127,1552
3031,2025-02-12,23.15,22.5,22.8,22.7,580
3032,2025-02-12,89.3,87.5,88.6,88.3,2615
3033,2025-02-12,34.7,34.25,34.4,34.45,770
3034,2025-02-12,549,538,538,546,2468
3035,2025-02-12,243.5,238,241,241,2584
3036,2025-02-12,105.5,104.5,104.5,104.5,1293
3037,2025-02-12,127,122,125.5,122,14077
3038,2025-02-12,27.45,27,27.2,27,156
3040,2025-02-12,50.9,49.8,50.9,50,175
3041,2025-02-12,34.95,33.65,34.55,33.65,1613
3042,2025-02-12,102,100,101,100,1155
3043,2025-02-12,36.2,35.05,35.05,35.75,347
3044,2025-02-12,198.5,195,198,196,1186
3045,2025-02-12,113,111.5,111.5,112.5,5580
3046,2025-02-12,50.3,49.25,49.75,49.85,144
3047,2025-02-12,29.6,28.25,29.05,28.25,2157
3048,2025-02-12,29.8,29.1,29.3,29.15,401
3049,2025-02-12,8.79,8.36,8.36,8.58,1710
3050,2025-02-12,16.85,16.5,16.6,16.6,631
3051,2025-02-12,30.55,29.6,29.85,29.9,750
3052,2025-02-12,11.45,11.3,11.4,11.35,109
3054,2025-02-12,22.2,21.65,22.2,21.7,16
3055,2025-02-12,79.9,77.1,77.2,79.4,1398
3056,2025-02-12,33.65,32.7,32.8,32.75,2312
3057,2025-02-12,12.05,11.85,12.05,11.9,38
3058,2025-02-12,15.15,14.95,15,15.05,148
3059,2025-02-12,42.2,40.05,40.9,40.25,13397
3060,2025-02-12,25.05,24.4,25,24.45,465
3062,2025-02-12,34.25,32.35,32.35,33.8,14220
3066,2025-02-12,27.95,26.2,27.9,26.2,1299
3071,2025-02-12,25.3,24.8,24.85,24.95,137
3073,2025-02-12,51.5,49.05,49.05,50.2,107
3078,2025-02-12,88.7,86,86.2,87,11526
3081,2025-02-12,512,471.5,512,471.5,794
3083,2025-02-12,43,42,42.75,42.05,117
3086,2025-02-12,170.5,165,166.5,167,484
3088,2025-02-12,148,143,143.5,145.5,4005
3090,2025-02-12,76.6,72.6,74.5,72.7,8525
3092,2025-02-12,30.2,29.5,29.5,30,423
3093,2025-02-12,26,25.7,25.7,25.9,81
3094,2025-02-12,30.8,29.95,29.95,30.1,501
3095,2025-02-12,43,42.2,42.3,42.65,24
3105,2025-02-12,103,101,103,101,733
3114,2025-02-12,25.15,25.1,25.1,25.1,14
3115,2025-02-12,11.55,10.65,11.55,11.1,23
3118,2025-02-12,32.15,32,32.15,32.05,18
3122,2025-02-12,30.4,29.7,29.95,29.85,76
3128,2025-02-12,29.2,28.8,29.1,28.9,64
3130,2025-02-12,226.5,222,222,225.5,28
3131,2025-02-12,1275,1205,1260,1220,917
3138,2025-02-12,111.5,107.5,111,108,133
3141,2025-02-12,74.1,72.5,72.9,73,158
3147,2025-02-12,178,169.5,172.5,175.5,1835
3149,2025-02-12,32.6,31.5,31.8,31.6,2129
3152,2025-02-12,166,161.5,166,161.5,106
3162,2025-02-12,49.35,45.85,48.5,46.55,20801
3163,2025-02-12,164,150,162,157,13997
3164,2025-02-12,20.2,20.05,20.05,20.05,14
3167,2025-02-12,101,96.3,97.5,97.5,3192
3169,2025-02-12,109,107,107.5,107.5,70
3171,2025-02-12,37.55,37.5,37.55,37.5,3
3176,2025-02-12,35.2,34.6,34.75,34.8,140
3178,2025-02-12,61.9,61.3,61.4,61.4,26
3188,2025-02-12,30.4,29.5,29.65,29.55,422
3189,2025-02-12,95.9,92.7,95,93,4018
3191,2025-02-12,17.25,17.1,17.15,17.1,13
3202,2025-02-12,6.97,6.97,6.97,6.97,178
3205,2025-02-12,32.45,31.7,32.35,32.25,133
3206,2025-02-12,44.35,43.9,44.3,44.3,126
3207,2025-02-12,116,111,111,115,746
3209,2025-02-12,37.2,35.7,36.1,36.25,5417
3211,2025-02-12,190,183,185.5,183,8802
3213,2025-02-12,101.5,98.5,101,100,976
3217,2025-02-12,154.5,152,153,153.5,420
3218,2025-02-12,226,223,223.5,224.5,213
3219,2025-02-12,45.8,45.1,45.75,45.45,47
3221,2025-02-12,23.9,23.2,23.35,23.3,130
3224,2025-02-12,50,49.65,49.85,49.95,68
3226,2025-02-12,48.2,48,48,48.2,4
3227,2025-02-12,261.5,253,260,253,2975
3228,2025-02-12,205,200.5,201.5,202.5,293
3229,2025-02-12,17.65,17.15,17.15,17.65,27
3230,2025-02-12,55.9,52.8,55.4,54.1,1372
3231,2025-02-12,109.5,107,108,108.5,25443
3232,2025-02-12,28.55,26.9,28.55,27,97
3234,2025-02-12,56.2,52.2,52.5,53.9,8785
3236,2025-02-12,19.8,19.35,19.65,19.75,113
3252,2025-02-12,20.3,19.9,20.2,19.9,96
3257,2025-02-12,57.8,55.3,56.9,55.7,413
3259,2025-02-12,21,20,20,21,61
3260,2025-02-12,78.5,77.4,78.3,78.4,1731
3264,2025-02-12,79.2,74.5,77.3,75,21698
3265,2025-02-12,116,112.5,114,112.5,1774
3266,2025-02-12,16.15,15.9,16.1,16,34
3268,2025-02-12,22.8,22.4,22.45,22.6,54
3272,2025-02-12,27.85,27.2,27.85,27.55,53
3276,2025-02-12,15.75,15.35,15.35,15.45,23
3284,2025-02-12,37.35,36.6,37.35,36.65,446
3285,2025-02-12,26.25,26.1,26.15,26.15,25
3287,2025-02-12,34.05,32.9,33.3,33.5,83
3288,2025-02-12,21,20.7,20.7,21,4
3289,2025-02-12,135.5,133,134,133.5,297
3290,2025-02-12,34.5,33.3,34.05,33.7,1009
3293,2025-02-12,915,900,910,901,1178
3294,2025-02-12,42.1,38.6,38.8,40.45,19931
3296,2025-02-12,28.15,27.7,27.7,27.95,102
3297,2025-02-12,22.25,21.65,22.25,21.85,72
3303,2025-02-12,54,51.6,52,52.5,1265
3305,2025-02-12,69.7,68.1,68.8,68.3,1745
3306,2025-02-12,49.65,48.8,49.05,49.1,150
3308,2025-02-12,24.2,22.4,22.5,22.4,904
3310,2025-02-12,91.5,91,91.5,91.5,30
3312,2025-02-12,53.7,51.3,52.8,51.3,847
3313,2025-02-12,15.2,15.05,15.1,15.2,60
3317,2025-02-12,46.8,45.95,46.8,46.5,179
3321,2025-02-12,15.6,15.45,15.55,15.5,89
3322,2025-02-12,18.65,18,18.65,18,262
3323,2025-02-12,35.2,33.8,34.5,33.8,2924
3324,2025-02-12,630,598,598,610,3306
3325,2025-02-12,21.45,20.5,20.5,21.05,717
3332,2025-02-12,41.25,41.25,41.25,41.25,1
3338,2025-02-12,61,58.9,58.9,59.5,539
3339,2025-02-12,33.05,32.3,32.45,32.6,193
3346,2025-02-12,35.6,34.8,35,34.85,279
3354,2025-02-12,21.5,21.05,21.3,21.3,162
3356,2025-02-12,55.5,54.3,55.1,54.8,234
3357,2025-02-12,127,124,125.5,124,250
3360,2025-02-12,14,13.7,13.85,13.8,165
3362,2025-02-12,225,217,219.5,217,1659
3363,2025-02-12,367.5,328,363,342.5,12042
3372,2025-02-12,14.25,13.9,14.15,13.95,225
3373,2025-02-12,23.35,23,23.2,23.05,482
3374,2025-02-12,184,177.5,178,180,6719
3376,2025-02-12,270,251.5,254,264.5,16967
3379,2025-02-12,58,54.7,57.1,55.8,2050
3380,2025-02-12,36.4,35.6,35.9,35.8,1360
3388,2025-02-12,69.2,69.1,69.1,69.2,10
3390,2025-02-12,28.2,27.65,27.7,27.7,192
3402,2025-02-12,102.5,101,101.5,101,248
3406,2025-02-12,493,481.5,488,481.5,1507
3413,2025-02-12,321,315.5,317,318,714
3416,2025-02-12,176.5,170,172,170,466
3419,2025-02-12,18.25,17.85,17.95,17.85,527
3426,2025-02-12,50.9,50.5,50.9,50.5,2
3432,2025-02-12,16.05,16,16.05,16,17
3434,2025-02-12,29.1,28.65,28.95,29.1,20
3437,2025-02-12,21.15,20.5,20.85,20.55,226
3438,2025-02-12,63,61.7,63,62.5,91
3441,2025-02-12,40.5,38.85,38.9,38.9,1018
3443,2025-02-12,1375,1335,1375,1335,902
3444,2025-02-12,76.2,72.3,76,72.3,305
3450,2025-02-12,350,308,345,315,44192
3454,2025-02-12,144,138,143.5,140,700
3455,2025-02-12,111.5,107.5,107.5,109.5,633
3465,2025-02-12,72.6,70,72.6,71.1,39
3466,2025-02-12,56.5,54.3,55.7,55.4,371
3479,2025-02-12,111,107,108,109,1996
3481,2025-02-12,13.85,13.4,13.6,13.4,66651
3483,2025-02-12,155,145,150,146,2745
3484,2025-02-12,56.6,55.5,55.5,56.2,669
3489,2025-02-12,25.6,25.45,25.5,25.45,46
3490,2025-02-12,31.9,30.4,30.4,31.25,659
3491,2025-02-12,414,403.5,409.5,409,1735
3492,2025-02-12,29.2,28.4,29.2,28.7,372
3494,2025-02-12,18.9,18.05,18.9,18.5,138
3498,2025-02-12,54.7,52.4,52.4,52.8,1011
3499,2025-02-12,19.35,19.2,19.35,19.25,56
3501,2025-02-12,62,61.1,61.8,61.4,145
3504,2025-02-12,70.4,67.2,69.7,67.7,4826
3508,2025-02-12,28.1,27.5,27.5,27.85,282
3511,2025-02-12,34.25,32.75,34.05,33.05,360
3512,2025-02-12,32.85,32.3,32.85,32.4,39
3515,2025-02-12,261,247,256,256,4355
3516,2025-02-12,23.15,22.85,23,23.05,25
3518,2025-02-12,22.45,21.4,22.1,21.7,913
3520,2025-02-12,18.8,18.4,18.55,18.5,233
3521,2025-02-12,16.45,16.3,16.45,16.3,76
3522,2025-02-12,25.2,24.35,24.8,24.65,473
3523,2025-02-12,22.6,21.5,22.6,22.2,27
3526,2025-02-12,288,283,287.5,284,186
3527,2025-02-12,77.7,75.5,76.7,75.7,61
3528,2025-02-12,54.8,53.5,53.7,53.8,381
3529,2025-02-12,3335,3250,3300,3280,250
3530,2025-02-12,85.7,81,84.7,81.5,361
3531,2025-02-12,25.6,25,25.2,25.35,16
3532,2025-02-12,84.6,83.4,83.7,83.6,196
3533,2025-02-12,1870,1810,1840,1815,713
3535,2025-02-12,48.5,46.65,47.8,47.1,700
3537,2025-02-12,51.5,50.6,50.8,50.8,182
3540,2025-02-12,42,39.8,41,40.2,687
3541,2025-02-12,28.2,28,28.05,28,37
3543,2025-02-12,22.7,22.6,22.6,22.65,42
3545,2025-02-12,74.1,72.5,73.6,72.5,766
3546,2025-02-12,77.2,76.5,77,76.7,77
3548,2025-02-12,171.5,165,169,167.5,1076
3550,2025-02-12,16.4,16.05,16.1,16.25,274
3551,2025-02-12,123,120,120,122,822
3552,2025-02-12,89.2,87.2,88.2,87.2,125
3555,2025-02-12,31.7,31.7,31.7,31.7,2
3556,2025-02-12,40.65,40.4,40.65,40.4,47
3557,2025-02-12,67.5,66.8,67,67,106
3558,2025-02-12,246.5,228,231,241,11951
3563,2025-02-12,388,363.5,375,385,894
3564,2025-02-12,78.1,75.5,75.5,76.6,341
3567,2025-02-12,32.4,31.9,32.1,32.3,41
3570,2025-02-12,176.5,172,172,175.5,114
3576,2025-02-12,9.83,9.67,9.83,9.69,1347
3577,2025-02-12,69.4,67.1,69.1,67.1,260
3580,2025-02-12,79.2,76.1,76.1,76.3,613
3581,2025-02-12,50.8,49.15,50.1,49.6,250
3583,2025-02-12,356.5,346.5,348,348.5,921
3587,2025-02-12,234.5,230.5,233,230.5,243
3588,2025-02-12,66.9,64.8,65.8,64.8,142
3591,2025-02-12,24.05,23.6,23.9,23.65,939
3593,2025-02-12,7.52,7.3,7.51,7.51,23
3594,2025-02-12,59.5,57.3,57.7,58.2,6039
3596,2025-02-12,194.5,189,189,194,1229
3597,2025-02-12,39.5,36.9,39.15,37.5,959
3605,2025-02-12,65.6,57.7,65.5,59.3,51169
3607,2025-02-12,18.1,17.75,18,17.8,280
3609,2025-02-12,56,53.9,55,55.8,1446
3611,2025-02-12,218,215,217,215,25
3615,2025-02-12,27.25,26.5,26.75,26.55,181
3617,2025-02-12,342,332,337,332.5,367
3622,2025-02-12,63.2,61.3,61.7,61.4,838
3623,2025-02-12,23.4,22.75,22.75,23.1,39
3624,2025-02-12,40.4,39.65,39.85,39.75,96
3625,2025-02-12,20.35,18.5,18.5,20.35,5518
3628,2025-02-12,43.4,42.8,43.35,43.4,99
3629,2025-02-12,21.95,21,21,21.95,4
3630,2025-02-12,29.15,27.7,27.7,28.35,3473
3631,2025-02-12,39.5,38.8,39.3,39.3,66
3632,2025-02-12,12.95,12.6,12.65,12.8,33
3645,2025-02-12,88.5,81.1,81.6,85.1,79313
3646,2025-02-12,30.85,29.05,29.2,29.8,71
3652,2025-02-12,38.25,37.55,37.8,37.7,93
3653,2025-02-12,1335,1270,1315,1285,1716
3661,2025-02-12,3580,3450,3550,3580,2202
3663,2025-02-12,63,61,61.3,61.5,458
3664,2025-02-12,25.3,24.1,24.1,24.95,36
3665,2025-02-12,724,688,710,699,4501
3666,2025-02-12,33.9,33,33.2,33.3,32
3669,2025-02-12,46.4,42.9,42.9,43.6,833
3672,2025-02-12,20.3,19.85,20.2,19.85,7
3673,2025-02-12,39.95,39.15,39.25,39.15,1390
3675,2025-02-12,202.5,198,200.5,198,169
3679,2025-02-12,154,150.5,154,150.5,130
3680,2025-02-12,445,437,443,437.5,283
3684,2025-02-12,45.6,45.15,45.6,45.15,20
3685,2025-02-12,14.35,13.9,13.95,14.15,51
3686,2025-02-12,17.6,17.2,17.25,17.6,106
3687,2025-02-12,95,93.1,93.8,93.7,261
3689,2025-02-12,99.2,96.4,96.4,97.3,3245
3691,2025-02-12,71,69.1,69.1,69.2,195
3693,2025-02-12,391,362,365,378.5,2395
3694,2025-02-12,61.5,58.3,59.3,59.2,5917
3701,2025-02-12,39.95,38.5,39.2,38.55,612
3702,2025-02-12,69.7,68.3,69.4,68.3,2654
3703,2025-02-12,29.8,29.4,29.65,29.65,700
3704,2025-02-12,42.8,41.15,41.15,41.4,4776
3705,2025-02-12,55.3,54.4,55.1,54.5,563
3706,2025-02-12,77.7,74.1,77.5,74.1,91367
3707,2025-02-12,45.35,44.45,44.7,44.65,629
3708,2025-02-12,86.3,83.8,86,83.8,368
3709,2025-02-12,28.95,28.15,28.25,28.2,158
3710,2025-02-12,11.7,11.1,11.7,11.4,1236
3711,2025-02-12,168,165.5,167,165.5,8557
3712,2025-02-12,66.4,63.8,65.4,64.2,3615
3713,2025-02-12,22.4,21.8,22.4,22.35,33
3714,2025-02-12,46.85,45,45,45,5874
4102,2025-02-12,30.4,29.4,30.1,30.1,43
4104,2025-02-12,86.7,85,86.6,86,184
4105,2025-02-12,77.1,76.1,76.2,77.1,619
4106,2025-02-12,24.55,24.4,24.55,24.4,48
4107,2025-02-12,126.5,125,125,125.5,85
4108,2025-02-12,16.2,16.1,16.2,16.2,119
4109,2025-02-12,22.65,21.8,22.55,22.05,981
4111,2025-02-12,28.4,27.75,27.75,28.25,203
4113,2025-02-12,26.7,26.15,26.45,26.15,632
4114,2025-02-12,33.75,33.35,33.5,33.35,690
4116,2025-02-12,47.95,46.8,46.8,46.9,19
4119,2025-02-12,87.2,86.2,86.2,86.4,136
4120,2025-02-12,52.5,50.2,52.4,51,190
4121,2025-02-12,18.5,18.2,18.25,18.45,194
4123,2025-02-12,40.6,40.05,40.2,40.1,1321
4126,2025-02-12,93,91.4,92,91.6,123
4127,2025-02-12,40.2,38.7,38.75,39.5,182
4128,2025-02-12,33.1,32.4,32.55,32.6,833
4129,2025-02-12,98.4,97,98.2,97.4,260
4130,2025-02-12,23.95,23.55,23.9,23.75,200
4131,2025-02-12,34,32.5,34,32.5,20
4133,2025-02-12,30.05,29.8,30.05,29.95,114
4137,2025-02-12,109,107.5,108,108.5,81
4138,2025-02-12,90.2,89.7,90,89.8,18
4139,2025-02-12,30.3,29.35,29.65,29.35,22
4142,2025-02-12,24.35,23.6,24,23.6,3839
4147,2025-02-12,94.2,92,92.6,93,1311
4148,2025-02-12,47,46.1,47,46.7,11
4153,2025-02-12,37.25,37,37.05,37.25,17
4154,2025-02-12,22.85,20.7,20.7,22.6,71
4155,2025-02-12,21.3,20.9,20.95,20.9,138
4157,2025-02-12,12.05,11.65,11.8,11.7,1502
4160,2025-02-12,68.5,67.5,67.9,68,76
4161,2025-02-12,34.45,33.6,34.45,34.4,74
4162,2025-02-12,114,107,107.5,112,2763
4163,2025-02-12,109.5,109,109.5,109,5
4164,2025-02-12,52.5,50,50,51.9,2152
4167,2025-02-12,20.9,20.65,20.75,20.65,361
4168,2025-02-12,24.65,24.4,24.55,24.45,65
4171,2025-02-12,27.35,27,27.35,27.3,51
4173,2025-02-12,22.25,21.7,22.25,21.8,128
4174,2025-02-12,60.5,58.8,59.3,58.8,712
4175,2025-02-12,68.1,66,66.5,66.7,18
4183,2025-02-12,23.1,22.95,23.1,22.95,7
4188,2025-02-12,21.75,20.85,21.75,20.95,22
4190,2025-02-12,45.1,44.8,45.1,45,8
4192,2025-02-12,36.05,36.05,36.05,36.05,1
4198,2025-02-12,31,30.5,31,30.65,9
4205,2025-02-12,86.9,86.6,86.9,86.6,4
4207,2025-02-12,16.7,16.4,16.6,16.45,136
4303,2025-02-12,49.8,49.05,49.5,49.15,1354
4304,2025-02-12,9.3,9.3,9.3,9.3,2
4306,2025-02-12,17.65,17.4,17.55,17.4,943
4401,2025-02-12,20.95,20.3,20.7,20.5,77
4402,2025-02-12,27.8,26,26.5,27.7,248
4406,2025-02-12,10.7,10.6,10.65,10.6,6
4413,2025-02-12,18.9,18.25,18.9,18.65,43
4414,2025-02-12,3.48,3.35,3.35,3.48,1205
4416,2025-02-12,76.3,74,76.3,76.3,15
4417,2025-02-12,43.9,43.55,43.55,43.65,423
4420,2025-02-12,57.7,56.5,56.8,56.6,81
4426,2025-02-12,10.75,10.55,10.7,10.65,118
4430,2025-02-12,23.5,22.35,22.65,22.5,74
4432,2025-02-12,23.3,22.85,23.1,22.85,42
4433,2025-02-12,28.4,28,28,28.4,16
4438,2025-02-12,99,98.4,98.4,98.9,69
4439,2025-02-12,100.5,100,100.5,100.5,5
4502,2025-02-12,18.7,18.35,18.55,18.35,54
4503,2025-02-12,57.2,54.2,56.1,54.4,906
4506,2025-02-12,105.5,104,104.5,105.5,63
4510,2025-02-12,47.95,44,44.3,45.8,18469
4513,2025-02-12,33.3,31,31,32.9,1541
4523,2025-02-12,34,33.2,33.2,33.8,717
4526,2025-02-12,33.2,31.4,31.65,31.7,13762
4527,2025-02-12,49.25,47.7,48.8,47.85,221
4528,2025-02-12,22.05,21.7,21.7,21.95,28
4529,2025-02-12,7.4,7.05,7.05,7.13,18
4530,2025-02-12,12.8,12.75,12.8,12.8,10
4532,2025-02-12,28.2,27.55,28.2,27.6,821
4533,2025-02-12,39.5,37.55,38,37.8,8386
4534,2025-02-12,22.6,21.55,21.55,21.8,595
4535,2025-02-12,33.75,33.35,33.4,33.35,12
4536,2025-02-12,198,194,197,195.5,396
4538,2025-02-12,18.65,18.2,18.2,18.4,13
4540,2025-02-12,60,56.3,57.2,57.2,25259
4541,2025-02-12,35.65,33.9,33.9,34.4,775
4542,2025-02-12,91.5,87.9,91.5,88,202
4543,2025-02-12,39.5,38.55,38.55,38.65,89
4545,2025-02-12,47.65,46,46.55,46,220
4549,2025-02-12,161.5,156,157,156.5,399
4550,2025-02-12,29.4,29.4,29.4,29.4,1
4551,2025-02-12,113,109.5,113,110.5,923
4552,2025-02-12,23.75,23.45,23.75,23.55,186
4554,2025-02-12,29.95,29.55,29.55,29.85,8
4555,2025-02-12,42.8,40.7,40.9,40.95,526
4556,2025-02-12,31.35,30.75,30.85,30.75,26
4557,2025-02-12,136.5,133,136.5,134.5,125
4560,2025-02-12,35.15,34.5,35.15,34.6,461
4561,2025-02-12,66,64.2,64.7,64.4,1066
4562,2025-02-12,62.3,59.3,59.3,59.6,2729
4563,2025-02-12,90.8,84.4,85,88.5,1331
4564,2025-02-12,24.35,23.65,24.15,23.75,816
4566,2025-02-12,77.4,74.5,74.5,75.7,2435
4568,2025-02-12,55.2,54.4,54.7,54.4,83
4571,2025-02-12,240,229,237.5,229.5,3205
4572,2025-02-12,157,153.5,153.5,156.5,62
4576,2025-02-12,172.5,161.5,165.5,162,17037
4580,2025-02-12,94.9,94.4,94.8,94.5,26
4581,2025-02-12,60.9,57.7,58.5,59.4,629
4609,2025-02-12,9.03,8.4,8.87,8.87,29
4702,2025-02-12,12.6,12.45,12.55,12.55,19
4706,2025-02-12,31.6,31.5,31.5,31.5,7
4707,2025-02-12,13.95,13.85,13.9,13.9,191
4711,2025-02-12,14.85,14.75,14.85,14.75,23
4714,2025-02-12,16.6,16.25,16.45,16.35,373
4716,2025-02-12,20.55,20.15,20.25,20.2,285
4720,2025-02-12,20.35,19.95,20.35,20.05,804
4721,2025-02-12,64.6,63,64,63,139
4722,2025-02-12,61.6,58.5,59,60.2,2654
4726,2025-02-12,45.4,44.4,44.75,44.4,665
4728,2025-02-12,296.5,287.5,294,293.5,44
4729,2025-02-12,24.1,23.3,23.7,23.45,374
4735,2025-02-12,38.85,38.45,38.8,38.85,11
4736,2025-02-12,142,140.5,140.5,141,64
4737,2025-02-12,65,64,65,64.2,30
4739,2025-02-12,56.5,55.4,55.7,55.4,187
4741,2025-02-12,38.9,37.6,38.9,37.7,100
4743,2025-02-12,79.9,77.5,77.7,78.4,2527
4744,2025-02-12,20.5,20.1,20.35,20.3,138
4745,2025-02-12,20.45,20.15,20.4,20.4,55
4746,2025-02-12,74.5,72.4,73.9,72.6,476
4747,2025-02-12,71.2,70.1,70.7,71,57
4754,2025-02-12,41.3,41,41.3,41.1,13
4755,2025-02-12,121,119,119.5,119,135
4760,2025-02-12,117,115,117,115,119
4763,2025-02-12,947,910,911,933,3559
4764,2025-02-12,46.5,46,46.5,46.5,21
4766,2025-02-12,352.5,347,350,347.5,496
4767,2025-02-12,33.9,33.9,33.9,33.9,1
4806,2025-02-12,10.8,10.55,10.8,10.75,25
4807,2025-02-12,20.25,18.75,19.6,18.75,419
4903,2025-02-12,41.3,39.2,40.5,40.2,7538
4904,2025-02-12,89.9,89,89.6,89.9,3413
4905,2025-02-12,76.7,75,75,76.5,16
4906,2025-02-12,34.1,33.55,33.8,33.7,1610
4907,2025-02-12,70.5,68.1,68.1,70,78
4908,2025-02-12,101,94.4,99.8,96.4,3052
4909,2025-02-12,89.7,83.3,84.8,85.7,9584
4911,2025-02-12,59.5,57.7,57.9,58.1,81
4912,2025-02-12,138,134,138,135,376
4915,2025-02-12,86.9,85.3,85.7,85.7,837
4916,2025-02-12,41.15,38.8,39.5,38.85,12713
4919,2025-02-12,94.4,92.5,93.4,92.7,1409
4924,2025-02-12,20.1,19.3,19.3,19.95,23
4927,2025-02-12,36.95,35.5,36.45,35.8,2242
4930,2025-02-12,30.75,30.55,30.6,30.75,13
4931,2025-02-12,70.9,66.6,69,66.6,15283
4933,2025-02-12,74.7,73.5,73.5,73.8,595
4934,2025-02-12,12.7,12.35,12.45,12.5,291
4935,2025-02-12,56.6,55.8,56.2,56.6,52
4938,2025-02-12,98,97,97.6,97.2,3557
4939,2025-02-12,20.45,20.1,20.3,20.2,91
4942,2025-02-12,41.1,40.35,40.55,41,135
4943,2025-02-12,17.95,17.45,17.8,17.95,39
4945,2025-02-12,84,80.5,84,81.2,124
4946,2025-02-12,66.7,66.7,66.7,66.7,175
4950,2025-02-12,15.3,14.05,14.05,14.5,461
4952,2025-02-12,53.4,52.3,53,52.8,194
4953,2025-02-12,116.5,114,114.5,115.5,618
4956,2025-02-12,32.7,30.6,31.5,30.65,1553
4958,2025-02-12,120.5,118,120,118.5,3153
4960,2025-02-12,13.95,13.7,13.8,13.7,1256
4961,2025-02-12,231.5,229,229.5,229,165
4966,2025-02-12,704,691,696,694,903
4967,2025-02-12,89.3,86.3,89,87,4313
4968,2025-02-12,202.5,196,199.5,197,1431
4971,2025-02-12,150,133.5,143,150,14039
4972,2025-02-12,25.3,25.2,25.3,25.3,43
4973,2025-02-12,33.3,32.8,33,33.15,130
4974,2025-02-12,131,124,127,125.5,9715
4976,2025-02-12,39.8,38.4,39.25,39.5,6304
4977,2025-02-12,138,128.5,137.5,130,7851
4979,2025-02-12,253,222.5,246.5,222.5,46642
4987,2025-02-12,81,80,80.3,80.1,228
4989,2025-02-12,18.5,17.6,17.75,18.1,109
4991,2025-02-12,149.5,132,147,143.5,43065
4994,2025-02-12,104,99.5,104,101,28
