"stoc","date","max","min","ope","clo","vol"
1466,2024-04-19,12.4,12.1,12.4,12.1,124
1467,2024-04-19,11.8,11.45,11.65,11.55,4281
1468,2024-04-19,12.2,11.6,12.2,11.85,98
1470,2024-04-19,19.9,19,19.2,19.35,47
1471,2024-04-19,15.1,14.6,15.1,14.7,1210
1472,2024-04-19,84.1,75,83.8,79,213
1473,2024-04-19,30.4,29.6,30.3,29.95,227
1474,2024-04-19,13.05,12.7,13.05,12.95,215
1475,2024-04-19,55,52.8,54.5,54.1,198
1476,2024-04-19,499.5,486,491,487,1303
1477,2024-04-19,381.5,367,372,380.5,2570
1503,2024-04-19,353,309,337,327.5,31332
1504,2024-04-19,63.3,57.8,60.6,59.9,71619
1506,2024-04-19,16.45,16.05,16.35,16.15,420
1512,2024-04-19,10.3,10,10.2,10.15,31
1513,2024-04-19,208.5,188.5,203,197.5,79436
1514,2024-04-19,174.5,158,172,165,6331
1515,2024-04-19,50.5,47.2,50.5,48.4,1685
1516,2024-04-19,17.3,16.85,17.05,17.3,101
1517,2024-04-19,16.25,15.5,16,15.8,554
1519,2024-04-19,982,896,955,915,13323
1521,2024-04-19,38,36.85,38,37.2,59
1522,2024-04-19,51.1,48.25,51.1,49.8,2823
1524,2024-04-19,35.8,33.3,35.8,34.35,5467
1525,2024-04-19,69.5,67.8,69.5,68.1,72
1526,2024-04-19,34.1,33.7,34.1,33.95,158
1527,2024-04-19,41.45,40.65,41.45,41,434
1528,2024-04-19,12.45,11.8,12.45,12,1820
1529,2024-04-19,38.45,35.2,38,36.5,11205
1530,2024-04-19,33,31.75,33,32.2,195
1531,2024-04-19,13.45,13.1,13.45,13.3,81
1532,2024-04-19,42.9,40.15,42.8,42.15,10206
1533,2024-04-19,45.5,43.6,45.5,44.05,237
1535,2024-04-19,97.5,85.2,95.5,89.5,9593
1536,2024-04-19,53.6,51.5,53.5,52.6,2364
1537,2024-04-19,139.5,135.5,139,137.5,237
1539,2024-04-19,24,23.4,24,23.6,253
1540,2024-04-19,20.5,19.85,20.5,20.15,1017
1541,2024-04-19,31.95,31.5,31.8,31.95,58
1558,2024-04-19,98.1,96.9,98.1,97.2,144
1560,2024-04-19,254.5,232.5,254.5,233,5754
1565,2024-04-19,183.5,179.5,183.5,181,217
1568,2024-04-19,28.8,27.65,28.8,28.35,788
1569,2024-04-19,23.95,23.15,23.95,23.45,510
1570,2024-04-19,27.75,25.25,27.75,25.25,1437
1580,2024-04-19,152,150,151,151.5,143
1582,2024-04-19,90.6,86.1,90.5,88.4,2686
1583,2024-04-19,73.8,70,72.3,72.1,111
1584,2024-04-19,36.45,34.5,35.95,35.35,6728
1586,2024-04-19,32.3,31.5,32.3,31.85,220
1587,2024-04-19,49.5,44.55,49.5,47.4,2766
1589,2024-04-19,50.7,48.7,50.4,49.4,1042
1590,2024-04-19,1090,1030,1090,1055,882
1591,2024-04-19,64.3,61,63.8,63,833
1593,2024-04-19,45.25,43.5,45.05,43.9,42
1595,2024-04-19,35,34.6,35,34.6,35
1597,2024-04-19,66.6,64.4,66.6,64.6,532
1598,2024-04-19,30.8,29.8,30.75,30.1,343
1599,2024-04-19,31.95,31.35,31.95,31.4,47
1603,2024-04-19,56.3,49,52,53.1,45108
1604,2024-04-19,29.5,28.4,29.5,28.7,1066
1605,2024-04-19,40.35,37.6,40,38.85,76627
1608,2024-04-19,47.45,40.1,45,42.45,160378
1609,2024-04-19,68,58.5,66.3,64.2,393549
1611,2024-04-19,18.65,17.4,18.55,18.05,7580
1612,2024-04-19,45.4,40.2,45.15,41.1,72518
1614,2024-04-19,40.3,39.4,39.4,40,282
1615,2024-04-19,69.1,61.6,68.2,64,8277
1616,2024-04-19,28.25,25.7,26.65,28.25,20582
1617,2024-04-19,29.95,28.95,29.95,29.95,10016
1618,2024-04-19,64.2,59,63.5,64.2,47425
1626,2024-04-19,16.1,15.85,16.1,15.85,200
1701,2024-04-19,21.7,21.2,21.7,21.3,1048
1702,2024-04-19,56.6,55.1,56.6,55.8,615
1707,2024-04-19,158.5,153,158.5,155,467
1708,2024-04-19,31.05,30.3,30.65,30.45,1225
1709,2024-04-19,19.35,19.05,19.15,19.1,812
1710,2024-04-19,17.5,16.8,17.4,17,2600
1711,2024-04-19,20,19.2,20,19.5,1467
1712,2024-04-19,39.85,38.9,39.8,39.05,1535
1713,2024-04-19,43.6,42.65,43.1,43.5,334
1714,2024-04-19,8.88,8.67,8.83,8.76,1616
1717,2024-04-19,31.05,30.3,30.95,30.5,3660
1718,2024-04-19,7.38,7.16,7.33,7.23,3067
1720,2024-04-19,62,60.5,62,60.9,1040
1721,2024-04-19,14.45,13.7,14.4,14.05,1319
1722,2024-04-19,63.9,62,62.4,62.4,6545
1723,2024-04-19,112.5,110.5,112.5,112,770
1725,2024-04-19,34.6,31.8,34.25,34.6,601
1726,2024-04-19,78.4,77.6,77.6,78.3,6
1727,2024-04-19,29.65,28.4,29.65,28.8,887
1730,2024-04-19,56.4,56,56.3,56.1,63
1731,2024-04-19,24.35,23.6,24.25,23.7,912
1732,2024-04-19,28.1,26.4,27.75,26.7,288
1733,2024-04-19,33.8,33,33.65,33.5,897
1734,2024-04-19,36.3,35.3,36.2,35.7,1063
1735,2024-04-19,16.8,16.7,16.8,16.75,38
1736,2024-04-19,77.1,73.4,76.9,74.5,1095
1737,2024-04-19,35.5,34.2,35.1,34.2,3058
1742,2024-04-19,17.4,17.2,17.4,17.35,199
1752,2024-04-19,45.2,43.85,45.2,44.1,349
1760,2024-04-19,100.5,94.8,100,96.3,1291
1762,2024-04-19,45.75,43.6,45.7,43.8,554
1773,2024-04-19,183,173.5,183,177,1562
1776,2024-04-19,17.35,16.6,17.35,16.85,89
1777,2024-04-19,82,81.7,82,81.7,26
1781,2024-04-19,16.15,15.65,16.1,15.95,135
1783,2024-04-19,44,41.8,44,42.05,363
1784,2024-04-19,61.3,58,61.3,58.8,517
1785,2024-04-19,47.2,45.1,47.2,46.25,10583
1786,2024-04-19,108,101,108,104,1326
1788,2024-04-19,139.5,139,139.5,139,39
1789,2024-04-19,27.5,26.45,27.5,26.75,1512
1795,2024-04-19,325,303,319.5,311.5,8517
1796,2024-04-19,57.2,54,57.2,54.8,49
1799,2024-04-19,66.1,63,66.1,63.6,103
1802,2024-04-19,17.05,16.4,16.9,16.6,6427
1805,2024-04-19,21.5,19.3,21.5,20.1,1254
1806,2024-04-19,10.05,9.71,9.85,9.99,361
1808,2024-04-19,108.5,101,106,103.5,8299
1809,2024-04-19,23.55,21.9,23.5,22.85,2681
1810,2024-04-19,21,19.4,21,19.95,10605
1813,2024-04-19,20.35,20,20.25,20.1,61
1815,2024-04-19,18.15,17.2,18,17.7,9410
1817,2024-04-19,37,36.45,36.9,36.8,316
1903,2024-04-19,62.6,56.9,60.5,57.7,2480
1904,2024-04-19,28.85,28.1,28.6,28.2,1528
1905,2024-04-19,23.15,21.85,22.55,22.25,4520
1906,2024-04-19,15.45,15.25,15.35,15.35,58
1907,2024-04-19,30.6,29.2,30.05,29.4,2596
1909,2024-04-19,14.95,14.4,14.75,14.55,3268
2002,2024-04-19,24.85,24.2,24.8,24.45,36837
2006,2024-04-19,73.4,71.7,73.2,73.4,5131
2007,2024-04-19,12.5,11.65,12.25,11.9,2902
2008,2024-04-19,22.9,22.4,22.9,22.55,95
2009,2024-04-19,54.8,49,53.5,51.7,31505
2010,2024-04-19,21.95,20.6,21.9,21.05,2935
2012,2024-04-19,23.6,23.1,23.6,23.4,98
2013,2024-04-19,66,62,66,63.1,901
2014,2024-04-19,24,22.6,23.8,23.2,17011
2015,2024-04-19,68.5,67.3,68.5,67.9,593
2017,2024-04-19,15.45,14.75,15.1,15.2,2442
2020,2024-04-19,39.5,37.85,39.05,39,2549
2022,2024-04-19,12.4,11.8,12.4,12.15,1424
2023,2024-04-19,15.9,15.05,15.65,15.25,3084
2024,2024-04-19,22.8,21.45,22.8,21.5,19
2025,2024-04-19,11.95,11,11.95,11.7,3381
2027,2024-04-19,38.45,36.9,38.35,37.7,16845
2028,2024-04-19,29.4,27.05,29,28.05,1935
2029,2024-04-19,28.5,27.65,28.5,28.1,587
2030,2024-04-19,19.25,18.5,19,18.8,939
2031,2024-04-19,61.5,58.3,60.8,59.5,2066
2032,2024-04-19,18.6,17.55,18.5,17.85,940
2033,2024-04-19,18.1,17.2,17.8,17.5,255
2034,2024-04-19,25.7,24.85,25.7,25.2,897
2035,2024-04-19,33,32.85,32.95,33,32
2038,2024-04-19,23.3,21.2,23.2,21.95,11073
2049,2024-04-19,236,221.5,236,228.5,5461
2059,2024-04-19,1320,1205,1275,1230,2813
2061,2024-04-19,25.65,22,23.95,22.05,5575
2062,2024-04-19,31.45,28.8,30.7,29.65,3818
2063,2024-04-19,56.4,55.9,56,56.1,61
2064,2024-04-19,15.25,15,15.15,15.05,15
2065,2024-04-19,62.6,61.3,62.4,62.1,145
2066,2024-04-19,130,120.5,128,123.5,910
2067,2024-04-19,12.4,12.2,12.3,12.4,8
2069,2024-04-19,16.75,16,16.75,16.25,273
2070,2024-04-19,33.8,31.35,33.45,32.25,124
2101,2024-04-19,50.9,47.15,48.8,50,49349
2102,2024-04-19,18.55,17.85,18.35,18.2,641
2103,2024-04-19,24.7,24.1,24.7,24.4,2628
2104,2024-04-19,17.55,17.05,17.45,17.15,1845
2105,2024-04-19,47.9,46.6,47.4,46.9,7478
2106,2024-04-19,34.05,33.15,34,33.7,1550
2107,2024-04-19,25.9,25,25.4,25.55,1115
2108,2024-04-19,33.1,32.2,33.1,32.5,438
2109,2024-04-19,16.9,16.3,16.85,16.55,1170
2114,2024-04-19,108.5,105.5,107.5,106.5,158
2115,2024-04-19,30.35,29.55,30.1,29.85,253
2201,2024-04-19,68.7,66.6,68.7,66.9,8596
2204,2024-04-19,136,128,136,130,7039
2206,2024-04-19,75.8,72.9,75,74.1,4803
2207,2024-04-19,602,585,599,601,819
2208,2024-04-19,19.05,18.35,19.05,18.7,5295
2211,2024-04-19,145.5,137,145,140,2917
2221,2024-04-19,33,32.9,33,32.9,43
2227,2024-04-19,126.5,121.5,126.5,122,120
2228,2024-04-19,95.6,92.9,95.1,93.8,375
2230,2024-04-19,161.5,151,161.5,159,854
2231,2024-04-19,115,110,114,111,634
2233,2024-04-19,129,124,127,125.5,337
2235,2024-04-19,46.9,46.7,46.7,46.9,6
2236,2024-04-19,72.1,69.6,71.8,70.4,402
2239,2024-04-19,59.9,57.3,59.9,58.4,111
2241,2024-04-19,41.7,39.1,41.5,41,3961
2243,2024-04-19,13.9,13.5,13.7,13.65,147
2247,2024-04-19,314,306,314,310.5,107
2250,2024-04-19,102,97.7,102,99,286
2301,2024-04-19,99,94.3,97.3,96.1,23704
2302,2024-04-19,17,16.3,16.9,16.75,567
2303,2024-04-19,49.45,48.7,49.45,49.1,124973
2305,2024-04-19,22.8,21.5,22.45,22.05,1426
2308,2024-04-19,311,295,305,298.5,13682
2312,2024-04-19,14.75,14.15,14.7,14.4,4509
2313,2024-04-19,77.5,74,76.5,76.1,20163
2314,2024-04-19,31.1,30.35,31,30.4,1140
2316,2024-04-19,42.7,39.55,42.05,40.85,2713
2317,2024-04-19,147.5,140,146,143,132235
2321,2024-04-19,16.25,15.5,16.25,15.55,12
2323,2024-04-19,12.3,11.55,11.95,11.85,17719
2324,2024-04-19,36.15,34.6,35.6,35.3,28423
2327,2024-04-19,601,578,590,588,3775
2328,2024-04-19,33.35,32,33.1,32.65,3020
2329,2024-04-19,67.3,63,66.7,64.6,22312
2330,2024-04-19,770,746,769,750,130362
2331,2024-04-19,32.15,30,31.55,30.95,9476
2332,2024-04-19,17.55,17,17.55,17.2,2962
2337,2024-04-19,26.3,25.1,26.15,25.95,18277
2338,2024-04-19,67.7,64.5,67.7,65.5,2713
2340,2024-04-19,38.75,36.65,38.7,37.4,2755
2342,2024-04-19,30.75,29.25,30.75,29.7,941
2344,2024-04-19,25.85,24.95,25.75,25.4,37172
2345,2024-04-19,406.5,387,402,401,4518
2347,2024-04-19,78.6,75.1,76.9,77.3,13149
2348,2024-04-19,208,186.5,199.5,188,4328
2349,2024-04-19,7.38,7.2,7.37,7.26,1754
2351,2024-04-19,101,94.8,101,96.1,1433
2352,2024-04-19,41.45,39.7,40.7,40.5,16839
2353,2024-04-19,44.75,42.35,44.75,43.8,58335
2354,2024-04-19,56.1,54.2,56,55.8,11310
2355,2024-04-19,42.25,40,41.1,41.05,3437
2356,2024-04-19,54.4,51.3,53.5,53,44691
2357,2024-04-19,425,407,422.5,413.5,4639
2359,2024-04-19,99,89.1,98,91.2,3135
2360,2024-04-19,254,239,248,243,2014
2362,2024-04-19,39.25,37.55,38.7,38.3,2742
2363,2024-04-19,70.5,62.3,68.8,68.2,44169
2364,2024-04-19,85,80.7,85,82.5,245
2365,2024-04-19,20.35,19.15,20.15,19.7,5156
2367,2024-04-19,27.8,26.35,27.8,27.3,38548
2368,2024-04-19,205,190.5,202,196,7730
2369,2024-04-19,22.3,21.2,22.05,21.8,3876
2371,2024-04-19,70.7,62.8,67,69.1,465717
2373,2024-04-19,73,72.4,73,72.5,142
2374,2024-04-19,44.4,40.25,42.35,41.6,25702
2375,2024-04-19,63.8,60.8,63.5,62,455
2376,2024-04-19,302.5,284,297.5,292.5,13071
2377,2024-04-19,158,152,157,154,7130
2379,2024-04-19,570,548,567,552,5141
2380,2024-04-19,6.72,6.49,6.68,6.71,139
2382,2024-04-19,251.5,237,250,241.5,36028
2383,2024-04-19,388.5,360,378.5,375.5,8176
2385,2024-04-19,206,195,204,199,7241
2387,2024-04-19,59.9,57.8,59.8,59.7,1729
2388,2024-04-19,140.5,125,137.5,128,14139
2390,2024-04-19,13.2,12.5,13.2,12.7,926
2392,2024-04-19,45.9,43.5,45.65,44.4,3564
2393,2024-04-19,62,58.1,62,59.9,5328
2395,2024-04-19,369,359.5,365.5,365,1192
2397,2024-04-19,65.3,64.2,65,65,43
2399,2024-04-19,21.3,20,21,20.4,1637
2401,2024-04-19,29.25,27,28.9,27.6,11166
2402,2024-04-19,34.1,32.5,33.75,32.9,9111
2404,2024-04-19,407.5,386,407.5,399.5,4905
2405,2024-04-19,18.65,17.5,18.55,18.05,7851
2406,2024-04-19,21.3,20,21.05,20.5,5827
2408,2024-04-19,64.1,60.9,63.6,62,18301
2409,2024-04-19,17.85,16.9,17.5,17.15,57062
2412,2024-04-19,124,122.5,123.5,123,17811
2413,2024-04-19,25.05,24.05,25,24.15,422
2414,2024-04-19,35.85,35.3,35.85,35.55,206
2415,2024-04-19,28.75,27.85,28.75,28.45,198
2417,2024-04-19,38.5,36.4,37.15,36.75,2107
2419,2024-04-19,30.3,28.55,30.15,29.3,1236
2420,2024-04-19,55.4,53.1,54.5,54.3,511
2421,2024-04-19,118,109,114.5,112,7191
2423,2024-04-19,41.45,39.85,41.45,40.55,507
2424,2024-04-19,28.3,28.25,28.3,28.25,7
2425,2024-04-19,39.5,37.05,39.35,37.5,1679
2426,2024-04-19,17.5,16.85,17.5,17.1,920
2427,2024-04-19,31.2,27,29.65,30.45,26462
2428,2024-04-19,160.5,151,160.5,154.5,456
2429,2024-04-19,19.7,19.5,19.5,19.55,23
2430,2024-04-19,36.3,35.35,36.3,35.55,288
2431,2024-04-19,12.9,12.05,12.7,12.8,855
2433,2024-04-19,53,52.6,53,52.9,89
2436,2024-04-19,62,58.8,61.8,60.6,1861
2438,2024-04-19,20.5,19.4,20.5,19.7,181
2439,2024-04-19,114.5,111,114,114,2124
2440,2024-04-19,16.5,15.6,16,16.45,2284
2441,2024-04-19,60.5,58.6,60.5,59,1949
2442,2024-04-19,28.35,26.65,28.05,27.4,4302
2444,2024-04-19,11.15,10.75,11.05,10.85,402
2449,2024-04-19,101.5,95.7,100,99,20889
2450,2024-04-19,38.85,38.05,38.8,38.6,302
2451,2024-04-19,89.6,86.3,89.5,87.4,1469
2453,2024-04-19,58.5,55.4,58.5,56.8,1084
2454,2024-04-19,1030,970,1020,993,15633
2455,2024-04-19,155,142,152,147,2986
2457,2024-04-19,55,51.6,54.5,52.5,4744
2458,2024-04-19,161,154,160.5,155,3900
2459,2024-04-19,71.4,69.2,71.2,71,266
2460,2024-04-19,32.55,29.7,32.55,31,3028
2461,2024-04-19,24.1,23,23.95,23.25,1238
2462,2024-04-19,34.1,32.5,33.9,33.2,657
2464,2024-04-19,45.8,42.5,45.8,43.95,6232
2465,2024-04-19,146.5,130,140,138,15803
2466,2024-04-19,36.65,35.3,36.6,36.2,50
2467,2024-04-19,133,123,133,126.5,5788
2468,2024-04-19,27.5,26,27.5,26.6,483
2471,2024-04-19,57.5,55.3,57.5,56.3,517
2472,2024-04-19,73.4,70.2,73.2,71.8,1011
2474,2024-04-19,209.5,205,206,207,4041
2476,2024-04-19,75,70.4,75,73.4,3490
2477,2024-04-19,21.15,20.85,21.15,21.15,86
2478,2024-04-19,45.9,45.3,45.8,45.5,255
2480,2024-04-19,126.5,123,126.5,125,406
2481,2024-04-19,56.4,53,56.4,53.8,2291
2482,2024-04-19,29.5,28.2,29.05,28.55,702
2483,2024-04-19,23.35,22.6,23.35,23.1,201
2484,2024-04-19,32.9,31.55,32.9,31.85,748
2485,2024-04-19,19.75,19,19.65,19.3,1957
2486,2024-04-19,69.5,65.7,68.9,67.8,17736
2488,2024-04-19,45.95,44.4,45.8,45.05,772
2489,2024-04-19,14.25,13.6,14.2,13.9,4656
2491,2024-04-19,14.65,14,14.55,14.05,196
2492,2024-04-19,108.5,102.5,105.5,104,3917
2493,2024-04-19,97.5,93.5,97,95,896
2495,2024-04-19,21.75,20.5,21.75,20.85,1507
2496,2024-04-19,70.7,68.5,70.7,69.6,58
2497,2024-04-19,52.8,48.6,52.8,50,1017
2498,2024-04-19,43.25,41.1,42.9,41.45,6199
2501,2024-04-19,30.9,28.55,30.8,29.9,32696
2504,2024-04-19,48.75,45.45,47.5,48.25,26672
2505,2024-04-19,28.15,26.2,27.55,27.05,1120
2506,2024-04-19,12.9,11.55,12.55,12.05,14077
2509,2024-04-19,21.35,20.4,21.35,20.85,1808
2511,2024-04-19,12.35,11.55,12.35,11.85,17520
2514,2024-04-19,17.2,16.55,17.2,16.75,5056
2515,2024-04-19,17.7,15.25,16.9,17.45,312365
2516,2024-04-19,13.15,12.15,12.9,12.55,5838
2520,2024-04-19,51.3,46.35,50,49.4,40139
2524,2024-04-19,46.55,43.1,46.55,45.75,873
2527,2024-04-19,49.6,47.3,49.5,48.85,3015
2528,2024-04-19,52.5,50,52.1,51.4,1893
2530,2024-04-19,54.4,51.7,53.9,53,3061
2534,2024-04-19,23.9,23,23.8,23.4,2205
2535,2024-04-19,58.8,56.2,58.2,57.2,1908
2536,2024-04-19,36.2,34.8,35.85,35.5,1923
2537,2024-04-19,16.6,15.25,16.4,16,22388
2538,2024-04-19,15.7,14.9,15.65,15.15,2913
2539,2024-04-19,76.7,73.9,76.2,76.7,1924
2540,2024-04-19,128.5,119,128,123,2799
2542,2024-04-19,42.15,40.9,41.3,41.45,11590
2543,2024-04-19,53.8,48.55,49.15,53.8,29714
2545,2024-04-19,52.3,50.2,51.9,51.3,2579
2546,2024-04-19,102.5,96.7,99.5,102.5,3148
2547,2024-04-19,12.4,11.1,12,12.1,56208
2548,2024-04-19,153,143,144.5,149.5,8715
2596,2024-04-19,36.8,34.6,36.5,35.55,530
2597,2024-04-19,174.5,165,174.5,170.5,1289
2601,2024-04-19,7.65,7.41,7.46,7.5,2864
2603,2024-04-19,179,169.5,170,172.5,52208
2605,2024-04-19,27.45,25.05,25.2,26.6,44732
2606,2024-04-19,57.2,53.4,53.9,55.3,16596
2607,2024-04-19,31.2,30.3,30.7,30.7,3941
2608,2024-04-19,42.3,40.85,40.95,42.1,3705
2609,2024-04-19,46.25,43.65,43.65,45.15,59163
2610,2024-04-19,19.95,19.4,19.7,19.45,42162
2611,2024-04-19,25.1,24,24.75,24.6,5234
2612,2024-04-19,47.6,45.05,45.4,45.85,1785
2613,2024-04-19,22,21.35,21.5,21.45,202
2614,2024-04-19,19.85,19.2,19.65,19.35,1379
2615,2024-04-19,44.8,42.8,42.8,43.25,13620
2616,2024-04-19,26.8,26.7,26.75,26.8,164
2617,2024-04-19,35.45,34,34.4,34.7,3544
2618,2024-04-19,31.9,30.85,31.6,31.1,75919
2630,2024-04-19,46.8,44.2,44.5,44.95,19343
2633,2024-04-19,29.75,29.25,29.55,29.3,7787
2634,2024-04-19,59.7,56.8,59.3,57.6,46098
2636,2024-04-19,96.5,92.2,94.2,93.7,1591
2637,2024-04-19,67.8,63.3,64.7,66.3,16256
2640,2024-04-19,120,117,120,120,154
2641,2024-04-19,20.55,19.6,19.65,19.9,8016
2642,2024-04-19,37.45,37.2,37.35,37.25,100
2643,2024-04-19,79.6,77.5,79.1,78.6,138
2701,2024-04-19,12.5,12.35,12.45,12.4,302
2702,2024-04-19,19.5,18.8,19.1,18.9,132
2704,2024-04-19,74,69.1,73.1,73,3219
2705,2024-04-19,18.95,18.2,18.45,18.25,1111
2706,2024-04-19,15,14.75,14.95,14.9,510
2707,2024-04-19,220,212.5,219,215.5,293
2712,2024-04-19,29.95,29,29.7,29.95,67
2718,2024-04-19,102,97,101.5,99,203
2719,2024-04-19,57.8,56,57.8,56.1,56
2722,2024-04-19,59.3,56.2,57.3,56.9,255
2723,2024-04-19,89,86.3,89,87.2,773
2724,2024-04-19,29.5,28.1,28.5,29.5,58
2726,2024-04-19,23.5,22.85,23.5,22.85,19
2727,2024-04-19,232.5,224.5,231,225.5,2039
2729,2024-04-19,233,228.5,231,230.5,186
2731,2024-04-19,142.5,136,141.5,138.5,1816
2732,2024-04-19,116,111,115.5,112,227
2734,2024-04-19,38.15,37,37.85,37.5,216
2736,2024-04-19,25.9,24.6,25.45,25.05,362
2739,2024-04-19,51.1,48.85,50.1,49.45,551
2740,2024-04-19,39,38.9,39,39,8
2743,2024-04-19,125,118,121,119,623
2745,2024-04-19,89.6,86.2,88,87,367
2748,2024-04-19,71.3,67.8,70.4,68.3,462
2752,2024-04-19,290,277,277,290,22
2753,2024-04-19,166,162,165.5,164.5,273
2754,2024-04-19,100,96.5,100,97,189
2755,2024-04-19,94.4,90.2,94.4,92.6,46
2801,2024-04-19,18.1,17.75,18,17.85,22972
2809,2024-04-19,55.3,52.4,55,54,14433
2812,2024-04-19,17.35,16.85,17.35,17.1,10691
2816,2024-04-19,29.95,28.8,29.9,29.7,738
2820,2024-04-19,15,14.85,14.95,14.95,1581
2832,2024-04-19,28.4,27.45,28.1,28.05,1019
2834,2024-04-19,16.15,15.8,16.1,16.15,37405
