"stoc","date","max","min","ope","clo","vol"
2736,2025-11-03,15.85,15.5,15.75,15.6,69
2739,2025-11-03,36.9,36.8,36.85,36.85,37
2740,2025-11-03,21.9,21,21.9,21.1,13
2743,2025-11-03,89.7,88.8,89,89,206
2745,2025-11-03,112.5,111,112.5,112,163
2748,2025-11-03,44.55,44.25,44.55,44.25,52
2751,2025-11-03,68.3,66.9,66.9,68.3,16
2752,2025-11-03,200,200,200,200,7
2753,2025-11-03,196,191,192.5,195,362
2754,2025-11-03,91.9,89.2,89.3,89.2,16
2755,2025-11-03,114,112.5,114,114,37
2756,2025-11-03,97.9,90.8,91.1,97.6,102
2762,2025-11-03,80.6,80.1,80.3,80.6,12
2801,2025-11-03,20.1,19.75,19.8,20.05,16305
2812,2025-11-03,21.55,21.3,21.4,21.45,4191
2816,2025-11-03,28.3,27.35,28.05,27.4,511
2820,2025-11-03,16.8,16.65,16.65,16.7,1158
2832,2025-11-03,47.35,45.1,45.1,47.35,1073
2834,2025-11-03,15.45,15.35,15.35,15.4,7485
2836,2025-11-03,12.2,12.1,12.1,12.2,1090
2838,2025-11-03,18.8,18.55,18.55,18.7,1176
2845,2025-11-03,12.75,12.65,12.65,12.65,2458
2849,2025-11-03,13.2,13.1,13.2,13.1,31
2850,2025-11-03,114,112.5,113,112.5,208
2851,2025-11-03,24.75,24.5,24.55,24.55,690
2852,2025-11-03,26.55,26.4,26.4,26.45,337
2855,2025-11-03,24.15,23.85,23.9,24.1,2647
2867,2025-11-03,7.27,7.11,7.27,7.21,17670
2880,2025-11-03,29.5,29.1,29.15,29.4,6378
2881,2025-11-03,92.1,90.9,91.2,92,14010
2882,2025-11-03,64.4,63.5,63.8,63.9,13581
2883,2025-11-03,16.1,15.85,15.9,16.05,24521
2884,2025-11-03,30.35,29.5,29.6,30.15,59743
2885,2025-11-03,34.75,34.35,34.5,34.5,12921
2886,2025-11-03,40.65,40.3,40.45,40.4,20877
2887,2025-11-03,19.1,18.7,18.75,18.95,47988
2889,2025-11-03,15.6,15.25,15.25,15.55,4727
2890,2025-11-03,26.4,25.6,25.6,26.4,41926
2891,2025-11-03,42.25,41.85,41.85,42.05,17794
2892,2025-11-03,28.6,28.2,28.35,28.45,17436
2897,2025-11-03,9.09,9.04,9.06,9.04,893
2901,2025-11-03,25,24.55,25,24.6,71
2903,2025-11-03,21.85,21.65,21.65,21.65,2318
2904,2025-11-03,17.25,17.05,17.1,17.25,25
2905,2025-11-03,14.45,14.2,14.45,14.25,999
2906,2025-11-03,13.75,13.55,13.65,13.55,50
2908,2025-11-03,20.35,20.2,20.3,20.35,299
2910,2025-11-03,20.85,20.8,20.8,20.8,21
2911,2025-11-03,4.95,4.7,4.91,4.95,25
2912,2025-11-03,239.5,236,238.5,236,2658
2913,2025-11-03,14.05,13.85,13.9,13.95,852
2915,2025-11-03,54.2,53.7,54,54.2,935
2916,2025-11-03,48.2,47.95,47.95,48,20
2923,2025-11-03,20.6,20.05,20.6,20.05,3
2926,2025-11-03,42.3,41.1,42.05,42.3,35
2929,2025-11-03,8.37,8.27,8.32,8.27,231
2939,2025-11-03,25.9,25.15,25.9,25.15,30
2941,2025-11-03,47.35,45.1,45.1,47.25,8
2945,2025-11-03,38.05,38,38.05,38,6
2947,2025-11-03,86,85.8,85.9,85.8,18
2948,2025-11-03,40.1,37.55,37.7,40.1,7
3002,2025-11-03,24.65,22.35,23.2,24.4,5462
3003,2025-11-03,50.9,49.75,50.2,49.75,260
3004,2025-11-03,112,109.5,110.5,109.5,634
3005,2025-11-03,141.5,137.5,139,138.5,1618
3006,2025-11-03,94.8,88.8,91.3,89.9,22901
3008,2025-11-03,2280,2230,2235,2245,430
3010,2025-11-03,92.9,90.4,90.4,91.6,514
3011,2025-11-03,13.7,13.3,13.35,13.35,305
3013,2025-11-03,128,123.5,124.5,126.5,2812
3014,2025-11-03,131.5,128.5,131.5,129,888
3015,2025-11-03,60.5,58.2,60.5,58.2,1304
3016,2025-11-03,57,55.6,56.3,56.6,1729
3017,2025-11-03,1495,1445,1450,1495,6434
3018,2025-11-03,12.6,12.6,12.6,12.6,85
3019,2025-11-03,155.5,151,155,152,6538
3021,2025-11-03,17.55,17.35,17.55,17.55,59
3022,2025-11-03,67.6,66.9,67.2,67.2,355
3023,2025-11-03,224,213,213.5,223,2051
3024,2025-11-03,11.4,11.25,11.4,11.25,671
3025,2025-11-03,47.2,45.15,46.35,45.25,205
3026,2025-11-03,115.5,112,113.5,113,2506
3027,2025-11-03,23.95,23.45,23.75,23.7,195
3028,2025-11-03,35.7,34.5,34.5,35.7,1586
3029,2025-11-03,118,114,114.5,116.5,1620
3030,2025-11-03,166.5,156,157.5,165.5,3920
3031,2025-11-03,21.1,20.55,20.75,20.75,345
3032,2025-11-03,103,99.5,99.6,99.8,2638
3033,2025-11-03,29.65,29.25,29.6,29.4,764
3034,2025-11-03,397,390,392,394,2485
3035,2025-11-03,182,178,181.5,180,5787
3036,2025-11-03,148,142.5,143.5,146.5,5178
3037,2025-11-03,179.5,167,168,178.5,89128
3038,2025-11-03,20.75,20.5,20.65,20.55,132
3040,2025-11-03,61.1,59,61.1,60.5,605
3041,2025-11-03,28.75,28.1,28.3,28.7,465
3042,2025-11-03,90.4,89.5,90,89.9,544
3043,2025-11-03,23.05,22.25,23,22.8,141
3044,2025-11-03,349,340,342.5,347.5,3045
3045,2025-11-03,111.5,109.5,110,110.5,6098
3046,2025-11-03,48.9,48.4,48.9,48.5,132
3047,2025-11-03,20.9,19.85,19.9,20,6832
3048,2025-11-03,38.4,37.6,38.1,37.7,2190
3049,2025-11-03,6.48,6.2,6.48,6.2,1470
3050,2025-11-03,12.25,11.8,12.2,11.8,678
3051,2025-11-03,20.1,19.5,20.1,19.5,965
3052,2025-11-03,11.05,10.95,11.05,11.05,1504
3054,2025-11-03,24.9,24.55,24.9,24.6,23
3055,2025-11-03,60.9,56.7,58.6,57.1,952
3056,2025-11-03,19.7,19.45,19.7,19.45,1196
3057,2025-11-03,12.7,12.35,12.7,12.35,61
3058,2025-11-03,11.4,10.8,11.05,11.1,489
3059,2025-11-03,50.6,49.4,49.8,50.3,3593
3060,2025-11-03,22.6,22.05,22.2,22.3,735
3062,2025-11-03,29,27.1,27.15,28.2,42047
3064,2025-11-03,48.95,48.95,48.95,48.95,1
3066,2025-11-03,14.35,14.15,14.2,14.15,41
3067,2025-11-03,18.7,18.25,18.25,18.7,2
3071,2025-11-03,24.9,24,24.3,24.6,433
3073,2025-11-03,36.7,34.55,36.7,34.8,70
3078,2025-11-03,78.1,76.9,77.3,77.6,693
3081,2025-11-03,418.5,400,418.5,408,965
3083,2025-11-03,31.65,31.1,31.65,31.65,94
3085,2025-11-03,14.55,14.55,14.55,14.55,1
3086,2025-11-03,233,219,229.5,219.5,228
3088,2025-11-03,83.4,81.6,82.3,82,310
3090,2025-11-03,92.4,88.2,91.1,90.3,5759
3092,2025-11-03,14.45,14,14.4,14.05,188
3093,2025-11-03,24.85,24.7,24.8,24.85,69
3094,2025-11-03,25.35,24.65,24.75,24.8,222
3095,2025-11-03,29.8,28.1,28.25,28.25,16
3105,2025-11-03,118,113,113,118,16631
3114,2025-11-03,24.25,24,24.1,24.1,72
3115,2025-11-03,11.95,11.85,11.95,11.85,2
3118,2025-11-03,34.55,33.65,33.7,34.1,15
3122,2025-11-03,24.65,24.2,24.2,24.3,83
3128,2025-11-03,28.85,28.45,28.85,28.55,164
3130,2025-11-03,224,224,224,224,6
3131,2025-11-03,1525,1450,1455,1525,907
3135,2025-11-03,47.25,45.25,46.15,45.3,1371
3138,2025-11-03,97.8,96,97,96,104
3141,2025-11-03,47.75,45.7,45.95,46.65,332
3147,2025-11-03,194,182,182,189.5,2157
3149,2025-11-03,38.15,36.7,36.8,37.5,2317
3150,2025-11-03,20.85,20.5,20.6,20.55,40
3152,2025-11-03,119,117.5,118.5,118,88
3162,2025-11-03,55.4,53.8,54.6,55.3,1894
3163,2025-11-03,243,234,239.5,240.5,7155
3164,2025-11-03,18.6,18.45,18.6,18.55,19
3167,2025-11-03,182.5,165,166,182.5,8897
3168,2025-11-03,43.85,43.1,43.15,43.1,30
3169,2025-11-03,97,95.3,95.3,96,67
3171,2025-11-03,53.5,51.8,52,52.8,71
3176,2025-11-03,29.4,29.15,29.3,29.4,86
3178,2025-11-03,58.1,57.6,57.6,57.6,20
3188,2025-11-03,27.6,27.2,27.5,27.35,92
3189,2025-11-03,145,137,137.5,139,29381
3191,2025-11-03,15.8,15.15,15.15,15.35,21
3205,2025-11-03,52,51.3,51.9,51.3,124
3206,2025-11-03,33.65,33.65,33.65,33.65,12
3207,2025-11-03,71.9,70,70.9,70.9,264
3209,2025-11-03,32.1,31.8,32,31.9,481
3211,2025-11-03,313,304,305,304,4411
3213,2025-11-03,111,108,109,108.5,555
3217,2025-11-03,199.5,184.5,188,199,5136
3218,2025-11-03,146.5,143.5,146.5,144,133
3219,2025-11-03,62,60.2,61.3,60.6,353
3221,2025-11-03,24.9,23.3,24.6,23.3,1637
3224,2025-11-03,45.5,44.4,45.5,44.4,54
3226,2025-11-03,45.45,44.4,45.45,44.4,5
3227,2025-11-03,237,231.5,232,234,1420
3228,2025-11-03,148,142,144.5,148,296
3229,2025-11-03,15,14.2,15,14.55,58
3230,2025-11-03,48.85,47,48,47.05,300
3231,2025-11-03,150,142.5,150,143.5,79525
3232,2025-11-03,24.95,24.8,24.8,24.8,24
3234,2025-11-03,41.25,38.8,40.6,40,4312
3236,2025-11-03,24.3,23.45,23.5,23.5,1790
3252,2025-11-03,19.45,19.4,19.4,19.4,42
3257,2025-11-03,73.8,71.6,73.6,71.6,1315
3259,2025-11-03,21.45,21.2,21.35,21.45,20
3260,2025-11-03,201.5,194,200,194.5,11271
3264,2025-11-03,102.5,94.9,95.5,101,28532
3265,2025-11-03,104.5,96.9,96.9,103.5,3099
3266,2025-11-03,13.75,13.55,13.75,13.6,24
3268,2025-11-03,17,16.85,16.95,16.85,22
3272,2025-11-03,22.65,22.4,22.5,22.5,27
3276,2025-11-03,15.25,14.9,15.25,14.9,165
3284,2025-11-03,21.2,20.95,21.2,21.1,152
3285,2025-11-03,27.25,26.95,26.95,27.25,22
3287,2025-11-03,32.3,31.1,32.3,31.3,158
3288,2025-11-03,19.6,19.6,19.6,19.6,47
3289,2025-11-03,116.5,109.5,109.5,116,1714
3290,2025-11-03,48.15,47.1,47.65,47.7,482
3293,2025-11-03,738,723,728,738,1717
3294,2025-11-03,42.3,40.6,40.85,41.8,1081
3296,2025-11-03,22.1,21.8,22.05,22,50
3297,2025-11-03,48.15,47.3,47.8,48,152
3303,2025-11-03,45.75,45.25,45.5,45.4,106
3305,2025-11-03,111.5,101,102.5,109.5,15392
3306,2025-11-03,62.9,61.1,62,62,514
3308,2025-11-03,15.35,14.5,15.3,14.65,163
3310,2025-11-03,65.4,65.2,65.3,65.3,12
3311,2025-11-03,35,34.3,35,34.45,461
3312,2025-11-03,41.95,39.2,39.2,39.4,3416
3313,2025-11-03,16.45,15.75,16.1,15.75,618
3317,2025-11-03,56,52.9,55.5,53.1,3001
3321,2025-11-03,17.65,15.95,16.15,17.65,1156
3322,2025-11-03,13.1,12.85,13,12.9,202
3323,2025-11-03,41.75,40.3,41.05,40.3,2923
3324,2025-11-03,1095,1065,1065,1095,3398
3325,2025-11-03,18,17.15,17.15,17.25,246
3332,2025-11-03,75.4,68.4,69.2,74.3,593
3338,2025-11-03,53.9,53,53.1,53.7,271
3339,2025-11-03,29.7,28.35,29,28.35,1009
3346,2025-11-03,20.85,20.3,20.65,20.4,352
3349,2025-11-03,20,19.45,20,19.95,161
3354,2025-11-03,16.15,16,16,16.05,63
3356,2025-11-03,47.45,46.2,46.4,46.95,330
3357,2025-11-03,152,146,151.5,148.5,1625
3360,2025-11-03,12.3,12.2,12.3,12.2,80
3362,2025-11-03,105,98,99,102.5,864
3363,2025-11-03,363.5,353,363.5,359.5,2010
3372,2025-11-03,19.35,17.7,17.7,19.35,2585
3373,2025-11-03,19.2,18.8,19,18.85,98
3374,2025-11-03,160,152.5,155,157.5,8095
3376,2025-11-03,213,210.5,213,210.5,1031
3379,2025-11-03,58.2,55,56.1,57.4,551
3380,2025-11-03,33.6,32.2,32.35,33.4,4455
3388,2025-11-03,62.3,62,62.3,62,18
3390,2025-11-03,21.65,21.2,21.3,21.55,152
3402,2025-11-03,122.5,120,121,121.5,435
3406,2025-11-03,428,420,421,420,579
3413,2025-11-03,375,361,371.5,364.5,3037
3416,2025-11-03,168.5,164,165,165,243
3419,2025-11-03,14.15,13.55,14.15,13.55,270
3430,2025-11-03,72.6,70.2,70.9,70.5,535
3432,2025-11-03,14.35,14.2,14.3,14.35,22
3434,2025-11-03,34,33.2,34,33.55,114
3437,2025-11-03,15.4,15,15.3,15.1,458
3438,2025-11-03,46.95,45.9,46.4,46.35,49
3441,2025-11-03,31.75,31,31,31.15,61
3443,2025-11-03,1620,1570,1580,1580,4506
3444,2025-11-03,57,56,56,56.3,144
3447,2025-11-03,61,58.3,58.7,58.4,624
3450,2025-11-03,283,270,274.5,282,12369
3454,2025-11-03,82.8,81,82.1,82.5,166
3455,2025-11-03,88.8,87.1,87.7,87.8,182
3465,2025-11-03,45.2,45,45.05,45,13
3466,2025-11-03,42.6,41.05,41.15,41.6,447
3467,2025-11-03,41,40,40.25,41,12
3479,2025-11-03,113,111,112,112.5,256
3481,2025-11-03,13.9,13.4,13.4,13.5,50977
3483,2025-11-03,113.5,110,110.5,112.5,1163
3484,2025-11-03,49,48.15,48.5,48.8,215
3489,2025-11-03,19.2,19,19.2,19.1,36
3490,2025-11-03,25.9,24.85,25.4,24.9,514
3491,2025-11-03,441,428.5,441,430.5,1408
3492,2025-11-03,23.35,23.1,23.35,23.15,40
3494,2025-11-03,10.35,9.97,10.35,10.15,29
3498,2025-11-03,47.1,45.5,46.15,45.5,288
3499,2025-11-03,14.4,14.2,14.3,14.4,26
3501,2025-11-03,52.4,51.9,52.3,52,106
3504,2025-11-03,55.5,54.1,54.6,54.3,336
3508,2025-11-03,23.9,23.5,23.9,23.6,108
3511,2025-11-03,21.25,20.7,21.2,20.9,175
3512,2025-11-03,20.95,20.75,20.95,20.9,23
3515,2025-11-03,327.5,317,321,321,784
3516,2025-11-03,20.55,20.3,20.3,20.5,119
3518,2025-11-03,21.2,20.7,21.15,20.7,148
3520,2025-11-03,18.55,17.9,18,18.05,508
3521,2025-11-03,11.65,11.5,11.6,11.5,81
3522,2025-11-03,15.3,15.05,15.1,15.3,134
3523,2025-11-03,16.5,15.85,15.85,16.5,9
3526,2025-11-03,251,248,248,249,293
3527,2025-11-03,60.9,57.2,58.5,58.5,79
3528,2025-11-03,79.5,77.3,77.8,79,395
3529,2025-11-03,2010,1965,1965,1980,495
3530,2025-11-03,61.5,60,61.3,60,92
3531,2025-11-03,22.6,22,22.6,22.45,24
3532,2025-11-03,102,98.9,101.5,99.2,2203
3533,2025-11-03,1425,1380,1380,1410,1042
3535,2025-11-03,83.5,76.5,77.1,82.3,7163
3537,2025-11-03,50,46.5,46.9,49,1904
3540,2025-11-03,32.3,31.8,31.9,32.3,103
3541,2025-11-03,24.4,24.35,24.35,24.35,10
3543,2025-11-03,52.8,47.95,48,49.05,21019
3545,2025-11-03,59.4,58,59,58,1153
3546,2025-11-03,78.4,77.3,77.5,77.5,160
3548,2025-11-03,100.5,97.6,98.4,98.3,254
3550,2025-11-03,13.95,13.6,13.95,13.6,253
3551,2025-11-03,174.5,171,173.5,171,798
3552,2025-11-03,77.9,73,73.3,74.5,1491
3555,2025-11-03,79.6,71.1,79.1,73.4,326
3556,2025-11-03,38.2,37.8,38.1,38.1,44
3557,2025-11-03,40.25,39.5,39.8,39.6,20
3558,2025-11-03,154.5,152,154,154,151
3563,2025-11-03,575,535,573,543,1766
3564,2025-11-03,55.5,53,54.4,53.2,214
3567,2025-11-03,26.35,26,26,26.35,33
3570,2025-11-03,194,190.5,194,191,46
3576,2025-11-03,6.84,6.62,6.84,6.74,5549
3577,2025-11-03,63.9,62.1,63.7,62.6,177
3580,2025-11-03,60.7,59.1,59.6,60,166
3581,2025-11-03,53.6,51.3,52.8,51.9,561
3583,2025-11-03,368,356.5,361.5,365,731
3587,2025-11-03,208,203.5,204.5,207,425
3588,2025-11-03,48.65,47.35,48.5,47.35,179
3591,2025-11-03,18,17.75,17.9,17.95,187
3592,2025-11-03,246.5,239.5,246.5,241,333
3593,2025-11-03,7.2,7.19,7.2,7.19,41
3594,2025-11-03,41,40.5,40.8,40.8,181
3596,2025-11-03,206,201,205,202,818
3597,2025-11-03,30.8,30.05,30.75,30.05,92
3605,2025-11-03,70,68.7,69.1,69.3,1376
3607,2025-11-03,12.9,12.45,12.9,12.5,617
3609,2025-11-03,43.2,41.3,43,43.2,260
3611,2025-11-03,196,194.5,195.5,196,20
3615,2025-11-03,22.3,21.95,22.05,22.05,178
3617,2025-11-03,250.5,241,241,247,561
3622,2025-11-03,55.6,54.4,54.7,55.5,210
3623,2025-11-03,21.55,20.8,21.1,21.45,38
3624,2025-11-03,43.1,41.6,42.1,42.1,1112
3625,2025-11-03,27.65,24.95,27.1,24.95,6078
3628,2025-11-03,101.5,90.5,93,99.5,4557
3629,2025-11-03,27.7,23.1,23.1,27.7,2
3630,2025-11-03,31.4,30.45,30.7,30.9,661
3631,2025-11-03,26.25,24.95,25.5,24.95,120
3632,2025-11-03,9.67,9.63,9.67,9.64,15
3645,2025-11-03,61.9,60,60,60.7,1297
3646,2025-11-03,29.2,28.3,29.2,28.55,19
3652,2025-11-03,28.45,28,28,28.25,77
3653,2025-11-03,2170,2125,2140,2145,691
3661,2025-11-03,3520,3420,3505,3450,1384
3663,2025-11-03,46.05,44.75,45.85,44.75,285
3664,2025-11-03,18.6,18.35,18.35,18.45,46
3665,2025-11-03,1460,1390,1395,1455,2870
3666,2025-11-03,27.45,27.1,27.2,27.45,47
3669,2025-11-03,29.5,29.2,29.2,29.25,73
3672,2025-11-03,13.35,12.9,13.05,13.05,19
3673,2025-11-03,37.15,36.1,36.3,37.05,946
3675,2025-11-03,162.5,157.5,162,158,918
3679,2025-11-03,128.5,122.5,128.5,123.5,288
3680,2025-11-03,355,344.5,355,350,1138
3684,2025-11-03,49,48.6,49,48.6,12
3685,2025-11-03,43.8,41.7,42.5,42.8,1120
3686,2025-11-03,22,20.4,21.75,21.9,1129
3687,2025-11-03,82.9,81.9,82.4,81.9,219
3689,2025-11-03,110.5,105.5,107,107.5,8477
3691,2025-11-03,68,66.8,67.8,66.8,172
3693,2025-11-03,386,376,382.5,380,848
3694,2025-11-03,78.8,72.9,73.5,77,3273
3701,2025-11-03,36.6,35.85,36.5,35.85,300
3702,2025-11-03,61.2,60,61.2,60,5380
3703,2025-11-03,21.6,20.7,21.6,20.75,3220
3704,2025-11-03,36.65,34.9,35.3,35.1,4280
3705,2025-11-03,56.7,56,56.7,56.2,306
3706,2025-11-03,109,102,102.5,107,121169
3707,2025-11-03,56.9,55.6,56.6,56.2,3417
3708,2025-11-03,124,120,123.5,121.5,1176
3709,2025-11-03,49.25,47.3,47.5,47.5,5253
3710,2025-11-03,8.38,8.22,8.25,8.28,332
3711,2025-11-03,251,242.5,248.5,246,40492
3712,2025-11-03,37.8,36.75,37.55,36.8,633
3713,2025-11-03,22.6,21.8,21.8,22,44
3714,2025-11-03,34.75,34.15,34.35,34.15,1140
3715,2025-11-03,93.8,90.1,90.6,92.6,17185
3716,2025-11-03,34.1,33.6,33.95,34.1,113
3717,2025-11-03,18.9,18.65,18.9,18.75,313
4102,2025-11-03,23.4,22.8,23.4,23.05,44
4104,2025-11-03,85.6,84.9,85.6,85.2,86
4105,2025-11-03,79.8,79,79.5,79.2,431
4106,2025-11-03,21.5,21.25,21.5,21.35,49
4107,2025-11-03,123,122,123,123,50
4108,2025-11-03,13.95,13.6,13.95,13.75,127
4109,2025-11-03,15.7,15.2,15.2,15.7,321
4111,2025-11-03,30.55,30.3,30.55,30.3,45
4113,2025-11-03,21.5,21.3,21.5,21.3,77
4114,2025-11-03,33.7,33.25,33.45,33.3,1042
4116,2025-11-03,47.5,47.15,47.4,47.4,23
4119,2025-11-03,57.6,56.5,57.6,56.6,153
4120,2025-11-03,46.9,45.7,46.35,46.5,17
4121,2025-11-03,15.5,15.2,15.5,15.35,195
4123,2025-11-03,35.4,33.9,33.95,35.3,1666
4126,2025-11-03,88.4,88.2,88.4,88.3,9
4127,2025-11-03,31.95,31.95,31.95,31.95,2
4128,2025-11-03,22.25,21.8,22.15,22.1,844
4129,2025-11-03,131.5,125,125,131,617
4130,2025-11-03,20.15,19.8,20,20.1,250
4133,2025-11-03,25.55,24.55,25.55,25.1,133
4137,2025-11-03,102,100,100.5,101.5,179
4138,2025-11-03,67.2,67,67.2,67,21
4139,2025-11-03,25.5,24.4,25.5,24.4,20
4142,2025-11-03,19.3,18.9,19.05,18.9,1902
4147,2025-11-03,71.8,70.3,71.8,70.4,392
4148,2025-11-03,39.5,38.5,38.5,39.05,9
4153,2025-11-03,37.2,36,37.2,36.3,77
4154,2025-11-03,17.3,17.2,17.2,17.3,2
4155,2025-11-03,14.25,14.05,14.1,14.05,95
4157,2025-11-03,9.35,9,9.09,9.1,1068
4160,2025-11-03,58.2,56.3,57.6,57,66
4161,2025-11-03,26.4,25.85,26.25,26.1,46
4162,2025-11-03,72.4,70.3,72.4,70.5,630
4163,2025-11-03,99.8,99.5,99.8,99.6,16
4164,2025-11-03,44.95,43.55,43.55,44.35,1210
4166,2025-11-03,25.7,25.3,25.65,25.35,200
4167,2025-11-03,17.1,16.85,17.1,17.05,559
4168,2025-11-03,23.05,22.55,23.05,22.55,285
4171,2025-11-03,25.75,24.05,25.75,24.35,218
4173,2025-11-03,23.6,23.4,23.5,23.6,122
4174,2025-11-03,25,24.2,25,24.5,886
4175,2025-11-03,57.7,57.5,57.7,57.6,9
4183,2025-11-03,18.5,17.95,18.2,17.95,4
4188,2025-11-03,16.25,15.85,15.95,16.1,10
4190,2025-11-03,33.05,32.2,32.8,32.4,230
4192,2025-11-03,28.8,26.4,28.8,27.05,9
4198,2025-11-03,38,35,35.95,36.95,15
4205,2025-11-03,87.9,86.4,87,86.9,16
4207,2025-11-03,18.65,18.3,18.4,18.65,259
4303,2025-11-03,72.4,71.3,72,71.4,1257
4304,2025-11-03,19.8,19.8,19.8,19.8,192
4305,2025-11-03,41.2,41.2,41.2,41.2,2
4306,2025-11-03,13.2,13,13.15,13.05,1423
4401,2025-11-03,17.5,17.25,17.45,17.4,45
4402,2025-11-03,18.1,17.7,17.9,18.1,46
4406,2025-11-03,9.89,9.59,9.59,9.75,7
4413,2025-11-03,19.2,19,19,19.2,2
4414,2025-11-03,10.45,9.9,10.35,9.99,1180
4416,2025-11-03,56.9,56.1,56.5,56.9,9
4417,2025-11-03,52.8,51.6,51.6,52.6,220
4419,2025-11-03,45.05,45,45,45.05,4
4420,2025-11-03,50.3,50.1,50.1,50.3,25
4426,2025-11-03,10.05,10,10.05,10.05,105
4430,2025-11-03,18.1,18,18.05,18.1,10
4432,2025-11-03,15.3,15,15.3,15.1,75
4433,2025-11-03,20.7,20.4,20.65,20.65,57
4438,2025-11-03,79.3,76.2,79.3,76.5,142
4439,2025-11-03,91.7,88,89.5,89.6,14
4440,2025-11-03,19.2,18.75,18.75,19.05,53
4441,2025-11-03,297,289,289,295.5,349
4442,2025-11-03,57.3,56.4,57,57.3,27
4502,2025-11-03,16.6,16.25,16.3,16.6,19
4503,2025-11-03,52.1,50.2,50.3,51.4,372
4506,2025-11-03,126,124,124,125,83
4510,2025-11-03,40.05,39.1,39.75,39.25,488
4513,2025-11-03,18.75,18.15,18.65,18.25,273
4523,2025-11-03,35.3,34.5,34.5,35.25,424
4526,2025-11-03,33.25,32.2,32.6,32.2,1530
4527,2025-11-03,38.9,38.6,38.85,38.65,44
4528,2025-11-03,17.55,16.7,17.55,16.8,108
4529,2025-11-03,3.94,3.76,3.92,3.76,16
4530,2025-11-03,11.5,11.15,11.5,11.15,18
4532,2025-11-03,23.2,22.8,23.15,22.85,1354
4533,2025-11-03,21.6,21.15,21.45,21.35,463
4534,2025-11-03,16.4,15.45,16.4,15.45,195
4535,2025-11-03,28.5,28.3,28.3,28.3,5
4536,2025-11-03,187,184,185,184,215
4538,2025-11-03,17.3,17.15,17.2,17.25,21
4540,2025-11-03,39.25,38.6,38.85,38.85,397
4541,2025-11-03,44.65,42.6,42.6,43.55,1898
4542,2025-11-03,60.4,59,59.5,59.8,85
4543,2025-11-03,22.85,22.6,22.65,22.6,27
4545,2025-11-03,32.8,31,31.8,32.05,125
4549,2025-11-03,117,115,115,116,117
4550,2025-11-03,24.8,24.7,24.8,24.7,11
4551,2025-11-03,142.5,140,142.5,141,327
4552,2025-11-03,21.15,20.7,21.15,20.7,172
4554,2025-11-03,29.65,29.1,29.25,29.65,33
4555,2025-11-03,43,42.25,42.4,42.5,168
4556,2025-11-03,22.7,22.45,22.7,22.45,8
4557,2025-11-03,69.4,68.3,69.4,68.4,200
4558,2025-11-03,23.5,22.7,23.45,23.15,72
4560,2025-11-03,31.15,30.85,31.1,31.15,29
4561,2025-11-03,36.7,35.7,36.2,36.1,106
4562,2025-11-03,40.6,39.9,40.35,39.9,205
4563,2025-11-03,52.4,51.5,51.6,51.5,76
4564,2025-11-03,18.1,16.9,16.9,17.8,1337
4566,2025-11-03,56.2,55.3,56,55.4,263
4568,2025-11-03,43.1,42.6,43.1,43,15
4569,2025-11-03,168.5,163,166.5,168,53
4571,2025-11-03,175.5,171.5,174.5,173,191
4572,2025-11-03,153,149,150,149.5,152
4576,2025-11-03,114.5,111.5,114,114,450
4577,2025-11-03,40.5,37.2,38.85,37.2,1653
4580,2025-11-03,84.8,83.2,83.2,84.8,76
4581,2025-11-03,53.5,52.9,53.3,53.5,14
4583,2025-11-03,678,649,674,650,347
4585,2025-11-03,423,406,423,407,457
4588,2025-11-03,71.8,68.9,71.3,71.8,745
4609,2025-11-03,6,6,6,6,10
4702,2025-11-03,9.98,9.84,9.93,9.84,22
4707,2025-11-03,9.41,9.33,9.4,9.35,500
4711,2025-11-03,15.3,15,15.1,15,59
4714,2025-11-03,18.55,18.15,18.45,18.25,892
4716,2025-11-03,15.2,14.85,15.2,14.85,282
4720,2025-11-03,14.3,13.9,14.3,14,885
4721,2025-11-03,72.7,71.8,72.5,71.8,610
4722,2025-11-03,183.5,177,180,181.5,1660
4726,2025-11-03,34,33.5,33.5,33.55,145
4728,2025-11-03,400,391,400,394,4
4729,2025-11-03,21.4,20.9,21.15,20.95,278
4735,2025-11-03,32.75,32.75,32.75,32.75,1
4736,2025-11-03,124,123,124,124,93
4737,2025-11-03,61.8,59.5,61.6,61.8,106
4739,2025-11-03,64,63,64,63.6,523
4741,2025-11-03,25.5,23.4,24.3,23.7,517
4743,2025-11-03,65.7,64.2,64.8,65.6,1364
4744,2025-11-03,29.1,27.7,29,27.9,406
4745,2025-11-03,16.45,16.15,16.3,16.3,101
4746,2025-11-03,62.4,60.7,62.4,61,410
4747,2025-11-03,67.1,66.6,67.1,66.6,13
4749,2025-11-03,905,868,905,870,1881
4754,2025-11-03,38.6,38.55,38.6,38.55,11
4755,2025-11-03,108.5,107,108,108.5,214
4760,2025-11-03,172.5,168,170,171.5,313
4763,2025-11-03,61.5,60.1,60.6,61.5,4317
4764,2025-11-03,74.2,70.1,73.5,71,186
4766,2025-11-03,373,364,373,365,317
4767,2025-11-03,28.6,28.55,28.55,28.6,6
4768,2025-11-03,266.5,249,249.5,258,1380
4770,2025-11-03,249.5,246.5,248.5,248,126
4771,2025-11-03,186,181.5,181.5,183.5,214
4772,2025-11-03,342.5,332.5,341,339.5,2933
