"stoc","date","max","min","ope","clo","vol"
1460,2026-02-26,6.85,6.77,6.79,6.83,811
1463,2026-02-26,18.45,18.2,18.2,18.45,28
1464,2026-02-26,11.15,10.95,11.15,11,431
1465,2026-02-26,12.5,12.4,12.5,12.5,36
1466,2026-02-26,19.95,18.25,18.4,19.95,2968
1467,2026-02-26,7.61,7.48,7.5,7.58,138
1468,2026-02-26,13.5,13.2,13.45,13.5,58
1470,2026-02-26,23.7,23.7,23.7,23.7,1
1471,2026-02-26,13.6,12.5,13,13.6,6147
1472,2026-02-26,92.8,90.4,90.7,91,251
1473,2026-02-26,25.5,24.85,25.1,25.2,82
1474,2026-02-26,10.3,10.2,10.3,10.3,86
1475,2026-02-26,31,30.45,30.6,30.8,44
1476,2026-02-26,433,416.5,423.5,423,15325
1477,2026-02-26,327,319,320,320,1086
1503,2026-02-26,242.5,221.5,231,236,10942
1504,2026-02-26,83.3,81,83.3,82.9,24043
1506,2026-02-26,11.7,11.5,11.55,11.65,328
1512,2026-02-26,7.81,7.72,7.81,7.75,125
1513,2026-02-26,178,168,171.5,175.5,15832
1514,2026-02-26,132,122.5,129,128,16824
1515,2026-02-26,27,26.3,27,26.45,384
1516,2026-02-26,22.1,20.9,21.05,22.05,66
1517,2026-02-26,12.8,12.15,12.2,12.45,1083
1519,2026-02-26,1115,997,1080,1070,10393
1521,2026-02-26,27.2,26.7,27.05,27.1,48
1522,2026-02-26,44.3,43.8,44,44,1133
1524,2026-02-26,31.2,30.75,31.1,30.9,681
1525,2026-02-26,64,63,63.8,63.8,36
1526,2026-02-26,20.15,19.6,19.8,19.7,117
1527,2026-02-26,33.9,33.65,33.85,33.8,185
1528,2026-02-26,24.4,22.9,23.6,23.6,6794
1529,2026-02-26,26.25,25.25,26.1,25.7,4250
1530,2026-02-26,29.2,28.35,29.1,28.7,44
1531,2026-02-26,12.5,12.35,12.5,12.4,41
1532,2026-02-26,24.5,24.25,24.35,24.35,535
1533,2026-02-26,31.2,30.8,30.85,30.9,83
1535,2026-02-26,51.9,50.4,51.9,51.5,181
1536,2026-02-26,62.3,61,61.2,61.1,1601
1537,2026-02-26,125.5,124.5,125,125.5,98
1538,2026-02-26,23.5,23.15,23.3,23.15,9
1539,2026-02-26,18.3,18.05,18.1,18.1,75
1540,2026-02-26,24,23.8,24,23.8,206
1541,2026-02-26,25.45,25,25,25.3,14
1558,2026-02-26,98.8,98,98,98.7,40
1560,2026-02-26,543,490,494.5,524,4614
1563,2026-02-26,44.25,43.6,44.25,43.7,461
1565,2026-02-26,113.5,111.5,113,112,231
1568,2026-02-26,22.95,22.5,22.6,22.75,88
1569,2026-02-26,58.5,56.4,57.8,56.8,2691
1570,2026-02-26,31.8,31.1,31.35,31.5,88
1580,2026-02-26,132,131.5,132,132,42
1582,2026-02-26,73.8,70.2,70.7,72.7,2914
1583,2026-02-26,50.6,49.3,49.4,49.7,37
1584,2026-02-26,24.1,23.65,23.9,23.65,1346
1586,2026-02-26,24.9,24.65,24.7,24.75,160
1587,2026-02-26,44.6,43.25,44.45,43.3,725
1589,2026-02-26,12.4,12.4,12.4,12.4,201
1590,2026-02-26,1250,1195,1220,1205,1319
1591,2026-02-26,49.1,48.5,49,48.7,251
1593,2026-02-26,34.1,33.25,33.85,33.8,177
1595,2026-02-26,41.8,41,41.45,41.3,202
1597,2026-02-26,79.5,77.7,79,78.3,277
1598,2026-02-26,19.05,18.75,19,18.95,206
1599,2026-02-26,29.45,28.2,28.5,28.4,105
1603,2026-02-26,38.75,38.25,38.5,38.7,416
1604,2026-02-26,24.4,24.1,24.4,24.35,265
1605,2026-02-26,37,35.95,36.45,36.75,41178
1608,2026-02-26,36.5,35.65,36.2,36.3,2926
1609,2026-02-26,41.65,40.25,41.1,40.8,7407
1611,2026-02-26,13.3,13.15,13.25,13.3,414
1612,2026-02-26,36.3,35.6,35.8,36.1,1130
1614,2026-02-26,34.7,34.6,34.7,34.7,51
1615,2026-02-26,49,48.4,48.95,48.95,141
1616,2026-02-26,29.45,28.95,29.45,29.15,1033
1617,2026-02-26,16.1,15.85,16,15.9,229
1618,2026-02-26,46.8,45.45,45.65,46.7,2040
1623,2026-02-26,240,228,240,233,547
1626,2026-02-26,11.1,10.95,11.1,11.1,91
1702,2026-02-26,38.35,38,38.15,38.2,411
1707,2026-02-26,124,122.5,123,124,231
1708,2026-02-26,36.8,36.15,36.4,36.35,2314
1709,2026-02-26,16.85,16.6,16.8,16.7,631
1710,2026-02-26,13.6,13.15,13.5,13.15,2139
1711,2026-02-26,27.55,26.1,26.75,27.2,31164
1712,2026-02-26,45.85,45.2,45.7,45.25,782
1713,2026-02-26,49.8,47.9,48.5,49.2,659
1714,2026-02-26,10.05,9.73,10,10,8747
1717,2026-02-26,69,63.6,66.2,69,112610
1718,2026-02-26,7.24,7.14,7.22,7.14,3358
1720,2026-02-26,66,64.8,65.2,65.6,1030
1721,2026-02-26,18.75,18,18.5,18.6,1670
1722,2026-02-26,47.55,46.85,47.5,46.85,1742
1723,2026-02-26,72.5,71.5,72.5,72,593
1725,2026-02-26,28.45,27.7,28.25,28.25,49
1726,2026-02-26,77.8,77,77.4,77.8,26
1727,2026-02-26,48.45,46.9,47.9,47.7,3635
1730,2026-02-26,53.9,53.3,53.9,53.6,62
1731,2026-02-26,22.15,21.95,22,22.15,161
1732,2026-02-26,27.75,27.5,27.65,27.6,186
1733,2026-02-26,30.5,30,30.4,30.25,132
1734,2026-02-26,30.85,30.55,30.7,30.75,173
1735,2026-02-26,18.85,17,17.15,18.85,805
1736,2026-02-26,140,136,140,136,717
1737,2026-02-26,31.8,31.55,31.55,31.8,125
1742,2026-02-26,17.45,16.8,17.45,17.1,68
1752,2026-02-26,37.2,37,37,37.1,82
1760,2026-02-26,63,62.2,63,62.5,117
1762,2026-02-26,27.5,27.05,27.5,27.1,70
1773,2026-02-26,161.5,154.5,155,159,3047
1776,2026-02-26,15.4,15.1,15.35,15.3,56
1777,2026-02-26,74,73.3,73.7,73.3,30
1781,2026-02-26,12.95,12.5,12.65,12.6,70
1783,2026-02-26,45,44.3,45,44.6,103
1784,2026-02-26,102,97.4,102,101,1017
1785,2026-02-26,63,62.1,62.1,62.2,5682
1786,2026-02-26,75.8,73.3,74.6,74.6,279
1788,2026-02-26,137,136,136,137,24
1789,2026-02-26,22.1,21.3,22.1,21.4,1724
1795,2026-02-26,286,278,285.5,278.5,5161
1796,2026-02-26,43.3,43,43.1,43.05,11
1799,2026-02-26,32.1,31.7,32.1,31.9,142
1802,2026-02-26,66.2,60.6,62,61.1,240246
1805,2026-02-26,11.75,11.45,11.75,11.65,51
1806,2026-02-26,9,8.93,8.97,8.95,241
1808,2026-02-26,30.9,30.05,30.9,30.1,2695
1809,2026-02-26,26.65,24.05,24.35,25.65,7746
1810,2026-02-26,19.25,18.9,19.15,19,904
1813,2026-02-26,13.4,13.35,13.4,13.4,20
1815,2026-02-26,118,108.5,116,110.5,91830
1817,2026-02-26,39.1,38.8,39,39,57
1903,2026-02-26,54.2,53.5,54.2,54,197
1904,2026-02-26,18.95,18.4,18.85,18.4,1638
1905,2026-02-26,12.8,12.55,12.7,12.55,2769
1906,2026-02-26,11.95,11.75,11.9,11.9,77
1907,2026-02-26,26.3,25.75,26.25,25.85,1224
1909,2026-02-26,10.1,9.93,10.05,9.93,2033
2002,2026-02-26,21.25,20.6,21.25,20.75,78021
2006,2026-02-26,73.9,73,73.4,73.4,3244
2007,2026-02-26,8.61,8.42,8.55,8.55,330
2008,2026-02-26,30.4,29.5,30.4,30,43
2009,2026-02-26,47.2,46.1,46.8,46.5,2686
2010,2026-02-26,23.1,22.7,23.1,22.9,1464
2012,2026-02-26,17.35,16.9,17.35,17.15,54
2013,2026-02-26,43.45,42.95,43.05,43.45,193
2014,2026-02-26,19,18.15,18.95,18.15,10910
2015,2026-02-26,68.2,67.2,68.2,67.7,386
2017,2026-02-26,9.74,8.97,9.05,9.73,4707
2020,2026-02-26,24.75,24.4,24.65,24.6,536
2022,2026-02-26,9.18,9.05,9.18,9.13,678
2023,2026-02-26,14.8,14.6,14.8,14.65,4122
2024,2026-02-26,16.7,16.6,16.7,16.65,7
2025,2026-02-26,12.4,11.9,12.15,12.05,266
2027,2026-02-26,37.75,37,37.5,37.05,17575
2028,2026-02-26,19.3,18.95,19.3,19.3,92
2029,2026-02-26,21.85,21.65,21.85,21.85,159
2030,2026-02-26,16.8,16.35,16.8,16.5,648
2031,2026-02-26,40.15,39.2,40.15,39.25,812
2032,2026-02-26,16.7,16.35,16.65,16.4,459
2033,2026-02-26,16.6,16.35,16.35,16.45,157
2034,2026-02-26,21.05,20.65,21,20.85,1398
2035,2026-02-26,28.55,28.25,28.25,28.55,4
2038,2026-02-26,15.5,15,15.5,15,1447
2049,2026-02-26,234,223,225,230,3592
2059,2026-02-26,3540,3400,3490,3445,1710
2061,2026-02-26,18.1,17.55,17.85,17.85,280
2062,2026-02-26,22.9,21.5,21.5,22.2,626
2063,2026-02-26,27.3,26.9,26.9,27.3,19
2064,2026-02-26,12.3,12.15,12.25,12.15,21
2065,2026-02-26,31.2,30.7,31.2,31,72
2066,2026-02-26,53.5,52.1,52.2,53,38
2067,2026-02-26,10.35,10,10.35,10.25,262
2069,2026-02-26,19.1,18.8,19,18.95,241
2070,2026-02-26,40.7,39.95,39.95,40.35,194
2073,2026-02-26,25.6,25.5,25.6,25.5,2
2101,2026-02-26,36.2,35.55,36.2,35.55,1360
2102,2026-02-26,21,20.65,20.75,20.85,866
2103,2026-02-26,21.4,20.05,20.6,20.5,17550
2104,2026-02-26,13.7,13.1,13.7,13.2,10166
2105,2026-02-26,31.3,30.15,30.55,31.3,172699
2106,2026-02-26,21.15,20.25,20.3,20.25,2862
2107,2026-02-26,25.85,25.6,25.75,25.85,286
2108,2026-02-26,27.5,26.7,27.5,27.25,1430
2109,2026-02-26,15.1,15,15.1,15.1,260
2114,2026-02-26,90,89.4,90,90,49
2115,2026-02-26,24.45,24.25,24.35,24.4,86
2201,2026-02-26,31.2,30.75,30.85,30.75,3292
2204,2026-02-26,60.2,59,59.2,59.8,1616
2206,2026-02-26,61,59.8,61,59.8,1298
2207,2026-02-26,585,551,556,585,1164
2208,2026-02-26,24.5,23.85,24.1,24.35,6674
2211,2026-02-26,103.5,101.5,102.5,103,943
2221,2026-02-26,30.95,30.6,30.6,30.95,40
2227,2026-02-26,56,54.9,56,56,44
2228,2026-02-26,97.4,95.4,95.4,96.5,205
2230,2026-02-26,43.5,38.7,43.5,38.7,4339
2231,2026-02-26,98.7,95.1,98.7,95.4,387
2233,2026-02-26,239,228.5,229.5,233.5,1155
2235,2026-02-26,36.75,35.15,36.75,35.2,10
2236,2026-02-26,116.5,113,114,115,188
2239,2026-02-26,27.65,27.3,27.45,27.3,162
2241,2026-02-26,29.6,29.05,29.45,29.1,712
2243,2026-02-26,12.2,11.85,11.85,12.2,194
2247,2026-02-26,269.5,267,269,268.5,147
2248,2026-02-26,48.95,48.5,48.8,48.5,25
2250,2026-02-26,71.6,70.6,70.6,70.6,74
2254,2026-02-26,67.6,62.2,62.2,67.6,139
2258,2026-02-26,39.6,39,39.3,39.6,515
2301,2026-02-26,185.5,173,185,173,95758
2302,2026-02-26,19.7,18.8,18.8,19.05,1324
2303,2026-02-26,67.4,65,66,65.4,174886
2305,2026-02-26,13.85,13.35,13.4,13.65,782
2308,2026-02-26,1455,1415,1450,1430,16670
2312,2026-02-26,26.1,25,25.3,25.75,30316
2313,2026-02-26,210.5,199.5,210,204.5,71906
2314,2026-02-26,20.45,20.35,20.35,20.4,307
2316,2026-02-26,112.5,105,107.5,112.5,20251
2317,2026-02-26,253.5,241.5,253.5,243,117865
2321,2026-02-26,16.55,15,15.6,16.55,18
2323,2026-02-26,11.3,11.05,11.2,11.25,9592
2324,2026-02-26,32,30.75,30.75,31.65,71871
2327,2026-02-26,300,289,298.5,298,45737
2328,2026-02-26,51.9,50.8,51.7,51.2,3637
2329,2026-02-26,60,55.7,56.4,57.9,28570
2330,2026-02-26,2010,1995,2000,1995,58450
2331,2026-02-26,27.9,27.2,27.9,27.6,4859
2332,2026-02-26,15.95,15.65,15.8,15.75,1353
2337,2026-02-26,113,107,110,110,143287
2338,2026-02-26,49.2,47.8,47.8,49.2,7114
2340,2026-02-26,28.1,26.7,26.9,27.55,3837
2342,2026-02-26,33.95,31.85,31.9,33.5,3844
2344,2026-02-26,124,116,119.5,122.5,178987
2345,2026-02-26,1460,1400,1450,1400,5544
2347,2026-02-26,71.9,70.4,70.8,71.9,6038
2348,2026-02-26,74.5,73.3,74,73.4,229
2349,2026-02-26,14.8,14.2,14.45,14.55,15510
2351,2026-02-26,88.3,85.7,87.5,86.2,1347
2352,2026-02-26,26.4,25.9,26.3,26,4425
2353,2026-02-26,27.7,27.2,27.4,27.4,30232
2354,2026-02-26,60.7,59.3,60.7,59.5,4636
2355,2026-02-26,42.25,40.85,41.35,41.9,9285
2356,2026-02-26,46.5,45.5,46.4,46.25,19767
2357,2026-02-26,535,522,530,532,4526
2359,2026-02-26,134,130.5,132,132.5,2077
2360,2026-02-26,1380,1380,1380,1380,2554
2362,2026-02-26,40.25,39.55,40.25,39.55,638
2363,2026-02-26,55.7,54.2,54.8,54.8,5289
2364,2026-02-26,64.5,63,64,63.7,127
2365,2026-02-26,37.55,36.6,36.8,36.85,2527
2367,2026-02-26,64.5,58.3,59.5,64.5,150314
2368,2026-02-26,856,812,847,826,8588
2369,2026-02-26,29.2,27.15,27.15,28.55,22524
2371,2026-02-26,37.8,36.5,37.05,37.6,21511
2373,2026-02-26,56.8,56.5,56.6,56.8,97
2374,2026-02-26,81.7,80,80.4,81,4615
2375,2026-02-26,96,92.6,96,94.9,1666
2376,2026-02-26,239.5,233,235,239.5,6600
2377,2026-02-26,94.9,92.2,92.9,94.3,7519
2379,2026-02-26,482,475,475,481.5,4752
2380,2026-02-26,4.9,4.85,4.85,4.9,156
2382,2026-02-26,302,290,302,291.5,24325
2383,2026-02-26,2500,2395,2500,2440,4518
2385,2026-02-26,126,122.5,123.5,125,6081
2387,2026-02-26,44.6,43.05,43.95,43.7,7472
2388,2026-02-26,51.2,49.55,49.7,50.5,3303
2390,2026-02-26,10.35,10.2,10.35,10.35,351
2392,2026-02-26,40.45,39.55,40.45,39.7,1633
2393,2026-02-26,59.3,58.5,59,58.7,3233
2395,2026-02-26,336.5,325.5,332,336.5,5609
2397,2026-02-26,62,61.4,61.6,61.8,219
2399,2026-02-26,23.75,22.75,23.05,23.65,2060
2401,2026-02-26,23.3,22.6,22.75,23.15,3036
2402,2026-02-26,57.5,54.6,55.4,57,18332
2404,2026-02-26,1135,1035,1045,1130,7152
2405,2026-02-26,16.2,15.95,16.05,16.15,1787
2406,2026-02-26,33.05,29.9,30.15,33.05,62131
2408,2026-02-26,291.5,277,290,285.5,64815
2409,2026-02-26,16.8,15.95,16.25,16.6,259623
2412,2026-02-26,136,134,136,134,27603
2413,2026-02-26,58.1,53.6,57.7,56.8,27693
2414,2026-02-26,43.1,42.55,42.8,43.1,258
2415,2026-02-26,27.9,27.45,27.9,27.7,95
2417,2026-02-26,38.05,37.25,37.25,37.25,1140
2419,2026-02-26,30.1,29.6,30.05,29.8,1922
2420,2026-02-26,52.4,51.6,52,52.4,240
2421,2026-02-26,155.5,148.5,151,152.5,4088
2423,2026-02-26,49.5,48.9,49.35,49.4,162
2424,2026-02-26,33.25,32.8,33.25,32.8,11
2425,2026-02-26,28.6,28.05,28.05,28.3,191
2426,2026-02-26,19.7,19.3,19.7,19.4,908
2427,2026-02-26,27.2,26.6,26.6,26.75,973
2428,2026-02-26,191.5,186.5,191,189.5,878
2429,2026-02-26,60.1,58,58.2,59.2,406
2430,2026-02-26,23.25,23.1,23.1,23.25,92
2431,2026-02-26,16.25,15.7,16.2,15.8,2624
2432,2026-02-26,24,23.65,23.85,23.85,72
2433,2026-02-26,47.2,47,47.2,47.2,55
2434,2026-02-26,30.5,29.95,30.45,30.15,15
2436,2026-02-26,64.5,60.1,60.2,62.2,10505
2438,2026-02-26,22.5,22.05,22.45,22.15,121
2439,2026-02-26,96.6,94,96.6,94.6,4971
2440,2026-02-26,15.9,15.5,15.9,15.9,359
2441,2026-02-26,96.7,92.2,94,95.9,9034
2442,2026-02-26,20.7,19.65,19.65,19.95,3134
2444,2026-02-26,13.65,12.4,12.4,13.65,1426
2449,2026-02-26,329.5,317,318.5,327,18446
2450,2026-02-26,30.5,29.95,30.05,30.4,423
2451,2026-02-26,216.5,209,216.5,210,4668
2453,2026-02-26,54.2,52.5,52.6,53.5,526
2454,2026-02-26,1975,1850,1895,1945,13681
2455,2026-02-26,217.5,201.5,202,217.5,15856
2457,2026-02-26,31.3,30.2,30.3,31,5172
2458,2026-02-26,125.5,120,120.5,122,4267
2459,2026-02-26,67.4,66.7,67.1,67.4,64
2460,2026-02-26,28.6,27.25,27.5,28.05,767
2461,2026-02-26,16.9,16.6,16.9,16.6,353
2462,2026-02-26,25.85,25.05,25.35,25.75,459
2464,2026-02-26,76.8,71.9,71.9,74.7,14523
2465,2026-02-26,53.6,52.6,53.4,53.6,316
2466,2026-02-26,53,51.3,51.8,52.1,264
2467,2026-02-26,321,294,295,321,5475
2468,2026-02-26,37.5,35.55,35.55,36.25,961
2471,2026-02-26,52.1,50,50,51.4,472
2472,2026-02-26,127,121,123.5,127,6385
2474,2026-02-26,195,191,193,191.5,4875
2476,2026-02-26,85.2,83.9,84.6,84.6,1291
2477,2026-02-26,24.65,24.2,24.5,24.4,255
2478,2026-02-26,73.8,69.4,71.5,72.8,4835
2480,2026-02-26,149,145.5,146,147,468
2481,2026-02-26,92.2,87,88.4,90.6,15162
2482,2026-02-26,18.1,17.75,18.1,17.9,159
2483,2026-02-26,22.35,21.65,22.3,22,554
2484,2026-02-26,30.4,29.8,30.3,30.05,3649
2485,2026-02-26,45.65,41.3,41.5,45,78507
2486,2026-02-26,147.5,139,143,140,12692
2488,2026-02-26,48.5,47.3,48.5,47.75,480
2489,2026-02-26,39.6,37.75,38.5,39.6,55999
2491,2026-02-26,17.8,17,17.15,17.25,386
2492,2026-02-26,157,147,156.5,156,17617
2493,2026-02-26,125,116.5,118,124.5,4512
2495,2026-02-26,33,31.85,32.3,32.3,2956
2496,2026-02-26,69.9,68.9,69.9,69.2,18
2497,2026-02-26,45.8,45.1,45.5,45.1,167
2498,2026-02-26,45.7,44.95,45.25,45.4,5619
2501,2026-02-26,23,22.65,22.8,22.65,1613
2504,2026-02-26,37.3,36.9,36.9,37.1,2551
2505,2026-02-26,19.1,18.8,18.95,18.95,259
2506,2026-02-26,9.14,9,9.14,9.04,321
2509,2026-02-26,14.7,14.4,14.7,14.55,400
2511,2026-02-26,8.35,8.26,8.28,8.27,1176
2514,2026-02-26,15,14.85,14.95,15,116
2515,2026-02-26,17.85,16.75,16.75,17.4,43537
2516,2026-02-26,15.15,14.5,14.7,15,887
2520,2026-02-26,31.8,31.3,31.7,31.35,1740
2524,2026-02-26,43.3,42.85,42.95,43.25,116
2527,2026-02-26,32.5,31.15,31.15,32.35,996
2528,2026-02-26,29.05,28.4,28.7,28.55,1184
2530,2026-02-26,27.35,26.65,27,26.7,979
2534,2026-02-26,20.1,19.9,20.05,19.95,413
2535,2026-02-26,74,73.2,74,73.5,342
2536,2026-02-26,23.65,23.25,23.45,23.45,336
2537,2026-02-26,10.6,10.45,10.55,10.45,833
2538,2026-02-26,10.8,10.6,10.7,10.75,548
2539,2026-02-26,49.9,48.6,49.9,49,957
2540,2026-02-26,46.8,46.25,46.8,46.5,461
2542,2026-02-26,37.85,37.45,37.6,37.85,4766
2543,2026-02-26,62.6,61.4,62,61.4,1135
2545,2026-02-26,37.95,37.5,37.65,37.7,387
2546,2026-02-26,87.7,86.6,86.9,87.6,75
2547,2026-02-26,11.2,11,11.05,11,2323
2548,2026-02-26,113,107.5,113,108,2536
2596,2026-02-26,33.35,33,33,33.35,22
2597,2026-02-26,177,173.5,175,174,301
2601,2026-02-26,5.42,5.36,5.4,5.4,1346
2603,2026-02-26,197.5,194,194,197,24782
2605,2026-02-26,34.45,32.5,32.7,33.75,24793
2606,2026-02-26,67.5,64.8,64.8,66.5,9671
2607,2026-02-26,56.7,55.8,56.2,55.9,727
2608,2026-02-26,31.85,31.5,31.75,31.55,4069
2609,2026-02-26,57.7,56.3,56.4,57.4,32899
2610,2026-02-26,21.3,20.8,21.15,21,48331
2611,2026-02-26,14.75,14.5,14.5,14.6,409
2612,2026-02-26,68.7,65,65.4,66.2,3427
2613,2026-02-26,25.1,24.55,24.55,24.9,465
2614,2026-02-26,20.7,20.45,20.6,20.55,861
2615,2026-02-26,77.6,76.4,76.4,76.4,10729
2616,2026-02-26,13.7,13.5,13.55,13.6,114
2617,2026-02-26,31.65,30.75,30.75,31.2,1347
2618,2026-02-26,38.4,37.65,38.05,38,51360
2630,2026-02-26,53.2,51.7,52.6,52.9,998
2633,2026-02-26,27.2,27,27.1,27.05,12455
2634,2026-02-26,55.7,54.4,55.5,55,6184
2636,2026-02-26,64.8,64.2,64.4,64.3,355
2637,2026-02-26,74.1,72.8,72.8,72.8,4948
2640,2026-02-26,126,123,123,125.5,65
2641,2026-02-26,20.55,20.2,20.25,20.2,2483
2642,2026-02-26,24.95,24.55,24.55,24.85,54
2643,2026-02-26,72.8,72.2,72.2,72.8,20
2645,2026-02-26,177.5,168,173.5,177.5,4069
2646,2026-02-26,23.2,22.9,23.15,22.9,7751
2701,2026-02-26,11.15,11.05,11.05,11.1,94
2702,2026-02-26,12,11.9,11.9,11.95,41
2704,2026-02-26,44.05,43.3,43.35,44.05,181
2705,2026-02-26,16.25,16.15,16.2,16.25,241
2706,2026-02-26,12.9,12.8,12.8,12.9,109
2707,2026-02-26,190,188,189,188.5,160
2712,2026-02-26,17.45,17.3,17.4,17.3,25
2718,2026-02-26,50.3,49.2,49.45,50.1,56
2719,2026-02-26,28.2,28,28.1,28.2,16
2722,2026-02-26,25.8,25,25.8,25.5,101
2723,2026-02-26,72.3,70.7,72.1,71.6,620
2724,2026-02-26,19.45,18.6,18.6,19.45,5
2726,2026-02-26,11.3,10.8,11.3,11,238
